-122.314717287	47.6682701894
-122.311202497	47.6566733339
-122.309805378	47.6634430921
-122.313396806	47.6581963174
-122.309400059	47.6669003554
-122.294645993	47.6643293823
-122.300156192	47.6617053942
-122.332882	47.668823
-122.313393	47.658219
-122.30932784	47.6663365643
-122.313202611	47.6521437013
-122.308500749	47.6671925379
-122.311784601	47.6651091659
-122.307561197	47.6671918819
-122.303794568	47.6608495134
-122.313177768	47.6664212685
-122.308760208	47.654957961
-122.299660276	47.6624910519
-122.310504871	47.653292614
-122.303731186	47.6611816067
-122.30918372	47.6631338666
-122.285169037	47.6655042891
-122.314197942	47.6517692424
-122.304632281	47.6576167031
-122.307658886	47.655593627
-122.31360052	47.6656994337
-122.313236894	47.6629220583
-122.309801649	47.6523772261
-122.313406579	47.6632128561
-122.318424819	47.6746680672
-122.309444083	47.6521686366
-122.311374099	47.6618774886
-122.318783201	47.6741996132
-122.315349629	47.6738584832
-122.313561841	47.6604562231
-122.308626765	47.6686746508
-122.304928805	47.6571992569
-122.308270119	47.658047984
-122.312339568	47.6688034774
-122.31406809	47.6683497936
-122.309167651	47.663793368
-122.304831268	47.6666941217
-122.300282109	47.6669764673
-122.312824883	47.6644900833
-122.312494555	47.6535244825
-122.312312462	47.6631576554
-122.309945732	47.6564107963
-122.319062915	47.6690897712
-122.309510385	47.6511919467
-122.313354258	47.6583213796
-122.313560148	47.6650913755
-122.287028347	47.6650737657
-122.309796032	47.6647650236
-122.30535213	47.6679004777
-122.291940806	47.6641252545
-122.313095299	47.6649733025
-122.304107875	47.6655419614
-122.294262615	47.663661627
-122.311433557	47.6722359245
-122.313539071	47.660239635
-122.313010268	47.6521541872
-122.299814091	47.6625608139
-122.302577037	47.6640787189
-122.311019501	47.658981265
-122.311927008	47.6693025801
-122.313486904	47.6685249804
-122.310238	47.659245
-122.300647371	47.6629881556
-122.299525179	47.6624176554
-122.303819024	47.6527755113
-122.304936083	47.6592183296
-122.309452431	47.6658113039
-122.313626497	47.6515001798
-122.311536904	47.6524052106
-122.303958139	47.6563741801
-122.312949295	47.6528689428
-122.30255934	47.6640746069
-122.313566719	47.664758737
-122.313348873	47.664819761
-122.312188792	47.651574582
-122.314033348	47.6698747562
-122.332249901	47.6691268055
-122.30268473	47.6671565504
-122.308779118	47.6625411587
-122.299556929	47.6629818727
-122.305806749	47.6593561396
-122.30581415	47.6541725173
-122.313361376	47.6639338446
-122.311862583	47.6600929913
-122.314572106	47.6619780251
-122.313040476	47.6688386982
-122.315022089	47.662511484
-122.310458042	47.6654333107
-122.312259422	47.665713685
-122.31263592	47.6685216569
-122.310181214	47.6574775597
-122.310995757	47.6692324641
-122.309063006	47.6569059526
-122.307742133	47.6570579441
-122.31416194	47.6522869778
-122.303722323	47.6544420305
-122.308957931	47.6667669411
-122.313143346	47.6522789208
-122.306194598	47.6547882021
-122.312219458	47.662125904
-122.323627055	47.6679083835
-122.303022338	47.6516983425
-122.312253366	47.6704538702
-122.318237	47.668527	47.668527
-122.310105475	47.6631869928
-122.305573993	47.6671733507
-122.299639092	47.662286348
-122.312621533	47.665485464
-122.313184511	47.6581525714
-122.314468398	47.6668708303
-122.306898252	47.655929544
-122.311017864	47.669376426
-122.312729869	47.6648345765
-122.299521493	47.6627295696
-122.302309826	47.661168604
-122.313231787	47.6642054369
-122.298600878	47.6624526665
-122.312342986	47.6565029989
-122.310814141	47.6536332542
-122.307490424	47.6555356188
-122.302988199	47.6642847493
-122.312619685	47.6663182922
-122.312289968	47.6721583204
-122.299513937	47.6618154136
-122.298284651	47.6615131724
-122.317419361	47.651962276
-122.305867772	47.6555800263
-122.312716278	47.6523483413
-122.299944517	47.6629266137
-122.309860545	47.666424202
-122.31350473	47.6671582501
-122.314129724	47.6630355073
-122.31266753	47.6653905763
-122.313810308	47.651514484
-122.311000959	47.6626629683
-122.312318074	47.6662217335
-122.30637102	47.6567212657
-122.303691695	47.6658941313
-122.311900717	47.6561140497
-122.309296342	47.6671181248
-122.305248107	47.6532891308
-122.304871825	47.6661689975
-122.315189775	47.6690191249
-122.311359917	47.6704201461
-122.313787884	47.6628880126
-122.312890506	47.6652389168
-122.309251306	47.6511132188
-122.277024175	47.6681375624
-122.307098707	47.6536199071
-122.312044211	47.663046027
-122.277362802	47.6680400302
-122.313387249	47.6671573193
-122.311102958	47.6621140132
-122.317103068	47.6719591895
-122.310371659	47.6695531896
-122.319618359	47.6668268236
-122.305856936	47.65344947
-122.308331186	47.6626969035
-122.309339741	47.6517368171
-122.294420091	47.6637946989
-122.308270364	47.6679918011
-122.306021504	47.6536588565
-122.304593657	47.6677296117
-122.320386989	47.6702170279
-122.312320375	47.6653163741
-122.313548803	47.6679923391
-122.3149356	47.6626719096
-122.299295953	47.665343526
-122.307481303	47.6543298268
-122.30913998	47.6660255104
-122.292501621	47.6639435716
-122.311928233	47.6670256682
-122.318729826	47.6743674405
-122.311155507	47.6581011524
-122.313121747	47.6589962977
-122.310670454	47.6645109921
-122.312954234	47.665223189
-122.303054827	47.6659518159
-122.31303489	47.6531848136
-122.313279527	47.6644861071
-122.306752	47.657168
-122.303461047	47.6524754862
-122.3077372	47.6576155812
-122.305139212	47.6660852532
-122.306216755	47.6584212307
-122.312812112	47.65197002
-122.311895727	47.6674719291
-122.313330794	47.6585428452
-122.317475508	47.6648175165
-122.30344053	47.6544250271
-122.314099847	47.6655657351
-122.298884685	47.6633336101
-122.313026168	47.668496628
-122.308964098	47.6666907039
-122.309354602	47.6636515868
-122.306672259	47.6526862955
-122.307276772	47.6537317663
-122.305375181	47.654771901
-122.314977865	47.661202934
-122.314678727	47.6612376649
-122.299390537	47.6630056069
-122.306610681	47.6549991155
-122.312477028	47.6554587604
-122.30598885	47.6533713844
-122.313303633	47.6681610021
-122.31052527	47.6693698464
-122.300677377	47.6603151988
-122.313127021	47.6592857269
-122.312701158	47.6694839208
-122.318363238	47.6743433992
-122.302270232	47.6635821393
-122.313426168	47.658614244
-122.311407509	47.6690355848
-122.304947486	47.657743588
-122.298706843	47.6628024984
-122.298775994	47.6625150701
-122.3070453	47.6550957285
-122.309890316	47.6515546867
-122.31033379	47.6520080435
-122.311463199	47.6528960211
-122.304508266	47.6527821286
-122.304595787	47.6575678225
-122.313455737	47.6520122158
-122.312918314	47.6532263382
-122.313538133	47.6647744694
-122.309481495	47.6645102969
-122.31277113	47.6651913896
-122.312931666	47.6638074649
-122.31356213	47.6678675284
-122.315965995	47.6615592157
-122.297250546	47.6637880576
-122.313998711	47.668179013
-122.306908673	47.6549128961
-122.312847983	47.6619617533
-122.305254921	47.6564761463
-122.316602133	47.6618922385
-122.306725492	47.6676110099
-122.315031948	47.6627423842
-122.311251212	47.6637521952
-122.323194733	47.669433022
-122.312121159	47.6628385749
-122.322027759	47.6690702493
-122.311160906	47.6649368141
-122.332882	47.668823
-122.311835233	47.6636999176
-122.308105771	47.668047355
-122.312709383	47.6564690575
-122.306208131	47.6560749505
-122.317941009	47.673727285
-122.311344381	47.6531154341
-122.31346729	47.6518424433
-122.310680183	47.6517517895
-122.308638712	47.6672478237
-122.305760729	47.6531563382
-122.312024176	47.6566348097
-122.309947615	47.6637684135
-122.311338949	47.6672465585
-122.312370345	47.6697711994
-122.310919165	47.6530222163
-122.312727368	47.6523028283
-122.304350577	47.6646689657
-122.319570891	47.6754698829
-122.312262579	47.6528395953
-122.306446013	47.6557376181
-122.310333684	47.6655215453
-122.307755226	47.6576479264
-122.310923062	47.6698706544
-122.302641781	47.6638748297
-122.317345007	47.6635392294
-122.303454859	47.6554903519
-122.300290284	47.662370992
-122.318213944	47.6740629288
-122.31910328	47.6654936584
-122.304685305	47.6544677057
-122.303504115	47.6548172599
-122.311386288	47.6589793824
-122.30313912	47.6636387508
-122.312454381	47.6562984472
-122.31361064	47.6684967512
-122.313325665	47.6657583841
-122.323186778	47.6683899598
-122.310999703	47.6594395893
-122.307475651	47.6580074244
-122.307903559	47.6682277926
-122.303495	47.668653	47.668653
-122.304937884	47.666021691
-122.30607	47.653276
-122.309300874	47.6635008124
-122.313677449	47.6637103882
-122.315660612	47.662034664
-122.305055766	47.6548934127
-122.314198441	47.6520619814
-122.312052552	47.6683650229
-122.3109042	47.660839823
-122.306689166	47.6534580988
-122.295270636	47.6633051361
-122.307941941	47.651992136
-122.30769	47.654899
-122.305323079	47.6551702833
-122.310947348	47.6670251481
-122.311418992	47.6531192786
-122.30945497	47.6634666484
-122.313002011	47.6580000146
-122.304645314	47.6538364823
-122.313314809	47.66630927
-122.312674785	47.6529715719
-122.305122503	47.65854243
-122.306412292	47.653007667
-122.314442564	47.6598114762
-122.324567715	47.6697342291
-122.307989684	47.6572874215
-122.320341999	47.6711423947
-122.304517184	47.6545267123
-122.306824757	47.6557373871
-122.332882	47.668823
-122.307475825	47.655493815
-122.316252339	47.6625669015
-122.313949175	47.6613648706
-122.311182238	47.6520605375
-122.315238513	47.6629016161
-122.314201421	47.6686350453
-122.312008201	47.6535498018
-122.310037636	47.662956699
-122.309089153	47.663642004
-122.308770171	47.6667595842
-122.311356355	47.6650431956
-122.313203993	47.6573200531
-122.312082181	47.6675020181
-122.313918368	47.6586299584
-122.303935858	47.6678926837
-122.304965902	47.6552356342
-122.313462742	47.6598946423
-122.307190178	47.663056117
-122.308303272	47.657505148
-122.312559245	47.6658732014
-122.31037364	47.6649518662
-122.310238	47.659245
-122.315419035	47.6515875278
-122.308410617	47.6684455333
-122.318207827	47.664670516
-122.310238	47.659245
-122.316830784	47.6684302594
-122.313093491	47.6520121067
-122.304700504	47.6553061376
-122.312504145	47.6552051439
-122.304877262	47.6585262321
-122.312501168	47.6559195157
-122.309645814	47.6626956652
-122.318672729	47.666006884
-122.304271989	47.6678820673
-122.312013145	47.6683599978
-122.308653416	47.6534102504
-122.31515703	47.6690849063
-122.311436095	47.6698801295
-122.315594344	47.6657386895
-122.304318045	47.6666332742
-122.308393034	47.664781773
-122.303791409	47.6527331884
-122.313649138	47.6635387335
-122.306178628	47.6572261922
-122.304277319	47.6547399928
-122.306659066	47.6568481087
-122.298912763	47.6614583541
-122.309933373	47.6519102965
-122.29797919	47.6627160646
-122.31587	47.675097
-122.31071794	47.6562665896
-122.313435787	47.6587122138
-122.313633519	47.6628228183
-122.306189667	47.6532368897
-122.310985937	47.6524695727
-122.313090328	47.6570726386
-122.304798454	47.6606505027
-122.329652018	47.6683381464
-122.30607	47.653276
-122.312746009	47.6627592391
-122.313690767	47.6647461116
-122.310050159	47.6517728029
-122.310265098	47.6666981383
-122.312767442	47.6694573347
-122.304724963	47.6549376547
-122.312312546	47.6637398311
-122.312821952	47.662028393
-122.310162794	47.6560271392
-122.299813669	47.6630372003
-122.312972475	47.667092236
-122.305081126	47.657930718
-122.301645324	47.6614090029
-122.285151148	47.6655338961
-122.310238	47.659245
-122.30050188	47.6629655055
-122.301123976	47.6630038987
-122.28260207	47.6662757215
-122.315044828	47.6687556382
-122.307087082	47.6616981104
-122.332882	47.668823
-122.308476267	47.6680807017
-122.312041086	47.661342748
-122.310646546	47.6610006816
-122.303405961	47.6548863358
-122.305042176	47.6542950532
-122.302008722	47.6639068879
-122.312951933	47.6506197518
-122.30431144	47.6560906458
-122.301933813	47.6613192086
-122.31269102	47.662847796
-122.311102829	47.6577693502
-122.304508365	47.6549917021
-122.308032387	47.6565880731
-122.312433944	47.6516806975
-122.312886232	47.6512485836
-122.313670279	47.6659119945
-122.313189878	47.6522925174
-122.312973126	47.6587978148
-122.311848488	47.6694203794
-122.299773015	47.6619049077
-122.299371503	47.6652835582
-122.30989	47.664578
-122.309909691	47.655941808
-122.313172886	47.652132659
-122.301462	47.677153
-122.306925717	47.6616933248
-122.31556185	47.6640915307
-122.315901709	47.6688528006
-122.317563754	47.6646141488
-122.310904405	47.6651388151
-122.311267616	47.6567021848
-122.313390637	47.6585753482
-122.312700731	47.669163511
-122.314263514	47.6601201309
-122.315318073	47.6744732417
-122.301098717	47.6636427326
-122.313050253	47.653285477
-122.310340997	47.6653711189
-122.31306486	47.6532990256
-122.307663919	47.6535124292
-122.312893151	47.6523529775
-122.304254117	47.6519869489
-122.307394075	47.657528086
-122.31315993	47.6564674093
-122.309898637	47.6586035368
-122.30453435	47.657949865
-122.310784835	47.6532998147
-122.303161762	47.661344316
-122.31075805	47.6527470995
-122.313080726	47.6582957577
-122.318454948	47.6649863527
-122.305082971	47.6585772729
-122.31288927	47.6581092856
-122.313419256	47.651899015
-122.311624205	47.6661429519
-122.310247792	47.6648619423
-122.312741339	47.6522708596
-122.311026391	47.6612791791
-122.311252091	47.672062168
-122.297870542	47.6622188836
-122.312769796	47.6518085989
-122.306752	47.657168
-122.308388314	47.6545327145
-122.30607	47.653276
-122.301462	47.677153
-122.312290157	47.6625178471
-122.306752	47.657168
-122.314054815	47.6691935242
-122.311786925	47.6549205058
-122.309443122	47.6511054667
-122.30891378	47.6637462805
-122.311130318	47.6649943912
-122.310941101	47.6519386597
-122.304758226	47.651972897
-122.298544835	47.6623205206
-122.310748183	47.6568592677
-122.309311051	47.6647432672
-122.304745487	47.6545008925
-122.297793989	47.6660931643
-122.303097204	47.6522715928
-122.306923787	47.6562911134
-122.312892536	47.6654746795
-122.30585985	47.6571020353
-122.297876517	47.6644941665
-122.317218575	47.672136994
-122.332882	47.668823
-122.296441177	47.6638521681
-122.309230214	47.666072883
-122.303850361	47.6527584217
-122.30316209	47.6648866504
-122.301973016	47.661090214
-122.30613417	47.6563686602
-122.312993184	47.6585364193
-122.311158297	47.6530547907
-122.313026205	47.6529633449
-122.299415317	47.6604427885
-122.31359454	47.6689446952
-122.309438437	47.6633252852
-122.299949261	47.6615306246
-122.305914808	47.6570730988
-122.30769	47.654899
-122.32295308	47.6697025516
-122.303852633	47.6638531354
-122.309153875	47.6577725565
-122.305300751	47.6542500655
-122.311261351	47.6525211347
-122.312744681	47.6599512908
-122.315468802	47.6664477597
-122.308864529	47.6648674398
-122.309278451	47.6632402813
-122.308146	47.668476
-122.314331602	47.6632538505
-122.295091399	47.6633883876
-122.30929301	47.6523313164
-122.310835749	47.6567243371
-122.312255385	47.6560841365
-122.312729373	47.652399849
-122.298498025	47.6651834016
-122.31344248	47.6526098355
-122.309213989	47.6664913309
-122.315093221	47.6655482343
-122.312860309	47.6638969692
-122.313021235	47.6663155193
-122.313237913	47.6662419044
-122.326388685	47.6679856034
-122.31266946	47.6577197709
-122.31324646	47.6698973033
-122.30988462	47.6558654356
-122.30675375	47.6560834242
-122.312908156	47.666001206
-122.312100798	47.6658628273
-122.313609897	47.6677718293
-122.30546258	47.6549502656
-122.302823441	47.6645742097
-122.298394929	47.662515894
-122.30967	47.655759	47.655759
-122.322952424	47.6705134713
-122.311294885	47.6688645644
-122.305966746	47.6542446205
-122.311033506	47.6647832772
-122.308207404	47.6575956108
-122.309350541	47.6632993148
-122.299399129	47.6625037675
-122.316544702	47.662036512
-122.31310634	47.6692019948
-122.313870592	47.6682137987
-122.311235428	47.6726480497
-122.305980791	47.6540223805
-122.323439878	47.6699438403
-122.314286	47.666374	47.666374
-122.310238	47.659245
-122.311457427	47.664631187
-122.306066271	47.6552144843
-122.312313506	47.6521354468
-122.305968457	47.6746853582
-122.312654417	47.6604394129
-122.301894141	47.6666700259
-122.31329557	47.6640345754
-122.311839328	47.6715673894
-122.295417239	47.6635385971
-122.312644496	47.6519535037
-122.312513332	47.6663393997
-122.312539584	47.6567221096
-122.30607	47.653276
-122.299113046	47.6603753496
-122.310491801	47.664630964
-122.309337655	47.6571568925
-122.311696955	47.6551055471
-122.313972725	47.6667724538
-122.309846448	47.6654061692
-122.317840118	47.6668696169
-122.315210142	47.6650778714
-122.301728739	47.6526899531
-122.304601003	47.6667671869
-122.312386795	47.6660359138
-122.309706036	47.6664969645
-122.312453222	47.6698386063
-122.312519088	47.6688284702
-122.310347577	47.6561405656
-122.307494534	47.6558947551
-122.304405165	47.6652628867
-122.306560643	47.6553739674
-122.301557776	47.6630165498
-122.303642741	47.6513028466
-122.301844766	47.6635826162
-122.309292059	47.6634091364
-122.308146	47.668476
-122.309572783	47.6661164271
-122.309677906	47.6634763732
-122.305635963	47.6540235927
-122.302678894	47.6651973872
-122.30989	47.664578	47.664578
-122.310448118	47.6644558534
-122.312855985	47.6654993778
-122.312877956	47.668907306
-122.313534568	47.6677688693
-122.306246012	47.6534270094
-122.311771536	47.6669059716
-122.305017459	47.6591646076
-122.311347818	47.6650158463
-122.311827042	47.6692952584
-122.313278043	47.668915728
-122.313701328	47.6610614029
-122.309602339	47.6631706878
-122.284741575	47.6655005445
-122.304677331	47.6546894943
-122.31116723	47.6528422195
-122.309914307	47.6652962962
-122.322998417	47.6694652608
-122.31426076	47.6620105418
-122.310180912	47.651698143
-122.315587028	47.6626981924
-122.310125863	47.6583483214
-122.31172916	47.6693192934
-122.306064092	47.6534995807
-122.308705856	47.6635493914
-122.299823638	47.6653776954
-122.308004387	47.666730033
-122.298985603	47.6629148723
-122.312943253	47.6583325954
-122.298862123	47.6635518723
-122.310849861	47.6650384847
-122.311822707	47.6639317948
-122.302656932	47.6651280033
-122.300035846	47.6623517862
-122.299492687	47.6623635192
-122.299664395	47.6623232786
-122.299651297	47.662319728
-122.299670998	47.6623406145
-122.29966717	47.6622767975
-122.303556412	47.6519939315
-122.309819151	47.663727435
-122.315687404	47.6639632478
-122.31090885	47.659441518
-122.306328574	47.6571775326
-122.310760082	47.6517615983
-122.31205046	47.6679180027
-122.312353162	47.6524928607
-122.296277541	47.6638166785
-122.31120018	47.6519920144
-122.308353734	47.6566752723
-122.30976987	47.6641753162
-122.309997334	47.651989443
-122.309942256	47.6617932808
-122.304875195	47.6539951523
-122.306187628	47.6569994431
-122.312805285	47.6622293381
-122.306938539	47.6533342075
-122.305120104	47.6584992312
-122.299959303	47.6632009215
-122.310355039	47.6658150632
-122.313153926	47.6699174146
-122.310241156	47.6516798907
-122.313032295	47.6631723284
-122.305380427	47.6528140537
-122.313751628	47.6677269201
-122.31036745	47.6612762809
-122.314161441	47.6664448521
-122.312628487	47.6610507278
-122.313886993	47.6690233713
-122.312996841	47.6691423647
-122.304886423	47.6547285468
-122.311965553	47.666439722
-122.304709337	47.6577653471
-122.309242501	47.6518723546
-122.304307537	47.657965487
-122.309068071	47.6521227177
-122.318609864	47.6742570044
-122.298806912	47.6623283734
-122.306965558	47.6570860789
-122.307034349	47.6601529464
-122.319572824	47.6754423461
-122.313576742	47.6682375914
-122.312676136	47.6655664714
-122.313153629	47.6577221348
-122.315505529	47.6703112434
-122.304837596	47.6666048233
-122.313193528	47.667349419
-122.310347571	47.6646554072
-122.303587625	47.6516685197
-122.310926016	47.6693030992
-122.30359708	47.6514437799
-122.312712495	47.6562433885
-122.314014081	47.6662504427
-122.30791934	47.655792345
-122.312990775	47.6607983074
-122.315903677	47.6652641238
-122.30607	47.653276
-122.310546309	47.6523064741
-122.310852355	47.6520344847
-122.313048697	47.656446405
-122.318029121	47.6733380516
-122.311064347	47.6637518539
-122.303935	47.651043	47.651043
-122.309947198	47.6634256162
-122.312321377	47.6675639272
-122.31305647	47.669793699
-122.313174002	47.6519921981
-122.309686995	47.6634217496
-122.287002612	47.6648796533
-122.310650008	47.6656246148
-122.309882815	47.6642153117
-122.312856805	47.65261113
-122.313034325	47.6669980732
-122.309493524	47.6639785749
-122.307854535	47.6584336273
-122.30408981	47.6680232106
-122.312847411	47.6521303945
-122.311253051	47.6588757794
-122.311996896	47.668019191
-122.306291332	47.6531678923
-122.314558856	47.6620892456
-122.27728215	47.668022461
-122.31649112	47.6709808013
-122.313393	47.658219
-122.322674388	47.6680695721
-122.296806933	47.6639271561
-122.305517379	47.6533195198
-122.312138008	47.6699837922
-122.308727666	47.6649953824
-122.296807349	47.6624997799
-122.297551631	47.6661093264
-122.307355	47.65173	47.65173
-122.311743986	47.6663906712
-122.31823715	47.6735387185
-122.312324975	47.6626126228
-122.314294131	47.6615889496
-122.306451924	47.6572957306
-122.31072965	47.6632683375
-122.312982174	47.6574352956
-122.307064432	47.6553378596
-122.307530628	47.6562330044
-122.31253589	47.6564318532
-122.309803966	47.6632052344
-122.309267226	47.6518261311
-122.304552	47.657052
-122.313125084	47.6597865322
-122.319524147	47.6661425415
-122.305183551	47.6542267702
-122.314877959	47.6676917251
-122.29466535	47.6635487227
-122.312319173	47.6560326454
-122.294085073	47.6636569956
-122.31449776	47.6654221187
-122.309958141	47.6649245642
-122.300988177	47.6615651282
-122.303555248	47.654630995
-122.311926646	47.6701823779
-122.310238	47.659245
-122.31151524	47.6637730858
-122.312898497	47.6679132486
-122.308609436	47.6541517949
-122.312045766	47.6565324956
-122.313763	47.661157	47.661157
-122.306752	47.657168
-122.310611097	47.6519769213
-122.319432594	47.6752811488
-122.308179823	47.6687233291
-122.318614975	47.6751829321
-122.304040637	47.6616529642
-122.313310487	47.66550344
-122.312548625	47.6600787413
-122.308023401	47.6566495326
-122.31587	47.675097	47.675097
-122.305859415	47.6534039028
-122.305100475	47.658571817
-122.312108137	47.669498406
-122.315538327	47.6515709584
-122.303273612	47.6557628559
-122.312142554	47.6713702524
-122.31844387	47.6745742362
-122.313637683	47.6696085311
-122.313051704	47.6594891076
-122.313353886	47.6620848417
-122.313450422	47.6652063676
-122.313559235	47.6658737392
-122.303868631	47.6514774084
-122.297592266	47.6660825952
-122.317563269	47.672733166
-122.310020779	47.66430347
-122.314581404	47.6616449556
-122.303476497	47.6518241345
-122.311634548	47.6520199061
-122.311138649	47.6666101841
-122.307707357	47.6547963655
-122.312722257	47.6670354125
-122.303557093	47.6513360283
-122.312968286	47.6670414076
-122.304159694	47.654602813
-122.313887504	47.6606583729
-122.311084288	47.66417329
-122.313739621	47.6662709992
-122.313690734	47.6683272422
-122.310739899	47.6517373705
-122.314274759	47.652176353
-122.300655411	47.6637556464
-122.303937766	47.6529046738
-122.312980501	47.6653577495
-122.31587	47.675097
-122.312796087	47.6680078296
-122.308957912	47.656243316
-122.309892782	47.6644642508
-122.310238	47.659245
-122.313293862	47.6683879623
-122.302292112	47.6608494869
-122.307729793	47.667017476
-122.30681399	47.6557012198
-122.304181648	47.6649877696
-122.313957145	47.660121994
-122.317001607	47.6722989023
-122.314267	47.670474	47.670474
-122.317173048	47.6723198528
-122.313917627	47.6674363961
-122.312042253	47.6695413111
-122.310333407	47.6630605537
-122.316226603	47.6614958978
-122.307785031	47.6550086821
-122.313006955	47.6674740981
-122.305606435	47.6539034005
-122.317142466	47.6684122196
-122.30959412	47.6664207247
-122.300635653	47.6632753974
-122.313510568	47.6524732754
-122.298751168	47.6645847734
-122.306752	47.657168
-122.313315548	47.659038267
-122.307132139	47.6557123375
-122.314666786	47.6621055391
-122.307849742	47.6548865133
-122.310341533	47.6693828039
-122.313963297	47.6662665706
-122.310273138	47.6627606505
-122.313179771	47.6568918001
-122.308146	47.668476
-122.315852675	47.6678362387
-122.313478894	47.6666740174
-122.321322424	47.6703998276
-122.313278098	47.6641134118
-122.313733252	47.6685509373
-122.316163635	47.6708180404
-122.302136338	47.6612848871
-122.310880582	47.6610656139
-122.313460444	47.6679007278
-122.310197255	47.6658156939
-122.314289	47.670481	47.670481
-122.306110614	47.6534562599
-122.307434466	47.6569833509
-122.301462	47.677153
-122.309670052	47.6646783552
-122.303937704	47.6658636173
-122.304446986	47.6604400904
-122.31473681	47.6677784706
-122.3056957	47.6577405449
-122.311566035	47.6632712748
-122.313033	47.657213	47.657213
-122.309713097	47.6649471375
-122.306271026	47.653456598
-122.312977728	47.6642450144
-122.3095416	47.6634968525
-122.311157531	47.6662863442
-122.306538607	47.6595710839
-122.307635463	47.6574820586
-122.303204642	47.6608528368
-122.308756701	47.673455753
-122.307724914	47.6694112307
-122.311465219	47.6574842932
-122.305385676	47.6674003472
-122.311715246	47.6600663452
-122.310238	47.659245
-122.30458258	47.6587982514
-122.301827403	47.6637364798
-122.309043607	47.6577841017
-122.309194406	47.6634168103
-122.309739182	47.6640335438
-122.316780724	47.6619603481
-122.312829137	47.6519091229
-122.314063527	47.6601148521
-122.306878958	47.6559241068
-122.319185031	47.6750901569
-122.311979836	47.6666149529
-122.313124116	47.6577753123
-122.308925356	47.6683329764
-122.30550232	47.6576563827
-122.312224299	47.6673098786
-122.308263758	47.6684351803
-122.301934094	47.6631886697
-122.308146	47.668476
-122.312404352	47.6674421217
-122.3136491	47.6582986778
-122.312785017	47.6593810513
-122.313433583	47.6602591736
-122.301462	47.677153
-122.303091484	47.6645744105
-122.308183218	47.6576064379
-122.305857888	47.661002557
-122.323606351	47.6711908294
-122.315966872	47.6692808482
-122.309887674	47.6521135445
-122.305072228	47.657124098
-122.322104007	47.6703755516
-122.304769698	47.6538501824
-122.311940524	47.6673794461
-122.31071603	47.6593307328
-122.299391026	47.6654949323
-122.30372647	47.6602669832
-122.311963906	47.6663274439
-122.308444521	47.6673066718
-122.298703804	47.6654012375
-122.304240486	47.6652402365
-122.304864343	47.6565814406
-122.300075634	47.6629389326
-122.312973504	47.6682624727
-122.307644435	47.6584701315
-122.3128957	47.6579932637
-122.314225619	47.6583825527
-122.298482197	47.662468854
-122.298745609	47.6625543138
-122.29892055	47.6631103327
-122.306220471	47.6561588136
-122.311426164	47.6624130353
-122.296489333	47.6634995651
-122.32329783	47.6703814244
-122.322777321	47.6696564142
-122.309853928	47.6657850605
-122.310250918	47.658061929
-122.301813351	47.6764764099
-122.309737171	47.6674464317
-122.31269866	47.6599926986
-122.323254525	47.6692061543
-122.311035997	47.6519846556
-122.310238	47.659245
-122.31046759	47.6656245538
-122.314832898	47.6653778159
-122.313116776	47.6679910281
-122.3126741	47.6518320473
-122.303237712	47.6515369364
-122.313923284	47.6606030694
-122.312224146	47.6689478562
-122.313010071	47.6655791007
-122.312370758	47.6623083922
-122.309209	47.650974
-122.309076796	47.6666797515
-122.312463241	47.6641845388
-122.312844068	47.6617100735
-122.312583771	47.6665864321
-122.313710297	47.6633969895
-122.315013841	47.6627729435
-122.30850309	47.6652304476
-122.313769542	47.6611785115
-122.313371733	47.6648310157
-122.312737093	47.6632634518
-122.312817198	47.652578281
-122.317108223	47.6646375828
-122.313031251	47.6535193845
-122.31292568	47.6594746029
-122.302577416	47.6634201207
-122.307117697	47.6523921196
-122.314258069	47.6523827102
-122.305154438	47.658543196
-122.312956064	47.6674586189
-122.309209	47.650974
-122.315510611	47.6620727745
-122.312677085	47.6691447935
-122.313059417	47.6592733448
-122.303243774	47.6547102243
-122.312033819	47.6690271819
-122.307118754	47.6550717057
-122.304834	47.660297
-122.30607	47.653276
-122.31008031	47.6614334807
-122.312832918	47.6566742243
-122.298959437	47.6605248776
-122.299062802	47.6610634714
-122.311295138	47.6523969079
-122.313164933	47.6631767173
-122.301462	47.677153
-122.300369976	47.6628748072
-122.309329636	47.6586545002
-122.323078433	47.6699488634
-122.313633202	47.6640715136
-122.305897218	47.6551916105
-122.317376433	47.6650960922
-122.300863766	47.6628448742
-122.312889825	47.6530675603
-122.311644255	47.6526461859
-122.300884036	47.6628890946
-122.304992847	47.6551838615
-122.314468266	47.663745609
-122.314822186	47.6657892699
-122.313004455	47.6538682451
-122.31346018	47.660332097
-122.326257659	47.6679284436
-122.309295882	47.6640340777
-122.308778115	47.6525053227
-122.304527091	47.6541587016
-122.313825828	47.6632359375
-122.313214408	47.668562445
-122.298906201	47.6623520334
-122.299212963	47.6626436966
-122.308146	47.668476
-122.310216269	47.6510226824
-122.313754487	47.6672178786
-122.304760021	47.6675935031
-122.312958711	47.6669053098
-122.313178797	47.6522901367
-122.307330027	47.6571651321
-122.305641955	47.6584396177
-122.313085379	47.6671346434
-122.309916181	47.6629461741
-122.312600592	47.6674048314
-122.299089835	47.6624319443
-122.313470057	47.6657382921
-122.310782784	47.6690913846
-122.299844147	47.6655613716
-122.306518523	47.6595772511
