-122.309400059	47.6669003554
-122.297011682	47.6644769355
-122.300391119	47.6615657584
-122.332882	47.668823
-122.313393	47.658219
-122.308783025	47.6668634366
-122.313173915	47.6521254073
-122.307872757	47.6684403455
-122.311784601	47.6651091659
-122.307588623	47.6670743332
-122.303650716	47.6606342154
-122.313317177	47.6667680513
-122.308782609	47.6550284148
-122.299663861	47.66249903
-122.310921991	47.6524986592
-122.303731186	47.6611816067
-122.316429887	47.6666946546
-122.280267694	47.6670819417
-122.314715456	47.6510252175
-122.30465252	47.6576034312
-122.307658886	47.655593627
-122.313563718	47.6657257602
-122.313059917	47.6630492355
-122.310147138	47.6526398943
-122.313307329	47.6631694698
-122.318693543	47.6748708378
-122.310205027	47.6514482748
-122.316998428	47.665206413
-122.319063839	47.6743374309
-122.315611219	47.6747014734
-122.313741975	47.6603084299
-122.308505571	47.6687111692
-122.304928805	47.6571992569
-122.308287659	47.658083796
-122.30737802	47.6719330282
-122.314811219	47.6686717645
-122.310020807	47.6639285469
-122.305519253	47.6671614072
-122.300282109	47.6669764673
-122.312888818	47.6644795904
-122.314228076	47.6536015661
-122.312135324	47.6631894852
-122.310119093	47.6563621273
-122.319062915	47.6690897712
-122.309646405	47.6509895912
-122.313354258	47.6583213796
-122.313905594	47.6652977878
-122.282082463	47.6667294703
-122.309796032	47.6647650236
-122.30535213	47.6679004777
-122.293945813	47.6642821634
-122.313151793	47.6650010188
-122.304446152	47.6657700935
-122.29626724	47.6638406606
-122.312390884	47.6713070329
-122.313571329	47.6601932317
-122.313941318	47.6509638263
-122.299480317	47.6627382003
-122.302500198	47.6645113952
-122.311107406	47.6640991462
-122.31030769	47.6703568721
-122.313741554	47.6690118934
-122.310238	47.659245
-122.300284784	47.6631184596
-122.3005128	47.6623653933
-122.304133835	47.6524699676
-122.305459512	47.6593192023
-122.309452431	47.6658113039
-122.313626497	47.6515001798
-122.312824823	47.6539273444
-122.303637337	47.6559444918
-122.313170087	47.6531253636
-122.302807941	47.6645708272
-122.313566719	47.664758737
-122.313348873	47.664819761
-122.314542517	47.6499540498
-122.313854745	47.6699569804
-122.332882	47.668823
-122.30268473	47.6671565504
-122.308426297	47.6609234817
-122.299525301	47.6630244949
-122.305806749	47.6593561396
-122.305334668	47.6542551179
-122.313135331	47.6640045937
-122.317771264	47.6555134646
-122.316843725	47.6644910417
-122.312148005	47.6694383012
-122.315022089	47.662511484
-122.310458042	47.6654333107
-122.312098523	47.6664347058
-122.313697634	47.6690130682
-122.310304755	47.6573353968
-122.310721979	47.6696002456
-122.309134767	47.6567896613
-122.307742133	47.6570579441
-122.315144027	47.6522346453
-122.303743709	47.6548317138
-122.308372747	47.6671510427
-122.313215371	47.6522753255
-122.306194598	47.6547882021
-122.312669008	47.6617997042
-122.323627055	47.6679083835
-122.302814617	47.6515277559
-122.312575322	47.6712125662
-122.318237	47.668527	47.668527
-122.310788589	47.6633286669
-122.305573993	47.6671733507
-122.299849155	47.6623877914
-122.31235527	47.665796024
-122.313316235	47.6582026861
-122.313834335	47.6669398418
-122.306727062	47.6558200889
-122.311162427	47.6699307561
-122.312729869	47.6648345765
-122.299536974	47.6629024464
-122.302287589	47.661351244
-122.313077118	47.6642943381
-122.298445945	47.6624723784
-122.313504452	47.6567304303
-122.310575616	47.6537198579
-122.307490424	47.6555356188
-122.302670183	47.6650886376
-122.312805635	47.6663855302
-122.313272058	47.6711152929
-122.299477989	47.6618631049
-122.298278168	47.6615494755
-122.324172132	47.6488177472
-122.305867772	47.6555800263
-122.313163402	47.6510454521
-122.300317327	47.6627523758
-122.310537772	47.667107747
-122.313144215	47.6672600903
-122.313623053	47.663292543
-122.31266753	47.6653905763
-122.310893729	47.6516291932
-122.316720621	47.6659125847
-122.311157327	47.6672319767
-122.305866214	47.657244465
-122.304067415	47.6664943361
-122.312760568	47.6577730764
-122.30927293	47.6670106724
-122.305248107	47.6532891308
-122.306761665	47.6672383391
-122.315542526	47.6697405972
-122.311359917	47.6704201461
-122.313410808	47.6629166913
-122.312890506	47.6652389168
-122.309272649	47.6511042897
-122.277046504	47.6681769184
-122.307217738	47.6536216477
-122.31215499	47.6630778893
-122.277216702	47.6679438792
-122.314534592	47.6671765409
-122.31634906	47.665838613
-122.31813712	47.6724415663
-122.310226696	47.6700086386
-122.320785278	47.6665328294
-122.305813071	47.6533522904
-122.307282033	47.663025549
-122.309807301	47.6511324182
-122.296508551	47.664024658
-122.307601078	47.6688047179
-122.306021504	47.6536588565
-122.304249984	47.6686921969
-122.320256745	47.6729431279
-122.311034162	47.667316348
-122.313664779	47.6680583187
-122.314833814	47.6625375932
-122.299523361	47.665704194
-122.307283709	47.6541808089
-122.30913998	47.6660255104
-122.294549541	47.6640547707
-122.312229601	47.6674144966
-122.318729826	47.6743674405
-122.311155507	47.6581011524
-122.313141173	47.6588585014
-122.310447961	47.6647089488
-122.313260848	47.6651232407
-122.303303287	47.666237096
-122.312820251	47.6532363712
-122.313456253	47.6646830074
-122.306752	47.657168
-122.304420431	47.6519340829
-122.3077372	47.6576155812
-122.305869529	47.6668254492
-122.306216755	47.6584212307
-122.312984052	47.6505312317
-122.309017278	47.6693485227
-122.313330794	47.6585428452
-122.31744777	47.6649058698
-122.3034194	47.6543717714
-122.313207537	47.6667830457
-122.298914397	47.6633508985
-122.313156283	47.6687009376
-122.308964098	47.6666907039
-122.308690255	47.6644758108
-122.306672259	47.6526862955
-122.307313761	47.653774622
-122.305375181	47.654771901
-122.316424506	47.6627110886
-122.314678727	47.6612376649
-122.299233351	47.6627715514
-122.306485719	47.6549920379
-122.312645601	47.6557031496
-122.306007502	47.6533703691
-122.313490082	47.6684607262
-122.310422073	47.6698753476
-122.300526799	47.660606328
-122.313108122	47.65931464
-122.310931016	47.670664928
-122.318363238	47.6743433992
-122.301755887	47.6638947601
-122.313364346	47.6585637286
-122.307066655	47.6713916977
-122.304947486	47.657743588
-122.298655597	47.6628167475
-122.298730363	47.6628116984
-122.3070453	47.6550957285
-122.309890316	47.6515546867
-122.310629284	47.651621721
-122.310726377	47.6541164432
-122.304275605	47.6527636664
-122.304586318	47.6575501045
-122.313455737	47.6520122158
-122.313500456	47.6531963041
-122.313538133	47.6647744694
-122.309481495	47.6645102969
-122.312836524	47.6655140208
-122.312034488	47.6640586481
-122.31353875	47.668172851
-122.31597767	47.6615639784
-122.301447578	47.6640400563
-122.312907111	47.6687004344
-122.306908673	47.6549128961
-122.312606604	47.661953278
-122.305246169	47.6566372732
-122.316585664	47.6618616708
-122.306725492	47.6676110099
-122.317884532	47.6643950299
-122.311251212	47.6637521952
-122.323194733	47.669433022
-122.312461646	47.6625684148
-122.322027759	47.6690702493
-122.311160906	47.6649368141
-122.332882	47.668823
-122.31159045	47.6636894077
-122.308200966	47.6680585531
-122.312894278	47.6564574757
-122.306094701	47.6561683977
-122.318014775	47.6737150673
-122.311297501	47.6531105344
-122.31342351	47.6518009539
-122.310880028	47.6515431839
-122.308737411	47.667231103
-122.305760729	47.6531563382
-122.313083063	47.6568149296
-122.309947615	47.6637684135
-122.308126995	47.670094871
-122.312601471	47.6703979956
-122.310825983	47.6536804005
-122.311690659	47.6515543016
-122.304897151	47.6655436521
-122.319570891	47.6754698829
-122.31331371	47.6522987678
-122.306446013	47.6557376181
-122.310034787	47.6654749996
-122.307755226	47.6576479264
-122.30917305	47.6710829139
-122.302508069	47.6641780589
-122.317071372	47.6632766321
-122.303193409	47.6550998236
-122.300180569	47.6622781226
-122.318095022	47.6739424748
-122.319587991	47.665289465
-122.304519127	47.6545034283
-122.303756531	47.6550798645
-122.310059607	47.6634278069
-122.302816901	47.6641252711
-122.312769701	47.6564234137
-122.30883761	47.6706189418
-122.312432777	47.6665642933
-122.323186778	47.6683899598
-122.310088398	47.663893786
-122.307475651	47.6580074244
-122.307964493	47.668233748
-122.303495	47.668653	47.668653
-122.305337307	47.6667039987
-122.30607	47.653276
-122.309638426	47.6636230816
-122.313677449	47.6637103882
-122.315618256	47.6620577738
-122.304871474	47.6549001764
-122.314219195	47.6520736553
-122.306807424	47.6709282556
-122.310515868	47.6607903838
-122.306689166	47.6534580988
-122.297012898	47.6632318273
-122.308387993	47.6518607219
-122.30769	47.654899
-122.305191488	47.6551306561
-122.309989454	47.6692285663
-122.310570546	47.653648557
-122.309149947	47.6638584251
-122.313577668	47.6579582543
-122.304748128	47.6538431356
-122.313083024	47.6674672137
-122.312838144	47.6531005188
-122.305064112	47.6586878
-122.306374108	47.6529897474
-122.316121804	47.6622737141
-122.324567715	47.6697342291
-122.307989684	47.6572874215
-122.320341999	47.6711423947
-122.304517184	47.6545267123
-122.306824757	47.6557373871
-122.332882	47.668823
-122.307282611	47.6554571878
-122.318309389	47.6641639058
-122.314122227	47.6612548473
-122.311560737	47.6518095294
-122.316988458	47.6631665665
-122.312990443	47.6690898385
-122.312263205	47.653577599
-122.310190233	47.6630714273
-122.316220458	47.6663493401
-122.308119985	47.667174407
-122.311341436	47.6652116809
-122.31380733	47.6578430187
-122.309053774	47.668993107
-122.313918368	47.6586299584
-122.304020074	47.6679184326
-122.303660551	47.654205244
-122.31585132	47.6620153383
-122.312958079	47.6657364147
-122.308303272	47.657505148
-122.312412728	47.6663813373
-122.310386493	47.6652789293
-122.310238	47.659245
-122.315419035	47.6515875278
-122.308146	47.668476
-122.31828583	47.6648708295
-122.310238	47.659245
-122.316958841	47.6690932764
-122.313100473	47.6520170061
-122.304700504	47.6553061376
-122.313636802	47.6552968689
-122.304877262	47.6585262321
-122.312704372	47.6560129408
-122.307958991	47.6623121122
-122.320399104	47.6653208315
-122.304271989	47.6678820673
-122.307786881	47.6708796498
-122.308653416	47.6534102504
-122.314596457	47.6670221343
-122.312493709	47.6698578033
-122.315773318	47.6661941707
-122.304873339	47.6668108932
-122.30861849	47.6645597508
-122.303791409	47.6527331884
-122.313511172	47.6634876413
-122.306178628	47.6572261922
-122.303772752	47.6548654189
-122.305809238	47.6570891206
-122.29891795	47.6614653369
-122.31022946	47.6516754481
-122.297874643	47.6626658151
-122.31587	47.675097
-122.31071794	47.6562665896
-122.313491859	47.6587904873
-122.313649137	47.6629133451
-122.306087518	47.6532710926
-122.309302577	47.6534039404
-122.313171627	47.6571381105
-122.304758487	47.6607101208
-122.330718849	47.6685307255
-122.30607	47.653276
-122.312052855	47.6631491815
-122.313297808	47.6657246837
-122.310313501	47.6516118572
-122.311587625	47.666791109
-122.312865619	47.6696982338
-122.304275611	47.6546599766
-122.313205515	47.6636672456
-122.312846056	47.6619573261
-122.310316992	47.6559332528
-122.29962567	47.6631866854
-122.310123424	47.6667200225
-122.305081126	47.657930718
-122.301638583	47.6614105296
-122.280912653	47.6670503026
-122.310238	47.659245
-122.300274916	47.6630809596
-122.30094169	47.6631270483
-122.278286863	47.667382591
-122.31609605	47.6706571523
-122.307624098	47.661271392
-122.332882	47.668823
-122.308476267	47.6680807017
-122.317422858	47.6633031551
-122.310654505	47.6611253965
-122.303282355	47.6549451738
-122.3049564	47.6542363
-122.301648099	47.6642044247
-122.311953829	47.6501420515
-122.30431144	47.6560906458
-122.302030513	47.6614012883
-122.312694455	47.6628578531
-122.311102829	47.6577693502
-122.304382373	47.6548958175
-122.308210134	47.6566308923
-122.316066283	47.6517600828
-122.313751075	47.6505424954
-122.313713782	47.6659249682
-122.313142504	47.6521768195
-122.313108633	47.6587887954
-122.310764712	47.6706743231
-122.299354997	47.66194004
-122.299568856	47.6654333798
-122.30989	47.664578
-122.309920176	47.6559325863
-122.313139264	47.6521148539
-122.301462	47.677153
-122.306878364	47.6618941964
-122.314843044	47.6643902049
-122.315954019	47.6694376036
-122.317553594	47.6646306013
-122.310904405	47.6651388151
-122.311974915	47.6561836764
-122.313300199	47.6585504058
-122.311068679	47.6704890026
-122.315287733	47.6623949654
-122.315318073	47.6744732417
-122.300939392	47.6636536711
-122.31240561	47.6543288415
-122.310486579	47.6652255224
-122.316513877	47.6521252553
-122.307703652	47.6537187121
-122.314357461	47.6516479492
-122.303935	47.651043
-122.307380092	47.6575306776
-122.313503529	47.6567134812
-122.309930514	47.6585983109
-122.304971746	47.6578626306
-122.311326114	47.6533438113
-122.303161762	47.661344316
-122.311231075	47.6540325207
-122.313078105	47.658267297
-122.318261052	47.6650953639
-122.30496972	47.6584964738
-122.313027615	47.6580196553
-122.313419256	47.651899015
-122.310775027	47.6679850113
-122.310247792	47.6648619423
-122.312741339	47.6522708596
-122.311024119	47.6612510146
-122.311252091	47.672062168
-122.297870542	47.6622188836
-122.312748651	47.6517728525
-122.306752	47.657168
-122.308379122	47.6546527401
-122.30607	47.653276
-122.301462	47.677153
-122.312325921	47.6625707173
-122.306752	47.657168
-122.314196448	47.6693343452
-122.311630068	47.6548987026
-122.309371798	47.6511385884
-122.316290092	47.666878246
-122.310956434	47.6647938341
-122.311130245	47.65163284
-122.304758226	47.651972897
-122.298550999	47.6623089357
-122.310748183	47.6568592677
-122.309453798	47.6647410865
-122.30442806	47.6543197778
-122.297762174	47.6660262579
-122.303812365	47.6510508666
-122.306752	47.657168
-122.312351051	47.6655116612
-122.30585985	47.6571020353
-122.298013604	47.6645839566
-122.317021947	47.6714198983
-122.332882	47.668823
-122.300913551	47.6638484138
-122.309230214	47.666072883
-122.303850361	47.6527584217
-122.303363913	47.665480378
-122.301957731	47.661040746
-122.30613417	47.6563686602
-122.31315284	47.6585159185
-122.311159984	47.6530639355
-122.312232352	47.6529465016
-122.299241434	47.6605617178
-122.312481507	47.6693366858
-122.309412153	47.6636638296
-122.29964248	47.6614883783
-122.305914808	47.6570730988
-122.30769	47.654899
-122.32295308	47.6697025516
-122.302796303	47.6654225045
-122.308968091	47.6578767637
-122.305323039	47.6542815195
-122.311866731	47.6521429391
-122.312643309	47.6599636719
-122.311753159	47.6669687771
-122.308864529	47.6648674398
-122.316330614	47.6662617207
-122.308146	47.668476
-122.31402159	47.6635647496
-122.296925833	47.663526678
-122.310036892	47.6514990625
-122.311101042	47.656915462
-122.312268598	47.6565168552
-122.312972889	47.6516667454
-122.298418491	47.6651981663
-122.315267972	47.6518703164
-122.309158646	47.6664416209
-122.314015741	47.6667067342
-122.312146995	47.6640552548
-122.313865784	47.6667111486
-122.313237913	47.6662419044
-122.32816574	47.6682119142
-122.312711852	47.6577066443
-122.313056162	47.6707915048
-122.309893974	47.6558396954
-122.306872968	47.656102281
-122.312970258	47.6659746816
-122.311030387	47.6672866833
-122.313534577	47.6677524866
-122.30546258	47.6549502656
-122.302649602	47.6647570096
-122.298363022	47.662495209
-122.30967	47.655759	47.655759
-122.322952424	47.6705134713
-122.309872481	47.6698831911
-122.305552522	47.6540663442
-122.311175656	47.6648208411
-122.308207404	47.6575956108
-122.309318712	47.6631488366
-122.299248279	47.6626341972
-122.316446854	47.6618459923
-122.31192999	47.6700595408
-122.314459601	47.6682718922
-122.31243156	47.6716597192
-122.305943142	47.6540491026
-122.323439878	47.6699438403
-122.314286	47.666374	47.666374
-122.310238	47.659245
-122.311214381	47.6647328663
-122.306182135	47.6549134149
-122.312968223	47.6512043659
-122.304125572	47.6757172398
-122.315955321	47.6624853898
-122.302018434	47.6668875228
-122.313006205	47.6644490444
-122.313148595	47.670977826
-122.297184675	47.6637413781
-122.312670733	47.6518522353
-122.312535673	47.6666375582
-122.312711407	47.6568257344
-122.30607	47.653276
-122.299026336	47.6604177658
-122.310600049	47.6648230126
-122.309363431	47.6571199135
-122.312278544	47.6554649306
-122.312711546	47.6689179821
-122.309846448	47.6654061692
-122.314217559	47.6674630285
-122.314687046	47.666055316
-122.301929201	47.6524586743
-122.305320854	47.667049259
-122.312829688	47.6660523735
-122.309686949	47.666432149
-122.313256461	47.6702365849
-122.312519088	47.6688284702
-122.310221361	47.6562399063
-122.307532178	47.6558757201
-122.304856071	47.6659967194
-122.306477871	47.6553237875
-122.301223664	47.6631744273
-122.30362149	47.6512898495
-122.30161342	47.6638252777
-122.309203382	47.663694713
-122.308146	47.668476
-122.309638087	47.6669533641
-122.309159699	47.6640170062
-122.30506845	47.6536932616
-122.303137395	47.6656322899
-122.30989	47.664578	47.664578
-122.310958038	47.6660800431
-122.312831172	47.6657652375
-122.312817143	47.6690818723
-122.313536845	47.668181738
-122.306075091	47.6534018721
-122.308612377	47.6692219709
-122.304705177	47.659205831
-122.310891046	47.6643015621
-122.311104796	47.6696838795
-122.310824814	47.6705970553
-122.31379756	47.6610516274
-122.316377999	47.6661852356
-122.279818426	47.6672731254
-122.303843028	47.653632513
-122.31116723	47.6528422195
-122.309914307	47.6652962962
-122.322998417	47.6694652608
-122.316299153	47.6641385334
-122.310569203	47.6513551553
-122.31795687	47.6645707723
-122.310125871	47.6583534377
-122.307247766	47.671476371
-122.306005345	47.6533788125
-122.30848975	47.6638308517
-122.300047315	47.6656064168
-122.307553963	47.6673722593
-122.298664571	47.6628475135
-122.313129873	47.6583500071
-122.299397506	47.66344781
-122.310470679	47.6652059038
-122.311822707	47.6639317948
-122.304153832	47.6652121043
-122.300012464	47.6624276367
-122.29949723	47.6623735905
-122.299589728	47.6623556158
-122.299728279	47.662338414
-122.299695371	47.6623381718
-122.299528484	47.6624978921
-122.303596601	47.6519282402
-122.309896499	47.6638063009
-122.314968435	47.6641766123
-122.310790805	47.6629689431
-122.306328574	47.6571775326
-122.311150635	47.65138205
-122.308970112	47.6695562448
-122.311665977	47.6520416374
-122.300001792	47.6639257197
-122.311321848	47.6514086382
-122.308243692	47.6567638712
-122.309125889	47.6646144582
-122.310586554	47.651325396
-122.324899837	47.658020505
-122.304671163	47.6540442684
-122.306187628	47.6569994431
-122.312910983	47.6621279408
-122.306938539	47.6533342075
-122.305002932	47.6585135157
-122.30009337	47.6633640985
-122.31009461	47.6656679223
-122.314267	47.670474
-122.310329789	47.6516893659
-122.312623352	47.6633631408
-122.305265325	47.6527936803
-122.313567936	47.6679509611
-122.310233114	47.661354346
-122.314161441	47.6664448521
-122.312550226	47.6609937933
-122.313782296	47.6692712471
-122.308709282	47.6702851136
-122.304654701	47.6546432893
-122.311924648	47.6664993377
-122.304709337	47.6577653471
-122.309809677	47.6512927173
-122.303184801	47.6579732612
-122.309454167	47.6520727542
-122.318609864	47.6742570044
-122.29876759	47.6624975171
-122.306965558	47.6570860789
-122.306834013	47.6597617833
-122.319921721	47.6754123638
-122.313192865	47.6687089751
-122.312266194	47.6643827139
-122.313097961	47.6577559772
-122.31483052	47.6681218466
-122.305817824	47.6668070209
-122.313656599	47.6676228997
-122.310418573	47.6645834605
-122.303587625	47.6516685197
-122.31014746	47.6700312398
-122.303838045	47.6511417544
-122.313490825	47.6562517463
-122.313954308	47.6663916619
-122.30791934	47.655792345
-122.313050038	47.6606832034
-122.315803826	47.6656684607
-122.30607	47.653276
-122.307267668	47.652754037
-122.311714145	47.6516131947
-122.312976223	47.6563584724
-122.318607446	47.6737426853
-122.311064347	47.6637518539
-122.303935	47.651043	47.651043
-122.317234102	47.6667042509
-122.313699486	47.6687410099
-122.312893872	47.6707821261
-122.312993459	47.6514839349
-122.316957238	47.6665563021
-122.281610539	47.6663376678
-122.310756161	47.6656684332
-122.309925897	47.6644628515
-122.311997491	47.6515632277
-122.313983789	47.6683915183
-122.309518274	47.664177403
-122.307854535	47.6584336273
-122.303973952	47.6679782697
-122.313470377	47.6513477944
-122.310909312	47.663676758
-122.309634027	47.6701767113
-122.306291332	47.6531678923
-122.314522452	47.6618523806
-122.277290842	47.66805607
-122.316051502	47.6695076473
-122.313393	47.658219
-122.322674388	47.6680695721
-122.300620383	47.6644190627
-122.305480245	47.6535693948
-122.31216162	47.6700667095
-122.308778503	47.6648087549
-122.296807349	47.6624997799
-122.297551631	47.6661093264
-122.307355	47.65173	47.65173
-122.310771225	47.6678275701
-122.319022963	47.6739531557
-122.312223267	47.6626070449
-122.313782543	47.6615444172
-122.306451924	47.6572957306
-122.31795334	47.6665084121
-122.312982174	47.6574352956
-122.306860498	47.6552994463
-122.307565747	47.6562092658
-122.312539092	47.656521331
-122.309530066	47.663026437
-122.309267226	47.6518261311
-122.304552	47.657052
-122.313135182	47.6597421098
-122.320716672	47.6657966188
-122.304858162	47.6541148832
-122.31388656	47.668726738
-122.296628403	47.6637665245
-122.312573201	47.6561715406
-122.295973313	47.6640974938
-122.312928016	47.6664832498
-122.309958141	47.6649245642
-122.301115963	47.6616645017
-122.303555248	47.654630995
-122.311975552	47.6702801503
-122.310238	47.659245
-122.311727878	47.6634074895
-122.308161273	47.670453563
-122.308609436	47.6541517949
-122.312467425	47.6571721145
-122.313763	47.661157	47.661157
-122.306752	47.657168
-122.310836007	47.651764789
-122.319408177	47.6752992404
-122.308179823	47.6687233291
-122.31981558	47.6755600621
-122.303774368	47.6620825563
-122.31368864	47.6655418191
-122.315856265	47.662563316
-122.308023401	47.6566495326
-122.31587	47.675097	47.675097
-122.305859415	47.6534039028
-122.304959527	47.6585015317
-122.310449472	47.6708791815
-122.321057461	47.6489059175
-122.303174906	47.6556809379
-122.313018697	47.6706468441
-122.31844387	47.6745742362
-122.312955964	47.6700297351
-122.313086846	47.6593253932
-122.313302702	47.662029933
-122.313450422	47.6652063676
-122.313559235	47.6658737392
-122.303868631	47.6514774084
-122.29756175	47.6661006056
-122.317646089	47.6728482547
-122.310020779	47.66430347
-122.316987366	47.6644256818
-122.303476497	47.6518241345
-122.311504171	47.6514873706
-122.308101676	47.6675702434
-122.307707357	47.6547963655
-122.31308541	47.66734141
-122.303704958	47.6512784198
-122.311756289	47.6685814503
-122.303799715	47.6544520435
-122.313716081	47.6605831135
-122.311084288	47.66417329
-122.312312123	47.6677017756
-122.313673771	47.6686682236
-122.310820748	47.6513877429
-122.314546841	47.6520327661
-122.30118369	47.664000724
-122.303962962	47.6523142274
-122.312426596	47.6660022787
-122.31587	47.675097
-122.313141617	47.6679227411
-122.309286964	47.6563899848
-122.309967687	47.6644780978
-122.310238	47.659245
-122.313682447	47.6686876814
-122.302437333	47.660904481
-122.307145365	47.6674269413
-122.30681399	47.6557012198
-122.305346817	47.6657259668
-122.315728692	47.6623813836
-122.316991775	47.6723236928
-122.314267	47.670474	47.670474
-122.318697657	47.6728682297
-122.312356656	47.668894397
-122.310968913	47.6704500993
-122.309906073	47.6630313409
-122.316226603	47.6614958978
-122.307785481	47.6550119777
-122.310120377	47.6703777601
-122.305554182	47.6539072897
-122.317325674	47.6688475016
-122.3081745	47.6667924856
-122.300502015	47.6632893353
-122.314720003	47.6516830494
-122.298744816	47.6645966747
-122.306752	47.657168
-122.313183907	47.6590212483
-122.307134872	47.6557174709
-122.317532305	47.6645738514
-122.307849742	47.6548865133
-122.31074623	47.6701795953
-122.312655768	47.6678114317
-122.308502664	47.6641938173
-122.313276662	47.6569010904
-122.308146	47.668476
-122.315637828	47.6685556367
-122.313435332	47.6669624853
-122.321322424	47.6703998276
-122.313157551	47.6641831931
-122.313375092	47.6687732397
-122.318762036	47.6743526847
-122.3020714	47.6613091796
-122.310861337	47.6611190181
-122.309461703	47.6708760912
-122.310197255	47.6658156939
-122.314289	47.670481	47.670481
-122.306072716	47.6535463479
-122.307434466	47.6569833509
-122.301462	47.677153
-122.309670052	47.6646783552
-122.303422523	47.6664400276
-122.304435388	47.660423224
-122.314221226	47.66887755
-122.3056957	47.6577405449
-122.317793496	47.6667846016
-122.313033	47.657213	47.657213
-122.309739281	47.6650550546
-122.306230323	47.6534640708
-122.312923632	47.6642489904
-122.309225384	47.6639918145
-122.308604313	47.6677743209
-122.306538607	47.6595710839
-122.307685279	47.6572956376
-122.303204642	47.6608528368
-122.309708842	47.6728998041
-122.307724914	47.6694112307
-122.311541123	47.6575143845
-122.305067986	47.6683434663
-122.315627243	47.6624546821
-122.310238	47.659245
-122.306038361	47.658627684
-122.301824548	47.6638810278
-122.308998858	47.6577580692
-122.308848803	47.66328196
-122.309365654	47.6646152979
-122.316754421	47.6619373346
-122.316726222	47.650630378
-122.315617331	47.6620749462
-122.306395545	47.6557115068
-122.319118178	47.6751697959
-122.310632281	47.6679587138
-122.313353294	47.6577002936
-122.308146	47.668476
-122.30550232	47.6576563827
-122.310823148	47.6687641536
-122.308263758	47.6684351803
-122.301461433	47.6635177759
-122.308146	47.668476
-122.308737064	47.6698545123
-122.313843413	47.6583515964
-122.313264675	47.6594146739
-122.313195633	47.6602738405
-122.301462	47.677153
-122.303091484	47.6645744105
-122.308183218	47.6576064379
-122.305790471	47.6610461019
-122.324368393	47.6707215411
-122.316180776	47.6702166528
-122.310225339	47.6514104135
-122.305075901	47.657083648
-122.322104007	47.6703755516
-122.304769698	47.6538501824
-122.308100069	47.6704297401
-122.31031022	47.6630625078
-122.299433072	47.6655402845
-122.303754249	47.660482578
-122.310505236	47.6680359009
-122.30778197	47.6683956294
-122.298703804	47.6654012375
-122.304906587	47.6661213977
-122.304651358	47.6565913834
-122.299840875	47.6629959028
-122.313990979	47.6685080306
-122.307644435	47.6584701315
-122.3128957	47.6579932637
-122.31337866	47.6584445835
-122.298485201	47.6624485008
-122.298745609	47.6625543138
-122.298884972	47.6631950028
-122.306220471	47.6561588136
-122.317318464	47.6657017877
-122.297952328	47.6632070018
-122.32329783	47.6703814244
-122.322777321	47.6696564142
-122.309830188	47.6670703094
-122.310250918	47.658061929
-122.301813351	47.6764764099
-122.309737171	47.6674464317
-122.315655082	47.6623695868
-122.323254525	47.6692061543
-122.311626601	47.6518362867
-122.310238	47.659245
-122.31046759	47.6656245538
-122.313452635	47.666532725
-122.312626544	47.6681904232
-122.312654428	47.6517844965
-122.303025123	47.651341163
-122.316540111	47.6627736843
-122.313354931	47.6695782636
-122.312643254	47.6656185597
-122.312758274	47.6622898406
-122.309209	47.650974
-122.309452961	47.6666549508
-122.312463241	47.6641845388
-122.312652576	47.6616797319
-122.312502346	47.6669779048
-122.313528905	47.6632771113
-122.314636215	47.6625682174
-122.308704911	47.6652920377
-122.313763	47.661157
-122.313371733	47.6648310157
-122.312753163	47.6635620629
-122.313137235	47.6514379949
-122.3170443	47.6647717104
-122.313459254	47.6535175758
-122.31288687	47.6593464212
-122.302126732	47.663775715
-122.307237867	47.6524049438
-122.314652455	47.652100899
-122.305137411	47.6584992776
-122.313299059	47.6678445779
-122.309209	47.650974
-122.315510611	47.6620727745
-122.311706068	47.6696704758
-122.313059417	47.6592733448
-122.303241047	47.6546242766
-122.311407386	47.6698723988
-122.307035945	47.6550633335
-122.304834	47.660297
-122.30607	47.653276
-122.309465118	47.6615247245
-122.313062211	47.656825421
-122.298824216	47.6605784282
-122.298795596	47.6610228385
-122.311682538	47.6539840518
-122.312814228	47.6634073727
-122.301462	47.677153
-122.300338261	47.6629882744
-122.309329636	47.6586545002
-122.323078433	47.6699488634
-122.313572642	47.6642001907
-122.305897218	47.6551916105
-122.317439325	47.6653420524
-122.300794839	47.663018566
-122.314238935	47.6522815825
-122.309844757	47.6520373014
-122.300879312	47.662805336
-122.303876825	47.6547609894
-122.314268847	47.6636285596
-122.31397811	47.667196457
-122.313187566	47.6534217695
-122.313376948	47.6602604259
-122.32798031	47.6683202028
-122.309737389	47.66405244
-122.308699666	47.6522988693
-122.304342368	47.6540772362
-122.313582509	47.6632704246
-122.309071302	47.6709517014
-122.299036178	47.6622972483
-122.299161474	47.6626428388
-122.308146	47.668476
-122.310216269	47.6510226824
-122.313754487	47.6672178786
-122.304326158	47.6678121426
-122.312947757	47.666894792
-122.313311083	47.6523281071
-122.307320864	47.6571395706
-122.305597054	47.6584230244
-122.313843628	47.6673876559
-122.301237177	47.6576888154
-122.311909155	47.6680977888
-122.29896504	47.6625858552
-122.313261777	47.6659851504
-122.311150281	47.6691306627
-122.300065142	47.6658406595
-122.30570101	47.6589281959
-122.312976851	47.6534798423
-122.307492597	47.6533011782
-122.316274505	47.6661460315
-122.308146	47.668476	47.668476
-122.315890874	47.662417973
