-122.313361412	47.6582021922
-122.308775676	47.6663999811
-122.297832215	47.6638765053
-122.30076502	47.6610303886
-122.332882	47.668823
-122.313393	47.658219
-122.309079429	47.6666794834
-122.313296866	47.6521731747
-122.308390347	47.6678863399
-122.311543683	47.6643057788
-122.307512761	47.6672122853
-122.303783486	47.6608515594
-122.31330584	47.6667282662
-122.308666461	47.6549749743
-122.29963785	47.6625067308
-122.309836554	47.65232162
-122.303812887	47.6611750766
-122.315780361	47.6651160123
-122.281371128	47.6669412137
-122.313824175	47.6520009184
-122.304655502	47.6576073798
-122.308302502	47.6551348143
-122.313730634	47.665661871
-122.313252438	47.6628728993
-122.311144983	47.6518567849
-122.313394825	47.6631829391
-122.318910198	47.6742412397
-122.309538407	47.65213048
-122.316956064	47.6641605673
-122.318638877	47.6740586318
-122.314597453	47.6744826104
-122.313493915	47.6604501284
-122.307441506	47.6685184551
-122.305002074	47.657295066
-122.308232996	47.658087875
-122.308414105	47.6701465767
-122.31500033	47.668170311
-122.308920961	47.6632847144
-122.304996944	47.6668618806
-122.30051199	47.6662478025
-122.31291484	47.6644802138
-122.312044197	47.6529362816
-122.312266949	47.6631702458
-122.309869711	47.6564282638
-122.326441256	47.6698003343
-122.309541532	47.6511664865
-122.313361024	47.6583245543
-122.313678411	47.6651879195
-122.283047477	47.6662616215
-122.309946606	47.6653102073
-122.305281318	47.6681586919
-122.295199894	47.6639651738
-122.31319861	47.6648891807
-122.304265266	47.6655554512
-122.297228565	47.6634219989
-122.312285186	47.6718364014
-122.313543512	47.6602620617
-122.313636675	47.6515870375
-122.29967337	47.6626306325
-122.30251855	47.6642088931
-122.311092856	47.6610234299
-122.311122634	47.6700847508
-122.313068348	47.668900514
-122.310238	47.659245
-122.300464013	47.6630470608
-122.301056757	47.6622309778
-122.304836858	47.6512686051
-122.305090515	47.6592370847
-122.310284742	47.6660324575
-122.31504551	47.6511710342
-122.311418519	47.6524030334
-122.303372787	47.6564994584
-122.313076048	47.652864214
-122.302558052	47.6641693823
-122.313142745	47.6651044785
-122.313181613	47.6645351476
-122.313570598	47.6523298299
-122.314006188	47.669878238
-122.331970193	47.6690100701
-122.301795097	47.6672846386
-122.309138161	47.6625121485
-122.299536563	47.6629567895
-122.305420404	47.6589897651
-122.30546534	47.654404077
-122.3128596	47.6640858368
-122.317729212	47.6603584005
-122.3171169	47.6640456209
-122.312667338	47.6693482754
-122.3151062	47.6624001012
-122.310392277	47.665270169
-122.312071162	47.6660850176
-122.313117994	47.6687053719
-122.310178712	47.6574779944
-122.310554973	47.6696905702
-122.309088372	47.6569608043
-122.308156861	47.6578934441
-122.315028749	47.6523254376
-122.303541211	47.6549416663
-122.308528425	47.6669585486
-122.313175347	47.65228484
-122.305722756	47.6551964356
-122.311897612	47.6616505492
-122.322871909	47.6691061201
-122.302970049	47.6516591738
-122.312393898	47.6707930572
-122.318237	47.668527	47.668527
-122.30914782	47.663155854
-122.305955423	47.667616089
-122.299862858	47.6619838337
-122.312353527	47.6657535251
-122.313113373	47.6582944311
-122.313799569	47.6668767555
-122.30686098	47.6559664838
-122.311267969	47.6695750969
-122.312300637	47.664953952
-122.299419034	47.6627552418
-122.302529228	47.6613005965
-122.312983459	47.6642312603
-122.298596015	47.6624854452
-122.312979403	47.6567191542
-122.312123449	47.6534131076
-122.307965132	47.6553348869
-122.302947766	47.6646430296
-122.31260698	47.6663122954
-122.313812548	47.6718182591
-122.299507753	47.6618363154
-122.298239237	47.6614965067
-122.318293069	47.6504899657
-122.304796533	47.6556235548
-122.312804355	47.6522432443
-122.299979373	47.6629306164
-122.308770698	47.6660604737
-122.313283163	47.6672128327
-122.313992702	47.6632815529
-122.312946033	47.6653353149
-122.313436839	47.6513314978
-122.31646319	47.6642294951
-122.311146186	47.6666238868
-122.305367464	47.6571388465
-122.303937397	47.6661111876
-122.311686544	47.657430051
-122.309234209	47.6671158547
-122.305613234	47.653657568
-122.306285993	47.6668355197
-122.315515957	47.6692357558
-122.311672054	47.6705030281
-122.313702209	47.6628858353
-122.312585989	47.6655023236
-122.309313626	47.6510945231
-122.277006328	47.6681109656
-122.307126549	47.6536127645
-122.311952245	47.6630366133
-122.277340466	47.6680251863
-122.314154755	47.6677089878
-122.315785633	47.6646553978
-122.317804586	47.6720641941
-122.31011277	47.6700822757
-122.318336552	47.663730859
-122.305940131	47.6534831809
-122.308278144	47.6631910836
-122.309426168	47.6517599008
-122.297459298	47.6635502588
-122.308021667	47.668701476
-122.305980337	47.6536633662
-122.305034787	47.6681971865
-122.317464299	47.6699716604
-122.310716309	47.6664985851
-122.313570535	47.6680693122
-122.314936537	47.6625853315
-122.29931838	47.6653765658
-122.307408164	47.6541966042
-122.308895655	47.6660891903
-122.295583307	47.6636672321
-122.312227498	47.6672140647
-122.319288998	47.6745105009
-122.311104343	47.6577898778
-122.313130923	47.6590657604
-122.310845806	47.664940623
-122.31315281	47.665245533
-122.303258792	47.6660170375
-122.313090649	47.6531716295
-122.313232423	47.6648604539
-122.306752	47.657168
-122.303719212	47.6519315269
-122.308323414	47.6573893052
-122.305619497	47.6666720541
-122.305681684	47.658250069
-122.313671538	47.6513235197
-122.309659195	47.6686959348
-122.31330194	47.6585384944
-122.31746801	47.6648333468
-122.30393231	47.6550039889
-122.312625132	47.6660981761
-122.299009618	47.6632627566
-122.313525618	47.6685819113
-122.308270301	47.666299951
-122.308693428	47.6639935807
-122.306073654	47.6534351865
-122.307267173	47.6537991374
-122.304899902	47.6550372345
-122.316716823	47.6628086341
-122.314105081	47.6608224221
-122.299206057	47.6630612174
-122.306579827	47.6549672475
-122.312522164	47.6557068017
-122.305928057	47.6533412821
-122.314038385	47.6685203664
-122.310037203	47.6698255215
-122.300604442	47.6602354157
-122.3130003	47.6592485398
-122.311462382	47.6700065213
-122.319955642	47.6743046564
-122.302039444	47.6636855971
-122.313403467	47.6586244312
-122.308269269	47.6697419377
-122.30454242	47.6583230911
-122.298727168	47.6627497602
-122.298636262	47.6627241313
-122.307002137	47.6551658836
-122.309209	47.650974
-122.310462751	47.6520046948
-122.311441367	47.652890579
-122.304405652	47.6529116146
-122.304699126	47.657533675
-122.315095523	47.6518947279
-122.312925169	47.6531964799
-122.314084557	47.6638349765
-122.310326233	47.665335811
-122.312780474	47.6654506286
-122.312534191	47.6639096619
-122.313655071	47.6679984056
-122.315951976	47.6615906658
-122.300075294	47.6638579285
-122.313785447	47.6685151286
-122.307080063	47.6551944809
-122.312761929	47.6619537739
-122.304969174	47.6563684318
-122.316610567	47.6619116258
-122.306740857	47.6686215211
-122.317656433	47.664875177
-122.310982241	47.6641895689
-122.321900587	47.6672575555
-122.312494594	47.6625132683
-122.322052619	47.667859323
-122.310768211	47.6647641036
-122.332882	47.668823
-122.311699218	47.6635202871
-122.308168664	47.6680467913
-122.312838821	47.6564963493
-122.306160036	47.6561179934
-122.318265689	47.6739488288
-122.311330419	47.653104949
-122.313466224	47.6518950812
-122.310672828	47.6517713853
-122.308647092	47.6672642778
-122.30607	47.653276
-122.313023983	47.6568104103
-122.310478678	47.6639384885
-122.309402379	47.6687651167
-122.312092228	47.6701205408
-122.310838568	47.6530659451
-122.312702494	47.6524878232
-122.304373042	47.665236477
-122.319629656	47.6754539572
-122.311615211	47.6528888746
-122.305349736	47.6557349755
-122.310296415	47.6656194492
-122.307923123	47.6571570894
-122.311030196	47.6706236421
-122.302742832	47.6639989944
-122.316600407	47.6611907359
-122.303258615	47.6556728133
-122.300090773	47.6623248253
-122.318666787	47.6740961192
-122.318636846	47.662782804
-122.304436378	47.6546863592
-122.302863338	47.6554774292
-122.310592803	47.6606689074
-122.303146174	47.6639052639
-122.312610605	47.6565372017
-122.310750695	47.6699909168
-122.312383177	47.6661144781
-122.322282222	47.6696439939
-122.310598128	47.6611746182
-122.307434299	47.6580005221
-122.307864944	47.6682483583
-122.303495	47.668653	47.668653
-122.305790483	47.6659598469
-122.30607	47.653276
-122.30991128	47.663222927
-122.312539313	47.6632330094
-122.315637373	47.6620862581
-122.3048599	47.6550825274
-122.314129636	47.6519995195
-122.308893137	47.6699995436
-122.310958706	47.6610482294
-122.306567443	47.6534331687
-122.29764986	47.6631022659
-122.30815395	47.6518865637
-122.3077209	47.6548700738
-122.305125873	47.6550961729
-122.310405307	47.6680460947
-122.311428622	47.6531596686
-122.309926261	47.6637818029
-122.312832561	47.6581917657
-122.304675868	47.6538409853
-122.312883423	47.6669898771
-122.312730709	47.6530706579
-122.305060772	47.6585691565
-122.306440976	47.6530136724
-122.316035611	47.6619641105
-122.319710568	47.6686206719
-122.307145097	47.6570584355
-122.319942264	47.665378269
-122.305764256	47.654400149
-122.306450384	47.6563192371
-122.332882	47.668823
-122.307460498	47.6555886373
-122.317948321	47.6643105305
-122.313913217	47.6613980939
-122.311210708	47.6521216727
-122.317611225	47.6638568493
-122.314654413	47.6688752076
-122.311662066	47.6532080699
-122.309906305	47.6628304322
-122.315649839	47.6654430046
-122.308177271	47.6669038537
-122.311137514	47.6653476582
-122.313340505	47.6574070689
-122.309754675	47.6688204054
-122.313519457	47.6590001016
-122.304183121	47.6679792276
-122.303697705	47.6549716837
-122.316042049	47.6615582924
-122.307460903	47.6623811459
-122.30822877	47.6571802346
-122.312464496	47.6660535899
-122.310243677	47.6649990344
-122.310238	47.659245
-122.31389522	47.6517752531
-122.308146	47.668476
-122.317516299	47.6622518935
-122.310238	47.659245
-122.316503612	47.6690934313
-122.313217454	47.6520728066
-122.303909721	47.6550129128
-122.312556405	47.6552879253
-122.304936869	47.6586210016
-122.312313732	47.6560568398
-122.307963468	47.6628783533
-122.318226783	47.6631557478
-122.304677843	47.6677578243
-122.309274362	47.6702375517
-122.308377209	47.6506468133
-122.314816249	47.6681760034
-122.310946061	47.6701903358
-122.315778173	47.6660622798
-122.304448068	47.6666871271
-122.307773042	47.6644561164
-122.305839027	47.6514147903
-122.313751773	47.6635546517
-122.306312502	47.6571146131
-122.303884018	47.6551336735
-122.305330625	47.6570238633
-122.298878127	47.6615250091
-122.310071706	47.6517889002
-122.298261588	47.6625134886
-122.31587	47.675097
-122.310254628	47.656165348
-122.313521207	47.6587686799
-122.313678621	47.6628020135
-122.306120547	47.6532701982
-122.31113145	47.6525240175
-122.31319859	47.6570687107
-122.305048281	47.6608610606
-122.329044937	47.6684680983
-122.30607	47.653276
-122.312495403	47.6628110963
-122.313228942	47.6652961809
-122.31019743	47.6516890534
-122.309980532	47.6664562647
-122.312935204	47.6695816425
-122.304003998	47.6550918766
-122.311189015	47.6642077398
-122.312768501	47.6620170376
-122.310312869	47.655946179
-122.299752717	47.6630702429
-122.30976171	47.6676180542
-122.304201351	47.657716786
-122.301607442	47.6614230282
-122.281543534	47.6668122056
-122.310238	47.659245
-122.3004412	47.6630592322
-122.301052913	47.6630804325
-122.278879875	47.6675312609
-122.316709391	47.6698707832
-122.307891922	47.66272023
-122.332882	47.668823
-122.308146	47.668476
-122.315276532	47.6641117433
-122.310603669	47.6612420212
-122.303280393	47.6553102737
-122.305368105	47.654736231
-122.301949263	47.6639983613
-122.313086889	47.650468276
-122.303581091	47.6563175942
-122.301953956	47.6613240057
-122.312688744	47.6628174869
-122.310928917	47.6577354089
-122.304228043	47.6552288689
-122.307974935	47.6566543514
-122.31396927	47.6515442074
-122.313665169	47.6510698019
-122.313810569	47.665840404
-122.313220509	47.6522947029
-122.313062847	47.6588600357
-122.311622979	47.6705222486
-122.299740065	47.6619388234
-122.299444425	47.665353199
-122.310556433	47.664293435
-122.309955827	47.6559015884
-122.313452432	47.6522002715
-122.301462	47.677153
-122.307059709	47.662046888
-122.315345611	47.6644885409
-122.31617181	47.6692147639
-122.31758479	47.6646078547
-122.311085096	47.6648514868
-122.311283991	47.6567221186
-122.313389053	47.6585739251
-122.311533794	47.6699461279
-122.315651123	47.6619244012
-122.316400836	47.6743113577
-122.301038019	47.6636012322
-122.313064149	47.6532870908
-122.310242893	47.6653595871
-122.313204425	47.6532902898
-122.307966461	47.6534089147
-122.31312097	47.6523836359
-122.303935	47.651043
-122.307444559	47.6574765645
-122.312869131	47.6567865366
-122.309890444	47.658606856
-122.304484986	47.6579501722
-122.309837409	47.6526195147
-122.302228795	47.6607223624
-122.311066649	47.6526968848
-122.313074051	47.6582887888
-122.317647368	47.6624047518
-122.305024525	47.6586004198
-122.312869428	47.6581610679
-122.315027352	47.6520462703
-122.310570529	47.6673951758
-122.310248311	47.6645847616
-122.315844661	47.6526044854
-122.310410757	47.6615045566
-122.312117213	47.6715712497
-122.298030574	47.6627381217
-122.312774261	47.6518119778
-122.306752	47.657168
-122.308189427	47.6546040637
-122.30607	47.653276
-122.301462	47.677153
-122.312297286	47.6624959013
-122.306752	47.657168
-122.314305619	47.6690167133
-122.311806484	47.6548681554
-122.309398944	47.6511310874
-122.315196847	47.6653819046
-122.31137037	47.6651349445
-122.310917941	47.6519158132
-122.303935	47.651043
-122.298569989	47.6623768345
-122.310928365	47.6567707295
-122.309363946	47.6647598982
-122.304775504	47.654618734
-122.297788391	47.6660733292
-122.30418282	47.6513536285
-122.306752	47.657168
-122.312383488	47.6655890472
-122.305435839	47.6570040729
-122.297939698	47.6644350447
-122.317136969	47.6714824264
-122.332882	47.668823
-122.299583901	47.6634581659
-122.308923967	47.6664757065
-122.304634094	47.651268164
-122.303098629	47.6650498532
-122.301958265	47.6611212776
-122.30612618	47.6564706813
-122.313103001	47.6586086712
-122.311179585	47.6530605511
-122.313217882	47.6529554907
-122.298789922	47.6607464665
-122.312744866	47.6691869173
-122.309722725	47.6637957825
-122.299891883	47.6616115111
-122.305302202	47.656554789
-122.30769	47.654899
-122.319608327	47.665978947
-122.302993007	47.6649697064
-122.309016729	47.6579552734
-122.305154066	47.6542183371
-122.312762931	47.6524509964
-122.313138951	47.6600434414
-122.312037365	47.6667565839
-122.310425525	47.6652603486
-122.314825219	47.6647513784
-122.308146	47.668476
-122.314231974	47.6634352
-122.297760567	47.663369155
-122.309572678	47.6521743706
-122.310842504	47.6568985161
-122.312513888	47.6565914436
-122.312733733	47.6522434794
-122.298284622	47.6650808999
-122.313647925	47.6523931758
-122.309145751	47.6664622914
-122.314017229	47.666077545
-122.312565465	47.6639034251
-122.313547638	47.6667576385
-122.312435761	47.6662431321
-122.325774627	47.668102299
-122.312795041	47.6577566502
-122.312932705	47.6704478267
-122.30987406	47.6558835519
-122.306698935	47.6561197707
-122.312809281	47.6659326736
-122.311486018	47.6670789248
-122.314394796	47.6677919815
-122.305827054	47.6553343422
-122.30288298	47.6645802995
-122.298321164	47.6624846159
-122.30967	47.655759	47.655759
-122.321083711	47.6680018871
-122.310343484	47.6695599683
-122.305392266	47.6543884913
-122.311045847	47.6648381384
-122.308792318	47.6573346973
-122.30858817	47.6633409824
-122.299199468	47.6625472592
-122.316508912	47.6619874577
-122.316105754	47.6700841986
-122.314828483	47.6685504277
-122.31184102	47.671797867
-122.305843651	47.6541773992
-122.320916482	47.6688490741
-122.314286	47.666374	47.666374
-122.310238	47.659245
-122.311054582	47.6644915105
-122.306090472	47.6552627263
-122.312679541	47.6522689286
-122.304132208	47.6754273154
-122.316591609	47.6613064453
-122.301984542	47.6665886533
-122.312794173	47.6643054437
-122.314268898	47.6717313784
-122.298144236	47.6631852273
-122.312667163	47.6519781913
-122.312392607	47.6663265036
-122.312721159	47.6569193016
-122.30607	47.653276
-122.29895017	47.6603250927
-122.310625263	47.6647188884
-122.309345505	47.6573010396
-122.311772959	47.6550124448
-122.312018618	47.6676666163
-122.310321979	47.6656596005
-122.314609809	47.6671007607
-122.314847366	47.6657240998
-122.301829156	47.6524972352
-122.304799001	47.6668244444
-122.312359312	47.6660935276
-122.309647458	47.6664819439
-122.312721808	47.6705907462
-122.312270908	47.6688137095
-122.310406551	47.6561097577
-122.307405489	47.6559481358
-122.304669707	47.6657300132
-122.306403437	47.6554355477
-122.301346954	47.6631257926
-122.30361385	47.6512844896
-122.301906926	47.6637138478
-122.309519557	47.6638260397
-122.308146	47.668476
-122.310454248	47.6657764091
-122.309846255	47.6639136104
-122.305498346	47.6540516296
-122.30278061	47.6652924712
-122.30989	47.664578	47.664578
-122.31082754	47.6651579095
-122.312723487	47.6656511822
-122.312696778	47.6690090346
-122.314307434	47.6682875137
-122.305981606	47.6535138734
-122.310132158	47.6685086369
-122.305018725	47.6592693297
-122.311280445	47.6644183687
-122.311709623	47.6695689535
-122.311267321	47.6705077291
-122.313635012	47.6611050856
-122.315487124	47.6647804645
-122.281005184	47.6668488547
-122.304512055	47.6543625537
-122.310230524	47.6522160894
-122.309852555	47.6653858935
-122.322019605	47.6678771652
-122.317645455	47.6642539496
-122.310227931	47.6516584138
-122.318150038	47.6647081255
-122.310138458	47.6583491424
-122.309152728	47.6700176017
-122.30605335	47.6535532169
-122.309016715	47.6637019533
-122.299896528	47.6653355347
-122.307506975	47.6670024446
-122.298943468	47.6627871504
-122.313036822	47.6584269148
-122.298815562	47.6634533469
-122.310456893	47.6649351233
-122.311300195	47.6638316635
-122.302512443	47.6647134597
-122.300024604	47.6623611619
-122.299477008	47.6623694475
-122.299664764	47.6623113568
-122.299646414	47.6623180326
-122.299683541	47.6623352074
-122.299657665	47.6622780401
-122.303586536	47.651945155
-122.31021654	47.6637289803
-122.315483565	47.6641935779
-122.310513551	47.6608372352
-122.306559692	47.6569578629
-122.310807424	47.6517385956
-122.310552235	47.6688916804
-122.312515809	47.6521148923
-122.299514546	47.6636758151
-122.311258975	47.652049339
-122.308001722	47.6568009368
-122.309747152	47.6644385492
-122.310257889	47.6518494007
-122.308990106	47.6617502
-122.304254477	47.6543931563
-122.306575765	47.6564951825
-122.312744519	47.6622384161
-122.305996122	47.6533047521
-122.305083328	47.6585742406
-122.300046855	47.6632405273
-122.310416626	47.6656810634
-122.313675359	47.6701035111
-122.310225961	47.6517334682
-122.312947038	47.6632767353
-122.305336503	47.6528197647
-122.31447214	47.6677322507
-122.31036588	47.66127301
-122.313890452	47.6667153713
-122.312986721	47.6610268272
-122.315005142	47.6688548913
-122.310292452	47.6701838575
-122.304305159	47.6548705562
-122.312061509	47.6665476901
-122.305088155	47.6574003741
-122.309289093	47.6518964099
-122.303500195	47.6584838647
-122.309574801	47.6525006221
-122.318681891	47.6742367829
-122.298828173	47.6623725628
-122.306959429	47.6570912791
-122.306185424	47.6604247198
-122.319345849	47.6755337568
-122.312890095	47.6680572149
-122.312723955	47.6654704855
-122.313129024	47.6577344822
-122.31577646	47.6689911522
-122.30498893	47.666747741
-122.313424857	47.6674863743
-122.309754011	47.6647203288
-122.304077516	47.6516888615
-122.309907069	47.6693675004
-122.303297049	47.6509073783
-122.312878937	47.6562356292
-122.313953472	47.6663753135
-122.308081309	47.6558824129
-122.313041044	47.6607687843
-122.315788984	47.6655200299
-122.30607	47.653276
-122.310682989	47.6523775467
-122.310977323	47.6519585128
-122.313053933	47.6564508005
-122.318316721	47.6733289708
-122.310689602	47.6631400204
-122.303935	47.651043	47.651043
-122.316561857	47.6647413642
-122.313184563	47.6681904669
-122.313357855	47.6704868022
-122.313408997	47.6520763133
-122.316171711	47.6653399334
-122.283090106	47.6661105079
-122.31074999	47.6656207978
-122.310215301	47.6645660025
-122.312470505	47.6525283625
-122.313510484	47.6681077553
-122.309550921	47.6643935996
-122.307683452	47.6584563454
-122.304110643	47.6680396553
-122.312881504	47.6521502268
-122.310427588	47.6608895902
-122.310741124	47.6693957075
-122.306283598	47.6531745248
-122.314571699	47.6619855981
-122.277264677	47.668002938
-122.316154371	47.6702228862
-122.313393	47.658219
-122.321469147	47.6686057565
-122.300386968	47.6637750859
-122.305521426	47.6534288337
-122.31198014	47.6701580926
-122.30868119	47.6645442637
-122.296830087	47.6625233727
-122.297543532	47.6660985883
-122.307355	47.65173	47.65173
-122.311058484	47.6672558886
-122.318333795	47.6734042968
-122.31227086	47.6625066224
-122.314451402	47.6616938583
-122.306415791	47.6571963223
-122.317332265	47.6651341405
-122.31292631	47.6576108677
-122.306984387	47.6553888966
-122.307516822	47.6562474612
-122.312505333	47.6565409571
-122.308414861	47.6630548258
-122.309369944	47.6522398436
-122.304552	47.657052
-122.31316262	47.6597573262
-122.318565167	47.6630059534
-122.305162944	47.6544283945
-122.313969678	47.668343366
-122.297323676	47.6632935547
-122.312383136	47.6560933441
-122.296867012	47.6634229897
-122.312955672	47.6660860772
-122.310977784	47.6647365254
-122.301080427	47.6616742941
-122.304171931	47.6551753571
-122.311924833	47.6701972465
-122.310238	47.659245
-122.311855908	47.6634423914
-122.309301828	47.6698187489
-122.30799912	47.6543272329
-122.311995985	47.6574268941
-122.313763	47.661157	47.661157
-122.306699334	47.6570207233
-122.310769136	47.6521048552
-122.319426356	47.675289005
-122.307014461	47.6695759934
-122.319808891	47.6756158267
-122.304533211	47.6612109834
-122.313335183	47.6654526491
-122.315656657	47.6618564718
-122.308370714	47.6567400218
-122.31587	47.675097	47.675097
-122.305830593	47.6534604918
-122.304609771	47.6585995659
-122.311545455	47.6704668478
-122.315542995	47.6502904806
-122.302745422	47.6564362238
-122.313674469	47.6714815894
-122.319744545	47.6746642014
-122.313536377	47.6697951918
-122.312999527	47.6595439118
-122.313213284	47.6621356615
-122.313459075	47.6652004994
-122.313630155	47.6657983335
-122.303994572	47.6512237693
-122.297569782	47.6660564185
-122.317727157	47.6729047484
-122.309988352	47.6642909307
-122.317002189	47.6638419865
-122.304273815	47.6513753407
-122.311637009	47.6520237357
-122.308672756	47.6674283355
-122.307758643	47.6548054048
-122.312710165	47.6672788659
-122.30360138	47.6512630924
-122.312141706	47.667853412
-122.30380626	47.6550034714
-122.313786173	47.6605676591
-122.311547806	47.6633243322
-122.312481607	47.66725122
-122.313826235	47.6684019813
-122.310800473	47.6517271973
-122.314987553	47.6522947785
-122.3007902	47.6638299741
-122.304135768	47.6515640151
-122.312606705	47.6656925693
-122.31587	47.675097
-122.313243626	47.6680205262
-122.309096435	47.6563154996
-122.309934668	47.6644642623
-122.310238	47.659245
-122.313008168	47.6689562499
-122.302484063	47.661181823
-122.307577806	47.6670598936
-122.306541628	47.6559121221
-122.304546779	47.6655618228
-122.315669283	47.6622359744
-122.317525454	47.672281447
-122.314267	47.670474	47.670474
-122.317447618	47.6727127166
-122.31177038	47.6679933129
-122.31151098	47.6703034941
-122.308390934	47.6627496157
-122.316254063	47.6614456194
-122.307788003	47.6550077589
-122.31074233	47.6695520913
-122.305592489	47.6540447399
-122.317155233	47.6684947405
-122.309099988	47.6663605431
-122.300603855	47.6632893841
-122.313565089	47.6525105076
-122.298758788	47.6645559553
-122.306752	47.657168
-122.313287476	47.6590411508
-122.307149012	47.6556896134
-122.317647335	47.6640723074
-122.30824988	47.6549112305
-122.310640734	47.6696298596
-122.313255852	47.6673919485
-122.309270652	47.6626847877
-122.313160883	47.6568890315
-122.308146	47.668476
-122.315593664	47.6682387579
-122.313490587	47.6668107569
-122.320511199	47.6661483065
-122.313319383	47.6641742417
-122.314345771	47.6686272446
-122.318238725	47.6730334117
-122.302114604	47.6612510503
-122.310810796	47.6611778405
-122.3109832	47.6700955563
-122.31033756	47.665687548
-122.314289	47.670481	47.670481
-122.30582782	47.653552934
-122.30738062	47.6570711129
-122.301462	47.677153
-122.310481256	47.6653565115
-122.303396422	47.6662422096
-122.304503596	47.6604917879
-122.313707159	47.6685361395
-122.304432168	47.6572724432
-122.316794698	47.6652685038
-122.313033	47.657213	47.657213
-122.309951198	47.6653032615
-122.306292318	47.6534445844
-122.312927199	47.6642726488
-122.309655447	47.6638964288
-122.309153372	47.66659026
-122.306349853	47.659287695
-122.307671546	47.657403871
-122.302226676	47.6611617124
-122.309631774	47.6730186137
-122.308967588	47.6692292097
-122.311284737	47.6574160255
-122.305287601	47.6678669943
-122.315051817	47.6622239708
-122.310238	47.659245
-122.304286518	47.658696693
-122.301680433	47.6638420124
-122.308980372	47.6577965532
-122.308359819	47.6631479456
-122.309419173	47.663976569
-122.31680842	47.6619857956
-122.313186299	47.6520055068
-122.316349017	47.6618701196
-122.306641021	47.6558874029
-122.319078105	47.6751455108
-122.310881903	47.6675869682
-122.313060849	47.6577779124
-122.308146	47.668476
-122.306605748	47.6572420695
-122.310682073	47.6684321866
-122.308146	47.668476
-122.301689802	47.6634330478
-122.308146	47.668476
-122.309067881	47.6693290616
-122.313617385	47.6584316871
-122.31297803	47.6594721354
-122.313421415	47.6602561832
-122.301462	47.677153
-122.304082772	47.6652672919
-122.308599364	47.6569712175
-122.305649782	47.6611161138
-122.319136285	47.6675918991
-122.316449856	47.6696907023
-122.310054381	47.6520641911
-122.305022033	47.6572035006
-122.32219482	47.6687549366
-122.30519601	47.6541416137
-122.309641041	47.6689705932
-122.310682849	47.6600434165
-122.299408737	47.6655271413
-122.303835528	47.6604992493
-122.31117953	47.6677062904
-122.308336022	47.6679210038
-122.298146298	47.6659069694
-122.304780817	47.6656984985
-122.305142505	47.6568198516
-122.300108514	47.6629174664
-122.313188552	47.6684384715
-122.307972694	47.6584418243
-122.313393	47.658219
-122.313392335	47.6585716095
-122.298198148	47.6624993033
-122.298562759	47.6626567262
-122.299127183	47.6625534602
-122.305725094	47.6556073306
-122.316545037	47.6648621361
-122.298331471	47.6628625156
-122.319871711	47.6679541535
-122.321710311	47.6678964327
-122.309953766	47.6662852669
-122.311235971	47.6577187139
-122.301672658	47.6763170573
-122.309187223	47.6670891218
-122.315634006	47.6617550629
-122.321085663	47.6689027405
-122.311046649	47.652025547
-122.310238	47.659245
-122.310349196	47.6652978847
-122.313735554	47.6661749399
-122.312588454	47.6680768353
-122.312694376	47.6518510722
-122.303339814	47.6515896376
-122.316580064	47.6626331402
-122.313035199	47.6689782884
-122.312780575	47.6656425024
-122.312406765	47.6622994269
-122.309209	47.650974
-122.309317846	47.6667847982
-122.312446995	47.6640213486
-122.312807389	47.6616879246
-122.312446164	47.6667395362
-122.313620185	47.6632359433
-122.314876461	47.662689337
-122.30858529	47.6652540033
-122.313780522	47.6611620425
-122.313178746	47.664984536
-122.312874637	47.6633727214
-122.31296552	47.6529602232
-122.317005589	47.6648083708
-122.313085222	47.6535139448
-122.312973986	47.6595266072
-122.302342564	47.6635972471
-122.307155221	47.6523977107
-122.31469513	47.6526388303
-122.305115469	47.658585683
-122.313197431	47.6676861481
-122.309209	47.650974
-122.315928085	47.6613734984
-122.311596918	47.6694717361
-122.313536382	47.6589481733
-122.303780051	47.6553037906
-122.312102514	47.6700046062
-122.307128668	47.655060234
-122.304533759	47.6615454749
-122.30607	47.653276
-122.309705815	47.661493311
-122.313056967	47.6568604965
-122.298848704	47.6604897444
-122.299694022	47.6607997818
-122.310770812	47.6524002818
-122.313150928	47.6632580748
-122.301462	47.677153
-122.300299446	47.662933864
-122.309097392	47.657851858
-122.321264357	47.668201866
-122.313650216	47.6640611152
-122.305467906	47.6551489801
-122.31737733	47.6651691354
-122.300769624	47.6629484396
-122.312965874	47.6530741054
-122.310866869	47.6520822441
-122.301028182	47.6628693899
-122.303854923	47.6551530835
-122.314292942	47.6636400247
-122.313994167	47.6664868897
-122.313166808	47.6538004382
-122.313404595	47.6602899905
-122.325629547	47.6680035679
-122.309384637	47.6635976088
-122.308764339	47.6524475116
-122.304439513	47.6541290985
-122.313657522	47.6633378871
-122.310631423	47.6697327911
-122.299665718	47.6620958504
-122.299244277	47.6626454069
-122.308146	47.668476
-122.308777857	47.6513160312
-122.313640431	47.6667885907
-122.305347969	47.6681402253
-122.313056548	47.6669331997
-122.313443569	47.652348547
-122.307333367	47.6571870398
-122.305651154	47.6585393301
-122.313496532	47.6672685242
-122.309474398	47.6625504887
-122.312056236	47.668162327
-122.298906599	47.6624744843
-122.313406721	47.6658501446
-122.310644312	47.6692702877
-122.299869823	47.6655293709
-122.306440536	47.6599179672
-122.312972105	47.6535402882
-122.307494844	47.6533230947
