-122.309400059	47.6669003554
-122.296812399	47.6644632032
-122.300422248	47.6615213373
-122.332882	47.668823
-122.313393	47.658219
-122.309617004	47.6670843551
-122.313394522	47.6521921923
-122.307872757	47.6684403455
-122.311784601	47.6651091659
-122.307588623	47.6670743332
-122.303796118	47.6608012663
-122.313356638	47.6667952226
-122.308783615	47.654902225
-122.299706291	47.6624760225
-122.310894856	47.6527352572
-122.303731186	47.6611816067
-122.31570826	47.6667483551
-122.280393333	47.6669644156
-122.314197942	47.6517692424
-122.30465252	47.6576034312
-122.307658886	47.655593627
-122.313563718	47.6657257602
-122.313059917	47.6630492355
-122.310530245	47.6519447484
-122.313364373	47.6631692702
-122.318261829	47.6746822426
-122.309693522	47.651820971
-122.316998428	47.665206413
-122.318908236	47.6742001998
-122.315611219	47.6747014734
-122.313741975	47.6603084299
-122.308505571	47.6687111692
-122.304928805	47.6571992569
-122.308268335	47.6580143336
-122.308181009	47.6708604328
-122.31406809	47.6683497936
-122.309795097	47.663032829
-122.305366112	47.6669695419
-122.300282109	47.6669764673
-122.312888818	47.6644795904
-122.312768113	47.6538052518
-122.312171139	47.6631922215
-122.309999814	47.6564035271
-122.319062915	47.6690897712
-122.309646405	47.6509895912
-122.313354258	47.6583213796
-122.313905594	47.6652977878
-122.282621177	47.6666481322
-122.309796032	47.6647650236
-122.30535213	47.6679004777
-122.293908516	47.6643155813
-122.313250467	47.664953156
-122.304345189	47.6656605527
-122.296203092	47.6638846278
-122.3123505	47.6715757698
-122.313513416	47.6601878041
-122.313230106	47.6512710828
-122.299480317	47.6627382003
-122.302603112	47.6643742696
-122.31029085	47.6633961623
-122.31030769	47.6703568721
-122.313880305	47.6689233909
-122.310238	47.659245
-122.300393759	47.6631164845
-122.300387679	47.6623515981
-122.304133835	47.6524699676
-122.304960283	47.6592241767
-122.309452431	47.6658113039
-122.313626497	47.6515001798
-122.312196992	47.6531831789
-122.303637337	47.6559444918
-122.313430709	47.6530235151
-122.302715869	47.6644756182
-122.313566719	47.664758737
-122.313348873	47.664819761
-122.314233766	47.650887995
-122.313751313	47.669968132
-122.332882	47.668823
-122.30268473	47.6671565504
-122.310539209	47.6624253056
-122.299525301	47.6630244949
-122.305806749	47.6593561396
-122.305398108	47.6542485006
-122.313022278	47.6640629758
-122.314638127	47.6582949636
-122.316843725	47.6644910417
-122.311907246	47.6694883677
-122.315022089	47.662511484
-122.310458042	47.6654333107
-122.312030524	47.6663512745
-122.313697634	47.6690130682
-122.310262248	47.6573175462
-122.310684124	47.6697088618
-122.309134767	47.6567896613
-122.307742133	47.6570579441
-122.315144027	47.6522346453
-122.303743709	47.6548317138
-122.308372747	47.6671510427
-122.313215371	47.6522753255
-122.306194598	47.6547882021
-122.311815384	47.6619399185
-122.323627055	47.6679083835
-122.302814617	47.6515277559
-122.312575322	47.6712125662
-122.318237	47.668527	47.668527
-122.310571887	47.6631354051
-122.305573993	47.6671733507
-122.299639092	47.662286348
-122.31235527	47.665796024
-122.313316235	47.6582026861
-122.313834335	47.6669398418
-122.306816599	47.6558864271
-122.311162427	47.6699307561
-122.312729869	47.6648345765
-122.299398987	47.6628633236
-122.302291575	47.661293907
-122.313004583	47.664263274
-122.298445945	47.6624723784
-122.313504452	47.6567304303
-122.310814141	47.6536332542
-122.307490424	47.6555356188
-122.302670183	47.6650886376
-122.312771605	47.6663872577
-122.313272058	47.6711152929
-122.299477989	47.6618631049
-122.298278168	47.6615494755
-122.322566713	47.6497270887
-122.305867772	47.6555800263
-122.313107229	47.6517330758
-122.300179769	47.6627914339
-122.310537772	47.667107747
-122.313144215	47.6672600903
-122.313623053	47.663292543
-122.31266753	47.6653905763
-122.313657436	47.6509817523
-122.316256435	47.6653082603
-122.311157327	47.6672319767
-122.305866214	47.657244465
-122.304003451	47.6664181697
-122.312583855	47.6576761281
-122.309155443	47.6670313368
-122.305248107	47.6532891308
-122.306066416	47.6670755207
-122.315581701	47.6697951235
-122.311359917	47.6704201461
-122.313451406	47.66295773
-122.312890506	47.6652389168
-122.309326138	47.6510913708
-122.277046504	47.6681769184
-122.307217738	47.6536216477
-122.311955681	47.6630182804
-122.277216702	47.6679438792
-122.314534592	47.6671765409
-122.316141365	47.6657840002
-122.317103068	47.6719591895
-122.310256621	47.6699186881
-122.320507629	47.6664767547
-122.305813071	47.6533522904
-122.307503558	47.663068213
-122.309445002	47.6515973565
-122.296418003	47.6639805797
-122.307686043	47.668623592
-122.306021504	47.6536588565
-122.304239839	47.6686351323
-122.320585804	47.6724209696
-122.311034162	47.667316348
-122.31363471	47.6680839802
-122.314833814	47.6625375932
-122.299460425	47.6655375137
-122.307372032	47.6542602354
-122.30913998	47.6660255104
-122.29438593	47.6641517419
-122.312223165	47.6674135826
-122.318729826	47.6743674405
-122.311155507	47.6581011524
-122.313024652	47.6589510786
-122.310461147	47.6647343332
-122.313282224	47.6651586281
-122.303303287	47.666237096
-122.313151246	47.6527996108
-122.313335933	47.6648257541
-122.306752	47.657168
-122.304420431	47.6519340829
-122.3077372	47.6576155812
-122.305811572	47.666785536
-122.306216755	47.6584212307
-122.313774818	47.6514308646
-122.308967661	47.6692392994
-122.313330794	47.6585428452
-122.317445187	47.6648868152
-122.3034194	47.6543717714
-122.312855082	47.6665148444
-122.298914397	47.6633508985
-122.313051537	47.6685958793
-122.308964098	47.6666907039
-122.308690255	47.6644758108
-122.306672259	47.6526862955
-122.307270996	47.6537892756
-122.305375181	47.654771901
-122.316424506	47.6627110886
-122.314678727	47.6612376649
-122.299278293	47.6627972506
-122.306485719	47.6549920379
-122.312645601	47.6557031496
-122.306007502	47.6533703691
-122.313490082	47.6684607262
-122.310241245	47.6696809692
-122.300589618	47.6604933006
-122.313108122	47.65931464
-122.31089108	47.6705168212
-122.318363238	47.6743433992
-122.301777039	47.66390838
-122.313364346	47.6585637286
-122.307492249	47.6702490165
-122.304947486	47.657743588
-122.298655597	47.6628167475
-122.298730363	47.6628116984
-122.3070453	47.6550957285
-122.309890316	47.6515546867
-122.310636341	47.6518225086
-122.311324452	47.6531251429
-122.30439777	47.6528585711
-122.304586318	47.6575501045
-122.313455737	47.6520122158
-122.313398485	47.6531780138
-122.313538133	47.6647744694
-122.309481495	47.6645102969
-122.312683535	47.6654842224
-122.312123192	47.6639855753
-122.313391985	47.6681234314
-122.31597767	47.6615639784
-122.299671922	47.6638672046
-122.312865491	47.6686191605
-122.306908673	47.6549128961
-122.312641853	47.6619593938
-122.305142388	47.6565000531
-122.316585664	47.6618616708
-122.306725492	47.6676110099
-122.317884532	47.6643950299
-122.311251212	47.6637521952
-122.323194733	47.669433022
-122.312408135	47.6626337125
-122.322027759	47.6690702493
-122.311160906	47.6649368141
-122.332882	47.668823
-122.311595574	47.6636790273
-122.308200966	47.6680585531
-122.312894278	47.6564574757
-122.306094701	47.6561683977
-122.317941009	47.673727285
-122.311548172	47.6531200643
-122.31342351	47.6518009539
-122.310846988	47.6516550814
-122.308729013	47.6672468892
-122.305760729	47.6531563382
-122.313083063	47.6568149296
-122.309947615	47.6637684135
-122.308742069	47.6694851382
-122.312601471	47.6703979956
-122.310796934	47.6533259072
-122.312227956	47.6527346503
-122.304725793	47.6654625569
-122.319570891	47.6754698829
-122.312391434	47.6527856401
-122.306446013	47.6557376181
-122.310034787	47.6654749996
-122.307755226	47.6576479264
-122.30917305	47.6710829139
-122.302508069	47.6641780589
-122.317071372	47.6632766321
-122.303307593	47.6552620894
-122.300140464	47.6622990146
-122.318095022	47.6739424748
-122.319421098	47.6652067774
-122.304685305	47.6544677057
-122.303756531	47.6550798645
-122.310848406	47.6632166878
-122.302816901	47.6641252711
-122.312771297	47.6565409847
-122.309111438	47.6703877542
-122.312400273	47.6664549216
-122.323186778	47.6683899598
-122.310168006	47.6626307803
-122.307475651	47.6580074244
-122.307961426	47.6682106383
-122.303495	47.668653	47.668653
-122.305337307	47.6667039987
-122.30607	47.653276
-122.311122371	47.6637851166
-122.313677449	47.6637103882
-122.315598313	47.6621278643
-122.304938132	47.6548312249
-122.315788379	47.652096647
-122.308840121	47.6711544677
-122.310647738	47.6606823493
-122.306689166	47.6534580988
-122.296840484	47.6632647975
-122.308385731	47.6517260238
-122.30769	47.654899
-122.305191488	47.6551306561
-122.309935218	47.6686481377
-122.3112131	47.6531559835
-122.309149947	47.6638584251
-122.313577668	47.6579582543
-122.304748128	47.6538431356
-122.313083024	47.6674672137
-122.312877195	47.6530394232
-122.304913678	47.6587339422
-122.306374108	47.6529897474
-122.316121804	47.6622737141
-122.324567715	47.6697342291
-122.307989684	47.6572874215
-122.320341999	47.6711423947
-122.304517184	47.6545267123
-122.306824757	47.6557373871
-122.332882	47.668823
-122.307282611	47.6554571878
-122.318309389	47.6641639058
-122.314102033	47.6613013019
-122.311283501	47.6520517769
-122.316878448	47.6632444855
-122.312990443	47.6690898385
-122.311815107	47.6535514097
-122.310170445	47.6629218373
-122.316195434	47.6662398846
-122.308362293	47.6670936826
-122.311341436	47.6652116809
-122.313520192	47.6575832626
-122.309428803	47.668918898
-122.313918368	47.6586299584
-122.304020074	47.6679184326
-122.303660551	47.654205244
-122.315923923	47.6618876679
-122.307778873	47.6615931435
-122.308303272	47.657505148
-122.312243567	47.6661498179
-122.310386493	47.6652789293
-122.310238	47.659245
-122.315419035	47.6515875278
-122.308146	47.668476
-122.318207827	47.664670516
-122.310238	47.659245
-122.316832599	47.6691711681
-122.31315254	47.6520379527
-122.304700504	47.6553061376
-122.313752862	47.6554342256
-122.304877262	47.6585262321
-122.312694278	47.6560637459
-122.308268896	47.6629731147
-122.320299462	47.6653429713
-122.304271989	47.6678820673
-122.308517716	47.6710035661
-122.308653416	47.6534102504
-122.314165823	47.6677156813
-122.312422123	47.6698874545
-122.315773318	47.6661941707
-122.304858172	47.6668520287
-122.307558804	47.6644656035
-122.303791409	47.6527331884
-122.313701653	47.6637009772
-122.306178628	47.6572261922
-122.303772752	47.6548654189
-122.305809238	47.6570891206
-122.29891795	47.6614653369
-122.310068968	47.6516374874
-122.297874643	47.6626658151
-122.31587	47.675097
-122.31071794	47.6562665896
-122.313500629	47.6587178348
-122.313649137	47.6629133451
-122.306087518	47.6532710926
-122.310585492	47.6530962263
-122.313246135	47.6571155559
-122.304758487	47.6607101208
-122.330718849	47.6685307255
-122.30607	47.653276
-122.312179291	47.6630262007
-122.313338072	47.6656546667
-122.310242543	47.651570504
-122.311587625	47.666791109
-122.312902231	47.6696914271
-122.304370421	47.6547943693
-122.313205515	47.6636672456
-122.312741216	47.6620131125
-122.310162794	47.6560271392
-122.2997521	47.6631541158
-122.310123424	47.6667200225
-122.305081126	47.657930718
-122.301655948	47.6614241795
-122.280912653	47.6670503026
-122.310238	47.659245
-122.300274916	47.6630809596
-122.30094128	47.6631384588
-122.278286863	47.667382591
-122.316093452	47.6704173597
-122.308037335	47.6619914521
-122.332882	47.668823
-122.308476267	47.6680807017
-122.317422858	47.6633031551
-122.310564389	47.6610309171
-122.303282355	47.6549451738
-122.3049564	47.6542363
-122.301817165	47.6641467
-122.311953829	47.6501420515
-122.30431144	47.6560906458
-122.302030513	47.6614012883
-122.312694455	47.6628578531
-122.311102829	47.6577693502
-122.304382373	47.6548958175
-122.308161354	47.656686227
-122.313133291	47.6516495817
-122.313770628	47.6507631609
-122.313770796	47.6658677754
-122.313158414	47.6521699935
-122.313130913	47.6588588348
-122.310782414	47.670435956
-122.299422159	47.6617873912
-122.299568856	47.6654333798
-122.30989	47.664578
-122.309920176	47.6559325863
-122.313139264	47.6521148539
-122.301462	47.677153
-122.306878364	47.6618941964
-122.315059419	47.6645018737
-122.316182427	47.6692137189
-122.317553594	47.6646306013
-122.310904405	47.6651388151
-122.311739613	47.6567444726
-122.3133869	47.6585520334
-122.311132649	47.6704139335
-122.315287733	47.6623949654
-122.315318073	47.6744732417
-122.300939392	47.6636536711
-122.312773539	47.6530238144
-122.310488584	47.6652842754
-122.314415836	47.6517787605
-122.307703652	47.6537187121
-122.313362656	47.6519200786
-122.303935	47.651043
-122.307380092	47.6575306776
-122.313503529	47.6567134812
-122.309930514	47.6585983109
-122.304971746	47.6578626306
-122.311943366	47.6527387993
-122.303161762	47.661344316
-122.311376233	47.6527884043
-122.313078105	47.658267297
-122.318392731	47.6650085281
-122.305062205	47.6585690804
-122.312920921	47.6580619391
-122.313419256	47.651899015
-122.31078748	47.6676670151
-122.310247792	47.6648619423
-122.312741339	47.6522708596
-122.309296526	47.6611065057
-122.311252091	47.672062168
-122.297870542	47.6622188836
-122.312748651	47.6517728525
-122.306752	47.657168
-122.308375593	47.6546286376
-122.30607	47.653276
-122.301462	47.677153
-122.312325921	47.6625707173
-122.306752	47.657168
-122.314196448	47.6693343452
-122.312045849	47.6549986634
-122.309371798	47.6511385884
-122.315618226	47.6661921618
-122.310971025	47.6647887686
-122.311058751	47.6518268017
-122.304758226	47.651972897
-122.298550999	47.6623089357
-122.310748183	47.6568592677
-122.30944228	47.6646291632
-122.304711988	47.6545085256
-122.297762174	47.6660262579
-122.303812365	47.6510508666
-122.306752	47.657168
-122.312351051	47.6655116612
-122.30585985	47.6571020353
-122.297907725	47.6645469733
-122.317106849	47.6714246424
-122.332882	47.668823
-122.299614261	47.6638994861
-122.309230214	47.666072883
-122.303850361	47.6527584217
-122.303340227	47.665371053
-122.301979791	47.6610706726
-122.30613417	47.6563686602
-122.313098308	47.6585040228
-122.311009609	47.653388618
-122.313074445	47.6526614136
-122.29933936	47.6605508075
-122.31229396	47.6692879695
-122.309412153	47.6636638296
-122.299679033	47.661554081
-122.305914808	47.6570730988
-122.30769	47.654899
-122.32295308	47.6697025516
-122.302796303	47.6654225045
-122.309089952	47.6576967104
-122.305323039	47.6542815195
-122.311910439	47.6517438563
-122.312628324	47.6599496903
-122.311789637	47.6669607208
-122.308864529	47.6648674398
-122.315215508	47.6661433293
-122.308146	47.668476
-122.313965326	47.6635594079
-122.296752178	47.6634701277
-122.309935866	47.6520557825
-122.311069638	47.6568554133
-122.312346278	47.6567370739
-122.312972889	47.6516667454
-122.298418491	47.6651981663
-122.314643696	47.6527667741
-122.309158646	47.6664416209
-122.31407238	47.6665675119
-122.31218997	47.6640598273
-122.313839562	47.6666887121
-122.313237913	47.6662419044
-122.328034471	47.6682790254
-122.312711852	47.6577066443
-122.313021878	47.670765077
-122.309893974	47.6558396954
-122.306870486	47.6561253387
-122.313056006	47.6660146196
-122.311336469	47.6673725442
-122.313487409	47.667779796
-122.30546258	47.6549502656
-122.302750426	47.6647570709
-122.298363022	47.662495209
-122.30967	47.655759	47.655759
-122.322952424	47.6705134713
-122.309872481	47.6698831911
-122.305552522	47.6540663442
-122.311175656	47.6648208411
-122.308207404	47.6575956108
-122.30823496	47.6614658371
-122.299209782	47.6625885856
-122.316468018	47.6619289822
-122.303370544	47.6709063733
-122.314459601	47.6682718922
-122.311924133	47.6716536257
-122.305943142	47.6540491026
-122.323439878	47.6699438403
-122.314286	47.666374	47.666374
-122.310238	47.659245
-122.311214381	47.6647328663
-122.306182135	47.6549134149
-122.313229165	47.6516341938
-122.304229979	47.6756215057
-122.315955321	47.6624853898
-122.302073974	47.6668764662
-122.313006205	47.6644490444
-122.313148595	47.670977826
-122.297172697	47.6636928168
-122.312578909	47.6519308536
-122.312535673	47.6666375582
-122.312711407	47.6568257344
-122.30607	47.653276
-122.299026336	47.6604177658
-122.3104828	47.6647718704
-122.309296976	47.6571581269
-122.312772129	47.6547832016
-122.31264508	47.6678457387
-122.309846448	47.6654061692
-122.314782615	47.6675306164
-122.314708334	47.6660233812
-122.301855712	47.6525067306
-122.305287099	47.6669499642
-122.312434225	47.66599304
-122.309598013	47.6664252159
-122.313256461	47.6702365849
-122.312519088	47.6688284702
-122.310295556	47.65625293
-122.307612376	47.6559267588
-122.30476374	47.6659180308
-122.306477871	47.6553237875
-122.301223664	47.6631744273
-122.30362149	47.6512898495
-122.301650328	47.6638459552
-122.309111543	47.6637469839
-122.308146	47.668476
-122.309638087	47.6669533641
-122.309353932	47.6639112923
-122.305635963	47.6540235927
-122.303011036	47.665657545
-122.30989	47.664578	47.664578
-122.311129174	47.6661617673
-122.312806501	47.6657490568
-122.312817143	47.6690818723
-122.313536845	47.668181738
-122.306075091	47.6534018721
-122.309538451	47.6689027826
-122.304927433	47.659150031
-122.310891046	47.6643015621
-122.311075219	47.6695206266
-122.310830412	47.6706909855
-122.31379756	47.6610516274
-122.315732194	47.6661934473
-122.280420269	47.6668833171
-122.303843028	47.653632513
-122.31116723	47.6528422195
-122.309914307	47.6652962962
-122.322998417	47.6694652608
-122.316299153	47.6641385334
-122.310218562	47.6516145203
-122.31795687	47.6645707723
-122.310125871	47.6583534377
-122.308855124	47.6709289347
-122.306025133	47.653410083
-122.308512001	47.6637933007
-122.299997848	47.6655821265
-122.307553963	47.6673722593
-122.298985603	47.6629148723
-122.313129873	47.6583500071
-122.299355928	47.6634481078
-122.310495905	47.6651784565
-122.311822707	47.6639317948
-122.304153832	47.6652121043
-122.300012464	47.6624276367
-122.29949723	47.6623735905
-122.299611617	47.6623463917
-122.299728279	47.662338414
-122.299695371	47.6623381718
-122.299583414	47.6625115135
-122.303596601	47.6519282402
-122.309896499	47.6638063009
-122.315284049	47.6643479069
-122.310488021	47.6623840232
-122.306328574	47.6571775326
-122.311007857	47.6515478435
-122.309388659	47.6693043958
-122.31221329	47.6531862878
-122.298637686	47.6639031486
-122.311210575	47.6520880435
-122.308243692	47.6567638712
-122.309125889	47.6646144582
-122.310663715	47.6517636465
-122.312520941	47.6563514677
-122.304671163	47.6540442684
-122.306187628	47.6569994431
-122.312858402	47.6621811523
-122.306938539	47.6533342075
-122.305033217	47.6585093166
-122.300161325	47.6632952709
-122.310240447	47.6657836218
-122.314267	47.670474
-122.310380607	47.6515939868
-122.312982122	47.6633547755
-122.305265325	47.6527936803
-122.313567936	47.6679509611
-122.30980006	47.6615316953
-122.314161441	47.6664448521
-122.312550226	47.6609937933
-122.313782296	47.6692712471
-122.309825069	47.6701363911
-122.304654701	47.6546432893
-122.311924648	47.6664993377
-122.304709337	47.6577653471
-122.309773275	47.6511929364
-122.303661104	47.6577124882
-122.309364004	47.6522231953
-122.318609864	47.6742570044
-122.29876759	47.6624975171
-122.306965558	47.6570860789
-122.306821002	47.6598741095
-122.319572824	47.6754423461
-122.314172796	47.6686585463
-122.312360058	47.6644807274
-122.313097961	47.6577559772
-122.31527458	47.6686078368
-122.305692194	47.6668549486
-122.313548983	47.667697109
-122.310418573	47.6645834605
-122.303587625	47.6516685197
-122.31014746	47.6700312398
-122.303702138	47.6512453631
-122.313314751	47.6562452078
-122.313954308	47.6663916619
-122.30791934	47.655792345
-122.312881476	47.6607439493
-122.315803826	47.6656684607
-122.30607	47.653276
-122.308565143	47.6528375814
-122.311315642	47.6524891995
-122.31304899	47.6563763543
-122.318680337	47.6736609207
-122.311064347	47.6637518539
-122.303935	47.651043	47.651043
-122.316801034	47.6663788041
-122.313699486	47.6687410099
-122.312893872	47.6707821261
-122.31365391	47.6519162864
-122.316846579	47.6666359224
-122.282358252	47.6662253165
-122.310756161	47.6656684332
-122.309913736	47.6643655169
-122.313256991	47.651420352
-122.314734262	47.668048149
-122.309518274	47.664177403
-122.307854535	47.6584336273
-122.303973952	47.6679782697
-122.313167088	47.6514912517
-122.309995917	47.6631984136
-122.31031223	47.6703419829
-122.306291332	47.6531678923
-122.314522452	47.6618523806
-122.277289251	47.668051732
-122.316392237	47.6699850825
-122.313393	47.658219
-122.322674388	47.6680695721
-122.299055281	47.6638815778
-122.305480245	47.6535693948
-122.312173127	47.6699944794
-122.308230377	47.6646104069
-122.296807349	47.6624997799
-122.297551631	47.6661093264
-122.307355	47.65173	47.65173
-122.310834461	47.6677520084
-122.318852629	47.6737147024
-122.312226153	47.66260064
-122.313782543	47.6615444172
-122.306451924	47.6572957306
-122.317758813	47.6662672576
-122.312982174	47.6574352956
-122.3069716	47.6553227885
-122.307565747	47.6562092658
-122.312591404	47.6565057438
-122.307786033	47.6617469913
-122.309267226	47.6518261311
-122.304552	47.657052
-122.313135182	47.6597421098
-122.320080057	47.6659024741
-122.304921504	47.6541680192
-122.313886919	47.6687189865
-122.296413695	47.6636568156
-122.312573201	47.6561715406
-122.29597705	47.663714284
-122.312982722	47.6663077064
-122.309958141	47.6649245642
-122.301092561	47.6616746118
-122.303555248	47.654630995
-122.311920259	47.6702302233
-122.310238	47.659245
-122.311700584	47.663544581
-122.309084303	47.6704110486
-122.308609436	47.6541517949
-122.312429893	47.6571741459
-122.313763	47.661157	47.661157
-122.306752	47.657168
-122.310694449	47.6519127195
-122.319408177	47.6752992404
-122.308179823	47.6687233291
-122.31981558	47.6755600621
-122.304040637	47.6616529642
-122.313035025	47.6655633129
-122.315797139	47.6624818198
-122.308023401	47.6566495326
-122.31587	47.675097	47.675097
-122.305859415	47.6534039028
-122.304959527	47.6585015317
-122.310749966	47.6707239314
-122.320144987	47.6502172836
-122.303174906	47.6556809379
-122.313018697	47.6706468441
-122.31844387	47.6745742362
-122.31075519	47.6712212082
-122.313086846	47.6593253932
-122.313290823	47.6620795652
-122.313450422	47.6652063676
-122.313559235	47.6658737392
-122.303868631	47.6514774084
-122.29756175	47.6661006056
-122.317599706	47.6728092491
-122.310020779	47.66430347
-122.316988131	47.6643725937
-122.303476497	47.6518241345
-122.311554855	47.65204925
-122.308101676	47.6675702434
-122.307707357	47.6547963655
-122.313073317	47.6672012748
-122.303704958	47.6512784198
-122.311756289	47.6685814503
-122.303887428	47.6545238171
-122.313716081	47.6605831135
-122.311084288	47.66417329
-122.312360265	47.6676390594
-122.313600887	47.6686583173
-122.310893498	47.6515165067
-122.314274759	47.652176353
-122.301035936	47.6639885375
-122.303962962	47.6523142274
-122.312401168	47.6658698046
-122.31587	47.675097
-122.312984617	47.667981051
-122.309286964	47.6563899848
-122.309955045	47.6644723936
-122.310238	47.659245
-122.313682447	47.6686876814
-122.302239215	47.6607674536
-122.307729793	47.667017476
-122.30681399	47.6557012198
-122.304856374	47.6656847331
-122.315728692	47.6623813836
-122.316991775	47.6723236928
-122.314267	47.670474	47.670474
-122.317833489	47.6727888139
-122.312453461	47.6688021937
-122.311036349	47.6704466491
-122.307008474	47.6623682115
-122.316226603	47.6614958978
-122.307785481	47.6550119777
-122.310376763	47.669996499
-122.305586837	47.6539310444
-122.317200178	47.6687570423
-122.308918226	47.6666956512
-122.300502015	47.6632893353
-122.313847435	47.652536904
-122.298744816	47.6645966747
-122.306752	47.657168
-122.313291293	47.6589780779
-122.307134872	47.6557174709
-122.317532305	47.6645738514
-122.307849742	47.6548865133
-122.310673365	47.6701399885
-122.312812446	47.6676769199
-122.309542671	47.6621393154
-122.313276662	47.6569010904
-122.308146	47.668476
-122.31554159	47.6684299978
-122.31330754	47.6669090595
-122.321322424	47.6703998276
-122.313194825	47.664192975
-122.313561873	47.6687551698
-122.317695253	47.6734798226
-122.302111175	47.6613492651
-122.309797449	47.6609229876
-122.309461703	47.6708760912
-122.310197255	47.6658156939
-122.314289	47.670481	47.670481
-122.306045381	47.6534262866
-122.307434466	47.6569833509
-122.301462	47.677153
-122.309670052	47.6646783552
-122.303422523	47.6664400276
-122.304435388	47.660423224
-122.313524536	47.6686226411
-122.3056957	47.6577405449
-122.317793496	47.6667846016
-122.313033	47.657213	47.657213
-122.309739281	47.6650550546
-122.306230323	47.6534640708
-122.312923632	47.6642489904
-122.309225384	47.6639918145
-122.308604313	47.6677743209
-122.306538607	47.6595710839
-122.307685279	47.6572956376
-122.303204642	47.6608528368
-122.309623208	47.6728530952
-122.307724914	47.6694112307
-122.311465219	47.6574842932
-122.305067986	47.6683434663
-122.315137602	47.6622333839
-122.310238	47.659245
-122.30458258	47.6587982514
-122.301923347	47.6640301207
-122.308998858	47.6577580692
-122.307437092	47.6623568999
-122.309365654	47.6646152979
-122.316754421	47.6619373346
-122.31523763	47.6507629763
-122.315617331	47.6620749462
-122.306771973	47.6558156216
-122.319118178	47.6751697959
-122.310615821	47.6679680175
-122.313353294	47.6577002936
-122.308146	47.668476
-122.30550232	47.6576563827
-122.310803899	47.6687411676
-122.308263758	47.6684351803
-122.301602871	47.6634789003
-122.308146	47.668476
-122.308729712	47.6698179412
-122.313843413	47.6583515964
-122.313264675	47.6594146739
-122.313195633	47.6602738405
-122.301462	47.677153
-122.303091484	47.6645744105
-122.308183218	47.6576064379
-122.305770131	47.6610548078
-122.323606351	47.6711908294
-122.316468764	47.669695811
-122.310274845	47.6519486685
-122.305075901	47.657083648
-122.322104007	47.6703755516
-122.304769698	47.6538501824
-122.308633408	47.6695718188
-122.310699059	47.6622791273
-122.299438185	47.6655545981
-122.303662809	47.660396711
-122.310782804	47.6680559394
-122.307927098	47.6683442888
-122.298703804	47.6654012375
-122.304924054	47.6660379571
-122.304750928	47.6566228335
-122.30005205	47.6629404592
-122.313828027	47.6685082072
-122.307644435	47.6584701315
-122.3128957	47.6579932637
-122.31337866	47.6584445835
-122.298485201	47.6624485008
-122.298745609	47.6625543138
-122.29892055	47.6631103327
-122.306220471	47.6561588136
-122.317184422	47.6657367589
-122.298032723	47.663074465
-122.32329783	47.6703814244
-122.322777321	47.6696564142
-122.309886046	47.667045607
-122.310250918	47.658061929
-122.301813351	47.6764764099
-122.309737171	47.6674464317
-122.315655082	47.6623695868
-122.323254525	47.6692061543
-122.311616523	47.6522022209
-122.310238	47.659245
-122.31046759	47.6656245538
-122.313478146	47.6664234594
-122.312500569	47.6681342695
-122.312654428	47.6517844965
-122.30328234	47.6515225402
-122.316349111	47.6628001039
-122.313354931	47.6695782636
-122.312618492	47.6657419719
-122.31267222	47.6623352621
-122.309209	47.650974
-122.309542269	47.6667291573
-122.312463241	47.6641845388
-122.312652576	47.6616797319
-122.312402997	47.6669368544
-122.313571307	47.6632511834
-122.315013841	47.6627729435
-122.308704911	47.6652920377
-122.313763	47.661157
-122.313371733	47.6648310157
-122.312753163	47.6635620629
-122.313131859	47.6522471484
-122.3169721	47.6648761323
-122.313340321	47.6529345891
-122.312883868	47.6594212703
-122.30224978	47.6637480877
-122.307237867	47.6524049438
-122.314258069	47.6523827102
-122.305091779	47.6586009938
-122.313299059	47.6678445779
-122.309209	47.650974
-122.315510611	47.6620727745
-122.311770585	47.6695906521
-122.313059417	47.6592733448
-122.303241047	47.6546242766
-122.311600901	47.6698377228
-122.307055059	47.6550502427
-122.304834	47.660297
-122.30607	47.653276
-122.309465118	47.6615247245
-122.313126686	47.6567880437
-122.298962329	47.6605997007
-122.298795596	47.6610228385
-122.311626526	47.6532086887
-122.312863323	47.6634321384
-122.301462	47.677153
-122.30036983	47.6628827303
-122.309329636	47.6586545002
-122.323078433	47.6699488634
-122.313561061	47.6641425566
-122.305897218	47.6551916105
-122.317439325	47.6653420524
-122.30072946	47.6629312895
-122.312991771	47.6529895947
-122.311361411	47.6526602578
-122.30086457	47.6629251662
-122.303876825	47.6547609894
-122.314373873	47.663666657
-122.31371027	47.6670490436
-122.313320103	47.6534249613
-122.313376948	47.6602604259
-122.327812041	47.6683272135
-122.309053572	47.663581065
-122.308699666	47.6522988693
-122.304460305	47.6541217557
-122.313627044	47.6633991349
-122.309769022	47.6704784813
-122.299036178	47.6622972483
-122.299161474	47.6626428388
-122.308146	47.668476
-122.310216269	47.6510226824
-122.313754487	47.6672178786
-122.304326158	47.6678121426
-122.31293484	47.666908866
-122.313163132	47.6522839787
-122.307320864	47.6571395706
-122.305597054	47.6584230244
-122.313611634	47.6673414751
-122.309073749	47.6611550418
-122.311909155	47.6680977888
-122.29883797	47.6625888464
-122.313375812	47.6660365931
-122.311128161	47.6690994597
-122.300065999	47.6658125867
-122.30570101	47.6589281959
-122.313402252	47.6530720755
-122.307492597	47.6533011782
-122.316388167	47.6661597291
-122.308146	47.668476	47.668476
