-122.306670227	47.6529660411
-122.313304003	47.6522457449
-122.312738069	47.6670944388
-122.309887682	47.6626254478
-122.309416494	47.6529645774
-122.311556011	47.6658356113
-122.306844077	47.6551260826
-122.306226	47.653529	47.653529
-122.313927693	47.6627033543
-122.314303585	47.6625833575
-122.306778	47.652302	47.652302
-122.311859	47.662913
-122.312507046	47.6645698451
-122.307135319	47.6536795321
-122.307186759	47.6570932399
-122.303963419	47.6725436192
-122.311697618	47.6662001116
-122.306868731	47.6549349075
-122.312865569	47.6524961188
-122.320253318	47.6752133301
-122.312469809	47.6619350871
-122.311199784	47.6569116118
-122.307173018	47.6533475722
-122.311109389	47.6634774164
-122.314167447	47.6658068322
-122.306394414	47.6578863611
-122.310509821	47.6521139662
-122.305205361	47.6606900814
-122.303935	47.651043
-122.304019075	47.667993611
-122.316959193	47.6707763166
-122.313366634	47.6593400849
-122.313176568	47.6522850862
-122.310412547	47.6627958445
-122.310585254	47.6579143666
-122.303986756	47.655408515
-122.313745207	47.6645231467
-122.315920095	47.6692985022
-122.306214266	47.6531267018
-122.313403494	47.6647688384
-122.313229489	47.6520211459
-122.277252445	47.6680176542
-122.305500325	47.6537853873
-122.316891043	47.6703338433
-122.313318329	47.6594335626
-122.306964978	47.655959281
-122.314088667	47.6642791745
-122.309495082	47.6646372344
-122.29699914	47.6633315309
-122.310492706	47.6569431771
-122.311077737	47.6517665697
-122.318828967	47.6733594127
-122.314121766	47.6516673051
-122.303543228	47.6515374781
-122.303935	47.651043	47.651043
-122.302111159	47.6628021104
-122.311619309	47.6522190984
-122.309209	47.650974
-122.310727958	47.656814032
-122.312288314	47.6583818965
-122.311297537	47.6528871347
-122.31587	47.675097
-122.299400928	47.6612944166
-122.31587	47.675097
-122.314432719	47.6667290495
-122.312785231	47.6528369461
-122.305601791	47.6536801524
-122.307271986	47.6553612527
-122.31364968	47.6599835085
-122.315858579	47.6695722645
-122.309341864	47.6514813348
-122.305801	47.6606847869
-122.296848235	47.6624430162
-122.31587	47.675097
-122.309209	47.650974	47.650974
-122.315892039	47.6723909371
-122.297504013	47.6661542998
-122.315117639	47.6671557517
-122.310824959	47.6615087763
-122.311383715	47.6668315683
-122.310452712	47.6518078477
-122.31446403	47.6696698545
-122.30914279	47.6571014231
-122.309584946	47.6649080506
-122.318684139	47.6734191244
-122.313064505	47.6552686357
-122.312646271	47.6636354845
-122.30937808	47.6523601948
-122.310755469	47.6646379678
-122.300541439	47.6628972912
-122.311099534	47.6519260469
-122.317402765	47.6687835969
-122.3143106	47.6615819997
-122.306214985	47.6572898636
-122.313048472	47.6641421748
-122.31587	47.675097
-122.309607031	47.6642301016
-122.312881164	47.6503463076
-122.304552	47.657052
-122.31105522	47.6586806848
-122.312332609	47.6600012646
-122.304977062	47.6547049575
-122.309456602	47.6631300606
-122.304719797	47.6557365602
-122.304998818	47.6595065564
-122.306537926	47.655382158
-122.309770908	47.6633670485
-122.306841133	47.6554049963
-122.31298063	47.6521110731
-122.312519737	47.6565554701
-122.31272705	47.6559152514
-122.310546334	47.6616939782
-122.30964582	47.661601323
-122.306379341	47.6579487523
-122.310999055	47.6563317529
-122.308396209	47.657126109
-122.313032404	47.6658797834
-122.309925579	47.6526561766
-122.303733266	47.6605610262
-122.303414576	47.6647139808
-122.304552	47.657052
-122.309562505	47.6509589586
-122.313145729	47.6597753398
-122.314482604	47.669882784
-122.313161021	47.6670129565
-122.306359737	47.6568831539
-122.30607	47.653276
-122.306892373	47.6559122222
-122.304715097	47.6663299805
-122.31302742	47.6528752299
-122.281525995	47.6666415859
-122.313003415	47.664708752
-122.312035952	47.6623627617
-122.296652425	47.6633567379
-122.310366835	47.6632192138
-122.304552	47.657052
-122.312236385	47.6561751987
-122.29904499	47.661865928
-122.313001122	47.6643963859
-122.311661318	47.6633783367
-122.311188671	47.6641748394
-122.282963047	47.6657830556
-122.304920956	47.651378751
-122.297733085	47.6654445951
-122.310387209	47.6631686412
-122.311814393	47.6661538331
-122.300979214	47.6656621264
-122.312917748	47.6564088627
-122.300982502	47.6614971157
-122.315089165	47.6518170802
-122.332882	47.668823
-122.313397679	47.6646955375
-122.313840123	47.6641469396
-122.311022001	47.6628498737
-122.310583086	47.6515063451
-122.278008173	47.6677846474
-122.313393	47.658219
-122.306563887	47.6588984448
-122.311784358	47.6621362494
-122.313003008	47.663696662
-122.314158414	47.6674993962
-122.311549768	47.6655840092
-122.296476946	47.6634567233
-122.313219516	47.6589408605
-122.31587	47.675097
-122.304723766	47.6541200481
-122.306270686	47.6526806765
-122.312998815	47.6562948506
-122.310943867	47.6606365668
-122.313342619	47.670383088
-122.310238	47.659245
-122.311747805	47.662431717
-122.31323676	47.6532516933
-122.308572504	47.6574835268
-122.305432634	47.6556138024
-122.309030855	47.6696548602
-122.311080041	47.652538632
-122.307926548	47.656222699
-122.312278662	47.6524870131
-122.310369602	47.6643398515
-122.311274711	47.652466666
-122.309006532	47.6572641169
-122.312494084	47.6634539773
-122.313848739	47.6651093227
-122.31587	47.675097
-122.314331307	47.6667596405
-122.297110782	47.6638939581
-122.306541746	47.6571787995
-122.310677921	47.651926244
-122.301462	47.677153
-122.311861289	47.6584245819
-122.312824055	47.6555989418
-122.31201004	47.6557802479
-122.306464479	47.6550226218
-122.319482929	47.675271203
-122.312501219	47.6550474187
-122.306597331	47.6551448093
-122.31150029	47.6675361461
-122.318493002	47.6747240898
-122.304797236	47.6607546267
-122.313435401	47.6647900254
-122.310973819	47.6577169734
-122.317441884	47.6687134175
-122.311859	47.662913
-122.308373382	47.6563878335
-122.300331222	47.6607380332
-122.304727385	47.6517442715
-122.314537415	47.6705026776
-122.306908569	47.6541043557
-122.31587	47.675097	47.675097
-122.30689004	47.6555822499
-122.311173748	47.6645442082
-122.312909471	47.6614893618
-122.310573357	47.6525520158
-122.313197237	47.6565149759
-122.310925291	47.6634913739
-122.305512296	47.6583527114
-122.30607	47.653276
-122.315041838	47.6674207156
-122.311558134	47.6500683267
-122.310303555	47.6585676621
-122.312511901	47.6647154037
-122.307383853	47.6541481415
-122.302455643	47.6567175421
-122.314249562	47.6672341083
-122.304426684	47.6539985259
-122.318554619	47.6743377704
-122.318293413	47.6739681848
-122.312914761	47.6519049728
-122.309278754	47.6626294164
-122.31330546	47.6524887394
-122.314370359	47.6697500302
-122.29632473	47.6633310253
-122.307727959	47.6644257548
-122.317954881	47.6685613623
-122.313092158	47.6593271413
-122.311275742	47.65228603
-122.313357572	47.6616926903
-122.313009385	47.6633653751
-122.310641056	47.6680643536
-122.316078147	47.6745196013
-122.308380155	47.657048621
-122.312962016	47.6641058805
-122.303825492	47.6604740405
-122.310985278	47.6636543503
-122.310597113	47.6640037517
-122.313035586	47.6606637175
-122.313442603	47.6606637127
-122.313263824	47.6645403542
-122.306984108	47.6563100993
-122.312576776	47.6683392343
-122.304509131	47.65136177
-122.313639488	47.6634521396
-122.281628134	47.6666560546
-122.297555533	47.6660483504
-122.30769887	47.6555144706
-122.312425169	47.660317208
-122.31374041	47.6611516399
-122.305153994	47.6602040942
-122.305104908	47.6536749954
-122.303935	47.651043
-122.312669369	47.6636116794
-122.313619282	47.6522099139
-122.306752	47.657168
-122.304936875	47.6577057327
-122.310146503	47.651710303
-122.309894747	47.6643118407
-122.313350959	47.6591201529
-122.306752	47.657168
-122.311029238	47.6576654521
-122.312523352	47.6522675505
-122.312012701	47.6700445753
-122.320350297	47.675195922
-122.296345108	47.6634420089
-122.310740142	47.6565490748
-122.306012084	47.6606797423
-122.313534075	47.6667259698
-122.332882	47.668823
-122.31587	47.675097
-122.304013004	47.6518357357
-122.298302666	47.6660783344
-122.311666399	47.6520011114
-122.309367032	47.6519444004
-122.306707526	47.6558981754
-122.30277223	47.6628426664
-122.30992518	47.6511860656
-122.309211694	47.6521365739
-122.307724278	47.6548944667
-122.31412377	47.6665661995
-122.308648063	47.6518261212
-122.311899416	47.6644689917
-122.317912001	47.6724145662
-122.306752	47.657168
-122.299838171	47.6623673966
-122.30165574	47.6609666599
-122.313011918	47.6524403957
-122.314227311	47.6704429908
-122.312905705	47.6646969805
-122.310238	47.659245
-122.313709	47.651554
-122.314500081	47.6667102419
-122.311965848	47.6652230414
-122.307969915	47.6566525972
-122.313773759	47.6605566162
-122.30151002	47.6586461321
-122.310663806	47.6586950484
-122.312823584	47.6521155821
-122.305628609	47.6724328626
-122.313827337	47.6613582655
-122.311859	47.662913
-122.312344739	47.6615802417
-122.313622345	47.6576774835
-122.31385801	47.66867487
-122.310209031	47.6518061917
-122.300699713	47.6627822677
-122.31076281	47.6515716209
-122.30870795	47.665396838
-122.330482121	47.6668126465
-122.312767427	47.6522848341
-122.296979281	47.6635203177
-122.305847928	47.658321425
-122.313240912	47.6593034648
-122.300576674	47.6635136756
-122.303803839	47.6515855142
-122.312819566	47.6646133644
-122.311004028	47.664130901
-122.313216645	47.658021955
-122.313113999	47.6523170583
-122.307008362	47.6550413403
-122.31587	47.675097
-122.302936636	47.6652748006
-122.309204499	47.6629259972
-122.303351292	47.6651402088
-122.30583546	47.6534250916
-122.310394722	47.6518649562
-122.311859	47.662913
-122.311898595	47.6591275102
-122.309853466	47.6644903345
-122.311628218	47.6569793979
-122.305090777	47.659019282
-122.299758186	47.6656362784
-122.31456324	47.6620880824
-122.310238	47.659245
-122.31587	47.675097
-122.312344502	47.6646395514
-122.302607316	47.6605755987
-122.312939453	47.6529479164
-122.309791291	47.6638740248
-122.30519602	47.6596869363
-122.311305945	47.6531993997
-122.313790006	47.6672354675
-122.305389577	47.6721687491
-122.311528864	47.6531773536
-122.307618776	47.6548842885
-122.304454458	47.6517594992
-122.308867818	47.6644970354
-122.309209	47.650974
-122.318972134	47.6745674743
-122.302485205	47.663197431
-122.306649759	47.6555845384
-122.332882	47.668823
-122.312068074	47.6628264843
-122.309783566	47.6649270017
-122.304367958	47.6650347511
-122.30951353	47.6510743126
-122.313063254	47.6589609046
-122.313031576	47.6576402498
-122.310801653	47.6518475607
-122.30732659	47.6521721476
-122.308976785	47.6570441789
-122.313231099	47.652021176
-122.314267	47.670474	47.670474
-122.301055253	47.6627732914
-122.318517754	47.6726110795
-122.31275532	47.6642071173
-122.313068915	47.6631541533
-122.305618235	47.6719837047
-122.312089987	47.662099942
-122.310531155	47.6518342636
-122.314364437	47.6689453671
-122.314772925	47.6624817643
-122.313395939	47.6654271771
-122.314364679	47.6669303862
-122.304651168	47.6538497728
-122.314087057	47.6518770264
-122.308557313	47.6608933272
-122.301462	47.677153
-122.31101543	47.6530475483
-122.316220995	47.661514252
-122.312822345	47.6698675121
-122.311584115	47.6647557133
-122.310272402	47.6621494771
-122.30782349	47.6549912214
-122.301870154	47.6765224086
-122.304484577	47.6517231133
-122.311210851	47.6502407157
-122.30565653	47.6549598014
-122.309462183	47.6688643374
-122.30569241	47.6540835828
-122.304734579	47.6577261778
-122.317194791	47.6685210417
-122.310090122	47.664891626
-122.309035267	47.6617029366
-122.306886983	47.6534938321
-122.31587	47.675097
-122.304522187	47.6553060514
-122.309302749	47.651020037
-122.310769073	47.6528194017
-122.318900328	47.6735639957
-122.313189307	47.6667123889
-122.310238	47.659245
-122.309540399	47.6636191138
-122.304834	47.660297
-122.307761159	47.656559259
-122.313386393	47.6523561306
-122.307168051	47.6538113509
-122.299026871	47.6660054185
-122.30441893	47.6661371249
-122.311652172	47.6528862084
-122.306752	47.657168
-122.310010245	47.6650019219
-122.298329991	47.6626638501
-122.313359692	47.6590439629
-122.303410659	47.6604407183
-122.301462	47.677153
-122.312901105	47.6533106938
-122.3098077	47.6680438844
-122.313634461	47.6652488839
-122.314831106	47.6677676488
-122.313279593	47.6663000498
-122.31587	47.675097
-122.30646538	47.6548983573
-122.311859	47.662913
-122.297826537	47.6661295049
-122.304834	47.660297	47.660297
-122.313057923	47.652853046
-122.310060328	47.6566062049
-122.310311491	47.6625976355
-122.30769	47.654899
-122.305641905	47.6591622866
-122.307159293	47.6554956868
-122.311143163	47.6691311676
-122.312562625	47.6698505651
-122.305414874	47.6519091059
-122.314752432	47.6617635807
-122.306801141	47.65657416
-122.299446184	47.6624342759
-122.310978396	47.6625291694
-122.305481681	47.6540913307
-122.313617883	47.664635052
-122.303714597	47.6551306454
-122.310444332	47.6620405525
-122.312178531	47.6701019739
-122.299820582	47.6618231602
-122.314985293	47.6619646494
-122.313275796	47.6568533796
-122.305626103	47.6556732671
-122.313156757	47.6680975636
-122.311632157	47.6657277121
-122.311084409	47.6640247215
-122.313164868	47.6662269382
-122.310972217	47.6644171627
-122.311820475	47.6684867125
-122.305595189	47.6558642032
-122.31587	47.675097
-122.313243374	47.6640607482
-122.313330493	47.665992479
-122.313283036	47.6622717469
-122.312794451	47.6690431659
-122.312847878	47.6515972356
-122.31587	47.675097
-122.298706473	47.6625923983
-122.313840175	47.6700871703
-122.311931745	47.6649645247
-122.31029727	47.6634233514
-122.303761907	47.6558841199
-122.311859	47.662913
-122.310106013	47.6565280909
-122.309886396	47.6631295904
-122.313692739	47.6684985964
-122.313295164	47.6685492162
-122.311579741	47.6504338815
-122.31891945	47.6736975733
-122.312998563	47.6528810393
-122.313588744	47.6667371169
-122.317262894	47.6737766736
-122.304193587	47.6555554205
-122.31451588	47.6690825436
-122.313306287	47.6511429013
-122.3020704	47.6611686055
-122.310872625	47.6611304619
-122.314668361	47.6522023435
-122.328609303	47.667798766
-122.316329898	47.6619598936
-122.310279188	47.6519020405
-122.310219165	47.6637449255
-122.310993627	47.6637569581
-122.303562074	47.651481986
-122.31477	47.651646	47.651646
-122.313422959	47.6659743555
-122.313328612	47.6681602383
-122.313164891	47.6595470415
-122.310902521	47.6517079357
-122.309022401	47.6649228257
-122.308963706	47.6520884397
-122.312935891	47.6528675653
-122.313226742	47.6641670077
-122.315447815	47.6680845612
-122.303935	47.651043
-122.292377713	47.6640756005
-122.301462	47.677153
-122.310901871	47.6517003106
-122.31253436	47.6688598002
-122.306688052	47.6548504267
-122.330983547	47.6681790595
-122.312249043	47.6650555903
-122.307199977	47.6566340419
-122.301462	47.677153
-122.306766086	47.6558620817
-122.315399321	47.6625902189
-122.305151916	47.6639360468
-122.297340831	47.6629981866
-122.310374094	47.6642869479
-122.303122247	47.6633646098
-122.310626527	47.6517098128
-122.297242452	47.6631622534
-122.304309064	47.6536963246
-122.312872993	47.6529172189
-122.307019074	47.6572208061
-122.301462	47.677153
-122.31191651	47.6580985873
-122.304401671	47.6602709564
-122.31352415	47.6678537124
-122.313647312	47.6653198088
-122.306783095	47.6714081722
-122.31337991	47.6595075065
-122.304552	47.657052
-122.310842293	47.6613209374
-122.313843412	47.6627441898
-122.312865564	47.6687289813
-122.316420008	47.6615301578
-122.312912219	47.6656758159
-122.313194465	47.6649826975
-122.306104262	47.6534910745
-122.312562656	47.6646849067
-122.310238	47.659245
-122.309808568	47.6627977088
-122.30358267	47.6642054205
-122.281657117	47.6666256878
-122.311932477	47.6634750149
-122.312583824	47.6669500375
-122.304091514	47.6553971876
-122.309209	47.650974
-122.311158985	47.6563791783
-122.304572827	47.6527345677
-122.309209	47.650974
-122.311061879	47.6636663545
-122.314566893	47.6525076234
-122.312539396	47.6652325058
-122.306066607	47.6533078258
-122.304819692	47.6571742442
-122.304724654	47.6566456575
-122.305302479	47.6550100497
-122.310153563	47.6567431981
-122.3135974	47.6519964578
-122.298445121	47.6625208731
-122.31042807	47.6516308597
-122.296842156	47.6637759126
-122.303683248	47.6605574299
-122.313396903	47.6590566495
-122.305304415	47.6587687697
-122.307135372	47.6535127393
-122.304904768	47.6541520523
-122.301462	47.677153
-122.313853758	47.669539194
-122.300012879	47.6619416209
-122.298630444	47.6625304412
-122.313190787	47.6654070446
-122.309776574	47.6637078015
-122.308213363	47.6559110706
-122.308391786	47.6570239093
-122.298698262	47.6619029635
-122.313814001	47.6679999089
-122.303870538	47.6647778554
-122.313502444	47.663254815
-122.306821675	47.6571683187
-122.30272588	47.6569855904
-122.313848034	47.6686946293
-122.302964134	47.6613297477
-122.306732135	47.6571517831
-122.312926673	47.6559508343
-122.306420207	47.6548927424
-122.316573377	47.6619025637
-122.309649116	47.6677560293
-122.301462	47.677153
-122.313356261	47.6583990024
-122.332265309	47.6686194221
-122.310957153	47.6675030615
-122.311430639	47.6573074047
-122.30552795	47.6667481992
-122.319868	47.675766	47.675766
-122.310526658	47.6576866228
-122.310238	47.659245
-122.311101416	47.6639341408
-122.306286207	47.6585794328
-122.297529916	47.6628800645
-122.31414102	47.667298804
-122.313765202	47.6656548252
-122.297090363	47.6637995885
-122.311091225	47.6635913087
-122.30607	47.653276	47.653276
-122.311047041	47.6635541541
-122.311081548	47.6517146354
-122.301530345	47.6633867593
-122.310253347	47.6583213974
-122.313678038	47.6656650372
-122.299429187	47.6628025784
-122.315851403	47.6624431073
-122.314132537	47.6658772368
-122.316697692	47.6618035979
-122.304552	47.657052
-122.318565792	47.6744562719
-122.300617714	47.6627535399
-122.305422879	47.6716416096
-122.301462	47.677153
-122.307946752	47.6563017724
-122.313029638	47.6515086721
-122.311333935	47.6571470257
-122.315311356	47.6528318623
-122.298802829	47.66592577
-122.307203789	47.6552773763
-122.312930431	47.652072212
-122.31311907	47.6588509526
-122.315006975	47.6626056896
-122.312901094	47.6566326145
-122.306551936	47.6573894768
-122.306531874	47.655567649
-122.298862303	47.662665714
-122.312221996	47.6638827662
-122.319800769	47.6749476813
-122.313085758	47.6577727176
-122.316182199	47.661597281
-122.311859	47.662913
-122.313143857	47.6601330974
-122.306752	47.657168
-122.301462	47.677153
-122.315128713	47.6682599827
-122.298088951	47.6623135184
-122.310882672	47.666043861
-122.303024172	47.6636765289
-122.301928997	47.6632162979
-122.311859	47.662913
-122.311279672	47.6568268861
-122.311096475	47.664404461
-122.311034874	47.6668542759
-122.310238	47.659245
-122.312843643	47.6596641585
-122.307220329	47.65255503
-122.283359858	47.6659251435
-122.315291195	47.6619375683
-122.318506673	47.6730362273
-122.313428515	47.6602691956
-122.311859	47.662913
-122.311859	47.662913
-122.299415344	47.6612638455
-122.301462	47.677153
-122.313818137	47.6681611084
-122.309399609	47.66916211
-122.314035977	47.651918317
-122.311859	47.662913
-122.309306538	47.6573961417
-122.305200874	47.6575899239
-122.311041485	47.6513325191
-122.30444693	47.6646728944
-122.318817409	47.6736308041
-122.304061922	47.6555482938
-122.311028587	47.651806449
-122.301462	47.677153
-122.311563379	47.6578051979
-122.313160246	47.6676072615
-122.312957466	47.6660289134
-122.306010873	47.6608779967
-122.310934466	47.664360051
-122.313128628	47.6661136256
-122.311762616	47.6629476331
-122.312593978	47.6609115361
-122.31587	47.675097
-122.314149781	47.6520922023
-122.29760937	47.6660557331
-122.301469625	47.6628182027
-122.304975138	47.6543741644
-122.31587	47.675097
-122.301029508	47.6618676836
-122.281422377	47.6661938244
-122.312663285	47.6679317421
-122.302345609	47.6634388748
-122.312990577	47.6528880705
-122.296866733	47.6634692679
-122.29875882	47.6621278027
-122.314568673	47.6616918105
-122.298919721	47.6614444623
-122.31887381	47.6743681842
-122.309951138	47.6520866263
-122.305074067	47.6570137079
-122.31587	47.675097
-122.301376821	47.6626178382
-122.300121403	47.6630557754
-122.305107219	47.6541170455
-122.311198553	47.6558807193
-122.308288392	47.657156798
-122.3136618	47.6674279134
-122.281101318	47.6666473807
-122.31223697	47.6599282643
-122.310314937	47.6621147648
-122.318703516	47.6726359171
-122.306479771	47.6553486346
-122.311774026	47.6696306119
-122.311136155	47.6644294294
-122.310625389	47.6528833982
-122.304672221	47.6546210781
-122.304171715	47.6601568073
-122.311859	47.662913
-122.309038758	47.6523927061
-122.31587	47.675097
-122.313722088	47.6675901216
-122.31258596	47.6652151541
-122.306136211	47.6563170137
-122.312130553	47.6624462578
-122.308510644	47.6572543407
-122.304977522	47.654468506
-122.306752	47.657168
-122.31587	47.675097
-122.313888048	47.6656824434
-122.300900491	47.6615438967
-122.313332673	47.6634625372
-122.31353961	47.6659174067
-122.296744142	47.663386937
-122.310795846	47.6654346262
-122.301863246	47.6611818505
-122.301552101	47.6528167101
-122.30039757	47.6630634047
-122.314563687	47.6696417329
-122.283072324	47.6661535476
-122.31393149	47.6687411298
-122.30750962	47.6534138916
-122.313483791	47.6643420685
-122.305161679	47.6568586478
-122.311708185	47.6575483311
-122.311477461	47.6527634703
-122.309731599	47.6647099176
-122.313052167	47.6652455979
-122.311167343	47.6519906668
-122.313916938	47.6521206786
-122.314490021	47.6678634338
-122.314094118	47.6615003852
-122.307689836	47.6580210637
-122.314511068	47.6625958762
-122.313899234	47.6519931052
-122.313723472	47.6658955009
-122.305459511	47.6542628859
-122.31306802	47.669495489
-122.313831423	47.6604929481
-122.302032931	47.6612023531
-122.313109402	47.6647345725
-122.301725763	47.6629931861
-122.313097259	47.6520845157
-122.31587	47.675097
-122.280785087	47.6668565425
-122.313131456	47.6651026556
-122.311751916	47.65885094
-122.314649634	47.6676050108
-122.309022556	47.6638463924
-122.308097343	47.6557358519
-122.311813141	47.6694934033
-122.313106284	47.6601635255
-122.312922774	47.6589130264
-122.306053741	47.6558478968
-122.304139375	47.6553920129
-122.313541631	47.6667455985
-122.313767094	47.6697651343
-122.31316399	47.6520397856
-122.313338738	47.664824811
-122.310542677	47.6639618149
-122.311859	47.662913
-122.311638103	47.6572179787
-122.298332765	47.6628149194
-122.31587	47.675097
-122.31587	47.675097
-122.311408395	47.6570532424
-122.31881438	47.6750804525
-122.301128282	47.6623801061
-122.305533237	47.6565462212
-122.310952737	47.6575393709
-122.312521411	47.6593083059
-122.30011625	47.6610212249
-122.31448271	47.6665129615
-122.306170446	47.6535278348
-122.313104961	47.6577953329
-122.31396933	47.6628485198
-122.314277474	47.6520357147
-122.300881817	47.6764960634
-122.311897474	47.6581747145
-122.30989	47.664578
-122.310037042	47.6633621603
-122.311859	47.662913
-122.314057023	47.6614500208
-122.310904543	47.6576133244
-122.305664126	47.6656163539
-122.310199595	47.6519648443
-122.31587	47.675097
-122.313970525	47.6652484503
-122.314668169	47.6625035283
-122.309789717	47.658634473
-122.303817483	47.6556273351
-122.312926799	47.6697081652
-122.31105174	47.6519149184
-122.313728532	47.6681600811
-122.310238	47.659245
-122.312951698	47.6597482487
-122.313621687	47.6636284792
-122.313930469	47.6656714837
-122.312814373	47.6672269933
-122.312648366	47.6517451416
-122.306936779	47.6552656208
-122.313559585	47.6644942417
-122.309581445	47.6560550079
-122.302958215	47.6631483281
-122.305131371	47.6578680764
-122.306835812	47.6569631314
-122.312882112	47.6570288594
-122.311859	47.662913
-122.31587	47.675097
-122.311759949	47.6650572572
-122.311859	47.662913
-122.307819175	47.6541183965
-122.301462	47.677153
-122.308241917	47.6532559714
-122.313226704	47.6647316526
-122.303121401	47.6514466104
-122.314285177	47.6704545006
-122.313883773	47.666044682
-122.306858934	47.657195482
-122.277739508	47.6679322345
-122.312605476	47.6594328653
-122.313416488	47.6668423838
-122.299705291	47.663695994
-122.332882	47.668823
-122.309395369	47.6537287782
-122.311782728	47.6564861686
-122.31346518	47.6672173899
-122.303935	47.651043
-122.310870257	47.6552561503
-122.306981142	47.6570614782
-122.308270024	47.6544546915
-122.309844127	47.6634752004
-122.30769	47.654899
-122.297191684	47.6634043814
-122.317540116	47.6718876363
-122.310713874	47.6614266308
-122.30639058	47.6574383709
-122.305637302	47.6539261842
-122.311447854	47.6570814164
-122.298885541	47.6617663828
-122.311859	47.662913
-122.31587	47.675097
-122.297276267	47.6638913314
-122.314426602	47.6644761093
-122.312931883	47.6606029409
-122.311034933	47.6689803634
-122.3088037	47.6518624992
-122.306887274	47.6559742296
-122.311859	47.662913
-122.312506564	47.656657935
-122.313841374	47.6671522036
-122.31065025	47.6574690886
-122.311714337	47.6666996071
-122.315748875	47.6720009851
-122.31189512	47.6574938525
-122.311859	47.662913
-122.315066248	47.6522391932
-122.306274308	47.6563770654
-122.312544373	47.6641668021
-122.312643426	47.6615649467
-122.313301168	47.6569538842
-122.306140624	47.6535147822
-122.297607066	47.6628929301
-122.313125025	47.6661451803
-122.311859	47.662913
-122.307694318	47.6565313385
-122.30428736	47.6517712022
-122.313530476	47.664140253
-122.319320987	47.6753516733
-122.310619574	47.6639555299
-122.315756665	47.6727077394
-122.312137406	47.6624142576
-122.304929479	47.6585034945
-122.301462	47.677153
-122.310991738	47.651715823
-122.313249745	47.6644418391
-122.315993055	47.6614825759
-122.313285151	47.6579906478
-122.31587	47.675097
-122.314160521	47.669206326
-122.312899377	47.6562198691
-122.311970073	47.662669799
-122.305191807	47.6582680923
-122.313812176	47.6694161791
-122.317657261	47.67155056
-122.305599063	47.6541053305
-122.312810387	47.6579734428
-122.309521185	47.6521098815
-122.311117091	47.664493198
-122.312112056	47.6684138463
-122.3131606	47.6647519028
-122.312548103	47.6618211532
-122.313377311	47.6628067065
-122.311398282	47.6503993009
-122.300197196	47.6627314038
-122.313383889	47.6641542202
-122.31406053	47.6629650857
-122.309153022	47.6523640451
-122.314900477	47.6608233898
-122.307482982	47.6572397952
-122.306040611	47.6533679378
-122.282475486	47.6665879932
-122.312970322	47.653392434
-122.304476329	47.6539445417
-122.302746504	47.6628376883
-122.313452152	47.6518545696
-122.304685249	47.6610356628
-122.310674657	47.6519919943
-122.304583388	47.6566396718
-122.312775437	47.6526727622
-122.313155428	47.6598763265
-122.319243132	47.6747973707
-122.309941145	47.6511009279
-122.311859	47.662913
-122.312488254	47.6692415201
-122.306295857	47.6528982987
-122.304063617	47.6665309728
-122.302058221	47.6629895141
-122.312940652	47.6521570849
-122.313457328	47.6671404579
-122.311239195	47.6571429127
-122.310817034	47.6652338329
-122.309209	47.650974
-122.309209	47.650974
-122.313143462	47.6605084373
-122.313709472	47.6672304799
-122.280741595	47.6666904463
-122.310888496	47.6646474821
-122.312331236	47.6564974155
-122.310547252	47.6522233165
-122.281033292	47.6667694675
-122.299579954	47.6613599416
-122.308343801	47.657885272
-122.313241691	47.6589560249
-122.311246636	47.6692791742
-122.31061957	47.651816009
-122.311484054	47.658316926
-122.304834	47.660297
-122.312977215	47.6577276287
-122.30989	47.664578
-122.310198323	47.651907666
-122.308917451	47.6606040082
-122.309081963	47.6549631738
-122.300212031	47.6610074025
-122.312761784	47.6579294013
-122.311825304	47.6630007255
-122.306402408	47.6549832107
-122.317563985	47.6745220173
-122.31587	47.675097
-122.311642256	47.6524014453
-122.301349017	47.6639689951
-122.30561828	47.6717660596
-122.310559392	47.6572606535
-122.30393859	47.6726855027
-122.306752	47.657168
-122.307744987	47.6543341452
-122.313785782	47.6657080118
-122.313481804	47.6628408415
-122.306752	47.657168
-122.311859	47.662913
-122.303692737	47.6605822254
-122.312714175	47.6525715361
-122.315435142	47.6520999265
-122.312606423	47.6639948252
-122.313201945	47.6667421743
-122.301462	47.677153
-122.314878028	47.6672836296
-122.304499248	47.6550925894
-122.299779417	47.6623555283
-122.310115368	47.6708718238
-122.306152661	47.6539392065
-122.312095001	47.6643873339
-122.311079825	47.6576042591
-122.31510492	47.6617716819
-122.312499467	47.6584836528
-122.303248096	47.6514498981
-122.318346733	47.6735841372
-122.312609201	47.6644798278
-122.313891122	47.6639769469
-122.305296064	47.6555865033
-122.313818582	47.6675044176
-122.302967229	47.6512889919
-122.313091638	47.6576950999
-122.308421389	47.656746273
-122.303950548	47.6680520481
-122.311042845	47.663815294
-122.312903278	47.6529433989
-122.309505356	47.6520301878
-122.300694559	47.6622322406
-122.313134237	47.6642328515
-122.310888673	47.6517539586
-122.312135334	47.6640661702
-122.313581008	47.6643877624
-122.306155355	47.6572884142
-122.303921698	47.6552293645
-122.314556787	47.6625629845
-122.31587	47.675097
-122.312472846	47.6566573028
-122.31270479	47.6627960432
-122.307471505	47.6534823688
-122.30989	47.664578
-122.305204743	47.6713356792
-122.312951807	47.6536217392
-122.312560936	47.6630008381
-122.313370661	47.6602691904
