-122.300030724	47.660979193
-122.332882	47.668823
-122.313393	47.658219
-122.309117751	47.6670611533
-122.313326777	47.6521672185
-122.308355459	47.6682276225
-122.311543683	47.6643057788
-122.307529379	47.6672780463
-122.30379823	47.6608186543
-122.31330584	47.6667282662
-122.308616133	47.6550114718
-122.29963785	47.6625067308
-122.310914626	47.652745212
-122.303812887	47.6611750766
-122.31831206	47.6654380626
-122.279945632	47.6669906353
-122.314837272	47.6506960338
-122.304854476	47.6575243502
-122.308302502	47.6551348143
-122.31401372	47.6655825965
-122.31334913	47.662774038
-122.310966977	47.6520039752
-122.313352273	47.6630588565
-122.31996461	47.6749376169
-122.309711227	47.6520470761
-122.317166804	47.6648723666
-122.319561426	47.6742409244
-122.314597453	47.6744826104
-122.313554788	47.6603475705
-122.307441506	47.6685184551
-122.305002074	47.657295066
-122.307991077	47.658103712
-122.30632087	47.6725368114
-122.315045526	47.6688603267
-122.309316731	47.6637935658
-122.305006348	47.6669068667
-122.30051199	47.6662478025
-122.31308439	47.6644405386
-122.312226236	47.6511427482
-122.312306247	47.6629960905
-122.309886902	47.6564184117
-122.328918231	47.67055686
-122.309604158	47.6511067056
-122.313344738	47.6583138095
-122.313745405	47.66521754
-122.281371749	47.6663891514
-122.310397864	47.6655398063
-122.305281318	47.6681586919
-122.295417742	47.6640961536
-122.313536361	47.6646606887
-122.304252423	47.6658750026
-122.298654866	47.6630084848
-122.312809626	47.671786461
-122.313554187	47.6602501064
-122.313364278	47.6495545026
-122.299462827	47.6628205787
-122.302657472	47.6645495988
-122.309050842	47.664723093
-122.309825551	47.6707272286
-122.313068348	47.668900514
-122.310238	47.659245
-122.300176287	47.6631145255
-122.300287128	47.6624375329
-122.304836858	47.6512686051
-122.304776388	47.6592669202
-122.310284742	47.6660324575
-122.31523958	47.6507004223
-122.311775578	47.652508596
-122.30253101	47.6564418256
-122.313122839	47.652923447
-122.302579022	47.6646663375
-122.313142745	47.6651044785
-122.313181613	47.6645351476
-122.317171262	47.6522290675
-122.314006188	47.669878238
-122.331970193	47.6690100701
-122.301795097	47.6672846386
-122.31038693	47.6623217472
-122.299302058	47.6630012388
-122.305420404	47.6589897651
-122.305300769	47.6545371571
-122.313084781	47.6639498233
-122.320560283	47.6379593336
-122.317255542	47.6645253121
-122.312005303	47.6694400203
-122.3151062	47.6624001012
-122.310373907	47.6653541032
-122.312027673	47.6663935004
-122.313117994	47.6687053719
-122.31015246	47.6574624061
-122.310433129	47.670149825
-122.309154834	47.6569634075
-122.308156861	47.6578934441
-122.314809109	47.6521759897
-122.303224896	47.6549850803
-122.308143694	47.6672294101
-122.313149592	47.652276424
-122.305663383	47.6550579691
-122.311897612	47.6616505492
-122.322871909	47.6691061201
-122.302911045	47.6515930236
-122.312393898	47.6707930572
-122.318237	47.668527	47.668527
-122.310023652	47.6633539526
-122.305915123	47.6677214514
-122.300035325	47.6622812488
-122.312209503	47.6657572497
-122.313248091	47.6583260835
-122.314477044	47.6668267333
-122.306597771	47.6558602427
-122.311242331	47.6698861917
-122.312300637	47.664953952
-122.299819009	47.6628475625
-122.302668204	47.6616608042
-122.313036283	47.6641130866
-122.298426958	47.6625109955
-122.312863661	47.6569627962
-122.312774809	47.6482835588
-122.307965132	47.6553348869
-122.30258653	47.6648599902
-122.310647363	47.6664322059
-122.313812548	47.6718182591
-122.299168099	47.661751002
-122.298239237	47.6614965067
-122.320834869	47.6514651972
-122.304796533	47.6556235548
-122.313554983	47.6516765863
-122.300056811	47.6628149206
-122.308770698	47.6660604737
-122.312982041	47.6672849356
-122.313464624	47.663311113
-122.312946033	47.6653353149
-122.30623341	47.6471050991
-122.317833443	47.6653856602
-122.310881237	47.6673437118
-122.305294865	47.6571091593
-122.304630955	47.6662165442
-122.312057698	47.6568342234
-122.309139376	47.6670803046
-122.305510327	47.6536906521
-122.30679489	47.6671949489
-122.316192285	47.6704409703
-122.311672054	47.6705030281
-122.313563139	47.6628185918
-122.312585989	47.6655023236
-122.30926506	47.6511110509
-122.277028476	47.6681436311
-122.307002758	47.6536618821
-122.312343798	47.6629755575
-122.277340466	47.6680251863
-122.314269792	47.6679572737
-122.316645483	47.6650740416
-122.317889784	47.6729765992
-122.310395874	47.6707299505
-122.319349875	47.6645579486
-122.305855803	47.6534313278
-122.308076805	47.6633970012
-122.309719307	47.6514359424
-122.298190502	47.6634931001
-122.307750783	47.6689986426
-122.305980337	47.6536633662
-122.305034787	47.6681971865
-122.318443856	47.6713831959
-122.310871561	47.6674707947
-122.313529099	47.6681521769
-122.3148624	47.662501821
-122.299438024	47.6654597129
-122.307442653	47.6541895588
-122.308895655	47.6660891903
-122.296583791	47.6635632651
-122.312926511	47.6671260571
-122.319356772	47.6746414239
-122.311193126	47.657784295
-122.313080424	47.6589203736
-122.310913388	47.6649891208
-122.313477732	47.6646597869
-122.304128307	47.6659170834
-122.313406606	47.6531528706
-122.313283679	47.664536523
-122.306752	47.657168
-122.303719212	47.6519315269
-122.308323414	47.6573893052
-122.305806921	47.6671142877
-122.305681684	47.658250069
-122.314557052	47.6498868671
-122.308691598	47.6692912844
-122.313371849	47.6585457245
-122.31746801	47.6648333468
-122.303428699	47.655252608
-122.312625132	47.6660981761
-122.299032583	47.6632485788
-122.313043709	47.6687478528
-122.308158984	47.6664806007
-122.30923599	47.6648319447
-122.306073654	47.6534351865
-122.307267173	47.6537991374
-122.304899902	47.6550372345
-122.316716823	47.6628086341
-122.314146359	47.6606247447
-122.299087768	47.6628080446
-122.306604202	47.6549609002
-122.313849319	47.6560492833
-122.305913111	47.6533236387
-122.314259324	47.6686385946
-122.310482035	47.6700220292
-122.300035058	47.6602477114
-122.313095991	47.6592037236
-122.310379124	47.6704091398
-122.320152643	47.6744627382
-122.301521399	47.6639203527
-122.313291919	47.6585996048
-122.306644447	47.6721380135
-122.304320309	47.6572692503
-122.298622689	47.662715328
-122.298636262	47.6627241313
-122.307002137	47.6551658836
-122.309209	47.650974
-122.310599538	47.6519181561
-122.311445583	47.6529066895
-122.304108231	47.6529881404
-122.305018823	47.6574531202
-122.314273208	47.6513539253
-122.314243281	47.6544128594
-122.314859515	47.6641479554
-122.310340418	47.6654256996
-122.312899226	47.6654563639
-122.312379909	47.6641028733
-122.313322242	47.6680913501
-122.316076126	47.6613995948
-122.30338208	47.662540323
-122.313002694	47.6687189601
-122.307080063	47.6551944809
-122.31285132	47.6619131683
-122.304969174	47.6563684318
-122.316631218	47.6619188988
-122.306583341	47.6688798764
-122.318060802	47.6650825515
-122.310982241	47.6641895689
-122.321900587	47.6672575555
-122.312543226	47.6623225897
-122.322052619	47.667859323
-122.310768211	47.6647641036
-122.332882	47.668823
-122.311703867	47.6633531651
-122.308171591	47.6680505605
-122.312847496	47.6563434421
-122.305994678	47.6561185449
-122.318244405	47.6740129488
-122.311333122	47.6531101902
-122.313488769	47.6518825244
-122.310797815	47.6516271699
-122.308512441	47.6671696714
-122.30607	47.653276
-122.314136449	47.6571522802
-122.310403514	47.6641176361
-122.30767621	47.6703619363
-122.312092228	47.6701205408
-122.311049505	47.6530031266
-122.312455359	47.6524691025
-122.304818253	47.665506453
-122.319629656	47.6754539572
-122.315554948	47.6536390545
-122.305349736	47.6557349755
-122.310370437	47.6656759416
-122.307923123	47.6571570894
-122.311030196	47.6706236421
-122.302297224	47.6646331219
-122.316600407	47.6611907359
-122.302976423	47.6561970925
-122.299990385	47.6622885806
-122.318884753	47.6740191132
-122.318636846	47.662782804
-122.303879292	47.6552586684
-122.302798341	47.6555628305
-122.309731229	47.6640348636
-122.302963916	47.6646360232
-122.31298765	47.6568489439
-122.307533571	47.6718365625
-122.312223329	47.6663486058
-122.321721198	47.6700661859
-122.310021717	47.6641935401
-122.307434299	47.6580005221
-122.307856218	47.6682508386
-122.303495	47.668653	47.668653
-122.305729584	47.6663661869
-122.30607	47.653276
-122.309490495	47.6639420182
-122.312539313	47.6632330094
-122.315653033	47.6620569457
-122.304559733	47.6553491216
-122.314168563	47.6520157949
-122.305488786	47.6721635899
-122.310723417	47.6606595095
-122.306567443	47.6534331687
-122.298570817	47.6634996935
-122.308328742	47.6517161898
-122.3077209	47.6548700738
-122.30501219	47.6551153226
-122.309078077	47.6690930524
-122.311429045	47.6531300357
-122.309583671	47.6642961073
-122.312900294	47.6582791677
-122.304654683	47.6538290335
-122.31296503	47.6675322089
-122.312881616	47.653638146
-122.30483254	47.658742844
-122.306462639	47.6530134703
-122.316035611	47.6619641105
-122.316895322	47.6709859471
-122.307145097	47.6570584355
-122.319838184	47.6646074828
-122.305764256	47.654400149
-122.306450384	47.6563192371
-122.332882	47.668823
-122.307464446	47.6556263363
-122.318387	47.665116
-122.313940262	47.6613241265
-122.311552651	47.6505732717
-122.317523128	47.6639926611
-122.313186546	47.6690306723
-122.311351241	47.6513838025
-122.309988118	47.6631729198
-122.318142596	47.6655279634
-122.308016075	47.6672427933
-122.311115949	47.6654618759
-122.313674937	47.657378338
-122.308862727	47.6689877011
-122.312906361	47.6588878835
-122.304200327	47.6679906756
-122.303562438	47.6550644014
-122.316139935	47.6620353642
-122.308403661	47.6746118692
-122.30822877	47.6571802346
-122.31241672	47.6660623585
-122.310243677	47.6649990344
-122.310238	47.659245
-122.316250352	47.6517466412
-122.308146	47.668476
-122.317516299	47.6622518935
-122.310238	47.659245
-122.316223112	47.6695241912
-122.313104012	47.6520249179
-122.303909721	47.6550129128
-122.313233138	47.6554381776
-122.304936869	47.6586210016
-122.313806734	47.6566798354
-122.309798004	47.6624949974
-122.319274752	47.662802229
-122.304677843	47.6677578243
-122.306598905	47.6718195594
-122.309403295	47.6508226144
-122.313391177	47.6665196186
-122.311200028	47.6703158216
-122.315588101	47.6664443381
-122.304673405	47.6667904818
-122.308363896	47.6646504565
-122.306140105	47.6512748704
-122.313789531	47.6635336973
-122.306312502	47.6571146131
-122.303645621	47.6550609029
-122.305330625	47.6570238633
-122.298894487	47.6614841579
-122.310174339	47.6515375829
-122.298261588	47.6625134886
-122.31587	47.675097
-122.310254628	47.656165348
-122.313580836	47.6587874551
-122.313417851	47.6626332684
-122.305972799	47.653374511
-122.317117414	47.6511073516
-122.313593767	47.6571379826
-122.305045407	47.6609488201
-122.32904457	47.6680707205
-122.30607	47.653276
-122.31265302	47.6629494806
-122.313507203	47.6654621162
-122.3103335	47.6516088336
-122.309855565	47.6674025915
-122.312878907	47.6697937917
-122.303238501	47.6553244611
-122.311189015	47.6642077398
-122.312660938	47.6619395251
-122.310312869	47.655946179
-122.299402254	47.6630643311
-122.308336452	47.6685044784
-122.304849521	47.6573058886
-122.301698434	47.6614498263
-122.279979822	47.6670128738
-122.310238	47.659245
-122.30036567	47.6631331668
-122.300721135	47.6631955205
-122.277701588	47.6677740413
-122.317248433	47.6705129435
-122.307433156	47.6620369298
-122.332882	47.668823
-122.308146	47.668476
-122.313719469	47.6644670477
-122.310637766	47.6611605794
-122.303088208	47.6555312523
-122.304729243	47.6545473499
-122.302023148	47.6642833191
-122.31177524	47.6511611782
-122.303581091	47.6563175942
-122.302094849	47.661524265
-122.312677921	47.662778874
-122.310928917	47.6577354089
-122.304194121	47.6552986994
-122.308012819	47.6567762719
-122.315748138	47.6505612713
-122.313003903	47.6506370857
-122.313891418	47.6658165531
-122.313154149	47.652261392
-122.312996505	47.6588492637
-122.310608764	47.6708506521
-122.299535044	47.6620856702
-122.299328178	47.6652627599
-122.310556433	47.664293435
-122.309988885	47.6558501086
-122.313387442	47.6521905536
-122.301462	47.677153
-122.307163825	47.6623321731
-122.315029713	47.6646359404
-122.314725117	47.6694399648
-122.31758479	47.6646078547
-122.311085096	47.6648514868
-122.312033462	47.6562022222
-122.313297853	47.6585652422
-122.311156158	47.6704169836
-122.315651123	47.6619244012
-122.316400836	47.6743113577
-122.300850223	47.6633845249
-122.313641532	47.6544682977
-122.310262627	47.6653357165
-122.313178239	47.6533082438
-122.307878156	47.6534976854
-122.31353518	47.6512169178
-122.303935	47.651043
-122.307501877	47.6573965875
-122.313339005	47.6569705549
-122.309890444	47.658606856
-122.304574095	47.6579506357
-122.311713089	47.651779531
-122.302228795	47.6607223624
-122.311019521	47.6527040781
-122.313074051	47.6582887888
-122.317675956	47.6623289405
-122.304827454	47.6585917653
-122.312901376	47.6581036475
-122.31417927	47.6512739707
-122.310125922	47.6683553907
-122.310248311	47.6645847616
-122.31603178	47.6527430939
-122.310994285	47.6612808723
-122.312117213	47.6715712497
-122.298030574	47.6627381217
-122.312798089	47.6518438539
-122.306752	47.657168
-122.308238191	47.6546463201
-122.30607	47.653276
-122.301462	47.677153
-122.312177536	47.6624823416
-122.306752	47.657168
-122.314184805	47.6694062801
-122.311780912	47.6547832898
-122.309438681	47.6511009409
-122.318032948	47.6654236472
-122.31126355	47.6655827583
-122.310851533	47.6518712357
-122.303935	47.651043
-122.298557188	47.6622772969
-122.310928365	47.6567707295
-122.309305168	47.6648537991
-122.304660007	47.6548804985
-122.297764374	47.666067654
-122.303935	47.651043
-122.306752	47.657168
-122.312336966	47.6652116966
-122.305435839	47.6570040729
-122.297895702	47.6644158239
-122.317597563	47.6720177644
-122.332882	47.668823
-122.303245592	47.6628309694
-122.308923967	47.6664757065
-122.304634094	47.651268164
-122.303313658	47.6651398134
-122.301959795	47.6611122661
-122.30612618	47.6564706813
-122.312936539	47.6588223284
-122.311214563	47.6530633452
-122.313320937	47.6543112998
-122.298466544	47.6608441011
-122.312353523	47.6692721836
-122.309433815	47.6642255541
-122.299435267	47.6615877248
-122.305302202	47.656554789
-122.30769	47.654899
-122.319736489	47.6639675994
-122.302993007	47.6649697064
-122.308853017	47.658005051
-122.305182494	47.6542638507
-122.317635401	47.6528296802
-122.312933869	47.6600267681
-122.310360331	47.6671932707
-122.310131336	47.6657499998
-122.318013048	47.6652481715
-122.308146	47.668476
-122.314434517	47.663429209
-122.298907355	47.6631041532
-122.309585971	47.6521488319
-122.310995553	47.6569250309
-122.313702863	47.6575949872
-122.313526369	47.652345902
-122.298158087	47.6650417767
-122.317420382	47.652456195
-122.308960284	47.6663978538
-122.31383561	47.6664835311
-122.31237356	47.6639346313
-122.313899915	47.6669490591
-122.314173541	47.6656118912
-122.325685071	47.6683971729
-122.312849905	47.657760565
-122.312937148	47.6704952193
-122.30987406	47.6558835519
-122.306593506	47.6561087146
-122.312785755	47.665904505
-122.310751145	47.6675718849
-122.313218276	47.667669154
-122.305827054	47.6553343422
-122.30286242	47.6646120675
-122.298183359	47.6625042236
-122.30967	47.655759	47.655759
-122.321367915	47.6681070066
-122.310343484	47.6695599683
-122.305209661	47.6545750901
-122.311045847	47.6648381384
-122.308792318	47.6573346973
-122.309627536	47.6632741807
-122.298897138	47.6625399506
-122.316444644	47.6618429487
-122.311524909	47.6702505545
-122.31484799	47.6687158242
-122.312183278	47.6716679678
-122.305571256	47.6544161434
-122.320969874	47.6690411814
-122.314286	47.666374	47.666374
-122.310238	47.659245
-122.311054582	47.6644915105
-122.306075798	47.6552941954
-122.314058958	47.6522975464
-122.303060049	47.6762047498
-122.31734926	47.6625748901
-122.302106744	47.6660780921
-122.312890345	47.6642654884
-122.314477294	47.6715693997
-122.299026562	47.6627206776
-122.312710711	47.6520173262
-122.31232115	47.666852018
-122.312861934	47.6571265474
-122.30607	47.653276
-122.298445637	47.6602900394
-122.310839418	47.6649366251
-122.30945897	47.6572544447
-122.311570934	47.6551272397
-122.311241029	47.6682939015
-122.310321979	47.6656596005
-122.313020656	47.6675222427
-122.314983081	47.6659594613
-122.301980797	47.6522734421
-122.304681307	47.6669947687
-122.312851024	47.6657724072
-122.309670236	47.6666014363
-122.313285559	47.6709893198
-122.312270908	47.6688137095
-122.310469937	47.6561850146
-122.307243291	47.6559426333
-122.305066748	47.6660161325
-122.306430911	47.6554775244
-122.300885208	47.6632893723
-122.303727845	47.6513175631
-122.30149232	47.6638827459
-122.309550359	47.6641587675
-122.308146	47.668476
-122.309965632	47.667228246
-122.310045889	47.6641900485
-122.305252239	47.6543168027
-122.30287252	47.6655197131
-122.30989	47.664578	47.664578
-122.311110295	47.6658626135
-122.312598386	47.6656975773
-122.313201319	47.6693370896
-122.314460113	47.6684609691
-122.305922097	47.6534934896
-122.308021709	47.6700457234
-122.305597268	47.659784386
-122.310870037	47.6640110538
-122.311193267	47.6696337247
-122.310855013	47.6702583433
-122.313613609	47.6611205031
-122.317924039	47.665470119
-122.280186146	47.6672570014
-122.304512055	47.6543625537
-122.309976336	47.6516786372
-122.309852555	47.6653858935
-122.322019605	47.6678771652
-122.317636855	47.6643808052
-122.310384657	47.6516016013
-122.318343961	47.6650570646
-122.310185913	47.6583474291
-122.305808832	47.6722938599
-122.305820515	47.653520622
-122.309261038	47.6638716299
-122.299923117	47.6654642829
-122.30768226	47.6675945509
-122.298799717	47.6627631553
-122.313184274	47.6584877986
-122.298936787	47.6634050327
-122.310398995	47.6651296459
-122.311300195	47.6638316635
-122.302512443	47.6647134597
-122.300051331	47.662421913
-122.299498743	47.6623623241
-122.299713215	47.6624033578
-122.299680203	47.6623413373
-122.299683541	47.6623352074
-122.299528952	47.6623107863
-122.303586536	47.651945155
-122.310343789	47.6639099233
-122.315457687	47.6641141966
-122.309574199	47.6635209859
-122.306559692	47.6569578629
-122.310864164	47.6508846553
-122.308626588	47.6700173866
-122.308054375	47.6495921876
-122.302822727	47.6636143276
-122.312863768	47.6504171187
-122.307577552	47.6570009523
-122.309916005	47.6650690899
-122.310433631	47.6517879037
-122.30921586	47.6620986713
-122.303958633	47.6545219658
-122.306667073	47.6562073354
-122.313029598	47.6621524622
-122.305996122	47.6533047521
-122.304894062	47.6585526284
-122.299797989	47.6630516308
-122.310416626	47.6656810634
-122.314270009	47.6704874986
-122.310133718	47.6516654858
-122.312763415	47.6631315712
-122.304924437	47.6529543619
-122.313482166	47.6677556082
-122.310306286	47.661314943
-122.313890452	47.6667153713
-122.312718234	47.6609840342
-122.314195958	47.6690752166
-122.306076158	47.6714138587
-122.303957617	47.6550233
-122.311914164	47.6664635929
-122.304908827	47.6571690516
-122.309475681	47.651221836
-122.303297701	47.6585933421
-122.309564531	47.6524611435
-122.318706334	47.6748509598
-122.29880576	47.6625027447
-122.306959429	47.6570912791
-122.30619901	47.6601742979
-122.319345849	47.6755337568
-122.313366054	47.6687668321
-122.312177889	47.6641730068
-122.313230694	47.6577334141
-122.314191034	47.6672272527
-122.305235767	47.6668116341
-122.31357062	47.6678759287
-122.309754011	47.6647203288
-122.303744828	47.6511466836
-122.309907069	47.6693675004
-122.303935	47.651043
-122.312918703	47.6565295973
-122.313969109	47.6664457187
-122.308081309	47.6558824129
-122.312957694	47.6607008399
-122.315828905	47.6654938494
-122.30607	47.653276
-122.311762795	47.6489517845
-122.310802277	47.6506755675
-122.312663139	47.6564673178
-122.318791438	47.6742792662
-122.310689602	47.6631400204
-122.303935	47.651043	47.651043
-122.317488943	47.6660726417
-122.313322632	47.6692121324
-122.312996724	47.6704626425
-122.313332941	47.6520592335
-122.317667901	47.6659981747
-122.281818223	47.6670024758
-122.310955429	47.6655888962
-122.310236448	47.6648301976
-122.304548498	47.6421218731
-122.313510484	47.6681077553
-122.30968109	47.6647926914
-122.307683452	47.6584563454
-122.304170158	47.6680636397
-122.313506907	47.6514414533
-122.309507939	47.6641747242
-122.309098711	47.6712475312
-122.306290622	47.6531850587
-122.314520253	47.6617471709
-122.277264677	47.668002938
-122.315427856	47.669084228
-122.313393	47.658219
-122.321426433	47.6687723007
-122.303505667	47.663276013
-122.305377743	47.6535655444
-122.311966489	47.6702005079
-122.308998452	47.6648394691
-122.296826199	47.6624853424
-122.297543532	47.6660985883
-122.307355	47.65173	47.65173
-122.309983415	47.6682883634
-122.319436928	47.6746866413
-122.312203254	47.6625090788
-122.314451402	47.6616938583
-122.306415791	47.6571963223
-122.318522339	47.6659913218
-122.31292631	47.6576108677
-122.306913046	47.6554079867
-122.307548727	47.6562637677
-122.312655968	47.6564997192
-122.309610419	47.6631613897
-122.308715112	47.651874505
-122.304552	47.657052
-122.313265874	47.6597176924
-122.318484641	47.6638537398
-122.305094908	47.6544107026
-122.314921063	47.6668409217
-122.298353394	47.6632017959
-122.312515742	47.6563033541
-122.298022748	47.6634493412
-122.312374523	47.6664263552
-122.310977784	47.6647365254
-122.301058381	47.6617546827
-122.304171931	47.6551753571
-122.31198256	47.6703687878
-122.310238	47.659245
-122.311891959	47.663226856
-122.307185794	47.6710271114
-122.30799912	47.6543272329
-122.313178819	47.6575130186
-122.313763	47.661157	47.661157
-122.306699334	47.6570207233
-122.311097857	47.6519628435
-122.319364294	47.6753177527
-122.30689962	47.6695169181
-122.319868	47.675766
-122.304740275	47.6615840349
-122.313811358	47.6647546124
-122.315983924	47.6624348589
-122.308370714	47.6567400218
-122.31587	47.675097	47.675097
-122.305806186	47.6534415356
-122.304525448	47.6585547035
-122.310164148	47.670657577
-122.319585957	47.649747821
-122.302211309	47.656789464
-122.313785145	47.6714889789
-122.319744545	47.6746642014
-122.312772722	47.6702313658
-122.31290935	47.6593484398
-122.313463879	47.6619387131
-122.31344921	47.6652083785
-122.313630155	47.6657983335
-122.303994572	47.6512237693
-122.297569782	47.6660564185
-122.318032202	47.6741833882
-122.310078895	47.6643182877
-122.317192575	47.6639497561
-122.304273815	47.6513753407
-122.310605036	47.6500860834
-122.308037582	47.6677378357
-122.307758643	47.6548054048
-122.313424869	47.6673175435
-122.303935	47.651043
-122.311307787	47.6684805781
-122.30305123	47.6551261429
-122.313642791	47.6605720074
-122.311547806	47.6633243322
-122.3118101	47.6676070936
-122.313723061	47.6686024428
-122.310764731	47.6515966102
-122.315259218	47.652253034
-122.301192224	47.6637946538
-122.304135768	47.6515640151
-122.312270599	47.6658728397
-122.31587	47.675097
-122.31291251	47.6676912268
-122.309266661	47.6563217263
-122.309945931	47.6644720179
-122.310238	47.659245
-122.313008168	47.6689562499
-122.303174313	47.6612706656
-122.307477322	47.6671391506
-122.306541628	47.6559121221
-122.305013885	47.6660567428
-122.315790514	47.6624827829
-122.320007162	47.6726142149
-122.314267	47.670474	47.670474
-122.318393376	47.6741159616
-122.311667143	47.6684759096
-122.310890788	47.6704608379
-122.30984395	47.6627597749
-122.31630858	47.6614008892
-122.307788003	47.6550077589
-122.309331818	47.6703299931
-122.305592489	47.6540447399
-122.317740894	47.6691493062
-122.308571649	47.6670453271
-122.2999616	47.6629282348
-122.313578754	47.6524970619
-122.298758788	47.6645559553
-122.306752	47.657168
-122.313233391	47.6590381316
-122.307149012	47.6556896134
-122.318358431	47.6649301832
-122.30824988	47.6549112305
-122.310779539	47.6699661573
-122.312603483	47.6676746797
-122.308557148	47.6606591133
-122.31320672	47.6568809676
-122.308146	47.668476
-122.31587087	47.668140804
-122.313281493	47.6668650285
-122.320426523	47.6654576494
-122.313447752	47.6640088743
-122.313628069	47.6688327837
-122.320432406	47.6745334017
-122.302146138	47.661312052
-122.310819061	47.6613155739
-122.306634986	47.6720253761
-122.31033756	47.665687548
-122.314289	47.670481	47.670481
-122.305914375	47.6535431061
-122.307330581	47.6570713715
-122.301462	47.677153
-122.310567725	47.6655161379
-122.303396422	47.6662422096
-122.304503596	47.6604917879
-122.313281657	47.6689801106
-122.304552	47.657052
-122.319228517	47.6653956942
-122.313033	47.657213	47.657213
-122.310250031	47.6655358014
-122.306292318	47.6534445844
-122.312764267	47.6642821067
-122.309805775	47.6642177438
-122.307849679	47.6678479114
-122.305861967	47.6595443667
-122.307671546	47.657403871
-122.302226676	47.6611617124
-122.309742461	47.6728160168
-122.308967588	47.6692292097
-122.311284737	47.6574160255
-122.305287601	47.6678669943
-122.315844641	47.662667532
-122.310238	47.659245
-122.304286518	47.658696693
-122.301593171	47.6640762004
-122.308936162	47.6578545617
-122.309610664	47.6636282702
-122.309386608	47.6648327956
-122.31680842	47.6619857956
-122.31372372	47.6512889954
-122.316349017	47.6618701196
-122.306525639	47.6558934509
-122.319022798	47.6751812558
-122.310382773	47.6683078759
-122.313022274	47.6577751683
-122.308146	47.668476
-122.306605748	47.6572420695
-122.309931236	47.6689273441
-122.308146	47.668476
-122.301440331	47.6639121015
-122.308146	47.668476
-122.307567215	47.6704230732
-122.31369846	47.6585250396
-122.313054	47.6594863837
-122.313499129	47.6602758126
-122.301462	47.677153
-122.304082772	47.6652672919
-122.308599364	47.6569712175
-122.305714343	47.6610894399
-122.320484943	47.6651862422
-122.316629411	47.6703397428
-122.31021138	47.6520330281
-122.305045834	47.6571310741
-122.320593497	47.6676782688
-122.30467395	47.6541580819
-122.307815498	47.6703700734
-122.309977091	47.6635864955
-122.29912788	47.6654590752
-122.304545255	47.6611352599
-122.310217075	47.6681490395
-122.308258577	47.6681577162
-122.298146298	47.6659069694
-122.304853715	47.6664518251
-122.305142505	47.6568198516
-122.300087157	47.6630834295
-122.31378919	47.6686678944
-122.307972694	47.6584418243
-122.313393	47.658219
-122.313129327	47.6585675647
-122.298198148	47.6624993033
-122.298562759	47.6626567262
-122.299127183	47.6625534602
-122.305725094	47.6556073306
-122.317399308	47.6654480142
-122.299083444	47.6632254274
-122.319648285	47.6680399245
-122.321710311	47.6678964327
-122.30989059	47.6670818087
-122.311235971	47.6577187139
-122.301462	47.677153
-122.309187223	47.6670891218
-122.316331957	47.6623250105
-122.321730524	47.6697947093
-122.311392723	47.650211412
-122.310238	47.659245
-122.310349196	47.6652978847
-122.313336009	47.6664558884
-122.312396783	47.6680381333
-122.312686003	47.6518296615
-122.303185613	47.6514735172
-122.316646853	47.6627883905
-122.313035199	47.6689782884
-122.313237347	47.6656312657
-122.312524282	47.6620445396
-122.309209	47.650974
-122.309300954	47.6666938958
-122.312446995	47.6640213486
-122.312748046	47.6616212592
-122.313284604	47.6669893362
-122.313643277	47.6633397326
-122.314876461	47.662689337
-122.308596286	47.6652637604
-122.313766543	47.6611515324
-122.313178746	47.664984536
-122.31247553	47.6637520725
-122.319871273	47.6527082712
-122.316963755	47.665122198
-122.313738992	47.6535847423
-122.312808832	47.6595083566
-122.301883918	47.6638606105
-122.307155221	47.6523977107
-122.314823032	47.6524157361
-122.304722857	47.6586456093
-122.313295586	47.6680862081
-122.309209	47.650974
-122.315928085	47.6613734984
-122.311779798	47.6697528757
-122.313536382	47.6589481733
-122.302337016	47.6554697007
-122.311596675	47.6699848023
-122.307190155	47.655068272
-122.304834	47.660297
-122.30607	47.653276
-122.309705815	47.661493311
-122.312832589	47.6570724722
-122.298911824	47.6607058024
-122.299475965	47.6608947481
-122.311424822	47.6523452957
-122.313018529	47.6631848746
-122.301462	47.677153
-122.300077755	47.6628873529
-122.309097392	47.657851858
-122.32150449	47.6679125995
-122.313761617	47.6640313192
-122.305467906	47.6551489801
-122.317420748	47.6653238373
-122.301635202	47.6635388499
-122.311737905	47.6534063418
-122.312561193	47.6483561549
-122.300792105	47.6623286053
-122.303617718	47.6552181951
-122.313843807	47.6634489559
-122.313518559	47.6669291995
-122.313504836	47.6536298883
-122.313360081	47.660294917
-122.325506942	47.6677359607
-122.309288241	47.6642052619
-122.308853494	47.6524571509
-122.30447861	47.6541152965
-122.313344052	47.6631648101
-122.30678877	47.6714800668
-122.299694308	47.6621133026
-122.299141979	47.6626859255
-122.308146	47.668476
-122.308777857	47.6513160312
-122.313640431	47.6667885907
-122.304354596	47.6688793014
-122.313359461	47.6666055448
-122.313356963	47.6523099382
-122.307313651	47.6571382444
-122.305447674	47.6584469517
-122.313819142	47.667514967
-122.309983844	47.6632697958
-122.312042009	47.6685814516
-122.299922396	47.6619254316
-122.313024004	47.6660492466
-122.310558787	47.6695002792
-122.299854951	47.665486389
-122.305233604	47.6588970109
-122.313707745	47.6523928692
-122.307481454	47.6533321865
-122.317240323	47.6652201512
-122.308146	47.668476	47.668476
-122.316125143	47.6625216296
-122.306841211	47.6559870341
-122.310886274	47.6634369353
