-122.307729841	47.6571247663
-122.307216713	47.673244916
-122.312692109	47.665770833
-122.306856048	47.6549192807
-122.312449042	47.6521743465
-122.319233372	47.6754113489
-122.310475577	47.6566734379
-122.30712154	47.6533886402
-122.310418193	47.6636874259
-122.314186259	47.665806699
-122.307650401	47.6584270514
-122.310536959	47.652025486
-122.305324558	47.659999222
-122.303935	47.651043
-122.303994236	47.6679853115
-122.31660003	47.6707656302
-122.313710748	47.6676862812
-122.31289226	47.6521580081
-122.30998622	47.6624783002
-122.310760314	47.6579367655
-122.304127473	47.655239179
-122.315340351	47.6643286262
-122.315822881	47.6694835441
-122.306278374	47.6531421984
-122.313332798	47.664781062
-122.313181166	47.6519852944
-122.277301565	47.6680539021
-122.305679484	47.6535888258
-122.316373149	47.6703735092
-122.313192066	47.6594348486
-122.306743486	47.6560894502
-122.314105029	47.6642475414
-122.309146951	47.6634628729
-122.295802245	47.6633031956
-122.311369078	47.6566483209
-122.31104528	47.6518146956
-122.31832151	47.6732759868
-122.314078096	47.6517272443
-122.303367867	47.6514520564
-122.303935	47.651043	47.651043
-122.302219305	47.6627782281
-122.311646033	47.652239548
-122.309209	47.650974
-122.310938673	47.6564626477
-122.312218532	47.6583865822
-122.311119815	47.6528841468
-122.31587	47.675097
-122.299190792	47.6615141761
-122.31587	47.675097
-122.313780828	47.666039811
-122.312868754	47.6528318815
-122.305633816	47.6535962075
-122.306637114	47.655263618
-122.313351979	47.6600236347
-122.300536454	47.6630923792
-122.309144736	47.6517466206
-122.305611453	47.6609817943
-122.296796764	47.6624820184
-122.31587	47.675097
-122.309209	47.650974	47.650974
-122.316060901	47.6723485287
-122.297541197	47.6660956402
-122.313879356	47.6669292942
-122.310538842	47.6618122971
-122.310465333	47.6668173107
-122.31046785	47.6517966345
-122.314004196	47.6697379245
-122.309196812	47.6571469799
-122.309010557	47.6635955263
-122.318269524	47.6730851226
-122.313025335	47.6553007332
-122.312221896	47.6639869767
-122.309196349	47.6521946548
-122.310301518	47.6641266046
-122.300364122	47.6628938366
-122.311080777	47.6519378486
-122.317342776	47.6686259978
-122.314560501	47.6611981961
-122.305977717	47.6566326964
-122.313047987	47.6642066846
-122.31587	47.675097
-122.309428344	47.6636816253
-122.310024068	47.6497897446
-122.304552	47.657052
-122.310994965	47.6588651409
-122.314538978	47.6653445814
-122.305237859	47.6547266933
-122.310479369	47.6639910598
-122.305922867	47.6593363349
-122.306604253	47.6553959608
-122.309623267	47.6640089147
-122.306766749	47.6554253203
-122.31290354	47.6520648286
-122.312385762	47.6566634065
-122.312664576	47.6559438672
-122.31051388	47.6607969396
-122.310099826	47.661121395
-122.305900891	47.6578714745
-122.310494778	47.6567495359
-122.308722756	47.657329358
-122.31327597	47.6656305262
-122.309235826	47.6519476001
-122.303637076	47.6604161343
-122.30309399	47.6647224898
-122.304552	47.657052
-122.309030502	47.6516048375
-122.31318622	47.6597486219
-122.314247386	47.6695115796
-122.313554358	47.667009895
-122.305793621	47.6566824024
-122.30607	47.653276
-122.306917511	47.6560858865
-122.304671809	47.6663640086
-122.313092908	47.65287304
-122.282206171	47.6664679022
-122.313013243	47.6646831335
-122.312225902	47.6624149602
-122.295223451	47.6637271763
-122.310555923	47.6636443124
-122.304552	47.657052
-122.312259918	47.6562269835
-122.298926874	47.6618992342
-122.31345016	47.6652163948
-122.314321	47.664744
-122.310398279	47.6639688356
-122.283749662	47.6656468898
-122.304782367	47.6515147785
-122.297918296	47.6654770803
-122.311859	47.662913
-122.311640014	47.6666456352
-122.300588708	47.6657393657
-122.312469665	47.6565648407
-122.300978523	47.6615446016
-122.314137146	47.6517754251
-122.332882	47.668823
-122.312929648	47.6647950367
-122.314278278	47.6640662402
-122.310961466	47.6634215589
-122.310562781	47.6515444516
-122.278039256	47.6678017698
-122.313393	47.658219
-122.306797123	47.6590455476
-122.312383986	47.6623860123
-122.313023433	47.663791664
-122.314866504	47.6667382434
-122.311503777	47.665579726
-122.294811772	47.6639042948
-122.313378109	47.6588387974
-122.31587	47.675097
-122.304479666	47.654105926
-122.306271638	47.6526825274
-122.311107025	47.6563428805
-122.310950016	47.6604988938
-122.311993	47.670604
-122.310238	47.659245
-122.312421824	47.6629042212
-122.313173751	47.6532191862
-122.308482487	47.6578697425
-122.305268423	47.6555439948
-122.3111519	47.6685888996
-122.311018385	47.6525215963
-122.308043676	47.6562467243
-122.312063235	47.6526362769
-122.310038652	47.6639178055
-122.31093215	47.6522843081
-122.309111882	47.6571338648
-122.31366657	47.665037614
-122.31587	47.675097
-122.313966579	47.6665012778
-122.295288613	47.6642557326
-122.306493243	47.6570567199
-122.310651825	47.6519967264
-122.301462	47.677153
-122.311820837	47.6585476476
-122.312735738	47.6556558319
-122.311777654	47.65587221
-122.30653691	47.6550335692
-122.31941632	47.6753016643
-122.312172819	47.6551835486
-122.306538901	47.655150358
-122.311427808	47.6682939608
-122.318685512	47.6751122835
-122.304322339	47.6607304963
-122.313480492	47.664953626
-122.310965696	47.6578087622
-122.317414895	47.6686221608
-122.311859	47.662913
-122.307885619	47.6569547792
-122.300307656	47.6606978291
-122.304304429	47.6510082748
-122.314282578	47.6695939357
-122.306362731	47.6531000788
-122.31587	47.675097	47.675097
-122.306788153	47.6556490975
-122.310884649	47.6637560406
-122.311511622	47.6615299775
-122.310349254	47.6525359476
-122.312233639	47.6567308669
-122.311210302	47.663754776
-122.304188265	47.658598238
-122.30607	47.653276
-122.311757599	47.6500928981
-122.310258372	47.6585703341
-122.312181149	47.6646599013
-122.307339002	47.6541911515
-122.302248501	47.6569684483
-122.314065949	47.6668717082
-122.304542096	47.6540527556
-122.318489473	47.6743839404
-122.318690928	47.6741223807
-122.312964221	47.6520103834
-122.310766736	47.6627426917
-122.313374879	47.6525037552
-122.314201766	47.669426985
-122.294663873	47.6638162993
-122.307077129	47.6638176695
-122.317939291	47.6685252246
-122.31329393	47.6592367125
-122.311310241	47.6522844391
-122.313440406	47.6617781171
-122.313309839	47.6634126278
-122.310552051	47.6679044276
-122.315563197	47.6741513466
-122.308320632	47.6571119369
-122.303793606	47.6603497683
-122.310789833	47.6638106663
-122.310681861	47.6633978713
-122.312280444	47.6606688231
-122.31366073	47.6605519884
-122.313241914	47.6645899923
-122.306715401	47.656301153
-122.313981024	47.6682812895
-122.304575769	47.6514808236
-122.313510682	47.6634939013
-122.282079143	47.6664234013
-122.297576833	47.6660736233
-122.307653812	47.6554559343
-122.31278435	47.6604789596
-122.313763	47.661157
-122.305099266	47.6601700352
-122.305023209	47.6536761863
-122.303935	47.651043
-122.312862762	47.663251661
-122.313127237	47.6520966399
-122.306752	47.657168
-122.305061151	47.6577164202
-122.310252395	47.6517360643
-122.310039718	47.6643159615
-122.313445092	47.6591294189
-122.306752	47.657168
-122.311089853	47.6576234754
-122.312242562	47.6522732634
-122.312179605	47.6700716011
-122.319868	47.675766
-122.294462112	47.6636632882
-122.310703715	47.6574547249
-122.305523093	47.6606018361
-122.313615336	47.6663357055
-122.332882	47.668823
-122.31587	47.675097
-122.304186331	47.6505682712
-122.298258162	47.6659672888
-122.311623497	47.6520263204
-122.309282351	47.651982457
-122.306785229	47.6560699501
-122.302751794	47.6628909538
-122.310015239	47.6520264109
-122.309199996	47.6522582793
-122.307734869	47.6547979002
-122.31314945	47.6660366225
-122.308539728	47.6518186085
-122.312908155	47.6642545148
-122.317727114	47.6724854199
-122.306752	47.657168
-122.300028771	47.6623244774
-122.301641086	47.6609298163
-122.313027851	47.6524305518
-122.314304156	47.6704501883
-122.313146375	47.6646493107
-122.310238	47.659245
-122.314895848	47.651983682
-122.312590156	47.659229543
-122.311311833	47.6652625571
-122.30790203	47.6566363903
-122.313698742	47.6605635002
-122.301547031	47.6589119099
-122.310634803	47.6586837478
-122.313356171	47.6511471776
-122.306749848	47.6733360556
-122.313959911	47.6611963232
-122.313247776	47.6636876726
-122.312097259	47.6617225506
-122.31304321	47.6579826392
-122.31370804	47.6686691582
-122.310147892	47.6518027562
-122.30081434	47.662915151
-122.310796032	47.6517211097
-122.308493843	47.6654256001
-122.330950116	47.6677032748
-122.312786585	47.6523825193
-122.295226173	47.663838813
-122.305401209	47.6584916563
-122.313141406	47.6593283655
-122.300367361	47.663362322
-122.304306948	47.65166391
-122.312336578	47.6652159413
-122.309150502	47.651972831
-122.313108969	47.6581218112
-122.306882353	47.6549837647
-122.31587	47.675097
-122.302732419	47.6652786787
-122.31058553	47.6632036457
-122.303058016	47.6654286497
-122.305848205	47.6534626851
-122.310339931	47.6519241998
-122.313014978	47.6633261917
-122.31191413	47.6591543339
-122.309920988	47.6644648114
-122.311180837	47.6575917576
-122.306149073	47.6594288783
-122.299800817	47.6656801278
-122.314379783	47.6619725636
-122.310238	47.659245
-122.31587	47.675097
-122.302241385	47.6606156783
-122.312863075	47.6530509474
-122.310074309	47.6639280924
-122.305759613	47.6594842253
-122.311201542	47.6531225204
-122.306018435	47.6718904918
-122.311463579	47.6530768856
-122.307562816	47.6548210624
-122.303189685	47.6512631568
-122.307766676	47.6636522866
-122.309209	47.650974
-122.319572814	47.6750613812
-122.302627438	47.663166518
-122.30650639	47.6557130643
-122.332882	47.668823
-122.312139356	47.6628529363
-122.309313543	47.6640162566
-122.304013695	47.6651670531
-122.309572677	47.6511063072
-122.313115713	47.6590181067
-122.3130209	47.6576421345
-122.310793956	47.6519988008
-122.309230137	47.6525296877
-122.306796626	47.6571744559
-122.313099732	47.6519112624
-122.314267	47.670474	47.670474
-122.30122345	47.662860857
-122.318245738	47.6723975098
-122.312988683	47.6631072066
-122.307455144	47.6731939977
-122.312345573	47.6621403271
-122.310463182	47.6518531186
-122.313459039	47.6698294877
-122.313580296	47.6655737278
-122.315343538	47.6662788239
-122.304640843	47.6538382315
-122.314125802	47.6519269264
-122.311039107	47.6606992355
-122.301462	47.677153
-122.316196594	47.6615641768
-122.312327218	47.6697672503
-122.311639427	47.6647316879
-122.309750586	47.6620597051
-122.307749262	47.6550178699
-122.301216563	47.6764075685
-122.304110845	47.6511503098
-122.311060477	47.650337587
-122.305289198	47.6547731802
-122.311062161	47.6677212998
-122.305773206	47.6540916631
-122.304790373	47.6569325624
-122.31714149	47.6685789943
-122.311435661	47.6649251355
-122.309331772	47.6613226143
-122.307684362	47.6534854147
-122.31587	47.675097
-122.304357398	47.655256098
-122.309348844	47.6509990334
-122.31105331	47.6527473818
-122.318586712	47.6735790833
-122.314395308	47.6662913092
-122.310238	47.659245
-122.309734375	47.6633943652
-122.304834	47.660297
-122.307936019	47.6565281784
-122.31345282	47.6524276678
-122.307215607	47.6537933449
-122.299043506	47.6659940528
-122.304332072	47.6661975752
-122.311710435	47.6528604244
-122.306752	47.657168
-122.311341528	47.6652954861
-122.298322955	47.6626930249
-122.313355391	47.6590442294
-122.303461371	47.6606367106
-122.301462	47.677153
-122.312830132	47.6533706897
-122.310083409	47.6673984897
-122.31351963	47.6651858165
-122.315540026	47.6665256656
-122.313163778	47.6662024227
-122.31587	47.675097
-122.306412297	47.6548962882
-122.311859	47.662913
-122.29782303	47.6660800501
-122.304834	47.660297	47.660297
-122.313100025	47.6528897413
-122.309899109	47.6568739373
-122.310161497	47.6625001845
-122.307679034	47.6545945403
-122.30566255	47.6593817819
-122.307012485	47.6554644646
-122.311136725	47.6690844184
-122.313000447	47.6696715904
-122.303986139	47.6504807162
-122.314557552	47.6616635678
-122.306508383	47.6565456821
-122.29942474	47.6624742071
-122.310163073	47.6627269868
-122.305258855	47.6540151039
-122.313582965	47.6646530254
-122.303697927	47.6550142866
-122.310675752	47.6623684481
-122.312189858	47.6701063798
-122.299668237	47.6620692663
-122.315507384	47.6613231958
-122.313257643	47.6568706713
-122.306134286	47.6558637573
-122.313389188	47.6681367719
-122.311566346	47.6655270957
-122.310064577	47.6640230051
-122.313334867	47.6662601856
-122.311461704	47.6628425277
-122.312196764	47.6681343624
-122.305805922	47.6556769005
-122.31587	47.675097
-122.313301631	47.6641000227
-122.313630081	47.6657705606
-122.313482897	47.6622540184
-122.313201331	47.6691357423
-122.311901302	47.6517573491
-122.31587	47.675097
-122.298899894	47.6625251085
-122.311607877	47.6696125463
-122.312009713	47.6650405561
-122.310426371	47.6635050781
-122.30372518	47.6558902222
-122.311859	47.662913
-122.310124531	47.6569588621
-122.310476574	47.6635030147
-122.313839007	47.6685126994
-122.313621404	47.6684564789
-122.311624864	47.650582053
-122.318573544	47.6738215068
-122.313038898	47.6528845936
-122.31338149	47.6667950273
-122.317412234	47.6738266895
-122.304195804	47.6555287335
-122.313158436	47.6519035434
-122.302114637	47.6611410892
-122.310852457	47.6610981669
-122.313908357	47.6523430789
-122.328477305	47.6678015852
-122.316326106	47.6618963516
-122.310193995	47.6519390156
-122.310470482	47.6638485593
-122.311637836	47.6636765247
-122.303480171	47.6514561894
-122.31477	47.651646	47.651646
-122.313368078	47.6659761212
-122.314289	47.670481	47.670481
-122.313094857	47.6596039102
-122.31085086	47.6518074981
-122.308847833	47.6650974186
-122.308921661	47.6520382389
-122.312942995	47.6528655796
-122.313253024	47.6641446512
-122.315270327	47.6682168948
-122.303935	47.651043
-122.290920926	47.6644695781
-122.301462	47.677153
-122.310989491	47.6517195996
-122.312587308	47.6688209881
-122.306145445	47.6542785913
-122.330691042	47.6684486589
-122.312271118	47.6646684609
-122.3073339	47.6570161474
-122.301462	47.677153
-122.306942269	47.6559256483
-122.315417136	47.6625733234
-122.306045334	47.6638318224
-122.295857142	47.6632883415
-122.309619565	47.6638075904
-122.303219949	47.6632526654
-122.310633515	47.6516828737
-122.295669704	47.6631611552
-122.304502462	47.653776549
-122.312801741	47.6529142566
-122.306956523	47.6572835329
-122.301462	47.677153
-122.311162703	47.6575462905
-122.304469481	47.660443846
-122.313147251	47.6677185115
-122.313152654	47.6647845968
-122.307227865	47.670967095
-122.313391988	47.6595247602
-122.304552	47.657052
-122.310874715	47.6613904854
-122.314013115	47.6628221604
-122.313139394	47.6686164445
-122.316446698	47.6616018034
-122.31281133	47.6659132411
-122.31314168	47.6651144997
-122.306111084	47.6534570904
-122.312099573	47.664650518
-122.310238	47.659245
-122.30946778	47.6627149242
-122.303217422	47.6643309277
-122.282184206	47.6663314825
-122.312739756	47.6634679299
-122.313534458	47.666923599
-122.304229557	47.6554363115
-122.309209	47.650974
-122.311058031	47.6561680368
-122.304425892	47.6527978808
-122.309209	47.650974
-122.311117007	47.6634508777
-122.314287092	47.6531227458
-122.312082225	47.6654750265
-122.306060548	47.653308583
-122.304819288	47.6571427177
-122.304705384	47.6566906417
-122.305497947	47.655064357
-122.310101486	47.6564538347
-122.313365731	47.6529824609
-122.29830821	47.662465938
-122.310461516	47.6517485256
-122.294935975	47.6640075135
-122.303753569	47.660661623
-122.31348015	47.6590517934
-122.30591548	47.6592821535
-122.307666242	47.6537950119
-122.303718791	47.6543904895
-122.301462	47.677153
-122.31418404	47.6695184079
-122.299612031	47.662104572
-122.298625499	47.6620887749
-122.313491847	47.664654734
-122.308985389	47.6627463382
-122.308470444	47.6556800385
-122.308741047	47.6568902684
-122.298800037	47.6619842422
-122.313994634	47.6679981459
-122.303605065	47.6649680631
-122.313462796	47.6632032946
-122.306752	47.657168
-122.3025435	47.6571555104
-122.313809181	47.6687156404
-122.302462483	47.6613023433
-122.306408518	47.6571305395
-122.31290579	47.6561556353
-122.306228126	47.6548741211
-122.316564466	47.6619206328
-122.310288525	47.6679414959
-122.301462	47.677153
-122.313335483	47.6583851998
-122.33219501	47.6688890451
-122.311353625	47.6677192588
-122.311534357	47.6571064899
-122.305389308	47.6668774983
-122.319868	47.675766	47.675766
-122.310518162	47.6577594976
-122.310238	47.659245
-122.310877288	47.6644927383
-122.304194737	47.6583889477
-122.295881802	47.663481784
-122.315020703	47.666209561
-122.313878968	47.6656029831
-122.295275767	47.6640164094
-122.310842788	47.6635621015
-122.30607	47.653276	47.653276
-122.311553942	47.6641200761
-122.311007917	47.6517581501
-122.301413409	47.6634360073
-122.310281179	47.6579599489
-122.313818335	47.6656208079
-122.299213679	47.6629266906
-122.315814311	47.6624034296
-122.314080329	47.6658795056
-122.316695931	47.6618245643
-122.304552	47.657052
-122.318638197	47.6744493
-122.300376576	47.6628055763
-122.30608471	47.6739094737
-122.301462	47.677153
-122.307909603	47.6564226022
-122.312885059	47.6519656674
-122.311371937	47.6571215528
-122.314996922	47.6527366247
-122.298827071	47.6659323679
-122.306870962	47.6553623938
-122.310995601	47.6526468505
-122.312941712	47.658891333
-122.314975094	47.6624856453
-122.312960274	47.6567158608
-122.304093685	47.6577844819
-122.306796504	47.6558321713
-122.298869881	47.6627578427
-122.312225948	47.6640507442
-122.319353173	47.6750276807
-122.313014816	47.6577739692
-122.316200869	47.6615374083
-122.311859	47.662913
-122.313144676	47.6602112207
-122.305646394	47.6570141653
-122.301462	47.677153
-122.311296707	47.6681810429
-122.298103971	47.6624334022
-122.311357913	47.6661156386
-122.303051196	47.6637605007
-122.302140338	47.6628404012
-122.311859	47.662913
-122.311007303	47.6569872823
-122.311514375	47.6647342097
-122.311072005	47.6666524108
-122.310238	47.659245
-122.313085922	47.6596493198
-122.307233896	47.6525420715
-122.284025449	47.6657341422
-122.315316142	47.6620698922
-122.318064249	47.6729632765
-122.313447359	47.6602478662
-122.311992836	47.6630109813
-122.311859	47.662913
-122.29959124	47.6612814936
-122.301462	47.677153
-122.314238625	47.6674325863
-122.31203366	47.6685138109
-122.314962788	47.6528562897
-122.311859	47.662913
-122.309273212	47.6574256159
-122.304989891	47.6575808565
-122.310437885	47.6518002404
-122.304132794	47.6647738571
-122.318885206	47.6735850167
-122.304242606	47.6555814326
-122.310958813	47.6518560337
-122.301462	47.677153
-122.312090871	47.6570555236
-122.313390651	47.6680866366
-122.312918408	47.6659440834
-122.305864546	47.6609968276
-122.310329108	47.6634168933
-122.313115497	47.6661698813
-122.312345383	47.6638804492
-122.312533573	47.6608517861
-122.31587	47.675097
-122.314231802	47.6521482092
-122.297617154	47.6660610871
-122.301585336	47.6628742647
-122.304732413	47.6542717173
-122.31587	47.675097
-122.300133336	47.6622383579
-122.280681088	47.6660051413
-122.315133049	47.6665219751
-122.302176079	47.6634620463
-122.312974404	47.6529275268
-122.295234355	47.6637881269
-122.298719497	47.6621675564
-122.314602877	47.6618679533
-122.29889473	47.6614884588
-122.318799067	47.6739704089
-122.309876789	47.6521132572
-122.305000974	47.6572309982
-122.31587	47.675097
-122.301115229	47.662708399
-122.299928314	47.6631147786
-122.305224029	47.6541775311
-122.311383148	47.6564778848
-122.308401829	47.6571271012
-122.313821184	47.6674488329
-122.281731882	47.6666301428
-122.311955217	47.6599436165
-122.309832712	47.6616493181
-122.317719408	47.670266028
-122.306418807	47.6552962906
-122.313206509	47.6699785723
-122.310968884	47.6646889071
-122.310499416	47.6528931134
-122.304706485	47.6546529333
-122.303758408	47.6601208023
-122.311859	47.662913
-122.308898414	47.6523651182
-122.31587	47.675097
-122.314668037	47.6667030634
-122.31249275	47.6653054772
-122.30602796	47.6567112879
-122.312171443	47.6624465368
-122.308124324	47.6573407703
-122.305051739	47.6545226892
-122.306752	47.657168
-122.31587	47.675097
-122.313888449	47.6656753891
-122.300953292	47.6615722737
-122.313242987	47.6634633561
-122.313770046	47.665794201
-122.295123843	47.6638302488
-122.310498452	47.6654430792
-122.301873046	47.6612133403
-122.301377049	47.6529472421
-122.300299067	47.6630983366
-122.314615431	47.6691270658
-122.283698408	47.6660341448
-122.313879285	47.6687930761
-122.307510227	47.6534155351
-122.313596859	47.664291551
-122.304794008	47.6566565621
-122.311984637	47.6567031025
-122.311036484	47.6528511098
-122.307991687	47.6628214733
-122.311197305	47.6520118852
-122.313885028	47.6520911345
-122.31431352	47.6672441799
-122.314177322	47.6615422759
-122.307337781	47.6585187314
-122.31446246	47.662576233
-122.31393634	47.6520253755
-122.313652158	47.6659267794
-122.305396115	47.6541838662
-122.312879944	47.6695069104
-122.313720007	47.6604915444
-122.302048499	47.6611509237
-122.313186551	47.6649416519
-122.301866473	47.6629860988
-122.313450226	47.6521965104
-122.31587	47.675097
-122.281487751	47.6666820753
-122.313412217	47.665293204
-122.310746163	47.6585571036
-122.31493884	47.666754885
-122.310640737	47.6640078848
-122.308121274	47.655765399
-122.311490084	47.6695445751
-122.313164391	47.6601094142
-122.312702544	47.6587314181
-122.305270668	47.6558647003
-122.304053171	47.6553059885
-122.313341494	47.6666660056
-122.315079068	47.6691007667
-122.313332893	47.6521214342
-122.313195865	47.6648770803
-122.31019734	47.6632626651
-122.311859	47.662913
-122.311546932	47.6575547808
-122.296997637	47.6634457667
-122.31587	47.675097
-122.31587	47.675097
-122.311073059	47.6567103511
-122.319954039	47.6748798145
-122.301066315	47.6624931154
-122.30573393	47.6569258415
-122.310378352	47.6576588415
-122.312420537	47.6594535445
-122.300138792	47.6609727632
-122.314446666	47.665766894
-122.30611408	47.6535954511
-122.313036637	47.6577403331
-122.313927481	47.6628251941
-122.314272057	47.6520422613
-122.301400754	47.6768052998
-122.310032156	47.6655562255
-122.310280991	47.6635656773
-122.311859	47.662913
-122.314050372	47.6614081312
-122.310847475	47.657711063
-122.305533559	47.6654142105
-122.310105255	47.6519810469
-122.31587	47.675097
-122.31353137	47.6651873379
-122.314597578	47.6623817007
-122.309808176	47.6586322275
-122.303985287	47.6554472617
-122.312838425	47.6697590963
-122.311005814	47.6519967686
-122.31383088	47.6681825908
-122.310238	47.659245
-122.31292298	47.6597104607
-122.314023608	47.6642304368
-122.3139329	47.6656686371
-122.313227555	47.6672982909
-122.312676619	47.6518155426
-122.306719009	47.6551146579
-122.313489118	47.6646310819
-122.310014172	47.6567543205
-122.304973351	47.6580289896
-122.3071233	47.6571292666
-122.311578763	47.6583954779
-122.311859	47.662913
-122.31587	47.675097
-122.297876	47.661205	47.661205
-122.311859	47.662913
-122.307743761	47.6541181678
-122.301462	47.677153
-122.308050704	47.6532047315
-122.313273784	47.664719329
-122.303240992	47.6515258911
-122.314267	47.670474
-122.313836695	47.6660685819
-122.306735359	47.6573112384
-122.277699173	47.6678790177
-122.312528671	47.6595487626
-122.313800312	47.6668535249
-122.297912314	47.663805244
-122.332882	47.668823
-122.308667658	47.6529662653
-122.311329687	47.6571223488
-122.313176062	47.6671484107
-122.303935	47.651043
-122.31098178	47.6553891141
-122.306972312	47.6573420161
-122.30713795	47.654849443
-122.310375291	47.6633357268
-122.30769	47.654899
-122.295151538	47.6638308501
-122.316953682	47.6719528555
-122.31050966	47.6612491391
-122.306088654	47.6572999493
-122.305873508	47.6539323704
-122.311780426	47.6565491446
-122.298620475	47.6612012548
-122.311859	47.662913
-122.31587	47.675097
-122.314089693	47.6641083586
-122.312803353	47.6604142198
-122.311056015	47.6689511746
-122.308701624	47.6518156853
-122.306730033	47.6561270267
-122.311859	47.662913
-122.312649416	47.65663737
-122.314893916	47.6666304613
-122.310412262	47.6575443945
-122.311099531	47.6666883017
-122.31564965	47.6721247777
-122.311586663	47.6575155792
-122.311859	47.662913
-122.313264802	47.6518781812
-122.306993622	47.6561420208
-122.312273631	47.663996749
-122.312786601	47.6616171468
-122.313302441	47.6569751424
-122.306027128	47.6535061119
-122.296208926	47.6634429136
-122.31320331	47.6660531666
-122.311859	47.662913
-122.308384279	47.6575027882
-122.303672771	47.651099984
-122.314475136	47.6643890994
-122.318794299	47.6757707472
-122.310573021	47.6640374046
-122.314533566	47.6727143657
-122.311900818	47.6625593386
-122.304893351	47.6586366503
-122.301462	47.677153
-122.311046914	47.6517703482
-122.313180574	47.6644705743
-122.315971715	47.6615409161
-122.313284382	47.6580018352
-122.31587	47.675097
-122.31308138	47.6689448709
-122.312912899	47.6562630673
-122.311997054	47.6626659684
-122.304270498	47.658402847
-122.314066036	47.669082599
-122.305611277	47.6538536296
-122.313056487	47.6580393855
-122.30971706	47.6523506203
-122.310520098	47.6640670413
-122.311678581	47.6683955079
-122.313169692	47.66471795
-122.312774874	47.6618677261
-122.312979256	47.6631530829
-122.31161966	47.6505934313
-122.300292826	47.6627899702
-122.313406259	47.6641240956
-122.314244863	47.6628905292
-122.309034049	47.6523261438
-122.314991282	47.6607069587
-122.307506908	47.6570829617
-122.306434948	47.6532569281
-122.283337746	47.6662425074
-122.31310814	47.6534893158
-122.30347397	47.6546820434
-122.302778306	47.6628466651
-122.313525161	47.6518890521
-122.303787433	47.6608304314
-122.311004811	47.6520874923
-122.304646134	47.6567726315
-122.312868159	47.6527625686
-122.313255517	47.6597383951
-122.319249454	47.6757019233
-122.309857173	47.6511576014
-122.311859	47.662913
-122.312846381	47.6692001805
-122.306307575	47.6528949982
-122.30388843	47.6665164346
-122.302119223	47.6631283321
-122.312825715	47.6521133094
-122.313789284	47.6670190397
-122.311156863	47.6571806264
-122.310452329	47.6652330565
-122.309209	47.650974
-122.309209	47.650974
-122.313261268	47.6604222166
-122.313758103	47.6672129778
-122.281623058	47.6665798831
-122.310114367	47.6640505932
-122.311979843	47.6566966405
-122.310540425	47.6527614789
-122.28150237	47.666625484
-122.299448369	47.6615603986
-122.308499847	47.6577362963
-122.312723307	47.6589850352
-122.311275565	47.669238618
-122.310653742	47.6517587322
-122.310690489	47.6587941344
-122.304834	47.660297
-122.312904263	47.6578718479
-122.309636324	47.6657473541
-122.310074566	47.6518251172
-122.309720485	47.6609592546
-122.308840334	47.6550645604
-122.300208503	47.661121373
-122.313188546	47.657953303
-122.311859	47.662913
-122.306389837	47.6549597031
-122.31587	47.675097
-122.31587	47.675097
-122.311173594	47.6521932341
-122.301168375	47.664094961
-122.305853254	47.6727109713
-122.310545986	47.6573093088
-122.307155262	47.6739875312
-122.306752	47.657168
-122.307739454	47.6543167812
-122.313890316	47.6656923289
-122.313523968	47.662791728
-122.306752	47.657168
-122.311859	47.662913
-122.30368408	47.660557212
-122.31277986	47.6525807808
-122.313312464	47.6518082887
-122.31587	47.675097
-122.312918101	47.6667556275
-122.301462	47.677153
-122.314685608	47.6665480105
-122.304942523	47.6552732546
-122.299826302	47.6623260205
-122.312301405	47.6691444839
-122.305842572	47.6537960129
-122.312933992	47.6647831559
-122.310542765	47.657717512
-122.315201969	47.6617452094
-122.312488851	47.658511631
-122.303368819	47.651514229
-122.318401731	47.6735243284
-122.312421422	47.6645012805
-122.305624176	47.6552103032
-122.314220698	47.6672677125
-122.303088045	47.6515490841
-122.313088224	47.6577724448
-122.308785623	47.6571795152
-122.303992215	47.6680599374
-122.310097655	47.6641239014
-122.312800883	47.6529964129
-122.30969012	47.6525876156
-122.301146406	47.6624730706
-122.312216715	47.664381426
-122.310841202	47.6518164287
-122.312383769	47.6637111327
-122.313287703	47.6644013526
-122.306081518	47.6569227738
-122.304203447	47.6553851599
-122.314548491	47.6626134731
-122.31587	47.675097
-122.312499006	47.6566284443
-122.307405327	47.6532090294
-122.30989	47.664578
-122.307839256	47.6722889633
-122.31307356	47.6536674568
-122.313485232	47.6602597883
-122.312650561	47.65099054
-122.313886923	47.6660001816
-122.310521568	47.6635281629
-122.31059973	47.6604960639
-122.30546936	47.6672283033
-122.305239957	47.6566720964
-122.311859	47.662913
-122.309624692	47.6623375814
-122.313094994	47.6594074032
-122.307849118	47.6558366078
-122.30886804	47.6523721083
-122.309352927	47.6608453396
-122.30451216	47.6540743369
-122.31587	47.675097
-122.31300637	47.6551516298
-122.313736222	47.6629116007
-122.315585495	47.6618988314
-122.315403743	47.6616234362
-122.309209	47.650974
-122.311431155	47.668730754
-122.304043012	47.6678342427
-122.312034866	47.6630157591
-122.299093893	47.6624632136
-122.31215879	47.6601193759
-122.311397195	47.6530650261
-122.31639989	47.6519994859
-122.304441914	47.6528073398
-122.31018956	47.6571231475
-122.305508486	47.6545765621
-122.30518915	47.6591226191
-122.311859	47.662913
-122.309997187	47.651422671
-122.304723719	47.658111357
-122.311859	47.662913
-122.313066354	47.6591832094
