-122.314527544	47.6683262233
-122.3112077	47.6566728744
-122.309805378	47.6634430921
-122.313396806	47.6581963174
-122.309400059	47.6669003554
-122.29507074	47.6642922371
-122.300255986	47.6616641966
-122.332882	47.668823
-122.313393	47.658219
-122.309590712	47.6664970947
-122.313140687	47.652116264
-122.308453264	47.6672583115
-122.311784601	47.6651091659
-122.307557582	47.6672010503
-122.303794568	47.6608495134
-122.313177768	47.6664212685
-122.308641664	47.6550017805
-122.299660276	47.6624910519
-122.310504871	47.653292614
-122.303731186	47.6611816067
-122.310345166	47.6637299109
-122.283925222	47.6660529896
-122.314197942	47.6517692424
-122.304587288	47.6576165039
-122.307658886	47.655593627
-122.31360052	47.6656994337
-122.313236894	47.6629220583
-122.309801649	47.6523772261
-122.313368436	47.6632232708
-122.318424819	47.6746680672
-122.309427434	47.6521483904
-122.312158731	47.6623940926
-122.318727507	47.6742045136
-122.315349629	47.6738584832
-122.313561841	47.6604562231
-122.308626765	47.6686746508
-122.304928805	47.6571992569
-122.308270119	47.658047984
-122.312339568	47.6688034774
-122.31406809	47.6683497936
-122.309163402	47.6637892949
-122.304945974	47.6667551572
-122.300282109	47.6669764673
-122.312824883	47.6644900833
-122.312494555	47.6535244825
-122.312297887	47.6631666132
-122.309945732	47.6564107963
-122.319062915	47.6690897712
-122.309498764	47.6511975885
-122.313354258	47.6583213796
-122.313543659	47.6650718644
-122.285710405	47.6653436393
-122.309796032	47.6647650236
-122.30535213	47.6679004777
-122.292248438	47.6641183209
-122.31317222	47.6649642251
-122.304150166	47.6655521034
-122.294553271	47.6637134898
-122.311444079	47.6722856255
-122.313539071	47.660239635
-122.313296468	47.6517044575
-122.299786629	47.6625774058
-122.302555247	47.664110823
-122.311132568	47.6591311694
-122.311927008	47.6693025801
-122.313486904	47.6685249804
-122.310238	47.659245
-122.300647371	47.6629881556
-122.299514085	47.6624664028
-122.303819024	47.6527755113
-122.304936083	47.6592183296
-122.309452431	47.6658113039
-122.313626497	47.6515001798
-122.311536904	47.6524052106
-122.303900304	47.6563382674
-122.312949295	47.6528689428
-122.302490838	47.6641201095
-122.313566719	47.664758737
-122.313348873	47.664819761
-122.312188792	47.651574582
-122.314033348	47.6698747562
-122.332249901	47.6691268055
-122.30268473	47.6671565504
-122.308779118	47.6625411587
-122.299584084	47.6629797273
-122.305806749	47.6593561396
-122.30581415	47.6541725173
-122.313422422	47.6639558375
-122.311862583	47.6600929913
-122.315412565	47.6625981041
-122.313040476	47.6688386982
-122.315022089	47.662511484
-122.310458042	47.6654333107
-122.312266625	47.665776633
-122.31263592	47.6685216569
-122.310181214	47.6574775597
-122.310969892	47.6692925026
-122.309063006	47.6569059526
-122.307742133	47.6570579441
-122.31416194	47.6522869778
-122.303722323	47.6544420305
-122.308957931	47.6667669411
-122.313227137	47.6523068325
-122.306194598	47.6547882021
-122.312219458	47.662125904
-122.323627055	47.6679083835
-122.303037044	47.6517065689
-122.31227688	47.6704910451
-122.318237	47.668527	47.668527
-122.310105475	47.6631869928
-122.305573993	47.6671733507
-122.299639092	47.662286348
-122.312621533	47.665485464
-122.313184511	47.6581525714
-122.314468398	47.6668708303
-122.306945462	47.6559471066
-122.311017864	47.669376426
-122.312729869	47.6648345765
-122.299511796	47.6627264542
-122.302306478	47.6611707637
-122.313186871	47.6642066157
-122.298597499	47.6624478891
-122.312342986	47.6565029989
-122.310814141	47.6536332542
-122.307490424	47.6555356188
-122.303010164	47.6642796551
-122.312619685	47.6663182922
-122.312289968	47.6721583204
-122.299529747	47.6618518124
-122.298280381	47.661519819
-122.317419361	47.651962276
-122.305867772	47.6555800263
-122.312716278	47.6523483413
-122.299944517	47.6629266137
-122.309860545	47.666424202
-122.313473896	47.6671635421
-122.314087125	47.6631456085
-122.31266753	47.6653905763
-122.313810308	47.651514484
-122.312047347	47.6631444302
-122.312318074	47.6662217335
-122.30637102	47.6567212657
-122.303737177	47.666030002
-122.311832584	47.6562707363
-122.309296342	47.6671181248
-122.305248107	47.6532891308
-122.304838439	47.6662311251
-122.315189775	47.6690191249
-122.311359917	47.6704201461
-122.313749516	47.6628560413
-122.312890506	47.6652389168
-122.309252944	47.6511119701
-122.277018789	47.6681362903
-122.307098707	47.6536199071
-122.312055624	47.6630552663
-122.277342934	47.6680142046
-122.313387249	47.6671573193
-122.311791451	47.6626722639
-122.317103068	47.6719591895
-122.310316036	47.6696253989
-122.319618359	47.6668268236
-122.305856936	47.65344947
-122.308288299	47.6627104927
-122.309358743	47.6517066255
-122.29474267	47.6638706428
-122.308270364	47.6679918011
-122.306021504	47.6536588565
-122.304593657	47.6677296117
-122.320505232	47.6703832836
-122.312320375	47.6653163741
-122.313485758	47.6680076088
-122.314892937	47.6626503909
-122.299295953	47.665343526
-122.307513768	47.6543089443
-122.30913998	47.6660255104
-122.292769311	47.6639242061
-122.311959678	47.6670219395
-122.318729826	47.6743674405
-122.311155507	47.6581011524
-122.313121747	47.6589962977
-122.310647945	47.664538521
-122.312970548	47.6652197562
-122.303128314	47.6659691458
-122.312995282	47.6531880619
-122.313291607	47.6644690505
-122.306752	47.657168
-122.303502097	47.6518430679
-122.3077372	47.6576155812
-122.305057132	47.666272961
-122.306216755	47.6584212307
-122.312812112	47.65197002
-122.311846984	47.6675745717
-122.313330794	47.6585428452
-122.317445495	47.6648703561
-122.3034194	47.6543717714
-122.314099847	47.6655657351
-122.298884685	47.6633336101
-122.313026168	47.668496628
-122.308964098	47.6666907039
-122.309354602	47.6636515868
-122.306672259	47.6526862955
-122.307270534	47.6537569521
-122.305375181	47.654771901
-122.315359581	47.6618330346
-122.314678727	47.6612376649
-122.299384698	47.6630062642
-122.306610681	47.6549991155
-122.312479775	47.6554887881
-122.30598885	47.6533713844
-122.313303633	47.6681610021
-122.310451482	47.6694037317
-122.300670851	47.660320419
-122.313127021	47.6592857269
-122.311942473	47.6697140148
-122.318363238	47.6743433992
-122.302228632	47.663609696
-122.313426168	47.658614244
-122.311407509	47.6690355848
-122.304947486	47.657743588
-122.298706843	47.6628024984
-122.298775994	47.6625150701
-122.3070453	47.6550957285
-122.309890316	47.6515546867
-122.310336612	47.6520126507
-122.311463199	47.6528960211
-122.304483902	47.6527801396
-122.304595787	47.6575678225
-122.313455737	47.6520122158
-122.312902369	47.6532197749
-122.313538133	47.6647744694
-122.309481495	47.6645102969
-122.31277113	47.6651913896
-122.312843571	47.6637708872
-122.313611528	47.6679261248
-122.315965995	47.6615592157
-122.297570728	47.6637624065
-122.313955442	47.6681830123
-122.306908673	47.6549128961
-122.312847983	47.6619617533
-122.305254921	47.6564761463
-122.316592872	47.6618650813
-122.306725492	47.6676110099
-122.31648915	47.6630043272
-122.311251212	47.6637521952
-122.323194733	47.669433022
-122.312121159	47.6628385749
-122.322027759	47.6690702493
-122.311160906	47.6649368141
-122.332882	47.668823
-122.311833368	47.6637146802
-122.308227573	47.6680508666
-122.312694732	47.6564830998
-122.306208131	47.6560749505
-122.317941009	47.673727285
-122.311344381	47.6531154341
-122.31346729	47.6518424433
-122.310677013	47.6517577047
-122.308638712	47.6672478237
-122.305760729	47.6531563382
-122.312024176	47.6566348097
-122.309947615	47.6637684135
-122.311486497	47.667224701
-122.312370345	47.6697711994
-122.310930908	47.6530239051
-122.312727368	47.6523028283
-122.304381976	47.6649332868
-122.319570891	47.6754698829
-122.312262579	47.6528395953
-122.306446013	47.6557376181
-122.310034787	47.6654749996
-122.307755226	47.6576479264
-122.310923062	47.6698706544
-122.302649093	47.6639345145
-122.317992001	47.6634065958
-122.303454859	47.6554903519
-122.300290284	47.662370992
-122.318213944	47.6740629288
-122.31910328	47.6654936584
-122.304685305	47.6544677057
-122.303504115	47.6548172599
-122.311284691	47.658944608
-122.30313912	47.6636387508
-122.312597035	47.6563320571
-122.313566455	47.668524375
-122.313337139	47.6657976454
-122.323186778	47.6683899598
-122.311029067	47.6595644346
-122.307475651	47.6580074244
-122.307903559	47.6682277926
-122.303495	47.668653	47.668653
-122.305555765	47.6658694613
-122.30607	47.653276
-122.309300874	47.6635008124
-122.313677449	47.6637103882
-122.315752354	47.6620238681
-122.305042678	47.6548874868
-122.314214756	47.652065891
-122.311837533	47.6684697762
-122.31090914	47.6608594254
-122.306689166	47.6534580988
-122.29556905	47.6631404799
-122.307969686	47.6519913522
-122.30769	47.654899
-122.305323079	47.6551702833
-122.310915425	47.6670268903
-122.311418992	47.6531192786
-122.30945497	47.6634666484
-122.313002011	47.6580000146
-122.304680656	47.653843556
-122.313314809	47.66630927
-122.312674785	47.6529715719
-122.305122503	47.65854243
-122.306412292	47.653007667
-122.314508677	47.6607328836
-122.324567715	47.6697342291
-122.307989684	47.6572874215
-122.320341999	47.6711423947
-122.304517184	47.6545267123
-122.306824757	47.6557373871
-122.332882	47.668823
-122.307475825	47.655493815
-122.316303309	47.6637985204
-122.313976206	47.6613592113
-122.311182238	47.6520605375
-122.316082312	47.6632582332
-122.313689928	47.6689516073
-122.312008201	47.6535498018
-122.310026605	47.6629527187
-122.309975732	47.6640276582
-122.308770171	47.6667595842
-122.311356355	47.6650431956
-122.313203993	47.6573200531
-122.311739367	47.6676694115
-122.313918368	47.6586299584
-122.303935858	47.6678926837
-122.304965902	47.6552356342
-122.314154464	47.6603933555
-122.307190178	47.663056117
-122.308303272	47.657505148
-122.312543081	47.6659015774
-122.31037364	47.6649518662
-122.310238	47.659245
-122.315419035	47.6515875278
-122.308410617	47.6684455333
-122.318207827	47.664670516
-122.310238	47.659245
-122.316830784	47.6684302594
-122.313093491	47.6520121067
-122.304700504	47.6553061376
-122.312504145	47.6552051439
-122.304877262	47.6585262321
-122.312289626	47.6559622149
-122.309645814	47.6626956652
-122.318672729	47.666006884
-122.304271989	47.6678820673
-122.31201964	47.668374945
-122.308653416	47.6534102504
-122.315132766	47.6690174268
-122.311340998	47.6699179741
-122.315651676	47.665822762
-122.304257927	47.6666451531
-122.308393034	47.664781773
-122.303791409	47.6527331884
-122.313649138	47.6635387335
-122.306178628	47.6572261922
-122.304277319	47.6547399928
-122.306659066	47.6568481087
-122.298912763	47.6614583541
-122.309945797	47.6518807218
-122.29797919	47.6627160646
-122.31587	47.675097
-122.31071794	47.6562665896
-122.313435787	47.6587122138
-122.313651353	47.6628285129
-122.30618579	47.6532312843
-122.310979569	47.6524900911
-122.313090328	47.6570726386
-122.304815821	47.6607004799
-122.329652086	47.6683696488
-122.30607	47.653276
-122.312681554	47.6627865179
-122.313665048	47.6646952567
-122.310059081	47.6517808871
-122.310265098	47.6666981383
-122.312767442	47.6694573347
-122.304680458	47.6549535714
-122.312312546	47.6637398311
-122.312821952	47.662028393
-122.310162794	47.6560271392
-122.299835291	47.6630688064
-122.312281923	47.6674836549
-122.305081126	47.657930718
-122.301645324	47.6614090029
-122.283997089	47.6659187659
-122.310238	47.659245
-122.300472953	47.6629775201
-122.301123976	47.6630038987
-122.281400501	47.6667012807
-122.315734891	47.6696603528
-122.307069731	47.6617267696
-122.332882	47.668823
-122.308476267	47.6680807017
-122.314140788	47.6619323284
-122.310639681	47.661009939
-122.303359888	47.6549278753
-122.305042176	47.6542950532
-122.302008722	47.6639068879
-122.312951933	47.6506197518
-122.30431144	47.6560906458
-122.301933813	47.6613192086
-122.312694455	47.6628578531
-122.311102829	47.6577693502
-122.304470884	47.6549674871
-122.308032387	47.6565880731
-122.312433944	47.6516806975
-122.312886232	47.6512485836
-122.313648349	47.6659255296
-122.313189878	47.6522925174
-122.313032983	47.6587998237
-122.311127261	47.6696848859
-122.299723919	47.6618963023
-122.299402147	47.6653122686
-122.30989	47.664578
-122.309909691	47.655941808
-122.313172886	47.652132659
-122.301462	47.677153
-122.306962389	47.6616948496
-122.31551861	47.6642182414
-122.315901709	47.6688528006
-122.317563754	47.6646141488
-122.310904405	47.6651388151
-122.311267616	47.6567021848
-122.313366817	47.6585747891
-122.312583686	47.6691736442
-122.314473628	47.6607906069
-122.315318073	47.6744732417
-122.301098717	47.6636427326
-122.313078258	47.6532781463
-122.310405926	47.6653700168
-122.31306486	47.6532990256
-122.307663919	47.6535124292
-122.312893151	47.6523529775
-122.303935	47.651043
-122.307394075	47.657528086
-122.31315993	47.6564674093
-122.309930514	47.6585983109
-122.30453435	47.657949865
-122.310784835	47.6532998147
-122.303161762	47.661344316
-122.310939335	47.6527035962
-122.313080726	47.6582957577
-122.318379417	47.664910888
-122.30507762	47.6585611618
-122.31288927	47.6581092856
-122.313419256	47.651899015
-122.311669897	47.6662491796
-122.310247792	47.6648619423
-122.312741339	47.6522708596
-122.311026277	47.6612617705
-122.311252091	47.672062168
-122.297870542	47.6622188836
-122.312769796	47.6518085989
-122.306752	47.657168
-122.308389933	47.6545399515
-122.30607	47.653276
-122.301462	47.677153
-122.312271622	47.6625509317
-122.306752	47.657168
-122.314054815	47.6691935242
-122.311786925	47.6549205058
-122.309419815	47.6511145642
-122.310430939	47.664061729
-122.311169854	47.6649354892
-122.310931266	47.6519276311
-122.304758226	47.651972897
-122.298544835	47.6623205206
-122.310748183	47.6568592677
-122.309311051	47.6647432672
-122.304711988	47.6545085256
-122.297793989	47.6660931643
-122.303097204	47.6522715928
-122.306923787	47.6562911134
-122.312803571	47.6654767353
-122.30585985	47.6571020353
-122.297869628	47.6644924941
-122.317186966	47.6720036054
-122.332882	47.668823
-122.296807668	47.6640203025
-122.309230214	47.666072883
-122.303850361	47.6527584217
-122.303125258	47.6649193387
-122.301973016	47.661090214
-122.30613417	47.6563686602
-122.312996953	47.6585377123
-122.311178647	47.6530588721
-122.313026205	47.6529633449
-122.299415317	47.6604427885
-122.313333038	47.6690009389
-122.309497135	47.6633171163
-122.299949261	47.6615306246
-122.305914808	47.6570730988
-122.30769	47.654899
-122.32295308	47.6697025516
-122.303544645	47.6650263387
-122.309153875	47.6577725565
-122.305300751	47.6542500655
-122.311261351	47.6525211347
-122.312744681	47.6599512908
-122.314862779	47.6664382619
-122.308864529	47.6648674398
-122.31023764	47.6635472593
-122.308146	47.668476
-122.314331602	47.6632538505
-122.29541755	47.6633584318
-122.309268382	47.65231066
-122.310857132	47.656786345
-122.312366612	47.6561359565
-122.312729373	47.652399849
-122.298479879	47.6651839369
-122.31344248	47.6526098355
-122.309213989	47.6664913309
-122.315060455	47.6655935146
-122.312813468	47.6639361174
-122.313106699	47.6663628079
-122.313237913	47.6662419044
-122.326391378	47.6680354082
-122.31266946	47.6577197709
-122.31324646	47.6698973033
-122.30988462	47.6558654356
-122.30675375	47.6560834242
-122.31293475	47.6660124465
-122.312056024	47.665882476
-122.313653199	47.6677792688
-122.30546258	47.6549502656
-122.302823441	47.6645742097
-122.298394929	47.662515894
-122.30967	47.655759	47.655759
-122.322952424	47.6705134713
-122.311294885	47.6688645644
-122.305947305	47.6542367918
-122.311033506	47.6647832772
-122.308207404	47.6575956108
-122.309350541	47.6632993148
-122.299340208	47.6625368348
-122.316544702	47.662036512
-122.31310634	47.6692019948
-122.314459601	47.6682718922
-122.311235428	47.6726480497
-122.305980791	47.6540223805
-122.323439878	47.6699438403
-122.314286	47.666374	47.666374
-122.310238	47.659245
-122.311457427	47.664631187
-122.306066271	47.6552144843
-122.312313506	47.6521354468
-122.305865364	47.6746423741
-122.312906525	47.6611614324
-122.301894141	47.6666700259
-122.313269425	47.6640573553
-122.311839328	47.6715673894
-122.29568614	47.663551345
-122.312644496	47.6519535037
-122.312513332	47.6663393997
-122.312539584	47.6567221096
-122.30607	47.653276
-122.299040346	47.6603617001
-122.310491801	47.664630964
-122.309332584	47.6571396829
-122.311696955	47.6551055471
-122.31440843	47.6670933336
-122.309846448	47.6654061692
-122.317568381	47.6670881739
-122.315193377	47.6651626181
-122.301720383	47.6526827506
-122.304660705	47.6667975182
-122.312386795	47.6660359138
-122.309706036	47.6664969645
-122.312453222	47.6698386063
-122.312519088	47.6688284702
-122.310353683	47.6561035173
-122.307494534	47.6558947551
-122.304442843	47.665318619
-122.306560643	47.6553739674
-122.301431927	47.6630072335
-122.303620809	47.6512894238
-122.301863723	47.6636350818
-122.309271098	47.6634304536
-122.308146	47.668476
-122.309572783	47.6661164271
-122.309677906	47.6634763732
-122.305635963	47.6540235927
-122.302667177	47.665247257
-122.30989	47.664578	47.664578
-122.310585497	47.6646936828
-122.312835901	47.6655093158
-122.312877956	47.668907306
-122.313534568	47.6677688693
-122.306264175	47.6534644452
-122.311676751	47.667046618
-122.305007949	47.659164283
-122.310648125	47.6649384274
-122.311707257	47.6692324511
-122.313183483	47.6690759577
-122.313701328	47.6610614029
-122.310513377	47.6634407833
-122.283463438	47.665997405
-122.304677331	47.6546894943
-122.31116723	47.6528422195
-122.309914307	47.6652962962
-122.322998417	47.6694652608
-122.315126098	47.662835429
-122.31019541	47.651685897
-122.316706515	47.6628396992
-122.310125863	47.6583483214
-122.31172916	47.6693192934
-122.306064092	47.6534995807
-122.308720993	47.6635564676
-122.299823638	47.6653776954
-122.307945186	47.6667140205
-122.298985603	47.6629148723
-122.312984128	47.6583347646
-122.298862123	47.6635518723
-122.310688882	47.6650323444
-122.311822707	47.6639317948
-122.302656932	47.6651280033
-122.300035846	47.6623517862
-122.299492687	47.6623635192
-122.299664395	47.6623232786
-122.299651297	47.662319728
-122.299670998	47.6623406145
-122.29966717	47.6622767975
-122.303556412	47.6519939315
-122.309819151	47.663727435
-122.315619543	47.6640219787
-122.310715841	47.6594254449
-122.306328574	47.6571775326
-122.310760082	47.6517615983
-122.311885778	47.6680672781
-122.312353162	47.6524928607
-122.29662768	47.6638038338
-122.31120018	47.6519920144
-122.308353734	47.6566752723
-122.30976987	47.6641753162
-122.310041599	47.6519787572
-122.309942256	47.6617932808
-122.304875195	47.6539951523
-122.306187628	47.6569994431
-122.312832886	47.6622575517
-122.306938539	47.6533342075
-122.305120104	47.6584992312
-122.299961101	47.6632571267
-122.310355039	47.6658150632
-122.313153926	47.6699174146
-122.310241156	47.6516798907
-122.313045649	47.6632183109
-122.305380427	47.6528140537
-122.313751628	47.6677269201
-122.310356684	47.6612740623
-122.314161441	47.6664448521
-122.312628487	47.6610507278
-122.313898167	47.6690897034
-122.312996841	47.6691423647
-122.304886423	47.6547285468
-122.31196955	47.6664494166
-122.304709337	47.6577653471
-122.309242501	47.6518723546
-122.304307537	47.657965487
-122.309071157	47.6521311935
-122.318609864	47.6742570044
-122.298828211	47.6623505993
-122.306965558	47.6570860789
-122.307034349	47.6601529464
-122.319572824	47.6754423461
-122.313653981	47.6683752632
-122.312723762	47.665550334
-122.313137501	47.6577248764
-122.315446264	47.6699923477
-122.304876368	47.6665963719
-122.313249472	47.6673727733
-122.310347571	47.6646554072
-122.303587625	47.6516685197
-122.310926016	47.6693030992
-122.30359708	47.6514437799
-122.312712495	47.6562433885
-122.314014081	47.6662504427
-122.30791934	47.655792345
-122.313013223	47.6607873411
-122.3159013	47.6653129376
-122.30607	47.653276
-122.310546309	47.6523064741
-122.310859953	47.6520285131
-122.313048697	47.656446405
-122.318020495	47.673244722
-122.311064347	47.6637518539
-122.303935	47.651043	47.651043
-122.310923768	47.6638154682
-122.312321377	47.6675639272
-122.311943405	47.6699584793
-122.313174002	47.6519921981
-122.310777759	47.664007264
-122.28579768	47.6653676988
-122.310650008	47.6656246148
-122.309882815	47.6642153117
-122.312856805	47.65261113
-122.313034325	47.6669980732
-122.30948642	47.6639897056
-122.307854535	47.6584336273
-122.30408981	47.6680232106
-122.312847411	47.6521303945
-122.311200091	47.6589104714
-122.311849907	47.6681495311
-122.306291332	47.6531678923
-122.314558856	47.6620892456
-122.27728215	47.668022461
-122.316513375	47.6709059201
-122.313393	47.658219
-122.322674388	47.6680695721
-122.297178148	47.6639313383
-122.305501165	47.6533339033
-122.312138008	47.6699837922
-122.308699147	47.6649923894
-122.296807349	47.6624997799
-122.297551631	47.6661093264
-122.307355	47.65173	47.65173
-122.311619321	47.6664800056
-122.318259607	47.6734996147
-122.312324975	47.6626126228
-122.314294131	47.6615889496
-122.306451924	47.6572957306
-122.311394917	47.6636473972
-122.312982174	47.6574352956
-122.307047267	47.655340487
-122.307539929	47.6562190803
-122.31253589	47.6564318532
-122.309794283	47.6632050816
-122.309267226	47.6518261311
-122.304552	47.657052
-122.313125084	47.6597865322
-122.319524147	47.6661425415
-122.305233528	47.6542862073
-122.314708289	47.6677783009
-122.294942557	47.6635535284
-122.312327024	47.6560590803
-122.294366984	47.6637021187
-122.314430177	47.6654581008
-122.309958141	47.6649245642
-122.300998047	47.6615703812
-122.303555248	47.654630995
-122.311926646	47.6701823779
-122.310238	47.659245
-122.31151524	47.6637730858
-122.312577694	47.6681146399
-122.308609436	47.6541517949
-122.312133068	47.6565495291
-122.313763	47.661157	47.661157
-122.306752	47.657168
-122.310594267	47.6519433507
-122.319323955	47.6753335683
-122.308179823	47.6687233291
-122.318614975	47.6751829321
-122.304040637	47.6616529642
-122.313327569	47.6655117292
-122.313348821	47.6605618854
-122.308023401	47.6566495326
-122.31587	47.675097	47.675097
-122.305859415	47.6534039028
-122.305100475	47.658571817
-122.312140965	47.6695778876
-122.315538327	47.6515709584
-122.303273612	47.6557628559
-122.312142554	47.6713702524
-122.31844387	47.6745742362
-122.313486308	47.6696939148
-122.313051704	47.6594891076
-122.313364979	47.6621169088
-122.313450422	47.6652063676
-122.313559235	47.6658737392
-122.303868631	47.6514774084
-122.297599711	47.6661006859
-122.317563269	47.672733166
-122.310020779	47.66430347
-122.314744869	47.6626126574
-122.303476497	47.6518241345
-122.311634548	47.6520199061
-122.311138649	47.6666101841
-122.307707357	47.6547963655
-122.312752152	47.6670311766
-122.303585127	47.6513498282
-122.312909635	47.6671118151
-122.304130744	47.6545927603
-122.313887504	47.6606583729
-122.311084288	47.66417329
-122.313746531	47.6662756964
-122.313633282	47.6683468757
-122.310739899	47.6517373705
-122.314274759	47.652176353
-122.300691023	47.6637745893
-122.303772227	47.6527013274
-122.312970173	47.6653715834
-122.31587	47.675097
-122.312796087	47.6680078296
-122.30899531	47.6562557595
-122.309881981	47.6644635529
-122.310238	47.659245
-122.313293862	47.6683879623
-122.302290119	47.660845684
-122.307729793	47.667017476
-122.30681399	47.6557012198
-122.304247775	47.6650782852
-122.314293611	47.6608402429
-122.317001607	47.6722989023
-122.314267	47.670474	47.670474
-122.317173048	47.6723198528
-122.313917627	47.6674363961
-122.312042253	47.6695413111
-122.310333407	47.6630605537
-122.316226603	47.6614958978
-122.307811342	47.6549891325
-122.312993953	47.6675123744
-122.305673192	47.6539447395
-122.317142466	47.6684122196
-122.30959412	47.6664207247
-122.300639071	47.6632702603
-122.313510568	47.6524732754
-122.298801048	47.664606715
-122.306752	47.657168
-122.313342277	47.6590405281
-122.307132139	47.6557123375
-122.316135881	47.6625970917
-122.307849742	47.6548865133
-122.310341533	47.6693828039
-122.313719096	47.6665606828
-122.310273138	47.6627606505
-122.313162856	47.656887696
-122.308146	47.668476
-122.315818983	47.667870698
-122.313478894	47.6666740174
-122.321322424	47.6703998276
-122.313294475	47.6641147789
-122.313768524	47.6685540086
-122.316166571	47.6708019942
-122.302149662	47.6612960372
-122.310880582	47.6610656139
-122.313460444	47.6679007278
-122.310197255	47.6658156939
-122.314289	47.670481	47.670481
-122.306110614	47.6534562599
-122.307434466	47.6569833509
-122.301462	47.677153
-122.309670052	47.6646783552
-122.303937704	47.6658636173
-122.304446986	47.6604400904
-122.314585621	47.667846951
-122.3056957	47.6577405449
-122.312184354	47.6633743528
-122.313033	47.657213	47.657213
-122.309713097	47.6649471375
-122.306278959	47.6534500424
-122.312948807	47.6642609438
-122.3095416	47.6634968525
-122.311157531	47.6662863442
-122.306538607	47.6595710839
-122.307635463	47.6574820586
-122.303204642	47.6608528368
-122.30871399	47.6734426839
-122.307724914	47.6694112307
-122.311465219	47.6574842932
-122.305385676	47.6674003472
-122.31268074	47.6607756417
-122.310238	47.659245
-122.30458258	47.6587982514
-122.301803237	47.6637633017
-122.309075903	47.6577567787
-122.309194406	47.6634168103
-122.309739182	47.6640335438
-122.316754912	47.6619356357
-122.312829137	47.6519091229
-122.314717477	47.6606481142
-122.306878958	47.6559241068
-122.319185031	47.6750901569
-122.311998991	47.6666447405
-122.313124116	47.6577753123
-122.308925356	47.6683329764
-122.30550232	47.6576563827
-122.312057558	47.6673612375
-122.308263758	47.6684351803
-122.301944014	47.6632508195
-122.308146	47.668476
-122.312194284	47.6675182802
-122.313613947	47.6583126671
-122.312785017	47.6593810513
-122.31340376	47.6602633062
-122.301462	47.677153
-122.303091484	47.6645744105
-122.308183218	47.6576064379
-122.305857888	47.661002557
-122.323606351	47.6711908294
-122.315966872	47.6692808482
-122.309887674	47.6521135445
-122.305072228	47.657124098
-122.322104007	47.6703755516
-122.304769698	47.6538501824
-122.311714524	47.6674920636
-122.310767974	47.6594314078
-122.299391026	47.6654949323
-122.303747336	47.6602868665
-122.311924785	47.6663995162
-122.308435649	47.667312822
-122.298703804	47.6654012375
-122.304283363	47.6653684981
-122.304864343	47.6565814406
-122.300072259	47.6629405249
-122.312973504	47.6682624727
-122.307644435	47.6584701315
-122.3128957	47.6579932637
-122.314225619	47.6583825527
-122.298482197	47.662468854
-122.298745609	47.6625543138
-122.29892055	47.6631103327
-122.306220471	47.6561588136
-122.312337461	47.6630723383
-122.296783103	47.6635884294
-122.32329783	47.6703814244
-122.322777321	47.6696564142
-122.309869667	47.6658560487
-122.310250918	47.658061929
-122.301813351	47.6764764099
-122.309737171	47.6674464317
-122.313640048	47.6605408888
-122.323254525	47.6692061543
-122.311066089	47.6519702527
-122.310238	47.659245
-122.31046759	47.6656245538
-122.314757307	47.6654362535
-122.313116776	47.6679910281
-122.3126741	47.6518320473
-122.303237712	47.6515369364
-122.314475811	47.6611284488
-122.312224146	47.6689478562
-122.313010071	47.6655791007
-122.312449188	47.6623207747
-122.309209	47.650974
-122.309165495	47.6667182429
-122.312463241	47.6641845388
-122.312844068	47.6617100735
-122.312503263	47.6666047417
-122.313712674	47.6634046567
-122.315013841	47.6627729435
-122.30850309	47.6652304476
-122.313769542	47.6611785115
-122.313371733	47.6648310157
-122.31277519	47.6632607641
-122.312817198	47.652578281
-122.317108223	47.6646375828
-122.313031251	47.6535193845
-122.31292568	47.6594746029
-122.302534722	47.6635002367
-122.307117697	47.6523921196
-122.314258069	47.6523827102
-122.305082434	47.65852829
-122.313014683	47.6674919073
-122.309209	47.650974
-122.315510611	47.6620727745
-122.312677085	47.6691447935
-122.313059417	47.6592733448
-122.303243774	47.6547102243
-122.312033819	47.6690271819
-122.307092758	47.6550584037
-122.304834	47.660297
-122.30607	47.653276
-122.31008031	47.6614334807
-122.312866934	47.6566870142
-122.29891281	47.6605220134
-122.299088659	47.6610642848
-122.311295138	47.6523969079
-122.313194002	47.6632408244
-122.301462	47.677153
-122.30035588	47.6628794069
-122.309329636	47.6586545002
-122.323078433	47.6699488634
-122.313633202	47.6640715136
-122.305897218	47.6551916105
-122.317376433	47.6650960922
-122.300852757	47.6628656392
-122.312889825	47.6530675603
-122.311644255	47.6526461859
-122.300884036	47.6628890946
-122.30408855	47.6543211034
-122.314468266	47.663745609
-122.314822186	47.6657892699
-122.313052517	47.6538523631
-122.31346018	47.660332097
-122.326311373	47.6679315265
-122.309291698	47.6640330375
-122.308757636	47.6524709293
-122.304509619	47.6541522968
-122.313771653	47.6632959383
-122.313214408	47.668562445
-122.299088079	47.6623542621
-122.299182011	47.6626548495
-122.308146	47.668476
-122.310216269	47.6510226824
-122.313754487	47.6672178786
-122.304515279	47.6675254479
-122.312970041	47.6669101817
-122.313178797	47.6522901367
-122.307330027	47.6571651321
-122.305641955	47.6584396177
-122.313060467	47.667146293
-122.309916181	47.6629461741
-122.312600592	47.6674048314
-122.299091124	47.6624436835
-122.313460365	47.6657859071
-122.310782784	47.6690913846
-122.299880551	47.6655633748
-122.306518523	47.6595772511
