-122.297520178	47.6635441364
-122.299284456	47.6619516558
-122.332882	47.668823
-122.313393	47.658219
-122.309626791	47.6674057394
-122.313035184	47.6520247923
-122.307789147	47.668485523
-122.311784601	47.6651091659
-122.307681054	47.6672006599
-122.303650716	47.6606342154
-122.313317177	47.6667680513
-122.308908065	47.6550636866
-122.299663861	47.66249903
-122.309561982	47.6530850416
-122.303484385	47.6617256559
-122.318565478	47.6673319777
-122.279545855	47.6672319207
-122.313180655	47.6476435077
-122.304656495	47.6575841927
-122.307658886	47.655593627
-122.313563718	47.6657257602
-122.313452092	47.6626277758
-122.306421174	47.6512767457
-122.313643983	47.663072567
-122.319352189	47.6747244999
-122.309959439	47.6521514046
-122.317088106	47.6651814368
-122.319024431	47.6748643479
-122.315611219	47.6747014734
-122.313532142	47.6601507259
-122.308505571	47.6687111692
-122.304928805	47.6571992569
-122.308287659	47.658083796
-122.305072618	47.6723424489
-122.315030207	47.66878464
-122.309272726	47.6637771378
-122.305713992	47.6673001584
-122.300282109	47.6669764673
-122.312862512	47.6645697266
-122.319221751	47.6533236039
-122.312154429	47.6630364956
-122.310119093	47.6563621273
-122.319062915	47.6690897712
-122.309646405	47.6509895912
-122.313338834	47.6582788231
-122.313905594	47.6652977878
-122.281251457	47.6667060349
-122.309796032	47.6647650236
-122.304935634	47.6691087703
-122.294547663	47.6639440894
-122.312945899	47.6647939742
-122.304349935	47.6661955349
-122.296290141	47.6638530533
-122.312363586	47.6710298558
-122.313673055	47.6601788303
-122.313011236	47.6518515732
-122.299611064	47.6626375408
-122.301932606	47.664823061
-122.310516977	47.6655110371
-122.310366624	47.6703958179
-122.313741554	47.6690118934
-122.310238	47.659245
-122.299916687	47.6632561413
-122.300184246	47.6621833423
-122.304133835	47.6524699676
-122.305459512	47.6593192023
-122.309452431	47.6658113039
-122.313709	47.651554
-122.311467763	47.6524029071
-122.302972885	47.6556294936
-122.313132195	47.6525804823
-122.302543008	47.6646005906
-122.313566719	47.664758737
-122.313348873	47.664819761
-122.313120867	47.6518271253
-122.313837188	47.6699750116
-122.332882	47.668823
-122.30268473	47.6671565504
-122.30924625	47.6624317931
-122.299366992	47.663148879
-122.305806749	47.6593561396
-122.305300119	47.6543329112
-122.31346198	47.663854932
-122.311738046	47.6601171122
-122.316852936	47.6645701163
-122.31225203	47.6696950287
-122.315022089	47.662511484
-122.310549291	47.6655634048
-122.312216292	47.66663189
-122.313697634	47.6690130682
-122.310097673	47.6573370719
-122.311126628	47.6701857159
-122.309007276	47.6569907806
-122.307742133	47.6570579441
-122.31542446	47.641447645
-122.303482041	47.654694919
-122.308372747	47.6671510427
-122.312942041	47.6521889128
-122.306408657	47.6547491484
-122.312669008	47.6617997042
-122.323656527	47.6667226653
-122.302814617	47.6515277559
-122.312575322	47.6712125662
-122.318237	47.668527	47.668527
-122.310106002	47.6632256367
-122.30626803	47.6681077152
-122.300402703	47.6630849184
-122.312372235	47.6658098991
-122.313316235	47.6582026861
-122.313834335	47.6669398418
-122.30677399	47.6557458741
-122.311238884	47.6702459847
-122.312729869	47.6648345765
-122.300324409	47.6630420871
-122.302184971	47.6616355427
-122.312629185	47.6641906234
-122.298367682	47.6625065639
-122.313671378	47.6568267426
-122.317554092	47.6525392661
-122.307490424	47.6555356188
-122.302612097	47.6651306016
-122.312839749	47.6660501013
-122.313482849	47.6710482273
-122.299347223	47.6613931543
-122.298211208	47.6615213267
-122.322120936	47.6487977004
-122.305867772	47.6555800263
-122.312581173	47.6519288953
-122.30078895	47.6629268347
-122.310537772	47.667107747
-122.313115655	47.667260701
-122.313638218	47.6632151543
-122.31266753	47.6653905763
-122.313381264	47.6518861474
-122.318496564	47.6668953057
-122.311186764	47.6675882294
-122.305866214	47.657244465
-122.304102457	47.6666965918
-122.312079949	47.6563756853
-122.309342582	47.6668130275
-122.305248107	47.6532891308
-122.306833197	47.66727295
-122.316608755	47.6719924178
-122.310194488	47.6719170637
-122.313124735	47.6628511949
-122.312890506	47.6652389168
-122.309370441	47.6510575579
-122.276968293	47.6681333164
-122.307208295	47.6535806421
-122.312231888	47.6629773697
-122.277084117	47.6678355536
-122.314534592	47.6671765409
-122.3166017	47.665761285
-122.318889925	47.6728915542
-122.310372016	47.6700365472
-122.32304429	47.6651198142
-122.305841802	47.6531671804
-122.308087071	47.6629987745
-122.30985033	47.651137781
-122.296961437	47.6638925612
-122.307601078	47.6688047179
-122.306021504	47.6536588565
-122.304249984	47.6686921969
-122.3226207	47.6728020263
-122.311535244	47.6676915777
-122.313708443	47.6680704536
-122.314857801	47.6624569364
-122.299567385	47.6653834153
-122.307291342	47.6540574716
-122.30913998	47.6660255104
-122.294598599	47.6637588543
-122.31234941	47.6673973623
-122.318729826	47.6743674405
-122.311155507	47.6581011524
-122.313185307	47.6588055803
-122.310458713	47.6647329667
-122.313213547	47.6648558049
-122.303566117	47.6664315102
-122.314187031	47.6529619993
-122.313593282	47.6644858624
-122.306752	47.657168
-122.304420431	47.6519340829
-122.3077372	47.6576155812
-122.305830961	47.6671061432
-122.306120308	47.6585334187
-122.313581023	47.652254755
-122.309328107	47.6693153855
-122.313056688	47.6584379365
-122.317475335	47.6649385319
-122.303633362	47.6551628451
-122.313207537	47.6667830457
-122.298991089	47.6634135607
-122.313071111	47.6687734673
-122.308964098	47.6666907039
-122.308690255	47.6644758108
-122.306672259	47.6526862955
-122.307386439	47.653875557
-122.305375181	47.654771901
-122.316424506	47.6627110886
-122.314096263	47.6605706436
-122.299276081	47.6626546461
-122.306492306	47.6550356136
-122.312910273	47.6558107007
-122.305988623	47.6533479022
-122.314244242	47.6688646298
-122.312218507	47.6702380454
-122.300053428	47.6609935723
-122.313364952	47.6592642195
-122.311068776	47.6710885461
-122.318363238	47.6743433992
-122.301433754	47.6636044128
-122.313453381	47.6584181304
-122.305751494	47.6725692718
-122.304947486	47.657743588
-122.298661543	47.6628139072
-122.298730363	47.6628116984
-122.3070453	47.6550957285
-122.309890316	47.6515546867
-122.31065264	47.6519283362
-122.311135817	47.6528310913
-122.304253777	47.6528217853
-122.304511413	47.6575689025
-122.313355742	47.6518096181
-122.313097565	47.6531226198
-122.313538133	47.6647744694
-122.309481495	47.6645102969
-122.312854676	47.6655844722
-122.311370711	47.6642995168
-122.31382547	47.6681795246
-122.316209002	47.6613712654
-122.303904023	47.6634781297
-122.313126738	47.6686486209
-122.306908673	47.6549128961
-122.312621983	47.6619055584
-122.305246169	47.6566372732
-122.316632582	47.6618802633
-122.306725492	47.6676110099
-122.317884532	47.6643950299
-122.311251212	47.6637521952
-122.323194733	47.669433022
-122.312392189	47.6623896478
-122.321001642	47.6710462476
-122.311160906	47.6649368141
-122.332882	47.668823
-122.311801359	47.6636392783
-122.308123049	47.6680620343
-122.312670864	47.6564008607
-122.306094701	47.6561683977
-122.318014775	47.6737150673
-122.311297501	47.6531105344
-122.313460923	47.6518708326
-122.310691308	47.6516255041
-122.308849381	47.6672677587
-122.305760729	47.6531563382
-122.312998171	47.6569133778
-122.309947615	47.6637684135
-122.307986712	47.670070865
-122.312875954	47.6703793668
-122.311066185	47.6530135431
-122.312098829	47.6541550989
-122.304997285	47.6660387009
-122.319637622	47.6754592988
-122.321026646	47.6479744203
-122.306446013	47.6557376181
-122.310034787	47.6654749996
-122.307755226	47.6576479264
-122.30917305	47.6710829139
-122.302201848	47.6640938696
-122.316283239	47.6625806092
-122.303037123	47.6548995754
-122.299412071	47.6622851525
-122.318097131	47.67395354
-122.320453682	47.6651554363
-122.304595436	47.6547031337
-122.303756531	47.6550798645
-122.31014788	47.6647734934
-122.302350475	47.6647019749
-122.31247637	47.6565888914
-122.307939244	47.67135363
-122.312619725	47.6665122224
-122.323186778	47.6683899598
-122.310605269	47.664880685
-122.307475651	47.6580074244
-122.308149451	47.6681782195
-122.303495	47.668653	47.668653
-122.305748247	47.6668673016
-122.30607	47.653276
-122.309638426	47.6636230816
-122.312433607	47.6625885891
-122.315547575	47.6618986028
-122.304843224	47.6549167011
-122.314299636	47.6521060812
-122.304449844	47.6735063092
-122.310924644	47.6609340506
-122.306689166	47.6534580988
-122.297301826	47.6633480187
-122.308306874	47.6518770263
-122.30769	47.654899
-122.305191488	47.6551306561
-122.30879965	47.6699454167
-122.311346706	47.6530580488
-122.309211582	47.6641653194
-122.313335664	47.65817314
-122.304566686	47.653770093
-122.312412643	47.6682263963
-122.311998595	47.6542026664
-122.305334313	47.6585010814
-122.306288785	47.6529680146
-122.316121804	47.6622737141
-122.323518757	47.6703723097
-122.307989684	47.6572874215
-122.318963493	47.6712769298
-122.304517184	47.6545267123
-122.306824757	47.6557373871
-122.332882	47.668823
-122.307120907	47.6555233245
-122.318309389	47.6641639058
-122.313901342	47.6612627538
-122.311476599	47.6520948542
-122.317158826	47.6631441291
-122.312859435	47.6691520157
-122.314717925	47.6540885267
-122.310190233	47.6630714273
-122.317806467	47.6666979046
-122.308321776	47.6673970701
-122.311254171	47.6646725735
-122.313123535	47.6573526543
-122.309248233	47.668948457
-122.313918368	47.6586299584
-122.304526717	47.6682263252
-122.303660551	47.654205244
-122.315456001	47.6620310363
-122.307712172	47.6627017702
-122.308303272	47.657505148
-122.312519639	47.6665777695
-122.310386493	47.6652789293
-122.310238	47.659245
-122.316659852	47.6503486955
-122.308146	47.668476
-122.316575209	47.6634600875
-122.310238	47.659245
-122.31447911	47.6713614078
-122.313101659	47.6519362526
-122.304700504	47.6553061376
-122.312596854	47.6553649731
-122.304877262	47.6585262321
-122.31258818	47.6562220582
-122.308493104	47.6622987336
-122.320552365	47.6663857258
-122.304271989	47.6678820673
-122.30671988	47.6718981005
-122.306789976	47.6535422474
-122.313263255	47.6657157601
-122.312628043	47.6699278338
-122.315624011	47.6662765851
-122.30476393	47.6670355831
-122.30861849	47.6645597508
-122.303791409	47.6527331884
-122.31349226	47.6634742221
-122.306178628	47.6572261922
-122.303772752	47.6548654189
-122.305809238	47.6570891206
-122.298856874	47.6614316851
-122.310277525	47.6518232468
-122.297874643	47.6626658151
-122.31587	47.675097
-122.31071794	47.6562665896
-122.313582171	47.6586271929
-122.313548221	47.6628633037
-122.30605438	47.6532631947
-122.311012924	47.6526047539
-122.313129973	47.6570708002
-122.305057022	47.6617396727
-122.330718849	47.6685307255
-122.30607	47.653276
-122.311673321	47.6633149148
-122.313301071	47.6656956555
-122.310363	47.6516322922
-122.309881412	47.6675123763
-122.312939125	47.6697882186
-122.30454404	47.6551068193
-122.313205515	47.6636672456
-122.312853495	47.6619561817
-122.309796889	47.6560864386
-122.29962567	47.6631866854
-122.308146	47.668476
-122.305081126	47.657930718
-122.30180673	47.6615250336
-122.279734711	47.6672874368
-122.310238	47.659245
-122.299862114	47.6631654153
-122.300564225	47.6630029085
-122.277392648	47.6676472444
-122.316666112	47.6716720047
-122.30727437	47.6619892965
-122.332882	47.668823
-122.308476267	47.6680807017
-122.317852127	47.6649378738
-122.310582257	47.6611337501
-122.303195373	47.6549637584
-122.30480855	47.6543315404
-122.301544579	47.6641700455
-122.311637015	47.6512003682
-122.30431144	47.6560906458
-122.301972889	47.6613932106
-122.312650418	47.6628133719
-122.311102829	47.6577693502
-122.30442398	47.6549248384
-122.308137581	47.6565753171
-122.313049138	47.652105238
-122.314235332	47.6487107098
-122.313813573	47.6659103903
-122.31310883	47.6522536757
-122.313121762	47.6587388437
-122.310691977	47.6708367545
-122.299064453	47.6620019537
-122.299631605	47.6655680048
-122.30989	47.664578
-122.309909847	47.655934816
-122.313139264	47.6521148539
-122.301462	47.677153
-122.306750575	47.6619291478
-122.314582975	47.6645968352
-122.316497656	47.6698559966
-122.317660013	47.6645623528
-122.310904405	47.6651388151
-122.311326523	47.6568720227
-122.313530283	47.6585198962
-122.310923143	47.6705928542
-122.315287733	47.6623949654
-122.31587	47.675097
-122.30053146	47.6632160528
-122.313168308	47.6530541021
-122.310559152	47.6650938246
-122.313135212	47.6531841228
-122.307398409	47.6532022647
-122.316826695	47.6492599599
-122.303935	47.651043
-122.307380092	47.6575306776
-122.313503529	47.6567134812
-122.309930514	47.6585983109
-122.304473045	47.6577288275
-122.310611514	47.6541615479
-122.303161762	47.661344316
-122.310913923	47.6527632205
-122.313101149	47.6582783957
-122.318336948	47.66419342
-122.304794392	47.6584218548
-122.313054053	47.6579760851
-122.312808107	47.6518045394
-122.310107274	47.6685138123
-122.310247792	47.6648619423
-122.317677049	47.6472333315
-122.310610826	47.6612422049
-122.310931683	47.6715243809
-122.297870542	47.6622188836
-122.312740897	47.6517544306
-122.306752	47.657168
-122.308379122	47.6546527401
-122.30607	47.653276
-122.301462	47.677153
-122.312139407	47.6624365374
-122.306752	47.657168
-122.314196448	47.6693343452
-122.313418255	47.6545272174
-122.309371798	47.6511385884
-122.318350618	47.6667155596
-122.310809081	47.664760762
-122.311029558	47.6518401762
-122.304758226	47.651972897
-122.298446749	47.6624133805
-122.310748183	47.6568592677
-122.308972731	47.6646818204
-122.304382435	47.654228591
-122.297759802	47.6661943721
-122.303935	47.651043
-122.306752	47.657168
-122.312346377	47.6654490639
-122.30585985	47.6571020353
-122.297911568	47.6646248243
-122.318236998	47.6719980258
-122.332882	47.668823
-122.304169979	47.6637261183
-122.309230214	47.666072883
-122.303850361	47.6527584217
-122.303885334	47.6656184169
-122.301577216	47.6608107182
-122.30613417	47.6563686602
-122.31314261	47.6586058635
-122.311159984	47.6530639355
-122.312998978	47.6528541309
-122.298722876	47.6607288324
-122.312558442	47.669369415
-122.308898533	47.6641582718
-122.299335537	47.6614382521
-122.305914808	47.6570730988
-122.30769	47.654899
-122.32295308	47.6697025516
-122.302796303	47.6654225045
-122.308946925	47.6578453554
-122.304777147	47.6539314917
-122.308863966	47.6492386852
-122.312912099	47.6598760852
-122.310802347	47.6675586868
-122.308864529	47.6648674398
-122.318480214	47.667452785
-122.308146	47.668476
-122.314021359	47.6635556295
-122.297418221	47.6633217211
-122.309576835	47.6521158621
-122.31126254	47.6569491204
-122.313362172	47.6569628177
-122.312834962	47.6521761565
-122.298472078	47.6652340475
-122.314503695	47.6501907746
-122.308903442	47.6663374748
-122.314128623	47.667025667
-122.311908427	47.6641071931
-122.313794542	47.6667467563
-122.313237913	47.6662419044
-122.328939544	47.6680404463
-122.312711852	47.6577066443
-122.31309202	47.6708817365
-122.309825036	47.6558587552
-122.306984226	47.6561577358
-122.313104623	47.6660501433
-122.310840786	47.6676970677
-122.313688917	47.6677378085
-122.30546258	47.6549502656
-122.302445546	47.6647954134
-122.298381626	47.6625053892
-122.30967	47.655759	47.655759
-122.322874774	47.6707474138
-122.309872481	47.6698831911
-122.305428754	47.6540696094
-122.310580892	47.665252532
-122.308207404	47.6575956108
-122.309318712	47.6631488366
-122.299175603	47.6623606882
-122.316446854	47.6618459923
-122.311761353	47.6701527946
-122.314880015	47.6687968013
-122.312209135	47.6711232531
-122.305765929	47.6540303544
-122.323336531	47.6699992148
-122.314286	47.666374	47.666374
-122.310238	47.659245
-122.311214381	47.6647328663
-122.306182135	47.6549134149
-122.311826231	47.6515638277
-122.303079804	47.6761981174
-122.315955321	47.6624853898
-122.30228325	47.6665254005
-122.312682199	47.6642957662
-122.31327081	47.6709316877
-122.297465877	47.6637427542
-122.312742812	47.6520264836
-122.312535673	47.6666375582
-122.312612613	47.6570213862
-122.30607	47.653276
-122.299137691	47.6604607201
-122.310459103	47.6649314417
-122.30922736	47.6571046074
-122.311716431	47.6539714285
-122.312942321	47.6693556884
-122.309846448	47.6654061692
-122.313182619	47.6674745629
-122.314886085	47.6661522919
-122.302238251	47.6524740569
-122.305345836	47.6671989216
-122.312028399	47.6655810016
-122.309554739	47.6665662779
-122.313256461	47.6702365849
-122.312519088	47.6688284702
-122.310035651	47.6561484041
-122.307384512	47.6558996799
-122.305295892	47.6663102213
-122.306416101	47.6552587624
-122.301038	47.6632781302
-122.303746159	47.6512511852
-122.301150955	47.6638551044
-122.308994281	47.6640594613
-122.308146	47.668476
-122.309638087	47.6669533641
-122.309286252	47.6640960061
-122.305016497	47.6537012807
-122.303508013	47.6656386017
-122.30989	47.664578	47.664578
-122.311008415	47.666913156
-122.312837627	47.6657845702
-122.312817143	47.6690818723
-122.314096464	47.6685281599
-122.305980736	47.6534422287
-122.307445628	47.6700627166
-122.305478229	47.6595981391
-122.310891046	47.6643015621
-122.311663347	47.6702035074
-122.310264161	47.6702833844
-122.31379756	47.6610516274
-122.318263995	47.6670365186
-122.279848716	47.6672033788
-122.303946689	47.6543345655
-122.309798356	47.6498527654
-122.309914307	47.6652962962
-122.32361695	47.6698250361
-122.317919716	47.664780071
-122.310590701	47.651562356
-122.31795687	47.6645707723
-122.310125871	47.6583534377
-122.305295874	47.6727895723
-122.305913387	47.6535105159
-122.30814328	47.6641111402
-122.300021025	47.6657416271
-122.307553963	47.6673722593
-122.298505037	47.6626926709
-122.313003337	47.6583995278
-122.299712475	47.663605286
-122.310366831	47.6654118689
-122.311822707	47.6639317948
-122.304246631	47.6654864811
-122.300026939	47.662504859
-122.29949723	47.6623735905
-122.2995794	47.6624071806
-122.299432724	47.6624202028
-122.299590114	47.6623629729
-122.299385781	47.6624398294
-122.303880219	47.6519505964
-122.309896499	47.6638063009
-122.314734132	47.6643822751
-122.31072653	47.6643180938
-122.306328574	47.6571775326
-122.31080453	47.6515898815
-122.308793338	47.6702233773
-122.313936539	47.6483717386
-122.303176934	47.6644065937
-122.3113372	47.6521064301
-122.308253701	47.6565649039
-122.309125889	47.6646144582
-122.310565947	47.6518201304
-122.310694483	47.6619176702
-122.304789001	47.6540816707
-122.306187628	47.6569994431
-122.31287184	47.6620347774
-122.306938539	47.6533342075
-122.305156709	47.6583164364
-122.299990571	47.663259758
-122.309883263	47.665547987
-122.314267	47.670474
-122.310447055	47.6515047227
-122.312762616	47.6633238427
-122.305207045	47.6529933385
-122.314149268	47.667999682
-122.310233114	47.661354346
-122.314541425	47.6666373803
-122.312550226	47.6609937933
-122.313782296	47.6692712471
-122.306831653	47.6715719531
-122.303603913	47.654256648
-122.311912815	47.6664401419
-122.304709337	47.6577653471
-122.309733028	47.6518812959
-122.301360846	47.6568670493
-122.309248067	47.6523685276
-122.318609864	47.6742570044
-122.2984544	47.6628449886
-122.306965558	47.6570860789
-122.306759471	47.6600155109
-122.319868	47.675766
-122.313192865	47.6687089751
-122.312010487	47.6639737708
-122.313227317	47.6577772625
-122.314098989	47.6666302388
-122.30589186	47.6672512
-122.313627557	47.6680443396
-122.310418573	47.6645834605
-122.303902745	47.6512852153
-122.31014746	47.6700312398
-122.303935	47.651043
-122.312863537	47.6562974179
-122.313954308	47.6663916619
-122.30791934	47.655792345
-122.313066859	47.6605845858
-122.315930143	47.665715104
-122.30607	47.653276
-122.310604271	47.6521394589
-122.310891305	47.6520745268
-122.312742294	47.6564370201
-122.319089488	47.6746075203
-122.311064347	47.6637518539
-122.303935	47.651043	47.651043
-122.318020236	47.6671183108
-122.313825654	47.6690623828
-122.312893872	47.6707821261
-122.313451318	47.6520704531
-122.317877021	47.6670259008
-122.281586261	47.666735099
-122.310756161	47.6656684332
-122.309928291	47.6645093258
-122.321218053	47.658433613
-122.313983789	47.6683915183
-122.309555971	47.6641770216
-122.307854535	47.6584336273
-122.303973952	47.6679782697
-122.312774592	47.6519194654
-122.310488697	47.6648618328
-122.308795409	47.6716503565
-122.306291332	47.6531678923
-122.31455607	47.6615837375
-122.277290842	47.66805607
-122.315087743	47.6681467772
-122.313393	47.658219
-122.32403482	47.66698289
-122.304386976	47.6635295338
-122.305490215	47.6536295022
-122.312100067	47.6701322706
-122.308770735	47.6647530179
-122.296807349	47.6624997799
-122.297551631	47.6661093264
-122.307355	47.65173	47.65173
-122.309794783	47.6684168254
-122.319444478	47.6747652574
-122.312127953	47.662487542
-122.313782543	47.6615444172
-122.306451924	47.6572957306
-122.318012618	47.66664044
-122.312982174	47.6574352956
-122.306772348	47.6554122503
-122.307559819	47.6561619588
-122.312565231	47.6564485959
-122.309256412	47.6630008305
-122.309267226	47.6518261311
-122.304552	47.657052
-122.313331755	47.6597233509
-122.322089222	47.666527411
-122.304683552	47.6539972788
-122.314924638	47.6689583814
-122.296790205	47.6636277443
-122.312200021	47.6560404698
-122.296649786	47.6634085919
-122.312436224	47.6665945869
-122.309958141	47.6649245642
-122.300935816	47.661431751
-122.303555248	47.654630995
-122.312029378	47.6702575438
-122.310238	47.659245
-122.311654485	47.6633024609
-122.307906684	47.6705028563
-122.308609436	47.6541517949
-122.313139679	47.6575458866
-122.313763	47.661157	47.661157
-122.306752	47.657168
-122.310964078	47.6517188385
-122.319450685	47.6753357092
-122.308179823	47.6687233291
-122.319868	47.675766
-122.303770277	47.6621905587
-122.313251651	47.6650612257
-122.316163198	47.663057204
-122.308023401	47.6566495326
-122.31587	47.675097	47.675097
-122.305859415	47.6534039028
-122.305106719	47.658283448
-122.310421655	47.6709034525
-122.325624454	47.6471109318
-122.302423766	47.6556625624
-122.313018697	47.6706468441
-122.31844387	47.6745742362
-122.312934104	47.6702069596
-122.313185389	47.6591680336
-122.313362453	47.6618820726
-122.313412069	47.6651086149
-122.313559235	47.6658737392
-122.303868631	47.6514774084
-122.297523723	47.6660583064
-122.319123111	47.6735740173
-122.310020779	47.66430347
-122.317662201	47.6644790643
-122.303476497	47.6518241345
-122.311597346	47.6520236316
-122.308101676	47.6675702434
-122.307707357	47.6547963655
-122.313341925	47.6674159025
-122.303824757	47.6510967983
-122.311884572	47.6694543697
-122.303749043	47.6542280686
-122.313590026	47.6606030289
-122.311084288	47.66417329
-122.312228728	47.6679022769
-122.313622099	47.6686225736
-122.310788558	47.6516913226
-122.313371318	47.6514129722
-122.301052792	47.6640529646
-122.303962962	47.6523142274
-122.312447007	47.6659495355
-122.31587	47.675097
-122.312944945	47.6677909022
-122.309349591	47.6563940628
-122.309967687	47.6644780978
-122.310238	47.659245
-122.313682447	47.6686876814
-122.302874234	47.6613565385
-122.307145365	47.6674269413
-122.30681399	47.6557012198
-122.305286626	47.6663457049
-122.315728692	47.6623813836
-122.316828714	47.672289227
-122.314267	47.670474	47.670474
-122.318462606	47.6737403747
-122.312502119	47.6692350345
-122.31104499	47.670599857
-122.309906073	47.6630313409
-122.316334211	47.6614107416
-122.30774701	47.6549968568
-122.310116869	47.6702486556
-122.305504697	47.6539624022
-122.317811027	47.6690222005
-122.308187051	47.6669759823
-122.300459921	47.663222058
-122.31333811	47.6523445529
-122.298807497	47.6646807859
-122.306752	47.657168
-122.313332489	47.6589172874
-122.30709482	47.6557267689
-122.317532305	47.6645738514
-122.307849742	47.6548865133
-122.31107487	47.6702609116
-122.312793178	47.6684574182
-122.310033507	47.6628053698
-122.313203471	47.6569205896
-122.308146	47.668476
-122.316371056	47.6690693625
-122.313435332	47.6669624853
-122.321322424	47.6703998276
-122.313288077	47.6642380349
-122.313269402	47.6688420399
-122.3192855	47.6745499508
-122.302249332	47.6616507249
-122.310881338	47.6610616917
-122.306959789	47.6724115867
-122.31022361	47.6659045836
-122.314289	47.670481	47.670481
-122.305873275	47.6535340047
-122.307434466	47.6569833509
-122.301462	47.677153
-122.309670052	47.6646783552
-122.303422523	47.6664400276
-122.304420995	47.6603947142
-122.317758362	47.6674632929
-122.3056957	47.6577405449
-122.318193616	47.6660796487
-122.313033	47.657213	47.657213
-122.309739281	47.6650550546
-122.306230323	47.6534640708
-122.313068594	47.6642722254
-122.309176147	47.6642533688
-122.308604313	47.6677743209
-122.305769866	47.6592766211
-122.307618442	47.657302903
-122.303204642	47.6608528368
-122.308374462	47.6736249922
-122.307724914	47.6694112307
-122.311541123	47.6575143845
-122.305067986	47.6683434663
-122.316229397	47.6625613056
-122.310238	47.659245
-122.306038361	47.658627684
-122.301451652	47.6639106811
-122.308851564	47.6578435089
-122.308848803	47.66328196
-122.309365654	47.6646152979
-122.316751313	47.6619083874
-122.313062706	47.6512992081
-122.315617331	47.6620749462
-122.306360876	47.6557842947
-122.318948651	47.6753043381
-122.309828627	47.6685094225
-122.313341266	47.6576979258
-122.308146	47.668476
-122.30550232	47.6576563827
-122.311081316	47.6689084294
-122.308263758	47.6684351803
-122.301461433	47.6635177759
-122.308146	47.668476
-122.308598084	47.6699478754
-122.313843413	47.6583515964
-122.313264675	47.6594146739
-122.313496968	47.6600008932
-122.301462	47.677153
-122.303091484	47.6645744105
-122.308183218	47.6576064379
-122.305463958	47.6611786483
-122.324368393	47.6707215411
-122.315958055	47.6706772771
-122.309963678	47.6518784469
-122.305068412	47.6570620854
-122.322104007	47.6703755516
-122.304769698	47.6538501824
-122.308118824	47.6705294863
-122.310629032	47.6643053471
-122.299220084	47.6656471214
-122.304281204	47.6612189929
-122.310173971	47.6683205312
-122.307741264	47.6684209863
-122.298703804	47.6654012375
-122.305962984	47.6661687361
-122.304651358	47.6565913834
-122.300941116	47.663402992
-122.314148367	47.6687982644
-122.307644435	47.6584701315
-122.3128957	47.6579932637
-122.31337866	47.6584445835
-122.298526711	47.6624690115
-122.298745609	47.6625543138
-122.29904447	47.6631026363
-122.306220471	47.6561588136
-122.317431993	47.6657190348
-122.298244889	47.6629118958
-122.322620914	47.6708689613
-122.321858733	47.6694860195
-122.309398047	47.6673538845
-122.310250918	47.658061929
-122.301813351	47.6764764099
-122.309737171	47.6674464317
-122.316053043	47.6630552462
-122.323176717	47.6686285732
-122.311214564	47.6519628575
-122.310238	47.659245
-122.31046759	47.6656245538
-122.313241133	47.6664977037
-122.312972475	47.6683427799
-122.312603177	47.6517034273
-122.30308795	47.6513081561
-122.316778241	47.6627938553
-122.313354931	47.6695782636
-122.313081134	47.6654912031
-122.313199683	47.6621181364
-122.309209	47.650974
-122.309540058	47.6666230139
-122.312463241	47.6641845388
-122.31256958	47.6617080235
-122.312596507	47.6668545405
-122.31334765	47.6633331227
-122.314455926	47.6627065696
-122.308704911	47.6652920377
-122.313763	47.661157
-122.313371733	47.6648310157
-122.312286338	47.6638805364
-122.316918705	47.6527506902
-122.3170443	47.6647717104
-122.312226694	47.6533178848
-122.312875068	47.6593170747
-122.302191984	47.6637692177
-122.307137423	47.652387879
-122.322763305	47.649611691
-122.304956724	47.6583546729
-122.313476631	47.6679545115
-122.309209	47.650974
-122.315510611	47.6620727745
-122.311706068	47.6696704758
-122.313059417	47.6592733448
-122.303339604	47.6549764321
-122.311438954	47.6696331345
-122.307326187	47.6552294418
-122.304834	47.660297
-122.30607	47.653276
-122.309465118	47.6615247245
-122.313255819	47.6569252725
-122.298736374	47.660694804
-122.298795596	47.6610228385
-122.311508359	47.6526992482
-122.312859209	47.663312179
-122.301462	47.677153
-122.301210273	47.6631199097
-122.309329636	47.6586545002
-122.323017661	47.6700626556
-122.314054986	47.66400429
-122.305897218	47.6551916105
-122.317453824	47.6653772782
-122.300888226	47.6630701852
-122.312943131	47.6529571981
-122.306767957	47.6549253857
-122.301148629	47.6635351372
-122.303876825	47.6547609894
-122.313855133	47.6635168437
-122.313919763	47.6674560167
-122.316211723	47.6552344813
-122.313505211	47.6601270483
-122.327990721	47.6683109544
-122.309429829	47.6640542566
-122.308914038	47.6522618189
-122.304342368	47.6540772362
-122.313465915	47.6630891647
-122.307619711	47.6715730645
-122.299034823	47.6622583792
-122.299161474	47.6626428388
-122.308146	47.668476
-122.310216269	47.6510226824
-122.313754487	47.6672178786
-122.303924524	47.6682698444
-122.312763185	47.6667613991
-122.313228014	47.6522446736
-122.307320864	47.6571395706
-122.305311998	47.658212678
-122.314019787	47.6673156677
-122.310152673	47.6631683808
-122.312570452	47.6683575646
-122.298676515	47.6627891604
-122.313155313	47.6659837965
-122.310456003	47.6697043283
-122.299949464	47.665905216
-122.30570101	47.6589281959
-122.312839238	47.6535441308
-122.307547409	47.6532869851
-122.317751576	47.6665611434
-122.308146	47.668476	47.668476
-122.316128004	47.6627812614
-122.30700625	47.6560762418
