-122.311699897	47.6637802854
-122.307447849	47.6673349021
-122.303737741	47.6607608094
-122.313472804	47.6668503444
-122.308464908	47.6550834872
-122.299621095	47.6625170949
-122.310248382	47.6527689045
-122.305743137	47.6630442136
-122.317226466	47.6669216089
-122.278160275	47.6672894896
-122.31477	47.651646
-122.30503067	47.6570363948
-122.309040019	47.6553223485
-122.313789966	47.6656720986
-122.313686956	47.6630988848
-122.31120447	47.6518081602
-122.312799119	47.6628701637
-122.3199882	47.6751723933
-122.30995877	47.6519953537
-122.31740106	47.6651690999
-122.3198476	47.6754223037
-122.314576137	47.674297468
-122.313488468	47.6599186921
-122.308190704	47.6691807543
-122.30494456	47.6572567307
-122.307483515	47.6578642313
-122.304081856	47.6739947371
-122.313490378	47.6692760183
-122.309414516	47.6639664072
-122.305879017	47.6673884676
-122.2989369	47.6668760852
-122.313403775	47.6645954449
-122.310490075	47.6543435671
-122.312264916	47.6627377673
-122.310208278	47.6563373044
-122.318284402	47.6689004147
-122.309636376	47.65101459
-122.313355872	47.6583187342
-122.313844715	47.6652771708
-122.279749428	47.6672636586
-122.309714182	47.6648183916
-122.305115093	47.6681200264
-122.298168888	47.6611499096
-122.312904	47.6634855886
-122.306935428	47.6657938817
-122.300070235	47.662719384
-122.313467832	47.6712173713
-122.31364939	47.6602109564
-122.31298516	47.6518386041
-122.299083743	47.6629067095
-122.304616079	47.6643839349
-122.309667412	47.665943873
-122.311308078	47.6703409293
-122.313820263	47.6694480693
-122.310238	47.659245
-122.300604943	47.6635234003
-122.299108982	47.6618743124
-122.304648248	47.6519671566
-122.304788514	47.6592201446
-122.309284931	47.6664708098
-122.313709	47.651554
-122.311741427	47.6524789832
-122.303246352	47.6557773225
-122.312971039	47.6527937175
-122.303771178	47.6648487577
-122.313569379	47.6647135958
-122.31316613	47.6650426298
-122.312649827	47.6521096032
-122.314116869	47.6698633959
-122.332882	47.668823
-122.302789636	47.6676182713
-122.310457425	47.6621926374
-122.299309132	47.6630434998
-122.305197483	47.6591805928
-122.304641413	47.6544602441
-122.313342504	47.6638884074
-122.311760836	47.6602656752
-122.318182159	47.6650127757
-122.312645077	47.670065789
-122.315529731	47.6625883321
-122.310783134	47.6657188234
-122.313255064	47.6658215605
-122.313311551	47.6688655062
-122.310502067	47.6570763273
-122.311678483	47.6713088861
-122.308969149	47.6574506573
-122.308281415	47.6567107221
-122.312988643	47.6524536029
-122.302322748	47.6553181652
-122.308514018	47.6675217547
-122.313130434	47.6521948844
-122.305902016	47.6548182544
-122.312822996	47.6616442429
-122.318237	47.668527
-122.302839168	47.6514059378
-122.312531536	47.6707963617
-122.318237	47.668527	47.668527
-122.309471578	47.6632962643
-122.306017641	47.6680104477
-122.300510707	47.6640871745
-122.312903127	47.6657887834
-122.313068862	47.6584743028
-122.313807422	47.6673511863
-122.305862696	47.655532556
-122.311709137	47.6706563202
-122.31322768	47.6645400513
-122.299443043	47.6636223901
-122.301327587	47.6613844129
-122.313437577	47.6637244875
-122.298504613	47.6623058795
-122.312964778	47.6577025972
-122.311118	47.653258
-122.307887293	47.6560352493
-122.304989412	47.6642918798
-122.311352474	47.6687927898
-122.314102735	47.6706549056
-122.299308431	47.6623584709
-122.298190102	47.6614852201
-122.31477	47.651646
-122.306166726	47.655396381
-122.312682152	47.6522594825
-122.3024679	47.6629499772
-122.30815876	47.6654525522
-122.313470343	47.6674764091
-122.313202974	47.6627646035
-122.312453309	47.6650864836
-122.313078257	47.6516580796
-122.318286142	47.6665362181
-122.309927494	47.6679836054
-122.305312587	47.6570180363
-122.304669311	47.6671886948
-122.313327337	47.6562013704
-122.309263325	47.6668853943
-122.30564428	47.6537305615
-122.307937763	47.6676924035
-122.315204446	47.6695198978
-122.30976625	47.6725683153
-122.313040277	47.6627603764
-122.312713513	47.6651891544
-122.309287715	47.651104437
-122.27698858	47.6680956836
-122.307277968	47.653616423
-122.311885756	47.6622534795
-122.277060333	47.6678860384
-122.31314438	47.6676562036
-122.317359564	47.6655586716
-122.318913281	47.6738510743
-122.308227836	47.6730184182
-122.318578809	47.6679248079
-122.305956325	47.6534865791
-122.308302114	47.6626646496
-122.310040687	47.6510435106
-122.300103851	47.6626270176
-122.307382763	47.6690738196
-122.305944906	47.6536571563
-122.306348756	47.669248642
-122.318270055	47.6684393769
-122.309877666	47.6676918286
-122.313507076	47.6679906597
-122.31477039	47.6622415167
-122.298978159	47.6663536679
-122.307564549	47.6539425127
-122.310473482	47.6662623618
-122.301230876	47.6617347749
-122.313651501	47.66834358
-122.318673686	47.6744587194
-122.311141295	47.6580373254
-122.31321982	47.6589524849
-122.31019899	47.664812858
-122.31252677	47.6633443796
-122.299955342	47.6674132297
-122.313132742	47.6532101011
-122.314197727	47.6643855086
-122.306701328	47.6570374335
-122.303935	47.651043
-122.307381632	47.6567911073
-122.307516179	47.6677625474
-122.305635654	47.6584365133
-122.312809622	47.6519466903
-122.308302505	47.669415753
-122.313323967	47.6585242039
-122.31777309	47.6648760359
-122.30355153	47.6555322725
-122.31287195	47.6668328344
-122.299410075	47.6635592766
-122.312856137	47.6691243787
-122.308666026	47.6670170028
-122.309347656	47.6641320703
-122.306221987	47.6533701152
-122.307285529	47.6537945762
-122.304937254	47.6548615099
-122.316387748	47.6632343133
-122.313971317	47.6604942106
-122.300713652	47.6630657407
-122.306450625	47.6553580473
-122.312242055	47.656629815
-122.305937419	47.6533433444
-122.313666666	47.6692367922
-122.311470122	47.6703783326
-122.301041146	47.6613091595
-122.313495207	47.6591343024
-122.309396583	47.6718571169
-122.318153667	47.673868411
-122.302296365	47.6634676217
-122.313033517	47.6585934609
-122.304467325	47.6737553286
-122.304695539	47.6571651157
-122.298634412	47.6626045203
-122.2984583	47.6627096725
-122.307126789	47.6553973114
-122.309209	47.650974
-122.310713363	47.6517680453
-122.311298859	47.6528595725
-122.304160979	47.6530373332
-122.304968123	47.6573050181
-122.313547562	47.6525545805
-122.31329389	47.6531396305
-122.314321	47.664744
-122.309866171	47.6651954301
-122.313438159	47.6654119975
-122.312436205	47.6645070475
-122.314050485	47.6681573931
-122.316033746	47.6616755809
-122.306219417	47.6628443726
-122.313555285	47.6685284885
-122.306493802	47.6553781328
-122.312646571	47.6620984924
-122.304891115	47.6564195191
-122.31658638	47.6618269346
-122.307331431	47.6677146797
-122.318105022	47.6647607153
-122.310399584	47.6634275282
-122.318237	47.668527
-122.312496452	47.6623284068
-122.318237	47.668527
-122.310969856	47.6644424064
-122.332882	47.668823
-122.311802042	47.6628692079
-122.308150539	47.6680547601
-122.312514614	47.6581362156
-122.306407341	47.6561207396
-122.315503187	47.6736884857
-122.311354827	47.6531098146
-122.31346589	47.6518480343
-122.310631471	47.6516951003
-122.309163	47.6673404422
-122.30607	47.653276
-122.312517722	47.6576764699
-122.310625647	47.6641241639
-122.307720285	47.6699174735
-122.312020855	47.6703100041
-122.311170876	47.652990605
-122.312605486	47.6519254472
-122.307877307	47.6660994977
-122.319640456	47.6754527535
-122.311529078	47.6527678755
-122.305723749	47.6556965648
-122.309920718	47.6651456566
-122.307157359	47.6573341172
-122.311115549	47.6705079289
-122.303408152	47.6642641211
-122.315752908	47.6618334901
-122.302680463	47.6562211293
-122.298872836	47.6621912575
-122.31820207	47.6740700543
-122.317069574	47.6666753098
-122.303632225	47.6550705213
-122.302169446	47.6559180097
-122.309472338	47.666593407
-122.304580014	47.6639350307
-122.31209867	47.6576832117
-122.306582907	47.6734814313
-122.312755034	47.6663700486
-122.318237	47.668527
-122.309012747	47.6659006463
-122.307175187	47.6574957629
-122.307800754	47.6682974758
-122.303495	47.668653	47.668653
-122.307180514	47.6669339714
-122.306046648	47.6535073302
-122.310078726	47.6640855751
-122.311985763	47.6631279944
-122.315847741	47.6621999722
-122.304447177	47.6548018228
-122.314244754	47.6520893116
-122.303147828	47.6744725409
-122.310636996	47.6609953463
-122.306320919	47.6533326001
-122.299082706	47.6623834057
-122.308473919	47.6516799132
-122.307706732	47.6548692779
-122.304816627	47.6550374206
-122.306073103	47.670355853
-122.311309526	47.6530506855
-122.309854651	47.6646999007
-122.313441841	47.658324681
-122.304656226	47.6538353323
-122.306022979	47.6723875902
-122.313083127	47.6534621873
-122.304952633	47.6585437928
-122.306536156	47.6529188555
-122.316767839	47.6625513254
-122.318237	47.668527
-122.306917123	47.6571971001
-122.318237	47.668527
-122.304774878	47.6541470473
-122.306995519	47.6562382487
-122.332882	47.668823
-122.307478033	47.6555752079
-122.318295351	47.6649396676
-122.31443572	47.6611954424
-122.310972438	47.6520887857
-122.317066199	47.663686632
-122.313084165	47.6690245639
-122.311383785	47.6537289543
-122.309606325	47.6632387541
-122.317356413	47.6672172962
-122.308563728	47.6678681556
-122.311199243	47.6654735195
-122.313220008	47.6577496895
-122.309257568	47.6693610015
-122.313429682	47.6584749126
-122.303825746	47.6679473188
-122.304050329	47.6548795468
-122.315058109	47.6617182348
-122.307432577	47.6624267319
-122.307897869	47.6578176955
-122.312549102	47.6663312762
-122.310195287	47.665218224
-122.310238	47.659245
-122.31477	47.651646
-122.308146	47.668476
-122.31658039	47.6639667208
-122.310238	47.659245
-122.3154028	47.6694159655
-122.3135785	47.6521580832
-122.304525819	47.6554194231
-122.312807687	47.6566356644
-122.304843764	47.6586160771
-122.312531338	47.6572921424
-122.310065987	47.6617842544
-122.318136224	47.6669180031
-122.305687033	47.6681024921
-122.306740978	47.672549045
-122.309669442	47.6528567391
-122.314093681	47.6650530009
-122.312101177	47.6701741302
-122.316643411	47.6671932789
-122.305583724	47.6673304633
-122.308326614	47.6646583913
-122.304111242	47.6536237399
-122.313317515	47.6633077867
-122.306074012	47.6567006887
-122.303483563	47.6553903959
-122.306330053	47.6570083468
-122.298698868	47.6615317548
-122.310381127	47.651314301
-122.298124826	47.6631383243
-122.31587	47.675097
-122.30974067	47.6567983895
-122.313354962	47.6586579753
-122.313913473	47.6628101924
-122.305944704	47.6532725259
-122.311355773	47.6528005259
-122.313159213	47.6575602564
-122.308465567	47.6624579444
-122.330935919	47.668601671
-122.305886535	47.6533409351
-122.312337557	47.6632357739
-122.313949561	47.6661772278
-122.310377644	47.6516432429
-122.309937303	47.6672119449
-122.312770801	47.6703501647
-122.302962078	47.6556220705
-122.311859	47.662913
-122.313212009	47.6621729782
-122.309780643	47.6562041147
-122.299208262	47.6631445734
-122.308146	47.668476
-122.305116787	47.6570359705
-122.299927373	47.6617191642
-122.277739113	47.6669753918
-122.310238	47.659245
-122.300255356	47.6634192666
-122.300291233	47.6633177259
-122.276734288	47.6680923073
-122.314643104	47.6688568208
-122.306978882	47.6621440786
-122.332882	47.668823
-122.308146	47.668476
-122.318776479	47.665034449
-122.310537807	47.6612685864
-122.301217925	47.6550157936
-122.304398395	47.6543445043
-122.303955818	47.6645587685
-122.312089937	47.6513614829
-122.304262235	47.6558702898
-122.300564046	47.6624053992
-122.312380745	47.662742072
-122.311218431	47.6578642919
-122.302818045	47.6547969743
-122.308581536	47.6565672296
-122.312952401	47.6522374773
-122.312912401	47.6518627697
-122.314067135	47.6657771195
-122.31320844	47.6522932152
-122.313063463	47.6588068968
-122.310396241	47.6714830061
-122.29866131	47.6619168209
-122.298890264	47.6652896883
-122.310506434	47.6637244075
-122.309914705	47.6559224791
-122.31325	47.6520392488
-122.301462	47.677153
-122.306630769	47.6622233616
-122.314464696	47.6638665678
-122.309563209	47.6717084539
-122.317997061	47.6645631629
-122.310609125	47.6643330257
-122.311467893	47.6567752715
-122.313182846	47.6585340477
-122.311082813	47.6705364389
-122.31553457	47.6624047698
-122.315766393	47.6748952278
-122.300219209	47.6634322429
-122.31374672	47.6532728721
-122.309968843	47.6648894267
-122.313273717	47.6532622846
-122.307590968	47.6535189344
-122.312494299	47.6521637674
-122.303935	47.651043
-122.307109577	47.6574945928
-122.312758617	47.657778758
-122.310039723	47.6585881815
-122.304548049	47.6579502986
-122.308938134	47.6531441332
-122.302354362	47.6607378133
-122.311025669	47.6527038981
-122.313100493	47.6583279098
-122.316094186	47.6649818634
-122.30496881	47.6581240966
-122.312901537	47.6580953986
-122.313616905	47.6517687818
-122.308803512	47.668959642
-122.309918967	47.6644170488
-122.31477	47.651646
-122.311126	47.661163434
-122.311902373	47.671252562
-122.298531084	47.6624227309
-122.312924539	47.6519329459
-122.306752	47.657168
-122.30818526	47.6546642204
-122.306026723	47.6534372674
-122.301462	47.677153
-122.312126198	47.662489216
-122.306752	47.657168
-122.313596777	47.6689246399
-122.314540302	47.6566476458
-122.309480325	47.6510673788
-122.31737482	47.6665943477
-122.310334038	47.6651822949
-122.311143497	47.6517528577
-122.303935	47.651043
-122.298899436	47.6624926886
-122.310960188	47.6569938954
-122.309649495	47.6648504097
-122.303826603	47.6548853827
-122.29773598	47.6661825394
-122.303935	47.651043
-122.306675235	47.6571031343
-122.313591945	47.6651729838
-122.3058962	47.6566193146
-122.297483836	47.6644985907
-122.318174641	47.6729990997
-122.332882	47.668823
-122.303936829	47.6628541985
-122.309980741	47.667094521
-122.302811984	47.6524553384
-122.304414267	47.6654196769
-122.301806059	47.6612586028
-122.306005367	47.6565048086
-122.31302377	47.6589305814
-122.31122165	47.6530664281
-122.312688149	47.6526011116
-122.298424289	47.6604097556
-122.312765215	47.6695723852
-122.308854949	47.6647891004
-122.299329932	47.6613406919
-122.305350283	47.6568992835
-122.30769	47.654899
-122.318237	47.668527
-122.303712573	47.6642183137
-122.308542302	47.6577676335
-122.305296381	47.6542870835
-122.312037825	47.6523401021
-122.313031215	47.6598853746
-122.309837622	47.6674130743
-122.308770652	47.6646750996
-122.318278086	47.6664979381
-122.308146	47.668476
-122.314170734	47.6629386091
-122.300196729	47.6622411355
-122.309927019	47.6510615721
-122.311140946	47.6570012518
-122.312242275	47.6591815938
-122.313052845	47.6521648283
-122.297743586	47.6649829732
-122.313484356	47.6523301093
-122.308911673	47.6665339087
-122.313432483	47.6667879539
-122.312056631	47.6640229214
-122.312833573	47.6664846791
-122.314265593	47.6656595524
-122.326852964	47.6683601398
-122.31279049	47.657669516
-122.3130667	47.6703423838
-122.30987533	47.6558789792
-122.306117956	47.6568633967
-122.313108918	47.6661728241
-122.310387734	47.6676702684
-122.313183695	47.6682259896
-122.305634505	47.6551956327
-122.303473211	47.6653097681
-122.298568606	47.6621449865
-122.30967	47.655759	47.655759
-122.318237	47.668527
-122.309532021	47.6698589142
-122.304350037	47.6543513645
-122.310986978	47.6648688812
-122.308798583	47.6570996952
-122.30985356	47.6624527471
-122.299361138	47.662727976
-122.316719407	47.6616126057
-122.311431438	47.6704104654
-122.313556259	47.6685449879
-122.312036316	47.6710415107
-122.305773275	47.6541571475
-122.318237	47.668527
-122.314286	47.666374	47.666374
-122.310238	47.659245
-122.311125333	47.6648274001
-122.305423969	47.6548890396
-122.312529751	47.6522565503
-122.302502383	47.6763482314
-122.316535351	47.6629032856
-122.301832345	47.6681226457
-122.312899041	47.6642511632
-122.314115595	47.670402601
-122.300748157	47.6629967616
-122.312718262	47.652004186
-122.312361053	47.6666385141
-122.311801205	47.6580209569
-122.30607	47.653276
-122.298608573	47.6607568053
-122.309909353	47.6645824012
-122.309594502	47.657417081
-122.313448605	47.6551524733
-122.312877258	47.6686517927
-122.310163075	47.665338008
-122.310721454	47.6688359949
-122.314183646	47.6663765404
-122.303552193	47.6526374812
-122.306000517	47.6682260429
-122.312888035	47.665965422
-122.310219428	47.6665830858
-122.313230736	47.6700760521
-122.311990723	47.6698303405
-122.309987307	47.6562314471
-122.307160746	47.6565627701
-122.30713327	47.6668975385
-122.305881094	47.6552401162
-122.300010332	47.6633267712
-122.303935	47.651043
-122.301570857	47.6642922035
-122.308991151	47.6639659454
-122.308146	47.668476
-122.309684109	47.6661634628
-122.309465447	47.66404022
-122.305422395	47.6544068209
-122.302398498	47.668296431
-122.30989	47.664578	47.664578
-122.309955204	47.6662743669
-122.312361792	47.6659894419
-122.312856879	47.6693044765
-122.313355615	47.6688057292
-122.305887105	47.6534853943
-122.308025165	47.6704491058
-122.305398349	47.6593877639
-122.311191449	47.6648651121
-122.311173985	47.670156957
-122.310239329	47.6695002436
-122.313745354	47.6610502164
-122.318098442	47.6666039253
-122.278822715	47.6670242091
-122.304080986	47.6548025935
-122.311118	47.653258
-122.309371508	47.6657108539
-122.318237	47.668527
-122.318374368	47.6647898861
-122.310331267	47.6514135427
-122.318387	47.665116
-122.310364205	47.6584188464
-122.304381963	47.6746488767
-122.305973407	47.653527307
-122.308549995	47.6638725863
-122.299503036	47.66648245
-122.307314955	47.6676053671
-122.299880956	47.6628496557
-122.313272679	47.6586163596
-122.300022458	47.6635553023
-122.310824082	47.665242429
-122.311620959	47.663956663
-122.303453827	47.6657056811
-122.299968261	47.6623754999
-122.299535702	47.6623660762
-122.299674628	47.6623082268
-122.299578343	47.6623805016
-122.29965905	47.6623379325
-122.299680876	47.6622832829
-122.303930518	47.6510841043
-122.30969368	47.6638942182
-122.314382933	47.6641920592
-122.3100337	47.665676645
-122.306592021	47.6570834022
-122.31069731	47.6518582708
-122.308769054	47.6702346584
-122.313131538	47.6525898578
-122.303474854	47.6622452297
-122.311453693	47.6518963933
-122.306851341	47.6569903012
-122.309310295	47.664973832
-122.310783914	47.6516901305
-122.310280543	47.6625962436
-122.30241018	47.6548950427
-122.305960243	47.6574192868
-122.313332702	47.6619995176
-122.307654042	47.6532803654
-122.304907533	47.6584887643
-122.299867116	47.6632450895
-122.310913741	47.6656460255
-122.314267	47.670474
-122.310603513	47.6516777482
-122.314050902	47.6629777864
-122.304888628	47.6528277438
-122.312652895	47.6684121923
-122.31036838	47.6611776244
-122.313443257	47.6667702183
-122.312229442	47.6609126209
-122.313062226	47.6691314259
-122.307331175	47.6721614049
-122.30295901	47.6545724163
-122.306807109	47.6692358989
-122.304736284	47.6572341881
-122.310227991	47.6511635359
-122.301827968	47.6586574061
-122.309399233	47.6526569479
-122.317938936	47.6738878592
-122.298900805	47.6626755817
-122.306908477	47.6572780312
-122.306191752	47.6608092677
-122.319868	47.675766
-122.312893061	47.6691105901
-122.311859	47.662913
-122.313063842	47.6578540617
-122.313370684	47.6657756839
-122.306086593	47.667300094
-122.313123212	47.6688633502
-122.309946154	47.6644807115
-122.303935	47.651043
-122.309337639	47.670018312
-122.303935	47.651043
-122.313265296	47.6571218085
-122.313965297	47.6663753189
-122.307055012	47.6560672351
-122.313014888	47.6603068305
-122.31599217	47.6653040506
-122.306044908	47.6534247935
-122.311303455	47.6521206183
-122.311357213	47.6517721376
-122.31284666	47.6568144346
-122.31923224	47.6746196057
-122.310418704	47.6638527921
-122.303935	47.651043	47.651043
-122.318445177	47.6672961629
-122.313033564	47.6689384504
-122.313010268	47.6705167047
-122.313140123	47.6519286345
-122.317429245	47.6665801389
-122.280146545	47.6674261849
-122.310539543	47.6654952752
-122.30965382	47.6649029749
-122.312886851	47.6522559449
-122.313380282	47.6681544155
-122.30957127	47.6638960529
-122.30823823	47.6581117819
-122.303999808	47.6680055795
-122.312763345	47.6517863926
-122.309888789	47.6662507737
-122.308657289	47.671396509
-122.306237581	47.6531452351
-122.314381323	47.6615184993
-122.277050251	47.6679339163
-122.31442159	47.6678220982
-122.313393	47.658219
-122.318237	47.668527
-122.30600367	47.6621940811
-122.305701596	47.6542127548
-122.312726972	47.6705247967
-122.308805739	47.6647688785
-122.296818685	47.6625143227
-122.297543534	47.6661645711
-122.307355	47.65173	47.65173
-122.30925988	47.668935482
-122.319186899	47.6747391394
-122.311934335	47.6624250134
-122.314710311	47.6612336819
-122.30537771	47.657426837
-122.318137824	47.6665560861
-122.313393	47.658219
-122.306440942	47.6555489027
-122.307190631	47.6563295139
-122.312691223	47.6568075511
-122.309386796	47.6624863406
-122.309319335	47.6519317133
-122.304552	47.657052
-122.313161389	47.6597983463
-122.317260396	47.6674351239
-122.304836597	47.6542622175
-122.313219127	47.668866368
-122.304208578	47.6645737759
-122.311856693	47.6571069148
-122.307787081	47.6637567645
-122.312196969	47.6668461393
-122.310691719	47.6650214212
-122.300638678	47.6613633054
-122.303243984	47.6548442356
-122.311621249	47.6708919753
-122.310238	47.659245
-122.311491909	47.6632106041
-122.305672433	47.6725011721
-122.30766678	47.6546088293
-122.312555332	47.659422629
-122.313763	47.661157	47.661157
-122.306692038	47.6571872756
-122.311004002	47.6518767356
-122.319497824	47.6752675299
-122.308017124	47.671001574
-122.319868	47.675766
-122.304758054	47.6622165222
-122.313089743	47.6642996841
-122.316720408	47.6636785915
-122.30830184	47.6565182816
-122.31587	47.675097	47.675097
-122.305921038	47.6533585548
-122.304375024	47.658437522
-122.309803173	47.6713441771
-122.31477	47.651646
-122.302039265	47.6564504059
-122.314185272	47.6706359156
-122.3197643	47.6739036876
-122.313142659	47.6703438178
-122.312823734	47.6592667747
-122.313746398	47.6620823825
-122.313740485	47.664994122
-122.313776594	47.6657381375
-122.304699507	47.6520134918
-122.297599268	47.6661099468
-122.318917432	47.6745683348
-122.309739668	47.6643050408
-122.318283775	47.6647887805
-122.303780875	47.6520523847
-122.311844399	47.6520891536
-122.309920846	47.6674958366
-122.307740067	47.6549074459
-122.31313389	47.6686268763
-122.303935	47.651043
-122.307699321	47.6721199633
-122.303981433	47.654219422
-122.31347423	47.660592513
-122.311301727	47.6637648106
-122.310844625	47.6685006341
-122.313609822	47.6687046501
-122.310832117	47.65146946
-122.313080471	47.6516617304
-122.301414428	47.6645270081
-122.303884265	47.6520346958
-122.312682011	47.6661131808
-122.31587	47.675097
-122.312850833	47.6682420771
-122.30966569	47.6564399129
-122.30984732	47.664472064
-122.310238	47.659245
-122.313838614	47.6697829155
-122.304653027	47.6617155414
-122.307224343	47.6673887942
-122.306234557	47.6559462979
-122.308314829	47.6665021513
-122.31610214	47.6628264413
-122.315062259	47.6693669721
-122.314267	47.670474	47.670474
-122.319260243	47.6741786983
-122.308683031	47.6704958578
-122.311112672	47.6709284993
-122.309663622	47.6629634689
-122.316315383	47.6615632269
-122.307838354	47.654980071
-122.309434837	47.6696062133
-122.305612175	47.6539556726
-122.31740458	47.6690137529
-122.309348391	47.6668741158
-122.299209358	47.6627107096
-122.313107447	47.6520011825
-122.29866108	47.66497216
-122.306752	47.657168
-122.313655088	47.6588643506
-122.306859914	47.6556013879
-122.318387	47.665116
-122.307787744	47.6547128106
-122.307486995	47.6733035072
-122.308282113	47.6699287314
-122.310507176	47.663065273
-122.312568891	47.6573101625
-122.308146	47.668476
-122.315530561	47.6682786038
-122.31337484	47.6671668629
-122.318237	47.668527
-122.312835166	47.6639656569
-122.313337599	47.6688424185
-122.319868	47.675766
-122.301226492	47.6613622832
-122.310588118	47.6615490892
-122.305013747	47.6735052228
-122.310995164	47.6663967811
-122.314289	47.670481	47.670481
-122.305859226	47.6535696953
-122.306813308	47.6570234213
-122.301462	47.677153
-122.310048401	47.6650631018
-122.303912166	47.6678105789
-122.304443701	47.6604045427
-122.313754261	47.6701949973
-122.304552	47.657052
-122.317706384	47.6666683303
-122.313033	47.657213	47.657213
-122.309395154	47.6650438748
-122.305980998	47.6534856902
-122.312559437	47.6641691102
-122.309690877	47.6642894326
-122.307918884	47.6674631419
-122.306020111	47.6594107015
-122.307287633	47.6574688494
-122.301786268	47.6602309632
-122.305893359	47.6731542204
-122.308590699	47.6709138875
-122.311623939	47.6576557655
-122.305394599	47.6689013387
-122.31635335	47.6631055135
-122.310238	47.659245
-122.304458064	47.6589338022
-122.302780389	47.6641542417
-122.308976588	47.6578203244
-122.308767442	47.6629774216
-122.309253699	47.6644314344
-122.31674898	47.6618859504
-122.313492048	47.6516975339
-122.315376422	47.6626591538
-122.306244748	47.6557144066
-122.319526046	47.6750454066
-122.309695872	47.6685691081
-122.313060201	47.657767016
-122.308146	47.668476
-122.306630159	47.657176343
-122.307601452	47.6705616727
-122.308146	47.668476
-122.301562036	47.6636416929
-122.308146	47.668476
-122.307672086	47.6702317242
-122.313636913	47.658402753
-122.313713655	47.6595114845
-122.313971629	47.66026972
-122.301462	47.677153
-122.308232742	47.6638270568
-122.308511318	47.657474615
-122.305363268	47.6612078334
-122.318237	47.668527
-122.314704985	47.6689605244
-122.309945526	47.6519440721
-122.305035605	47.6571263229
-122.320514575	47.6676043219
-122.304420465	47.6542794725
-122.307823909	47.6702594426
-122.310895157	47.6656357428
-122.298533192	47.6659437172
-122.305566709	47.6624594775
-122.309150538	47.6685140167
-122.307692552	47.6689601414
-122.297396	47.666135
-122.307254538	47.6664545861
-122.305033229	47.6567044281
-122.30244896	47.6637780038
-122.313170578	47.6688017844
-122.307445124	47.6583308986
-122.313393	47.658219
-122.313385129	47.6582407127
-122.298322459	47.6625242872
-122.298819443	47.6625386103
-122.298828283	47.662236008
-122.305883136	47.6560863703
-122.317979471	47.6655704833
-122.300371997	47.6633661576
-122.318237	47.668527
-122.318237	47.668527
-122.30912743	47.6670136008
-122.310353042	47.6579626908
-122.301462	47.677153
-122.307708508	47.6673109368
-122.317456991	47.6630855631
-122.318237	47.668527
-122.311246857	47.6519280481
-122.310238	47.659245
-122.310178249	47.6650157587
-122.314365293	47.6667867807
-122.312921566	47.6681989051
-122.312531845	47.6517978401
-122.303329913	47.6515782437
-122.316248549	47.6631910381
-122.313403445	47.6693864155
-122.312695312	47.6652803926
-122.312407719	47.6619938218
-122.309209	47.650974
-122.309438771	47.6664413845
-122.312062859	47.6639318287
-122.312363526	47.6619375502
-122.312373169	47.6672006494
-122.313169268	47.6633819824
-122.314415454	47.663138686
-122.308865364	47.6653723138
-122.313757398	47.6611370623
-122.312814424	47.6650253815
-122.311823928	47.6639985461
-122.313049833	47.6519489395
-122.317838468	47.6646115441
-122.313123355	47.6534298886
-122.312963501	47.6594295712
-122.301964125	47.6644633622
-122.306935051	47.6523453103
-122.313927106	47.6525178234
-122.305126328	47.6581004315
-122.313052197	47.6686024703
-122.309209	47.650974
-122.315734678	47.6618540846
-122.312489617	47.6701737551
-122.314457254	47.6587671598
-122.302103272	47.6559917361
-122.310679323	47.668773571
-122.307452175	47.6552085864
-122.304834	47.660297
-122.30607	47.653276
-122.309450176	47.6612213089
-122.312777996	47.6577378659
-122.298732941	47.6608498928
-122.298676845	47.6609602363
-122.310524122	47.6529327552
-122.312885891	47.6632956102
-122.301462	47.677153
-122.301067227	47.6632438506
-122.309095306	47.6576157748
-122.318237	47.668527
-122.313844609	47.6641763258
-122.305789878	47.6550639467
-122.31765081	47.6648079049
-122.301066789	47.663457913
-122.312748661	47.6529407394
-122.310781398	47.6532237742
-122.301168958	47.6632012738
-122.303056111	47.655009323
-122.314184589	47.6633707654
-122.312863306	47.6679172584
-122.312790115	47.6534609483
-122.313522359	47.6603098802
-122.317333908	47.6687443042
-122.309168049	47.6641546911
-122.308641234	47.6521154574
-122.304329858	47.6540784138
-122.312983654	47.6629943716
-122.306412458	47.6722401782
-122.299395575	47.6616719863
-122.29900858	47.6631576226
-122.308146	47.668476
-122.309908622	47.6513185024
-122.313950152	47.6669474972
-122.303860789	47.6685649968
-122.313462183	47.6671683248
-122.313113853	47.6522066212
-122.307262714	47.6571313173
-122.305367674	47.6583329928
-122.312924883	47.6677566173
-122.30960485	47.6631770136
-122.310967697	47.6676796946
-122.299480635	47.662569552
-122.312868639	47.6666342856
-122.310769089	47.6707753623
-122.299851405	47.6662481506
-122.305087547	47.6595778497
-122.312773693	47.6531393621
-122.307578021	47.6532512373
-122.317002424	47.6667661161
-122.308146	47.668476	47.668476
-122.316841802	47.6637710125
-122.306614047	47.6558823688
-122.311879002	47.6629571625
-122.299595637	47.6625058983
-122.308228368	47.6647797617
-122.306897475	47.6570075499
-122.313146694	47.658520648
-122.312084074	47.6585611838
-122.298069489	47.6662165846
-122.310238	47.659245
-122.316550385	47.6657745486
-122.314054538	47.6698490139
-122.308511596	47.667694904
-122.313071903	47.6657948184
-122.309738095	47.6643254908
