-122.314148847	47.6685952123
-122.311277861	47.6566940748
-122.309725511	47.6634823284
-122.313393	47.658219
-122.309400059	47.6669003554
-122.295731595	47.6644554676
-122.300395044	47.6615691461
-122.332882	47.668823
-122.313393	47.658219
-122.309406382	47.6665705294
-122.313315325	47.6521816223
-122.308320308	47.667593197
-122.311784601	47.6651091659
-122.307564289	47.6672597009
-122.303745869	47.660809604
-122.313216215	47.6665740367
-122.308632619	47.6549988141
-122.299660276	47.6624910519
-122.310504871	47.653292614
-122.303731186	47.6611816067
-122.313188829	47.6650893409
-122.282248773	47.6662394202
-122.314197942	47.6517692424
-122.304687987	47.657609596
-122.307658886	47.655593627
-122.31360052	47.6656994337
-122.313077531	47.6630249598
-122.309801649	47.6523772261
-122.313368436	47.6632232708
-122.318424819	47.6746680672
-122.309464021	47.6521482779
-122.314243053	47.6641484729
-122.318599049	47.6741426527
-122.315349629	47.6738584832
-122.313561841	47.6604562231
-122.308626765	47.6686746508
-122.304928805	47.6571992569
-122.308236846	47.6580805713
-122.310335792	47.6694266105
-122.31406809	47.6683497936
-122.30924303	47.6637731954
-122.304979605	47.6668081169
-122.300282109	47.6669764673
-122.312824883	47.6644900833
-122.312494555	47.6535244825
-122.312233019	47.6632079048
-122.309969182	47.6564073918
-122.319062915	47.6690897712
-122.309553883	47.6511562092
-122.313354258	47.6583213796
-122.31360381	47.6651326643
-122.284114959	47.6658704644
-122.309796032	47.6647650236
-122.30535213	47.6679004777
-122.292960367	47.6642465362
-122.313216047	47.6649606425
-122.30422835	47.6655735091
-122.295250269	47.6637738406
-122.311976516	47.6721435206
-122.313549905	47.6602238868
-122.313296468	47.6517044575
-122.299801776	47.6625584027
-122.302523665	47.6642131191
-122.311287816	47.6596075095
-122.31173729	47.6697450078
-122.313486904	47.6685249804
-122.310238	47.659245
-122.300591711	47.6630415189
-122.299783983	47.6625039761
-122.304133835	47.6524699676
-122.304936083	47.6592183296
-122.309452431	47.6658113039
-122.313626497	47.6515001798
-122.311536904	47.6524052106
-122.303900304	47.6563382674
-122.312949295	47.6528689428
-122.30244265	47.6642171803
-122.313566719	47.664758737
-122.313348873	47.664819761
-122.312188792	47.651574582
-122.313968038	47.6698926236
-122.332249901	47.6691268055
-122.30268473	47.6671565504
-122.308779118	47.6625411587
-122.299584084	47.6629797273
-122.305806749	47.6593561396
-122.30581415	47.6541725173
-122.313158329	47.664005651
-122.311862583	47.6600929913
-122.316684828	47.6635119637
-122.312884837	47.6693143068
-122.315022089	47.662511484
-122.310458042	47.6654333107
-122.312194386	47.6658347717
-122.31263592	47.6685216569
-122.310189639	47.6575178555
-122.310832776	47.6693788519
-122.309036323	47.6568454902
-122.307742133	47.6570579441
-122.31416194	47.6522869778
-122.303722323	47.6544420305
-122.308957931	47.6667669411
-122.313180335	47.652284999
-122.306194598	47.6547882021
-122.31176101	47.6619538168
-122.323627055	47.6679083835
-122.303037044	47.6517065689
-122.311747757	47.6706177571
-122.318237	47.668527	47.668527
-122.310105475	47.6631869928
-122.305573993	47.6671733507
-122.299639092	47.662286348
-122.312782516	47.6656771606
-122.313230952	47.6581815902
-122.314468398	47.6668708303
-122.306930808	47.6559366791
-122.311102095	47.6694481361
-122.312729869	47.6648345765
-122.299561327	47.6628077429
-122.302306478	47.6611707637
-122.313038431	47.6642612785
-122.298511855	47.6625004242
-122.312342986	47.6565029989
-122.310814141	47.6536332542
-122.307490424	47.6555356188
-122.302888103	47.6646328146
-122.312669776	47.6663467521
-122.312162766	47.6714335915
-122.299465098	47.661787418
-122.298280381	47.661519819
-122.317743625	47.6508434555
-122.305867772	47.6555800263
-122.312716278	47.6523483413
-122.299946336	47.6629622217
-122.309860545	47.666424202
-122.313403371	47.6671982715
-122.313736084	47.6632022613
-122.31266753	47.6653905763
-122.313810308	47.651514484
-122.313642761	47.6643160283
-122.311367234	47.6665739591
-122.30637102	47.6567212657
-122.303853798	47.6660667077
-122.31208371	47.6568440629
-122.309296342	47.6671181248
-122.305248107	47.6532891308
-122.305863055	47.66668116
-122.315189775	47.6690191249
-122.311359917	47.6704201461
-122.313592735	47.6629382772
-122.312890506	47.6652389168
-122.309326138	47.6510913708
-122.277018789	47.6681362903
-122.307110384	47.6536427641
-122.31198712	47.6631152925
-122.277342934	47.6680142046
-122.314534592	47.6671765409
-122.314083841	47.6642256052
-122.317103068	47.6719591895
-122.310277226	47.6696781386
-122.319618359	47.6668268236
-122.305856936	47.65344947
-122.308238683	47.6627395934
-122.3093806	47.6517114022
-122.295410536	47.6639047753
-122.307704391	47.6684142737
-122.306021504	47.6536588565
-122.304593657	47.6677296117
-122.320656185	47.670832749
-122.311241758	47.6658005178
-122.313595711	47.6680386436
-122.314880892	47.6626508662
-122.299295953	47.665343526
-122.307500104	47.6542787184
-122.30913998	47.6660255104
-122.293420862	47.6639910395
-122.311843892	47.6671276879
-122.318729826	47.6743674405
-122.311155507	47.6581011524
-122.313121747	47.6589962977
-122.310631255	47.6645816146
-122.313038878	47.6652600449
-122.302921676	47.6660918622
-122.313018252	47.6531724624
-122.313223354	47.6647476958
-122.306752	47.657168
-122.304181974	47.6521004385
-122.3077372	47.6576155812
-122.305341719	47.6664178967
-122.306216755	47.6584212307
-122.312812112	47.65197002
-122.311288494	47.6679014459
-122.313330794	47.6585428452
-122.317445495	47.6648703561
-122.3034194	47.6543717714
-122.312855082	47.6665148444
-122.298891291	47.6633439698
-122.31312514	47.6685173039
-122.308964098	47.6666907039
-122.309354602	47.6636515868
-122.306672259	47.6526862955
-122.307270534	47.6537569521
-122.305375181	47.654771901
-122.316424506	47.6627110886
-122.314678727	47.6612376649
-122.299369636	47.6630166987
-122.306608929	47.6549901534
-122.312516691	47.6555638988
-122.305964612	47.6533543787
-122.313365663	47.6682622639
-122.310373469	47.6694612448
-122.300670851	47.660320419
-122.313079507	47.659320495
-122.311800749	47.6699181896
-122.318363238	47.6743433992
-122.302218443	47.6636209994
-122.313448294	47.6585923666
-122.310220635	47.6688769278
-122.304947486	47.657743588
-122.298709979	47.6627769269
-122.298775994	47.6625150701
-122.3070453	47.6550957285
-122.309890316	47.6515546867
-122.310330524	47.6520413389
-122.311463199	47.6528960211
-122.304483902	47.6527801396
-122.30468821	47.6575576824
-122.313455737	47.6520122158
-122.312979717	47.6532556529
-122.313538133	47.6647744694
-122.309481495	47.6645102969
-122.312597732	47.665283502
-122.312717014	47.6639325321
-122.313618571	47.6679585765
-122.315965995	47.6615592157
-122.298086974	47.6638538465
-122.313921208	47.6682639775
-122.306908673	47.6549128961
-122.312722651	47.6619823367
-122.305254921	47.6564761463
-122.316599083	47.6618712528
-122.306725492	47.6676110099
-122.317985213	47.6638723366
-122.311251212	47.6637521952
-122.323194733	47.669433022
-122.312121159	47.6628385749
-122.322027759	47.6690702493
-122.311160906	47.6649368141
-122.332882	47.668823
-122.311699241	47.6636115641
-122.308181398	47.6680539356
-122.312771127	47.6564782463
-122.306118663	47.6561483829
-122.317941009	47.673727285
-122.311308774	47.6530904618
-122.31346729	47.6518424433
-122.310713439	47.6517344502
-122.308638712	47.6672478237
-122.305760729	47.6531563382
-122.312024176	47.6566348097
-122.309947615	47.6637684135
-122.31080199	47.667766966
-122.312370345	47.6697711994
-122.310807939	47.6530972556
-122.31273078	47.652421133
-122.304381976	47.6649332868
-122.319570891	47.6754698829
-122.312262579	47.6528395953
-122.306446013	47.6557376181
-122.310034787	47.6654749996
-122.307755226	47.6576479264
-122.310923062	47.6698706544
-122.302529021	47.6639963662
-122.317992001	47.6634065958
-122.303444599	47.6554705886
-122.300302333	47.6623555109
-122.31823528	47.6740406599
-122.31910328	47.6654936584
-122.304685305	47.6544677057
-122.303504115	47.6548172599
-122.311389438	47.6592966185
-122.303073377	47.6637584305
-122.312555982	47.6564017361
-122.312593656	47.6690245531
-122.313328617	47.6658073566
-122.323186778	47.6683899598
-122.310996621	47.6599248667
-122.307475651	47.6580074244
-122.307923428	47.6682228351
-122.303495	47.668653	47.668653
-122.305555765	47.6658694613
-122.30607	47.653276
-122.309300874	47.6635008124
-122.313677449	47.6637103882
-122.315598313	47.6621278643
-122.305027313	47.6548866508
-122.314198304	47.6520505308
-122.311006884	47.6687879532
-122.310888478	47.6608406343
-122.306689166	47.6534580988
-122.295998937	47.6632278991
-122.308007614	47.6519327498
-122.30769	47.654899
-122.305323079	47.6551702833
-122.310711143	47.6671363454
-122.311415486	47.6531356323
-122.309345428	47.6635793452
-122.313002011	47.6580000146
-122.304680656	47.653843556
-122.313314809	47.66630927
-122.312674785	47.6529715719
-122.305090268	47.6585354224
-122.306412292	47.653007667
-122.315408232	47.6615619099
-122.324567715	47.6697342291
-122.307989684	47.6572874215
-122.320341999	47.6711423947
-122.304517184	47.6545267123
-122.306824757	47.6557373871
-122.332882	47.668823
-122.307567858	47.6554766349
-122.317904335	47.6636985523
-122.313976206	47.6613592113
-122.311219321	47.6521181579
-122.316740934	47.663445119
-122.313689928	47.6689516073
-122.312008201	47.6535498018
-122.310026605	47.6629527187
-122.313063189	47.6655479326
-122.308401774	47.6667472108
-122.311356355	47.6650431956
-122.313164751	47.6573330899
-122.311264191	47.6679449682
-122.313918368	47.6586299584
-122.304032708	47.6679223393
-122.304965902	47.6552356342
-122.314999396	47.6614038561
-122.307190178	47.663056117
-122.308303272	47.657505148
-122.312473138	47.6659612496
-122.310386493	47.6652789293
-122.310238	47.659245
-122.315419035	47.6515875278
-122.308146	47.668476
-122.318207827	47.664670516
-122.310238	47.659245
-122.316830784	47.6684302594
-122.313093491	47.6520121067
-122.304700504	47.6553061376
-122.312504145	47.6552051439
-122.304877262	47.6585262321
-122.31236767	47.6559477464
-122.309645814	47.6626956652
-122.318672729	47.666006884
-122.304271989	47.6678820673
-122.311366644	47.6689127648
-122.308653416	47.6534102504
-122.314971307	47.6686349525
-122.311288158	47.6699382125
-122.315683532	47.6659072648
-122.304428299	47.6666985449
-122.308393034	47.664781773
-122.303791409	47.6527331884
-122.313769548	47.6636448694
-122.306178628	47.6572261922
-122.304277319	47.6547399928
-122.306659066	47.6568481087
-122.298912763	47.6614583541
-122.309962788	47.6519129934
-122.29797919	47.6627160646
-122.31587	47.675097
-122.31071794	47.6562665896
-122.313469897	47.6587072823
-122.313626032	47.66279342
-122.306184452	47.6532555075
-122.311001984	47.652481723
-122.313090328	47.6570726386
-122.304818089	47.6607017719
-122.329763831	47.66874485
-122.30607	47.653276
-122.312391389	47.6628628578
-122.313329415	47.665013572
-122.310075602	47.6517495433
-122.310265098	47.6666981383
-122.312854843	47.6695961079
-122.304707169	47.6549267448
-122.312312546	47.6637398311
-122.312752679	47.6620398265
-122.310162794	47.6560271392
-122.299858449	47.6631502531
-122.311333766	47.6674481837
-122.305081126	47.657930718
-122.301655948	47.6614241795
-122.282325555	47.666431085
-122.310238	47.659245
-122.300427665	47.6630042541
-122.301116274	47.663018197
-122.279678281	47.6671815586
-122.315777694	47.6697976524
-122.30701343	47.6617450588
-122.332882	47.668823
-122.308476267	47.6680807017
-122.315295826	47.6629828802
-122.310639681	47.661009939
-122.303359888	47.6549278753
-122.3049564	47.6542363
-122.301865624	47.6640068601
-122.312951933	47.6506197518
-122.30431144	47.6560906458
-122.30195802	47.6613181575
-122.312694455	47.6628578531
-122.311102829	47.6577693502
-122.304505021	47.6549688727
-122.308057559	47.6565693733
-122.312181144	47.6515385454
-122.312886232	47.6512485836
-122.313648349	47.6659255296
-122.31308925	47.6522532537
-122.31304774	47.6587946624
-122.311127261	47.6696848859
-122.299833311	47.6619114497
-122.299412636	47.6653296245
-122.30989	47.664578
-122.309920176	47.6559325863
-122.313139264	47.6521148539
-122.301462	47.677153
-122.306843528	47.6617513126
-122.31530419	47.6641698068
-122.315919963	47.6688751286
-122.317604181	47.6645890508
-122.310904405	47.6651388151
-122.311267616	47.6567021848
-122.313366817	47.6585747891
-122.312644349	47.6692642186
-122.315385856	47.6614352032
-122.315318073	47.6744732417
-122.301140063	47.6636820955
-122.313013917	47.6532657558
-122.310395511	47.6653140551
-122.31316842	47.6533074314
-122.307663919	47.6535124292
-122.312893151	47.6523529775
-122.303935	47.651043
-122.307382462	47.6575384708
-122.31315993	47.6564674093
-122.309930514	47.6585983109
-122.304504121	47.6579502013
-122.310784835	47.6532998147
-122.303161762	47.661344316
-122.310939335	47.6527035962
-122.313066892	47.6582558552
-122.318379417	47.664910888
-122.305123111	47.6585654556
-122.312898436	47.6581023646
-122.313419256	47.651899015
-122.311462519	47.6665513867
-122.310247792	47.6648619423
-122.312741339	47.6522708596
-122.310965548	47.6612699805
-122.311252091	47.672062168
-122.297870542	47.6622188836
-122.312769796	47.6518085989
-122.306752	47.657168
-122.308372196	47.6545784618
-122.30607	47.653276
-122.301462	47.677153
-122.312280176	47.6625564392
-122.306752	47.657168
-122.314054815	47.6691935242
-122.311808332	47.6549430319
-122.309371798	47.6511385884
-122.313042083	47.6649352901
-122.310907617	47.6649400058
-122.31093638	47.6519302667
-122.304758226	47.651972897
-122.298544835	47.6623205206
-122.310748183	47.6568592677
-122.309311051	47.6647432672
-122.304711988	47.6545085256
-122.297793989	47.6660931643
-122.303097204	47.6522715928
-122.306752	47.657168
-122.312800166	47.6654627463
-122.30585985	47.6571020353
-122.298081174	47.6645081213
-122.317269362	47.6718069156
-122.332882	47.668823
-122.297465327	47.6639340962
-122.309230214	47.666072883
-122.303850361	47.6527584217
-122.303100081	47.6650663454
-122.301931661	47.6610706207
-122.30613417	47.6563686602
-122.313055728	47.6585037046
-122.311209647	47.6530599967
-122.313026205	47.6529633449
-122.299383079	47.6605382017
-122.313316192	47.6690807522
-122.309516452	47.6633633864
-122.299921829	47.6615502362
-122.305914808	47.6570730988
-122.30769	47.654899
-122.32295308	47.6697025516
-122.303544645	47.6650263387
-122.309172138	47.6577785052
-122.305207372	47.6542031888
-122.311261351	47.6525211347
-122.312742082	47.6599447287
-122.313406993	47.6666165437
-122.308864529	47.6648674398
-122.312715776	47.6649398448
-122.308146	47.668476
-122.314278922	47.663440811
-122.295760861	47.6632939079
-122.309293346	47.6522834664
-122.310889902	47.656819781
-122.31238563	47.6562094524
-122.312729373	47.652399849
-122.29845818	47.6651870599
-122.31344248	47.6526098355
-122.309185933	47.6665039077
-122.314796247	47.6656860739
-122.312605438	47.6640062392
-122.313377615	47.666523589
-122.313237913	47.6662419044
-122.326927725	47.6682260758
-122.31266946	47.6577197709
-122.313168442	47.6699809526
-122.30988462	47.6558654356
-122.306870486	47.6561253387
-122.313030915	47.6660205221
-122.311699618	47.6661644645
-122.313609057	47.667805862
-122.30546258	47.6549502656
-122.302823441	47.6645742097
-122.2983633	47.6625135153
-122.30967	47.655759	47.655759
-122.322952424	47.6705134713
-122.310251493	47.6693065491
-122.305909574	47.6542067652
-122.311064357	47.6648504559
-122.308207404	47.6575956108
-122.309350541	47.6632993148
-122.299340208	47.6625368348
-122.316531536	47.662017039
-122.31310634	47.6692019948
-122.314459601	47.6682718922
-122.311312072	47.6727060823
-122.305980791	47.6540223805
-122.323439878	47.6699438403
-122.314286	47.666374	47.666374
-122.310238	47.659245
-122.311457427	47.664631187
-122.306066271	47.6552144843
-122.312313506	47.6521354468
-122.305135445	47.6748016204
-122.3146737	47.6616555024
-122.301907806	47.6666563142
-122.313022198	47.6641324078
-122.311839328	47.6715673894
-122.296269504	47.6635523758
-122.312651145	47.6519522656
-122.312513332	47.6663393997
-122.312539584	47.6567221096
-122.30607	47.653276
-122.299064363	47.6603545622
-122.310478974	47.6646208516
-122.309349253	47.657120863
-122.311606375	47.655132585
-122.313290951	47.667811212
-122.309846448	47.6654061692
-122.315940601	47.6672018807
-122.315091827	47.6655215228
-122.301789602	47.6527100533
-122.304753314	47.6668175177
-122.312373019	47.6660642968
-122.309707438	47.6665083933
-122.31303402	47.6701223221
-122.312519088	47.6688284702
-122.310353683	47.6561035173
-122.307492323	47.6558887721
-122.304603729	47.6653746948
-122.306560643	47.6553739674
-122.301305902	47.6630728942
-122.303620809	47.6512894238
-122.301764693	47.6637101738
-122.309195148	47.663515472
-122.308146	47.668476
-122.309572783	47.6661164271
-122.309619292	47.6635133101
-122.305635963	47.6540235927
-122.302825059	47.6652703619
-122.30989	47.664578	47.664578
-122.31058831	47.664896655
-122.312922996	47.6656319574
-122.312817143	47.6690818723
-122.313534568	47.6677688693
-122.306193576	47.653439253
-122.31139271	47.6675953351
-122.305007949	47.659164283
-122.310648125	47.6649384274
-122.312602589	47.6695863788
-122.312398355	47.6696415703
-122.313650126	47.6611060291
-122.313318875	47.6648061856
-122.281854903	47.666503629
-122.303843028	47.653632513
-122.31116723	47.6528422195
-122.309914307	47.6652962962
-122.322998417	47.6694652608
-122.31615271	47.6632750887
-122.310207986	47.6517137901
-122.317848767	47.6639222159
-122.310125871	47.6583534377
-122.3104436	47.6696687884
-122.305970569	47.6534579199
-122.308695817	47.6635832531
-122.299832582	47.6654052272
-122.307884457	47.6669721107
-122.298985603	47.6629148723
-122.312984128	47.6583347646
-122.298855733	47.6635774147
-122.310579033	47.6651139791
-122.311822707	47.6639317948
-122.30378506	47.6653937454
-122.300006885	47.6623438301
-122.299492687	47.6623635192
-122.299680774	47.6623267455
-122.29964376	47.662324838
-122.299670998	47.6623406145
-122.29966717	47.6622767975
-122.303556412	47.6519939315
-122.309819151	47.663727435
-122.315386803	47.6640652273
-122.310950258	47.659806454
-122.306328574	47.6571775326
-122.310757964	47.6517732947
-122.311353836	47.6685257891
-122.312353162	47.6524928607
-122.297289875	47.6638635467
-122.311283744	47.6520115557
-122.308243692	47.6567638712
-122.309258633	47.6644761078
-122.310105508	47.6519596889
-122.309942256	47.6617932808
-122.304857767	47.6539941696
-122.306187628	47.6569994431
-122.312832886	47.6622575517
-122.306938539	47.6533342075
-122.305120104	47.6584992312
-122.300078736	47.6632472232
-122.310414841	47.6658326136
-122.313153926	47.6699174146
-122.310216686	47.6517237762
-122.31296102	47.6633259887
-122.305377445	47.652828911
-122.31383293	47.6678971073
-122.310300803	47.6613275553
-122.314161441	47.6664448521
-122.312619008	47.6610307401
-122.313898167	47.6690897034
-122.312745095	47.6694765372
-122.304793748	47.6547015759
-122.312021404	47.6664875315
-122.304709337	47.6577653471
-122.309242501	47.6518723546
-122.304364377	47.6581117494
-122.309071157	47.6521311935
-122.318609864	47.6742570044
-122.298882641	47.6623706148
-122.306965558	47.6570860789
-122.307034349	47.6601529464
-122.319572824	47.6754423461
-122.313653981	47.6683752632
-122.31268101	47.6655788917
-122.313149157	47.6577417603
-122.315962219	47.6695938129
-122.304986244	47.6666705626
-122.313186264	47.6674834982
-122.310347571	47.6646554072
-122.303587625	47.6516685197
-122.310233402	47.6698089811
-122.30359708	47.6514437799
-122.312749343	47.6562583449
-122.314014081	47.6662504427
-122.30791934	47.655792345
-122.312966959	47.6607976193
-122.315873417	47.6653603953
-122.30607	47.653276
-122.310546309	47.6523064741
-122.310849042	47.6520159808
-122.313065018	47.6564695761
-122.31811899	47.6731277407
-122.311064347	47.6637518539
-122.303935	47.651043	47.651043
-122.314028283	47.6651675167
-122.312321377	47.6675639272
-122.312908818	47.6703479494
-122.313174846	47.6519857824
-122.313658409	47.6651854545
-122.284175158	47.6658735309
-122.310650008	47.6656246148
-122.30995201	47.6642290145
-122.312856805	47.65261113
-122.313034325	47.6669980732
-122.30948642	47.6639897056
-122.307854535	47.6584336273
-122.304069927	47.6680188872
-122.312802684	47.6520877877
-122.311421795	47.6592246474
-122.311724332	47.668591885
-122.306291332	47.6531678923
-122.314525203	47.6620706593
-122.277305963	47.6680518328
-122.316379724	47.6705838516
-122.313393	47.658219
-122.322674388	47.6680695721
-122.297827494	47.6640169836
-122.305528362	47.6534089377
-122.312135917	47.6699890768
-122.308699147	47.6649923894
-122.296807349	47.6624997799
-122.297551631	47.6661093264
-122.307355	47.65173	47.65173
-122.31122094	47.6666119123
-122.318069458	47.6732605233
-122.312300472	47.6626177609
-122.313782543	47.6615444172
-122.306451924	47.6572957306
-122.314735534	47.6654883461
-122.312982174	47.6574352956
-122.307068888	47.6553335459
-122.307484265	47.6562224277
-122.31253589	47.6564318532
-122.309740597	47.6631936478
-122.309267226	47.6518261311
-122.304552	47.657052
-122.313094711	47.6597856535
-122.319524147	47.6661425415
-122.305236385	47.6542922745
-122.314471753	47.6679012369
-122.295505942	47.6636736713
-122.312337291	47.656042178
-122.29501976	47.663826823
-122.314041449	47.6658070637
-122.309958141	47.6649245642
-122.301030066	47.661619298
-122.303555248	47.654630995
-122.311926646	47.6701823779
-122.310238	47.659245
-122.31151524	47.6637730858
-122.31209119	47.6685466396
-122.308609436	47.6541517949
-122.312261769	47.656803673
-122.313763	47.661157	47.661157
-122.306752	47.657168
-122.31062394	47.6519755103
-122.319323955	47.6753335683
-122.308179823	47.6687233291
-122.318614975	47.6751829321
-122.304040637	47.6616529642
-122.313224664	47.665528468
-122.314355803	47.6615161393
-122.308023401	47.6566495326
-122.31587	47.675097	47.675097
-122.305859415	47.6534039028
-122.305100475	47.658571817
-122.312244469	47.6697051522
-122.315538327	47.6515709584
-122.303252674	47.6557594388
-122.312142554	47.6713702524
-122.31844387	47.6745742362
-122.313435615	47.6697284326
-122.312987845	47.6594658938
-122.313245795	47.6621189727
-122.313450422	47.6652063676
-122.313559235	47.6658737392
-122.303868631	47.6514774084
-122.297597189	47.6661212235
-122.317599706	47.6728092491
-122.310020779	47.66430347
-122.315734223	47.662845077
-122.303476497	47.6518241345
-122.311610551	47.6520208351
-122.309307808	47.6663523626
-122.307707357	47.6547963655
-122.312638409	47.6672156525
-122.303585127	47.6513498282
-122.312486615	47.6673203977
-122.30410321	47.6545720466
-122.31387057	47.6606480402
-122.311084288	47.66417329
-122.313436551	47.6666483226
-122.313577652	47.6684159729
-122.31078239	47.6517111061
-122.314274759	47.652176353
-122.300851145	47.6638616481
-122.303842743	47.6526055565
-122.312832812	47.6656272509
-122.31587	47.675097
-122.31273614	47.6680453481
-122.309142104	47.6563294212
-122.309928293	47.6644701945
-122.310238	47.659245
-122.313682447	47.6686876814
-122.302263038	47.6607771073
-122.307729793	47.667017476
-122.30681399	47.6557012198
-122.304532469	47.6652315886
-122.315562692	47.6615843783
-122.317054306	47.6722878911
-122.314267	47.670474	47.670474
-122.317154318	47.67259361
-122.313754295	47.6674874017
-122.311632233	47.6699135788
-122.310333407	47.6630605537
-122.316226603	47.6614958978
-122.307864814	47.6549533485
-122.312553849	47.6681136285
-122.305702342	47.6539643152
-122.317138407	47.6685772204
-122.30959412	47.6664207247
-122.300639071	47.6632702603
-122.313510568	47.6524732754
-122.298744816	47.6645966747
-122.306752	47.657168
-122.313286801	47.6590557893
-122.307109342	47.6557299343
-122.316998879	47.6640767502
-122.307849742	47.6548865133
-122.310282596	47.6694503904
-122.313057698	47.6665762971
-122.310273138	47.6627606505
-122.313187541	47.6569179655
-122.308146	47.668476
-122.31576349	47.6679780674
-122.313469375	47.6667648938
-122.321322424	47.6703998276
-122.313217058	47.6641366061
-122.313662172	47.6686690642
-122.317453282	47.6710410543
-122.302182428	47.6612989954
-122.310860557	47.6610532056
-122.312321995	47.6691032764
-122.310197255	47.6658156939
-122.314289	47.670481	47.670481
-122.306110614	47.6534562599
-122.307434466	47.6569833509
-122.301462	47.677153
-122.309670052	47.6646783552
-122.303937704	47.6658636173
-122.304446986	47.6604400904
-122.314167636	47.6680131025
-122.3056957	47.6577405449
-122.315070335	47.6650836479
-122.313033	47.657213	47.657213
-122.309713097	47.6649471375
-122.306332535	47.6534166024
-122.312948807	47.6642609438
-122.309404116	47.6636149273
-122.30997065	47.6677573995
-122.306538607	47.6595710839
-122.307663616	47.6574214751
-122.303204642	47.6608528368
-122.308735186	47.6732529571
-122.307724914	47.6694112307
-122.311465219	47.6574842932
-122.305074609	47.6682098562
-122.313796824	47.6617116935
-122.310238	47.659245
-122.30458258	47.6587982514
-122.301690467	47.6638354924
-122.30907654	47.6577305235
-122.309194406	47.6634168103
-122.309739182	47.6640335438
-122.316754912	47.6619356357
-122.312916941	47.6516661166
-122.316022174	47.6612222345
-122.306813732	47.6558989267
-122.319010865	47.675195965
-122.311709128	47.666938101
-122.313105121	47.6577703349
-122.308146	47.668476
-122.30550232	47.6576563827
-122.311638543	47.6677914249
-122.308263758	47.6684351803
-122.301872475	47.6632834938
-122.308146	47.668476
-122.311493737	47.667859112
-122.313610153	47.658336959
-122.31280687	47.6593891266
-122.313437831	47.6602567815
-122.301462	47.677153
-122.303091484	47.6645744105
-122.308183218	47.6576064379
-122.305857888	47.661002557
-122.323606351	47.6711908294
-122.315966872	47.6692808482
-122.309951716	47.65204312
-122.305072228	47.657124098
-122.322104007	47.6703755516
-122.304769698	47.6538501824
-122.31136461	47.6679657626
-122.310973998	47.6596423229
-122.299405714	47.6654890657
-122.303812869	47.6603403855
-122.311890467	47.6668961574
-122.308341328	47.6674453626
-122.298703804	47.6654012375
-122.304581056	47.6655188508
-122.304864343	47.6565814406
-122.30007694	47.6629458096
-122.313124174	47.6682972103
-122.307644435	47.6584701315
-122.3128957	47.6579932637
-122.314225619	47.6583825527
-122.298482197	47.662468854
-122.298745609	47.6625543138
-122.29892055	47.6631103327
-122.306220471	47.6561588136
-122.315270229	47.6646587799
-122.297388103	47.6635034066
-122.32329783	47.6703814244
-122.322777321	47.6696564142
-122.309778304	47.6661691323
-122.310250918	47.658061929
-122.301813351	47.6764764099
-122.309737171	47.6674464317
-122.314444137	47.6614346282
-122.323254525	47.6692061543
-122.311046031	47.652022011
-122.310238	47.659245
-122.31046759	47.6656245538
-122.314420496	47.6656883751
-122.313116776	47.6679910281
-122.312668218	47.651836682
-122.303237712	47.6515369364
-122.315260071	47.6618333795
-122.312224146	47.6689478562
-122.312923109	47.6656292014
-122.312441406	47.6623183633
-122.309209	47.650974
-122.309255826	47.6667487885
-122.312463241	47.6641845388
-122.31270961	47.6617151936
-122.312460335	47.6666929207
-122.313717121	47.6634365668
-122.315013841	47.6627729435
-122.30850309	47.6652304476
-122.313763	47.661157
-122.313371733	47.6648310157
-122.312787163	47.6634009352
-122.312817198	47.652578281
-122.317046996	47.6647217666
-122.313062525	47.6535296221
-122.31292568	47.6594746029
-122.302447842	47.6635754364
-122.307059771	47.6523821236
-122.314258069	47.6523827102
-122.305082434	47.65852829
-122.313144103	47.6676098492
-122.309209	47.650974
-122.315510611	47.6620727745
-122.313189198	47.669577558
-122.313059417	47.6592733448
-122.303243774	47.6547102243
-122.311955504	47.6696947627
-122.307073662	47.6550506889
-122.304834	47.660297
-122.30607	47.653276
-122.31008031	47.6614334807
-122.312894852	47.6567309872
-122.29891281	47.6605220134
-122.299153293	47.6610486352
-122.311332049	47.6523809363
-122.31308975	47.6633540538
-122.301462	47.677153
-122.300271831	47.6629286902
-122.309329636	47.6586545002
-122.323078433	47.6699488634
-122.313576969	47.6641043099
-122.305897218	47.6551916105
-122.317439325	47.6653420524
-122.300867812	47.6629204286
-122.312943011	47.6530868143
-122.311644255	47.6526461859
-122.300916103	47.6629730549
-122.303923103	47.6543410214
-122.314468266	47.663745609
-122.314809199	47.666164138
-122.313053531	47.6538351662
-122.313409363	47.6603264718
-122.326800637	47.6681388074
-122.309235695	47.6639953971
-122.308755802	47.6524253735
-122.304509619	47.6541522968
-122.313712434	47.6633270035
-122.312620391	47.6689208985
-122.299240615	47.6623301787
-122.29919093	47.6626337879
-122.308146	47.668476
-122.310216269	47.6510226824
-122.313754487	47.6672178786
-122.304481873	47.6677473093
-122.312987096	47.6669215322
-122.313178797	47.6522901367
-122.307330027	47.6571651321
-122.305654844	47.658459229
-122.313380208	47.6671639991
-122.309916181	47.6629461741
-122.312093888	47.6677645426
-122.298999887	47.6625162676
-122.313426874	47.6658639081
-122.310760068	47.6691112678
-122.299867015	47.6656137036
-122.306518523	47.6595772511
-122.312943482	47.6535311154
