-122.31103112	47.6580206738
-122.309782132	47.6572933556
-122.305817189	47.6534005946
-122.307769243	47.6534904944
-122.303935	47.651043
-122.306226	47.653529
-122.308184849	47.6571422387
-122.306803188	47.6545347224
-122.310466642	47.652233903
-122.310923515	47.6519047937
-122.313795591	47.6669029222
-122.318874377	47.6740275033
-122.311309804	47.6630625261
-122.31274677	47.6596055728
-122.30612763	47.6536112882
-122.312836554	47.666271946
-122.314294228	47.6672928197
-122.311471706	47.6630855274
-122.307432652	47.6700823715
-122.319377714	47.6753707828
-122.316440294	47.6645574318
-122.313191449	47.6587494525
-122.311611286	47.663850343
-122.306752	47.657168
-122.284431223	47.6656584151
-122.312756111	47.6564010933
-122.315678923	47.6696675803
-122.303307299	47.6557017683
-122.311183976	47.6634913352
-122.303935	47.651043	47.651043
-122.313101136	47.6674677562
-122.307553432	47.6627085725
-122.313175265	47.6643457676
-122.309949929	47.6634697349
-122.293238707	47.6638478857
-122.313730986	47.670349784
-122.304367518	47.6654771606
-122.299471616	47.6625044277
-122.303763195	47.6604479592
-122.312690354	47.6517154118
-122.312776808	47.6644562331
-122.308143168	47.656273153
-122.31587	47.675097
-122.306047375	47.6536169645
-122.31587	47.675097
-122.30607	47.653276
-122.309903801	47.6644654308
-122.313169705	47.6649154133
-122.311024381	47.6568840976
-122.30759818	47.6630224237
-122.310238	47.659245
-122.304676705	47.6654437228
-122.30678377	47.6559144312
-122.310759915	47.658229881
-122.304972016	47.6544452143
-122.312853437	47.6640179182
-122.311015073	47.6525835483
-122.312783714	47.6650841941
-122.307788159	47.6569527681
-122.306752	47.657168
-122.316992056	47.6719746723
-122.311959987	47.6634569096
-122.306503241	47.6529493417
-122.313344571	47.6522578438
-122.31175916	47.6673833682
-122.310484597	47.659777244
-122.309405802	47.6528366007
-122.311579955	47.6658308382
-122.306671305	47.6550752898
-122.306226	47.653529	47.653529
-122.313885365	47.6628165411
-122.314282245	47.6626251685
-122.306778	47.652302	47.652302
-122.311859	47.662913
-122.312160151	47.6647380382
-122.307159534	47.653727311
-122.307693272	47.6574134368
-122.309630797	47.6681645579
-122.312296638	47.6657055276
-122.30684606	47.6549527429
-122.313232522	47.6525930479
-122.319565597	47.6752746116
-122.312165259	47.6618988988
-122.311435399	47.6566082036
-122.307109131	47.653410775
-122.310571292	47.6635456422
-122.31425084	47.6658039189
-122.307371754	47.6584042865
-122.310509779	47.6521504728
-122.305393081	47.6600902968
-122.303802421	47.6517908996
-122.304023368	47.6679951347
-122.316400928	47.6709826222
-122.313043888	47.6596061828
-122.303354297	47.6645192785
-122.312759814	47.6520675187
-122.310585164	47.659272838
-122.310631776	47.6579067966
-122.305812645	47.6537019999
-122.314596229	47.6646308572
-122.315811232	47.6697592401
-122.30622757	47.6532112447
-122.313332219	47.6647511359
-122.313132868	47.6519632959
-122.277288048	47.6680464148
-122.305815851	47.6537324108
-122.316381458	47.6707720193
-122.313070435	47.6594961383
-122.313023332	47.6580211943
-122.306691625	47.6561000155
-122.314028434	47.6642679866
-122.30703926	47.6629350447
-122.295612011	47.6631263482
-122.310453715	47.6564720125
-122.31097173	47.6518818
-122.318165433	47.6734065008
-122.310915349	47.6676916808
-122.314072935	47.6517291919
-122.303397964	47.6514723112
-122.303935	47.651043	47.651043
-122.30206455	47.66344541
-122.31160116	47.6522626087
-122.309209	47.650974
-122.310642944	47.6572426892
-122.312277328	47.6583543046
-122.311071915	47.6528758394
-122.31587	47.675097
-122.305902444	47.6528681784
-122.29961991	47.6609681526
-122.30967441	47.6623733621
-122.31587	47.675097
-122.31399973	47.6658854596
-122.312893103	47.6530249771
-122.305527112	47.6535785848
-122.306952997	47.6551818862
-122.313202279	47.6600380736
-122.315832853	47.669862621
-122.309149031	47.651686416
-122.305663587	47.6605428162
-122.296808924	47.6624851631
-122.31587	47.675097
-122.309209	47.650974	47.650974
-122.316082156	47.6723346165
-122.297505971	47.6660593524
-122.312360342	47.6675219816
-122.311188362	47.6609933372
-122.310845374	47.6666745306
-122.310463399	47.6518522796
-122.313651083	47.6697898985
-122.309116299	47.6571247972
-122.307215309	47.6632524922
-122.318109005	47.6734428658
-122.312801315	47.6560641751
-122.312070872	47.6635108314
-122.309165546	47.6523339486
-122.310160283	47.6639039774
-122.300076451	47.6627556253
-122.31105085	47.651966981
-122.317316477	47.6685764428
-122.314658836	47.6610333331
-122.30660805	47.6571057117
-122.306580274	47.6545187293
-122.30607	47.653276
-122.311344762	47.6538420191
-122.31587	47.675097
-122.307193079	47.6632202475
-122.31657913	47.6529226003
-122.304514843	47.6571350139
-122.311026609	47.6588497273
-122.312561616	47.6597524828
-122.304596763	47.6549880057
-122.312652634	47.6571916127
-122.309044037	47.6638301066
-122.305446	47.6557206408
-122.306875891	47.6598602887
-122.306432755	47.6554108227
-122.309983971	47.6639734536
-122.306805703	47.655352094
-122.312924168	47.6520810713
-122.312344856	47.6562586696
-122.312700192	47.6557087051
-122.311100665	47.6612600384
-122.309773368	47.6607609629
-122.306080574	47.658073069
-122.310046837	47.6573613291
-122.308408216	47.6577996788
-122.312729692	47.6657270335
-122.309433171	47.6523258046
-122.303872111	47.6607748403
-122.30270287	47.6645104677
-122.304552	47.657052
-122.309152031	47.6510387161
-122.313164613	47.659757935
-122.314720244	47.6689725619
-122.313174886	47.6670516098
-122.307034044	47.6566933086
-122.306226	47.653529
-122.306902415	47.656115253
-122.304182986	47.6662625179
-122.313146985	47.6529465198
-122.283106917	47.6662658512
-122.313102372	47.6646571429
-122.31211702	47.662382048
-122.295149444	47.6634834307
-122.310517415	47.6637929245
-122.304552	47.657052
-122.31205525	47.6624200868
-122.312082715	47.6561045709
-122.2989918	47.6617531223
-122.313471762	47.6647755493
-122.311875859	47.6636459626
-122.313120774	47.657884434
-122.284590119	47.6654476802
-122.304778016	47.6515265196
-122.297863303	47.6654676017
-122.310777177	47.6626938303
-122.311963061	47.6661762473
-122.299741131	47.6646656166
-122.312749047	47.6564828628
-122.300958443	47.6615227951
-122.31380913	47.6515467813
-122.332882	47.668823
-122.313113499	47.6648957049
-122.314165097	47.6640744444
-122.310329116	47.6628776704
-122.310516666	47.6515965837
-122.312990729	47.6589253863
-122.278082194	47.6678621804
-122.312695985	47.6593208408
-122.306899648	47.658750064
-122.312773086	47.6625072574
-122.312923115	47.6634210907
-122.313633614	47.6670158641
-122.311550213	47.6654613057
-122.294610746	47.6637212999
-122.313277288	47.6589801234
-122.31587	47.675097
-122.304387174	47.6540725112
-122.306317136	47.6527044929
-122.31271788	47.6559995791
-122.311038032	47.6605607194
-122.313346292	47.6702251037
-122.310238	47.659245
-122.311620528	47.6624183382
-122.313163347	47.6533144032
-122.308026443	47.6579823545
-122.305584021	47.6555259048
-122.312675976	47.668262567
-122.311020309	47.6525083752
-122.308119551	47.6561920823
-122.312049763	47.652646947
-122.308309335	47.6623543397
-122.311037562	47.652434581
-122.309114089	47.6572071919
-122.312652216	47.6632571159
-122.313399925	47.6650774288
-122.31587	47.675097
-122.314037052	47.6663117979
-122.295159125	47.6641893138
-122.311859	47.662913
-122.306566919	47.6569366587
-122.310622206	47.651945703
-122.301462	47.677153
-122.311804431	47.6584240385
-122.312747478	47.6555004221
-122.311641191	47.6557569459
-122.306448264	47.6550249468
-122.319378471	47.6753077136
-122.312455058	47.6551075963
-122.306578643	47.6550607073
-122.312277659	47.6667945497
-122.319135612	47.6748096576
-122.304014503	47.6605904356
-122.312985972	47.6648977748
-122.310424524	47.6577824175
-122.317397429	47.6685464872
-122.302535661	47.6628684403
-122.308366395	47.6566311203
-122.300422244	47.6607631683
-122.303401069	47.6523021258
-122.314740763	47.6696109035
-122.307243732	47.6533552847
-122.310452125	47.6629003983
-122.317212675	47.6709238267
-122.311982745	47.6527156485
-122.306752408	47.6556681832
-122.310580365	47.6641279757
-122.310751882	47.660758577
-122.310306172	47.652549916
-122.311859	47.662913
-122.312492234	47.6567381818
-122.311166393	47.6636813795
-122.304297375	47.6583037456
-122.313233336	47.6650381574
-122.31363446	47.6677487119
-122.315511204	47.652315533
-122.310197322	47.6585636163
-122.312076153	47.6646680096
-122.300267398	47.6623617012
-122.307439533	47.6541428906
-122.302813149	47.6563732184
-122.314066178	47.6664192753
-122.304608956	47.654057241
-122.310506189	47.6577453627
-122.302388665	47.6644132011
-122.312953984	47.6520053982
-122.309808999	47.662363484
-122.311859	47.662913
-122.313288372	47.6524969643
-122.313737807	47.6695889644
-122.294631338	47.6635901477
-122.305245551	47.6636816096
-122.31798953	47.6686264162
-122.313010891	47.6593885542
-122.311308509	47.6522915304
-122.313363726	47.6617472622
-122.312666361	47.6633607839
-122.31024502	47.6681300343
-122.31532573	47.6739084876
-122.308443651	47.657088762
-122.313496795	47.6639646496
-122.303852973	47.6604221856
-122.310916195	47.6636675495
-122.312867448	47.6700068266
-122.309079842	47.6619057765
-122.312949671	47.6616747291
-122.313369169	47.6606370449
-122.313270954	47.6645712097
-122.310183319	47.6631770228
-122.313421445	47.6681307539
-122.303486093	47.6516219519
-122.313432073	47.6634847818
-122.282876695	47.6661416487
-122.297589578	47.6660775559
-122.30735749	47.6553883024
-122.312737612	47.6599621532
-122.310758721	47.6567344724
-122.313750535	47.6611384223
-122.312805931	47.6565221868
-122.305011909	47.6600990105
-122.315363332	47.67341666
-122.305144991	47.6538423613
-122.303935	47.651043
-122.313336161	47.6631830109
-122.31320373	47.6521387235
-122.306752	47.657168
-122.310804476	47.6639608808
-122.304909713	47.6577511032
-122.310230471	47.651729949
-122.30991197	47.6642960166
-122.313383966	47.6591169952
-122.306752	47.657168
-122.311106921	47.6576125298
-122.312112426	47.6522671628
-122.312355381	47.6701081212
-122.319868	47.675766
-122.294254619	47.663483957
-122.310390299	47.6576231683
-122.305782578	47.6603941288
-122.312869226	47.6663146792
-122.33176033	47.669285572
-122.302882511	47.6613136451
-122.303359896	47.6516930356
-122.298314775	47.6661778251
-122.311606431	47.6520209135
-122.309224233	47.652027487
-122.306814771	47.6560574611
-122.302851892	47.6628883838
-122.309984647	47.6514805672
-122.313134507	47.6619139691
-122.309176464	47.6522400235
-122.30769	47.654899
-122.312461962	47.6661836098
-122.308540865	47.6518355813
-122.313198285	47.6649379196
-122.311630099	47.6638479012
-122.317643701	47.6726418318
-122.306752	47.657168
-122.300020661	47.6624107772
-122.306899341	47.6536398544
-122.301662246	47.6609716715
-122.312850363	47.6526141921
-122.314223294	47.6704490407
-122.310647734	47.6575609967
-122.31306058	47.664677474
-122.310238	47.659245
-122.315001279	47.6521194646
-122.314332225	47.6662901774
-122.311603061	47.6655083637
-122.308073057	47.6565397793
-122.31364099	47.660545104
-122.301567885	47.6586442395
-122.310558899	47.6586615373
-122.313498594	47.651959929
-122.309576935	47.6677783948
-122.313794239	47.6613806693
-122.313217015	47.6639149748
-122.312132382	47.6616938536
-122.313297514	47.6574828347
-122.313756769	47.6686745836
-122.310016128	47.6519478078
-122.300852333	47.662715797
-122.31074815	47.6517331986
-122.313282275	47.6687938412
-122.329977778	47.6669901766
-122.312961556	47.6524736342
-122.294991812	47.6636550776
-122.305445941	47.6584680814
-122.313020255	47.6586445649
-122.299914771	47.6630787369
-122.303520722	47.6521767291
-122.312781417	47.664670551
-122.309118151	47.6519753288
-122.313118818	47.658109695
-122.312582807	47.6521808458
-122.306215374	47.654967604
-122.31587	47.675097
-122.302159841	47.6648283873
-122.310434777	47.6630062043
-122.301796406	47.6645595075
-122.302254564	47.6646936349
-122.305784513	47.6534321083
-122.310367165	47.6519113959
-122.312317482	47.6635657362
-122.311904704	47.6649488288
-122.311831999	47.659174988
-122.309943832	47.6644794986
-122.310884861	47.6575045967
-122.306464552	47.6594476691
-122.299774683	47.6656447093
-122.314487876	47.6621181316
-122.310238	47.659245
-122.31587	47.675097
-122.311191112	47.6652807998
-122.302358742	47.6604080193
-122.312828116	47.65311103
-122.309685929	47.6633291357
-122.305751174	47.6595836691
-122.311230668	47.6531264006
-122.312077192	47.66745583
-122.308505959	47.6689813142
-122.311494839	47.6531105706
-122.307800922	47.6549156865
-122.303118554	47.6525284053
-122.308302629	47.663200406
-122.309209	47.650974
-122.31905836	47.6753031635
-122.302380794	47.6632059664
-122.306582269	47.6558313113
-122.332882	47.668823
-122.312121274	47.6628086607
-122.307629776	47.6635205192
-122.303472227	47.6652345565
-122.309582168	47.651083741
-122.310600947	47.651812833
-122.303066801	47.6645463284
-122.313026457	47.6590918795
-122.313107306	47.657639746
-122.310721224	47.6520515129
-122.305671878	47.6527768142
-122.308301375	47.657285481
-122.313193831	47.6519948517
-122.314267	47.670474	47.670474
-122.301223445	47.6627493064
-122.317839189	47.6722456136
-122.313590234	47.6632666162
-122.313163751	47.6630383117
-122.310194989	47.6674641046
-122.31245563	47.6620320915
-122.310483507	47.6518621128
-122.314375832	47.6693769904
-122.314755994	47.6625019446
-122.31307532	47.6655140237
-122.314189508	47.6665294619
-122.3046337	47.6538377931
-122.314169932	47.6519670915
-122.310454858	47.6602174026
-122.31355543	47.6691413291
-122.301462	47.677153
-122.311013566	47.6530439472
-122.316188079	47.6615680137
-122.312651324	47.6696519179
-122.311248635	47.6647347513
-122.31023553	47.6594480708
-122.307815498	47.6549928008
-122.302429874	47.6765261064
-122.30384168	47.6525666991
-122.31103101	47.6503526574
-122.304780851	47.6551627117
-122.31217983	47.6673969592
-122.305689415	47.6541076225
-122.304960296	47.6572338926
-122.313356278	47.6582274345
-122.311859	47.662913
-122.309428439	47.661702956
-122.306887091	47.6534438236
-122.31587	47.675097
-122.304214036	47.6553476663
-122.309320965	47.6510195156
-122.310742946	47.6528068907
-122.307351153	47.6535511373
-122.318259731	47.6737366427
-122.313186019	47.6672885724
-122.304385482	47.6552940738
-122.309290451	47.6633768953
-122.30635618	47.6594568501
-122.307823757	47.6565992651
-122.313547521	47.6524981255
-122.30717043	47.6538425227
-122.298964378	47.6657448207
-122.303885784	47.6661670665
-122.310625347	47.6690225108
-122.31168729	47.6528566013
-122.306752	47.657168
-122.311688569	47.6656281971
-122.298342249	47.6627540701
-122.3133242	47.6590239028
-122.303510311	47.6607177563
-122.301462	47.677153
-122.312765178	47.6537953742
-122.312840621	47.6566476701
-122.31359609	47.6651577534
-122.314587992	47.667036348
-122.312808119	47.6662740231
-122.31587	47.675097
-122.306116856	47.6549797924
-122.311859	47.662913
-122.297795967	47.6660167175
-122.304834	47.660297	47.660297
-122.313093246	47.6529019268
-122.310940207	47.6575013062
-122.311313616	47.6581486836
-122.30769	47.654899
-122.306149467	47.6588797513
-122.311859	47.662913
-122.307170696	47.6554686418
-122.301559	47.653688	47.653688
-122.310787787	47.6692182923
-122.310604484	47.6686863812
-122.304744625	47.6537108503
-122.314681801	47.6619069281
-122.307329515	47.6569097072
-122.299450104	47.6624395782
-122.309998417	47.6627557904
-122.305343539	47.6540391843
-122.31344518	47.6646768807
-122.30374895	47.6550589165
-122.311045609	47.6622205693
-122.312267216	47.6701296201
-122.29946209	47.6618173851
-122.315609948	47.6617340011
-122.313305831	47.6568914091
-122.306137134	47.6555727075
-122.31270874	47.6681723697
-122.311753529	47.6658324745
-122.310310956	47.6640832466
-122.313002945	47.6662696998
-122.311081761	47.6636822502
-122.311792564	47.668486808
-122.314821742	47.6613564083
-122.305767308	47.6561900815
-122.31587	47.675097
-122.313299502	47.6640594961
-122.313349515	47.6659881679
-122.313396164	47.6622894192
-122.312491967	47.6691318463
-122.312117556	47.6512416121
-122.31587	47.675097
-122.29870835	47.6624491104
-122.313875832	47.6700948774
-122.311875143	47.6652655205
-122.310321008	47.6634051049
-122.30364874	47.6559106333
-122.311859	47.662913
-122.309717683	47.657437381
-122.309806937	47.6631685932
-122.31361862	47.6685064286
-122.313606367	47.6685811699
-122.315134226	47.651887644
-122.318461627	47.6740734064
-122.313060694	47.6528776337
-122.313179199	47.6667678986
-122.317339295	47.6738341716
-122.304541772	47.6551902751
-122.307932952	47.6575401049
-122.314505064	47.668306865
-122.312546632	47.6517802377
-122.302110228	47.6611535068
-122.310859463	47.6609679738
-122.301275302	47.6625716617
-122.312649555	47.6518604531
-122.328342731	47.6676490249
-122.316277482	47.661874828
-122.310137738	47.6519785454
-122.309788769	47.6637603003
-122.3112491	47.6635203456
-122.303495	47.668653	47.668653
-122.303446511	47.6514381017
-122.31477	47.651646	47.651646
-122.303998188	47.65502793
-122.31339822	47.6659415306
-122.311859	47.662913
-122.312786534	47.6677313325
-122.312946036	47.6595660676
-122.310823631	47.6518208887
-122.308987068	47.6648586802
-122.308891904	47.6521175796
-122.311027648	47.6640585693
-122.312711559	47.653067845
-122.313269093	47.6641513816
-122.315014114	47.6685885416
-122.303935	47.651043
-122.290608	47.6643003364
-122.301462	47.677153
-122.310927928	47.6517350189
-122.312286315	47.6688800146
-122.306095284	47.6537468805
-122.330781306	47.6677910581
-122.31394572	47.664452402
-122.307756185	47.6567082898
-122.301462	47.677153
-122.306984552	47.6559145451
-122.315351744	47.6625439494
-122.30486796	47.6634845448
-122.295615468	47.6631145671
-122.307358224	47.6624698673
-122.302839648	47.6634110156
-122.313393	47.658219
-122.295639474	47.6631970746
-122.303974148	47.6546789527
-122.312778634	47.6529738613
-122.307005802	47.6572420874
-122.309823557	47.6624413333
-122.308588299	47.6576191681
-122.304398687	47.660341822
-122.313095908	47.6677802526
-122.312478578	47.6650770902
-122.309649369	47.6696238676
-122.313380778	47.6595284384
-122.304552	47.657052
-122.310924316	47.6612791497
-122.313869923	47.6627104199
-122.31226279	47.6560595412
-122.312819117	47.6685758438
-122.316479623	47.6613888911
-122.312602996	47.6656173412
-122.31074324	47.6633403049
-122.306149541	47.6534909747
-122.312112363	47.6646315731
-122.310238	47.659245
-122.309515141	47.6626539657
-122.302688762	47.6643882252
-122.283163503	47.6660814384
-122.313543879	47.6635353437
-122.312326449	47.6673236563
-122.301660198	47.6633889463
-122.304290902	47.6552472812
-122.309209	47.650974
-122.310474663	47.6565733952
-122.304543967	47.6527920008
-122.309209	47.650974
-122.309265904	47.6623613968
-122.314022574	47.6520642921
-122.313172607	47.6648577782
-122.306025645	47.6533198362
-122.30480258	47.6572203865
-122.301467667	47.6665176091
-122.304578866	47.6566029647
-122.305046652	47.6551727015
-122.298032185	47.6657697775
-122.31060413	47.6570584691
-122.313649013	47.6523819059
-122.298519574	47.6624617356
-122.310390401	47.6517134274
-122.294861963	47.663842078
-122.303667285	47.6605287282
-122.31343892	47.6589480216
-122.306072202	47.6593084889
-122.306741975	47.6532919846
-122.303970341	47.6554208414
-122.301462	47.677153
-122.313851043	47.6695305387
-122.299461287	47.6618771206
-122.314267	47.670474
-122.303095248	47.6556972062
-122.307639723	47.6620140663
-122.30884613	47.6556809414
-122.308708617	47.6569618569
-122.298716342	47.6620851077
-122.313498171	47.6680168002
-122.302710802	47.6646446368
-122.30626909	47.6561438563
-122.313348704	47.6632692614
-122.306733447	47.6570257319
-122.302689565	47.6569193289
-122.31379071	47.6686698255
-122.30220232	47.6611119264
-122.306642224	47.657134358
-122.312548792	47.6558739385
-122.312672878	47.6522813195
-122.30298047	47.6631908684
-122.306076508	47.6549129244
-122.316551739	47.6619338457
-122.310860132	47.6682545284
-122.301462	47.677153
-122.313350711	47.6583999228
-122.332225851	47.6685681103
-122.311286703	47.6669820263
-122.311639858	47.6573374114
-122.306133869	47.6664352435
-122.319868	47.675766	47.675766
-122.309945623	47.6575875856
-122.310238	47.659245
-122.31114816	47.6638659369
-122.305527109	47.658574211
-122.295985931	47.6633232222
-122.313380163	47.6667699959
-122.313764113	47.6656336208
-122.295132541	47.6639154777
-122.310958627	47.6633987357
-122.30607	47.653276	47.653276
-122.312149553	47.6638675174
-122.310942164	47.6517918095
-122.30111317	47.6633615039
-122.309001166	47.6577411979
-122.313941001	47.6655875925
-122.301893588	47.6627880808
-122.31056288	47.6636656315
-122.313972257	47.6659048075
-122.316704523	47.6618504004
-122.304552	47.657052
-122.318709661	47.6744245624
-122.300613083	47.6628212793
-122.309913569	47.6685939727
-122.314429553	47.6591337395
-122.301462	47.677153
-122.307998652	47.6563814518
-122.312768383	47.651798182
-122.311558675	47.6571237042
-122.313910314	47.6535873658
-122.298472065	47.6654695326
-122.307165089	47.655121166
-122.311098286	47.6527972558
-122.312855027	47.6588239429
-122.314853096	47.6624524943
-122.312857105	47.656675745
-122.305563803	47.6577017049
-122.306636511	47.6557759612
-122.298909941	47.6626998202
-122.312585805	47.6636129049
-122.31928376	47.6750485032
-122.313126708	47.6577768874
-122.316208729	47.6615199701
-122.311859	47.662913
-122.313096987	47.6600982327
-122.306752	47.657168
-122.301462	47.677153
-122.313183527	47.6688491955
-122.31587	47.675097
-122.298130668	47.6623940084
-122.310649565	47.6652792516
-122.302707715	47.6639271095
-122.300783839	47.6624573604
-122.311859	47.662913
-122.311437192	47.6566230827
-122.311473476	47.6649359815
-122.312236833	47.6667439643
-122.310238	47.659245
-122.31293417	47.6596680018
-122.307180282	47.6525838703
-122.285015547	47.6657194103
-122.314860671	47.6614179441
-122.317971812	47.6732012059
-122.311765042	47.6568264698
-122.313518303	47.6602489747
-122.313315025	47.6630284236
-122.311859	47.662913
-122.299643269	47.6611737677
-122.301462	47.677153
-122.302355047	47.6637775608
-122.313357018	47.6677322004
-122.312634346	47.6684335024
-122.313993746	47.652546945
-122.311650025	47.6634851621
-122.309280646	47.6574333196
-122.304726586	47.6576618317
-122.310704266	47.6518889318
-122.303726451	47.6647197641
-122.318748132	47.6736934311
-122.304156919	47.6555223097
-122.310901585	47.6518827983
-122.301462	47.677153
-122.312707349	47.6570580164
-122.307917448	47.6608023488
-122.311259206	47.6640268137
-122.312695746	47.6660380923
-122.305992582	47.6608909329
-122.308580585	47.6623279375
-122.312854209	47.6661407893
-122.310543813	47.6637527089
-122.312635294	47.6609344806
-122.31587	47.675097
-122.314126997	47.6520875396
-122.297617378	47.6660605929
-122.300134692	47.6622521227
-122.305051687	47.654357484
-122.31587	47.675097
-122.300287986	47.6620981352
-122.281566674	47.6652568941
-122.314093855	47.6665244044
-122.312511898	47.6562033424
-122.31309919	47.6529926992
-122.295095802	47.6636710575
-122.298757123	47.6621312583
-122.314497213	47.6617797583
-122.298949983	47.6613761059
-122.318876966	47.6744535141
-122.309824498	47.6520873771
-122.305073578	47.6570680958
-122.31587	47.675097
-122.300855188	47.6627386607
-122.300955183	47.6634874151
-122.305200541	47.6541424747
-122.311210915	47.6568671649
-122.308273778	47.6580287128
-122.313741221	47.6674828068
-122.282574126	47.6664205014
-122.31209488	47.6600684672
-122.310122789	47.659412901
-122.315510274	47.6707356284
-122.30636637	47.6552960403
-122.312482645	47.6698820585
-122.311859	47.662913
-122.309827199	47.6645055974
-122.31097332	47.6534891255
-122.304702228	47.6546516297
-122.303988738	47.6600785071
-122.312082699	47.6641110942
-122.308887199	47.6523476301
-122.31587	47.675097
-122.313315191	47.6671995511
-122.312431917	47.6653190141
-122.306302108	47.6570094978
-122.312074447	47.6624177866
-122.308394133	47.6571492385
-122.304933759	47.6544938617
-122.306752	47.657168
-122.313763	47.661157	47.661157
-122.31587	47.675097
-122.31384933	47.665686446
-122.312412833	47.6558904659
-122.300866749	47.6615493896
-122.313292513	47.6635091118
-122.313436648	47.6660040829
-122.295014506	47.6633504067
-122.310506864	47.6652718226
-122.301809167	47.6611285127
-122.30129006	47.6529534328
-122.300004067	47.6629733625
-122.314648344	47.6690861827
-122.284412314	47.6658493364
-122.298445596	47.6626279762
-122.313763845	47.6687980886
-122.308988318	47.6605605482
-122.30748917	47.6534204822
-122.303369301	47.6647332702
-122.313190554	47.6644593928
-122.305207014	47.6568769838
-122.312478697	47.6568487918
-122.311302781	47.6530946595
-122.307472394	47.6633434234
-122.312922478	47.6652580526
-122.311156941	47.6520258039
-122.31394586	47.6521414094
-122.313286046	47.6675208359
-122.314233263	47.6615551188
-122.30796612	47.6582361298
-122.314460226	47.6625127761
-122.313934376	47.6520269745
-122.313593747	47.6659669284
-122.305175997	47.6541574501
-122.313645028	47.6699364386
-122.313672901	47.6604789182
-122.302014665	47.6611699787
-122.312805753	47.66509352
-122.301488886	47.6631945259
-122.31310549	47.6578196372
-122.31587	47.675097
-122.282284743	47.6663134753
-122.312841194	47.6652468625
-122.310348131	47.6583159562
-122.314020056	47.6665013781
-122.309530787	47.6637435491
-122.313271018	47.6568882508
-122.30795961	47.655753329
-122.312297965	47.6694989811
-122.313158485	47.6600799912
-122.313963491	47.6592891864
-122.303406851	47.656146682
-122.303924353	47.6555235934
-122.312957754	47.6667475238
-122.315671335	47.6688593902
-122.313289628	47.652104293
-122.302919714	47.6556164098
-122.313245763	47.6648576907
-122.308469717	47.6619841767
-122.311859	47.662913
-122.311341673	47.6577388761
-122.296995969	47.6635355612
-122.31587	47.675097
-122.31587	47.675097
-122.311040114	47.6570963195
-122.319896429	47.6748182828
-122.300600014	47.6628614771
-122.305643017	47.6565268134
-122.310514654	47.6575746809
-122.312556274	47.6595474914
-122.300233645	47.6609889044
-122.313344246	47.666026421
-122.306063871	47.6536403569
-122.313110876	47.6577062324
-122.313912594	47.6628115447
-122.314238305	47.6520202225
-122.301912653	47.6768690638
-122.312266153	47.6590414716
-122.3096411	47.6646597267
-122.310609997	47.6635858036
-122.311859	47.662913
-122.314003522	47.6614226369
-122.310242599	47.6576274227
-122.304836135	47.6656313811
-122.310066687	47.6519723981
-122.31587	47.675097
-122.313176821	47.6569151881
-122.31386745	47.6651047118
-122.314298153	47.6619516147
-122.309594314	47.6587226291
-122.303894483	47.6555100226
-122.31291467	47.6696163158
-122.311056084	47.6519645529
-122.313637197	47.6682031052
-122.310238	47.659245
-122.311859	47.662913
-122.312716879	47.6597206898
-122.313343357	47.6639481412
-122.314092305	47.6656371953
-122.313673944	47.6665851025
-122.312656861	47.6517906476
-122.306552447	47.6548211166
-122.313483859	47.6643843356
-122.309703684	47.6566649643
-122.30257698	47.6632665585
-122.305009769	47.6580974221
-122.307151695	47.6570899068
-122.311695577	47.6579031423
-122.311484471	47.6633690555
-122.305269453	47.6529891665
-122.304627548	47.6575619036
-122.31587	47.675097
-122.312193691	47.6648899058
-122.311859	47.662913
-122.307785845	47.6541197519
-122.301462	47.677153
-122.307820903	47.6531861559
-122.313135976	47.6647159979
-122.303234777	47.6515337678
-122.314251411	47.6704636993
-122.313944969	47.6660124581
-122.307081582	47.6573328564
-122.27774445	47.6679417505
-122.312669317	47.6604447049
-122.313309858	47.6668680486
-122.297907545	47.6636324247
-122.332882	47.668823
-122.309077608	47.6532614763
-122.312099446	47.6572868456
-122.313115323	47.6673299601
-122.303902793	47.6514097143
-122.310961883	47.6551816127
-122.307090337	47.6573099135
-122.307909963	47.6544889215
-122.309969328	47.6634057154
-122.30769	47.654899
-122.295177151	47.6636239808
-122.317404233	47.6722235652
-122.310976718	47.6583999377
-122.305772535	47.6569686852
-122.312970536	47.6580489454
-122.305832199	47.6539750245
-122.312697256	47.656714168
-122.298383339	47.6614769726
-122.311859	47.662913
-122.31587	47.675097
-122.295338957	47.6643465716
-122.31456715	47.6640789333
-122.312872277	47.6605334946
-122.311371474	47.6687697915
-122.308740458	47.6518241994
-122.306710822	47.656107189
-122.311859	47.662913
-122.312483185	47.6566185715
-122.313290144	47.6666447714
-122.310001481	47.6574739209
-122.310828759	47.6666697207
-122.315840338	47.6720314864
-122.311473271	47.6574420164
-122.311859	47.662913
-122.314331789	47.6521992915
-122.306617422	47.6565258784
-122.314637195	47.661742807
-122.312241926	47.664024298
-122.312767345	47.6615779178
-122.312632903	47.6561960735
-122.305898551	47.6535786971
-122.296070328	47.6631813602
-122.313835263	47.6633012629
-122.312732087	47.6660675204
-122.298545461	47.661173199
-122.30785333	47.6578073542
-122.303726901	47.6523134957
-122.313979862	47.6642065201
-122.318979412	47.6745669505
-122.310823044	47.6643260688
-122.315401459	47.6721201717
-122.312047008	47.6624530728
