-122.300596746	47.6608089838
-122.332882	47.668823
-122.313393	47.658219
-122.309126269	47.6669146587
-122.313162768	47.6521269268
-122.307819098	47.6687748647
-122.311699897	47.6637802854
-122.307431117	47.667243281
-122.303748612	47.6608136021
-122.313354436	47.666781062
-122.308562916	47.6550641672
-122.299644949	47.6624958343
-122.310248382	47.6527689045
-122.303883692	47.6608361313
-122.316039148	47.6660564477
-122.280435231	47.6669395514
-122.31477	47.651646
-122.304681128	47.6576089669
-122.309040019	47.6553223485
-122.313643264	47.6656773614
-122.31316149	47.6630828696
-122.31120447	47.6518081602
-122.313302808	47.663181337
-122.319285951	47.6747865346
-122.309462215	47.6520926122
-122.316946009	47.6648871974
-122.318841891	47.6742404293
-122.314576137	47.674297468
-122.313539294	47.660396223
-122.308541769	47.6687900049
-122.30494456	47.6572567307
-122.308228889	47.6580683342
-122.308667688	47.6709021522
-122.313436466	47.6684037985
-122.309325829	47.6639662696
-122.30544311	47.6671162822
-122.299932556	47.6668680378
-122.31281233	47.6644946693
-122.310500301	47.6541083892
-122.312201478	47.6632200665
-122.309825316	47.6564320599
-122.318670331	47.6694507621
-122.309570503	47.6511442816
-122.313386895	47.6583263497
-122.313797454	47.6652536314
-122.282076255	47.6664268522
-122.309714182	47.6648183916
-122.305115093	47.6681200264
-122.297376942	47.663782444
-122.313190872	47.6650693755
-122.304660043	47.66590635
-122.299558637	47.66335684
-122.312462749	47.6712927941
-122.31356939	47.6603126393
-122.31298516	47.6518386041
-122.30011326	47.662683501
-122.303193741	47.6645237145
-122.310796551	47.6632598673
-122.310366848	47.6703289798
-122.313713475	47.6689927409
-122.310238	47.659245
-122.300707046	47.663133865
-122.300658062	47.6620685773
-122.304185667	47.6522623398
-122.304846978	47.6592162894
-122.30935359	47.6663473734
-122.313709	47.651554
-122.311416488	47.6523823916
-122.303416007	47.6563668393
-122.312974267	47.6528401072
-122.303220581	47.6645246169
-122.313569379	47.6647135958
-122.31316613	47.6650426298
-122.312649827	47.6521096032
-122.31395828	47.6698876711
-122.332616065	47.6688054769
-122.302370277	47.6674455387
-122.310457425	47.6621926374
-122.299424613	47.6630236591
-122.305197483	47.6591805928
-122.305255025	47.6542435927
-122.312736971	47.6641120733
-122.311771341	47.6601555288
-122.317854958	47.6641962575
-122.311931236	47.6692237966
-122.315529731	47.6625883321
-122.31083081	47.6655527875
-122.312034628	47.6662743048
-122.313311551	47.6688655062
-122.310169188	47.6575893689
-122.310650599	47.670042587
-122.308911884	47.6569682196
-122.308281415	47.6567107221
-122.312988643	47.6524536029
-122.303279541	47.6546891359
-122.308504036	47.6671040189
-122.313149687	47.6522813491
-122.305902016	47.6548182544
-122.312675199	47.6617191118
-122.319977248	47.6677844288
-122.303013452	47.6516935449
-122.312531536	47.6707963617
-122.318237	47.668527	47.668527
-122.309471578	47.6632962643
-122.306062997	47.6678591023
-122.299736708	47.6622490515
-122.312379568	47.6658562739
-122.313012461	47.6585531867
-122.313807422	47.6673511863
-122.306827457	47.6559886508
-122.311098176	47.6697779535
-122.313003983	47.6647698962
-122.299530493	47.6627237484
-122.302698336	47.6612862373
-122.312982357	47.66427151
-122.298682244	47.662514027
-122.312905613	47.6572899614
-122.311118	47.653258
-122.307887293	47.6560352493
-122.303888174	47.6649769015
-122.312653798	47.666335368
-122.313816563	47.670882067
-122.29979961	47.661913282
-122.298276128	47.6615092906
-122.31477	47.651646
-122.306166726	47.655396381
-122.312682152	47.6522594825
-122.300112393	47.6628693813
-122.30815876	47.6654525522
-122.313405971	47.6673233176
-122.313850498	47.6633373185
-122.312479321	47.6652575875
-122.313078257	47.6516580796
-122.316413443	47.6654731873
-122.310959428	47.6670041085
-122.305312587	47.6570180363
-122.304158214	47.6664685035
-122.311896925	47.6585953875
-122.309366797	47.6671300001
-122.30564428	47.6537305615
-122.306836298	47.6671977563
-122.314513316	47.6693389354
-122.309934658	47.6700778337
-122.313436208	47.6629459778
-122.312713513	47.6651891544
-122.309279966	47.651107929
-122.277001975	47.6681055127
-122.307001691	47.6536583983
-122.311935374	47.6630031405
-122.277295543	47.667958983
-122.313993166	47.667586067
-122.315975643	47.6653045648
-122.316818015	47.6731266419
-122.310454026	47.6702971334
-122.31782374	47.6663027812
-122.305853792	47.653446884
-122.308371011	47.6627995107
-122.309447645	47.6516077674
-122.299360071	47.6633768853
-122.307728806	47.6687459202
-122.305936334	47.6536554571
-122.306268181	47.6690274599
-122.320677497	47.6696429445
-122.31080517	47.667198332
-122.31356818	47.6681533646
-122.314934114	47.6626158406
-122.299563187	47.6656107164
-122.307409825	47.6542016337
-122.310373751	47.6664362195
-122.29807005	47.6633597914
-122.312268291	47.6673786628
-122.318449872	47.6743002135
-122.311003126	47.6581404417
-122.313177526	47.6590904341
-122.31060532	47.6646637675
-122.312892889	47.6653617049
-122.303666846	47.6662822191
-122.313007355	47.6531597993
-122.313246121	47.6648967239
-122.306701328	47.6570374335
-122.304148458	47.652150506
-122.307381632	47.6567911073
-122.306193545	47.6667990015
-122.305635654	47.6584365133
-122.312809622	47.6519466903
-122.308745508	47.6691948124
-122.313322458	47.6585420866
-122.317418235	47.6649200936
-122.303561207	47.6551048043
-122.312951945	47.6668416905
-122.298970814	47.6633315663
-122.312917296	47.66881105
-122.309007218	47.6669655512
-122.309347656	47.6641320703
-122.306221987	47.6533701152
-122.307269575	47.6537957558
-122.304937254	47.6548615099
-122.316411979	47.6634691287
-122.31357585	47.6618729041
-122.299692283	47.6630064345
-122.30657	47.6549565803
-122.312344215	47.6563176721
-122.30593759	47.6533536386
-122.313457061	47.6686392413
-122.310022267	47.6701170384
-122.300727523	47.6604106327
-122.313225603	47.6593004127
-122.311124817	47.6703264771
-122.318530695	47.6738916827
-122.302243203	47.6638257883
-122.313390188	47.6586195025
-122.307941339	47.67131386
-122.305019364	47.6573281435
-122.298722549	47.6627865
-122.298739016	47.6625122197
-122.306932348	47.6552124659
-122.309209	47.650974
-122.310369136	47.652013627
-122.311365159	47.6528611119
-122.304371216	47.6529381448
-122.304699342	47.6575564096
-122.313547562	47.6525545805
-122.312990373	47.653229177
-122.314321	47.664744
-122.309935704	47.6648653471
-122.312637366	47.6653200963
-122.312620282	47.6640524546
-122.31342951	47.668108819
-122.316003897	47.6614584868
-122.302196693	47.663522063
-122.312986405	47.6686563053
-122.306493802	47.6553781328
-122.312712794	47.6619526154
-122.305088671	47.6564125929
-122.316582349	47.6618406816
-122.307331431	47.6677146797
-122.318105022	47.6647607153
-122.310467042	47.6634865606
-122.318237	47.668527
-122.312453008	47.662554258
-122.318237	47.668527
-122.311073011	47.6646404595
-122.332882	47.668823
-122.311432623	47.6635869768
-122.308221456	47.6680485876
-122.312831066	47.6565661132
-122.30627042	47.6560244868
-122.317584514	47.6735268262
-122.311316593	47.6531008055
-122.313469471	47.6518495665
-122.310706571	47.6517389291
-122.308730756	47.6672630281
-122.30607	47.653276
-122.312917232	47.6574876569
-122.310697638	47.6640519549
-122.309519167	47.6694774969
-122.311784832	47.6699534812
-122.310920917	47.6530214123
-122.312756512	47.6523355665
-122.305243614	47.6652921063
-122.319541999	47.6754835728
-122.311529078	47.6527678755
-122.305723749	47.6556965648
-122.310268026	47.665653546
-122.307261675	47.6571600504
-122.311115549	47.6705079289
-122.303245347	47.6644255686
-122.316253337	47.6641518356
-122.303351449	47.6556587047
-122.300185653	47.6620890428
-122.317828343	47.6739081942
-122.317789737	47.6654539628
-122.304511184	47.6547612162
-122.3029299	47.6553952007
-122.310291182	47.6630628148
-122.303573975	47.6640560912
-122.312254474	47.6570349594
-122.30903949	47.6707961634
-122.312368166	47.6663507626
-122.319285564	47.6686882349
-122.310435323	47.6634011271
-122.307585126	47.6577459425
-122.307905653	47.6682276702
-122.303495	47.668653	47.668653
-122.307034253	47.6659078831
-122.306046648	47.6535073302
-122.310078726	47.6640855751
-122.311985763	47.6631279944
-122.315608471	47.6620614306
-122.304645386	47.6549841667
-122.314145144	47.6520239968
-122.309227058	47.6705564778
-122.310897457	47.6608402742
-122.306457	47.6535369032
-122.299440871	47.6628352887
-122.307986909	47.6519336766
-122.307706732	47.6548692779
-122.30499627	47.6550428203
-122.310487522	47.6687872683
-122.311386295	47.653088959
-122.309290347	47.6637093412
-122.313441841	47.658324681
-122.304655124	47.6538398251
-122.311887871	47.6677655994
-122.312639982	47.6530637345
-122.305039328	47.6586141826
-122.306497828	47.653024083
-122.316575899	47.6625249541
-122.318237	47.668527
-122.306917123	47.6571971001
-122.316081973	47.673090846
-122.304774018	47.6541526754
-122.306995519	47.6562382487
-122.332882	47.668823
-122.307553902	47.6555147602
-122.318346503	47.6647815875
-122.313960755	47.6613965089
-122.311216073	47.6520710781
-122.317197508	47.6636434474
-122.313084165	47.6690245639
-122.311062856	47.6537097023
-122.310032584	47.6630267092
-122.315798538	47.6661799293
-122.308506669	47.6675284257
-122.311133469	47.665244525
-122.313306905	47.6575713897
-122.308748643	47.6690879636
-122.313631354	47.6586067671
-122.304202213	47.6679856908
-122.304050329	47.6548795468
-122.315895551	47.6623028467
-122.307499462	47.662612543
-122.307897869	47.6578176955
-122.312426539	47.6660661804
-122.310876728	47.6653433772
-122.310238	47.659245
-122.31477	47.651646
-122.308146	47.668476
-122.316271747	47.664715009
-122.310238	47.659245
-122.31584015	47.6687790196
-122.313210434	47.6520747873
-122.304525819	47.6554194231
-122.312866255	47.6558135271
-122.305059905	47.6586426498
-122.312347527	47.6565377566
-122.309160645	47.661796889
-122.318200633	47.6656741489
-122.305687033	47.6681024921
-122.308867925	47.6706141707
-122.309669442	47.6528567391
-122.314878667	47.6681938221
-122.311447311	47.6698951585
-122.314930041	47.6663235374
-122.305026851	47.6669726028
-122.308326614	47.6646583913
-122.304111242	47.6536237399
-122.313659817	47.6636337114
-122.306074012	47.6567006887
-122.303729885	47.6551123689
-122.306330053	47.6570083468
-122.298863904	47.6615390592
-122.309969044	47.6519294808
-122.298124826	47.6631383243
-122.31587	47.675097
-122.30974067	47.6567983895
-122.313329517	47.6587193529
-122.313637962	47.6628504488
-122.306122177	47.6533202588
-122.310988841	47.6526104995
-122.313197686	47.6571234239
-122.305216826	47.6608715088
-122.328936961	47.6687519397
-122.305886535	47.6533409351
-122.312383429	47.6629501982
-122.313166202	47.6655678567
-122.310102137	47.6517395625
-122.309937303	47.6672119449
-122.312844682	47.6697728506
-122.303890973	47.6548992957
-122.311859	47.662913
-122.312671755	47.6620240317
-122.309987744	47.6561773935
-122.300061955	47.6632117445
-122.309601642	47.6677377842
-122.304874675	47.6574959635
-122.301655236	47.6614311702
-122.280216916	47.6668431708
-122.310238	47.659245
-122.300737522	47.6630997308
-122.301080684	47.6630705777
-122.278082574	47.6676333562
-122.314988972	47.6690816128
-122.306895004	47.6619297213
-122.332882	47.668823
-122.308146	47.668476
-122.317555017	47.6641880594
-122.310647301	47.6612022371
-122.303452161	47.6551043182
-122.305183412	47.6546219054
-122.302355495	47.6640576703
-122.312089937	47.6513614829
-122.304262235	47.6558702898
-122.30195039	47.6613428276
-122.312696254	47.6628489415
-122.311218431	47.6578642919
-122.303747472	47.6550202426
-122.307945336	47.6565894674
-122.312952401	47.6522374773
-122.312912401	47.6518627697
-122.313678898	47.6659053177
-122.3131475	47.6522810845
-122.312868253	47.6589083049
-122.310889654	47.6707363658
-122.299804003	47.6616162712
-122.299480106	47.6654249739
-122.310506434	47.6637244075
-122.309958635	47.6559120856
-122.313188881	47.6521391297
-122.301462	47.677153
-122.30682245	47.6617955901
-122.314994053	47.6647407573
-122.315498981	47.6690844458
-122.317515455	47.664665817
-122.310741253	47.6646539951
-122.311288769	47.6567389723
-122.313428364	47.6585752648
-122.311152787	47.6702497404
-122.315690006	47.6624884414
-122.31564956	47.674794844
-122.301248356	47.6637154335
-122.313066326	47.6532888649
-122.310157247	47.6652453828
-122.313088314	47.6532958584
-122.307590968	47.6535189344
-122.312494299	47.6521637674
-122.303935	47.651043
-122.307388904	47.6575385089
-122.313396347	47.6571086178
-122.309840879	47.6586199258
-122.304593516	47.6579493565
-122.308938134	47.6531441332
-122.302354362	47.6607378133
-122.310899352	47.6527127554
-122.313101792	47.6583299384
-122.316362541	47.6639679736
-122.305041325	47.6585869782
-122.312865355	47.6581929971
-122.313616905	47.6517687818
-122.310355868	47.6679955051
-122.310072226	47.6645214759
-122.31477	47.651646
-122.310845171	47.6612648576
-122.311823421	47.6712678396
-122.298531084	47.6624227309
-122.312768491	47.6518083847
-122.306752	47.657168
-122.308362869	47.6545297881
-122.306026723	47.6534372674
-122.301462	47.677153
-122.31224414	47.6624698217
-122.306752	47.657168
-122.313596777	47.6689246399
-122.311739562	47.6548783788
-122.3094691	47.651081366
-122.315550556	47.6662346873
-122.310649256	47.6651167013
-122.310946009	47.6519360386
-122.303935	47.651043
-122.298576019	47.6624258437
-122.310960188	47.6569938954
-122.309580395	47.6648872042
-122.304780758	47.6546134436
-122.297796776	47.6661092756
-122.303935	47.651043
-122.306675235	47.6571031343
-122.312392568	47.665681896
-122.3058962	47.6566193146
-122.297853192	47.6644354002
-122.317506614	47.6719353368
-122.332882	47.668823
-122.30159295	47.6634262438
-122.309980741	47.667094521
-122.302811984	47.6524553384
-122.303800887	47.6653362747
-122.301933287	47.6610887223
-122.306005367	47.6565048086
-122.312903431	47.6589604467
-122.31121622	47.6530636208
-122.312986805	47.6530172981
-122.2987666	47.6603437357
-122.312267882	47.6692199426
-122.309598667	47.663455682
-122.300051281	47.6615555657
-122.305350283	47.6568992835
-122.30769	47.654899
-122.32169984	47.6690897263
-122.304655661	47.6647560928
-122.309093441	47.6578607911
-122.305137941	47.6542182303
-122.312037825	47.6523401021
-122.312766623	47.6601148469
-122.311729274	47.6670228781
-122.308770652	47.6646750996
-122.315202182	47.6655184581
-122.308146	47.668476
-122.314088063	47.663477942
-122.299893889	47.6629299467
-122.309327765	47.6522853965
-122.31082738	47.6569114358
-122.312419757	47.6576553718
-122.312682462	47.652299578
-122.298274531	47.6650697134
-122.313484356	47.6523301093
-122.30933383	47.6665482266
-122.313744557	47.6665186197
-122.312535673	47.6641114151
-122.313271909	47.6667695468
-122.313946997	47.6658602909
-122.325594115	47.6685981161
-122.31262582	47.657706796
-122.312936562	47.6704745591
-122.309873454	47.6558824348
-122.306726805	47.6561554665
-122.313099737	47.6660387097
-122.31107637	47.6672847334
-122.313273115	47.6678827147
-122.305634505	47.6551956327
-122.303273711	47.6648068716
-122.298406089	47.6625053405
-122.30967	47.655759	47.655759
-122.318237	47.668527
-122.309532021	47.6698589142
-122.305385107	47.6543892022
-122.310946094	47.6648253526
-122.308798583	47.6570996952
-122.309234124	47.6629565922
-122.299276283	47.6625495189
-122.316492107	47.6619589672
-122.312097759	47.6698595318
-122.313556259	47.6685449879
-122.311848064	47.6717070712
-122.305818345	47.6542004005
-122.318237	47.668527
-122.314286	47.666374	47.666374
-122.310238	47.659245
-122.311125333	47.6648274001
-122.305720406	47.6551729611
-122.312529751	47.6522565503
-122.303078156	47.6760784158
-122.316535351	47.6629032856
-122.302305487	47.6668435296
-122.312769816	47.66441609
-122.312860031	47.6704415525
-122.299462923	47.66300659
-122.312677248	47.6519879787
-122.312612321	47.6664641371
-122.31244275	47.6572787338
-122.30607	47.653276
-122.298882354	47.6603179693
-122.310611959	47.6645105052
-122.3093605	47.6572132085
-122.311771523	47.6550527187
-122.311740507	47.667819148
-122.310147086	47.665410586
-122.314087463	47.6678585022
-122.314353426	47.6659336219
-122.301996794	47.6524209452
-122.305055697	47.6669113883
-122.312152633	47.6662298674
-122.30977366	47.666497408
-122.313230736	47.6700760521
-122.31200712	47.6695481128
-122.310296121	47.6561966036
-122.307121061	47.6560306125
-122.305617689	47.6659143476
-122.306406257	47.6553680283
-122.301428936	47.6631962699
-122.303686768	47.651323323
-122.30222268	47.6638709473
-122.309231413	47.6635371787
-122.308146	47.668476
-122.309684109	47.6661634628
-122.309704873	47.6636274878
-122.305536567	47.6540125325
-122.303524673	47.6655289805
-122.30989	47.664578	47.664578
-122.310429532	47.6659055403
-122.312688011	47.6657779409
-122.312856879	47.6693044765
-122.314066037	47.6682971724
-122.305919033	47.6534978621
-122.309602362	47.668860897
-122.305193831	47.65923301
-122.311191449	47.6648651121
-122.311041486	47.6694765401
-122.310977425	47.6705612143
-122.313671595	47.6610685873
-122.315393515	47.6659392423
-122.27991153	47.6670625545
-122.304100562	47.6546955451
-122.311118	47.653258
-122.309789362	47.66538432
-122.318237	47.668527
-122.31824281	47.6644927578
-122.310242472	47.6516504208
-122.318291909	47.6650898186
-122.310063323	47.6583539363
-122.308322106	47.6705782069
-122.30601322	47.6535694637
-122.308935099	47.6634597926
-122.300098803	47.66566643
-122.307761099	47.6674258267
-122.299400783	47.6629999015
-122.31335939	47.6585483338
-122.299023184	47.6634866832
-122.310860238	47.6650396307
-122.311620959	47.663956663
-122.303495841	47.6658646814
-122.300032938	47.662358792
-122.299488429	47.6623636851
-122.299670929	47.6623063947
-122.299646801	47.6623146932
-122.299674459	47.662336579
-122.29967332	47.6622738662
-122.303680987	47.6517352372
-122.30969368	47.6638942182
-122.31528351	47.6643769023
-122.310355099	47.6629415468
-122.306592021	47.6570834022
-122.310815587	47.6517095659
-122.309058615	47.6693413977
-122.312988206	47.6524791763
-122.30138194	47.6634576176
-122.311305781	47.6519703553
-122.307554855	47.6568908781
-122.309777821	47.664377817
-122.310079237	47.6519467115
-122.310280543	47.6625962436
-122.303822777	47.6540573082
-122.306180334	47.6573033902
-122.312686722	47.662243467
-122.307600487	47.6533631515
-122.305062617	47.6585286429
-122.300643359	47.6634411062
-122.310441677	47.6657430033
-122.314267	47.670474
-122.310214906	47.6517201568
-122.312921367	47.6634018543
-122.305345182	47.6528071723
-122.312679872	47.6680556811
-122.310379069	47.6612619769
-122.313276251	47.6667811318
-122.312556394	47.6611229463
-122.313062226	47.6691314259
-122.308221141	47.6698033853
-122.3044434	47.6548642879
-122.312063236	47.6665872114
-122.304736284	47.6572341881
-122.309310041	47.6517884376
-122.304191658	47.6581528987
-122.309209723	47.6523110427
-122.318195864	47.6742688468
-122.298841656	47.6625059612
-122.306908477	47.6572780312
-122.306378486	47.6606192634
-122.319680925	47.6754681955
-122.313056539	47.6687590114
-122.312292016	47.664921261
-122.312919258	47.6579233029
-122.31536251	47.6689847224
-122.305580863	47.6669948505
-122.312901325	47.6677159434
-122.310133697	47.6646719286
-122.303671934	47.6514215124
-122.309337639	47.670018312
-122.303935	47.651043
-122.312831391	47.6564283299
-122.313953238	47.6664015612
-122.30773787	47.6558427041
-122.312965628	47.6608042776
-122.315618917	47.66553048
-122.306044908	47.6534247935
-122.310537236	47.6523072573
-122.310868502	47.6520175668
-122.312412854	47.656560611
-122.318196384	47.6737791137
-122.310418704	47.6638527921
-122.303935	47.651043	47.651043
-122.316725006	47.6661505315
-122.31161946	47.6684437452
-122.313010268	47.6705167047
-122.313138256	47.651970349
-122.316465559	47.6662958795
-122.282068175	47.6662610986
-122.310506591	47.665547213
-122.309933751	47.6643013618
-122.312886851	47.6522559449
-122.313380282	47.6681544155
-122.309420452	47.6640841149
-122.30823823	47.6581117819
-122.304273393	47.6681237292
-122.312867519	47.6521461232
-122.310232562	47.6634533706
-122.310161943	47.6701903507
-122.306259646	47.6531592825
-122.31452149	47.662031814
-122.277226614	47.6679696447
-122.316763127	47.6703704653
-122.313393	47.658219
-122.32248442	47.6688500387
-122.301723175	47.6635451463
-122.305443753	47.6534378347
-122.311995679	47.6701958805
-122.308674007	47.6647591663
-122.296813433	47.662509674
-122.297555155	47.6661236981
-122.307355	47.65173	47.65173
-122.311235409	47.6681461835
-122.318859212	47.6738917869
-122.312211879	47.66256828
-122.314574725	47.6614328287
-122.30537771	47.657426837
-122.317622885	47.6662680712
-122.313393	47.658219
-122.306954542	47.6553787019
-122.30752204	47.6562343123
-122.312459777	47.6566018836
-122.309421504	47.6628997242
-122.308585284	47.6522719992
-122.304552	47.657052
-122.313150431	47.6597771032
-122.321126641	47.6625016344
-122.305033929	47.6543925231
-122.313504048	47.6686973626
-122.299477662	47.6633192291
-122.312227669	47.6564693467
-122.298626972	47.6631987559
-122.312665659	47.6662885182
-122.310691719	47.6650214212
-122.301108076	47.6615995056
-122.303422424	47.6550838348
-122.31180538	47.6702071689
-122.310238	47.659245
-122.31179043	47.6634812194
-122.308618561	47.6702011068
-122.30766678	47.6546088293
-122.312130695	47.658486218
-122.313763	47.661157	47.661157
-122.306692038	47.6571872756
-122.310675051	47.6518862308
-122.319418263	47.6752870631
-122.30784188	47.670062043
-122.319716637	47.6754806323
-122.304368575	47.6610252753
-122.313108439	47.6656650587
-122.315622089	47.6624815297
-122.30830184	47.6565182816
-122.31587	47.675097	47.675097
-122.305861011	47.6534792358
-122.304627259	47.6586039967
-122.311292489	47.6703751548
-122.31477	47.651646
-122.30304189	47.6561665477
-122.313765445	47.6706389588
-122.318706151	47.6740355885
-122.312851971	47.6700213926
-122.313070902	47.6594960931
-122.313167526	47.6621259818
-122.313499244	47.6652460705
-122.313584755	47.6657988094
-122.304699507	47.6520134918
-122.297597613	47.6660979141
-122.318194142	47.6735817603
-122.309739668	47.6643050408
-122.317361825	47.6645442266
-122.303780875	47.6520523847
-122.311620859	47.6520145323
-122.309920846	47.6674958366
-122.307740067	47.6549074459
-122.31262309	47.6672793036
-122.303950587	47.6511571276
-122.310751666	47.6684742676
-122.303902877	47.6548326036
-122.313755376	47.6606063864
-122.311301727	47.6637648106
-122.311778004	47.6674592377
-122.31353316	47.6685942836
-122.310792847	47.6517045357
-122.313080471	47.6516617304
-122.301291115	47.6639234127
-122.303674084	47.6521799271
-122.312437596	47.6659242291
-122.31587	47.675097
-122.3126727	47.668082762
-122.309136603	47.6563360228
-122.309887232	47.6644595302
-122.310238	47.659245
-122.312170198	47.6691705158
-122.302457318	47.6610148105
-122.308340345	47.6665249367
-122.306234557	47.6559462979
-122.305580902	47.6658191111
-122.315909435	47.662712743
-122.316236941	47.6722164968
-122.314267	47.670474	47.670474
-122.318438384	47.6735538743
-122.311543406	47.6685050873
-122.311278159	47.6704479529
-122.309600045	47.6631128957
-122.316249098	47.6614490467
-122.307840789	47.6549795784
-122.309809914	47.6698108014
-122.305591311	47.6540547997
-122.317136085	47.6685946666
-122.309348391	47.6668741158
-122.300703913	47.6632376448
-122.31348036	47.6524528262
-122.298791651	47.6646498067
-122.306752	47.657168
-122.313331735	47.659038821
-122.306642503	47.6555466758
-122.318387	47.665116
-122.307787744	47.6547128106
-122.310478213	47.6696291325
-122.311963813	47.6677296621
-122.310394626	47.6628790744
-122.313037789	47.6568998628
-122.308146	47.668476
-122.315369079	47.6683745411
-122.313322732	47.6668872776
-122.318237	47.668527
-122.313089305	47.6642476461
-122.313921035	47.6687092583
-122.318056504	47.6750440147
-122.302230526	47.6613214361
-122.310862418	47.6612412319
-122.308267773	47.6700410327
-122.310794754	47.6660251949
-122.314289	47.670481	47.670481
-122.305955818	47.6535355496
-122.30736471	47.6569686793
-122.301462	47.677153
-122.310048401	47.6650631018
-122.304255901	47.6674245447
-122.304434944	47.6604234562
-122.312667787	47.6687910882
-122.304629054	47.6571842539
-122.317689745	47.6664288633
-122.313033	47.657213	47.657213
-122.309568736	47.6650703079
-122.306232133	47.6534683494
-122.312865523	47.6643054167
-122.309370736	47.6638142238
-122.307918884	47.6674631419
-122.306020111	47.6594107015
-122.307600845	47.6575396783
-122.301786268	47.6602309632
-122.309550204	47.6727879313
-122.310400593	47.6700372864
-122.31122791	47.6574880421
-122.305484084	47.6687975158
-122.315387389	47.662708695
-122.310238	47.659245
-122.304458064	47.6589338022
-122.302132818	47.6640725406
-122.309041656	47.6577725836
-122.308804023	47.6630687046
-122.309253699	47.6644314344
-122.316750141	47.6619267706
-122.312789077	47.6519524079
-122.315552416	47.6626371359
-122.306581315	47.6559096845
-122.319131098	47.6751165806
-122.310308422	47.6680805196
-122.313016368	47.6577790991
-122.308146	47.668476
-122.306630159	47.657176343
-122.310789035	47.6685643221
-122.308146	47.668476
-122.302215443	47.6635670441
-122.308146	47.668476
-122.308773166	47.6694687705
-122.313649117	47.6586628052
-122.313113392	47.6595046972
-122.313410974	47.660261747
-122.301462	47.677153
-122.304104146	47.6652146043
-122.308511318	47.657474615
-122.305821032	47.6610256727
-122.321835855	47.6681662949
-122.315814193	47.6699669809
-122.309888861	47.6520743068
-122.305062698	47.6571506913
-122.320514575	47.6676043219
-122.304889408	47.6539795354
-122.308677922	47.6698482332
-122.310393236	47.6626188001
-122.299230379	47.6656755481
-122.304062269	47.6605630157
-122.310373439	47.6679973541
-122.307955421	47.668620295
-122.297396	47.666135
-122.306078024	47.6658206943
-122.305033229	47.6567044281
-122.300090395	47.6629401195
-122.313267069	47.6685528707
-122.307445124	47.6583308986
-122.313393	47.658219
-122.313608791	47.6584987977
-122.298329394	47.6624897834
-122.298819443	47.6625386103
-122.299030846	47.6623576118
-122.305883136	47.6560863703
-122.316974545	47.6655048264
-122.299107581	47.6630516214
-122.318237	47.668527
-122.318237	47.668527
-122.309141511	47.6667962975
-122.310353042	47.6579626908
-122.301462	47.677153
-122.307708508	47.6673109368
-122.315989353	47.6623919144
-122.318256622	47.6682873812
-122.31107456	47.6519534107
-122.310238	47.659245
-122.310178249	47.6650157587
-122.313213752	47.6662531259
-122.312373162	47.6680695392
-122.312665493	47.6518088977
-122.303314631	47.6515812488
-122.316313762	47.6630343487
-122.313403445	47.6693864155
-122.312883278	47.6657312262
-122.312339827	47.6622966138
-122.309209	47.650974
-122.30932073	47.6667090327
-122.312232673	47.6641323092
-122.312677358	47.6616800418
-122.31221884	47.6668730852
-122.313745136	47.6633597385
-122.314807725	47.6625996531
-122.308593802	47.6652545571
-122.313775785	47.6611761908
-122.312814424	47.6650253815
-122.312612666	47.6635842703
-122.31299397	47.6525869605
-122.317004941	47.6647956754
-122.313040653	47.6534940176
-122.312894487	47.6596007352
-122.302471644	47.6637982749
-122.307093306	47.6523865285
-122.313927106	47.6525178234
-122.305032802	47.6586046355
-122.3128678	47.6678575656
-122.309209	47.650974
-122.315734678	47.6618540846
-122.311744702	47.669796907
-122.314457254	47.6587671598
-122.302522821	47.6551816616
-122.310378897	47.6691760529
-122.307018952	47.6549988175
-122.304834	47.660297
-122.30607	47.653276
-122.309450176	47.6612213089
-122.312807819	47.6572289616
-122.298764947	47.6604995431
-122.299631109	47.6606994895
-122.310513524	47.652727576
-122.312905959	47.6633833008
-122.301462	47.677153
-122.300369697	47.6628795756
-122.309095306	47.6576157748
-122.318237	47.668527
-122.313518769	47.6641298299
-122.305695041	47.6551189618
-122.317381318	47.6651827354
-122.301047626	47.6631183131
-122.312901502	47.6530802163
-122.310781398	47.6532237742
-122.301034235	47.6630566833
-122.303757281	47.6548671662
-122.314115151	47.6636521153
-122.313481544	47.6667635486
-122.313102093	47.6538830633
-122.313437075	47.6603190489
-122.3254629	47.668365849
-122.30913273	47.6641495942
-122.308787968	47.6524665612
-122.304473085	47.6541472394
-122.31363376	47.6634174727
-122.308834058	47.6707357004
-122.299786915	47.661985637
-122.299307313	47.6627234385
-122.308146	47.668476
-122.309908622	47.6513185024
-122.313924223	47.6672134918
-122.305474354	47.6685500653
-122.312615681	47.6671112676
-122.313196396	47.6522971065
-122.307332908	47.6571730566
-122.30532485	47.6585531604
-122.313193989	47.6673968995
-122.30980364	47.6630651281
-122.311972166	47.6682498598
-122.299207268	47.6625037554
-122.313435917	47.6659011627
-122.310446324	47.669577141
-122.300233503	47.6657015222
-122.305087547	47.6595778497
-122.312980628	47.6534973327
-122.307437607	47.6533412567
-122.316162917	47.6665162914
-122.308146	47.668476	47.668476
-122.315331995	47.6625148726
-122.306679138	47.6559018858
-122.311964241	47.6632110334
-122.299674832	47.6624695222
-122.308843964	47.6635425825
-122.306897475	47.6570075499
