-122.314736512	47.6682336018
-122.311202497	47.6566733339
-122.309805378	47.6634430921
-122.313396806	47.6581963174
-122.309400059	47.6669003554
-122.294559135	47.664257785
-122.300089337	47.6616830107
-122.332882	47.668823
-122.313393	47.658219
-122.30932784	47.6663365643
-122.313202611	47.6521437013
-122.308500749	47.6671925379
-122.311784601	47.6651091659
-122.307561197	47.6671918819
-122.303794568	47.6608495134
-122.313177768	47.6664212685
-122.308760208	47.654957961
-122.299660276	47.6624910519
-122.310504871	47.653292614
-122.303731186	47.6611816067
-122.308705005	47.6629982536
-122.285471342	47.6653181373
-122.314197942	47.6517692424
-122.304632281	47.6576167031
-122.307658886	47.655593627
-122.31360052	47.6656994337
-122.313236894	47.6629220583
-122.309801649	47.6523772261
-122.313406579	47.6632128561
-122.318424819	47.6746680672
-122.309444083	47.6521686366
-122.311037995	47.6617352203
-122.318783201	47.6741996132
-122.315349629	47.6738584832
-122.313561841	47.6604562231
-122.308626765	47.6686746508
-122.304928805	47.6571992569
-122.308270119	47.658047984
-122.312339568	47.6688034774
-122.31406809	47.6683497936
-122.309167651	47.663793368
-122.304827835	47.6667012176
-122.300282109	47.6669764673
-122.312824883	47.6644900833
-122.312494555	47.6535244825
-122.312312462	47.6631576554
-122.309945732	47.6564107963
-122.319062915	47.6690897712
-122.309510385	47.6511919467
-122.313354258	47.6583213796
-122.313560148	47.6650913755
-122.287309248	47.6648390385
-122.309796032	47.6647650236
-122.30535213	47.6679004777
-122.291886267	47.6640684338
-122.313088026	47.6649655879
-122.304036105	47.6655412588
-122.294152326	47.6636982372
-122.311433557	47.6722359245
-122.313539071	47.660239635
-122.313010268	47.6521541872
-122.299814091	47.6625608139
-122.302577037	47.6640787189
-122.311019307	47.6589730158
-122.311927008	47.6693025801
-122.313486904	47.6685249804
-122.310238	47.659245
-122.300647371	47.6629881556
-122.299525179	47.6624176554
-122.303819024	47.6527755113
-122.304936083	47.6592183296
-122.309452431	47.6658113039
-122.313626497	47.6515001798
-122.311462996	47.6523913647
-122.303897467	47.6563300142
-122.312949295	47.6528689428
-122.302472075	47.6640926681
-122.313566719	47.664758737
-122.313348873	47.664819761
-122.312188792	47.651574582
-122.314033348	47.6698747562
-122.332249901	47.6691268055
-122.30268473	47.6671565504
-122.308779118	47.6625411587
-122.299556929	47.6629818727
-122.305806749	47.6593561396
-122.30581415	47.6541725173
-122.313361376	47.6639338446
-122.311862583	47.6600929913
-122.314227779	47.6618310834
-122.313040476	47.6688386982
-122.315022089	47.662511484
-122.310458042	47.6654333107
-122.312336605	47.6656505994
-122.31263592	47.6685216569
-122.310181214	47.6574775597
-122.310995757	47.6692324641
-122.309063006	47.6569059526
-122.307742133	47.6570579441
-122.31416194	47.6522869778
-122.303722323	47.6544420305
-122.308957931	47.6667669411
-122.313143346	47.6522789208
-122.306194598	47.6547882021
-122.312219458	47.662125904
-122.323627055	47.6679083835
-122.303052881	47.6517178688
-122.312253366	47.6704538702
-122.318237	47.668527	47.668527
-122.310105475	47.6631869928
-122.305573993	47.6671733507
-122.299639092	47.662286348
-122.312621533	47.665485464
-122.313233363	47.6581250487
-122.314468398	47.6668708303
-122.306898252	47.655929544
-122.311017864	47.669376426
-122.312729869	47.6648345765
-122.299521493	47.6627295696
-122.302309826	47.661168604
-122.313259939	47.664200496
-122.298600878	47.6624526665
-122.312342986	47.6565029989
-122.310814141	47.6536332542
-122.307490424	47.6555356188
-122.302988199	47.6642847493
-122.312619685	47.6663182922
-122.312289968	47.6721583204
-122.299513937	47.6618154136
-122.298284651	47.6615131724
-122.317419361	47.651962276
-122.305867772	47.6555800263
-122.312716278	47.6523483413
-122.299944517	47.6629266137
-122.309860545	47.666424202
-122.31350473	47.6671582501
-122.31417215	47.6631317789
-122.31266753	47.6653905763
-122.313810308	47.651514484
-122.310814963	47.662580488
-122.312318074	47.6662217335
-122.30637102	47.6567212657
-122.303691695	47.6658941313
-122.311932282	47.6561181315
-122.309296342	47.6671181248
-122.305248107	47.6532891308
-122.304871825	47.6661689975
-122.315189775	47.6690191249
-122.311359917	47.6704201461
-122.313787884	47.6628880126
-122.312890506	47.6652389168
-122.309251306	47.6511132188
-122.277024175	47.6681375624
-122.307098707	47.6536199071
-122.312044211	47.663046027
-122.277362802	47.6680400302
-122.313387249	47.6671573193
-122.310770096	47.6618335876
-122.317103068	47.6719591895
-122.310371659	47.6695531896
-122.319618359	47.6668268236
-122.305856936	47.65344947
-122.308318964	47.6627050072
-122.309332667	47.6517629353
-122.294420091	47.6637946989
-122.308270364	47.6679918011
-122.305999127	47.6536612887
-122.304593657	47.6677296117
-122.320386989	47.6702170279
-122.312320375	47.6653163741
-122.313556967	47.6679908766
-122.3149356	47.6626719096
-122.299295953	47.665343526
-122.307527783	47.6543215624
-122.30913998	47.6660255104
-122.292436177	47.6639269818
-122.311968436	47.6670049795
-122.318729826	47.6743674405
-122.311155507	47.6581011524
-122.313121747	47.6589962977
-122.310674513	47.6645227458
-122.312954234	47.665223189
-122.30312265	47.665932893
-122.31303489	47.6531848136
-122.313279527	47.6644861071
-122.306752	47.657168
-122.303461047	47.6524754862
-122.3077372	47.6576155812
-122.304912013	47.6661499778
-122.306216755	47.6584212307
-122.312812112	47.65197002
-122.311980472	47.6674006261
-122.313330794	47.6585428452
-122.317475508	47.6648175165
-122.30344053	47.6544250271
-122.314099847	47.6655657351
-122.298921057	47.663347602
-122.312986309	47.6684708649
-122.308964098	47.6666907039
-122.309354602	47.6636515868
-122.306672259	47.6526862955
-122.307276772	47.6537317663
-122.305375181	47.654771901
-122.314807821	47.6611138307
-122.314678727	47.6612376649
-122.299420979	47.6630113214
-122.306610681	47.6549991155
-122.312466636	47.655443753
-122.30598885	47.6533713844
-122.313303633	47.6681610021
-122.310545188	47.6693404069
-122.300677377	47.6603151988
-122.313127021	47.6592857269
-122.312701158	47.6694839208
-122.318363238	47.6743433992
-122.302270232	47.6635821393
-122.313387338	47.6586302128
-122.311407509	47.6690355848
-122.304947486	47.657743588
-122.298706843	47.6628024984
-122.298775994	47.6625150701
-122.3070453	47.6550957285
-122.309890316	47.6515546867
-122.310334111	47.6520019227
-122.311463199	47.6528960211
-122.304501743	47.652759858
-122.304595787	47.6575678225
-122.313455737	47.6520122158
-122.312923953	47.6532219418
-122.313538133	47.6647744694
-122.309481495	47.6645102969
-122.31277113	47.6651913896
-122.312968647	47.6638106644
-122.313582959	47.667865616
-122.315965995	47.6615592157
-122.297220447	47.6637002237
-122.314015115	47.6681727555
-122.306908673	47.6549128961
-122.312847983	47.6619617533
-122.305254921	47.6564761463
-122.316602133	47.6618922385
-122.306725492	47.6676110099
-122.314878442	47.6623373911
-122.311251212	47.6637521952
-122.323194733	47.669433022
-122.312121159	47.6628385749
-122.322027759	47.6690702493
-122.311160906	47.6649368141
-122.332882	47.668823
-122.311858884	47.663706998
-122.308105771	47.668047355
-122.312709383	47.6564690575
-122.306208131	47.6560749505
-122.317941009	47.673727285
-122.311344381	47.6531154341
-122.31346729	47.6518424433
-122.310680183	47.6517517895
-122.308638712	47.6672478237
-122.305760729	47.6531563382
-122.312024176	47.6566348097
-122.309947615	47.6637684135
-122.311370013	47.667234435
-122.312370345	47.6697711994
-122.310867161	47.6530473079
-122.312727368	47.6523028283
-122.304350577	47.6646689657
-122.319570891	47.6754698829
-122.312262579	47.6528395953
-122.306446013	47.6557376181
-122.310333684	47.6655215453
-122.307755226	47.6576479264
-122.310923062	47.6698706544
-122.302641781	47.6638748297
-122.317345007	47.6635392294
-122.303454859	47.6554903519
-122.300290284	47.662370992
-122.318213944	47.6740629288
-122.31910328	47.6654936584
-122.304685305	47.6544677057
-122.303504115	47.6548172599
-122.311379616	47.6588896513
-122.303147731	47.6636581173
-122.312526979	47.6562904033
-122.313647943	47.668459833
-122.313325665	47.6657583841
-122.323186778	47.6683899598
-122.310832319	47.6594033157
-122.307475651	47.6580074244
-122.307903559	47.6682277926
-122.303495	47.668653	47.668653
-122.304937884	47.666021691
-122.30607	47.653276
-122.309300874	47.6635008124
-122.313677449	47.6637103882
-122.315660612	47.662034664
-122.305055766	47.6548934127
-122.314198441	47.6520619814
-122.312151079	47.6682698486
-122.3109042	47.660839823
-122.306689166	47.6534580988
-122.295258499	47.6632548705
-122.307939257	47.6519838625
-122.30769	47.654899
-122.305323079	47.6551702833
-122.3109355	47.6669940067
-122.311418992	47.6531192786
-122.30953626	47.6634099687
-122.313002011	47.6580000146
-122.304645314	47.6538364823
-122.313314809	47.66630927
-122.312674785	47.6529715719
-122.305122503	47.65854243
-122.306412292	47.653007667
-122.313952861	47.6598543123
-122.324567715	47.6697342291
-122.307989684	47.6572874215
-122.320341999	47.6711423947
-122.304517184	47.6545267123
-122.306824757	47.6557373871
-122.332882	47.668823
-122.307475825	47.655493815
-122.315406046	47.6629523327
-122.31398723	47.6613670214
-122.311182238	47.6520605375
-122.314713342	47.662982275
-122.314201421	47.6686350453
-122.312008201	47.6535498018
-122.310037636	47.662956699
-122.308901077	47.6634747154
-122.308828974	47.6667758123
-122.311356355	47.6650431956
-122.313203993	47.6573200531
-122.312169851	47.6674862631
-122.313918368	47.6586299584
-122.303935858	47.6678926837
-122.304965902	47.6552356342
-122.313249845	47.659652571
-122.307190178	47.663056117
-122.308303272	47.657505148
-122.312559245	47.6658732014
-122.31037364	47.6649518662
-122.310238	47.659245
-122.315419035	47.6515875278
-122.308552201	47.668284298
-122.318207827	47.664670516
-122.310238	47.659245
-122.316830784	47.6684302594
-122.313093491	47.6520121067
-122.304700504	47.6553061376
-122.312501255	47.6552064241
-122.304877262	47.6585262321
-122.312501168	47.6559195157
-122.309645814	47.6626956652
-122.318672729	47.666006884
-122.304271989	47.6678820673
-122.312013145	47.6683599978
-122.308653416	47.6534102504
-122.315105081	47.6691016057
-122.311462327	47.6698671343
-122.315594344	47.6657386895
-122.304318045	47.6666332742
-122.308393034	47.664781773
-122.303791409	47.6527331884
-122.313598722	47.6635195614
-122.306468035	47.6571040142
-122.304277319	47.6547399928
-122.306659066	47.6568481087
-122.298912763	47.6614583541
-122.309933373	47.6519102965
-122.29797919	47.6627160646
-122.31587	47.675097
-122.31071794	47.6562665896
-122.313435787	47.6587122138
-122.31364505	47.6628241141
-122.306189667	47.6532368897
-122.310985937	47.6524695727
-122.313090328	47.6570726386
-122.304798454	47.6606505027
-122.329615711	47.6684227602
-122.30607	47.653276
-122.312716504	47.6627455123
-122.313811554	47.6646554699
-122.310050159	47.6517728029
-122.310265098	47.6666981383
-122.312767442	47.6694573347
-122.304724963	47.6549376547
-122.312312546	47.6637398311
-122.312821952	47.662028393
-122.310162794	47.6560271392
-122.299813669	47.6630372003
-122.312972475	47.667092236
-122.305081126	47.657930718
-122.301640696	47.661412353
-122.28554146	47.6652740172
-122.310238	47.659245
-122.300518989	47.6629429177
-122.301142632	47.6629744977
-122.283083784	47.66611903
-122.315044828	47.6687556382
-122.307087082	47.6616981104
-122.332882	47.668823
-122.308476267	47.6680807017
-122.312041086	47.661342748
-122.310646546	47.6610006816
-122.303405961	47.6548863358
-122.305042176	47.6542950532
-122.302008722	47.6639068879
-122.312951933	47.6506197518
-122.30431144	47.6560906458
-122.301933813	47.6613192086
-122.312685438	47.6628037747
-122.311102829	47.6577693502
-122.304508365	47.6549917021
-122.308032387	47.6565880731
-122.312433944	47.6516806975
-122.312886232	47.6512485836
-122.313670279	47.6659119945
-122.313189878	47.6522925174
-122.312973126	47.6587978148
-122.311848488	47.6694203794
-122.299668265	47.661876694
-122.299371503	47.6652835582
-122.30989	47.664578
-122.309909691	47.655941808
-122.313172886	47.652132659
-122.301462	47.677153
-122.306925717	47.6616933248
-122.315581883	47.663986533
-122.315919033	47.668769107
-122.317563754	47.6646141488
-122.310904405	47.6651388151
-122.311267616	47.6567021848
-122.313390637	47.6585753482
-122.312700731	47.669163511
-122.313330443	47.6599428086
-122.315318073	47.6744732417
-122.301114151	47.663613302
-122.313050253	47.653285477
-122.310318841	47.6653758943
-122.31306486	47.6532990256
-122.307663919	47.6535124292
-122.312893151	47.6523529775
-122.304254117	47.6519869489
-122.307394075	47.657528086
-122.31315993	47.6564674093
-122.309898637	47.6586035368
-122.30453435	47.657949865
-122.31071706	47.6534581948
-122.303161762	47.661344316
-122.31075805	47.6527470995
-122.313080726	47.6582957577
-122.318454948	47.6649863527
-122.305082971	47.6585772729
-122.31288927	47.6581092856
-122.313419256	47.651899015
-122.311624205	47.6661429519
-122.310247792	47.6648619423
-122.312741339	47.6522708596
-122.311026391	47.6612791791
-122.311252091	47.672062168
-122.297870542	47.6622188836
-122.312769796	47.6518085989
-122.306752	47.657168
-122.308388314	47.6545327145
-122.30607	47.653276
-122.301462	47.677153
-122.312261821	47.6625147656
-122.306752	47.657168
-122.314054815	47.6691935242
-122.311786925	47.6549205058
-122.309443122	47.6511054667
-122.30889509	47.6635030569
-122.311127695	47.6650009012
-122.310941101	47.6519386597
-122.304758226	47.651972897
-122.298544835	47.6623205206
-122.310748183	47.6568592677
-122.309311051	47.6647432672
-122.304821347	47.6545563748
-122.297793989	47.6660931643
-122.303097204	47.6522715928
-122.306923787	47.6562911134
-122.312898091	47.6654729793
-122.30585985	47.6571020353
-122.297889688	47.6644818978
-122.317218575	47.672136994
-122.332882	47.668823
-122.296441177	47.6638521681
-122.309230214	47.666072883
-122.303850361	47.6527584217
-122.30310382	47.6649106174
-122.301973016	47.661090214
-122.30613417	47.6563686602
-122.312993184	47.6585364193
-122.311158297	47.6530547907
-122.313026205	47.6529633449
-122.299415317	47.6604427885
-122.31359454	47.6689446952
-122.309438396	47.6633170281
-122.299949261	47.6615306246
-122.306014837	47.656420084
-122.30769	47.654899
-122.32295308	47.6697025516
-122.303852633	47.6638531354
-122.309153875	47.6577725565
-122.305300751	47.6542500655
-122.311261351	47.6525211347
-122.31269678	47.6599395325
-122.315548912	47.6664273002
-122.308864529	47.6648674398
-122.308859117	47.662990488
-122.309091869	47.6682102211
-122.314331602	47.6632538505
-122.295079782	47.6633904813
-122.309306228	47.6523434115
-122.310835749	47.6567243371
-122.312327244	47.6560979097
-122.312729373	47.652399849
-122.298498025	47.6651834016
-122.31344248	47.6526098355
-122.309222349	47.6665131457
-122.315093221	47.6655482343
-122.312860309	47.6638969692
-122.312923513	47.6663142137
-122.313237913	47.6662419044
-122.326333969	47.6679718436
-122.31266946	47.6577197709
-122.31324646	47.6698973033
-122.309871951	47.6558849796
-122.30675375	47.6560834242
-122.312908156	47.666001206
-122.312100798	47.6658628273
-122.313609897	47.6677718293
-122.30546258	47.6549502656
-122.302823441	47.6645742097
-122.298394929	47.662515894
-122.30967	47.655759	47.655759
-122.322952424	47.6705134713
-122.311294885	47.6688645644
-122.305966746	47.6542446205
-122.311033506	47.6647832772
-122.308207404	47.6575956108
-122.309350541	47.6632993148
-122.299380729	47.6625121888
-122.316544702	47.662036512
-122.31310634	47.6692019948
-122.313870592	47.6682137987
-122.311235428	47.6726480497
-122.305980791	47.6540223805
-122.323439878	47.6699438403
-122.314286	47.666374	47.666374
-122.310238	47.659245
-122.311457427	47.664631187
-122.306066271	47.6552144843
-122.312313506	47.6521354468
-122.305968457	47.6746853582
-122.312654417	47.6604394129
-122.301894141	47.6666700259
-122.313304981	47.6640315824
-122.311839328	47.6715673894
-122.295207142	47.6634382894
-122.312644496	47.6519535037
-122.312513332	47.6663393997
-122.312539584	47.6567221096
-122.30607	47.653276
-122.299055201	47.660357047
-122.310491801	47.664630964
-122.309337655	47.6571568925
-122.311696955	47.6551055471
-122.313972725	47.6667724538
-122.309846448	47.6654061692
-122.318076008	47.6668484825
-122.315210142	47.6650778714
-122.301728739	47.6526899531
-122.304601003	47.6667671869
-122.312445987	47.6660016677
-122.309706036	47.6664969645
-122.312453222	47.6698386063
-122.312519088	47.6688284702
-122.310347577	47.6561405656
-122.307494534	47.6558947551
-122.30446006	47.6652067161
-122.306560643	47.6553739674
-122.301537825	47.6630099612
-122.303642741	47.6513028466
-122.301844766	47.6635826162
-122.309292059	47.6634091364
-122.308146	47.668476
-122.309572783	47.6661164271
-122.309677906	47.6634763732
-122.305635963	47.6540235927
-122.302678894	47.6651973872
-122.30989	47.664578	47.664578
-122.310464135	47.6643443335
-122.312855985	47.6654993778
-122.312877956	47.668907306
-122.313534568	47.6677688693
-122.306246012	47.6534270094
-122.311771536	47.6669059716
-122.305017459	47.6591646076
-122.311347818	47.6650158463
-122.311827042	47.6692952584
-122.313278043	47.668915728
-122.31365409	47.6610840704
-122.309267682	47.6629234266
-122.285197876	47.6655257457
-122.304677331	47.6546894943
-122.31116723	47.6528422195
-122.309914307	47.6652962962
-122.322998417	47.6694652608
-122.31426076	47.6620105418
-122.310160367	47.6516850099
-122.315313337	47.6624578301
-122.310125863	47.6583483214
-122.311765816	47.6692274037
-122.306064092	47.6534995807
-122.308705856	47.6635493914
-122.299823638	47.6653776954
-122.30804795	47.6666903089
-122.298985603	47.6629148723
-122.312943253	47.6583325954
-122.298862123	47.6635518723
-122.310849861	47.6650384847
-122.311822707	47.6639317948
-122.302656932	47.6651280033
-122.300035846	47.6623517862
-122.299492687	47.6623635192
-122.299664395	47.6623232786
-122.299651297	47.662319728
-122.299670998	47.6623406145
-122.29966717	47.6622767975
-122.303556412	47.6519939315
-122.309819151	47.663727435
-122.31567959	47.6639632266
-122.310786276	47.6593324776
-122.306328574	47.6571775326
-122.310733686	47.6517601553
-122.31202702	47.6679154076
-122.312353162	47.6524928607
-122.296276364	47.6638501701
-122.31120018	47.6519920144
-122.308353734	47.6566752723
-122.30976987	47.6641753162
-122.309997334	47.651989443
-122.309942256	47.6617932808
-122.304875195	47.6539951523
-122.306187628	47.6569994431
-122.312786714	47.6622261283
-122.306938539	47.6533342075
-122.305120104	47.6584992312
-122.299959303	47.6632009215
-122.310355039	47.6658150632
-122.313153926	47.6699174146
-122.310241156	47.6516798907
-122.31308441	47.6631611209
-122.305380427	47.6528140537
-122.313751628	47.6677269201
-122.31036745	47.6612762809
-122.314161441	47.6664448521
-122.312623526	47.6610498062
-122.313886993	47.6690233713
-122.312996841	47.6691423647
-122.304886423	47.6547285468
-122.311965553	47.666439722
-122.304709337	47.6577653471
-122.309242501	47.6518723546
-122.304393414	47.6580487177
-122.309068071	47.6521227177
-122.318609864	47.6742570044
-122.298815206	47.6623232331
-122.306965558	47.6570860789
-122.307034349	47.6601529464
-122.319572824	47.6754423461
-122.313576742	47.6682375914
-122.312651612	47.6655610505
-122.313153629	47.6577221348
-122.315505529	47.6703112434
-122.304655157	47.666616629
-122.313193528	47.667349419
-122.310248763	47.6647058799
-122.303587625	47.6516685197
-122.310926016	47.6693030992
-122.30359708	47.6514437799
-122.312620647	47.6562597526
-122.314014081	47.6662504427
-122.30791934	47.655792345
-122.312990775	47.6607983074
-122.315903677	47.6652641238
-122.30607	47.653276
-122.310546309	47.6523064741
-122.310852355	47.6520344847
-122.313048697	47.656446405
-122.318117286	47.6733565024
-122.311064347	47.6637518539
-122.303935	47.651043	47.651043
-122.309673005	47.663226989
-122.312321377	47.6675639272
-122.31305647	47.669793699
-122.313174002	47.6519921981
-122.309447403	47.6632497607
-122.287522921	47.664939475
-122.310650008	47.6656246148
-122.309882815	47.6642153117
-122.312856805	47.65261113
-122.313034325	47.6669980732
-122.309493524	47.6639785749
-122.307854535	47.6584336273
-122.30408981	47.6680232106
-122.312847411	47.6521303945
-122.311208223	47.6588283193
-122.311996896	47.668019191
-122.306291332	47.6531678923
-122.314558856	47.6620892456
-122.27728215	47.668022461
-122.31640595	47.6710504887
-122.313393	47.658219
-122.322674388	47.6680695721
-122.296792641	47.6638791185
-122.305509183	47.6533127176
-122.312138008	47.6699837922
-122.308727666	47.6649953824
-122.296807349	47.6624997799
-122.297551631	47.6661093264
-122.307355	47.65173	47.65173
-122.311743986	47.6663906712
-122.318251828	47.6735837485
-122.312293334	47.6625939898
-122.314294131	47.6615889496
-122.306451924	47.6572957306
-122.310573084	47.663238312
-122.312982174	47.6574352956
-122.307064432	47.6553378596
-122.307539614	47.656234094
-122.31253589	47.6564318532
-122.309803966	47.6632052344
-122.309267226	47.6518261311
-122.304552	47.657052
-122.313125084	47.6597865322
-122.319524147	47.6661425415
-122.305183551	47.6542267702
-122.314947925	47.6676702143
-122.29451386	47.6635916851
-122.312319173	47.6560326454
-122.293911272	47.6637193833
-122.314557036	47.6653903373
-122.309958141	47.6649245642
-122.300988177	47.6615651282
-122.303555248	47.654630995
-122.311926646	47.6701823779
-122.310238	47.659245
-122.31151524	47.6637730858
-122.31294943	47.6678252427
-122.308609436	47.6541517949
-122.312053388	47.6565069476
-122.313763	47.661157	47.661157
-122.306752	47.657168
-122.310611097	47.6519769213
-122.319432594	47.6752811488
-122.308179823	47.6687233291
-122.318614975	47.6751829321
-122.304040637	47.6616529642
-122.313310487	47.66550344
-122.312101087	47.6598624304
-122.308023401	47.6566495326
-122.31587	47.675097	47.675097
-122.305859415	47.6534039028
-122.305100475	47.658571817
-122.312108137	47.669498406
-122.315538327	47.6515709584
-122.303273612	47.6557628559
-122.312142554	47.6713702524
-122.31844387	47.6745742362
-122.313637683	47.6696085311
-122.31303538	47.6594904277
-122.313353886	47.6620848417
-122.313450422	47.6652063676
-122.313559235	47.6658737392
-122.303868631	47.6514774084
-122.297592266	47.6660825952
-122.316875496	47.6728507437
-122.310020779	47.66430347
-122.314133219	47.6616576283
-122.303476497	47.6518241345
-122.311616004	47.6520181006
-122.311138649	47.6666101841
-122.307707357	47.6547963655
-122.31269842	47.6670421878
-122.303535903	47.6513246035
-122.313087877	47.6669864021
-122.304159694	47.654602813
-122.313887504	47.6606583729
-122.311084288	47.66417329
-122.31374101	47.6662508304
-122.313663592	47.6683253003
-122.31075187	47.6517351344
-122.314274759	47.652176353
-122.300655411	47.6637556464
-122.303937766	47.6529046738
-122.312980501	47.6653577495
-122.31587	47.675097
-122.312796087	47.6680078296
-122.308957912	47.656243316
-122.309892782	47.6644642508
-122.310238	47.659245
-122.313293862	47.6683879623
-122.302295765	47.6608465051
-122.307729793	47.667017476
-122.30681399	47.6557012198
-122.304103157	47.664975638
-122.313691654	47.6597596513
-122.317001607	47.6722989023
-122.314267	47.670474	47.670474
-122.31718413	47.6723146659
-122.313824877	47.6673141232
-122.312042253	47.6695413111
-122.310333407	47.6630605537
-122.316226603	47.6614958978
-122.307785031	47.6550086821
-122.313088388	47.6673971964
-122.305606435	47.6539034005
-122.317142466	47.6684122196
-122.30959412	47.6664207247
-122.300635653	47.6632753974
-122.313510568	47.6524732754
-122.298751168	47.6645847734
-122.306752	47.657168
-122.313279512	47.6590377748
-122.307132139	47.6557123375
-122.314666786	47.6621055391
-122.307849742	47.6548865133
-122.310341533	47.6693828039
-122.313963297	47.6662665706
-122.310273138	47.6627606505
-122.313179771	47.6568918001
-122.308146	47.668476
-122.315852675	47.6678362387
-122.313436696	47.6666531912
-122.321322424	47.6703998276
-122.313285251	47.6641110883
-122.313733252	47.6685509373
-122.316163635	47.6708180404
-122.302136338	47.6612848871
-122.310880582	47.6610656139
-122.313460444	47.6679007278
-122.310197255	47.6658156939
-122.314289	47.670481	47.670481
-122.306110614	47.6534562599
-122.307434466	47.6569833509
-122.301462	47.677153
-122.309670052	47.6646783552
-122.303937704	47.6658636173
-122.304446986	47.6604400904
-122.314767352	47.6676937345
-122.3056957	47.6577405449
-122.31131155	47.6631447321
-122.313033	47.657213	47.657213
-122.309713097	47.6649471375
-122.306271026	47.653456598
-122.312977728	47.6642450144
-122.3095416	47.6634968525
-122.311531713	47.6660496611
-122.306538607	47.6595710839
-122.307635463	47.6574820586
-122.303204642	47.6608528368
-122.30876914	47.6734427456
-122.307724914	47.6694112307
-122.311465219	47.6574842932
-122.305385676	47.6674003472
-122.311616938	47.6598322718
-122.310238	47.659245
-122.30458258	47.6587982514
-122.301843671	47.6637191878
-122.309043607	47.6577841017
-122.309194406	47.6634168103
-122.309739182	47.6640335438
-122.316780724	47.6619603481
-122.312829137	47.6519091229
-122.313890651	47.6598232909
-122.306886212	47.6559274608
-122.319185031	47.6750901569
-122.31198853	47.6665050983
-122.31311042	47.6577763652
-122.308925356	47.6683329764
-122.30550232	47.6576563827
-122.31218933	47.6672572037
-122.308263758	47.6684351803
-122.301961502	47.6631907944
-122.308146	47.668476
-122.312417986	47.6674357886
-122.31360891	47.6582940349
-122.312785017	47.6593810513
-122.313441356	47.6602609176
-122.301462	47.677153
-122.303091484	47.6645744105
-122.308183218	47.6576064379
-122.305857888	47.661002557
-122.323606351	47.6711908294
-122.315966872	47.6692808482
-122.309888768	47.6521022327
-122.305072228	47.657124098
-122.322104007	47.6703755516
-122.304769698	47.6538501824
-122.311906307	47.6673690063
-122.31071603	47.6593307328
-122.29936926	47.6654785128
-122.30372647	47.6602669832
-122.311972563	47.666287536
-122.308435475	47.6672710543
-122.298703804	47.6654012375
-122.304189917	47.665232662
-122.304864343	47.6565814406
-122.300075634	47.6629389326
-122.312973504	47.6682624727
-122.307644435	47.6584701315
-122.3128957	47.6579932637
-122.314225619	47.6583825527
-122.298482197	47.662468854
-122.298745609	47.6625543138
-122.29892055	47.6631103327
-122.306220471	47.6561588136
-122.311184346	47.6623776229
-122.296372333	47.6635250161
-122.32329783	47.6703814244
-122.322777321	47.6696564142
-122.309719938	47.6655953742
-122.310250918	47.658061929
-122.301813351	47.6764764099
-122.309737171	47.6674464317
-122.312615608	47.659809885
-122.323254525	47.6692061543
-122.311035997	47.6519846556
-122.310238	47.659245
-122.31046759	47.6656245538
-122.314896912	47.6653111784
-122.313116776	47.6679910281
-122.3126741	47.6518320473
-122.303270926	47.6515578658
-122.313586861	47.660477965
-122.312224146	47.6689478562
-122.31305491	47.6655796784
-122.312370758	47.6623083922
-122.309209	47.650974
-122.309091812	47.6666903995
-122.312463241	47.6641845388
-122.31292079	47.6617034597
-122.312583771	47.6665864321
-122.313710297	47.6633969895
-122.315013841	47.6627729435
-122.30850309	47.6652304476
-122.313769542	47.6611785115
-122.313371733	47.6648310157
-122.312737093	47.6632634518
-122.312817198	47.652578281
-122.317108223	47.6646375828
-122.313031251	47.6535193845
-122.31292568	47.6594746029
-122.302577416	47.6634201207
-122.307117697	47.6523921196
-122.314258069	47.6523827102
-122.305154438	47.658543196
-122.312895599	47.6674672939
-122.309209	47.650974
-122.315510611	47.6620727745
-122.312677085	47.6691447935
-122.313059417	47.6592733448
-122.303243774	47.6547102243
-122.312123218	47.6689608065
-122.307111714	47.6550709157
-122.304834	47.660297
-122.30607	47.653276
-122.31008031	47.6614334807
-122.312832918	47.6566742243
-122.298959437	47.6605248776
-122.299003185	47.6610802527
-122.311295138	47.6523969079
-122.313192221	47.6631866779
-122.301462	47.677153
-122.300369976	47.6628748072
-122.309329636	47.6586545002
-122.323078433	47.6699488634
-122.313633202	47.6640715136
-122.305897218	47.6551916105
-122.317376433	47.6650960922
-122.300863766	47.6628448742
-122.312889825	47.6530675603
-122.311644255	47.6526461859
-122.300913734	47.6628616109
-122.304992847	47.6551838615
-122.314468266	47.663745609
-122.314857197	47.6657631402
-122.313004455	47.6538682451
-122.31346018	47.660332097
-122.326218823	47.6678634035
-122.309295882	47.6640340777
-122.308799325	47.6525123239
-122.304527091	47.6541587016
-122.31377626	47.6632330054
-122.313214408	47.668562445
-122.298958196	47.6623527775
-122.299212963	47.6626436966
-122.308146	47.668476
-122.310216269	47.6510226824
-122.313754487	47.6672178786
-122.304760021	47.6675935031
-122.312919559	47.66690646
-122.313178797	47.6522901367
-122.307330027	47.6571651321
-122.305641955	47.6584396177
-122.313085379	47.6671346434
-122.309916181	47.6629461741
-122.313008342	47.6672786947
-122.299089835	47.6624319443
-122.313470057	47.6657382921
-122.310767903	47.6691051234
-122.299844147	47.6655613716
-122.306518523	47.6595772511
-122.312975266	47.6535388642
