-122.31244368	47.6566133513
-122.31244989	47.6560607375
-122.309147584	47.6610145022
-122.309740072	47.6622530267
-122.309642155	47.6567220274
-122.308647265	47.6568588793
-122.312287691	47.6652968205
-122.308595644	47.6522525118
-122.303753223	47.6603482522
-122.30431407	47.6632196051
-122.304552	47.657052
-122.309924491	47.6507991309
-122.313211553	47.6598878579
-122.301941915	47.6609728201
-122.313032353	47.6669138255
-122.305397921	47.6568682696
-122.30607	47.653276
-122.306913485	47.656270833
-122.307064838	47.6630899453
-122.313095244	47.6528788901
-122.283578711	47.6660520482
-122.312995491	47.6646869865
-122.30741829	47.6535003193
-122.295212308	47.6636384899
-122.311070314	47.6635955029
-122.304552	47.657052
-122.312198086	47.656241931
-122.29899632	47.6618195434
-122.313328625	47.6641808202
-122.310287569	47.6637244541
-122.285103429	47.6652414373
-122.304770794	47.6515363256
-122.310691173	47.6587770225
-122.311401954	47.6663697827
-122.30093162	47.6652681062
-122.312720482	47.6564642387
-122.300948143	47.6614929833
-122.314732032	47.6516023393
-122.332882	47.668823
-122.312416857	47.6650894365
-122.313892214	47.6641273502
-122.310500348	47.6630632128
-122.310551716	47.6515662576
-122.310450122	47.6575760639
-122.306769912	47.6588136817
-122.311859	47.662913
-122.312052327	47.6641894526
-122.312954324	47.6665937206
-122.311450234	47.665662238
-122.294622033	47.6637864006
-122.313307563	47.6585703156
-122.296645	47.662548
-122.304392138	47.6540691601
-122.306304989	47.6527088086
-122.31186492	47.6556944642
-122.311009339	47.6605353533
-122.311474554	47.6703984104
-122.310238	47.659245
-122.311614952	47.662663685
-122.313173309	47.6533124673
-122.30885907	47.6574661759
-122.3050736	47.6558172283
-122.310933311	47.6525044968
-122.308171976	47.6561706645
-122.312055482	47.6526396053
-122.306335059	47.6598530372
-122.301462	47.677153
-122.311145422	47.6523599889
-122.309093617	47.6572936627
-122.296645	47.662548
-122.305848208	47.6600009926
-122.295160117	47.6642068778
-122.30667683	47.6572311615
-122.310614385	47.6519403222
-122.301462	47.677153
-122.311715165	47.6585384024
-122.312782917	47.6559075903
-122.311867708	47.655785891
-122.30516532	47.6623374569
-122.312429716	47.655086952
-122.306436068	47.6559110388
-122.311416306	47.6679556351
-122.306094059	47.6630794115
-122.303810973	47.6603155442
-122.313044714	47.6647007848
-122.309535852	47.6574382185
-122.310006233	47.6629085141
-122.308195986	47.657306657
-122.300217124	47.6604144482
-122.303153651	47.6519705319
-122.301431268	47.6611809232
-122.306824513	47.6532727785
-122.306814626	47.6563138846
-122.311147109	47.6644205307
-122.311823914	47.6603058283
-122.31037774	47.6525131865
-122.312480651	47.6565348977
-122.311165744	47.6634477682
-122.303807481	47.6584401911
-122.315583539	47.6509436389
-122.310168509	47.6585651049
-122.312221484	47.6646228081
-122.307323305	47.6541854884
-122.302582863	47.6566322817
-122.305437913	47.6599939338
-122.304460586	47.6540276674
-122.30629757	47.6623270036
-122.305271187	47.6627502155
-122.312963018	47.6520149727
-122.310972792	47.662689148
-122.313246645	47.6524773549
-122.314049661	47.6694175623
-122.294663808	47.6636267341
-122.305385072	47.6617418569
-122.311017694	47.6669979723
-122.313106917	47.6592340257
-122.311243336	47.6522768275
-122.313219596	47.6617477897
-122.313201866	47.6635117804
-122.298873115	47.6620100331
-122.308410547	47.6571439945
-122.303773076	47.6603886386
-122.310632496	47.663601045
-122.300738205	47.6624093304
-122.30818373	47.6593069894
-122.313124282	47.6606284528
-122.313260225	47.6645541149
-122.307227848	47.6564660965
-122.313004631	47.6678640416
-122.303095824	47.6525180183
-122.312953056	47.6635945943
-122.283469685	47.6660694714
-122.297540055	47.6660366682
-122.307521073	47.6553867003
-122.31190479	47.6601818933
-122.30492857	47.6601011148
-122.305111	47.6537257239
-122.313602975	47.6634668318
-122.313080849	47.6520848308
-122.306752	47.657168
-122.304850954	47.6577690956
-122.310221241	47.6516904526
-122.309891967	47.6642863331
-122.313305712	47.6591117146
-122.306752	47.657168
-122.311106275	47.6576143741
-122.31217949	47.6522738764
-122.312093639	47.6700896918
-122.308060211	47.6630004562
-122.294384698	47.6636017909
-122.309481245	47.6576411998
-122.305819785	47.6606636351
-122.312211995	47.6661203363
-122.332609457	47.6683755707
-122.302797171	47.6606298022
-122.303042029	47.6516093121
-122.298286715	47.6660024721
-122.311626899	47.6520060525
-122.309258586	47.6520299312
-122.306932672	47.6557392107
-122.302583417	47.6621906765
-122.309604995	47.651997464
-122.309149952	47.6522190091
-122.307853785	47.6549329705
-122.312440188	47.6659423173
-122.308514624	47.6518516748
-122.312468507	47.6642718259
-122.311859	47.662913
-122.306752	47.657168
-122.300869529	47.6627703577
-122.301595692	47.660898627
-122.312623883	47.6519830055
-122.314276096	47.6704388581
-122.313035732	47.6646745723
-122.310238	47.659245
-122.313709	47.651554
-122.308100318	47.6566389433
-122.30150547	47.6586465549
-122.310684579	47.6587088266
-122.312856289	47.6517590053
-122.313029144	47.6612756869
-122.31306146	47.6638420926
-122.311983864	47.6616525503
-122.313076001	47.6579311928
-122.313629112	47.6684625586
-122.310070009	47.6518688908
-122.300882486	47.6624242188
-122.31078529	47.6517039127
-122.309318038	47.664094868
-122.31303642	47.6526016913
-122.295032718	47.6637116466
-122.30989	47.664578
-122.313181271	47.6593374963
-122.303379984	47.6521721828
-122.31239295	47.6652944158
-122.309109031	47.651946593
-122.31294235	47.6582842204
-122.306645601	47.6556376675
-122.307984833	47.6640333135
-122.302916151	47.6642611182
-122.310980818	47.6630705474
-122.3033296	47.6649156861
-122.30593931	47.6534664052
-122.310332299	47.6518738862
-122.313090101	47.6583052804
-122.311880602	47.659061104
-122.309949018	47.664468663
-122.310202867	47.6571196722
-122.30611976	47.6593839199
-122.299672331	47.6654679518
-122.313129038	47.662165529
-122.310238	47.659245
-122.296645	47.662548
-122.302251501	47.6606133291
-122.312871679	47.6530782609
-122.30616983	47.6597126118
-122.31130338	47.6531640979
-122.311440617	47.6530564107
-122.307693961	47.6548373446
-122.30303906	47.6520764223
-122.309209	47.650974
-122.306141622	47.6626276975
-122.303052759	47.6620279918
-122.306516637	47.6559765006
-122.332882	47.668823
-122.312049042	47.6627574621
-122.304843293	47.6606533907
-122.305545692	47.6629652993
-122.309566719	47.6511023584
-122.313300208	47.6591680205
-122.313081962	47.6576400327
-122.310739093	47.6520372228
-122.306524858	47.6537994603
-122.308140727	47.6569655573
-122.30362754	47.6603035489
-122.314267	47.670474	47.670474
-122.301212544	47.6624181519
-122.308322107	47.662909558
-122.310547116	47.6518065297
-122.314235566	47.6701278825
-122.313193761	47.6653158431
-122.31368884	47.666491483
-122.304622959	47.6538389458
-122.314110493	47.6519068864
-122.308338044	47.6613958881
-122.301462	47.677153
-122.311691452	47.6645898336
-122.309090466	47.6598165243
-122.307789601	47.6550072455
-122.301657893	47.6761591551
-122.301977325	47.6520674658
-122.311001007	47.6503509731
-122.305807435	47.6549498319
-122.30569728	47.6541102615
-122.305115748	47.6573434485
-122.298029514	47.6625422858
-122.310278534	47.6659679944
-122.309462636	47.661073694
-122.307167403	47.6533946225
-122.296645	47.662548
-122.309306515	47.6510375836
-122.310665218	47.6528402751
-122.311007568	47.6632068986
-122.312598488	47.6679250247
-122.310238	47.659245
-122.304834	47.660297
-122.308037462	47.6565996842
-122.313421042	47.6524042633
-122.307199203	47.6539356853
-122.306347303	47.6549771622
-122.298350949	47.664451817
-122.311706491	47.6528656477
-122.306752	47.657168
-122.310386124	47.6655979678
-122.298139645	47.6627342358
-122.313367572	47.6590397558
-122.303479789	47.6606524736
-122.301462	47.677153
-122.312918076	47.6533726058
-122.313504434	47.6651838614
-122.313012713	47.666690899
-122.31275659	47.6665643112
-122.296645	47.662548
-122.306447413	47.6548879191
-122.297793207	47.6660116535
-122.304834	47.660297	47.660297
-122.313044871	47.6528799079
-122.310295665	47.6571630489
-122.308351994	47.6612232521
-122.30769	47.654899
-122.305649851	47.6591932077
-122.30769	47.654899
-122.31094364	47.6691957853
-122.31194154	47.6693950694
-122.300910807	47.6524422223
-122.306752	47.657168
-122.299534836	47.6622576059
-122.310145941	47.6626641338
-122.305434819	47.6539371067
-122.313529938	47.6646460952
-122.31082528	47.6623315624
-122.312037638	47.6701375614
-122.30696026	47.6540491065
-122.313240675	47.6568840689
-122.30913418	47.6526074239
-122.31246185	47.6680727672
-122.30989	47.664578
-122.31288305	47.6661508267
-122.311297812	47.6646613498
-122.31138994	47.6683329029
-122.305613169	47.6562797806
-122.296645	47.662548
-122.313304293	47.6641018757
-122.313602258	47.6657873882
-122.313144865	47.6623362915
-122.312540485	47.6690544573
-122.312356053	47.6515418484
-122.296645	47.662548
-122.29883605	47.6624614783
-122.312690689	47.6703209526
-122.311009866	47.6641432981
-122.309766268	47.6634015883
-122.304181351	47.6557080625
-122.311859	47.662913
-122.309476397	47.6568465473
-122.310546332	47.6630950589
-122.313553836	47.6683164955
-122.30607	47.653276
-122.31504883	47.650996736
-122.311859	47.662913
-122.313051325	47.6528835171
-122.313208377	47.6665902645
-122.30534258	47.6624250523
-122.304520158	47.6548943539
-122.302046259	47.6611451733
-122.310883715	47.6610396673
-122.313321713	47.6519899712
-122.328416071	47.6677098214
-122.310135873	47.6519741826
-122.309846195	47.6637460631
-122.30989	47.664578
-122.303426739	47.6514127054
-122.31477	47.651646	47.651646
-122.313565191	47.6658175717
-122.314289	47.670481	47.670481
-122.312979415	47.6595357496
-122.31084129	47.6518103955
-122.309288261	47.6636940078
-122.308909988	47.6520875205
-122.313051386	47.652823578
-122.311859	47.662913
-122.303935	47.651043
-122.290696999	47.6643291896
-122.301462	47.677153
-122.310947911	47.6517052317
-122.313009982	47.6681293511
-122.330336862	47.6688284102
-122.307656707	47.6568911129
-122.301462	47.677153
-122.307005556	47.6558473823
-122.310838847	47.6519564572
-122.295661499	47.6631940571
-122.306352166	47.6601425809
-122.302947008	47.6618508645
-122.310720394	47.6516366527
-122.295685816	47.6632772265
-122.30387137	47.6544952266
-122.312845763	47.6529058014
-122.307014355	47.6572138653
-122.301462	47.677153
-122.311356521	47.6588029095
-122.30440667	47.6603619424
-122.310929679	47.6645426187
-122.313093886	47.6646284423
-122.311982	47.670647
-122.304765275	47.6575080437
-122.310950083	47.6612453486
-122.312814377	47.6629572219
-122.312451378	47.6685110233
-122.313033	47.657213	47.657213
-122.31269666	47.6657170826
-122.313011951	47.66513017
-122.306305064	47.6534360565
-122.312108415	47.66463858
-122.310238	47.659245
-122.309398651	47.6627617291
-122.30408751	47.662836721
-122.283531184	47.6659860104
-122.313362089	47.6636520113
-122.313482953	47.6672842555
-122.304309044	47.6554263861
-122.309209	47.650974
-122.311548322	47.6563533609
-122.304867936	47.6527397138
-122.309209	47.650974
-122.307017909	47.6589366378
-122.314070687	47.65321879
-122.312500828	47.6651721344
-122.30600865	47.6533148174
-122.30607	47.653276	47.653276
-122.304595957	47.6566618954
-122.305466723	47.6548696224
-122.310232515	47.6566662389
-122.313204603	47.6520880186
-122.298604497	47.6624661735
-122.310410675	47.6517048594
-122.29489749	47.6640509065
-122.303674038	47.6605447108
-122.313281955	47.6588305229
-122.305782394	47.6591837899
-122.307365951	47.653815601
-122.30579313	47.6546767976
-122.301462	47.677153
-122.314002662	47.6695096514
-122.299558208	47.662004007
-122.298107024	47.6620416174
-122.313119248	47.6652933144
-122.307160656	47.6599662276
-122.308807208	47.6555107716
-122.308913981	47.6568360401
-122.298787784	47.6619558619
-122.313585312	47.6679907944
-122.304788858	47.6632523173
-122.312878489	47.6634877525
-122.306928918	47.6571427485
-122.302704773	47.6569633802
-122.313585791	47.6686844886
-122.302732075	47.6606378665
-122.306660718	47.6572343237
-122.312835274	47.6559234762
-122.306356878	47.6551261623
-122.301462	47.677153
-122.332127685	47.6687287474
-122.31085787	47.6669435878
-122.31150156	47.657323696
-122.307108812	47.6639574763
-122.309056308	47.6577607303
-122.310238	47.659245
-122.30989	47.664578
-122.303956409	47.6587740457
-122.313874321	47.665913184
-122.31380757	47.6656226823
-122.295057654	47.6638443347
-122.31064126	47.6637505556
-122.30607	47.653276	47.653276
-122.310974232	47.6517816871
-122.30206788	47.6622312651
-122.309427595	47.6585789427
-122.313799786	47.6656322321
-122.308823481	47.6601861842
-122.314016628	47.6658928484
-122.313436063	47.6624804093
-122.304552	47.657052
-122.305900608	47.6626692379
-122.300511471	47.6627948975
-122.301462	47.677153
-122.308093351	47.6565472775
-122.312784468	47.6517705404
-122.312231407	47.6568372621
-122.31487145	47.6534464221
-122.298782401	47.665834166
-122.310955112	47.6522924857
-122.312895376	47.6589379094
-122.312407561	47.6632838341
-122.312681845	47.6567628244
-122.304242919	47.657692435
-122.307157126	47.6552800044
-122.299072703	47.6624801628
-122.312721002	47.6638437458
-122.313069605	47.6577702734
-122.311859	47.662913
-122.312920286	47.6601077114
-122.306752	47.657168
-122.301170618	47.6764737998
-122.311717705	47.6676214469
-122.297914753	47.6622843888
-122.311598481	47.6651957396
-122.303487269	47.6621538074
-122.302231543	47.6623098871
-122.311859	47.662913
-122.311325485	47.6567617947
-122.310837157	47.6651177927
-122.310238	47.659245
-122.313003239	47.6596525083
-122.307194474	47.6525736998
-122.285494573	47.6654014675
-122.313050248	47.6593533939
-122.311553548	47.6633096193
-122.31306109	47.6602423438
-122.3128213	47.6641305377
-122.311859	47.662913
-122.299530478	47.6612562438
-122.301462	47.677153
-122.312787772	47.6672571349
-122.314473816	47.6524113779
-122.311859	47.662913
-122.309282352	47.6574233331
-122.305451894	47.6577975809
-122.310569563	47.6518840383
-122.311859	47.662913
-122.304086836	47.6553876383
-122.310939773	47.65182908
-122.301462	47.677153
-122.310974475	47.6573612701
-122.301961859	47.6609888319
-122.3126553	47.6659093819
-122.305929989	47.6609442202
-122.30632688	47.6596979642
-122.312789484	47.6660433807
-122.304095393	47.6606982665
-122.312524928	47.6609267645
-122.297263437	47.6622728638
-122.314060168	47.6520439285
-122.297573358	47.6660213984
-122.301569832	47.6624400656
-122.305212788	47.6543503786
-122.296645	47.662548
-122.297348849	47.6637162145
-122.28205193	47.6651769951
-122.312732613	47.6657832507
-122.302674269	47.6623401115
-122.31303358	47.6529362312
-122.29504919	47.6636765957
-122.298990911	47.6620232702
-122.313574061	47.6609660586
-122.29896736	47.6611610545
-122.309827947	47.6520671154
-122.304950833	47.657282814
-122.296645	47.662548
-122.300816108	47.6623320633
-122.305260468	47.6541517877
-122.311572263	47.6556007628
-122.30837394	47.6573078077
-122.314010017	47.6677122158
-122.283092504	47.6660663576
-122.312257421	47.6595791512
-122.309083058	47.6597792883
-122.310786233	47.6629956919
-122.30646713	47.6551834106
-122.312439612	47.6694835477
-122.30989	47.664578
-122.310560109	47.6529157161
-122.308710185	47.657291013
-122.303750899	47.6600858871
-122.311859	47.662913
-122.308873397	47.6523608361
-122.296645	47.662548
-122.313018132	47.6665258778
-122.312412155	47.6653019342
-122.306322153	47.6569934915
-122.312069283	47.6624201706
-122.308400399	47.656858178
-122.306496655	47.6576085848
-122.307015167	47.6635605318
-122.313852464	47.6656899678
-122.300815539	47.6615308404
-122.313217142	47.663531676
-122.313747085	47.6657978861
-122.29505031	47.6635477477
-122.310691474	47.6652361025
-122.301830009	47.6611635935
-122.301396347	47.6529599298
-122.30087252	47.6622767244
-122.302449326	47.6611994901
-122.284888187	47.6657017293
-122.313758591	47.6686074104
-122.30747928	47.6534177049
-122.313023081	47.664385168
-122.304552	47.657052
-122.312148334	47.65707632
-122.305951731	47.6606982226
-122.311171685	47.6520509678
-122.313913686	47.6521189311
-122.312829826	47.6672253971
-122.313228237	47.6617082791
-122.30812321	47.6577564908
-122.312460659	47.6626543024
-122.31392459	47.6520225121
-122.313770145	47.6658629014
-122.305365848	47.6541982483
-122.313657836	47.6697050374
-122.313464671	47.6605054994
-122.301961383	47.6611173162
-122.311859	47.662913
-122.302094062	47.6622318971
-122.3131094	47.6521007413
-122.296645	47.662548
-122.28302036	47.6662691287
-122.31285867	47.6651362587
-122.308517994	47.6583760112
-122.313757309	47.666675331
-122.309999485	47.6637985507
-122.308068173	47.655845668
-122.311662311	47.669525587
-122.313212622	47.6601302923
-122.312752375	47.6586667008
-122.305031519	47.6565560755
-122.304330447	47.6551780044
-122.31281395	47.6665457107
-122.330974672	47.6682587643
-122.313190134	47.6520661395
-122.313126885	47.664890199
-122.306953528	47.6593302728
-122.311859	47.662913
-122.309826607	47.6570564387
-122.297036643	47.6634938486
-122.296645	47.662548
-122.296645	47.662548
-122.31047708	47.6571192444
-122.306334377	47.6627434328
-122.301253959	47.6617508705
-122.305449115	47.6570234812
-122.309673387	47.6581705588
-122.312578861	47.6595117528
-122.300271322	47.6605446452
-122.313134731	47.6653311317
-122.306277495	47.6533464359
-122.312927271	47.657811037
-122.314268347	47.6520372459
-122.301711039	47.6762596435
-122.30989	47.664578
-122.311859	47.662913
-122.31320484	47.6614530896
-122.309592517	47.657382476
-122.310038917	47.6520095786
-122.296645	47.662548
-122.313457667	47.6650772726
-122.313611938	47.6625371398
-122.309917987	47.6585993646
-122.304029861	47.6552948675
-122.312401053	47.6695008203
-122.311022666	47.6519563545
-122.310296889	47.6570773593
-122.310238	47.659245
-122.312912543	47.6597201731
-122.313953421	47.6656605157
-122.313721247	47.6671082119
-122.312652317	47.6517854197
-122.306491879	47.6548014803
-122.313373308	47.6644637029
-122.30974519	47.6567174088
-122.30492401	47.6582025762
-122.306964371	47.6571192347
-122.311512913	47.6583215241
-122.311859	47.662913
-122.297876	47.661205	47.661205
-122.311859	47.662913
-122.307789354	47.6541145571
-122.301462	47.677153
-122.308016472	47.6531939602
-122.313058931	47.6647516122
-122.303327017	47.6515875164
-122.314262939	47.6704536632
-122.31398167	47.6660019439
-122.306788586	47.6573906156
-122.277739532	47.6679342684
-122.309401639	47.6585537434
-122.313451992	47.6668321417
-122.29781455	47.663627313
-122.332882	47.668823
-122.308545611	47.6535731863
-122.311861388	47.6572589699
-122.312782153	47.6670521644
-122.303050088	47.6513040991
-122.311338327	47.6549639352
-122.307194421	47.6571515277
-122.30769	47.654899
-122.30769	47.654899
-122.295039453	47.6635685901
-122.311859	47.662913
-122.308927574	47.6600237633
-122.306752	47.657168
-122.305706069	47.6539076853
-122.311970523	47.6572959659
-122.298593661	47.6615049535
-122.311859	47.662913
-122.296645	47.662548
-122.312095815	47.6620497117
-122.31084725	47.6690364972
-122.308688881	47.6518356945
-122.306184342	47.6560466476
-122.311859	47.662913
-122.312514842	47.6564455542
-122.313140697	47.6664070002
-122.309399533	47.6573806319
-122.310898321	47.6662581022
-122.303943029	47.6628843963
-122.310982335	47.6572622721
-122.311859	47.662913
-122.315256423	47.6517518905
-122.306752	47.657168
-122.312372803	47.6640588303
-122.312440211	47.6615513522
-122.313271172	47.6569717933
-122.305820067	47.6535440578
-122.296051364	47.663171958
-122.312121111	47.6659797578
-122.308462387	47.6574783878
-122.302959664	47.6522720236
-122.306143196	47.6626628683
-122.310403732	47.6643058796
-122.299313391	47.6618925405
-122.311824475	47.6624081816
-122.303674616	47.6586629326
-122.301462	47.677153
-122.310995703	47.6517370061
-122.312642674	47.6646427476
-122.313327831	47.6579939119
-122.296645	47.662548
-122.313570988	47.6687789447
-122.312814361	47.6561645012
-122.312015197	47.66266484
-122.304177566	47.6582905313
-122.313895602	47.6691040943
-122.305718705	47.6539124605
-122.313299895	47.6581809278
-122.309652151	47.6529259157
-122.30989	47.664578
-122.311478713	47.6682443536
-122.313107288	47.6647367528
-122.311902047	47.6639462198
-122.314702092	47.6509326646
-122.300340261	47.6624433293
-122.313329319	47.664128625
-122.309010938	47.652315435
-122.296645	47.662548
-122.307504128	47.657207047
-122.30648019	47.6531446513
-122.284592589	47.6657101723
-122.312893633	47.6534811055
-122.304911645	47.6546957476
-122.302703895	47.6621038816
-122.313488674	47.6518754688
-122.303608861	47.6607278181
-122.311002922	47.652121384
-122.304608586	47.6567412932
-122.312835241	47.6527978977
-122.313216526	47.6597805912
-122.306529483	47.6622989913
-122.309802997	47.6512396284
-122.312304416	47.669163439
-122.306304708	47.652896735
-122.30817146	47.6615971714
-122.302337624	47.6622224524
-122.312806251	47.6520971516
-122.31281643	47.6669767713
-122.311195558	47.6572197177
-122.310991204	47.6649449485
-122.309209	47.650974
-122.309209	47.650974
-122.313349876	47.6603027476
-122.282875852	47.6660460578
-122.306150616	47.6600411041
-122.312989223	47.656476132
-122.311421525	47.6533305334
-122.282964837	47.6660053911
-122.299921707	47.6609255217
-122.308498691	47.6577212204
-122.313564484	47.658612929
-122.311080543	47.6693145784
-122.310640456	47.6518032328
-122.309058627	47.6581028574
-122.304834	47.660297
-122.312823358	47.6577130235
-122.309899764	47.6646543135
-122.310015994	47.651830873
-122.309015645	47.6612688417
-122.308882322	47.6550414984
-122.300108952	47.6607384101
-122.312783947	47.6578639408
-122.307175388	47.6559555839
-122.303969148	47.6639646485
-122.296645	47.662548
-122.310390482	47.6518882108
-122.301912796	47.6632316604
-122.313294598	47.6521083378
-122.310561904	47.6572807701
-122.306752	47.657168
-122.30773954	47.6543192387
-122.313875129	47.6656812194
-122.312322363	47.6631231657
-122.306752	47.657168
-122.311859	47.662913
-122.303726406	47.6606228522
-122.31277729	47.652552797
-122.313965523	47.6522579083
-122.296645	47.662548
-122.313137251	47.6664260027
-122.301462	47.677153
-122.311736252	47.6637110413
-122.304155865	47.6547152058
-122.300683994	47.6627912573
-122.305918226	47.6538670642
-122.312840513	47.6648177157
-122.310920802	47.6580724576
-122.312551897	47.6585905544
-122.303362662	47.6515296107
-122.307816736	47.6624987732
-122.312365094	47.6645761373
-122.305345561	47.6555056739
-122.302774312	47.6512822941
-122.313074575	47.6578155503
-122.308913025	47.6576805255
-122.305704374	47.6635664605
-122.30989	47.664578
-122.312851503	47.6529865836
-122.309391163	47.6526907723
-122.300970886	47.6623702492
-122.312783855	47.6646774553
-122.310885853	47.6517865228
-122.311957226	47.6637038542
-122.313183861	47.6643190945
-122.305741493	47.6569766452
-122.304575788	47.6549338018
-122.312732088	47.6564035499
-122.310078738	47.6520068386
-122.30989	47.664578
-122.312977777	47.6536596985
-122.313749512	47.6675807575
-122.312659236	47.6509977216
-122.314033206	47.6659384855
-122.310869555	47.6634524139
-122.308444617	47.6589126249
-122.305357789	47.6519193686
-122.305370264	47.656867755
-122.311859	47.662913
-122.307070275	47.6596672584
-122.313113461	47.6594020707
-122.307437206	47.6559749572
-122.308880205	47.6524860667
-122.309783667	47.6618075269
-122.304508445	47.6541058519
-122.296645	47.662548
-122.313118896	47.6557556341
-122.309209	47.650974
-122.307372135	47.6628134603
-122.312108153	47.6629565732
-122.298981032	47.662428361
-122.311999137	47.6598692999
-122.311445301	47.6530927
-122.315588212	47.6519627577
-122.304496859	47.6528187786
-122.310298298	47.6574683105
-122.305555604	47.6549576556
-122.306039383	47.6593051616
-122.311859	47.662913
-122.309550975	47.6514635625
-122.304688528	47.6581494824
-122.311859	47.662913
-122.312236361	47.6592758451
-122.313043517	47.6532209549
-122.312458326	47.6657791806
-122.313326013	47.6676956178
-122.309843091	47.6517463195
-122.311708031	47.6529277698
-122.303441313	47.6517276248
-122.312809185	47.6629465682
-122.3102089	47.656450866
-122.311107747	47.6575385685
-122.313082825	47.6522547001
-122.313238815	47.6662165828
-122.312771116	47.6648138439
-122.307327601	47.65716235
-122.307946317	47.6560553489
-122.313577505	47.6641755438
-122.310596229	47.6527194421
-122.332882	47.668823	47.668823
-122.305448597	47.6585304684
-122.310222818	47.6628561707
-122.306001171	47.6533729244
-122.307760799	47.6572219554
-122.309875309	47.6525250407
-122.313448526	47.65182884
-122.292871564	47.6639986102
-122.31085203	47.6627595466
-122.305663115	47.6558494412
-122.298724876	47.6621283395
-122.310751716	47.6634070432
-122.309557026	47.6511531646
-122.309091681	47.6559215786
-122.30989	47.664578
-122.304865451	47.6550234193
-122.3127698	47.6653956323
-122.298776312	47.6617305913
-122.312870717	47.6518346202
-122.304571018	47.6577800512
-122.312603499	47.6667005434
-122.29873739	47.6625500953
-122.309800781	47.651287555
-122.299775	47.662625	47.662625
-122.311859	47.662913
-122.301959814	47.6621464281
-122.313041628	47.6628809583
-122.307125949	47.6596533358
-122.312948181	47.6647038149
-122.304200951	47.6550642359
-122.305361865	47.6624847573
-122.313076323	47.6636015418
-122.306273221	47.6549650285
-122.304954401	47.6587862562
-122.304452721	47.657730057
-122.302998918	47.651682684
-122.303414944	47.651485399
-122.300354908	47.6605706011
-122.312924062	47.6535089687
-122.30989	47.664578
-122.30744214	47.6533395095
-122.307437722	47.6561841987
-122.311715276	47.6587326186
-122.312066832	47.6534185339
-122.312136034	47.6555567377
-122.31230815	47.6527451357
-122.311712254	47.6627169307
-122.310099259	47.6525530071
-122.305949299	47.6534154861
-122.307397833	47.6540607899
-122.301449421	47.6586548358
-122.303691219	47.6550788646
-122.306286033	47.6558802063
-122.298219889	47.6614409833
-122.299725626	47.6624586764
-122.30265531	47.6569144782
-122.303871303	47.6605089325
-122.306856673	47.6573587783
-122.298557732	47.6627396639
-122.303737227	47.6561260803
-122.324663401	47.6668253023
-122.309772681	47.6512845048
-122.309916825	47.6564187628
-122.298124466	47.6658501717
-122.310238	47.659245
-122.303573256	47.6605700335
-122.307276567	47.6537308442
-122.310254253	47.6626823329
-122.30989	47.664578
-122.310804043	47.651768538
-122.311859	47.662913
-122.299058201	47.6626371115
-122.312286848	47.6650978098
-122.296645	47.662548
-122.3063865	47.6560668471
-122.310880748	47.6661547738
-122.31116475	47.6504439217
-122.312938336	47.6521852261
-122.297520546	47.6616616068
-122.311756619	47.6642909006
-122.301075894	47.6622541892
-122.312684162	47.6518192825
-122.311859	47.662913
-122.313446988	47.6649667346
-122.306178081	47.6533395435
-122.310098737	47.6643323537
-122.308359678	47.6595009487
-122.310238	47.659245
-122.304552	47.657052
-122.311859	47.662913
-122.304672426	47.6553277738
-122.306847105	47.6602503631
-122.304552	47.657052
-122.299006327	47.6616857784
-122.311101025	47.65314033
-122.308253665	47.6562773287
-122.302149168	47.6622615955
-122.313273363	47.6667415374
-122.305225932	47.6589380173
-122.312439805	47.6594303158
-122.312014931	47.6634245447
-122.30930414	47.6510968418
-122.305806133	47.6576847172
-122.304391127	47.654777092
-122.30254935	47.6624625679
-122.303745777	47.6634440717
-122.312587731	47.6618109389
-122.310228945	47.6660281036
-122.329262663	47.6679903887
-122.308574914	47.6519108024
-122.311859	47.662913
-122.312978961	47.6515987539
-122.313154914	47.6526446544
-122.309051953	47.6521013495
-122.31136637	47.6517854377
-122.306147496	47.6562779305
-122.29427994	47.6636175068
-122.313139582	47.6589348713
-122.312425782	47.6658131011
-122.313293028	47.6601309748
-122.326859041	47.6672417339
-122.311116685	47.6614017624
-122.301241115	47.662606953
-122.304909271	47.654463603
-122.310911678	47.6519083692
-122.301462	47.677153
-122.30279404	47.6646957436
-122.305083935	47.6540428697
-122.305079965	47.6543878415
-122.308349083	47.6566980199
-122.310255955	47.652787662
-122.330744173	47.6682306902
-122.313357287	47.6586889262
-122.312520385	47.6519906422
-122.311087068	47.6678237528
-122.30769	47.654899
-122.30469262	47.6529397657
-122.312255751	47.6575787142
-122.310427232	47.6571849191
-122.302243473	47.6519173873
-122.299589531	47.6611030402
-122.313310638	47.6595690465
-122.309743844	47.6509683743
-122.301863509	47.6623306031
-122.298200224	47.6623146127
-122.298135022	47.6623152249
-122.308228235	47.6568212337
-122.311010417	47.6674060717
-122.301221315	47.6620914996
-122.311732148	47.6518719963
-122.311655765	47.6624722393
-122.313941322	47.6657374536
-122.301566623	47.6626743603
-122.311859	47.662913
-122.311913441	47.6590204218
-122.312730618	47.6654628537
-122.298415136	47.662156431
-122.311925313	47.6527771755
-122.308381702	47.6610965358
-122.310507472	47.6578004538
-122.298959284	47.6614553186
-122.307820684	47.6622584643
-122.311859	47.662913
-122.300165086	47.6625295794
-122.312091864	47.6623680931
