-122.314771082	47.6682538394
-122.311134147	47.6566565062
-122.309756157	47.6634640491
-122.313396806	47.6581963174
-122.309400059	47.6669003554
-122.294471047	47.6642377256
-122.300099216	47.6617106011
-122.332882	47.668823
-122.313393	47.658219
-122.30932784	47.6663365643
-122.313202611	47.6521437013
-122.308546878	47.6671419275
-122.311784601	47.6651091659
-122.307561197	47.6671918819
-122.303794568	47.6608495134
-122.313177768	47.6664212685
-122.308700876	47.6549790574
-122.299660276	47.6624910519
-122.310504871	47.653292614
-122.303731186	47.6611816067
-122.308512942	47.6629631639
-122.286262627	47.6650403357
-122.314197942	47.6517692424
-122.304632281	47.6576167031
-122.307658886	47.655593627
-122.313601007	47.6656968361
-122.313256923	47.6629098639
-122.309801649	47.6523772261
-122.313406579	47.6632128561
-122.318424819	47.6746680672
-122.309447324	47.6521546644
-122.310420162	47.6613474618
-122.318713943	47.6742198188
-122.315349629	47.6738584832
-122.313561841	47.6604562231
-122.308626765	47.6686746508
-122.304928805	47.6571992569
-122.308270119	47.658047984
-122.312339568	47.6688034774
-122.31406809	47.6683497936
-122.309167651	47.663793368
-122.304841627	47.6666866824
-122.300282109	47.6669764673
-122.312824883	47.6644900833
-122.312494555	47.6535244825
-122.312312462	47.6631576554
-122.309945732	47.6564107963
-122.319062915	47.6690897712
-122.309510385	47.6511919467
-122.313354258	47.6583213796
-122.313560148	47.6650913755
-122.288123164	47.6646258384
-122.309796032	47.6647650236
-122.30535213	47.6679004777
-122.291775843	47.664025898
-122.31315006	47.6649477017
-122.303988581	47.6655454936
-122.2940131	47.6636331779
-122.311360093	47.6720604689
-122.313539071	47.660239635
-122.313010268	47.6521541872
-122.299814091	47.6625608139
-122.302562162	47.6640173699
-122.311083129	47.6589698934
-122.312021891	47.6692957198
-122.313486904	47.6685249804
-122.310238	47.659245
-122.300647371	47.6629881556
-122.299473836	47.6624094734
-122.303819024	47.6527755113
-122.304936083	47.6592183296
-122.309452431	47.6658113039
-122.313626497	47.6515001798
-122.311477955	47.652393128
-122.303897467	47.6563300142
-122.312949295	47.6528689428
-122.302565822	47.6640360355
-122.313566719	47.664758737
-122.313348873	47.664819761
-122.312188792	47.651574582
-122.314033348	47.6698747562
-122.332249901	47.6691268055
-122.30268473	47.6671565504
-122.308779118	47.6625411587
-122.299556929	47.6629818727
-122.305806749	47.6593561396
-122.305826265	47.6541740534
-122.313443144	47.6638811167
-122.311862583	47.6600929913
-122.313781183	47.661480732
-122.313040476	47.6688386982
-122.315022089	47.662511484
-122.310458042	47.6654333107
-122.312302283	47.665663702
-122.31263592	47.6685216569
-122.310181214	47.6574775597
-122.310995757	47.6692324641
-122.309058959	47.6569026
-122.307742133	47.6570579441
-122.31416194	47.6522869778
-122.303722323	47.6544420305
-122.308957931	47.6667669411
-122.313143346	47.6522789208
-122.306194598	47.6547882021
-122.312219458	47.662125904
-122.323627055	47.6679083835
-122.303052881	47.6517178688
-122.312290311	47.6702893393
-122.318237	47.668527	47.668527
-122.310105475	47.6631869928
-122.305573993	47.6671733507
-122.299639092	47.662286348
-122.312580098	47.6654516765
-122.313189473	47.6581313534
-122.314468398	47.6668708303
-122.306890696	47.6559292999
-122.311020529	47.6693670469
-122.312729869	47.6648345765
-122.299521493	47.6627295696
-122.302309826	47.661168604
-122.313231768	47.6641903289
-122.298618836	47.6624471426
-122.312342986	47.6565029989
-122.310814141	47.6536332542
-122.307490424	47.6555356188
-122.303145296	47.6641133671
-122.312619685	47.6663182922
-122.312289968	47.6721583204
-122.299513937	47.6618154136
-122.298284651	47.6615131724
-122.317419361	47.651962276
-122.305867772	47.6555800263
-122.312716278	47.6523483413
-122.299960444	47.6629309163
-122.309860545	47.666424202
-122.313457859	47.6671592128
-122.314109655	47.6630851367
-122.31266753	47.6653905763
-122.313810308	47.651514484
-122.310008645	47.6621134622
-122.312318074	47.6662217335
-122.30637102	47.6567212657
-122.303658165	47.6658986574
-122.311932282	47.6561181315
-122.309296342	47.6671181248
-122.305248107	47.6532891308
-122.304946001	47.6661135992
-122.315189775	47.6690191249
-122.311359917	47.6704201461
-122.313787884	47.6628880126
-122.312890506	47.6652389168
-122.309251306	47.6511132188
-122.277009475	47.6681151119
-122.307098707	47.6536199071
-122.312070005	47.663005184
-122.277362802	47.6680400302
-122.313387249	47.6671573193
-122.31043817	47.6616892284
-122.317103068	47.6719591895
-122.310362703	47.6695524971
-122.319618359	47.6668268236
-122.305909031	47.6534736549
-122.308318964	47.6627050072
-122.309332667	47.6517629353
-122.294235095	47.6637644751
-122.308270364	47.6679918011
-122.305966918	47.653660403
-122.304593657	47.6677296117
-122.320409257	47.670204644
-122.312320375	47.6653163741
-122.313556967	47.6679908766
-122.3149356	47.6626719096
-122.299295953	47.665343526
-122.307488135	47.6543268671
-122.30913998	47.6660255104
-122.292253648	47.6638994027
-122.311984805	47.6670060461
-122.318729826	47.6743674405
-122.311155507	47.6581011524
-122.313120454	47.6589971901
-122.31065835	47.6645164492
-122.312959369	47.6652026504
-122.302908502	47.6659115653
-122.31303489	47.6531848136
-122.313279527	47.6644861071
-122.306752	47.657168
-122.303461047	47.6524754862
-122.3077372	47.6576155812
-122.3049178	47.6661314949
-122.306216755	47.6584212307
-122.312812112	47.65197002
-122.311951874	47.6673973001
-122.313330794	47.6585428452
-122.317475508	47.6648175165
-122.30344053	47.6544250271
-122.314099847	47.6655657351
-122.298926897	47.6633386442
-122.312986309	47.6684708649
-122.308964098	47.6666907039
-122.309354602	47.6636515868
-122.306672259	47.6526862955
-122.307276772	47.6537317663
-122.305375181	47.654771901
-122.314008509	47.6605834188
-122.314678727	47.6612376649
-122.299429487	47.6630030581
-122.306610681	47.6549991155
-122.312466636	47.655443753
-122.30598885	47.6533713844
-122.313303633	47.6681610021
-122.310545188	47.6693404069
-122.300679922	47.660314274
-122.31311241	47.6592912925
-122.312701158	47.6694839208
-122.318363238	47.6743433992
-122.302270232	47.6635821393
-122.313387338	47.6586302128
-122.311407509	47.6690355848
-122.304947486	47.657743588
-122.298706843	47.6628024984
-122.298775994	47.6625150701
-122.3070453	47.6550957285
-122.309890316	47.6515546867
-122.310334111	47.6520019227
-122.311463199	47.6528960211
-122.304501137	47.6528122921
-122.304655833	47.6575647094
-122.313455737	47.6520122158
-122.312923953	47.6532219418
-122.313538133	47.6647744694
-122.309481495	47.6645102969
-122.312781574	47.6651742397
-122.312960023	47.6637683368
-122.313582959	47.667865616
-122.315956618	47.6615711237
-122.297003438	47.6638244218
-122.313999476	47.6681730883
-122.306908673	47.6549128961
-122.312860911	47.6619605284
-122.305254921	47.6564761463
-122.316608042	47.6619059727
-122.306725492	47.6676110099
-122.314808133	47.6620938083
-122.311251212	47.6637521952
-122.323194733	47.669433022
-122.312120874	47.6628386791
-122.322027759	47.6690702493
-122.311160906	47.6649368141
-122.332882	47.668823
-122.311870587	47.6636919333
-122.308105771	47.668047355
-122.312639712	47.6564393639
-122.306208131	47.6560749505
-122.317941009	47.673727285
-122.311344381	47.6531154341
-122.313469452	47.6518517291
-122.310680183	47.6517517895
-122.308638712	47.6672478237
-122.305760729	47.6531563382
-122.312024176	47.6566348097
-122.309947615	47.6637684135
-122.311370013	47.667234435
-122.312370345	47.6697711994
-122.310867161	47.6530473079
-122.312727368	47.6523028283
-122.304350577	47.6646689657
-122.319570891	47.6754698829
-122.312262579	47.6528395953
-122.306446013	47.6557376181
-122.310333684	47.6655215453
-122.307755226	47.6576479264
-122.310923062	47.6698706544
-122.302641781	47.6638748297
-122.317345007	47.6635392294
-122.303454859	47.6554903519
-122.300290284	47.662370992
-122.318213944	47.6740629288
-122.31910328	47.6654936584
-122.304685305	47.6544677057
-122.303504115	47.6548172599
-122.31147753	47.6588932191
-122.303238278	47.6635194003
-122.312473394	47.6562882789
-122.313672186	47.6684501895
-122.313350006	47.6657253648
-122.323186778	47.6683899598
-122.310880271	47.6593900364
-122.307475651	47.6580074244
-122.307903559	47.6682277926
-122.303495	47.668653	47.668653
-122.304937884	47.666021691
-122.30607	47.653276
-122.309300874	47.6635008124
-122.313677449	47.6637103882
-122.315660612	47.662034664
-122.305055766	47.6548934127
-122.314198441	47.6520619814
-122.312151079	47.6682698486
-122.3109042	47.660839823
-122.306672748	47.6535285538
-122.295065915	47.6632317737
-122.307939257	47.6519838625
-122.30769	47.654899
-122.305323079	47.6551702833
-122.3109355	47.6669940067
-122.311418992	47.6531192786
-122.309479942	47.6634355666
-122.312926618	47.6580038212
-122.304645314	47.6538364823
-122.313314809	47.66630927
-122.312674785	47.6529715719
-122.305104395	47.6585325255
-122.306449522	47.6530163666
-122.313065373	47.6596370568
-122.324567715	47.6697342291
-122.307989684	47.6572874215
-122.320341999	47.6711423947
-122.304517184	47.6545267123
-122.306824757	47.6557373871
-122.332882	47.668823
-122.307475825	47.655493815
-122.31482683	47.662312567
-122.313975448	47.6613678538
-122.311182238	47.6520605375
-122.314267998	47.6626180972
-122.314201421	47.6686350453
-122.312008201	47.6535498018
-122.310037636	47.662956699
-122.308634846	47.6633562683
-122.308848301	47.6667813589
-122.311356355	47.6650431956
-122.313203993	47.6573200531
-122.312114568	47.6674385656
-122.313918368	47.6586299584
-122.303935858	47.6678926837
-122.304965902	47.6552356342
-122.312861924	47.659331261
-122.307190178	47.663056117
-122.308303272	47.657505148
-122.312559245	47.6658732014
-122.31037364	47.6649518662
-122.310238	47.659245
-122.315419035	47.6515875278
-122.308368131	47.6676967813
-122.318207827	47.664670516
-122.310238	47.659245
-122.316830784	47.6684302594
-122.313093491	47.6520121067
-122.304700504	47.6553061376
-122.3125114	47.6552066975
-122.304877262	47.6585262321
-122.31246532	47.6558775061
-122.309645814	47.6626956652
-122.318672729	47.666006884
-122.304271989	47.6678820673
-122.312012691	47.6683493804
-122.308653416	47.6534102504
-122.315160587	47.669192974
-122.311462327	47.6698671343
-122.315616547	47.6657214768
-122.304318045	47.6666332742
-122.308393034	47.664781773
-122.303791409	47.6527331884
-122.313598722	47.6635195614
-122.306468035	47.6571040142
-122.304277319	47.6547399928
-122.306659066	47.6568481087
-122.298912763	47.6614583541
-122.309933373	47.6519102965
-122.29797919	47.6627160646
-122.31587	47.675097
-122.31071794	47.6562665896
-122.313435787	47.6587122138
-122.31364505	47.6628241141
-122.306184588	47.6532230527
-122.310985937	47.6524695727
-122.313090328	47.6570726386
-122.304796551	47.6606448258
-122.329615711	47.6684227602
-122.30607	47.653276
-122.31271642	47.6627380662
-122.313758118	47.6646592713
-122.310050159	47.6517728029
-122.310265098	47.6666981383
-122.312767442	47.6694573347
-122.3047629	47.6549302494
-122.312312546	47.6637398311
-122.312821952	47.662028393
-122.310162794	47.6560271392
-122.299843193	47.6630111124
-122.313278279	47.6670534227
-122.305081126	47.657930718
-122.301640696	47.661412353
-122.286337685	47.6652189012
-122.310238	47.659245
-122.300528881	47.6629378622
-122.301142632	47.6629744977
-122.283749152	47.6659964153
-122.315408085	47.6689464638
-122.307087082	47.6616981104
-122.332882	47.668823
-122.308476267	47.6680807017
-122.312041086	47.661342748
-122.310646546	47.6610006816
-122.303405961	47.6548863358
-122.305076587	47.654323618
-122.302008722	47.6639068879
-122.312951933	47.6506197518
-122.30431144	47.6560906458
-122.301933813	47.6613192086
-122.312685438	47.6628037747
-122.311102829	47.6577693502
-122.304488436	47.6550005926
-122.308032387	47.6565880731
-122.312433944	47.6516806975
-122.312886232	47.6512485836
-122.313696538	47.6658948456
-122.313189878	47.6522925174
-122.312973126	47.6587978148
-122.311848488	47.6694203794
-122.299668265	47.661876694
-122.29938454	47.6652971631
-122.30989	47.664578
-122.309909691	47.655941808
-122.313172886	47.652132659
-122.301462	47.677153
-122.306980316	47.6616587823
-122.315601206	47.6640337961
-122.31590643	47.6687904736
-122.317563754	47.6646141488
-122.310904405	47.6651388151
-122.311317406	47.6566743898
-122.313390637	47.6585753482
-122.312700731	47.669163511
-122.312526882	47.6596698333
-122.315318073	47.6744732417
-122.301114151	47.663613302
-122.313081283	47.6532858668
-122.310318841	47.6653758943
-122.313059108	47.6533043821
-122.307663919	47.6535124292
-122.312893151	47.6523529775
-122.304254117	47.6519869489
-122.307394075	47.657528086
-122.31315993	47.6564674093
-122.309898637	47.6586035368
-122.30453435	47.657949865
-122.309345061	47.653300008
-122.303161762	47.661344316
-122.31075805	47.6527470995
-122.313080726	47.6582957577
-122.318152031	47.6650606421
-122.305082971	47.6585772729
-122.31288927	47.6581092856
-122.313419256	47.651899015
-122.311624205	47.6661429519
-122.310247792	47.6648619423
-122.312741339	47.6522708596
-122.311026391	47.6612791791
-122.311252091	47.672062168
-122.297870542	47.6622188836
-122.312769796	47.6518085989
-122.306752	47.657168
-122.308388314	47.6545327145
-122.30607	47.653276
-122.301462	47.677153
-122.312302653	47.6625110055
-122.306752	47.657168
-122.314054815	47.6691935242
-122.31172659	47.654919558
-122.309443122	47.6511054667
-122.308694184	47.6633845646
-122.311127695	47.6650009012
-122.310941101	47.6519386597
-122.304758226	47.651972897
-122.298544835	47.6623205206
-122.310748183	47.6568592677
-122.309311051	47.6647432672
-122.304821347	47.6545563748
-122.297792053	47.6660875896
-122.303097204	47.6522715928
-122.306923787	47.6562911134
-122.312898091	47.6654729793
-122.30585985	47.6571020353
-122.297889688	47.6644818978
-122.317263829	47.6721956692
-122.332882	47.668823
-122.296357389	47.6638798852
-122.309230214	47.666072883
-122.303850361	47.6527584217
-122.30310382	47.6649106174
-122.301973016	47.661090214
-122.30613417	47.6563686602
-122.312993184	47.6585364193
-122.311158297	47.6530547907
-122.313026205	47.6529633449
-122.299415317	47.6604427885
-122.31359454	47.6689446952
-122.309438396	47.6633170281
-122.299932622	47.6615160087
-122.306014837	47.656420084
-122.30769	47.654899
-122.32295308	47.6697025516
-122.303852633	47.6638531354
-122.309153875	47.6577725565
-122.305300751	47.6542500655
-122.311261351	47.6525211347
-122.31269678	47.6599395325
-122.315794542	47.6665176619
-122.308864529	47.6648674398
-122.308496735	47.6628658368
-122.309091869	47.6682102211
-122.314331602	47.6632538505
-122.294777086	47.6632910139
-122.309283141	47.65231754
-122.310835749	47.6567243371
-122.312269601	47.6560769056
-122.312729373	47.652399849
-122.298498025	47.6651834016
-122.31344248	47.6526098355
-122.309222349	47.6665131457
-122.315033851	47.665466988
-122.312870806	47.6638479791
-122.312917848	47.6663067257
-122.313237913	47.6662419044
-122.326294082	47.6679105078
-122.31266946	47.6577197709
-122.31324646	47.6698973033
-122.309871951	47.6558849796
-122.306796839	47.6561008342
-122.312929184	47.665993004
-122.312130687	47.6658377449
-122.313483265	47.667773675
-122.30546258	47.6549502656
-122.302823441	47.6645742097
-122.298402967	47.6625031491
-122.30967	47.655759	47.655759
-122.322952424	47.6705134713
-122.311294885	47.6688645644
-122.305966746	47.6542446205
-122.311033506	47.6647832772
-122.308207404	47.6575956108
-122.309350541	47.6632993148
-122.299380729	47.6625121888
-122.316544702	47.662036512
-122.31310634	47.6692019948
-122.313870592	47.6682137987
-122.311235428	47.6726480497
-122.305980791	47.6540223805
-122.323439878	47.6699438403
-122.314286	47.666374	47.666374
-122.310238	47.659245
-122.311457427	47.664631187
-122.306066271	47.6552144843
-122.312313506	47.6521354468
-122.306008103	47.674632612
-122.312456196	47.658973889
-122.301892842	47.6666060331
-122.313304981	47.6640315824
-122.311839328	47.6715673894
-122.295134078	47.6634572749
-122.312644496	47.6519535037
-122.312513332	47.6663393997
-122.312539584	47.6567221096
-122.30607	47.653276
-122.299071842	47.6603624455
-122.310491801	47.664630964
-122.309337655	47.6571568925
-122.311696955	47.6551055471
-122.313972725	47.6667724538
-122.309846448	47.6654061692
-122.318162866	47.6669373223
-122.315207214	47.6650463943
-122.301737246	47.6526991385
-122.304596142	47.6667703478
-122.312445987	47.6660016677
-122.309706036	47.6664969645
-122.312453222	47.6698386063
-122.312519088	47.6688284702
-122.31034975	47.6561088473
-122.307494534	47.6558947551
-122.304302922	47.6651460052
-122.306560643	47.6553739674
-122.301640187	47.6630175717
-122.303625506	47.6512938305
-122.301844766	47.6635826162
-122.309304022	47.6634094065
-122.308146	47.668476
-122.309572783	47.6661164271
-122.309677906	47.6634763732
-122.305635963	47.6540235927
-122.302666491	47.665208846
-122.30989	47.664578	47.664578
-122.31031373	47.6641580646
-122.312855985	47.6654993778
-122.312877956	47.668907306
-122.313534568	47.6677688693
-122.306246012	47.6534270094
-122.311751214	47.6669110935
-122.305067693	47.6591679233
-122.311347818	47.6650158463
-122.311827042	47.6692952584
-122.313278043	47.668915728
-122.313652711	47.6610845678
-122.308946193	47.6628000719
-122.285915428	47.6652057238
-122.304677331	47.6546894943
-122.31116723	47.6528422195
-122.310135125	47.6653303317
-122.322998417	47.6694652608
-122.313984117	47.6612186591
-122.310164883	47.6516976866
-122.314584691	47.6621397115
-122.310107494	47.6583514907
-122.311765816	47.6692274037
-122.306064092	47.6534995807
-122.308705856	47.6635493914
-122.299805768	47.6653477871
-122.308064602	47.6666875064
-122.298985603	47.6629148723
-122.312943253	47.6583325954
-122.298857256	47.6635362748
-122.310874782	47.665053318
-122.311822707	47.6639317948
-122.302656932	47.6651280033
-122.300035846	47.6623517862
-122.299492687	47.6623635192
-122.299664395	47.6623232786
-122.299651297	47.662319728
-122.299670998	47.6623406145
-122.29966717	47.6622767975
-122.303223618	47.6518925454
-122.309819151	47.663727435
-122.315724318	47.6639590372
-122.310767919	47.6593314798
-122.306328574	47.6571775326
-122.310733686	47.6517601553
-122.312069267	47.6679046063
-122.312353162	47.6524928607
-122.296142006	47.6638393917
-122.311196153	47.6519940528
-122.308353734	47.6566752723
-122.30976987	47.6641753162
-122.309997334	47.651989443
-122.309942256	47.6617932808
-122.304875195	47.6539951523
-122.306187628	47.6569994431
-122.312787182	47.6622247702
-122.306938539	47.6533342075
-122.305114073	47.6585050786
-122.299934573	47.663219856
-122.310355039	47.6658150632
-122.313153926	47.6699174146
-122.310241156	47.6516798907
-122.31308441	47.6631611209
-122.305380427	47.6528140537
-122.313751628	47.6677269201
-122.31036745	47.6612762809
-122.314161441	47.6664448521
-122.312623526	47.6610498062
-122.313886993	47.6690233713
-122.313386279	47.6686106536
-122.304886423	47.6547285468
-122.311965553	47.666439722
-122.304709337	47.6577653471
-122.309242501	47.6518723546
-122.304376112	47.6580332331
-122.309068071	47.6521227177
-122.318609864	47.6742570044
-122.298815206	47.6623232331
-122.306965558	47.6570860789
-122.307034349	47.6601529464
-122.319572824	47.6754423461
-122.313576742	47.6682375914
-122.312651612	47.6655610505
-122.313153629	47.6577221348
-122.315505529	47.6703112434
-122.3047273	47.6666129049
-122.313193528	47.667349419
-122.310248763	47.6647058799
-122.303587625	47.6516685197
-122.310926016	47.6693030992
-122.30359708	47.6514437799
-122.312620647	47.6562597526
-122.314014081	47.6662504427
-122.30791934	47.655792345
-122.312990775	47.6607983074
-122.315890295	47.6652480803
-122.30607	47.653276
-122.310546309	47.6523064741
-122.310852355	47.6520344847
-122.313054914	47.6564468171
-122.318109512	47.6734317704
-122.311064347	47.6637518539
-122.303935	47.651043	47.651043
-122.309323268	47.6629996448
-122.312321377	47.6675639272
-122.31305647	47.669793699
-122.313174002	47.6519921981
-122.30915379	47.6631193066
-122.288190504	47.6646726219
-122.310650008	47.6656246148
-122.309882815	47.6642153117
-122.312856805	47.65261113
-122.313034325	47.6669980732
-122.309507334	47.6639723648
-122.307854535	47.6584336273
-122.30408981	47.6680232106
-122.312847411	47.6521303945
-122.311129361	47.6587803777
-122.312169396	47.6679386676
-122.306291332	47.6531678923
-122.314558856	47.6620892456
-122.27728215	47.668022461
-122.316567332	47.6710633881
-122.313393	47.658219
-122.322674388	47.6680695721
-122.296696711	47.66389857
-122.305509183	47.6533127176
-122.312132354	47.6699774906
-122.3086499	47.664967298
-122.296807349	47.6624997799
-122.297551631	47.6661093264
-122.307355	47.65173	47.65173
-122.311743986	47.6663906712
-122.318244636	47.6736213119
-122.312293334	47.6625939898
-122.314294131	47.6615889496
-122.306451924	47.6572957306
-122.309915397	47.6625736409
-122.312982174	47.6574352956
-122.307064432	47.6553378596
-122.307525181	47.6562221649
-122.31253589	47.6564318532
-122.309803966	47.6632052344
-122.309267226	47.6518261311
-122.304552	47.657052
-122.313125084	47.6597865322
-122.319524147	47.6661425415
-122.305308382	47.6542988207
-122.314969223	47.6676688053
-122.294424928	47.6635352508
-122.312319173	47.6560326454
-122.293816299	47.66363114
-122.314565345	47.6653983122
-122.309958141	47.6649245642
-122.300988177	47.6615651282
-122.303555248	47.654630995
-122.311918981	47.6701820816
-122.310238	47.659245
-122.31151524	47.6637730858
-122.312965663	47.6678382972
-122.308609436	47.6541517949
-122.312053388	47.6565069476
-122.313763	47.661157	47.661157
-122.306752	47.657168
-122.310611097	47.6519769213
-122.319432594	47.6752811488
-122.308179823	47.6687233291
-122.318614975	47.6751829321
-122.304040637	47.6616529642
-122.313323881	47.6654967494
-122.311921405	47.6594884736
-122.308023401	47.6566495326
-122.31587	47.675097	47.675097
-122.305859415	47.6534039028
-122.305100475	47.658571817
-122.312108137	47.669498406
-122.315538327	47.6515709584
-122.303273612	47.6557628559
-122.312142554	47.6713702524
-122.31844387	47.6745742362
-122.313637683	47.6696085311
-122.31303538	47.6594904277
-122.313353886	47.6620848417
-122.313450422	47.6652063676
-122.313559235	47.6658737392
-122.303868631	47.6514774084
-122.297592266	47.6660825952
-122.31790202	47.6723271396
-122.310020779	47.66430347
-122.313139438	47.6610480491
-122.303476497	47.6518241345
-122.311607345	47.6520251623
-122.311635112	47.6668245111
-122.307707357	47.6547963655
-122.31269842	47.6670421878
-122.303528174	47.6513239364
-122.313119431	47.666967758
-122.304159694	47.654602813
-122.313887504	47.6606583729
-122.311084288	47.66417329
-122.313777083	47.6662207605
-122.313663592	47.6683253003
-122.310754755	47.65173874
-122.314274759	47.652176353
-122.300665127	47.6637557679
-122.303937766	47.6529046738
-122.313001214	47.6653319354
-122.31587	47.675097
-122.312820852	47.667982414
-122.308957912	47.656243316
-122.309892782	47.6644642508
-122.310238	47.659245
-122.313293862	47.6683879623
-122.302295765	47.6608465051
-122.307729793	47.667017476
-122.30681399	47.6557012198
-122.304033189	47.6649593798
-122.313438278	47.6595410475
-122.317001607	47.6722989023
-122.314267	47.670474	47.670474
-122.31718413	47.6723146659
-122.313824877	47.6673141232
-122.312042253	47.6695413111
-122.310333407	47.6630605537
-122.316226603	47.6614958978
-122.307785031	47.6550086821
-122.313036013	47.6673806387
-122.305656011	47.6539240776
-122.317150097	47.6683738764
-122.30959412	47.6664207247
-122.30067894	47.6632410511
-122.313510568	47.6524732754
-122.298751168	47.6645847734
-122.306752	47.657168
-122.313279512	47.6590377748
-122.307132139	47.6557123375
-122.313714146	47.6618683909
-122.307849742	47.6548865133
-122.310337211	47.6694069227
-122.313963297	47.6662665706
-122.310273138	47.6627606505
-122.313179771	47.6568918001
-122.308146	47.668476
-122.315852675	47.6678362387
-122.313436696	47.6666531912
-122.321322424	47.6703998276
-122.313285251	47.6641110883
-122.313705216	47.6685313676
-122.316149359	47.6708055835
-122.302136338	47.6612848871
-122.310880582	47.6610656139
-122.313460444	47.6679007278
-122.310197255	47.6658156939
-122.314289	47.670481	47.670481
-122.306110614	47.6534562599
-122.307434466	47.6569833509
-122.301462	47.677153
-122.309670052	47.6646783552
-122.303937704	47.6658636173
-122.304446986	47.6604400904
-122.31478076	47.667685478
-122.3056957	47.6577405449
-122.311032404	47.6629627459
-122.313033	47.657213	47.657213
-122.309713097	47.6649471375
-122.306271026	47.653456598
-122.312977728	47.6642450144
-122.3095416	47.6634968525
-122.312627416	47.6667784794
-122.306538607	47.6595710839
-122.307635463	47.6574820586
-122.303204642	47.6608528368
-122.308797375	47.6734803217
-122.307724914	47.6694112307
-122.311465219	47.6574842932
-122.305385676	47.6674003472
-122.311408742	47.6593987365
-122.310238	47.659245
-122.30458258	47.6587982514
-122.301873221	47.6636952303
-122.309043607	47.6577841017
-122.309194406	47.6634168103
-122.309739182	47.6640335438
-122.316780724	47.6619603481
-122.312829137	47.6519091229
-122.313639638	47.6593844329
-122.306886212	47.6559274608
-122.319192042	47.6750849228
-122.311961414	47.6664709884
-122.31311042	47.6577763652
-122.308925356	47.6683329764
-122.30550232	47.6576563827
-122.312253138	47.6672571695
-122.308263758	47.6684351803
-122.301963513	47.6631759458
-122.308146	47.668476
-122.312445919	47.6674359155
-122.313606756	47.6582878018
-122.312793885	47.6593806113
-122.313441356	47.6602609176
-122.301462	47.677153
-122.303091484	47.6645744105
-122.308183218	47.6576064379
-122.305857888	47.661002557
-122.323606351	47.6711908294
-122.315966872	47.6692808482
-122.309873715	47.6520978986
-122.305072228	47.657124098
-122.322104007	47.6703755516
-122.304769698	47.6538501824
-122.31186323	47.6673778239
-122.310606796	47.6592550305
-122.299309594	47.6653796122
-122.30372647	47.6602669832
-122.311996324	47.6662798779
-122.308444005	47.6672598592
-122.298703804	47.6654012375
-122.304118634	47.6652446433
-122.304864343	47.6565814406
-122.300075634	47.6629389326
-122.31295274	47.6682609478
-122.307644435	47.6584701315
-122.3128957	47.6579932637
-122.314225619	47.6583825527
-122.298482197	47.662468854
-122.298745609	47.6625543138
-122.29892055	47.6631103327
-122.306220471	47.6561588136
-122.310563505	47.6619199055
-122.296278701	47.6634818157
-122.32329783	47.6703814244
-122.322777321	47.6696564142
-122.309933992	47.6653991917
-122.310250918	47.658061929
-122.301813351	47.6764764099
-122.309737171	47.6674464317
-122.312210377	47.6594690746
-122.323254525	47.6692061543
-122.311035997	47.6519846556
-122.310238	47.659245
-122.31046759	47.6656245538
-122.314865784	47.665297319
-122.313116776	47.6679910281
-122.3126741	47.6518320473
-122.303270926	47.6515578658
-122.313113943	47.6599516439
-122.312224146	47.6689478562
-122.313065098	47.6655701927
-122.312370758	47.6623083922
-122.309209	47.650974
-122.309091812	47.6666903995
-122.312463241	47.6641845388
-122.312898947	47.6616968833
-122.312531384	47.6665860978
-122.313710297	47.6633969895
-122.315013841	47.6627729435
-122.30850309	47.6652304476
-122.313769542	47.6611785115
-122.313371733	47.6648310157
-122.312737093	47.6632634518
-122.312817198	47.652578281
-122.317126198	47.6646155922
-122.313031251	47.6535193845
-122.31292568	47.6594746029
-122.302577416	47.6634201207
-122.307117697	47.6523921196
-122.314258069	47.6523827102
-122.305154438	47.658543196
-122.312895599	47.6674672939
-122.309209	47.650974
-122.315510611	47.6620727745
-122.312677085	47.6691447935
-122.313059417	47.6592733448
-122.303243774	47.6547102243
-122.312123218	47.6689608065
-122.307111714	47.6550709157
-122.304834	47.660297
-122.30607	47.653276
-122.31008031	47.6614334807
-122.312773361	47.6566813509
-122.298908753	47.6605111709
-122.299003185	47.6610802527
-122.311295138	47.6523969079
-122.313192221	47.6631866779
-122.301462	47.677153
-122.300369976	47.6628748072
-122.309329636	47.6586545002
-122.323078433	47.6699488634
-122.313633202	47.6640715136
-122.305897218	47.6551916105
-122.31737622	47.6650805938
-122.300931439	47.6628075029
-122.312889825	47.6530675603
-122.311644255	47.6526461859
-122.300925108	47.6628955921
-122.304992847	47.6551838615
-122.314468266	47.663745609
-122.314840192	47.6657038262
-122.313004455	47.6538682451
-122.31346018	47.660332097
-122.326214625	47.6677825478
-122.309295882	47.6640340777
-122.308779684	47.6524854122
-122.304527091	47.6541587016
-122.313782064	47.6632328428
-122.313214408	47.668562445
-122.298951919	47.6623541451
-122.299237804	47.6626290544
-122.308146	47.668476
-122.310216269	47.6510226824
-122.313754487	47.6672178786
-122.304760021	47.6675935031
-122.312929907	47.6669016852
-122.313178797	47.6522901367
-122.307330027	47.6571651321
-122.305641955	47.6584396177
-122.313085379	47.6671346434
-122.309916181	47.6629461741
-122.313008342	47.6672786947
-122.299089835	47.6624319443
-122.313470057	47.6657382921
-122.310767903	47.6691051234
-122.299847901	47.6655582362
-122.306518523	47.6595772511
