-122.311413201	47.6567667732
-122.309843967	47.6635455515
-122.313393	47.658219
-122.309400059	47.6669003554
-122.296645807	47.6643487831
-122.300422248	47.6615213373
-122.332882	47.668823
-122.313393	47.658219
-122.309648218	47.6668225474
-122.313394522	47.6521921923
-122.307856092	47.6683669497
-122.311784601	47.6651091659
-122.307571956	47.6670851114
-122.303796118	47.6608012663
-122.3132887	47.6667208852
-122.308783615	47.654902225
-122.299706291	47.6624760225
-122.310504871	47.653292614
-122.303731186	47.6611816067
-122.315519871	47.6661259276
-122.281288269	47.667151702
-122.314197942	47.6517692424
-122.30465252	47.6576034312
-122.307658886	47.655593627
-122.313563718	47.6657257602
-122.313148276	47.6630460257
-122.309801649	47.6523772261
-122.313364373	47.6631692702
-122.318261829	47.6746822426
-122.309462761	47.6520848066
-122.317318091	47.6650544823
-122.318908236	47.6742001998
-122.315080285	47.6743433631
-122.313631669	47.6603679469
-122.308505571	47.6687111692
-122.304928805	47.6571992569
-122.308268335	47.6580143336
-122.308909766	47.6701800074
-122.31406809	47.6683497936
-122.309704802	47.6630126326
-122.305286151	47.6669855224
-122.300282109	47.6669764673
-122.312824883	47.6644900833
-122.312768113	47.6538052518
-122.312192712	47.6632226763
-122.309999814	47.6564035271
-122.319062915	47.6690897712
-122.309583285	47.6511342609
-122.313354258	47.6583213796
-122.313905594	47.6652977878
-122.283039403	47.6662445048
-122.309796032	47.6647650236
-122.30535213	47.6679004777
-122.293863417	47.6643064039
-122.313250467	47.664953156
-122.304345189	47.6656605527
-122.296098328	47.6638695165
-122.312166346	47.6715603375
-122.313452454	47.6602094417
-122.314019066	47.6516538498
-122.299480317	47.6627382003
-122.302463113	47.6644039802
-122.310085951	47.6627037645
-122.310286278	47.6703440928
-122.313880305	47.6689233909
-122.310238	47.659245
-122.300393759	47.6631164845
-122.300467927	47.6624740336
-122.304133835	47.6524699676
-122.304960283	47.6592241767
-122.309452431	47.6658113039
-122.313626497	47.6515001798
-122.310935968	47.6525569129
-122.303606878	47.6560428649
-122.312882065	47.6526596658
-122.302681343	47.664447177
-122.313566719	47.664758737
-122.313348873	47.664819761
-122.314233766	47.650887995
-122.313734235	47.6699698814
-122.332882	47.668823
-122.30268473	47.6671565504
-122.308735645	47.6620966402
-122.299525301	47.6630244949
-122.305806749	47.6593561396
-122.305428808	47.6542014582
-122.312890456	47.6641230195
-122.31317649	47.6592830172
-122.3166575	47.6641595811
-122.31241733	47.6698486576
-122.315022089	47.662511484
-122.310458042	47.6654333107
-122.312030524	47.6663512745
-122.313697634	47.6690130682
-122.3101982	47.6573249399
-122.31059018	47.6697327921
-122.309112863	47.656791035
-122.307742133	47.6570579441
-122.315144027	47.6522346453
-122.304251212	47.6550985627
-122.308372747	47.6671510427
-122.313215371	47.6522753255
-122.306194598	47.6547882021
-122.311815384	47.6619399185
-122.323627055	47.6679083835
-122.302814617	47.6515277559
-122.312575322	47.6712125662
-122.318237	47.668527	47.668527
-122.310003363	47.6632318116
-122.305573993	47.6671733507
-122.299639092	47.662286348
-122.312309552	47.6657304511
-122.313316023	47.6582253829
-122.314468398	47.6668708303
-122.306904026	47.6559210535
-122.311162427	47.6699307561
-122.312729869	47.6648345765
-122.299344651	47.662801008
-122.302334207	47.6613180113
-122.313004583	47.664263274
-122.298432864	47.6624896783
-122.313504452	47.6567304303
-122.310814141	47.6536332542
-122.307490424	47.6555356188
-122.302670183	47.6650886376
-122.312276306	47.6661644855
-122.313272058	47.6711152929
-122.299477989	47.6618631049
-122.298278168	47.6615494755
-122.321062315	47.6499619615
-122.305867772	47.6555800263
-122.313030187	47.6519981569
-122.300193408	47.6627977762
-122.309860545	47.666424202
-122.313144215	47.6672600903
-122.313508469	47.6632803182
-122.31266753	47.6653905763
-122.313810308	47.651514484
-122.316256435	47.6653082603
-122.310541103	47.666719793
-122.305866214	47.657244465
-122.304003451	47.6664181697
-122.311593994	47.6582879764
-122.309256815	47.6670839888
-122.305248107	47.6532891308
-122.306066416	47.6670755207
-122.315581701	47.6697951235
-122.311359917	47.6704201461
-122.313451406	47.66295773
-122.312890506	47.6652389168
-122.309326138	47.6510913708
-122.277046504	47.6681769184
-122.307217738	47.6536216477
-122.311955681	47.6630182804
-122.277329534	47.6680385975
-122.314534592	47.6671765409
-122.315984168	47.665417641
-122.317103068	47.6719591895
-122.310179735	47.6699335524
-122.320451835	47.6664825632
-122.305836569	47.6533992272
-122.308223043	47.6628914532
-122.30958102	47.6515276883
-122.296197036	47.6639444917
-122.307686043	47.668623592
-122.306021504	47.6536588565
-122.304593657	47.6677296117
-122.320494786	47.6721045389
-122.310785923	47.6668743723
-122.313637846	47.6681177098
-122.314833814	47.6625375932
-122.299460425	47.6655375137
-122.307372032	47.6542602354
-122.30913998	47.6660255104
-122.29438593	47.6641517419
-122.312269127	47.6672092559
-122.318729826	47.6743674405
-122.311155507	47.6581011524
-122.313057351	47.6589650482
-122.310461147	47.6647343332
-122.313282224	47.6651586281
-122.303326815	47.6661629745
-122.313131251	47.6529085869
-122.313238547	47.6649117766
-122.306752	47.657168
-122.304420431	47.6519340829
-122.3077372	47.6576155812
-122.305811572	47.666785536
-122.306216755	47.6584212307
-122.313774818	47.6514308646
-122.308922748	47.6692190058
-122.313330794	47.6585428452
-122.317445187	47.6648868152
-122.3034194	47.6543717714
-122.312855082	47.6665148444
-122.298914397	47.6633508985
-122.313140369	47.6686221911
-122.308964098	47.6666907039
-122.308316512	47.6635482246
-122.306672259	47.6526862955
-122.307270996	47.6537892756
-122.305375181	47.654771901
-122.316424506	47.6627110886
-122.314678727	47.6612376649
-122.299283229	47.6629096273
-122.306513854	47.6549800461
-122.312645601	47.6557031496
-122.306007502	47.6533703691
-122.313490082	47.6684607262
-122.310241245	47.6696809692
-122.300498706	47.660425924
-122.313108122	47.65931464
-122.311054742	47.6705112727
-122.318363238	47.6743433992
-122.301777039	47.66390838
-122.313364346	47.6585637286
-122.30822208	47.6701868721
-122.304947486	47.657743588
-122.298655597	47.6628167475
-122.298775994	47.6625150701
-122.3070453	47.6550957285
-122.309890316	47.6515546867
-122.310747478	47.6519558922
-122.311274213	47.6530656849
-122.304518784	47.6528647409
-122.30454589	47.6575569484
-122.313455737	47.6520122158
-122.313349306	47.6532063862
-122.313538133	47.6647744694
-122.309481495	47.6645102969
-122.312655874	47.6654320652
-122.31221602	47.6640017069
-122.313579887	47.668090565
-122.31597767	47.6615639784
-122.299013772	47.663913806
-122.312945141	47.6687757369
-122.306908673	47.6549128961
-122.312631395	47.6619497107
-122.305254921	47.6564761463
-122.316585664	47.6618616708
-122.306725492	47.6676110099
-122.317884532	47.6643950299
-122.311251212	47.6637521952
-122.323194733	47.669433022
-122.312362065	47.6627138325
-122.322027759	47.6690702493
-122.311160906	47.6649368141
-122.332882	47.668823
-122.311329708	47.6633828182
-122.308200966	47.6680585531
-122.312894278	47.6564574757
-122.306094701	47.6561683977
-122.317941009	47.673727285
-122.31137918	47.653123417
-122.31342351	47.6518009539
-122.310862379	47.651722467
-122.308728187	47.6672888968
-122.305760729	47.6531563382
-122.313083063	47.6568149296
-122.309947615	47.6637684135
-122.308634253	47.6694521639
-122.312601471	47.6703979956
-122.311142681	47.653013613
-122.312360461	47.6526710339
-122.304575456	47.6652829484
-122.319570891	47.6754698829
-122.312262579	47.6528395953
-122.306446013	47.6557376181
-122.310034787	47.6654749996
-122.307755226	47.6576479264
-122.30917305	47.6710829139
-122.302617231	47.6640630526
-122.317071372	47.6632766321
-122.303387119	47.6553908931
-122.300083233	47.6623305771
-122.318009931	47.6740243154
-122.319421098	47.6652067774
-122.304685305	47.6544677057
-122.30428455	47.6553744506
-122.310790101	47.6626755124
-122.303030729	47.6639997518
-122.312771297	47.6565409847
-122.310038724	47.6706553195
-122.312287081	47.6663969901
-122.323186778	47.6683899598
-122.310378504	47.6622677666
-122.307475651	47.6580074244
-122.307961426	47.6682106383
-122.303495	47.668653	47.668653
-122.305337307	47.6667039987
-122.30607	47.653276
-122.309989293	47.6631783339
-122.313677449	47.6637103882
-122.315598313	47.6621278643
-122.304938132	47.6548312249
-122.314586377	47.6520937336
-122.309110636	47.6703843831
-122.310814274	47.6609312908
-122.306689166	47.6534580988
-122.296816655	47.6633460449
-122.308291613	47.6518520727
-122.30769	47.654899
-122.305191488	47.6551306561
-122.309894363	47.6683023143
-122.311357161	47.6531550974
-122.309248537	47.6637551375
-122.313503785	47.6579894885
-122.304748128	47.6538431356
-122.313083024	47.6674672137
-122.312853726	47.6530209793
-122.305057075	47.6585677299
-122.306374108	47.6529897474
-122.316121804	47.6622737141
-122.324567715	47.6697342291
-122.307989684	47.6572874215
-122.320341999	47.6711423947
-122.304517184	47.6545267123
-122.306824757	47.6557373871
-122.332882	47.668823
-122.307282611	47.6554571878
-122.318309389	47.6641639058
-122.314102033	47.6613013019
-122.311528632	47.6524624941
-122.316875567	47.6633583032
-122.313311557	47.6695135391
-122.311815107	47.6535514097
-122.310082875	47.6628871086
-122.31583663	47.6662827066
-122.308269507	47.6670025732
-122.311341436	47.6652116809
-122.313524644	47.6575171936
-122.309543429	47.6687889973
-122.313918368	47.6586299584
-122.304020074	47.6679184326
-122.303660551	47.654205244
-122.315923923	47.6618876679
-122.307513618	47.6629905725
-122.308303272	47.657505148
-122.312345169	47.6662165499
-122.310386493	47.6652789293
-122.310238	47.659245
-122.315419035	47.6515875278
-122.308146	47.668476
-122.318207827	47.664670516
-122.310238	47.659245
-122.316832599	47.6691711681
-122.31315254	47.6520379527
-122.304700504	47.6553061376
-122.312952333	47.6552860677
-122.304877262	47.6585262321
-122.312664701	47.6560671232
-122.307660472	47.6625461233
-122.320299462	47.6653429713
-122.304271989	47.6678820673
-122.308991616	47.6705229537
-122.308653416	47.6534102504
-122.314866858	47.6681211677
-122.31186801	47.6700442594
-122.315820488	47.6661731687
-122.304911688	47.6667907762
-122.308393034	47.664781773
-122.303791409	47.6527331884
-122.313652064	47.6635985326
-122.306178628	47.6572261922
-122.303702592	47.6548638848
-122.306659066	47.6568481087
-122.298856545	47.6615402106
-122.310068968	47.6516374874
-122.297874643	47.6626658151
-122.31587	47.675097
-122.31071794	47.6562665896
-122.313500629	47.6587178348
-122.313600565	47.6628575784
-122.306087518	47.6532710926
-122.310936905	47.6528505734
-122.313246135	47.6571155559
-122.304744637	47.6606619196
-122.330718849	47.6685307255
-122.30607	47.653276
-122.312139216	47.6630207117
-122.313189637	47.6655960549
-122.310191244	47.6516134248
-122.311598613	47.6649703192
-122.312902231	47.6696914271
-122.304187142	47.6549407079
-122.313205515	47.6636672456
-122.312741216	47.6620131125
-122.310162794	47.6560271392
-122.299897244	47.6631882403
-122.310123424	47.6667200225
-122.305081126	47.657930718
-122.301655948	47.6614241795
-122.281046399	47.6668719716
-122.310238	47.659245
-122.300320065	47.6631195795
-122.300971966	47.6631051745
-122.278707185	47.6677221481
-122.315777694	47.6697976524
-122.307956256	47.6627073436
-122.332882	47.668823
-122.308476267	47.6680807017
-122.316746941	47.6638243819
-122.310646923	47.6610076434
-122.303282355	47.6549451738
-122.3049564	47.6542363
-122.301760218	47.664105166
-122.312568159	47.6501332489
-122.30431144	47.6560906458
-122.302030513	47.6614012883
-122.312694455	47.6628578531
-122.311102829	47.6577693502
-122.304382373	47.6548958175
-122.308106517	47.6565804666
-122.312900588	47.6512414713
-122.313756546	47.6508945904
-122.313770796	47.6658677754
-122.31311135	47.6521828955
-122.313154734	47.6587973836
-122.311019994	47.6710055852
-122.299787879	47.6619545699
-122.299436619	47.6653725742
-122.30989	47.664578
-122.309920176	47.6559325863
-122.313139264	47.6521148539
-122.301462	47.677153
-122.306878364	47.6618941964
-122.314994743	47.6643625725
-122.316182427	47.6692137189
-122.317553594	47.6646306013
-122.310904405	47.6651388151
-122.31179064	47.6568766861
-122.3133869	47.6585520334
-122.311149541	47.6704265524
-122.315287733	47.6623949654
-122.315318073	47.6744732417
-122.300988265	47.6636885954
-122.312996876	47.6530763779
-122.310451227	47.6652936169
-122.313433433	47.6530157117
-122.307789352	47.6535910922
-122.313315214	47.6524514955
-122.303935	47.651043
-122.307380092	47.6575306776
-122.313503529	47.6567134812
-122.309930514	47.6585983109
-122.304971746	47.6578626306
-122.310784835	47.6532998147
-122.303161762	47.661344316
-122.31129504	47.6527912569
-122.313078105	47.658267297
-122.318379417	47.664910888
-122.305062205	47.6585690804
-122.312920921	47.6580619391
-122.313419256	47.651899015
-122.310805064	47.6675829111
-122.310247792	47.6648619423
-122.312741339	47.6522708596
-122.310679246	47.6612102643
-122.311252091	47.672062168
-122.297870542	47.6622188836
-122.312748651	47.6517728525
-122.306752	47.657168
-122.308438186	47.6545699797
-122.30607	47.653276
-122.301462	47.677153
-122.312325921	47.6625707173
-122.306752	47.657168
-122.31421191	47.6693605193
-122.312080134	47.6548681586
-122.309371798	47.6511385884
-122.315618226	47.6661921618
-122.310866918	47.6649726603
-122.310938641	47.6518748727
-122.304758226	47.651972897
-122.298550999	47.6623089357
-122.310748183	47.6568592677
-122.309398574	47.6647079054
-122.304711988	47.6545085256
-122.297762174	47.6660262579
-122.303097204	47.6522715928
-122.306752	47.657168
-122.312249768	47.6656044478
-122.30585985	47.6571020353
-122.297907725	47.6645469733
-122.317198165	47.6714191645
-122.332882	47.668823
-122.298521591	47.6635366277
-122.309230214	47.666072883
-122.303850361	47.6527584217
-122.303227302	47.665371972
-122.301979791	47.6610706726
-122.30613417	47.6563686602
-122.313098308	47.6585040228
-122.311125644	47.653143173
-122.31306232	47.6528043397
-122.299365826	47.6605313912
-122.312667591	47.6692930203
-122.309362131	47.663625561
-122.299679033	47.661554081
-122.305914808	47.6570730988
-122.30769	47.654899
-122.32295308	47.6697025516
-122.302796303	47.6654225045
-122.309123815	47.6577749668
-122.305215963	47.6542321656
-122.311261351	47.6525211347
-122.312628324	47.6599496903
-122.312177867	47.6670055382
-122.308864529	47.6648674398
-122.315096802	47.6659953337
-122.308146	47.668476
-122.313965326	47.6635594079
-122.296695103	47.6635140871
-122.309339541	47.6522381937
-122.310991966	47.6567786243
-122.312346278	47.6567370739
-122.312938814	47.6518823722
-122.29852549	47.6651582487
-122.314643696	47.6527667741
-122.309158646	47.6664416209
-122.314002658	47.6665162989
-122.312388555	47.6640790304
-122.313821583	47.6666824857
-122.313237913	47.6662419044
-122.327896449	47.6682407092
-122.312711852	47.6577066443
-122.313031599	47.6706328438
-122.309893974	47.6558396954
-122.306870486	47.6561253387
-122.312958788	47.6659874216
-122.311234177	47.6671248907
-122.313620541	47.6678864464
-122.30546258	47.6549502656
-122.302750426	47.6647570709
-122.298362584	47.6625602504
-122.30967	47.655759	47.655759
-122.322952424	47.6705134713
-122.309872481	47.6698831911
-122.305552522	47.6540663442
-122.311175656	47.6648208411
-122.308207404	47.6575956108
-122.3084549	47.662118573
-122.299211384	47.6626193709
-122.316468018	47.6619289822
-122.315647146	47.6732898795
-122.314459601	47.6682718922
-122.311888852	47.6717074012
-122.305980791	47.6540223805
-122.323439878	47.6699438403
-122.314286	47.666374	47.666374
-122.310238	47.659245
-122.311214381	47.6647328663
-122.306132526	47.6549292674
-122.313101036	47.651919575
-122.304217311	47.6754986341
-122.315955321	47.6624853898
-122.302081528	47.6667766911
-122.312819368	47.6644435697
-122.313148595	47.670977826
-122.297031113	47.6636040571
-122.312619337	47.6519041153
-122.31247438	47.6662853196
-122.312883002	47.6567732106
-122.30607	47.653276
-122.299112226	47.6604351927
-122.310403263	47.6647771112
-122.309296976	47.6571581269
-122.312662976	47.6550825576
-122.31264508	47.6678457387
-122.309846448	47.6654061692
-122.314921062	47.6671978367
-122.314688618	47.666012302
-122.301756288	47.6524637346
-122.304542013	47.6668480643
-122.312435173	47.6660430641
-122.309685761	47.6665052551
-122.313256461	47.6702365849
-122.312519088	47.6688284702
-122.310340205	47.656199383
-122.307612376	47.6559267588
-122.304814099	47.6658882518
-122.306477871	47.6553237875
-122.301223664	47.6631744273
-122.30362149	47.6512898495
-122.301650328	47.6638459552
-122.30920071	47.6636380473
-122.308146	47.668476
-122.310656796	47.6664051601
-122.30945496	47.6636454644
-122.305635963	47.6540235927
-122.302994982	47.6655582902
-122.30989	47.664578	47.664578
-122.311121727	47.6661413315
-122.312806501	47.6657490568
-122.312817143	47.6690818723
-122.313536845	47.668181738
-122.306075091	47.6534018721
-122.309384645	47.6687942077
-122.305007949	47.659164283
-122.310891046	47.6643015621
-122.311196754	47.6695852967
-122.310922336	47.6707021579
-122.313748932	47.6610633636
-122.31567671	47.6660273524
-122.280572951	47.6670143807
-122.303843028	47.653632513
-122.31116723	47.6528422195
-122.309914307	47.6652962962
-122.322998417	47.6694652608
-122.316299153	47.6641385334
-122.310272169	47.6517229112
-122.31795687	47.6645707723
-122.310125871	47.6583534377
-122.308855124	47.6709289347
-122.306061015	47.6534857689
-122.308517044	47.6636834556
-122.29991554	47.6655785696
-122.307738417	47.6672640173
-122.298985603	47.6629148723
-122.313129873	47.6583500071
-122.299201148	47.6634500025
-122.310427679	47.6651249949
-122.311822707	47.6639317948
-122.304153832	47.6652121043
-122.299997378	47.6623921781
-122.29949723	47.6623735905
-122.299602385	47.6623323636
-122.299679166	47.6623505729
-122.299695371	47.6623381718
-122.299583414	47.6625115135
-122.303596601	47.6519282402
-122.309766882	47.6637525291
-122.315284049	47.6643479069
-122.310108389	47.6622233773
-122.306328574	47.6571775326
-122.311002883	47.6518484595
-122.309387808	47.6691723022
-122.312353162	47.6524928607
-122.298378411	47.6638285658
-122.311349132	47.6521509124
-122.308243692	47.6567638712
-122.309258633	47.6644761078
-122.310500626	47.6519171638
-122.307261168	47.6638255271
-122.304671163	47.6540442684
-122.306187628	47.6569994431
-122.312593326	47.6621498736
-122.306938539	47.6533342075
-122.305033217	47.6585093166
-122.300161325	47.6632952709
-122.310354287	47.6657976023
-122.313153926	47.6699174146
-122.310291741	47.6516895493
-122.312837331	47.6634053171
-122.305265325	47.6527936803
-122.313914415	47.66795535
-122.309998477	47.6613555931
-122.314161441	47.6664448521
-122.312692094	47.661045456
-122.313913889	47.6692910644
-122.309825069	47.6701363911
-122.304654701	47.6546432893
-122.311924648	47.6664993377
-122.304709337	47.6577653471
-122.309420119	47.6516913933
-122.303661104	47.6577124882
-122.309231628	47.6521478542
-122.318609864	47.6742570044
-122.29876759	47.6624975171
-122.306965558	47.6570860789
-122.306277224	47.6603946758
-122.319572824	47.6754423461
-122.314172796	47.6686585463
-122.312395008	47.664541741
-122.313178802	47.6576977929
-122.315555588	47.6686961818
-122.305426312	47.6668961504
-122.313459133	47.667563162
-122.310418573	47.6645834605
-122.303587625	47.6516685197
-122.31014746	47.6700312398
-122.303702138	47.6512453631
-122.313314751	47.6562452078
-122.313954308	47.6663916619
-122.30791934	47.655792345
-122.312868824	47.6608004212
-122.315814041	47.6656167069
-122.30607	47.653276
-122.310648014	47.6528661671
-122.31119067	47.6523355551
-122.31304899	47.6563763543
-122.318616353	47.6735921866
-122.311064347	47.6637518539
-122.303935	47.651043	47.651043
-122.316981643	47.6660523377
-122.312321377	47.6675639272
-122.312816444	47.670873646
-122.313618019	47.6520494365
-122.316652729	47.6661612907
-122.282933804	47.6666795022
-122.310711608	47.6656761021
-122.309763689	47.6643083092
-122.313422101	47.6524948244
-122.314734262	47.668048149
-122.30948544	47.6641433852
-122.307854535	47.6584336273
-122.303973952	47.6679782697
-122.312973338	47.652159085
-122.310514571	47.6620410028
-122.31046365	47.6695857404
-122.306291332	47.6531678923
-122.314512836	47.6619001892
-122.277289251	47.668051732
-122.316392237	47.6699850825
-122.313393	47.658219
-122.322674388	47.6680695721
-122.298825204	47.6640885695
-122.305497706	47.653516907
-122.312135917	47.6699890768
-122.308788293	47.6645304499
-122.296807349	47.6624997799
-122.297551631	47.6661093264
-122.307355	47.65173	47.65173
-122.310805681	47.6674064009
-122.31879587	47.6737036402
-122.312094122	47.6625957709
-122.313782543	47.6615444172
-122.306451924	47.6572957306
-122.316253223	47.6659070044
-122.312982174	47.6574352956
-122.3069716	47.6553227885
-122.307565747	47.6562092658
-122.312591404	47.6565057438
-122.308198161	47.662728171
-122.309267226	47.6518261311
-122.304552	47.657052
-122.31310995	47.6597687436
-122.320080057	47.6659024741
-122.304972164	47.6541185178
-122.313824339	47.6686248987
-122.296269103	47.6635153627
-122.312409877	47.6560255934
-122.295726428	47.6637963846
-122.312982722	47.6663077064
-122.309958141	47.6649245642
-122.301028924	47.6616032168
-122.303555248	47.654630995
-122.311942532	47.6702276133
-122.310238	47.659245
-122.311585873	47.6635952495
-122.309369301	47.6701784429
-122.308609436	47.6541517949
-122.312343836	47.6571677253
-122.313763	47.661157	47.661157
-122.306752	47.657168
-122.310831531	47.652055622
-122.319408177	47.6752992404
-122.308179823	47.6687233291
-122.318623876	47.6757179046
-122.304040637	47.6616529642
-122.31324628	47.6655874575
-122.315712016	47.6622818593
-122.308023401	47.6566495326
-122.31587	47.675097	47.675097
-122.305859415	47.6534039028
-122.304959527	47.6585015317
-122.311235333	47.6708419833
-122.317393788	47.6502356047
-122.302664846	47.6561857216
-122.313018697	47.6706468441
-122.31844387	47.6745742362
-122.312900514	47.6713130935
-122.313009982	47.6593473977
-122.313346101	47.6622219287
-122.313450422	47.6652063676
-122.313559235	47.6658737392
-122.303868631	47.6514774084
-122.297596332	47.6661236708
-122.317599706	47.6728092491
-122.310020779	47.66430347
-122.316910269	47.6642541954
-122.303476497	47.6518241345
-122.311366844	47.6524503452
-122.308101676	47.6675702434
-122.307707357	47.6547963655
-122.313073317	47.6672012748
-122.303704958	47.6512784198
-122.311736176	47.6681765361
-122.303887428	47.6545238171
-122.313716081	47.6605831135
-122.311084288	47.66417329
-122.312440713	47.6675738573
-122.313600887	47.6686583173
-122.310838345	47.6517257097
-122.314274759	47.652176353
-122.300992267	47.663951549
-122.303962962	47.6523142274
-122.31248513	47.6658041131
-122.31587	47.675097
-122.312852156	47.6681523304
-122.309286964	47.6563899848
-122.309955045	47.6644723936
-122.310238	47.659245
-122.313682447	47.6686876814
-122.302239215	47.6607674536
-122.307729793	47.667017476
-122.30681399	47.6557012198
-122.30480333	47.6657003826
-122.315728692	47.6623813836
-122.316991775	47.6723236928
-122.314267	47.670474	47.670474
-122.317154318	47.67259361
-122.312386861	47.668315557
-122.311685167	47.6707459046
-122.30789448	47.6622705845
-122.316226603	47.6614958978
-122.307864814	47.6549533485
-122.310285392	47.6697768124
-122.305586837	47.6539310444
-122.317126469	47.6684875583
-122.308918226	47.6666956512
-122.300593629	47.6632578679
-122.313657973	47.6524279211
-122.298744816	47.6645966747
-122.306752	47.657168
-122.313291293	47.6589780779
-122.307150081	47.655694446
-122.317532305	47.6645738514
-122.307849742	47.6548865133
-122.310673365	47.6701399885
-122.312835924	47.6675335192
-122.310403859	47.6624164651
-122.313276662	47.6569010904
-122.308146	47.668476
-122.315540812	47.6684241639
-122.31330754	47.6669090595
-122.321322424	47.6703998276
-122.313283527	47.6642210343
-122.313561873	47.6687551698
-122.317695253	47.6734798226
-122.302090088	47.6611778595
-122.310836306	47.6610709957
-122.309488496	47.6705916235
-122.310197255	47.6658156939
-122.314289	47.670481	47.670481
-122.306045381	47.6534262866
-122.307434466	47.6569833509
-122.301462	47.677153
-122.309670052	47.6646783552
-122.303422523	47.6664400276
-122.304435388	47.660423224
-122.313530857	47.6687309643
-122.3056957	47.6577405449
-122.317707254	47.6664704792
-122.313033	47.657213	47.657213
-122.309739281	47.6650550546
-122.306230323	47.6534640708
-122.312923632	47.6642489904
-122.309197848	47.6639355551
-122.308604313	47.6677743209
-122.306538607	47.6595710839
-122.307721652	47.6572749752
-122.303204642	47.6608528368
-122.309623208	47.6728530952
-122.307724914	47.6694112307
-122.311465219	47.6574842932
-122.305067986	47.6683434663
-122.315083894	47.6622253832
-122.310238	47.659245
-122.30458258	47.6587982514
-122.30181036	47.6640420025
-122.308998858	47.6577580692
-122.308518525	47.6628696264
-122.309739182	47.6640335438
-122.316754421	47.6619373346
-122.313243221	47.6515341675
-122.315617331	47.6620749462
-122.306813732	47.6558989267
-122.319118178	47.6751697959
-122.31064386	47.6678528895
-122.313358217	47.6577334878
-122.308146	47.668476
-122.30550232	47.6576563827
-122.31081324	47.6686093422
-122.308263758	47.6684351803
-122.301602871	47.6634789003
-122.308146	47.668476
-122.308865447	47.6697521366
-122.313843413	47.6583515964
-122.313220035	47.6593971998
-122.313384392	47.6602464164
-122.301462	47.677153
-122.303091484	47.6645744105
-122.308183218	47.6576064379
-122.305770131	47.6610548078
-122.323606351	47.6711908294
-122.316373018	47.6696818723
-122.31025167	47.6520898584
-122.305075901	47.657083648
-122.322104007	47.6703755516
-122.304769698	47.6538501824
-122.308723516	47.6695059159
-122.310758634	47.6614089043
-122.299438185	47.6655545981
-122.303666878	47.6603705866
-122.31057441	47.6676714853
-122.308035876	47.6683521282
-122.298703804	47.6654012375
-122.304896103	47.6658777025
-122.304784571	47.6566212124
-122.30005205	47.6629404592
-122.313817765	47.6684739518
-122.307644435	47.6584701315
-122.3128957	47.6579932637
-122.314167868	47.6583014879
-122.298485201	47.6624485008
-122.298745609	47.6625543138
-122.29892055	47.6631103327
-122.306220471	47.6561588136
-122.317108784	47.6655622686
-122.297973905	47.6632434396
-122.32329783	47.6703814244
-122.322777321	47.6696564142
-122.309887532	47.6669257716
-122.310250918	47.658061929
-122.301813351	47.6764764099
-122.309737171	47.6674464317
-122.315564311	47.662289958
-122.323254525	47.6692061543
-122.311218631	47.652169248
-122.310238	47.659245
-122.31046759	47.6656245538
-122.313645345	47.6665106666
-122.313030087	47.668147571
-122.312654428	47.6517844965
-122.30328234	47.6515225402
-122.316390567	47.6626860593
-122.313354931	47.6695782636
-122.312618492	47.6657419719
-122.31267222	47.6623352621
-122.309209	47.650974
-122.309255826	47.6667487885
-122.312463241	47.6641845388
-122.312652576	47.6616797319
-122.312485088	47.6669183096
-122.313491045	47.6631609689
-122.315013841	47.6627729435
-122.308704911	47.6652920377
-122.313763	47.661157
-122.313371733	47.6648310157
-122.312753163	47.6635620629
-122.313111985	47.652351102
-122.3169721	47.6648761323
-122.313190943	47.6532958548
-122.312944295	47.6594131737
-122.302321752	47.6636436214
-122.307059771	47.6523821236
-122.314258069	47.6523827102
-122.305082434	47.65852829
-122.313299059	47.6678445779
-122.309209	47.650974
-122.315510611	47.6620727745
-122.311770585	47.6695906521
-122.313059417	47.6592733448
-122.304311974	47.6555542211
-122.311659754	47.6698513398
-122.307055059	47.6550502427
-122.304834	47.660297
-122.30607	47.653276
-122.308160016	47.6609513214
-122.313126686	47.6567880437
-122.298998654	47.6605749439
-122.298886537	47.6610760643
-122.311624588	47.6527747469
-122.312863323	47.6634321384
-122.301462	47.677153
-122.30036983	47.6628827303
-122.309329636	47.6586545002
-122.323078433	47.6699488634
-122.313561061	47.6641425566
-122.305897218	47.6551916105
-122.317439325	47.6653420524
-122.300719467	47.6629380651
-122.313012718	47.6530885872
-122.311644255	47.6526461859
-122.300947384	47.662982596
-122.303876825	47.6547609894
-122.314373873	47.663666657
-122.313677591	47.6667809362
-122.313131911	47.6535940316
-122.313384208	47.6603052915
-122.327773017	47.6683429086
-122.309451587	47.6634945398
-122.308745222	47.6523931162
-122.304460305	47.6541217557
-122.313619124	47.6633630495
-122.310395889	47.6698709876
-122.299155743	47.6623275056
-122.299161474	47.6626428388
-122.308146	47.668476
-122.310216269	47.6510226824
-122.313754487	47.6672178786
-122.304326158	47.6678121426
-122.31293484	47.666908866
-122.313163132	47.6522839787
-122.307320864	47.6571395706
-122.305597054	47.6584230244
-122.313471472	47.6672319792
-122.310451807	47.6633625667
-122.312106596	47.6681090479
-122.29883797	47.6625888464
-122.313494486	47.6659361097
-122.311231711	47.6689919232
-122.299957354	47.6657712582
-122.306518523	47.6595772511
-122.313251161	47.6531292097
