-122.306670227	47.6529660411
-122.313304003	47.6522457449
-122.312738069	47.6670944388
-122.309848907	47.6626027592
-122.309757455	47.6520639168
-122.311502497	47.6657837161
-122.306844077	47.6551260826
-122.306226	47.653529	47.653529
-122.313927693	47.6627033543
-122.314267964	47.6626019988
-122.306778	47.652302	47.652302
-122.311859	47.662913
-122.312610793	47.6647445446
-122.307135319	47.6536795321
-122.307186759	47.6570932399
-122.304744638	47.6732782956
-122.311697618	47.6662001116
-122.306937041	47.6549656274
-122.312865569	47.6524961188
-122.320253318	47.6752133301
-122.312469809	47.6619350871
-122.311199784	47.6569116118
-122.307173018	47.6533475722
-122.311072801	47.663749352
-122.31417056	47.6658248301
-122.306394414	47.6578863611
-122.310505985	47.6521446744
-122.305205361	47.6606900814
-122.303935	47.651043
-122.304019075	47.667993611
-122.317296072	47.6703952254
-122.313366634	47.6593400849
-122.313216887	47.6522381949
-122.31057868	47.6627987347
-122.310461099	47.6579013236
-122.304027126	47.655416015
-122.313745207	47.6645231467
-122.315835185	47.6691854149
-122.306214266	47.6531267018
-122.313403494	47.6647688384
-122.313385106	47.6520549644
-122.277242173	47.6680110118
-122.305500325	47.6537853873
-122.316802901	47.6701902046
-122.313334755	47.6594572048
-122.306964978	47.655959281
-122.314088667	47.6642791745
-122.309949943	47.6651309861
-122.297083486	47.6631497295
-122.310492706	47.6569431771
-122.311077737	47.6517665697
-122.319003088	47.6733047165
-122.314121766	47.6516673051
-122.303543228	47.6515374781
-122.303935	47.651043	47.651043
-122.302004966	47.6628279744
-122.311619309	47.6522190984
-122.309209	47.650974
-122.310735827	47.6567114074
-122.312333465	47.6583953945
-122.311297537	47.6528871347
-122.31587	47.675097
-122.299400928	47.6612944166
-122.31587	47.675097
-122.314338324	47.6667413823
-122.312785231	47.6528369461
-122.305601791	47.6536801524
-122.307271986	47.6553612527
-122.31364968	47.6599835085
-122.315922477	47.6691844731
-122.309341864	47.6514813348
-122.305801	47.6606847869
-122.296848235	47.6624430162
-122.31587	47.675097
-122.309209	47.650974	47.650974
-122.315892039	47.6723909371
-122.297504013	47.6661542998
-122.315117639	47.6671557517
-122.310824959	47.6615087763
-122.311383715	47.6668315683
-122.310452712	47.6518078477
-122.31446403	47.6696698545
-122.30914279	47.6571014231
-122.310097525	47.6644253913
-122.318747839	47.6735316588
-122.313064505	47.6552686357
-122.312646271	47.6636354845
-122.30937808	47.6523601948
-122.310755469	47.6646379678
-122.300541439	47.6628972912
-122.311099534	47.6519260469
-122.317434001	47.6687758216
-122.3143106	47.6615819997
-122.306214985	47.6572898636
-122.313048472	47.6641421748
-122.31587	47.675097
-122.309607031	47.6642301016
-122.312881164	47.6503463076
-122.304552	47.657052
-122.311025449	47.658617671
-122.312332609	47.6600012646
-122.304977062	47.6547049575
-122.309456602	47.6631300606
-122.304719797	47.6557365602
-122.304998818	47.6595065564
-122.306537926	47.655382158
-122.309770908	47.6633670485
-122.306841133	47.6554049963
-122.31298063	47.6521110731
-122.312519737	47.6565554701
-122.31272705	47.6559152514
-122.310546334	47.6616939782
-122.30964582	47.661601323
-122.306379341	47.6579487523
-122.310999055	47.6563317529
-122.308396209	47.657126109
-122.313058494	47.6658699641
-122.309925579	47.6526561766
-122.303733266	47.6605610262
-122.303507943	47.6647659105
-122.304552	47.657052
-122.309562505	47.6509589586
-122.313150077	47.6597732309
-122.314733189	47.669959037
-122.313113148	47.6670126611
-122.306359737	47.6568831539
-122.30607	47.653276
-122.306892373	47.6559122222
-122.304596434	47.6663259482
-122.312980514	47.6528727327
-122.281525995	47.6666415859
-122.313003415	47.664708752
-122.312050986	47.6623782675
-122.296966023	47.6632538734
-122.310366835	47.6632192138
-122.304552	47.657052
-122.312308764	47.6561255318
-122.29904499	47.661865928
-122.313001122	47.6643963859
-122.311661318	47.6633783367
-122.311188671	47.6641748394
-122.283042756	47.6658843558
-122.304920956	47.651378751
-122.297518997	47.665402018
-122.310387209	47.6631686412
-122.311814393	47.6661538331
-122.301021391	47.6656694457
-122.312917748	47.6564088627
-122.301015364	47.6613996703
-122.315089165	47.6518170802
-122.332882	47.668823
-122.313397679	47.6646955375
-122.313840123	47.6641469396
-122.311022001	47.6628498737
-122.310583086	47.6515063451
-122.278008173	47.6677846474
-122.313393	47.658219
-122.306563887	47.6588984448
-122.311784358	47.6621362494
-122.313003008	47.663696662
-122.313875329	47.6677955329
-122.311549768	47.6655840092
-122.296557454	47.6634599292
-122.313219516	47.6589408605
-122.31587	47.675097
-122.304723766	47.6541200481
-122.306270686	47.6526806765
-122.312998815	47.6562948506
-122.310916647	47.660841522
-122.313342619	47.670383088
-122.310238	47.659245
-122.311747805	47.662431717
-122.31323676	47.6532516933
-122.308572504	47.6574835268
-122.305432634	47.6556138024
-122.307893621	47.6703676642
-122.31118792	47.6525392953
-122.307951182	47.656223224
-122.312420234	47.6524252882
-122.310369602	47.6643398515
-122.311274711	47.652466666
-122.309006532	47.6572641169
-122.312494084	47.6634539773
-122.313848739	47.6651093227
-122.31587	47.675097
-122.314331307	47.6667596405
-122.297144604	47.663868129
-122.306541746	47.6571787995
-122.310677921	47.651926244
-122.301462	47.677153
-122.311907714	47.6583870769
-122.312824055	47.6555989418
-122.31201004	47.6557802479
-122.306464479	47.6550226218
-122.319482929	47.675271203
-122.312669079	47.6550509615
-122.306667432	47.6551625786
-122.31150029	47.6675361461
-122.318493002	47.6747240898
-122.304797236	47.6607546267
-122.313435401	47.6647900254
-122.311036261	47.6576208952
-122.317441884	47.6687134175
-122.311859	47.662913
-122.308373382	47.6563878335
-122.300277111	47.660758504
-122.304727385	47.6517442715
-122.314537415	47.6705026776
-122.306908569	47.6541043557
-122.31587	47.675097	47.675097
-122.306957251	47.6555393627
-122.311173748	47.6645442082
-122.312909471	47.6614893618
-122.310573357	47.6525520158
-122.313197237	47.6565149759
-122.310925291	47.6634913739
-122.305512296	47.6583527114
-122.30607	47.653276
-122.315013295	47.6675640646
-122.311558134	47.6500683267
-122.310303555	47.6585676621
-122.312997069	47.6643765901
-122.307383853	47.6541481415
-122.302520168	47.6566563128
-122.314249562	47.6672341083
-122.304430785	47.6539897642
-122.318607132	47.6742874251
-122.318293413	47.6739681848
-122.312817355	47.6517898468
-122.309278754	47.6626294164
-122.31330546	47.6524887394
-122.314410949	47.6697648137
-122.296539747	47.6635752932
-122.307704871	47.6644533322
-122.318016679	47.6686131376
-122.313092158	47.6593271413
-122.311275742	47.65228603
-122.313415294	47.6616769021
-122.313009385	47.6633653751
-122.310798227	47.6680822931
-122.316078147	47.6745196013
-122.308380155	47.657048621
-122.312962016	47.6641058805
-122.303864202	47.660505685
-122.311040434	47.6636702212
-122.311100964	47.6641238746
-122.313202645	47.6606071573
-122.313442603	47.6606637127
-122.313263824	47.6645403542
-122.306984108	47.6563100993
-122.312576776	47.6683392343
-122.304509131	47.65136177
-122.313714778	47.6634805967
-122.281374257	47.6666991697
-122.297555533	47.6660483504
-122.30769887	47.6555144706
-122.312425169	47.660317208
-122.31374041	47.6611516399
-122.305158655	47.6601642145
-122.305104908	47.6536749954
-122.303935	47.651043
-122.312669369	47.6636116794
-122.313619282	47.6522099139
-122.306752	47.657168
-122.304936875	47.6577057327
-122.310215787	47.6517887699
-122.309894747	47.6643118407
-122.313330184	47.6590918468
-122.306752	47.657168
-122.310868424	47.657690817
-122.312516777	47.652210192
-122.311944529	47.6700397132
-122.319868	47.675766
-122.29638849	47.6634488331
-122.310537585	47.6564245104
-122.306012084	47.6606797423
-122.313673947	47.6667483648
-122.332882	47.668823
-122.31587	47.675097
-122.304013004	47.6518357357
-122.298273573	47.6660677693
-122.311666399	47.6520011114
-122.309387259	47.6518576932
-122.306625906	47.6558032052
-122.302495459	47.6629966792
-122.30992518	47.6511860656
-122.309211694	47.6521365739
-122.307724278	47.6548944667
-122.314292388	47.6668086065
-122.308648063	47.6518261212
-122.311899416	47.6644689917
-122.317908662	47.6724186024
-122.306752	47.657168
-122.29967857	47.6623968302
-122.30165574	47.6609666599
-122.313011918	47.6524403957
-122.314227311	47.6704429908
-122.313041496	47.6647184636
-122.310238	47.659245
-122.313709	47.651554
-122.314500081	47.6667102419
-122.311965848	47.6652230414
-122.307969915	47.6566525972
-122.313569162	47.6605598497
-122.301611351	47.6586497912
-122.310647336	47.658749311
-122.314129735	47.6520101849
-122.305695938	47.6725735201
-122.31385704	47.6612944238
-122.311859	47.662913
-122.312307123	47.661463928
-122.313687605	47.6576647812
-122.31385801	47.66867487
-122.310143095	47.6517596791
-122.300730359	47.6627146868
-122.31076281	47.6515716209
-122.30870795	47.665396838
-122.330482121	47.6668126465
-122.312767427	47.6522848341
-122.296979281	47.6635203177
-122.305847928	47.658321425
-122.313240912	47.6593034648
-122.300737219	47.6635042572
-122.303697902	47.6515000205
-122.312819566	47.6646133644
-122.311004028	47.664130901
-122.313216645	47.658021955
-122.313113999	47.6523170583
-122.307008362	47.6550413403
-122.31587	47.675097
-122.302923087	47.6651656534
-122.309204499	47.6629259972
-122.303278713	47.6649868222
-122.30583546	47.6534250916
-122.310414881	47.6519135357
-122.311859	47.662913
-122.311898595	47.6591275102
-122.309853466	47.6644903345
-122.311628218	47.6569793979
-122.305090777	47.659019282
-122.299758186	47.6656362784
-122.31456324	47.6620880824
-122.310238	47.659245
-122.31587	47.675097
-122.312344502	47.6646395514
-122.302607316	47.6605755987
-122.312918428	47.6529403168
-122.309791291	47.6638740248
-122.30519602	47.6596869363
-122.311260653	47.6531872823
-122.313790006	47.6672354675
-122.304861641	47.673414879
-122.311528864	47.6531773536
-122.307618776	47.6548842885
-122.304367908	47.6516619106
-122.308867818	47.6644970354
-122.309209	47.650974
-122.318972134	47.6745674743
-122.30243427	47.6630528313
-122.306649759	47.6555845384
-122.332882	47.668823
-122.31204074	47.6628097023
-122.309783566	47.6649270017
-122.304404783	47.6650337528
-122.309476036	47.6509965497
-122.313143398	47.6590002254
-122.313031576	47.6576402498
-122.3107876	47.6518313851
-122.30732659	47.6521721476
-122.308976785	47.6570441789
-122.313231099	47.652021176
-122.314267	47.670474	47.670474
-122.301055253	47.6627732914
-122.318517754	47.6726110795
-122.313056225	47.6624108806
-122.313393596	47.663207534
-122.304527898	47.6721545712
-122.312089987	47.662099942
-122.310531155	47.6518342636
-122.315351668	47.6690472632
-122.314778464	47.6624334807
-122.313520585	47.665395405
-122.313982101	47.6671185027
-122.304651168	47.6538497728
-122.3141234	47.6519004935
-122.308557313	47.6608933272
-122.301462	47.677153
-122.31101543	47.6530475483
-122.316299413	47.6615149407
-122.312822345	47.6698675121
-122.311584115	47.6647557133
-122.310234753	47.6622899077
-122.30782349	47.6549912214
-122.301870154	47.6765224086
-122.304484577	47.6517231133
-122.311210851	47.6502407157
-122.30565653	47.6549598014
-122.309355182	47.6688745006
-122.30569241	47.6540835828
-122.304734579	47.6577261778
-122.317194791	47.6685210417
-122.310090122	47.664891626
-122.309035267	47.6617029366
-122.306766574	47.653408626
-122.31587	47.675097
-122.304522187	47.6553060514
-122.309302749	47.651020037
-122.310769073	47.6528194017
-122.31890034	47.6735137418
-122.313189307	47.6667123889
-122.310238	47.659245
-122.309540399	47.6636191138
-122.304834	47.660297
-122.307791721	47.6565179255
-122.313386393	47.6523561306
-122.307168051	47.6538113509
-122.299026871	47.6660054185
-122.30460692	47.6661458795
-122.311625383	47.6528949155
-122.306752	47.657168
-122.310010245	47.6650019219
-122.298341367	47.6627078872
-122.313346879	47.659033597
-122.303410659	47.6604407183
-122.301462	47.677153
-122.312901105	47.6533106938
-122.309111131	47.6685050351
-122.313618254	47.6652646647
-122.314831106	47.6677676488
-122.313479272	47.6661745202
-122.31587	47.675097
-122.30646538	47.6548983573
-122.311859	47.662913
-122.297762789	47.6661237308
-122.304834	47.660297	47.660297
-122.313072605	47.6528629684
-122.310060328	47.6566062049
-122.310311491	47.6625976355
-122.30769	47.654899
-122.305641905	47.6591622866
-122.307159293	47.6554956868
-122.311143163	47.6691311676
-122.312562625	47.6698505651
-122.305414874	47.6519091059
-122.314774464	47.6615814967
-122.306801141	47.65657416
-122.299240266	47.6624318661
-122.310978396	47.6625291694
-122.305499386	47.65400706
-122.313688269	47.664629225
-122.303721259	47.6551380794
-122.31068545	47.6619147872
-122.312178531	47.6701019739
-122.299788825	47.661818471
-122.314985293	47.6619646494
-122.313275796	47.6568533796
-122.305626103	47.6556732671
-122.313231691	47.6680768702
-122.311618565	47.6656646898
-122.311084409	47.6640247215
-122.313164868	47.6662269382
-122.310972217	47.6644171627
-122.311820475	47.6684867125
-122.305595189	47.6558642032
-122.31587	47.675097
-122.313243374	47.6640607482
-122.313349387	47.6660043668
-122.313283036	47.6622717469
-122.312794451	47.6690431659
-122.312300751	47.6521041535
-122.31587	47.675097
-122.298706473	47.6625923983
-122.313840175	47.6700871703
-122.311931745	47.6649645247
-122.31029727	47.6634233514
-122.303761907	47.6558841199
-122.311859	47.662913
-122.310106013	47.6565280909
-122.309886396	47.6631295904
-122.313787307	47.6685141019
-122.313295164	47.6685492162
-122.311579741	47.6504338815
-122.318673942	47.6737474031
-122.313316814	47.6529096608
-122.313588744	47.6667371169
-122.317258655	47.6737478251
-122.304167784	47.6555588589
-122.314431194	47.6692201849
-122.313306287	47.6511429013
-122.302175529	47.6611890008
-122.310872625	47.6611304619
-122.314668361	47.6522023435
-122.328702602	47.6678930913
-122.316329898	47.6619598936
-122.310279188	47.6519020405
-122.310216404	47.663678397
-122.310993627	47.6637569581
-122.303459893	47.6511274061
-122.31477	47.651646	47.651646
-122.313422959	47.6659743555
-122.313351038	47.6682226561
-122.313165529	47.6595381444
-122.310902521	47.6517079357
-122.309009679	47.6648955515
-122.308939126	47.6519785951
-122.312825576	47.6529030217
-122.313226742	47.6641670077
-122.31529773	47.6680125509
-122.303935	47.651043
-122.292739141	47.6641783003
-122.301462	47.677153
-122.310986062	47.65176819
-122.31253436	47.6688598002
-122.306688052	47.6548504267
-122.330983547	47.6681790595
-122.312249043	47.6650555903
-122.307199977	47.6566340419
-122.301462	47.677153
-122.306766086	47.6558620817
-122.315399321	47.6625902189
-122.305151916	47.6639360468
-122.297340831	47.6629981866
-122.310569837	47.6643463128
-122.303003633	47.6632577508
-122.310626527	47.6517098128
-122.297159535	47.6630952172
-122.304309064	47.6536963246
-122.312918933	47.6528784221
-122.307019074	47.6572208061
-122.301462	47.677153
-122.31191651	47.6580985873
-122.304401671	47.6602709564
-122.313574596	47.6678273913
-122.313647312	47.6653198088
-122.306663716	47.6717059221
-122.313449329	47.6595652837
-122.304552	47.657052
-122.310968177	47.6611832366
-122.313928209	47.6627238658
-122.312865564	47.6687289813
-122.316420008	47.6615301578
-122.312928522	47.6656788937
-122.313194465	47.6649826975
-122.306104262	47.6534910745
-122.312562656	47.6646849067
-122.310238	47.659245
-122.309823409	47.6628363218
-122.303724457	47.6641530102
-122.280924271	47.6663961612
-122.311932477	47.6634750149
-122.312583824	47.6669500375
-122.304091514	47.6553971876
-122.309209	47.650974
-122.311158985	47.6563791783
-122.304572827	47.6527345677
-122.309209	47.650974
-122.311061879	47.6636663545
-122.314773082	47.6525633443
-122.312539396	47.6652325058
-122.306066607	47.6533078258
-122.304819692	47.6571742442
-122.304724654	47.6566456575
-122.305302479	47.6550100497
-122.310153563	47.6567431981
-122.3135974	47.6519964578
-122.298338333	47.6624143557
-122.310426161	47.6515864504
-122.296854779	47.663600869
-122.303683248	47.6605574299
-122.31337541	47.6589995333
-122.305072921	47.6592360948
-122.307135372	47.6535127393
-122.304904768	47.6541520523
-122.301462	47.677153
-122.313853758	47.669539194
-122.299939515	47.6619365554
-122.298630444	47.6625304412
-122.313190787	47.6654070446
-122.309809644	47.6641978353
-122.308213363	47.6559110706
-122.308391786	47.6570239093
-122.298698262	47.6619029635
-122.313814001	47.6679999089
-122.30409888	47.6648262863
-122.313502444	47.663254815
-122.306821675	47.6571683187
-122.302706596	47.6569520709
-122.313848034	47.6686946293
-122.302964134	47.6613297477
-122.306732135	47.6571517831
-122.312926673	47.6559508343
-122.306420207	47.6548927424
-122.316525194	47.6617624797
-122.309715756	47.6685220971
-122.301462	47.677153
-122.3133088	47.6583785035
-122.332265309	47.6686194221
-122.310957153	47.6675030615
-122.311430639	47.6573074047
-122.305532543	47.6668595737
-122.319868	47.675766	47.675766
-122.310624147	47.657753022
-122.310238	47.659245
-122.311101416	47.6639341408
-122.306286207	47.6585794328
-122.298095306	47.6631424301
-122.31414102	47.667298804
-122.313765202	47.6656548252
-122.297108967	47.6635590146
-122.311091225	47.6635913087
-122.30607	47.653276	47.653276
-122.311047041	47.6635541541
-122.311081548	47.6517146354
-122.301544115	47.6633810599
-122.310253347	47.6583213974
-122.313678038	47.6656650372
-122.299429187	47.6628025784
-122.315851403	47.6624431073
-122.314132537	47.6658772368
-122.316697692	47.6618035979
-122.304552	47.657052
-122.318528991	47.6742728082
-122.300617714	47.6627535399
-122.304645119	47.6716070928
-122.301462	47.677153
-122.307946752	47.6563017724
-122.313139037	47.6513988708
-122.311333935	47.6571470257
-122.315311356	47.6528318623
-122.298802829	47.66592577
-122.307203789	47.6552773763
-122.312930431	47.652072212
-122.31311907	47.6588509526
-122.315006975	47.6626056896
-122.312901094	47.6566326145
-122.306551936	47.6573894768
-122.306531874	47.655567649
-122.298862303	47.662665714
-122.312221996	47.6638827662
-122.319800769	47.6749476813
-122.313085758	47.6577727176
-122.316243902	47.6616793813
-122.311859	47.662913
-122.313016577	47.6601360448
-122.306752	47.657168
-122.301462	47.677153
-122.314519081	47.6679689575
-122.298088951	47.6623135184
-122.310882672	47.666043861
-122.302861953	47.66382151
-122.301657528	47.6633006232
-122.311859	47.662913
-122.311279672	47.6568268861
-122.311096475	47.664404461
-122.310775704	47.6668160692
-122.310238	47.659245
-122.313102602	47.6596856585
-122.307203515	47.6525644446
-122.283216085	47.6660120129
-122.315291195	47.6619375683
-122.318713011	47.6731041278
-122.313428515	47.6602691956
-122.311859	47.662913
-122.311859	47.662913
-122.299415344	47.6612638455
-122.301462	47.677153
-122.313702298	47.6681508696
-122.309124612	47.6702887532
-122.314035977	47.651918317
-122.311859	47.662913
-122.309306538	47.6573961417
-122.305200874	47.6575899239
-122.311041485	47.6513325191
-122.304513249	47.6646657001
-122.318817409	47.6736308041
-122.304061922	47.6555482938
-122.311047343	47.651779618
-122.301462	47.677153
-122.311563379	47.6578051979
-122.313160246	47.6676072615
-122.312892354	47.6659936349
-122.305937503	47.6609367804
-122.310943587	47.6646009272
-122.313128628	47.6661136256
-122.311762616	47.6629476331
-122.312409238	47.6609933437
-122.31587	47.675097
-122.314149781	47.6520922023
-122.29760937	47.6660557331
-122.301374403	47.6629429307
-122.304975138	47.6543741644
-122.31587	47.675097
-122.301029508	47.6618676836
-122.279777483	47.666125789
-122.312663285	47.6679317421
-122.302345609	47.6634388748
-122.312840025	47.6528277062
-122.297587629	47.6636323103
-122.29875882	47.6621278027
-122.314598352	47.6616721367
-122.298919721	47.6614444623
-122.318798579	47.6743930604
-122.310018899	47.6520105754
-122.305074067	47.6570137079
-122.31587	47.675097
-122.301093731	47.6626498368
-122.300225589	47.662998164
-122.305146911	47.6542071425
-122.311198553	47.6558807193
-122.308288392	47.657156798
-122.3136618	47.6674279134
-122.280641879	47.6667024499
-122.312320502	47.6598952248
-122.310314937	47.6621147648
-122.320024361	47.6725065605
-122.306479771	47.6553486346
-122.311774026	47.6696306119
-122.311136155	47.6644294294
-122.310954287	47.65296565
-122.304652405	47.6546255239
-122.304171715	47.6601568073
-122.311859	47.662913
-122.309038758	47.6523927061
-122.31587	47.675097
-122.314384226	47.6675897117
-122.312814477	47.6651989037
-122.306136211	47.6563170137
-122.312146993	47.662450175
-122.308510644	47.6572543407
-122.304977522	47.654468506
-122.306752	47.657168
-122.31587	47.675097
-122.313888048	47.6656824434
-122.30094145	47.6615372781
-122.313332673	47.6634625372
-122.31353961	47.6659174067
-122.296916285	47.6633736249
-122.310795846	47.6654346262
-122.301863246	47.6611818505
-122.301768	47.6528348319
-122.30039757	47.6630634047
-122.314588246	47.6696516775
-122.282625735	47.6665350022
-122.313942038	47.6687148625
-122.307534395	47.653400692
-122.313480677	47.6643340897
-122.305161679	47.6568586478
-122.311708185	47.6575483311
-122.311477461	47.6527634703
-122.309731599	47.6647099176
-122.313052167	47.6652455979
-122.311167343	47.6519906668
-122.313916938	47.6521206786
-122.314542748	47.6679218869
-122.314094118	47.6615003852
-122.307689836	47.6580210637
-122.314505918	47.6624727476
-122.313899259	47.6519540178
-122.313723472	47.6658955009
-122.305459511	47.6542628859
-122.31306802	47.669495489
-122.313831423	47.6604929481
-122.302045625	47.6611988898
-122.313108715	47.6647054262
-122.301725763	47.6629931861
-122.313097259	47.6520845157
-122.31587	47.675097
-122.280624784	47.6667338515
-122.313072654	47.6650513077
-122.312137354	47.6584276134
-122.315128719	47.6676084447
-122.309022556	47.6638463924
-122.308097343	47.6557358519
-122.311813141	47.6694934033
-122.313106284	47.6601635255
-122.312922774	47.6589130264
-122.306053741	47.6558478968
-122.304139375	47.6553920129
-122.313541631	47.6667455985
-122.312722899	47.6705614597
-122.313256116	47.6520735576
-122.3133091	47.6648287388
-122.310695514	47.6639994212
-122.311859	47.662913
-122.311638103	47.6572179787
-122.298332765	47.6628149194
-122.31587	47.675097
-122.31587	47.675097
-122.311408395	47.6570532424
-122.31881438	47.6750804525
-122.301026024	47.6623756652
-122.305533237	47.6565462212
-122.310952737	47.6575393709
-122.312153008	47.6596970384
-122.300067415	47.6610151957
-122.31468242	47.6665572967
-122.306170446	47.6535278348
-122.313104961	47.6577953329
-122.31396933	47.6628485198
-122.314277474	47.6520357147
-122.300881817	47.6764960634
-122.312561225	47.6579764026
-122.30989	47.664578
-122.310037042	47.6633621603
-122.311859	47.662913
-122.314057023	47.6614500208
-122.310950645	47.6575208898
-122.305664126	47.6656163539
-122.31035209	47.6518634106
-122.31587	47.675097
-122.313970525	47.6652484503
-122.314668169	47.6625035283
-122.309782989	47.6586645473
-122.303679552	47.6555571358
-122.312926799	47.6697081652
-122.31105174	47.6519149184
-122.313728532	47.6681600811
-122.310238	47.659245
-122.31299008	47.6597254581
-122.313621687	47.6636284792
-122.313930469	47.6656714837
-122.312814373	47.6672269933
-122.312648366	47.6517451416
-122.306936779	47.6552656208
-122.313559585	47.6644942417
-122.30967	47.655759
-122.302732903	47.6631982853
-122.305284605	47.6577977116
-122.306835812	47.6569631314
-122.312882112	47.6570288594
-122.311859	47.662913
-122.31587	47.675097
-122.311759949	47.6650572572
-122.311859	47.662913
-122.307819175	47.6541183965
-122.301462	47.677153
-122.308241917	47.6532559714
-122.31322056	47.6647490282
-122.303193499	47.6514870369
-122.314285177	47.6704545006
-122.313883773	47.666044682
-122.306880499	47.657155331
-122.277739508	47.6679322345
-122.312605476	47.6594328653
-122.313338344	47.6668452087
-122.299814155	47.6637321402
-122.332882	47.668823
-122.309395369	47.6537287782
-122.311782728	47.6564861686
-122.313643279	47.6671646288
-122.303935	47.651043
-122.310870257	47.6552561503
-122.306981142	47.6570614782
-122.308270024	47.6544546915
-122.309844127	47.6634752004
-122.30769	47.654899
-122.297231249	47.6632283976
-122.31757696	47.6719254703
-122.311006388	47.6614563117
-122.30639058	47.6574383709
-122.305929874	47.6540537966
-122.311447854	47.6570814164
-122.298885541	47.6617663828
-122.311859	47.662913
-122.31587	47.675097
-122.297276267	47.6638913314
-122.314426602	47.6644761093
-122.312931883	47.6606029409
-122.311122411	47.6689348025
-122.308848758	47.6518326243
-122.306887274	47.6559742296
-122.311859	47.662913
-122.312615747	47.6566447444
-122.314469684	47.6672472461
-122.31065025	47.6574690886
-122.311714337	47.6666996071
-122.315567425	47.6719726276
-122.311961213	47.6573531394
-122.311859	47.662913
-122.315066248	47.6522391932
-122.306274308	47.6563770654
-122.312544373	47.6641668021
-122.312789028	47.6615026199
-122.313391893	47.6569493791
-122.306116119	47.6534946331
-122.297814839	47.6629505915
-122.313125025	47.6661451803
-122.311859	47.662913
-122.307694318	47.6565313385
-122.30428736	47.6517712022
-122.313530476	47.664140253
-122.319320987	47.6753516733
-122.310619574	47.6639555299
-122.315756665	47.6727077394
-122.312142609	47.6623394841
-122.304929479	47.6585034945
-122.301462	47.677153
-122.310991738	47.651715823
-122.313249745	47.6644418391
-122.315993055	47.6614825759
-122.313285151	47.6579906478
-122.31587	47.675097
-122.314268859	47.6690416465
-122.312899377	47.6562198691
-122.311970073	47.662669799
-122.305191807	47.6582680923
-122.314973537	47.6692831104
-122.317631111	47.6713772643
-122.305467559	47.6540697829
-122.312810387	47.6579734428
-122.309521185	47.6521098815
-122.311117091	47.664493198
-122.312112056	47.6684138463
-122.313195187	47.6647284651
-122.312473546	47.6618273274
-122.313377311	47.6628067065
-122.311398282	47.6503993009
-122.300141904	47.6628995382
-122.313383889	47.6641542202
-122.31406053	47.6629650857
-122.309153022	47.6523640451
-122.314966244	47.6607738259
-122.307482982	47.6572397952
-122.306040611	47.6533679378
-122.282007261	47.6664757699
-122.312970322	47.653392434
-122.304476329	47.6539445417
-122.302746504	47.6628376883
-122.31338137	47.6518285966
-122.304685249	47.6610356628
-122.310674657	47.6519919943
-122.304583388	47.6566396718
-122.312730633	47.6526554208
-122.313155428	47.6598763265
-122.319243132	47.6747973707
-122.309941145	47.6511009279
-122.311859	47.662913
-122.312488254	47.6692415201
-122.306295857	47.6528982987
-122.304063617	47.6665309728
-122.302075394	47.6629577971
-122.313039532	47.652138645
-122.313368418	47.667070907
-122.311239195	47.6571429127
-122.310817034	47.6652338329
-122.309209	47.650974
-122.309209	47.650974
-122.313143462	47.6605084373
-122.313688843	47.667186752
-122.280405643	47.666573162
-122.31098392	47.6649479423
-122.312331236	47.6564974155
-122.310547252	47.6522233165
-122.280632509	47.6669133338
-122.299579954	47.6613599416
-122.308343801	47.657885272
-122.313241691	47.6589560249
-122.311246636	47.6692791742
-122.310641765	47.6517469786
-122.311612255	47.6581410079
-122.304834	47.660297
-122.312977215	47.6577276287
-122.30989	47.664578
-122.31026587	47.6519139109
-122.308917451	47.6606040082
-122.309081963	47.6549631738
-122.300212031	47.6610074025
-122.312992754	47.6578395503
-122.311825304	47.6630007255
-122.306402408	47.6549832107
-122.317563985	47.6745220173
-122.31587	47.675097
-122.311642256	47.6524014453
-122.301514747	47.6639374157
-122.305001673	47.6725334327
-122.310559392	47.6572606535
-122.304078288	47.6731965861
-122.306752	47.657168
-122.307744987	47.6543341452
-122.313785782	47.6657080118
-122.313532627	47.6628051254
-122.306752	47.657168
-122.311859	47.662913
-122.303692737	47.6605822254
-122.312714175	47.6525715361
-122.315435142	47.6520999265
-122.31278082	47.6639753109
-122.313201945	47.6667421743
-122.301462	47.677153
-122.316070139	47.6679095465
-122.304499248	47.6550925894
-122.299874228	47.6622932729
-122.309159298	47.6715999513
-122.305980478	47.6539352264
-122.312075847	47.6643804244
-122.311079825	47.6576042591
-122.31510492	47.6617716819
-122.312499467	47.6584836528
-122.303248096	47.6514498981
-122.318346733	47.6735841372
-122.312609201	47.6644798278
-122.314072993	47.6639513046
-122.305296064	47.6555865033
-122.313818582	47.6675044176
-122.302967229	47.6512889919
-122.313091638	47.6576950999
-122.308421389	47.656746273
-122.30381713	47.6680095021
-122.311042845	47.663815294
-122.312903278	47.6529433989
-122.309505356	47.6520301878
-122.300646031	47.6621986268
-122.313134237	47.6642328515
-122.311035281	47.6517883248
-122.312135334	47.6640661702
-122.313581008	47.6643877624
-122.306155355	47.6572884142
-122.303886071	47.6552092793
-122.314556787	47.6625629845
-122.31587	47.675097
-122.312472846	47.6566573028
-122.312820732	47.6627481086
-122.307471505	47.6534823688
-122.30989	47.664578
-122.304744678	47.671968623
-122.313073314	47.653604554
-122.312629062	47.6629674617
-122.313370661	47.6602691904
-122.312686497	47.6509862637
