-122.307772782	47.6671522202
-122.303849116	47.6608180762
-122.313141187	47.6667446153
-122.308918351	47.6549821982
-122.299663861	47.66249903
-122.309561982	47.6530850416
-122.303842403	47.6620436711
-122.317338566	47.667052002
-122.278472696	47.6672792554
-122.31477	47.651646
-122.304833728	47.6574700284
-122.307658886	47.655593627
-122.314650994	47.665668868
-122.31364688	47.6622116533
-122.311347299	47.6515312828
-122.313206673	47.6625746736
-122.319868	47.675766
-122.310797631	47.6516493465
-122.317878391	47.6650947759
-122.319765659	47.6757497378
-122.31587	47.675097
-122.313818376	47.6596086248
-122.308505571	47.6687111692
-122.304928805	47.6571992569
-122.308460073	47.6581286577
-122.303055582	47.6741858202
-122.315030207	47.66878464
-122.309259972	47.6638244992
-122.307071125	47.6674053962
-122.298839061	47.6666782663
-122.31409864	47.6645587947
-122.311521198	47.6537302756
-122.312091345	47.6626228717
-122.31022149	47.6563096533
-122.319876111	47.6601473268
-122.30963935	47.6509426922
-122.313317052	47.6582465096
-122.313905594	47.6652977878
-122.279774218	47.6667378505
-122.309740931	47.6654839426
-122.304935634	47.6691087703
-122.293931659	47.6632789084
-122.31372031	47.6617258158
-122.306229457	47.6666007909
-122.296988432	47.6632498524
-122.313261385	47.6713121764
-122.313631411	47.6600993621
-122.312938518	47.6516359865
-122.299201378	47.6625024383
-122.298897327	47.6647621384
-122.309532996	47.6671730011
-122.311277674	47.6699629746
-122.313741554	47.6690118934
-122.310238	47.659245
-122.299645137	47.6631058044
-122.298984433	47.6622082593
-122.304133835	47.6524699676
-122.304671757	47.6596312773
-122.309452431	47.6658113039
-122.313709	47.651554
-122.311716353	47.6525169694
-122.303432249	47.6548443085
-122.311735112	47.6514637037
-122.303920696	47.6655210184
-122.313566719	47.664758737
-122.313797282	47.66395407
-122.313055583	47.651665973
-122.313821881	47.6699926063
-122.332882	47.668823
-122.303942614	47.6679443623
-122.30924625	47.6624317931
-122.299024272	47.6631211876
-122.305806749	47.6593561396
-122.305022824	47.6541786937
-122.313978866	47.6631687358
-122.31178911	47.6601841739
-122.318087159	47.6645202571
-122.312504404	47.6699121852
-122.314801559	47.6614592788
-122.309736772	47.6659268072
-122.312607068	47.6667967786
-122.313697634	47.6690130682
-122.309491205	47.6573193354
-122.31071437	47.6706169434
-122.309596189	47.6573874534
-122.307742133	47.6570579441
-122.313735261	47.652622102
-122.302879717	47.6549115917
-122.308176249	47.6674972491
-122.312942041	47.6521889128
-122.306261382	47.6550606535
-122.312669008	47.6617997042
-122.329363012	47.6649557309
-122.30279123	47.6514969614
-122.314267	47.670474
-122.318237	47.668527	47.668527
-122.310351793	47.663341994
-122.305742541	47.6679374532
-122.302292751	47.6653122861
-122.312370335	47.6657542657
-122.313316235	47.6582026861
-122.313732273	47.6671040396
-122.306744327	47.6558152361
-122.311467934	47.6701082371
-122.312801205	47.6644461912
-122.300412545	47.6641793352
-122.300965992	47.6620240963
-122.31370935	47.6634042082
-122.298455014	47.6623924952
-122.313412999	47.6564509582
-122.311118	47.653258
-122.307490424	47.6555356188
-122.306094327	47.6658386867
-122.314010469	47.6674305361
-122.313482849	47.6710482273
-122.297875449	47.6616861236
-122.298211208	47.6615213267
-122.31477	47.651646
-122.305867772	47.6555800263
-122.312519501	47.6523208806
-122.302159061	47.6633228001
-122.309643221	47.6677369156
-122.312690528	47.6674234723
-122.312779266	47.6610356737
-122.31266753	47.6653905763
-122.313455591	47.6519314487
-122.318253413	47.6665246088
-122.310653679	47.6679658917
-122.305866214	47.657244465
-122.304724332	47.6670648666
-122.313543768	47.6547844972
-122.309422255	47.6667066368
-122.305505998	47.6532803843
-122.306017848	47.6672987048
-122.318917418	47.6711410445
-122.31161779	47.6718106284
-122.31357701	47.6623619018
-122.312989582	47.6650880497
-122.309370441	47.6510575579
-122.276890023	47.6681615087
-122.30715254	47.6533512529
-122.312658006	47.6617400528
-122.276949549	47.6679569077
-122.314022606	47.6675811405
-122.317120244	47.6660248579
-122.318920094	47.6751904714
-122.309909441	47.6689360324
-122.330426111	47.6731339408
-122.305877064	47.6531530631
-122.308029926	47.6627929007
-122.310639756	47.6510967555
-122.298045355	47.6636796238
-122.307595385	47.6686870497
-122.306214034	47.6535659214
-122.304249984	47.6686921969
-122.321033677	47.6754538067
-122.310851512	47.6675639181
-122.313867894	47.6679525654
-122.315117154	47.6620872623
-122.298727637	47.6653019847
-122.307383658	47.6538673034
-122.30913998	47.6660255104
-122.296764293	47.6617113465
-122.31214546	47.6681174926
-122.318783179	47.6744551235
-122.310616278	47.6581689471
-122.313177709	47.6586452189
-122.311101999	47.6651549229
-122.312222797	47.6635650011
-122.298460748	47.6668203199
-122.312794473	47.6527076715
-122.313511911	47.6643339525
-122.306752	47.657168
-122.304696659	47.6512341534
-122.3077372	47.6576155812
-122.305813284	47.6678432904
-122.305474884	47.6584134791
-122.312694184	47.6516857754
-122.309322666	47.6691597542
-122.313056688	47.6584379365
-122.317986073	47.6647261357
-122.303453886	47.6550355801
-122.312305102	47.6660824099
-122.298982155	47.6629272658
-122.313010094	47.6689616607
-122.309158261	47.6674919597
-122.30912199	47.6645715996
-122.306672259	47.6526862955
-122.307564995	47.6536794388
-122.305536973	47.6544462698
-122.316423691	47.6622909016
-122.313960842	47.6605111853
-122.298517398	47.6621575657
-122.306896599	47.6551470006
-122.312788832	47.6558056993
-122.305919748	47.6532149784
-122.314291007	47.6690517798
-122.311597014	47.6707779512
-122.296324591	47.6606164529
-122.313507366	47.6589567062
-122.311180328	47.6712418283
-122.318363238	47.6743433992
-122.300757612	47.6638989206
-122.313329318	47.6582297128
-122.304821769	47.6748766427
-122.304552	47.657052
-122.298773543	47.6627749792
-122.298788196	47.6628357927
-122.307124706	47.6549852948
-122.309890316	47.6515546867
-122.310950615	47.6516473245
-122.311086679	47.6528849945
-122.304579609	47.6529403022
-122.304605432	47.6571108379
-122.313355742	47.6518096181
-122.312830154	47.6532744318
-122.314321	47.664744
-122.310385162	47.66525201
-122.312997952	47.66535943
-122.310586315	47.6652407576
-122.313894885	47.668418427
-122.316200023	47.6612179359
-122.308650769	47.6629652763
-122.313218247	47.6685923969
-122.306787516	47.6554913676
-122.31318341	47.6616845105
-122.304325482	47.6563340597
-122.316704099	47.6616536253
-122.305804799	47.6679832657
-122.317884532	47.6643950299
-122.311251212	47.6637521952
-122.310281606	47.6768001385
-122.312519544	47.6623680621
-122.309496362	47.6764249884
-122.310507684	47.6644374708
-122.332882	47.668823
-122.312192625	47.6622168501
-122.30822781	47.6681202712
-122.31330157	47.6572486013
-122.306107479	47.6561901396
-122.318244859	47.6744470325
-122.311191013	47.6530518059
-122.313455706	47.6519326728
-122.311584778	47.6515001501
-122.308652574	47.6672956788
-122.305760729	47.6531563382
-122.312745013	47.6571640992
-122.309740125	47.6636251202
-122.308141367	47.6699759646
-122.312814468	47.670840723
-122.311120114	47.6530562438
-122.312201117	47.6526611698
-122.305974505	47.6666502513
-122.319466672	47.675571602
-122.311479332	47.6532224883
-122.306446013	47.6557376181
-122.310511432	47.6655401946
-122.307755226	47.6576479264
-122.309973068	47.6697740675
-122.302293939	47.6642216174
-122.314538563	47.660248511
-122.302723617	47.6547197251
-122.298594035	47.6618221643
-122.317979675	47.6743004507
-122.320559697	47.6673610768
-122.304184376	47.6547226092
-122.302876084	47.6552812351
-122.30910059	47.6670021905
-122.303310913	47.6643241996
-122.312002495	47.656894156
-122.307421605	47.6708276389
-122.313451703	47.6661248826
-122.324727632	47.6666048449
-122.308731636	47.6668535799
-122.307475651	47.6580074244
-122.308192266	47.6682916693
-122.303495	47.668653	47.668653
-122.305573316	47.6679744412
-122.30607	47.653276
-122.309638426	47.6636230816
-122.312433607	47.6625885891
-122.315380575	47.6613329642
-122.304590225	47.6546049055
-122.314299636	47.6521060812
-122.302477779	47.6745582549
-122.310924644	47.6609340506
-122.306689166	47.6534580988
-122.297898351	47.6638362703
-122.309405791	47.6504947372
-122.30769	47.654899
-122.305620698	47.654625901
-122.303475345	47.673783761
-122.311346706	47.6530580488
-122.306803262	47.6637753237
-122.313591715	47.6582572368
-122.304613763	47.6537841335
-122.313429857	47.6701484598
-122.312525943	47.6531443149
-122.304741347	47.6579459201
-122.306280756	47.6529255566
-122.316363745	47.6626796765
-122.321958831	47.6661776763
-122.307989684	47.6572874215
-122.318560732	47.6699378257
-122.304616172	47.6543013782
-122.306824757	47.6557373871
-122.332882	47.668823
-122.307059517	47.6554615424
-122.318309389	47.6641639058
-122.313914847	47.6609548379
-122.311441476	47.6521522907
-122.316618034	47.6632498817
-122.313752775	47.6691839878
-122.310835174	47.6537421864
-122.310369957	47.6630903088
-122.316719759	47.6669098209
-122.307319006	47.6676261488
-122.311374297	47.6656172176
-122.31318349	47.657372275
-122.309504052	47.6686710234
-122.313918368	47.6586299584
-122.304517117	47.6682407949
-122.303660551	47.654205244
-122.314504595	47.6607608875
-122.305739207	47.6622448252
-122.308303272	47.657505148
-122.312408207	47.6665805458
-122.310386493	47.6652789293
-122.310238	47.659245
-122.31477	47.651646
-122.308146	47.668476
-122.314096208	47.6626323978
-122.310238	47.659245
-122.312143282	47.6800770531
-122.313279367	47.6517720649
-122.304700504	47.6553061376
-122.31262451	47.6555296598
-122.305034575	47.6585331044
-122.312232207	47.6573091461
-122.308493104	47.6622987336
-122.31962328	47.6610042534
-122.304271989	47.6678820673
-122.306986409	47.6715905575
-122.308183678	47.652504797
-122.313047932	47.6637546271
-122.312637082	47.6700148514
-122.317665635	47.666415987
-122.305645491	47.6673980367
-122.30861849	47.6645597508
-122.303791409	47.6527331884
-122.313029238	47.6631425472
-122.306178628	47.6572261922
-122.303627363	47.6549093693
-122.305809238	47.6570891206
-122.298412164	47.6615986209
-122.310450976	47.6514845188
-122.297874643	47.6626658151
-122.31587	47.675097
-122.31071794	47.6562665896
-122.31347888	47.6584343871
-122.313180671	47.6624385436
-122.306259747	47.6531692461
-122.311175339	47.6527257552
-122.312775786	47.6572405319
-122.303551075	47.6626686077
-122.332882	47.668823
-122.30607	47.653276
-122.310729915	47.6643796765
-122.314871809	47.6646276062
-122.310832893	47.6515473896
-122.309028867	47.6676729501
-122.312831418	47.6699538447
-122.303578843	47.6547348801
-122.311859	47.662913
-122.312958032	47.6617337839
-122.309523121	47.656121511
-122.299483674	47.6631967977
-122.308146	47.668476
-122.304552	47.657052
-122.300431645	47.6619090692
-122.278119246	47.667545114
-122.310238	47.659245
-122.300028501	47.6631589618
-122.299992583	47.6629916771
-122.276722	47.66823
-122.31070039	47.6780300174
-122.307246129	47.6612800375
-122.332882	47.668823
-122.308476267	47.6680807017
-122.318603792	47.6647217672
-122.310567078	47.6609977381
-122.30239123	47.6541687514
-122.304684676	47.6538358652
-122.300013925	47.6621927796
-122.311637015	47.6512003682
-122.30431144	47.6560906458
-122.3013215	47.6622653751
-122.312368333	47.6624617513
-122.310796191	47.6577261906
-122.305003959	47.6546273386
-122.308212878	47.6565506814
-122.313153711	47.6514010639
-122.312832637	47.6514404224
-122.314053064	47.6658240576
-122.313452204	47.65234758
-122.313158446	47.6587026164
-122.311446176	47.6717415287
-122.297672367	47.6615873686
-122.299226647	47.6655782841
-122.30989	47.664578
-122.309739411	47.6559501818
-122.313282458	47.652180109
-122.301462	47.677153
-122.306448611	47.6613680846
-122.315192058	47.6637874906
-122.314724089	47.6693850412
-122.317729256	47.6646293737
-122.310904405	47.6651388151
-122.311068326	47.6568377312
-122.313472931	47.6585015705
-122.312224616	47.6705274349
-122.314948559	47.6622914018
-122.31587	47.675097
-122.299551127	47.6629679132
-122.312968535	47.6529837053
-122.310917818	47.6647982684
-122.312937177	47.6530607158
-122.30726327	47.6531816117
-122.312568135	47.6522540217
-122.303935	47.651043
-122.30736468	47.6574252874
-122.311616558	47.6569171338
-122.309930514	47.6585983109
-122.304473045	47.6577288275
-122.308544251	47.6527077547
-122.302224016	47.6611343703
-122.310856095	47.6528020343
-122.313205271	47.6582454013
-122.307766328	47.6663642714
-122.305421486	47.6581911581
-122.313054053	47.6579760851
-122.312808107	47.6518045394
-122.309147532	47.6691545222
-122.310247792	47.6648619423
-122.31477	47.651646
-122.310682317	47.660963026
-122.312448904	47.6716717196
-122.297870542	47.6622188836
-122.312769885	47.6516183395
-122.306752	47.657168
-122.30841988	47.6547411934
-122.30607	47.653276
-122.301462	47.677153
-122.311998511	47.6625202323
-122.306752	47.657168
-122.314196448	47.6693343452
-122.313518602	47.6565341893
-122.309350912	47.6511388657
-122.317288326	47.6675429691
-122.310840782	47.665221053
-122.311247474	47.6516661521
-122.303935	47.651043
-122.298305717	47.6629779188
-122.310748183	47.6568592677
-122.308972731	47.6646818204
-122.303952244	47.654215673
-122.297759802	47.6661943721
-122.303935	47.651043
-122.306752	47.657168
-122.312825909	47.6624828004
-122.30585985	47.6571020353
-122.297674984	47.6645941605
-122.318857102	47.6737499113
-122.332882	47.668823
-122.306557801	47.6636132669
-122.309230214	47.666072883
-122.303850361	47.6527584217
-122.307416158	47.6654492585
-122.301202939	47.6618068619
-122.30613417	47.6563686602
-122.313192854	47.6587437964
-122.311122947	47.6530668621
-122.312982742	47.6526694292
-122.29753848	47.6609217027
-122.312886312	47.6695757744
-122.310559338	47.6649418248
-122.299304161	47.6613910987
-122.305914808	47.6570730988
-122.30769	47.654899
-122.321251887	47.6697127912
-122.304250582	47.6644487126
-122.308812238	47.6577256673
-122.304927792	47.6539067091
-122.311581498	47.6523218358
-122.312938828	47.6598133238
-122.309932601	47.6679593324
-122.309593319	47.6656158297
-122.316993212	47.6673942109
-122.308146	47.668476
-122.314144074	47.6631652459
-122.297617183	47.6638700951
-122.311091442	47.651815317
-122.311546606	47.6571573721
-122.316576683	47.6569257747
-122.312744875	47.652177457
-122.297972635	47.6650256535
-122.311851985	47.6520254081
-122.310304715	47.6655800053
-122.314295499	47.6668625747
-122.309557423	47.6648263402
-122.312916669	47.6656721845
-122.313546671	47.6655698204
-122.329948407	47.6677431759
-122.312744708	47.6575717463
-122.31309202	47.6708817365
-122.309647938	47.6558942889
-122.306480448	47.6562632136
-122.313196238	47.6662210483
-122.310248789	47.6678227346
-122.313238479	47.6677778806
-122.30546258	47.6549502656
-122.302338875	47.6644970988
-122.298120941	47.6624030071
-122.30967	47.655759	47.655759
-122.32260165	47.6735120118
-122.309872481	47.6698831911
-122.304738465	47.6543426797
-122.310430893	47.6656548382
-122.308207404	47.6575956108
-122.308590581	47.6624448823
-122.298207951	47.6632760541
-122.316792498	47.6619095124
-122.312531155	47.6699031635
-122.315059556	47.6691484734
-122.312751209	47.6714741478
-122.305750818	47.6537617852
-122.325360913	47.6795979496
-122.314286	47.666374	47.666374
-122.310238	47.659245
-122.310427253	47.6649582381
-122.30616009	47.6546061978
-122.312637336	47.6522588659
-122.301652834	47.6760109262
-122.316190723	47.662741127
-122.301426038	47.6674156908
-122.313539763	47.6639588765
-122.314267	47.670474
-122.298289657	47.6635356499
-122.31269086	47.6520205139
-122.311275151	47.6673664977
-122.312575496	47.6571945512
-122.30607	47.653276
-122.297626784	47.6609728778
-122.310093633	47.6651220265
-122.309605946	47.6560256772
-122.31008879	47.6563935817
-122.312301616	47.6715488759
-122.309843798	47.66548207
-122.310466428	47.6682431225
-122.315564057	47.6660511438
-122.301435531	47.6512139735
-122.305507505	47.6671454305
-122.315519981	47.662793648
-122.310414751	47.6663720902
-122.313256461	47.6702365849
-122.312019114	47.6693893423
-122.309948718	47.6562943726
-122.306743157	47.6557699661
-122.306391499	47.6670052692
-122.305856932	47.655267264
-122.29966683	47.6626911961
-122.303935	47.651043
-122.299741448	47.6636594078
-122.310770312	47.6656244706
-122.308146	47.668476
-122.309638087	47.6669533641
-122.311177466	47.6646324056
-122.305023669	47.6540161868
-122.306777379	47.6657223448
-122.30989	47.664578	47.664578
-122.309518982	47.6676131232
-122.312583442	47.6660453665
-122.313908337	47.6696660483
-122.314617029	47.6688150806
-122.306046982	47.6534228773
-122.308995066	47.6699606665
-122.308211925	47.6600480801
-122.310873894	47.6641244777
-122.312967308	47.6688270263
-122.308933329	47.6706233084
-122.31379756	47.6610516274
-122.317240008	47.6669086486
-122.278539919	47.6670786341
-122.303660902	47.6540440169
-122.311118	47.653258
-122.310305084	47.6660102271
-122.328644759	47.6693052781
-122.318387	47.665116
-122.310467036	47.6514734169
-122.31795687	47.6645707723
-122.310125871	47.6583534377
-122.303133284	47.674776826
-122.305981679	47.6533458009
-122.307075134	47.6658057511
-122.299770976	47.6660247244
-122.307065692	47.6677346166
-122.298259852	47.6624102976
-122.312933424	47.6584598082
-122.29996656	47.6637922908
-122.310307082	47.6655506508
-122.311822707	47.6639317948
-122.301148852	47.6654825704
-122.299737632	47.6623143592
-122.299450853	47.6625828247
-122.299576763	47.6625740721
-122.299425362	47.6625997713
-122.299618952	47.6623952425
-122.299309824	47.6624664101
-122.303935	47.651043
-122.309896499	47.6638063009
-122.314488064	47.663707951
-122.310210114	47.6661926817
-122.306328574	47.6571775326
-122.311227724	47.6517530727
-122.308676029	47.6699260132
-122.312010902	47.6519948251
-122.306151274	47.6629342039
-122.311663076	47.6517646184
-122.307378568	47.6568951787
-122.309397538	47.6651254617
-122.311393069	47.6514833758
-122.310694483	47.6619176702
-122.305370026	47.6545116292
-122.306187628	47.6569994431
-122.313082197	47.6614516082
-122.306938539	47.6533342075
-122.305324076	47.6581222949
-122.299315973	47.6625025198
-122.310137549	47.6651647575
-122.314267	47.670474
-122.310871867	47.6513424085
-122.313486762	47.6627392088
-122.306193727	47.6520267793
-122.31352843	47.6680442431
-122.310142142	47.6613049176
-122.315211015	47.6663813911
-122.312809216	47.6607171817
-122.314444821	47.6687609824
-122.30378811	47.6704060487
-122.302343749	47.6557292189
-122.313824555	47.6663788886
-122.305468533	47.6570773827
-122.310939572	47.6515186018
-122.298515387	47.6589760265
-122.309649958	47.6522410612
-122.318609864	47.6742570044
-122.298279097	47.6626565884
-122.306965558	47.6570860789
-122.306568058	47.6600384686
-122.319868	47.675766
-122.313192865	47.6687089751
-122.311859	47.662913
-122.313474947	47.6579368145
-122.313752828	47.664809057
-122.306295384	47.667405535
-122.313157623	47.6685892707
-122.310418573	47.6645834605
-122.303935	47.651043
-122.31014746	47.6700312398
-122.303935	47.651043
-122.312916708	47.656800445
-122.313989077	47.6662972269
-122.30799514	47.6557377347
-122.313041974	47.6603972358
-122.315916425	47.6656259854
-122.30607	47.653276
-122.31103382	47.6524154584
-122.31085703	47.6521401827
-122.312709859	47.6566409896
-122.319675275	47.6747873979
-122.311064347	47.6637518539
-122.303935	47.651043	47.651043
-122.317869407	47.6666935982
-122.313550915	47.6692563057
-122.312893872	47.6707821261
-122.313636692	47.6521174393
-122.320670875	47.6654697279
-122.280336238	47.6671104983
-122.311097061	47.6656037619
-122.310492519	47.6660721723
-122.313035554	47.6522399865
-122.313979805	47.6681925271
-122.306349494	47.6625480705
-122.307302931	47.6587288055
-122.303715061	47.6680721393
-122.312794191	47.6518995371
-122.309152695	47.6667522304
-122.308875304	47.6711682712
-122.305655865	47.6533858434
-122.31446448	47.6618236016
-122.277306379	47.6682551158
-122.313468382	47.6660714134
-122.313393	47.658219
-122.317830069	47.6677529662
-122.307418706	47.6632382288
-122.3054335	47.6538953885
-122.312476305	47.6707818082
-122.308856782	47.6645209154
-122.296807349	47.6624997799
-122.297551631	47.6661093264
-122.307355	47.65173	47.65173
-122.309724571	47.6691849849
-122.319259604	47.6749842769
-122.312340588	47.6621791237
-122.314570728	47.6603539191
-122.306451924	47.6572957306
-122.318369275	47.666537593
-122.312982174	47.6574352956
-122.306542229	47.6555285067
-122.3074093	47.6561692547
-122.312380423	47.6564888453
-122.309102865	47.663064648
-122.30940465	47.6519940544
-122.304552	47.657052
-122.313241918	47.6596761653
-122.320656897	47.66750554
-122.30490856	47.6540137741
-122.317012726	47.6716094521
-122.296747562	47.6648215071
-122.311901525	47.6561110389
-122.297711442	47.6612276409
-122.312161775	47.6668063067
-122.31010298	47.6645334111
-122.300259853	47.6622685556
-122.30341244	47.6542479182
-122.312017128	47.6705305729
-122.310238	47.659245
-122.311738422	47.663083298
-122.307710484	47.6697665307
-122.308609436	47.6541517949
-122.316258542	47.6585989561
-122.313763	47.661157	47.661157
-122.306752	47.657168
-122.311260827	47.6517911015
-122.319572611	47.6752829788
-122.30714298	47.6700844009
-122.319868	47.675766
-122.303641602	47.6621461486
-122.313691917	47.6631104511
-122.31711	47.6636724654
-122.308023401	47.6566495326
-122.31587	47.675097	47.675097
-122.305859415	47.6534039028
-122.305541981	47.6586702092
-122.311168889	47.6708917653
-122.31477	47.651646
-122.302241508	47.6548142206
-122.313018697	47.6706468441
-122.31844387	47.6745742362
-122.312986803	47.6703059052
-122.313232943	47.6590981091
-122.313661079	47.6615402767
-122.313347862	47.6649686922
-122.313003891	47.6656321599
-122.303935	47.651043
-122.29736591	47.6660632099
-122.319639314	47.6749130112
-122.309943291	47.664335405
-122.318097234	47.6647366596
-122.30407092	47.6510973154
-122.311370983	47.6522160354
-122.308146	47.668476
-122.307707357	47.6547963655
-122.313905367	47.6696100345
-122.303935	47.651043
-122.310282577	47.6699954594
-122.303720256	47.6542023364
-122.313997658	47.6605870624
-122.311084288	47.66417329
-122.311708299	47.6687005688
-122.314220825	47.6684453095
-122.311108857	47.6516693419
-122.312988249	47.6516554628
-122.299768089	47.6637276775
-122.303812158	47.6521886319
-122.312137249	47.6658653804
-122.31587	47.675097
-122.311998993	47.6681781176
-122.309396848	47.6564060842
-122.309963974	47.6644911173
-122.310238	47.659245
-122.313977748	47.6695283607
-122.302644841	47.6611765534
-122.308377172	47.6678628937
-122.30681399	47.6557012198
-122.30757924	47.6672239621
-122.316269118	47.6620419024
-122.314609564	47.6707023785
-122.314267	47.670474	47.670474
-122.320157895	47.6751505477
-122.31627341	47.6687989633
-122.311225704	47.6706126623
-122.308929912	47.6628514902
-122.316436586	47.6614264566
-122.307832854	47.654926604
-122.309409269	47.669538939
-122.305596054	47.6540048938
-122.317240182	47.6686813461
-122.30819049	47.6672957589
-122.299479856	47.6627561956
-122.313266738	47.6522201575
-122.298692627	47.6647577372
-122.306752	47.657168
-122.312847583	47.6588139202
-122.307222484	47.6556134843
-122.318387	47.665116
-122.307849742	47.6548865133
-122.312620733	47.6716473883
-122.313488417	47.6687329727
-122.310098586	47.6627774892
-122.312655258	47.6572429349
-122.308146	47.668476
-122.320787343	47.666356437
-122.313304958	47.6670581081
-122.321864794	47.6643828663
-122.312813435	47.6640333044
-122.313977298	47.6686946295
-122.319868	47.675766
-122.299012781	47.6621529482
-122.310779203	47.6610532912
-122.303910713	47.6747817081
-122.31024341	47.6657848435
-122.314289	47.670481	47.670481
-122.305841185	47.6532497955
-122.306871934	47.6570376394
-122.301462	47.677153
-122.310234531	47.6650723122
-122.299760389	47.6673802837
-122.304447439	47.6603839044
-122.299767144	47.6737924851
-122.3056957	47.6577405449
-122.317872775	47.6662304763
-122.313033	47.657213	47.657213
-122.310290613	47.6660505874
-122.306205731	47.6534772225
-122.31267587	47.6640984027
-122.309061766	47.6645602874
-122.308146	47.668476
-122.305748773	47.6591414711
-122.307618442	47.657302903
-122.303204642	47.6608528368
-122.305346642	47.6745277824
-122.309904612	47.6694957222
-122.311650775	47.6576113462
-122.304943491	47.6686217609
-122.31644579	47.6637527309
-122.310238	47.659245
-122.306038361	47.658627684
-122.30094924	47.663546207
-122.308704625	47.6577277907
-122.308925054	47.6636290234
-122.308913574	47.6651173445
-122.316751313	47.6619083874
-122.31279833	47.6518056329
-122.316107479	47.6616233953
-122.306665792	47.6558675866
-122.319934348	47.6749589141
-122.309636526	47.6689522732
-122.313386203	47.6576902149
-122.308146	47.668476
-122.30550232	47.6576563827
-122.308455244	47.6704409108
-122.308263758	47.6684351803
-122.300892394	47.663433674
-122.308146	47.668476
-122.308628037	47.6696591344
-122.313796563	47.6583430423
-122.313343131	47.6593175656
-122.313377138	47.6600468664
-122.301462	47.677153
-122.308266152	47.6651298506
-122.308183218	47.6576064379
-122.305543373	47.6611747575
-122.328497301	47.6715760836
-122.310196237	47.6769187307
-122.311048567	47.6518828861
-122.30500026	47.6570811811
-122.318808397	47.6649491925
-122.304978276	47.6541726162
-122.30801689	47.669840223
-122.309535636	47.6659500395
-122.29904625	47.6658343776
-122.30419905	47.6620779181
-122.309730895	47.6686997781
-122.307697626	47.6684492698
-122.298703804	47.6654012375
-122.305529356	47.6672512987
-122.304651358	47.6565913834
-122.302801031	47.6642275348
-122.313824025	47.6688351718
-122.307644435	47.6584701315
-122.3128957	47.6579932637
-122.31337866	47.6584445835
-122.298282805	47.6624446122
-122.298799258	47.6628734354
-122.298165916	47.6628237239
-122.306220471	47.6561588136
-122.318157343	47.6658424167
-122.29878641	47.6635667053
-122.322992134	47.673039425
-122.319102311	47.6688352049
-122.308488721	47.6672573049
-122.310250918	47.658061929
-122.301564534	47.6771274693
-122.309737171	47.6674464317
-122.316492766	47.6642411617
-122.321885323	47.6700709193
-122.311290121	47.6517866307
-122.310238	47.659245
-122.31046759	47.6656245538
-122.315603168	47.6657623185
-122.313075059	47.668375174
-122.312560558	47.6517312612
-122.303162291	47.6512599373
-122.316231241	47.662022578
-122.313354931	47.6695782636
-122.313621644	47.6645165286
-122.31356405	47.6613629587
-122.309209	47.650974
-122.309161346	47.6664000123
-122.312463241	47.6641845388
-122.313286068	47.6611926803
-122.312051734	47.667818301
-122.314160322	47.6628459913
-122.31454075	47.6620135688
-122.308704911	47.6652920377
-122.313763	47.661157
-122.313335951	47.6648056908
-122.311719348	47.6636942325
-122.31328103	47.6527838475
-122.3170443	47.6647717104
-122.312912628	47.6533089822
-122.312949021	47.6592435695
-122.305179646	47.6649817276
-122.306953619	47.6523558565
-122.314173627	47.6523446142
-122.304843032	47.6581963295
-122.313018667	47.6686598806
-122.309209	47.650974
-122.315510611	47.6620727745
-122.312896737	47.6702603546
-122.313059417	47.6592733448
-122.301096681	47.655331657
-122.310433733	47.6693035323
-122.306956828	47.6557350402
-122.304834	47.660297
-122.30607	47.653276
-122.309290496	47.6616047877
-122.312612897	47.6571408024
-122.297437468	47.6611397907
-122.298922754	47.6610684382
-122.310622233	47.6524935241
-122.312748999	47.6629910545
-122.301462	47.677153
-122.300928709	47.6637891283
-122.309329636	47.6586545002
-122.320582929	47.6708774931
-122.314182091	47.6639435023
-122.305431718	47.6553154577
-122.317533212	47.6651320901
-122.300188629	47.6635740041
-122.31290455	47.6526470904
-122.309958705	47.6538418842
-122.301853614	47.6628060148
-122.3036686	47.6552039532
-122.314231962	47.6632416521
-122.314419579	47.6679543538
-122.31328359	47.6533834952
-122.313624142	47.659719449
-122.329809128	47.6697152455
-122.309388634	47.6639123491
-122.308995912	47.6521529915
-122.304382355	47.653918216
-122.315271686	47.6607100868
-122.308010897	47.6718722697
-122.298971463	47.6621776886
-122.298966202	47.6626574602
-122.308146	47.668476
-122.309422975	47.6516493844
-122.313754487	47.6672178786
-122.303924524	47.6682698444
-122.31183397	47.6671399837
-122.31323218	47.6521449628
-122.307076715	47.6572502248
-122.30522503	47.6582149028
-122.314279586	47.6677271249
-122.310032771	47.6629711929
-122.314490189	47.668287689
-122.29887179	47.6632036123
-122.312807126	47.6662087434
-122.312305664	47.6700251989
-122.29993581	47.6660537854
-122.30570101	47.6589281959
-122.312523075	47.6533293859
-122.307240968	47.6532591378
-122.318883138	47.6669459459
-122.308146	47.668476	47.668476
-122.317045377	47.664280087
-122.306797323	47.6562812985
-122.311859	47.662913
-122.299539605	47.6625808185
-122.308391102	47.6641060716
-122.30692242	47.6572017481
-122.313280383	47.6594096841
-122.31269654	47.6575214757
-122.297817421	47.6662340093
-122.310238	47.659245
-122.321806891	47.656064063
-122.31385467	47.6662663193
-122.308840227	47.6678793231
-122.313539261	47.6656975505
-122.30989	47.664578
