-122.311602701	47.6522400708
-122.309209	47.650974
-122.310243121	47.6568400127
-122.312153128	47.6584601115
-122.31115613	47.6528703293
-122.296645	47.662548
-122.299248826	47.6609958414
-122.296645	47.662548
-122.305800153	47.6603191018
-122.31293817	47.6529180461
-122.305500553	47.6535636082
-122.312235077	47.6698356284
-122.3135733	47.6610567176
-122.300467759	47.6629015424
-122.309152698	47.6516959048
-122.305625966	47.6613730223
-122.296795908	47.6624861687
-122.296645	47.662548
-122.309209	47.650974	47.650974
-122.297500868	47.6660547526
-122.313935016	47.6677322235
-122.310093302	47.6613216583
-122.310395676	47.6668364293
-122.310467268	47.6518282683
-122.309217208	47.6571426116
-122.305448972	47.6611209325
-122.31092473	47.6632241577
-122.313102715	47.6554245737
-122.312684045	47.6637433423
-122.309211181	47.6522038697
-122.310794528	47.6643054735
-122.300240599	47.6627699957
-122.311006707	47.6519966407
-122.312978625	47.6613909195
-122.306125377	47.656739246
-122.313072074	47.6641610069
-122.296645	47.662548
-122.305729664	47.6611644983
-122.313846105	47.6500863199
-122.304552	47.657052
-122.310965062	47.6589134055
-122.31163561	47.6652493972
-122.304810476	47.6546802762
-122.31045776	47.6634335846
-122.305997892	47.6595013556
-122.306564821	47.6554395606
-122.310611569	47.6634011516
-122.306906352	47.6554174845
-122.312905436	47.6520672698
-122.312386793	47.6566666906
-122.312578661	47.6558880129
-122.310152253	47.6617769363
-122.309545185	47.6618872952
-122.306029509	47.658089743
-122.309810162	47.6568377827
-122.308849375	47.6574216928
-122.312499481	47.6652258681
-122.308966935	47.6522728954
-122.304138368	47.6606209117
-122.303075763	47.6646487833
-122.304552	47.657052
-122.310069219	47.6508445093
-122.313209132	47.6597648793
-122.301771362	47.6614735917
-122.313234486	47.6668195004
-122.305708422	47.6568186162
-122.30607	47.653276
-122.306616183	47.6560737427
-122.304140867	47.6662442161
-122.313118284	47.6528997527
-122.28232792	47.6662687175
-122.313002135	47.6646710221
-122.312038067	47.6623591736
-122.295652782	47.6635489943
-122.311050892	47.6633853646
-122.304552	47.657052
-122.312210845	47.6562522068
-122.299216862	47.6620728827
-122.312909803	47.6646970454
-122.311133047	47.6639770901
-122.283728069	47.6658034389
-122.304833429	47.6514789671
-122.297773684	47.6654419631
-122.309247849	47.6639917794
-122.310899538	47.6664946864
-122.300883612	47.6655334131
-122.312681538	47.6564885618
-122.300974374	47.6615352457
-122.314198092	47.6523954213
-122.303392338	47.6544233815
-122.311967731	47.6652396556
-122.313952093	47.6641155049
-122.310566149	47.662281926
-122.310583982	47.6515089467
-122.3106331	47.6578472607
-122.30668201	47.6588208916
-122.312134151	47.6623717802
-122.313050279	47.6637386956
-122.313300166	47.6666306939
-122.3114961	47.6655254663
-122.295045131	47.6636340165
-122.313412483	47.6588223501
-122.296645	47.662548
-122.304529345	47.6541073774
-122.306380163	47.6527344885
-122.312211457	47.6561815573
-122.311028289	47.6605767411
-122.311005955	47.6692401416
-122.310238	47.659245
-122.311806852	47.662752707
-122.313121863	47.6532863975
-122.309288747	47.6575604181
-122.305343405	47.6555355355
-122.311016467	47.652487142
-122.308066637	47.6561510889
-122.312083773	47.6526286163
-122.305973595	47.6600969726
-122.311225261	47.6524868471
-122.309110168	47.6572121643
-122.31268848	47.664574682
-122.296645	47.662548
-122.305400903	47.6603074132
-122.295765231	47.663922522
-122.306548059	47.6571992473
-122.310656084	47.6519364712
-122.301462	47.677153
-122.311707043	47.6584627705
-122.312809244	47.6558179792
-122.311642129	47.6558569536
-122.306521377	47.6550408354
-122.305305413	47.6631437168
-122.312413109	47.6551091608
-122.30659342	47.6551893179
-122.311727814	47.6677101736
-122.306345837	47.6624716177
-122.304011307	47.6606832834
-122.313163637	47.6646659789
-122.309532637	47.6574186572
-122.309718579	47.6645706693
-122.307976006	47.6568847403
-122.300345405	47.6606465033
-122.304022892	47.6521483108
-122.301250561	47.6621041871
-122.306218586	47.6533758109
-122.30680659	47.6555728456
-122.310758351	47.6639261562
-122.31103377	47.6607522823
-122.310332465	47.652553193
-122.312792778	47.656658599
-122.311233299	47.6634817901
-122.303998349	47.6584504567
-122.30607	47.653276
-122.314780192	47.650965948
-122.310262314	47.6585704269
-122.312522127	47.6644713085
-122.307396851	47.6541780417
-122.302427967	47.6567835056
-122.30519127	47.6604655926
-122.304449634	47.6540213548
-122.305819559	47.662623362
-122.304772309	47.6630938329
-122.312959219	47.6520026536
-122.310454738	47.662683374
-122.313257435	47.6524920164
-122.313923751	47.6694344489
-122.295180904	47.6635813358
-122.304910457	47.6624750811
-122.310728051	47.6670084075
-122.313082378	47.6592147402
-122.311272774	47.6522854299
-122.31319784	47.6617621543
-122.313323116	47.6635602402
-122.298396469	47.6628960884
-122.308316425	47.6571158487
-122.303671319	47.6603058243
-122.310520218	47.6637379169
-122.306209854	47.6594365519
-122.307717323	47.6595131699
-122.313027273	47.6606118681
-122.313232075	47.6646120256
-122.306998322	47.6563934171
-122.313106515	47.6679680195
-122.303373785	47.6522720535
-122.312858186	47.6636816401
-122.282280359	47.66637922
-122.297522612	47.6660277797
-122.307522074	47.6554821373
-122.312620824	47.6606175012
-122.304915107	47.6601951892
-122.305129624	47.653741523
-122.313152934	47.6628881896
-122.31317712	47.6521331468
-122.306752	47.657168
-122.304807775	47.6577757309
-122.310227789	47.651699455
-122.309992476	47.6642924402
-122.313259678	47.6591054647
-122.306752	47.657168
-122.311117795	47.6576263757
-122.312155598	47.6523342992
-122.312069921	47.670085594
-122.308620985	47.662685171
-122.294626051	47.6635870184
-122.308996762	47.6569824419
-122.306367132	47.6608910532
-122.312267732	47.6660393823
-122.332583146	47.6680108159
-122.296645	47.662548
-122.30333774	47.651503725
-122.298281495	47.6659941934
-122.311613881	47.65201416
-122.309218493	47.651975039
-122.306622265	47.6561598869
-122.302238724	47.662473928
-122.308872863	47.6510718503
-122.309165144	47.652250019
-122.30773603	47.6547991289
-122.312574857	47.6658857123
-122.308536339	47.6518487488
-122.312296898	47.6642249789
-122.311859	47.662913
-122.306752	47.657168
-122.299911431	47.6623750267
-122.301638991	47.6609869631
-122.312579962	47.6518957324
-122.314252589	47.6704362151
-122.312941766	47.664724161
-122.310238	47.659245
-122.314144569	47.6515713297
-122.312739935	47.6597614537
-122.30784978	47.6566598612
-122.313711221	47.6605630576
-122.301476966	47.6586752735
-122.310747134	47.6587305016
-122.313604245	47.6515520583
-122.313012206	47.6613472556
-122.312162799	47.663333948
-122.311758732	47.6617534738
-122.312998108	47.6580091887
-122.313640406	47.6683626804
-122.310094728	47.6518518068
-122.300895105	47.6625309607
-122.310802296	47.6516759861
-122.308225634	47.6652598268
-122.312842984	47.6523901791
-122.295655145	47.6636288416
-122.305464948	47.6586186762
-122.313292912	47.6593215939
-122.300280055	47.6633313436
-122.303455381	47.6520288254
-122.312399947	47.6652862743
-122.309136792	47.651992403
-122.312951942	47.6581019924
-122.306521333	47.6551409029
-122.309141257	47.6646561908
-122.302853763	47.6650776169
-122.310052343	47.6629647038
-122.303285954	47.6650312934
-122.305801551	47.6534360147
-122.310306905	47.6518819105
-122.312042553	47.6636032018
-122.311738561	47.6590819072
-122.309935012	47.6644796518
-122.310439937	47.6575537721
-122.305704061	47.6590900304
-122.299792966	47.6656673145
-122.314227741	47.6620793243
-122.310238	47.659245
-122.296645	47.662548
-122.302226799	47.6606518028
-122.312848086	47.6530927747
-122.305902703	47.6593494545
-122.31126956	47.6531402082
-122.311453905	47.6530667235
-122.307535945	47.6547953239
-122.304014428	47.6522360258
-122.308888999	47.6644808378
-122.309209	47.650974
-122.306572358	47.6622987476
-122.302629085	47.6627983225
-122.306742127	47.6554018915
-122.332882	47.668823
-122.312007094	47.6627495871
-122.304612391	47.660979427
-122.303871382	47.6650663719
-122.309564786	47.6511147553
-122.312935305	47.6590710912
-122.31301475	47.6576387683
-122.310759696	47.651999107
-122.305589179	47.6525302818
-122.308449927	47.6575226675
-122.303659838	47.6604846602
-122.314267	47.670474	47.670474
-122.301228907	47.6625823049
-122.308813034	47.6623618712
-122.312785754	47.6515099818
-122.310478246	47.6518226251
-122.314182016	47.669717362
-122.31320441	47.6652870218
-122.313740134	47.6663001737
-122.30464713	47.6538456496
-122.314173968	47.6519671817
-122.310040305	47.6621246107
-122.301462	47.677153
-122.311272957	47.6648890098
-122.308992703	47.6602682828
-122.307826722	47.6549878925
-122.302097282	47.6762649349
-122.304133255	47.6522295537
-122.311034567	47.6503495852
-122.305337064	47.6551166102
-122.305676319	47.6540980807
-122.305375645	47.6574613502
-122.29753061	47.6624387258
-122.311147491	47.6646606472
-122.309511305	47.6609443435
-122.306773583	47.653510902
-122.296645	47.662548
-122.304365205	47.6552973115
-122.309292529	47.6510459592
-122.310804907	47.6527860471
-122.310694278	47.6627380068
-122.31365203	47.6656915616
-122.310238	47.659245
-122.309148642	47.6635734814
-122.30507222	47.6602505432
-122.307917359	47.6565897356
-122.313494797	47.6524531171
-122.307171373	47.6538404979
-122.299084536	47.6659743888
-122.30415351	47.6660421962
-122.31168079	47.6528392736
-122.306460098	47.6571923612
-122.309871778	47.6659034934
-122.298362591	47.6626300907
-122.313369462	47.6590490544
-122.303469109	47.6606529775
-122.301462	47.677153
-122.312941588	47.6533945026
-122.313355045	47.6652418605
-122.313745638	47.666236726
-122.312791526	47.6658783722
-122.296645	47.662548
-122.306338302	47.6548979961
-122.310363133	47.6637782442
-122.297703097	47.6659261042
-122.304834	47.660297	47.660297
-122.313109454	47.6528960609
-122.309697728	47.6572793843
-122.308615974	47.6615082742
-122.308101545	47.6547586913
-122.305474335	47.6596154096
-122.307264936	47.6555595724
-122.310837624	47.6692366417
-122.312476721	47.6693683314
-122.30402165	47.6523864266
-122.306598757	47.6568232024
-122.299373025	47.6623903067
-122.309743545	47.6625273126
-122.305368073	47.6540666096
-122.313564485	47.6646407804
-122.310444301	47.6622847087
-122.312048473	47.6701322499
-122.299619788	47.66182337
-122.306946909	47.6540388768
-122.313331547	47.6568872871
-122.305563044	47.6557185319
-122.312647245	47.6678684807
-122.310182913	47.6639932951
-122.312905313	47.6660943495
-122.310624681	47.6633276358
-122.310766495	47.6683405166
-122.305152617	47.6556990684
-122.296645	47.662548
-122.313297907	47.6640845155
-122.313670855	47.6657588635
-122.313233438	47.6623502789
-122.312797078	47.6690585338
-122.31257575	47.6512370646
-122.296645	47.662548
-122.298737175	47.662514055
-122.312105262	47.6698602838
-122.310978079	47.6641786182
-122.309926441	47.6633682764
-122.303847975	47.6559472902
-122.311859	47.662913
-122.309615635	47.6570297064
-122.310147007	47.6631329825
-122.31354442	47.6682344102
-122.312721532	47.6682868208
-122.313513443	47.6507421968
-122.311493171	47.6629050468
-122.313093463	47.6529070411
-122.313096654	47.6665745721
-122.305129319	47.6628844198
-122.30439549	47.6556647376
-122.312777678	47.6515006541
-122.302102947	47.6611690645
-122.310878573	47.6610233841
-122.313705773	47.6513537282
-122.328303693	47.6677480363
-122.310094702	47.6519793977
-122.309981753	47.6637380807
-122.310848626	47.6638410846
-122.303406865	47.6514172164
-122.31477	47.651646	47.651646
-122.31368801	47.6657577535
-122.314289	47.670481	47.670481
-122.312941633	47.659524974
-122.310875549	47.6517964766
-122.308607076	47.6649732195
-122.308963053	47.6521495986
-122.312907358	47.6528963547
-122.311859	47.662913
-122.303935	47.651043
-122.290935451	47.6643643512
-122.301462	47.677153
-122.31097859	47.6516984281
-122.313850615	47.6683177167
-122.305935265	47.6545700022
-122.330678452	47.6680052284
-122.306847607	47.6568480103
-122.301462	47.677153
-122.306911833	47.6560669739
-122.305300013	47.665080788
-122.296053721	47.6631456534
-122.305849393	47.6603403228
-122.302440438	47.6631124244
-122.310648485	47.6516765116
-122.295930453	47.663095283
-122.30498098	47.6545800283
-122.312896074	47.6528478146
-122.307008576	47.6572359855
-122.301462	47.677153
-122.31196024	47.6582279314
-122.304444932	47.6604144398
-122.310993559	47.664664014
-122.313480244	47.6648597192
-122.313408484	47.6595369241
-122.30492922	47.6570435511
-122.310903242	47.661332414
-122.312855565	47.6629811061
-122.312639509	47.6683204017
-122.313033	47.657213	47.657213
-122.312625211	47.6657321693
-122.312990513	47.6651466072
-122.306110703	47.6534721521
-122.312197359	47.6647757656
-122.310238	47.659245
-122.309610064	47.6628315461
-122.30315139	47.6641866117
-122.282452084	47.6663923627
-122.312884557	47.6632967176
-122.313158583	47.6669290027
-122.304252123	47.655455144
-122.309209	47.650974
-122.310913273	47.6569037798
-122.304587505	47.6527415845
-122.309209	47.650974
-122.305342475	47.6591740541
-122.313928274	47.6523253308
-122.312212497	47.6651186627
-122.306002059	47.6532875642
-122.30607	47.653276	47.653276
-122.304574792	47.6567367183
-122.305270402	47.6551595853
-122.310485891	47.6568749428
-122.313795421	47.6525160009
-122.298483787	47.6624660083
-122.310403888	47.651698425
-122.295168155	47.6636257607
-122.303720248	47.6606250345
-122.313331496	47.6589214638
-122.305727967	47.6591207488
-122.307392823	47.653618284
-122.303930905	47.6546029849
-122.301462	47.677153
-122.313983001	47.6695092156
-122.299651538	47.6618824214
-122.298015277	47.6624057824
-122.313611809	47.6653465531
-122.306751409	47.6603773142
-122.308557052	47.6558284948
-122.308555662	47.656927984
-122.29872846	47.6619417691
-122.313619786	47.6679849195
-122.303611652	47.6646750557
-122.312887495	47.6634748136
-122.306747985	47.6570627657
-122.302598909	47.6569444011
-122.313686584	47.6685783018
-122.302994709	47.6612219078
-122.306491433	47.6571803043
-122.312882001	47.6560504963
-122.306308832	47.6548873783
-122.301462	47.677153
-122.332170816	47.6686285733
-122.311169487	47.6672483498
-122.311246281	47.6574209119
-122.305549266	47.666520161
-122.309263065	47.6575515033
-122.310238	47.659245
-122.311451814	47.6642254331
-122.304105496	47.6587622373
-122.296382012	47.6632117207
-122.312972929	47.666091902
-122.313863931	47.6656061783
-122.295725024	47.6637661526
-122.310445938	47.663393434
-122.30607	47.653276	47.653276
-122.311084293	47.6632656706
-122.310989261	47.6517581115
-122.301471106	47.6630730604
-122.31028787	47.6575051469
-122.313642886	47.6656832861
-122.29941829	47.6630887755
-122.313891007	47.6659401036
-122.313402078	47.6624723898
-122.304552	47.657052
-122.306301283	47.662994688
-122.300110685	47.6627751976
-122.301462	47.677153
-122.30800719	47.6562913788
-122.312837025	47.6516101839
-122.311973946	47.6573425071
-122.312759402	47.6520776919
-122.298806403	47.6658877013
-122.306765297	47.6552049529
-122.311531767	47.652264388
-122.312906746	47.6588568205
-122.312431448	47.6632598187
-122.312750365	47.6567085192
-122.304266701	47.6583492487
-122.306746901	47.6559668515
-122.298898505	47.6627121842
-122.312875437	47.6643464938
-122.313237519	47.6577602194
-122.311859	47.662913
-122.312904678	47.6601447312
-122.306752	47.657168
-122.301886082	47.6771508131
-122.314088024	47.6684719998
-122.298124929	47.6623169458
-122.30989	47.664578
-122.303026085	47.6635473344
-122.302023541	47.6625669073
-122.311859	47.662913
-122.311136488	47.6568769275
-122.311506457	47.6647129946
-122.310238	47.659245
-122.31293668	47.6596417463
-122.307133467	47.652612624
-122.284232681	47.6657926205
-122.312988081	47.6593414361
-122.310612132	47.6629277792
-122.313101589	47.6602333976
-122.311859	47.662913
-122.311859	47.662913
-122.299535846	47.6611956791
-122.301462	47.677153
-122.313105558	47.6674338223
-122.31403768	47.6523169259
-122.31141454	47.6631455353
-122.309285379	47.6574692503
-122.305030746	47.6576199268
-122.310775598	47.651439431
-122.311859	47.662913
-122.304192447	47.6557000246
-122.310933456	47.651835409
-122.301462	47.677153
-122.311125686	47.6569523735
-122.314186065	47.6675995044
-122.312496133	47.6657176961
-122.305954621	47.6609164316
-122.305683126	47.6598229697
-122.31263105	47.6658907945
-122.312301518	47.6637757248
-122.312631206	47.6608401559
-122.296645	47.662548
-122.314138206	47.6520952094
-122.29761141	47.6660440075
-122.301552064	47.6627087038
-122.305000774	47.6545230485
-122.296645	47.662548
-122.300320709	47.6619659468
-122.281244383	47.6669652224
-122.314562699	47.6664518479
-122.302147949	47.6632465873
-122.313015109	47.6529399841
-122.295550297	47.6633374124
-122.298878242	47.6620812399
-122.31389678	47.6609860032
-122.298955623	47.6613772313
-122.309872175	47.6521089292
-122.305061176	47.6571523269
-122.296645	47.662548
-122.299863853	47.6629327569
-122.305183014	47.6541531754
-122.310537365	47.6561242734
-122.307718303	47.6572459687
-122.313529942	47.6674652507
-122.281750861	47.6666206748
-122.311846089	47.6599281906
-122.30920929	47.6600715372
-122.311859	47.662913
-122.306451057	47.6553469826
-122.312232761	47.6692433108
-122.310658259	47.6642947644
-122.310570726	47.6529548877
-122.304742601	47.6546723636
-122.303731333	47.6601041597
-122.311859	47.662913
-122.309049627	47.652468563
-122.296645	47.662548
-122.312600512	47.6670791829
-122.31241684	47.6654043793
-122.30628764	47.656525941
-122.312081417	47.6624197953
-122.308100643	47.6569097167
-122.305052364	47.6544565553
-122.306392924	47.6568119803
-122.30657172	47.6640511992
-122.313729912	47.6657352742
-122.300812825	47.6616057883
-122.313136781	47.6635140213
-122.313730029	47.6658045103
-122.295478715	47.6634662004
-122.310130084	47.6653527062
-122.301878354	47.6612372211
-122.301406461	47.6528817626
-122.300163541	47.662950068
-122.301938297	47.6612969264
-122.283966023	47.666114684
-122.313718759	47.6685529797
-122.307492685	47.6534182446
-122.313210158	47.6643611005
-122.305052211	47.656671334
-122.311181754	47.6567906337
-122.310514136	47.6528350129
-122.305521896	47.6613612975
-122.311139413	47.652050576
-122.313938661	47.6521384827
-122.312794957	47.6670767715
-122.313197765	47.661566208
-122.307968738	47.6581817011
-122.312218911	47.6627468497
-122.313860831	47.6519431715
-122.313768375	47.6658613853
-122.305308707	47.6542213717
-122.313829339	47.6695626418
-122.313501879	47.6605041627
-122.302030404	47.6611992971
-122.311859	47.662913
-122.301871288	47.6627496588
-122.31315229	47.6521149987
-122.296645	47.662548
-122.281683298	47.6665803204
-122.312908887	47.6650892252
-122.308817407	47.6582530344
-122.313718541	47.6661805771
-122.310055879	47.6636460359
-122.308061259	47.6558141777
-122.311691853	47.6695449391
-122.313214515	47.6601581855
-122.313368961	47.6589847348
-122.305183639	47.6556347049
-122.304129392	47.6553544852
-122.312839675	47.6663330075
-122.331618508	47.6675517667
-122.313366293	47.652114567
-122.313156946	47.664894678
-122.306258659	47.659396437
-122.311859	47.662913
-122.310162376	47.6575504429
-122.297461516	47.6633841757
-122.296645	47.662548
-122.296645	47.662548
-122.310792145	47.6569381491
-122.305356569	47.6628569632
-122.300998864	47.6622488509
-122.305885798	47.6571273587
-122.310194053	47.6580139455
-122.31252048	47.6595612468
-122.300017157	47.6609336481
-122.313105306	47.6657761611
-122.30603834	47.6534991864
-122.313206783	47.6577535287
-122.314264706	47.6520261452
-122.301113644	47.676500343
-122.30989	47.664578
-122.310409851	47.6633782796
-122.311859	47.662913
-122.313167591	47.661490826
-122.309516966	47.6573055188
-122.310143699	47.6519765189
-122.296645	47.662548
-122.313387891	47.6650996497
-122.313912623	47.6624993175
-122.309980757	47.6585939797
-122.304019106	47.6556128236
-122.312430522	47.6695062008
-122.311067775	47.6519635298
-122.313383264	47.66791008
-122.310238	47.659245
-122.313003935	47.6597250737
-122.313883644	47.6656793393
-122.312164529	47.6668755198
-122.31266927	47.651813693
-122.306500945	47.6549246994
-122.313403318	47.6643927913
-122.309819821	47.6563312755
-122.304965662	47.6580791742
-122.306950268	47.6569351749
-122.312248426	47.658010831
-122.310926022	47.6636995436
-122.296645	47.662548
-122.297876	47.661205	47.661205
-122.311859	47.662913
-122.307866483	47.6541145242
-122.301462	47.677153
-122.307716755	47.6531826847
-122.312987442	47.6647884474
-122.303241296	47.6515364693
-122.314283613	47.6704606935
-122.313962917	47.6660049622
-122.306656737	47.6573382638
-122.277716989	47.6679053516
-122.30921294	47.6590163048
-122.313326701	47.6666218761
-122.298237897	47.6635709494
-122.332882	47.668823
-122.309183057	47.6531793822
-122.310755102	47.6571241883
-122.3126568	47.6668764908
-122.30380339	47.6517443912
-122.311777587	47.6552420336
-122.306842574	47.6572676252
-122.308414705	47.6543619255
-122.309116996	47.6637820457
-122.30769	47.654899
-122.295522589	47.6635246349
-122.311859	47.662913
-122.309139064	47.660294151
-122.306545617	47.6573419479
-122.305691739	47.6540030518
-122.311885556	47.6564120072
-122.298923617	47.6617079363
-122.311859	47.662913
-122.296645	47.662548
-122.312029262	47.6620745593
-122.310755094	47.6690490389
-122.308657923	47.6518855862
-122.306511691	47.6562216509
-122.311859	47.662913
-122.312433267	47.6566315897
-122.313124973	47.6663589067
-122.309407499	47.6573259344
-122.310869652	47.6663101036
-122.303946105	47.6625609429
-122.311059113	47.6573150581
-122.311859	47.662913
-122.315206313	47.6519593984
-122.305848175	47.655673247
-122.312406114	47.66403273
-122.312606496	47.6615633386
-122.313294496	47.6569799343
-122.306049964	47.6534929938
-122.296606578	47.6632563138
-122.312251882	47.6658761657
-122.308730774	47.657328354
-122.30383545	47.6522423203
-122.305992429	47.6621055667
-122.310739249	47.6645943202
-122.299089652	47.6626304022
-122.311763233	47.6625616601
-122.304248217	47.6586078966
-122.301462	47.677153
-122.311031178	47.6517881461
-122.312650654	47.6646645069
-122.313314453	47.6579894361
-122.296645	47.662548
-122.31410395	47.6687486786
-122.312845773	47.6562090604
-122.312016218	47.6626675767
-122.304468429	47.658351255
-122.313906386	47.6690859673
-122.305705375	47.6539751313
-122.313667246	47.6580951585
-122.309677051	47.6527130008
-122.311057891	47.6646163007
-122.311373738	47.668174473
-122.312998655	47.6647961153
-122.311971135	47.6637447702
-122.31326107	47.6503550883
-122.300226269	47.6625700986
-122.313283479	47.6642121274
-122.313813648	47.6629703883
-122.309104103	47.6523652866
-122.313297112	47.6594132197
-122.306996457	47.6575086181
-122.306364173	47.653335329
-122.283360456	47.6660860644
-122.312899913	47.6535057493
-122.305158436	47.6551323383
-122.302207414	47.6625096735
-122.313467353	47.6518717355
-122.303822171	47.6602574307
-122.310228514	47.6521918958
-122.304648725	47.6567607756
-122.312876939	47.6528095682
-122.31317599	47.6597517961
-122.306737479	47.6627573981
-122.309836443	47.6512524962
-122.309776163	47.6637537511
-122.31243645	47.6691741467
-122.306229821	47.6528724645
-122.304012709	47.6665261535
-122.302125246	47.6625322714
-122.312933944	47.6521649712
-122.313106643	47.6667690268
-122.311134001	47.6572444121
-122.310348641	47.6652814624
-122.309209	47.650974
-122.309209	47.650974
-122.313109783	47.6603743221
-122.313315903	47.6671791053
-122.281634253	47.6666602135
-122.305298561	47.6601681652
-122.312266805	47.6565737547
-122.311696544	47.6525833314
-122.281782096	47.6665625069
-122.299480083	47.6613798095
-122.308340633	47.6579710629
-122.31339636	47.6591306606
-122.311119951	47.6693030757
-122.310624488	47.6517978951
-122.308990702	47.6582771046
-122.304834	47.660297
-122.312882257	47.657796584
-122.30989	47.664578
-122.310098677	47.6518088232
-122.310193709	47.6614642672
-122.30884635	47.6550585024
-122.300131945	47.6609437451
-122.312868848	47.6579338032
-122.311055566	47.6637702009
-122.30638734	47.6549918651
-122.304288577	47.6633134986
-122.296645	47.662548
-122.309401613	47.6528300195
-122.301012767	47.6639233681
-122.313239585	47.6520864729
-122.310551171	47.6573084825
-122.306752	47.657168
-122.307740706	47.6543335816
-122.313834989	47.665695084
-122.312246705	47.6632066372
-122.306752	47.657168
-122.311859	47.662913
-122.303679859	47.6605583873
-122.312739486	47.6526195871
-122.31527324	47.6525197017
-122.296645	47.662548
-122.312628695	47.6662340988
-122.301462	47.677153
-122.312974149	47.6665778285
-122.304017563	47.6550482138
-122.299697641	47.6623888812
-122.305618009	47.6537973736
-122.312826724	47.664838309
-122.311200604	47.6580615363
-122.312496826	47.6585352768
-122.303319783	47.6515038214
-122.307664977	47.6628299972
-122.312402392	47.6646107351
-122.305429346	47.65533695
-122.313843073	47.6676064156
-122.303745543	47.6517856733
-122.313139937	47.657767641
-122.308022161	47.6579530971
-122.303731912	47.6679966173
-122.311324362	47.6640882082
-122.312852051	47.652962898
-122.309165137	47.6523698401
-122.301077601	47.6624139778
-122.312430224	47.6645944843
-122.310858928	47.6517719786
-122.311761932	47.6632758182
-122.313297519	47.6642787841
-122.30609859	47.6571183259
-122.304048667	47.6553035247
-122.312439351	47.656631602
-122.3100527	47.6520065391
-122.30989	47.664578
-122.312979297	47.6536124811
-122.313537226	47.667518497
-122.312632428	47.6510020933
-122.313929755	47.6659740622
-122.310920347	47.6632536678
-122.307963666	47.6592563268
-122.305224059	47.6668659698
-122.305036105	47.6565184522
-122.311859	47.662913
-122.306597469	47.6601454136
-122.313074806	47.6593826069
-122.307736417	47.6557245858
-122.308847332	47.6523803576
-122.310036745	47.6615464828
-122.304521984	47.6541103038
-122.296645	47.662548
-122.313138737	47.655854202
-122.312318656	47.6636295178
-122.309209	47.650974
-122.304068989	47.6678548045
-122.311952153	47.6630608595
-122.299106084	47.6621980976
-122.312213723	47.6599495649
-122.311447582	47.653101043
-122.316129487	47.651497357
-122.304497321	47.6528189284
-122.310299709	47.6576926378
-122.305810781	47.655099566
-122.30508368	47.6590424231
-122.311859	47.662913
-122.309755744	47.6507270972
-122.30485038	47.6580291355
-122.311859	47.662913
-122.312708133	47.6591054471
-122.313064363	47.6531989012
-122.312586474	47.6657521065
-122.313324997	47.6675917895
-122.309810165	47.6517222815
-122.311744458	47.6529653956
-122.303054426	47.6513328747
-122.312550943	47.6629156529
-122.310148027	47.6564482963
-122.311159556	47.6574987842
-122.313121676	47.6522696469
-122.312869369	47.665842456
-122.313014635	47.6647017822
-122.307331427	47.6571891815
-122.306728146	47.6561012163
-122.309125605	47.652102683
-122.313547934	47.6641931834
-122.310782712	47.6530567748
-122.332882	47.668823	47.668823
-122.305381006	47.658454431
-122.310275795	47.6626732577
-122.306044855	47.6533722739
-122.307760482	47.657192789
-122.30985545	47.6526266882
-122.31347204	47.6518291184
-122.293308168	47.6639598635
-122.31046463	47.6626986199
-122.309080799	47.6636915091
-122.305984808	47.6555006684
-122.298726441	47.6621657546
-122.310392032	47.6624059269
-122.309532833	47.6511693481
-122.309079554	47.6559139417
-122.30989	47.664578
-122.305507812	47.6549431053
-122.312735199	47.6653423338
-122.298736244	47.6621097823
-122.312911042	47.6515562074
-122.304594699	47.6578981875
-122.313286411	47.6665346024
-122.29871764	47.662614818
-122.309805073	47.6512718879
-122.299775	47.662625	47.662625
-122.311859	47.662913
-122.301873582	47.6625371629
-122.31307444	47.6628894015
-122.306702518	47.6601363547
-122.312576716	47.6639789848
-122.304255506	47.6553335663
-122.305564251	47.6623402349
-122.313063369	47.6636097547
-122.306208755	47.6547975328
-122.305722207	47.6589665636
-122.304689619	47.6577270925
-122.30304392	47.6517087757
-122.303484212	47.6515218729
-122.300435987	47.6604693241
-122.312914363	47.6535161902
-122.303630154	47.6679793268
-122.31050868	47.6639660917
-122.307507434	47.6533137471
-122.307486302	47.6562364183
-122.311736212	47.6586547737
-122.312045596	47.65340477
-122.312718095	47.6562578431
-122.312291938	47.6527414116
-122.31118889	47.6627370812
-122.31016204	47.652542374
-122.306007945	47.6534420939
-122.307444174	47.654235029
-122.301313252	47.6587728455
-122.303792459	47.6551033507
-122.308965845	47.6604820789
-122.306499809	47.6558074483
-122.298209552	47.6614505028
-122.299728875	47.6624702609
-122.302478235	47.6570987674
-122.30391319	47.6605815827
-122.307120916	47.6568771054
-122.298673223	47.6624843019
-122.303798009	47.6565237294
-122.324781164	47.6667848174
-122.309861678	47.6512292394
-122.30980727	47.6564342232
-122.298205888	47.6659808935
-122.310238	47.659245
-122.303445625	47.6611657622
-122.30729021	47.6537825828
-122.310129298	47.6626801804
-122.311405487	47.6639419137
-122.310801394	47.6517750681
-122.311859	47.662913
-122.299181956	47.662399245
-122.312683374	47.6645757007
-122.296645	47.662548
-122.309221083	47.6627978919
-122.306622333	47.6558357728
-122.311394423	47.6661525991
-122.311208562	47.6504358033
-122.313239229	47.6513672557
