-122.314010944	47.6600595142
-122.311611117	47.6515354245
-122.315242532	47.6627372546
-122.319868	47.675766
-122.31082422	47.6507771976
-122.317636589	47.6646926923
-122.319868	47.675766
-122.31587	47.675097
-122.313536994	47.6596146006
-122.309360514	47.6689266917
-122.304833875	47.6570421257
-122.306942344	47.6576760514
-122.301947096	47.6760982639
-122.313332603	47.6691504909
-122.309675031	47.6640972723
-122.30577126	47.6690795549
-122.298531158	47.6669646081
-122.312596021	47.6646224521
-122.311118	47.653258
-122.312042658	47.6625752696
-122.31026297	47.656193843
-122.318237	47.668527
-122.309416863	47.6511232591
-122.313291726	47.6582347425
-122.314306356	47.6649617391
-122.279219351	47.6682616197
-122.310285435	47.6651025809
-122.303697087	47.6684443714
-122.303670006	47.6562906321
-122.314298447	47.6598638032
-122.307126997	47.6653695691
-122.298327568	47.6623129805
-122.314192582	47.6707519165
-122.313534753	47.6599515609
-122.31298701	47.6521514304
-122.298311986	47.6617978031
-122.304606597	47.6656395678
-122.308856388	47.6679022647
-122.312479259	47.670758894
-122.312208167	47.6705252706
-122.310238	47.659245
-122.298325255	47.663770416
-122.297603567	47.661645343
-122.3039621	47.6516123853
-122.304826958	47.6595479122
-122.309344603	47.6669686249
-122.313709	47.651554
-122.311718948	47.6527058339
-122.303637591	47.6555687062
-122.312676958	47.6509073894
-122.304019595	47.6657665868
-122.313581437	47.6645932168
-122.31311824	47.6640016919
-122.312720374	47.6524734332
-122.314179834	47.6702780272
-122.332882	47.668823
-122.302797242	47.6688317187
-122.311519366	47.6624076765
-122.299475965	47.6625771841
-122.305097996	47.6589784269
-122.305786482	47.653892455
-122.312523353	47.6609420351
-122.311521641	47.6602466635
-122.318387	47.665116
-122.312688289	47.6703479455
-122.31534984	47.6613838426
-122.310906274	47.6658785173
-122.310479877	47.6652715981
-122.312538696	47.6702254277
-122.310999926	47.6580652184
-122.311900796	47.6716084903
-122.310234633	47.6584141662
-122.308281415	47.6567107221
-122.312988643	47.6524536029
-122.304910878	47.6552852008
-122.306364215	47.6682320858
-122.313570758	47.6516689619
-122.30637691	47.6553709776
-122.31299849	47.6613878081
-122.318237	47.668527
-122.303737205	47.6511279803
-122.314267	47.670474
-122.318237	47.668527	47.668527
-122.309283641	47.6632322573
-122.304909539	47.6677478231
-122.29802217	47.6627589744
-122.31317359	47.6654205362
-122.313349855	47.6580984009
-122.313873078	47.6677213103
-122.306113704	47.6569133811
-122.312032733	47.6708494582
-122.313340171	47.6648809079
-122.303438597	47.6667400653
-122.298527772	47.661330692
-122.313404697	47.6633467613
-122.297716196	47.6618829658
-122.313077606	47.6571212474
-122.311118	47.653258
-122.307887293	47.6560352493
-122.309798508	47.6633347946
-122.30210236	47.6721927619
-122.314267	47.670474
-122.299323102	47.6623968614
-122.298265192	47.6612792271
-122.31477	47.651646
-122.306406089	47.6554460995
-122.312859879	47.652078312
-122.304595985	47.664728943
-122.30900828	47.6669636533
-122.313878764	47.6670776242
-122.311607014	47.6664910114
-122.31141671	47.6637932641
-122.313078257	47.6516580796
-122.318278571	47.6672553955
-122.308269151	47.6670804868
-122.305056109	47.6573793988
-122.306216321	47.6683974047
-122.312191528	47.6530614894
-122.309628947	47.6675727626
-122.305826869	47.6535089592
-122.306050974	47.6673064203
-122.316000065	47.6681488123
-122.313507183	47.6719623989
-122.313988994	47.6622521292
-122.312628304	47.6648302989
-122.309187386	47.6510738139
-122.276821415	47.6681302222
-122.307584089	47.6536413912
-122.311706267	47.6617941269
-122.276940034	47.6680628191
-122.314260248	47.6661922105
-122.318857954	47.6659116634
-122.319868	47.675766
-122.30509895	47.6747040789
-122.318237	47.668527
-122.305888163	47.6534035753
-122.308116286	47.6618512891
-122.309849643	47.6508158068
-122.297861976	47.6631455702
-122.308146	47.668476
-122.306018378	47.6535665299
-122.303062408	47.6691075007
-122.318237	47.668527
-122.308054138	47.6667947583
-122.312724878	47.6680801611
-122.315653436	47.6619507267
-122.297675324	47.6654458713
-122.307332134	47.6535969875
-122.310479242	47.6656362982
-122.301681802	47.6551724863
-122.311471312	47.668966752
-122.318673603	47.67546077
-122.310957498	47.6576924463
-122.313061818	47.6589633004
-122.310196338	47.6645870888
-122.313025976	47.6600182892
-122.301390757	47.6748304425
-122.313014312	47.6524190305
-122.314524845	47.6640811381
-122.306701328	47.6570374335
-122.303935	47.651043
-122.307381632	47.6567911073
-122.3051814	47.6683089548
-122.3059789	47.6582706074
-122.314663447	47.651784232
-122.308317555	47.6683920797
-122.313374656	47.6584235511
-122.318132919	47.664987589
-122.304338753	47.6553381766
-122.312991169	47.6664115325
-122.298098948	47.6635605159
-122.314139077	47.6696197972
-122.308335554	47.6671099064
-122.30885645	47.6654397974
-122.306221987	47.6533701152
-122.307571372	47.6536575241
-122.30528239	47.6540170998
-122.316884489	47.6636145412
-122.31390649	47.6603508042
-122.296856605	47.6624952042
-122.30737926	47.6556084422
-122.315752547	47.6568816378
-122.306016333	47.6533560779
-122.313672925	47.669711481
-122.313407716	47.6709617028
-122.304226431	47.6561079245
-122.313393	47.658219
-122.311306225	47.6714241706
-122.318358012	47.6749551821
-122.299241053	47.6652309581
-122.312756549	47.6584329995
-122.302245531	47.6759566891
-122.304552	47.657052
-122.297825619	47.662853069
-122.297964164	47.6632541135
-122.307472155	47.6548830145
-122.309209	47.650974
-122.310368726	47.6515896359
-122.311031686	47.652986069
-122.304851016	47.6519810809
-122.304552	47.657052
-122.313547562	47.6525545805
-122.313502256	47.6531763812
-122.314321	47.664744
-122.309578855	47.6652647686
-122.312117759	47.6656707516
-122.312691464	47.6647910872
-122.314482919	47.6676188585
-122.317095242	47.6616629784
-122.309427394	47.6628207303
-122.314345627	47.6684453063
-122.305372521	47.6550101341
-122.312246175	47.6621965664
-122.304683322	47.6568008635
-122.31704994	47.6617744891
-122.305528782	47.6683838876
-122.318187761	47.6649824019
-122.310344062	47.6632750155
-122.318237	47.668527
-122.312482343	47.6622700872
-122.318237	47.668527
-122.311621417	47.6642956554
-122.332882	47.668823
-122.311974573	47.6629347933
-122.308070135	47.6683366831
-122.314618627	47.6577869255
-122.306380905	47.6563799447
-122.315316285	47.6678797798
-122.311220272	47.653077819
-122.313413018	47.6515648433
-122.310119311	47.6521668644
-122.309453761	47.6676691681
-122.30607	47.653276
-122.31339805	47.6585757279
-122.30978212	47.6643779623
-122.307483428	47.6696120297
-122.312279696	47.6707531827
-122.311192234	47.6530597102
-122.313089846	47.6520850191
-122.309577823	47.6665874785
-122.319654336	47.6756828617
-122.311283196	47.6530607672
-122.305723749	47.6556965648
-122.310095912	47.6647036287
-122.306990404	47.6573158574
-122.312590486	47.6706678418
-122.301418802	47.6632935542
-122.31339005	47.6584034894
-122.303500396	47.6531388687
-122.297643846	47.6621256453
-122.318170676	47.6753575891
-122.316979955	47.6679326115
-122.303837401	47.6547511869
-122.300804753	47.6548903549
-122.30929792	47.6679673493
-122.298636506	47.6633717201
-122.313517747	47.6579902803
-122.302661348	47.6764752352
-122.313033626	47.6661198188
-122.318237	47.668527
-122.308798058	47.66767957
-122.306948574	47.6572363043
-122.308173151	47.6682170182
-122.303495	47.668653	47.668653
-122.305822	47.6681615434
-122.30607	47.653276
-122.309870964	47.6644618912
-122.311821984	47.6632094003
-122.316299633	47.6610119656
-122.304794226	47.6544745638
-122.314493465	47.6519306903
-122.301558424	47.6768755851
-122.310233857	47.6608953448
-122.306320919	47.6533326001
-122.297971687	47.6632009534
-122.305711295	47.6502391134
-122.307690625	47.6548706514
-122.305334042	47.6541948749
-122.302778984	47.6743043001
-122.311117715	47.6529770363
-122.305977948	47.6627841558
-122.313441841	47.658324681
-122.304732513	47.6538255803
-122.300961059	47.6747199991
-122.312973471	47.651915908
-122.305056239	47.6581275679
-122.306753545	47.6525735519
-122.317019103	47.6635895614
-122.318237	47.668527
-122.306917123	47.6571971001
-122.318237	47.668527
-122.304618	47.6539769305
-122.306886839	47.6562541415
-122.332882	47.668823
-122.307571987	47.6551810359
-122.318387	47.665116
-122.313879378	47.6609086418
-122.313230568	47.6505879068
-122.314504286	47.6622154021
-122.313065148	47.6687004045
-122.311118	47.653258
-122.309312681	47.6633560368
-122.317917842	47.6669601804
-122.306474355	47.6680877898
-122.311029525	47.66407933
-122.313284391	47.6578184936
-122.308797659	47.667998348
-122.313429682	47.6584749126
-122.30363901	47.6683059443
-122.30465809	47.6539874419
-122.313990525	47.6605516349
-122.306803979	47.6609887001
-122.307897869	47.6578176955
-122.314138861	47.6663762084
-122.308801624	47.6642269707
-122.310238	47.659245
-122.31477	47.651646
-122.308146	47.668476
-122.314346226	47.6604433522
-122.310238	47.659245
-122.316826463	47.6699443109
-122.313671248	47.6518300901
-122.304708	47.653749
-122.312666537	47.6570470049
-122.304457331	47.6572818306
-122.313349719	47.6580319789
-122.309195664	47.6600513934
-122.318356407	47.6681123368
-122.303495	47.668653
-122.304397432	47.6750550592
-122.309669442	47.6528567391
-122.311878304	47.6632184032
-122.312012617	47.6710911191
-122.318387	47.665116
-122.304915616	47.6676609505
-122.308132759	47.6648211839
-122.303173882	47.6528074928
-122.311896663	47.6648242252
-122.306058977	47.6566451342
-122.303577711	47.6552000781
-122.306356538	47.6572018728
-122.298011672	47.6613983388
-122.309840045	47.6509537513
-122.298295528	47.6631035539
-122.31587	47.675097
-122.30974067	47.6567983895
-122.313283364	47.6582866512
-122.311937836	47.6623904199
-122.306051192	47.6531018546
-122.311945583	47.6529686985
-122.312265435	47.6568556599
-122.307781497	47.6672932106
-122.332882	47.668823
-122.30607	47.653276
-122.313420484	47.6639046972
-122.312781601	47.6650480837
-122.31037269	47.6517673999
-122.308260383	47.6682839369
-122.313794883	47.6700479128
-122.303848176	47.6548767905
-122.311859	47.662913
-122.313249709	47.662509881
-122.309657006	47.6560534153
-122.29929043	47.6630642509
-122.308146	47.668476
-122.304552	47.657052
-122.297914906	47.6626685027
-122.27706666	47.6680335659
-122.310238	47.659245
-122.299509504	47.6626712977
-122.298858683	47.6627284784
-122.276722	47.66823
-122.316233253	47.6693198704
-122.30650858	47.6604964027
-122.332882	47.668823
-122.308146	47.668476
-122.317160072	47.6664977404
-122.310194181	47.6610409086
-122.298670934	47.6595340151
-122.304417735	47.6539711991
-122.305271823	47.665832398
-122.311276445	47.6509461645
-122.304307863	47.65710247
-122.2982421	47.6627971247
-122.311924961	47.6627017844
-122.310600418	47.6582627917
-122.299540711	47.6565766657
-122.308795404	47.6561888337
-122.313239271	47.6524286663
-122.312912401	47.6518627697
-122.314122226	47.6660102643
-122.313616809	47.6517472855
-122.313393	47.658219
-122.311244061	47.6706675647
-122.298073581	47.6616903518
-122.298543055	47.6668750532
-122.30989	47.664578
-122.309728498	47.6559847627
-122.313455009	47.6517028919
-122.301462	47.677153
-122.307107626	47.6605946079
-122.314822309	47.6637079666
-122.302626604	47.6718057761
-122.318182702	47.664994084
-122.31005627	47.664550205
-122.311213753	47.6564404536
-122.313258468	47.6582803699
-122.311984104	47.6699456229
-122.315320096	47.6620340806
-122.31587	47.675097
-122.296951365	47.662511013
-122.312681212	47.6515316629
-122.30998143	47.664477499
-122.314605555	47.6518798643
-122.307670744	47.6536426066
-122.312315262	47.6521051728
-122.303935	47.651043
-122.306795327	47.6573634075
-122.313019457	47.6582137763
-122.310011125	47.6590405843
-122.304469568	47.6572536026
-122.308938134	47.6531441332
-122.302950666	47.6607840777
-122.310967641	47.6529579909
-122.313197034	47.6582151199
-122.316700476	47.6671550969
-122.305351072	47.6575728619
-122.313180028	47.6581441038
-122.313616905	47.6517687818
-122.308573797	47.6692782088
-122.309918967	47.6644170488
-122.31477	47.651646
-122.310005127	47.6609494949
-122.312158828	47.6711399344
-122.297406937	47.6621861671
-122.313595958	47.6515592154
-122.306752	47.657168
-122.307841158	47.6547432491
-122.30607	47.653276
-122.301462	47.677153
-122.311917244	47.6627057525
-122.306752	47.657168
-122.315335708	47.6698095458
-122.318324287	47.6618901097
-122.309418645	47.6510515253
-122.318531399	47.6676508327
-122.310256384	47.6659500977
-122.311376198	47.6520212293
-122.303935	47.651043
-122.297618253	47.6634690536
-122.310960188	47.6569938954
-122.309857324	47.6645641629
-122.304572731	47.6539480778
-122.297627374	47.6661086479
-122.303935	47.651043
-122.306675235	47.6571031343
-122.312180344	47.6608369368
-122.3058962	47.6566193146
-122.296187062	47.6644909565
-122.319097359	47.674304226
-122.332882	47.668823
-122.300307858	47.6623580804
-122.310423302	47.6675287126
-122.305072077	47.6516281574
-122.309766467	47.6634495706
-122.300521104	47.6619213083
-122.305976621	47.6562434059
-122.313365927	47.6584011982
-122.311025514	47.6530811846
-122.311992389	47.6530242656
-122.298121354	47.6608742775
-122.314434033	47.6698653404
-122.31139372	47.6645316229
-122.297525168	47.6617055251
-122.305218307	47.6571903957
-122.30769	47.654899
-122.318237	47.668527
-122.308730071	47.6654341368
-122.308748446	47.6569125531
-122.305952528	47.6539042322
-122.311297211	47.6526964465
-122.313793349	47.6593773566
-122.308422983	47.6675703649
-122.31184972	47.6659268019
-122.318926371	47.6674397752
-122.308146	47.668476
-122.314736966	47.6631121625
-122.297522345	47.6620842444
-122.310960128	47.6505938659
-122.310640437	47.6567964115
-122.308096254	47.6660380656
-122.314074491	47.6525934867
-122.297175611	47.6648723281
-122.313532048	47.6523255687
-122.310501302	47.6666452945
-122.310442916	47.6674325706
-122.311475156	47.6652908091
-122.312878765	47.6655678961
-122.314250262	47.6658332616
-122.330463325	47.6689801115
-122.312981431	47.6574268019
-122.314022007	47.6705706373
-122.309693384	47.6559397688
-122.305262993	47.6555856467
-122.313471264	47.6661120314
-122.30953222	47.6673928397
-122.312285521	47.6693066076
-122.305894258	47.6550897624
-122.300952009	47.6649276997
-122.296857979	47.6625195417
-122.30967	47.655759	47.655759
-122.318237	47.668527
-122.310208156	47.6681958038
-122.304552067	47.6539176277
-122.311304322	47.6652458986
-122.308828793	47.6568684716
-122.309645438	47.6620318919
-122.298348529	47.6629038421
-122.317052588	47.6617233864
-122.314125702	47.6705107282
-122.313918066	47.6695817693
-122.312829389	47.6714489327
-122.306111292	47.6534857049
-122.318237	47.668527
-122.314286	47.666374	47.666374
-122.310238	47.659245
-122.308826892	47.6657443546
-122.305000691	47.6546867098
-122.312477441	47.6521535691
-122.301462	47.677153
-122.31653372	47.6642856989
-122.302321881	47.6722328014
-122.314245294	47.664495125
-122.314267	47.670474
-122.299254782	47.663144994
-122.313361876	47.6518548195
-122.313090677	47.6677939711
-122.313064906	47.6580332591
-122.30607	47.653276
-122.297846428	47.6617867406
-122.30954111	47.6646876682
-122.309856148	47.6578373065
-122.317410512	47.6630217362
-122.316046318	47.6693408727
-122.310041767	47.664742307
-122.308146	47.668476
-122.316516201	47.6656017179
-122.302074236	47.650833704
-122.308461264	47.6652978549
-122.308256599	47.6650075484
-122.310561455	47.6667199451
-122.313230736	47.6700760521
-122.311823955	47.6698649469
-122.309749495	47.6559479363
-122.306157248	47.6567946816
-122.306417681	47.6677907703
-122.305626044	47.6548187734
-122.297365234	47.662604399
-122.303935	47.651043
-122.297872247	47.6635000241
-122.31078785	47.6649368527
-122.308146	47.668476
-122.30772346	47.6669454067
-122.311602469	47.6642414196
-122.30595236	47.6535235643
-122.301849514	47.6737288891
-122.30989	47.664578	47.664578
-122.308160913	47.6671841768
-122.312099125	47.6659192453
-122.31421264	47.6703392359
-122.314361206	47.6695117077
-122.30586754	47.653368144
-122.308969903	47.6701473282
-122.307010817	47.6635056783
-122.311859	47.662913
-122.305398735	47.6756899623
-122.318982428	47.6729662968
-122.313706863	47.6610692071
-122.317845503	47.6674596053
-122.277812132	47.6678569418
-122.3045424	47.6538717345
-122.311118	47.653258
-122.309079898	47.6663938499
-122.318237	47.668527
-122.318387	47.665116
-122.309810838	47.6516282926
-122.318387	47.665116
-122.310704056	47.6587430281
-122.302908117	47.6763022851
-122.306165147	47.6534794671
-122.305280985	47.6645151225
-122.298978202	47.6666440184
-122.306777001	47.6675709309
-122.298832392	47.6618945211
-122.313324564	47.6583672507
-122.299458685	47.6623978888
-122.309459768	47.665597985
-122.311406755	47.664036838
-122.3031678	47.6655634756
-122.299600985	47.6625818637
-122.299556317	47.662622243
-122.299622948	47.6625600989
-122.299431117	47.6627982671
-122.299618992	47.6625748856
-122.299655484	47.6623728553
-122.303935	47.651043
-122.309716446	47.6644029914
-122.315605714	47.6628445237
-122.309504648	47.6674741871
-122.306592021	47.6570834022
-122.311729217	47.6519541193
-122.307947166	47.6692519603
-122.311130231	47.6517258182
-122.299900654	47.6619696969
-122.31226714	47.6519973291
-122.306814039	47.6570238436
-122.309447197	47.6653165203
-122.310705246	47.6516951814
-122.310401281	47.6625109545
-122.304595234	47.6525744509
-122.306449501	47.6563152146
-122.312519569	47.6610835465
-122.307654042	47.6532803654
-122.303898781	47.6577735806
-122.297748718	47.6630105061
-122.310157194	47.663745084
-122.314267	47.670474
-122.310672599	47.6513251743
-122.315008082	47.6612951957
-122.304271494	47.6522357927
-122.313521254	47.6692132959
-122.310144542	47.6610076705
-122.313976101	47.6646449444
-122.312931563	47.6600838376
-122.314589699	47.6686376128
-122.304162417	47.6770271372
-122.300538662	47.6587305589
-122.302057988	47.6740601828
-122.30469551	47.6570945766
-122.310933641	47.6514231682
-122.305253632	47.6624609428
-122.310854878	47.6518708268
-122.319554657	47.6747742014
-122.298571689	47.6628209601
-122.306908477	47.6572780312
-122.305739709	47.6608370057
-122.319868	47.675766
-122.312775399	47.6691895428
-122.311859	47.662913
-122.313111866	47.65773313
-122.312629487	47.6641695642
-122.30546365	47.6677251315
-122.31293283	47.6694644113
-122.309911851	47.6643508599
-122.303935	47.651043
-122.309354573	47.6688080072
-122.303935	47.651043
-122.313103926	47.6569236522
-122.314185461	47.6662175347
-122.309565525	47.6559535463
-122.31327792	47.659953385
-122.31611507	47.6649814027
-122.30607	47.653276
-122.311708364	47.6524164946
-122.312763844	47.6516125101
-122.312984777	47.6567305695
-122.319339512	47.6747455731
-122.310418704	47.6638527921
-122.303935	47.651043	47.651043
-122.319715047	47.6669678759
-122.3138674	47.6681575968
-122.313586125	47.6709668054
-122.313542431	47.6516976481
-122.317160535	47.6672309026
-122.278428094	47.6686998978
-122.310954714	47.665370727
-122.310007662	47.6670363164
-122.312780047	47.6521138713
-122.313453827	47.6679375119
-122.30702704	47.6622243159
-122.30823823	47.6581117819
-122.303743911	47.6683665849
-122.313222166	47.6515159298
-122.308338183	47.6676023427
-122.310208712	47.6702706577
-122.306120125	47.6531211958
-122.31515536	47.6604402318
-122.276910187	47.6680927311
-122.313541094	47.6643075413
-122.313393	47.658219
-122.318237	47.668527
-122.310225368	47.6627846574
-122.306356093	47.6541435989
-122.312935979	47.6707280569
-122.308694411	47.6650236324
-122.296829898	47.6625281924
-122.297462334	47.666040179
-122.307355	47.65173	47.65173
-122.309080937	47.6691573991
-122.319868	47.675766
-122.311814633	47.6618836991
-122.314152746	47.6600085457
-122.30537771	47.657426837
-122.318081175	47.6667969349
-122.313393	47.658219
-122.305964534	47.6555497297
-122.307097802	47.656596404
-122.312904463	47.6565323562
-122.309209009	47.6620452714
-122.309507313	47.6520154695
-122.304552	47.657052
-122.313172066	47.6595297197
-122.318237	47.668527
-122.304843471	47.6531876211
-122.31561929	47.668562823
-122.308897544	47.6669072432
-122.311200198	47.6567657613
-122.312273352	47.6668081283
-122.31235298	47.665834529
-122.309696118	47.6640049166
-122.297665666	47.6632644827
-122.300888667	47.6575533486
-122.31192615	47.6708377763
-122.310238	47.659245
-122.311422294	47.6635297151
-122.304181991	47.675281783
-122.30766678	47.6546088293
-122.312060058	47.6656086979
-122.313763	47.661157	47.661157
-122.306486484	47.6573847425
-122.311554906	47.6508782023
-122.31963417	47.6755452599
-122.308970411	47.6696994636
-122.319868	47.675766
-122.304674192	47.6621421092
-122.312745993	47.6592805925
-122.317468114	47.6643161016
-122.308265013	47.6563571064
-122.31587	47.675097	47.675097
-122.30607	47.653276
-122.304598144	47.65812655
-122.313250959	47.6699570004
-122.31477	47.651646
-122.302441358	47.6544927166
-122.314267	47.670474
-122.320039528	47.6740649941
-122.313759758	47.6704674402
-122.312702009	47.6588578207
-122.313182336	47.6609056626
-122.314145511	47.6648004691
-122.313866364	47.665446406
-122.303935	47.651043
-122.29750651	47.6660868004
-122.319868	47.675766
-122.309737971	47.66435502
-122.318387	47.665116
-122.303654705	47.6518798661
-122.31386024	47.6509147185
-122.308146	47.668476
-122.307744668	47.6547941831
-122.310785482	47.6688006714
-122.303935	47.651043
-122.303959213	47.6748788332
-122.299581053	47.6572201205
-122.313844499	47.6609719524
-122.310216306	47.6633448354
-122.314397699	47.6659721902
-122.314751441	47.6689425931
-122.309393796	47.6510962989
-122.313080471	47.6516617304
-122.297355142	47.6619626854
-122.303707352	47.6518727058
-122.313044172	47.6657077441
-122.31587	47.675097
-122.313572591	47.6698930956
-122.309776872	47.6564245643
-122.309764824	47.6645564872
-122.310238	47.659245
-122.314064825	47.6703054702
-122.304639839	47.6604574579
-122.308146	47.668476
-122.305987638	47.6558029182
-122.311099274	47.6663959909
-122.317486985	47.6632894128
-122.311713056	47.6652651585
-122.314267	47.670474	47.670474
-122.319868	47.675766
-122.31468062	47.6701882934
-122.31314167	47.6714646349
-122.309995234	47.6628845287
-122.317032284	47.661574471
-122.307828022	47.654937937
-122.307685299	47.6692303629
-122.30581685	47.6535444395
-122.318043937	47.6686578542
-122.308692709	47.6671211566
-122.297214386	47.6623492136
-122.312857711	47.6515515697
-122.296857942	47.6645076062
-122.306752	47.657168
-122.313393	47.658219
-122.307566446	47.6550798733
-122.318387	47.665116
-122.307787744	47.6547128106
-122.30225122	47.6739662859
-122.304506749	47.6745148563
-122.310820052	47.6631880454
-122.312289806	47.6572741536
-122.308146	47.668476
-122.316627478	47.667708138
-122.313088166	47.6673751611
-122.318237	47.668527
-122.313093804	47.660878001
-122.315127262	47.6690259201
-122.319868	47.675766
-122.298457242	47.6611982865
-122.310490366	47.6614199141
-122.303263249	47.6757423333
-122.311000164	47.6653252003
-122.314289	47.670481	47.670481
-122.305968976	47.653426005
-122.306682176	47.6569196976
-122.301462	47.677153
-122.312697129	47.6639185433
-122.298559506	47.6678397834
-122.304648315	47.6604633793
-122.314950601	47.6698447597
-122.304552	47.657052
-122.319133339	47.6669688757
-122.313033	47.657213	47.657213
-122.310101416	47.6644896985
-122.306030126	47.6534795675
-122.31295959	47.6617882634
-122.310510687	47.6643528097
-122.308146	47.668476
-122.305545963	47.6600885218
-122.30694209	47.6574359159
-122.303403808	47.6618031781
-122.303998625	47.6756184145
-122.309994373	47.6701297196
-122.311954344	47.657779672
-122.304359884	47.6693621364
-122.317736836	47.6649811285
-122.310238	47.659245
-122.30585713	47.6585131738
-122.298815896	47.6631407194
-122.308238031	47.6584533381
-122.308618287	47.661879747
-122.308827535	47.6657776761
-122.317063386	47.661768397
-122.313949532	47.6520361302
-122.314438707	47.6620545491
-122.305612486	47.6563398506
-122.319854169	47.6751424988
-122.307500543	47.6692972486
-122.313040245	47.6577210842
-122.308146	47.668476
-122.306630159	47.657176343
-122.304226988	47.6743375096
-122.308146	47.668476
-122.298154834	47.6628704502
-122.308146	47.668476
-122.308535744	47.6700301674
-122.313380582	47.6583885381
-122.314359944	47.6590967515
-122.314317161	47.6594826641
-122.301462	47.677153
-122.311625711	47.6640857844
-122.307305238	47.6571228539
-122.305872763	47.6605157978
-122.318237	47.668527
-122.3166457	47.6692484426
-122.310462162	47.6505685049
-122.304873389	47.6572712069
-122.320514575	47.6676043219
-122.304563738	47.6539279275
-122.308778852	47.6687016069
-122.308181619	47.6683053255
-122.298101951	47.6662176265
-122.304841492	47.6640344216
-122.308899484	47.6684303404
-122.307458889	47.6689127024
-122.297396	47.666135
-122.306328401	47.6679095467
-122.304590948	47.6568026243
-122.306717254	47.6669577482
-122.312913465	47.6694581392
-122.307219551	47.6581101804
-122.313393	47.658219
-122.313385129	47.6582407127
-122.298277936	47.6627263117
-122.298535961	47.6626187143
-122.298469159	47.6639220948
-122.304085958	47.6559423715
-122.318311379	47.6652641079
-122.298618004	47.6632488816
-122.318237	47.668527
-122.318237	47.668527
-122.309688741	47.6674421565
-122.310353042	47.6579626908
-122.301462	47.677153
-122.308772573	47.6671121221
-122.318000377	47.6640180011
-122.318237	47.668527
-122.311548248	47.6523639068
-122.310238	47.659245
-122.311535816	47.6656997934
-122.316863033	47.6661675615
-122.313236488	47.6693726836
-122.313523596	47.6515856442
-122.303479344	47.6515933412
-122.313821944	47.6616931901
-122.312207263	47.6704423237
-122.313122908	47.6643161224
-122.312988249	47.6606386447
-122.309209	47.650974
-122.308782155	47.6662530686
-122.311865597	47.6638524798
-122.313913879	47.6615872581
-122.311046966	47.6675231957
-122.312988848	47.6618662765
-122.313379635	47.661670633
-122.309063168	47.6656318367
-122.313752614	47.6611429
-122.31262071	47.6647632215
-122.311673813	47.6627227347
-122.312866282	47.6517395674
-122.318588136	47.6644989544
-122.311993525	47.6524993103
-122.313108606	47.6590754486
-122.305820935	47.6654178016
-122.306824703	47.6523055644
-122.313927106	47.6525178234
-122.305376349	47.6577144522
-122.311945235	47.6694742639
-122.309209	47.650974
-122.315093498	47.6620069022
-122.314267	47.670474
-122.314457254	47.6587671598
-122.300085266	47.6589315844
-122.309875873	47.6689706786
-122.307644868	47.6572791026
-122.304834	47.660297
-122.30607	47.653276
-122.309554945	47.6600245827
-122.313486129	47.658031359
-122.29786844	47.6613828538
-122.297984449	47.6614543292
-122.311169649	47.6530909442
-122.312989956	47.663237655
-122.301462	47.677153
-122.30109962	47.6630954995
-122.308919007	47.6574879614
-122.318237	47.668527
-122.314281718	47.6645915167
-122.306222514	47.6550114899
-122.318734601	47.6644784666
-122.298652614	47.6633666246
-122.312705096	47.6527299247
-122.31082991	47.6531971493
-122.304339702	47.6643662657
-122.304715054	47.6547556279
-122.314109555	47.6636662295
-122.31557255	47.6659459847
-122.312675166	47.6531952115
-122.313498974	47.6603277468
-122.312250813	47.6660109418
-122.308722877	47.664022395
-122.307682771	47.6521746762
-122.304459835	47.6540423643
-122.311219283	47.6657688525
-122.305776712	47.6730211264
-122.297983145	47.6615184747
-122.29825592	47.662358094
-122.308146	47.668476
-122.309908622	47.6513185024
-122.313543343	47.6659157374
-122.303495	47.668653
-122.310640886	47.6658314833
-122.313716105	47.6517762224
-122.30692304	47.6570408449
-122.305955294	47.6576384361
-122.312562614	47.66770591
-122.31029876	47.6633276267
-122.304053086	47.6740729868
-122.305772818	47.6643602139
-122.312968845	47.6669641006
-122.313000171	47.6699525507
-122.298720092	47.6665764625
-122.304928868	47.6596862517
-122.311588494	47.6530092521
-122.307730744	47.6536156034
-122.318182632	47.6664235922
-122.308146	47.668476	47.668476
-122.318525785	47.6648958202
-122.306670258	47.6567600914
-122.311859	47.662913
-122.299583024	47.6626064107
-122.306672106	47.663302684
-122.307034083	47.6571516093
-122.313146694	47.658520648
-122.30712918	47.6644633836
-122.297628577	47.6660029125
-122.310238	47.659245
-122.318808256	47.6665715616
-122.312960627	47.6670095534
-122.308470434	47.6678880871
-122.313236519	47.6658268437
-122.309819772	47.6643663916
-122.309209	47.650974
-122.332567877	47.6687367646
-122.311859	47.662913
-122.306502409	47.6512545918
-122.311401875	47.6516772936
-122.30607	47.653276
-122.31320375	47.668890423
-122.310055474	47.6609481227
-122.304765678	47.6554895324
-122.304877667	47.6538975354
-122.310376302	47.6532809241
-122.305826147	47.6520311027
-122.303935	47.651043
-122.313018916	47.6596126339
-122.310307922	47.6687269689
-122.308077731	47.6568688581
-122.308175825	47.6715236639
-122.312564347	47.6512922685
-122.303935	47.651043
-122.313044006	47.6590399818
-122.316566506	47.6611136055
-122.314833699	47.6594881042
-122.30607	47.653276
-122.303127777	47.6546078847
-122.30989	47.664578
-122.277959138	47.6672681059
