-122.30843037	47.6550594905
-122.299621095	47.6625170949
-122.310248382	47.6527689045
-122.305718174	47.6633117141
-122.317768737	47.6671697677
-122.277966548	47.6673768473
-122.31477	47.651646
-122.304956404	47.6568886529
-122.309040019	47.6553223485
-122.313749391	47.6657607026
-122.313760071	47.6632504743
-122.311392124	47.6517021826
-122.31286907	47.6625931759
-122.3199882	47.6751723933
-122.310772388	47.651710347
-122.317441456	47.664976565
-122.319852845	47.6756208952
-122.315701051	47.6749017964
-122.313452097	47.6598461587
-122.308244178	47.6694976473
-122.30494456	47.6572567307
-122.30744642	47.6576310945
-122.302794186	47.6747013903
-122.31355258	47.6693086608
-122.309535077	47.6640639461
-122.306456059	47.6669142453
-122.298546747	47.6669593963
-122.313229443	47.664584407
-122.31029875	47.6543018822
-122.312281705	47.6626536986
-122.31020164	47.656333555
-122.318237	47.668527
-122.309633559	47.6509869337
-122.31335428	47.6583027307
-122.313814179	47.6650927047
-122.279470697	47.6673730273
-122.310181516	47.6651185856
-122.305115093	47.6681200264
-122.302443472	47.6596978508
-122.31238256	47.66185578
-122.307133828	47.665600072
-122.299143389	47.6627705325
-122.313727966	47.6712575948
-122.313564798	47.6601108711
-122.313060055	47.6520549114
-122.29887853	47.662770168
-122.304788197	47.664431156
-122.308772888	47.6670086842
-122.312289142	47.6708461938
-122.312409034	47.6703394669
-122.310238	47.659245
-122.299825633	47.6639510825
-122.29894558	47.6617668692
-122.304672983	47.6517675734
-122.304995049	47.6594401122
-122.309284931	47.6664708098
-122.313709	47.651554
-122.311787056	47.6524958451
-122.303504596	47.6556621091
-122.312767545	47.652816452
-122.303922043	47.6650059871
-122.313349295	47.6647025934
-122.31316613	47.6650426298
-122.312649827	47.6521096032
-122.314114556	47.6699949791
-122.332882	47.668823
-122.304064814	47.6682979923
-122.310432262	47.6620895406
-122.299399737	47.662778694
-122.305160179	47.6590848453
-122.305579329	47.6539319029
-122.314407714	47.6631125706
-122.31174025	47.6603720402
-122.318387	47.665116
-122.312776755	47.670221614
-122.315651459	47.6625536746
-122.310646578	47.6658791294
-122.313571572	47.6658171452
-122.313153465	47.6697719392
-122.3091281	47.657473624
-122.311776827	47.6714735195
-122.309126227	47.6578387732
-122.308281415	47.6567107221
-122.312988643	47.6524536029
-122.304285499	47.6562810918
-122.306298113	47.6679280956
-122.312977853	47.6519726656
-122.305902016	47.6548182544
-122.312828684	47.6614470207
-122.318237	47.668527
-122.303708299	47.6514118763
-122.312531536	47.6707963617
-122.318237	47.668527	47.668527
-122.309471578	47.6632962643
-122.305793263	47.6679815773
-122.298993386	47.6653125028
-122.31298113	47.6656168465
-122.313230618	47.658315199
-122.313807422	47.6673511863
-122.305762101	47.6554423857
-122.311928118	47.670674997
-122.31333467	47.6646740642
-122.298227651	47.6637377173
-122.301165683	47.6612804412
-122.313463876	47.6635416539
-122.298443158	47.6620829425
-122.312964778	47.6577025972
-122.311118	47.653258
-122.307887293	47.6560352493
-122.305130398	47.6639976272
-122.305984435	47.6680579261
-122.314102735	47.6706549056
-122.299510971	47.6626227063
-122.298182949	47.6614641458
-122.31477	47.651646
-122.306166726	47.655396381
-122.312861531	47.6521473418
-122.304017667	47.6644471981
-122.30900828	47.6669636533
-122.313525179	47.6676209735
-122.313346288	47.6641289375
-122.312640619	47.6650668026
-122.313078257	47.6516580796
-122.318017624	47.6671123506
-122.310152714	47.6678366041
-122.305122216	47.6571364867
-122.304880041	47.6672094026
-122.312050564	47.655150171
-122.309167763	47.6668951823
-122.305604452	47.6536085383
-122.308326282	47.6680530573
-122.315425911	47.6695617445
-122.31182438	47.6724680619
-122.312862288	47.6625845889
-122.312690392	47.6649897262
-122.30928505	47.6510986786
-122.27695955	47.6681234567
-122.30736969	47.6536134668
-122.311827461	47.661969698
-122.276984447	47.6678819546
-122.313043017	47.667472213
-122.317547732	47.665506704
-122.319803094	47.6748077957
-122.305864561	47.6718136694
-122.318703838	47.668136335
-122.305956325	47.6534865791
-122.308542957	47.6624797591
-122.310101064	47.6509558042
-122.299981768	47.6627898432
-122.307382763	47.6690738196
-122.305961003	47.6536577434
-122.306348756	47.669248642
-122.318237	47.668527
-122.309419815	47.6669107875
-122.314027993	47.6679513098
-122.315569438	47.6622165049
-122.298291023	47.6661412938
-122.307419369	47.6538025651
-122.310344025	47.6658047845
-122.303990652	47.6591754727
-122.313656266	47.668500322
-122.318931865	47.6746023424
-122.31125942	47.6576263751
-122.313238513	47.6588607166
-122.310388898	47.6647568846
-122.312433273	47.663195829
-122.299780486	47.6713900248
-122.313260926	47.6531731179
-122.314384271	47.6641593233
-122.306701328	47.6570374335
-122.303935	47.651043
-122.307381632	47.6567911073
-122.307663371	47.6678770963
-122.305635654	47.6584365133
-122.312922446	47.6519386189
-122.30813484	47.6693949323
-122.313258912	47.6585078436
-122.318009391	47.6648799856
-122.303689754	47.6556860981
-122.313002407	47.6666606248
-122.298257195	47.6634778796
-122.312748061	47.6692669212
-122.308550792	47.6671503022
-122.309574939	47.6640002986
-122.306221987	47.6533701152
-122.307406578	47.6537118061
-122.3048976	47.654403892
-122.316657801	47.6623049546
-122.31390649	47.6603508042
-122.298026433	47.6628848361
-122.306656668	47.6555918223
-122.314162835	47.6576334578
-122.305945588	47.6533365388
-122.313689633	47.6695533377
-122.311510935	47.6701344626
-122.303046985	47.6602842942
-122.313687728	47.6590137527
-122.311250248	47.6712788022
-122.31820295	47.6736259852
-122.300645269	47.6645370512
-122.312859765	47.6585335267
-122.304511552	47.6743045839
-122.304591391	47.6571551543
-122.29847537	47.6627141675
-122.298301427	47.6626118501
-122.307345956	47.6553587404
-122.309209	47.650974
-122.310606937	47.6517167921
-122.311087147	47.6528434736
-122.304245445	47.6529425636
-122.304743611	47.6572128716
-122.313547562	47.6525545805
-122.313275347	47.6530590685
-122.314321	47.664744
-122.30974478	47.6650800248
-122.313044643	47.6645254582
-122.312484951	47.6646726772
-122.314220738	47.6679579973
-122.315963165	47.6619012691
-122.308970853	47.6622570782
-122.313492197	47.6684304228
-122.306346582	47.6555645612
-122.312593538	47.6616150465
-122.304756823	47.6565702277
-122.316772255	47.6618849471
-122.307331431	47.6677146797
-122.318105022	47.6647607153
-122.310399584	47.6634275282
-122.318237	47.668527
-122.312508864	47.6622858511
-122.318237	47.668527
-122.310971121	47.6642081415
-122.332882	47.668823
-122.311851427	47.6627183061
-122.308011913	47.6681394196
-122.314385832	47.6575773304
-122.306445213	47.6561832202
-122.314825962	47.6709311278
-122.311300537	47.6530593711
-122.313424242	47.6517405448
-122.310491525	47.6516597287
-122.30927941	47.6675003971
-122.30607	47.653276
-122.313211299	47.6586397276
-122.310625647	47.6641241639
-122.307643421	47.6697731281
-122.312357734	47.6704788929
-122.311179059	47.652992307
-122.312842118	47.6519572888
-122.309323693	47.6666110227
-122.319649599	47.6754644034
-122.311529078	47.6527678755
-122.305723749	47.6556965648
-122.310075782	47.6649388127
-122.307157359	47.6573341172
-122.312487621	47.6708742661
-122.303426731	47.6640141152
-122.315558299	47.6608545458
-122.304126684	47.6558731927
-122.29872334	47.6621035868
-122.31830027	47.6742749856
-122.316970527	47.6668649262
-122.303599828	47.654904201
-122.30157609	47.6557123762
-122.309914136	47.6667156177
-122.304599179	47.6635721072
-122.313337771	47.6580657139
-122.303244941	47.6740533247
-122.312901855	47.6662590094
-122.318237	47.668527
-122.308054945	47.666805674
-122.307094175	47.6573024994
-122.307930507	47.6682972199
-122.303495	47.668653	47.668653
-122.307180514	47.6669339714
-122.30607	47.653276
-122.310078726	47.6640855751
-122.311985763	47.6631279944
-122.316038153	47.6610852346
-122.304595593	47.6546507681
-122.314425885	47.6520743137
-122.302733363	47.6752424385
-122.310411432	47.6609584574
-122.306320919	47.6533326001
-122.298142563	47.6630457177
-122.307359978	47.6516565397
-122.307706732	47.6548692779
-122.304727478	47.6550329619
-122.304490344	47.672705732
-122.311245424	47.6530771789
-122.310166845	47.6647643018
-122.313441841	47.658324681
-122.304722472	47.6538426229
-122.30259882	47.671751293
-122.313065054	47.6521792266
-122.304905519	47.6582993411
-122.306563044	47.6527539478
-122.317326713	47.6620579494
-122.318237	47.668527
-122.306917123	47.6571971001
-122.318237	47.668527
-122.304605336	47.6541642208
-122.306995519	47.6562382487
-122.332882	47.668823
-122.307549939	47.6554502475
-122.318295351	47.6649396676
-122.313810422	47.660917326
-122.310865268	47.6521772095
-122.317014124	47.6635011768
-122.313137202	47.6689014487
-122.311253778	47.6534468747
-122.30953239	47.6633339487
-122.317640013	47.6670583773
-122.307949003	47.6683859022
-122.309741282	47.6650192104
-122.313284867	47.6576486211
-122.308868333	47.6682038002
-122.313429682	47.6584749126
-122.303712922	47.668077805
-122.304086462	47.65457251
-122.314880248	47.6615886569
-122.307452826	47.6628092812
-122.307897869	47.6578176955
-122.312953351	47.6664964947
-122.309014406	47.6651836185
-122.310238	47.659245
-122.31477	47.651646
-122.308146	47.668476
-122.315341153	47.66303986
-122.310238	47.659245
-122.315422107	47.6696089867
-122.313688522	47.6521231181
-122.304023666	47.6539243589
-122.312709371	47.6568545023
-122.305849156	47.6586405128
-122.312972297	47.6578417484
-122.310065987	47.6617842544
-122.318172652	47.6671914411
-122.303572533	47.6685596685
-122.305334566	47.6731477817
-122.309669442	47.6528567391
-122.311822724	47.6634125876
-122.311901558	47.6703133309
-122.31740604	47.6653717198
-122.30574951	47.6677153662
-122.308326614	47.6646583913
-122.304673042	47.6530168223
-122.312962508	47.6637998678
-122.306058977	47.6566451342
-122.303494681	47.655284892
-122.306330053	47.6570083468
-122.298565032	47.661573783
-122.310020613	47.6510477977
-122.298124826	47.6631383243
-122.31587	47.675097
-122.30974067	47.6567983895
-122.313287483	47.6585228404
-122.312109702	47.662466811
-122.305985936	47.6530657085
-122.311843364	47.6528325073
-122.313106028	47.6578771022
-122.308006382	47.6654422779
-122.331650843	47.6689857234
-122.30607	47.653276
-122.311641432	47.6646047465
-122.314413621	47.6650605929
-122.310490921	47.6515819068
-122.309937303	47.6672119449
-122.312870955	47.6705287778
-122.302858736	47.6558014787
-122.311859	47.662913
-122.313256925	47.6623400307
-122.309843831	47.6561435144
-122.299086419	47.6630006932
-122.308146	47.668476
-122.305116787	47.6570359705
-122.299120458	47.6623720139
-122.277432732	47.6671755261
-122.310238	47.659245
-122.29958217	47.6628502521
-122.300210263	47.6624152371
-122.276722	47.66823
-122.31606954	47.6691890064
-122.306843664	47.6622748231
-122.332882	47.668823
-122.308146	47.668476
-122.317596653	47.6661499023
-122.31033485	47.6611554946
-122.299972525	47.6549106924
-122.304431077	47.6541405711
-122.302193934	47.6657610054
-122.312549525	47.6502581348
-122.304187108	47.6556236655
-122.299291424	47.6614070365
-122.312153904	47.6626190667
-122.311218431	47.6578642919
-122.301706312	47.6562705415
-122.308696794	47.6563430238
-122.312952401	47.6522374773
-122.312912401	47.6518627697
-122.314239901	47.6657918367
-122.313253626	47.6522381717
-122.313096042	47.6590204021
-122.311177117	47.6709194959
-122.29820059	47.6617409255
-122.298715196	47.6653294977
-122.30989	47.664578
-122.309904858	47.6559191057
-122.313408508	47.6518807908
-122.301462	47.677153
-122.307295478	47.6611349719
-122.314652842	47.663737956
-122.305942623	47.670339882
-122.318129198	47.664791363
-122.310524055	47.6642594006
-122.311448924	47.6565804025
-122.313228151	47.6585144168
-122.311476021	47.6704900209
-122.315514094	47.6621858412
-122.31587	47.675097
-122.299549406	47.6631052662
-122.312672343	47.6517878424
-122.309909203	47.6647597282
-122.312842806	47.652416131
-122.307590968	47.6535189344
-122.312494299	47.6521637674
-122.303935	47.651043
-122.306883917	47.6574868973
-122.312758617	47.657778758
-122.310217042	47.6587401728
-122.304547595	47.6578367404
-122.308938134	47.6531441332
-122.302835741	47.6608893329
-122.311013237	47.6527697529
-122.313076178	47.65826319
-122.318195868	47.664847948
-122.305276187	47.6577589005
-122.313011333	47.6580817284
-122.313616905	47.6517687818
-122.308684326	47.6690530563
-122.309918967	47.6644170488
-122.31477	47.651646
-122.311072238	47.660829056
-122.311890473	47.6711683415
-122.297588133	47.6621502906
-122.312769999	47.6520997171
-122.306752	47.657168
-122.30800486	47.6545897349
-122.30607	47.653276
-122.301462	47.677153
-122.31209865	47.6625875325
-122.306752	47.657168
-122.313596777	47.6689246399
-122.314704819	47.6597563227
-122.309480325	47.6510673788
-122.318105016	47.6672195214
-122.309091727	47.665284557
-122.311212089	47.6518754842
-122.303935	47.651043
-122.298860944	47.662280125
-122.310960188	47.6569938954
-122.30975406	47.6646953759
-122.304590313	47.6544521606
-122.297759346	47.6660377088
-122.303935	47.651043
-122.306675235	47.6571031343
-122.312711318	47.6629471353
-122.3058962	47.6566193146
-122.297255958	47.6644778694
-122.318178572	47.6731645348
-122.332882	47.668823
-122.303722804	47.6630358193
-122.310277459	47.667104594
-122.305205548	47.6520148725
-122.30605778	47.6661022302
-122.300624438	47.661675724
-122.306005367	47.6565048086
-122.313142393	47.6587150733
-122.311245647	47.6530624913
-122.312695401	47.6523710873
-122.298203692	47.6605190086
-122.312784784	47.6697296164
-122.30953146	47.6633353312
-122.297700828	47.6616343806
-122.305350283	47.6568992835
-122.30769	47.654899
-122.318237	47.668527
-122.307533708	47.6642772246
-122.30842208	47.6576909158
-122.305470182	47.6542645297
-122.312037825	47.6523401021
-122.313963435	47.6606106021
-122.30933477	47.6672551348
-122.310737116	47.6654998669
-122.318812303	47.6672876126
-122.308146	47.668476
-122.314637566	47.6628854894
-122.298618181	47.6628875473
-122.311021191	47.6507847424
-122.310896606	47.6568640245
-122.30909269	47.6612111119
-122.313259769	47.6521177381
-122.29745575	47.6650745082
-122.313484356	47.6523301093
-122.310253592	47.66674019
-122.312083677	47.6672501027
-122.312064179	47.6649869394
-122.31295523	47.6657518152
-122.314265593	47.6656595524
-122.328688262	47.6690727623
-122.312843916	47.6575686147
-122.3136347	47.6701256888
-122.309899805	47.6558567436
-122.305981096	47.6569691011
-122.313245238	47.6660796785
-122.310884807	47.6674639166
-122.312875909	47.6682807432
-122.305634505	47.6551956327
-122.301795686	47.6647435597
-122.297109488	47.6624550927
-122.30967	47.655759	47.655759
-122.318237	47.668527
-122.31034068	47.6686904499
-122.304314647	47.6542003271
-122.311172061	47.6650489542
-122.308798583	47.6570996952
-122.309795312	47.6622178287
-122.299198713	47.6627432187
-122.316853799	47.6615954468
-122.311145068	47.6703997061
-122.313853797	47.6694528142
-122.312780286	47.6714965658
-122.306326129	47.6545154238
-122.318237	47.668527
-122.314286	47.666374	47.666374
-122.310238	47.659245
-122.311018702	47.6649100451
-122.305218946	47.6547174375
-122.312529751	47.6522565503
-122.302476921	47.6767103973
-122.316535351	47.6629032856
-122.302332315	47.6682134775
-122.313085799	47.6643405804
-122.314267	47.670474
-122.299984305	47.6623194966
-122.313142711	47.652029062
-122.312494592	47.6667513634
-122.312976297	47.6581177474
-122.30607	47.653276
-122.29852195	47.660944489
-122.309761769	47.6645707864
-122.30969582	47.6575549852
-122.314062312	47.6587191572
-122.31374464	47.6681333916
-122.310198376	47.6650982075
-122.310533601	47.6689920969
-122.315129562	47.6654256097
-122.302846134	47.6513333346
-122.304214434	47.6660675173
-122.310943651	47.6643674641
-122.310375716	47.6666821466
-122.313230736	47.6700760521
-122.311990723	47.6698303405
-122.309965297	47.6560275329
-122.306210062	47.6565608007
-122.308076099	47.6671492233
-122.305677444	47.6549990043
-122.298518552	47.6633625097
-122.303935	47.651043
-122.301418904	47.6643711336
-122.309224595	47.6640915404
-122.308146	47.668476
-122.30772346	47.6669454067
-122.309600256	47.6639544951
-122.305575651	47.654542374
-122.303497345	47.6702838495
-122.30989	47.664578	47.664578
-122.309109217	47.6672802586
-122.312385075	47.6658809323
-122.313165528	47.6700114088
-122.313332736	47.6688903642
-122.305898281	47.6534828513
-122.308073499	47.669895685
-122.307244234	47.6583336462
-122.31073599	47.6637299427
-122.308979934	47.6720218511
-122.31377735	47.6711851791
-122.313745354	47.6610502164
-122.317828136	47.6672577576
-122.278205903	47.6674851106
-122.303873293	47.6549145213
-122.311118	47.653258
-122.309230642	47.6655911417
-122.318237	47.668527
-122.318387	47.665116
-122.310093824	47.6515768637
-122.318387	47.665116
-122.310340299	47.6585981034
-122.303742409	47.675307613
-122.306099807	47.6535626552
-122.307752192	47.6635185591
-122.299250879	47.6664375848
-122.306929292	47.6676008577
-122.298782253	47.6621407715
-122.313106877	47.6586626541
-122.300055622	47.6640325135
-122.310500714	47.6655861991
-122.311620959	47.663956663
-122.303295505	47.6657080291
-122.299736785	47.6624354193
-122.299622884	47.6624388999
-122.299763847	47.6623797152
-122.299432787	47.6624463719
-122.299693596	47.6623882439
-122.299660858	47.6622822538
-122.303935	47.651043
-122.309661491	47.6640964762
-122.313789855	47.6640495737
-122.308968616	47.666455548
-122.306592021	47.6570834022
-122.310486873	47.6518393523
-122.308994617	47.6701625044
-122.311304219	47.6516975153
-122.302973518	47.6636067545
-122.311685216	47.651959133
-122.306803423	47.65712005
-122.30952145	47.665177597
-122.310884883	47.6516527925
-122.310280543	47.6625962436
-122.303452779	47.6550473778
-122.305960243	47.6574192868
-122.313336729	47.6618507806
-122.307654042	47.6532803654
-122.305255585	47.6585068996
-122.299707322	47.6632561342
-122.310600531	47.6640877046
-122.314267	47.670474
-122.310748786	47.6515308232
-122.314279816	47.662909911
-122.304734815	47.6526573991
-122.313074853	47.6687512244
-122.310252647	47.6611829067
-122.313388703	47.6665872157
-122.312875392	47.6603090474
-122.312922174	47.6691089283
-122.305317735	47.6732955359
-122.302814764	47.65624259
-122.304169037	47.671100551
-122.304736284	47.6572341881
-122.310776323	47.6515608351
-122.303085984	47.6605991477
-122.310687249	47.6519606953
-122.31791939	47.6739818659
-122.298746945	47.6627182386
-122.306908477	47.6572780312
-122.306082634	47.6607936263
-122.319868	47.675766
-122.312918344	47.6693201428
-122.311859	47.662913
-122.313063842	47.6578540617
-122.313391313	47.6646400281
-122.305608869	47.6669717877
-122.313129654	47.6692706259
-122.309946154	47.6644807115
-122.303935	47.651043
-122.309174747	47.6697725122
-122.303935	47.651043
-122.313249898	47.6570595587
-122.314044185	47.66636657
-122.306866055	47.6561239739
-122.313183216	47.6601677134
-122.316048992	47.6652249518
-122.306044908	47.6534247935
-122.311503478	47.6522298098
-122.310747628	47.6524357836
-122.313015825	47.6569838959
-122.31924383	47.6747338229
-122.310418704	47.6638527921
-122.303935	47.651043	47.651043
-122.318630041	47.6674157685
-122.313280546	47.6688609703
-122.313010268	47.6705167047
-122.313316099	47.6518716118
-122.317309011	47.6670607986
-122.279397508	47.6672713739
-122.310805477	47.6654295265
-122.309981787	47.6660293609
-122.312886851	47.6522559449
-122.313380282	47.6681544155
-122.309670831	47.663677808
-122.30823823	47.6581117819
-122.303781675	47.668192063
-122.312986327	47.6517620973
-122.310277617	47.6669008934
-122.310135238	47.6703916401
-122.306086739	47.6530857713
-122.314312114	47.6613264328
-122.276918338	47.6678199442
-122.314181575	47.6659235545
-122.313393	47.658219
-122.318237	47.668527
-122.307761605	47.6625623331
-122.30588802	47.6544277438
-122.312795347	47.6706601982
-122.308785052	47.6648655199
-122.296818685	47.6625143227
-122.297532112	47.6661795607
-122.307355	47.65173	47.65173
-122.309133659	47.6690733244
-122.319070194	47.6748681228
-122.311793395	47.6621602525
-122.314710311	47.6612336819
-122.30537771	47.657426837
-122.318176735	47.6669291565
-122.313393	47.658219
-122.306134882	47.6556497856
-122.307015734	47.6564336339
-122.312820835	47.6566684658
-122.309399627	47.6622418147
-122.309318464	47.6518986908
-122.304552	47.657052
-122.313169587	47.6596748433
-122.318273965	47.6682368882
-122.304704192	47.6540462026
-122.314695117	47.6687031637
-122.306232923	47.6646136847
-122.31143364	47.6568157202
-122.31043605	47.6650167636
-122.312335733	47.6669727068
-122.310691719	47.6650214212
-122.298182446	47.6612509362
-122.304613196	47.6558279116
-122.311773065	47.6706890627
-122.310238	47.659245
-122.311372697	47.6632377414
-122.303632491	47.6726255739
-122.30766678	47.6546088293
-122.313059205	47.6620784698
-122.313763	47.661157	47.661157
-122.306692038	47.6571872756
-122.311137615	47.6519807727
-122.31977625	47.675241096
-122.30806843	47.6707972964
-122.319868	47.675766
-122.304847916	47.6622689789
-122.314283206	47.6628088893
-122.317431012	47.66412042
-122.30830184	47.6565182816
-122.31587	47.675097	47.675097
-122.30607	47.653276
-122.304528852	47.6583499304
-122.310830531	47.6707671173
-122.31477	47.651646
-122.303653842	47.6556759027
-122.314267	47.670474
-122.319915177	47.6739803828
-122.313312783	47.6704381172
-122.312764288	47.659055339
-122.313269476	47.6612095251
-122.313921863	47.6648990595
-122.313741496	47.6655333723
-122.303935	47.651043
-122.297578426	47.6661242278
-122.318917432	47.6745683348
-122.309739668	47.6643050408
-122.318387	47.665116
-122.303654705	47.6518798661
-122.311111947	47.6521544122
-122.307793069	47.6677796035
-122.307740067	47.6549074459
-122.313158365	47.6688455241
-122.303935	47.651043
-122.305361762	47.673678895
-122.299702654	47.6549885723
-122.313405142	47.6606506847
-122.311301727	47.6637648106
-122.311781423	47.6680575891
-122.313533358	47.6692470362
-122.311001807	47.6514251955
-122.313080471	47.6516617304
-122.298645695	47.6632600554
-122.303861623	47.6520002499
-122.312786788	47.6657884018
-122.31587	47.675097
-122.313001133	47.6688475333
-122.309730597	47.6564257462
-122.309859377	47.6644766671
-122.310238	47.659245
-122.314021082	47.6698358064
-122.30506294	47.6610223524
-122.307262048	47.6676540865
-122.306175788	47.6557901579
-122.307927215	47.6674649767
-122.316192112	47.6628935491
-122.311733556	47.6676577596
-122.314267	47.670474	47.670474
-122.319215599	47.6753700115
-122.311903708	47.6690565176
-122.310898995	47.6708639517
-122.30991666	47.6628303201
-122.316876511	47.6614750484
-122.307844298	47.6549725631
-122.307847495	47.6693268001
-122.30581767	47.6538098045
-122.317423334	47.6690165166
-122.308692709	47.6671211566
-122.297373795	47.6624576616
-122.313134339	47.6517584076
-122.297119539	47.6645537568
-122.306752	47.657168
-122.313880966	47.658655181
-122.307351335	47.6551546115
-122.318387	47.665116
-122.307787744	47.6547128106
-122.303122545	47.6723770257
-122.305724607	47.6726227218
-122.310648605	47.6631474172
-122.312550535	47.6575038157
-122.308146	47.668476
-122.315378387	47.6680819135
-122.313162913	47.6672170828
-122.318237	47.668527
-122.313136312	47.6630116356
-122.313263718	47.6688183897
-122.319868	47.675766
-122.301003401	47.6614285657
-122.310506527	47.6615022169
-122.304767884	47.674557704
-122.310866975	47.6655008439
-122.314289	47.670481	47.670481
-122.305900931	47.6535655444
-122.306674221	47.6569911497
-122.301462	47.677153
-122.309875569	47.6651100382
-122.300561564	47.667852232
-122.304516136	47.6604342808
-122.314682173	47.6698159172
-122.304552	47.657052
-122.317706384	47.6666683303
-122.313033	47.657213	47.657213
-122.310076033	47.6647728829
-122.306020662	47.6534877638
-122.314467274	47.6634488928
-122.310363278	47.664261875
-122.307918884	47.6674631419
-122.305961252	47.6592451236
-122.307153511	47.6574861782
-122.301786268	47.6602309632
-122.304560577	47.6738475094
-122.309755115	47.6699817595
-122.311847364	47.6576973756
-122.305394599	47.6689013387
-122.31778227	47.6636148862
-122.310238	47.659245
-122.304494704	47.6587250119
-122.302684357	47.6635397208
-122.308876152	47.6578910034
-122.308798046	47.6628026861
-122.309378621	47.6644637099
-122.316796264	47.6618532914
-122.313773156	47.6518994607
-122.31521585	47.6627994886
-122.306038691	47.6557830692
-122.319701379	47.6750230306
-122.307946671	47.6689708461
-122.313125187	47.6577469659
-122.308146	47.668476
-122.306630159	47.657176343
-122.307167028	47.6714522172
-122.308146	47.668476
-122.300324411	47.6635034052
-122.308146	47.668476
-122.308373277	47.6700850601
-122.313380582	47.6583885381
-122.313937819	47.6594447918
-122.313964319	47.6604023558
-122.301462	47.677153
-122.310466235	47.6638117182
-122.308511318	47.657474615
-122.305175866	47.661200976
-122.318237	47.668527
-122.315422	47.6696272148
-122.311457012	47.6513669308
-122.305018783	47.6571485677
-122.320514575	47.6676043219
-122.304368704	47.6542380342
-122.307609722	47.67017715
-122.308781294	47.6674014169
-122.298259679	47.6660924111
-122.305715917	47.6626292885
-122.308940499	47.6685914587
-122.307443194	47.6690403223
-122.297396	47.666135
-122.307274229	47.6670979748
-122.304830115	47.6567809775
-122.30576225	47.6641631178
-122.313012757	47.6692229768
-122.307365275	47.6582774736
-122.313393	47.658219
-122.313385129	47.6582407127
-122.298335708	47.6625430305
-122.298596582	47.662512359
-122.29860395	47.663732822
-122.304942934	47.6559587043
-122.318078071	47.6654205839
-122.299862362	47.66306632
-122.318237	47.668527
-122.318237	47.668527
-122.309602758	47.6674084174
-122.310353042	47.6579626908
-122.301462	47.677153
-122.307708508	47.6673109368
-122.317630021	47.6631612515
-122.318237	47.668527
-122.310955392	47.6517697964
-122.310238	47.659245
-122.310178249	47.6650157587
-122.316242817	47.6661061523
-122.313403029	47.6684734508
-122.31245234	47.6519348381
-122.303423196	47.6515988289
-122.315769163	47.6622236774
-122.313403445	47.6693864155
-122.313324695	47.6642829769
-122.312317964	47.661795121
-122.309209	47.650974
-122.308876984	47.6663007156
-122.312062859	47.6639318287
-122.312127145	47.6620257969
-122.312309413	47.667351914
-122.313032776	47.6620972352
-122.314338638	47.6634325807
-122.308865364	47.6653723138
-122.313751852	47.6611400843
-122.312814424	47.6650253815
-122.31163428	47.664160115
-122.312999817	47.6517546971
-122.318082552	47.6644779159
-122.313076728	47.6533394642
-122.313013129	47.6593601057
-122.304075765	47.6637510671
-122.306910528	47.6523121042
-122.313927106	47.6525178234
-122.305243026	47.6579429489
-122.311946918	47.6692711234
-122.309209	47.650974
-122.315734678	47.6618540846
-122.313993155	47.6704118027
-122.314457254	47.6587671598
-122.302211187	47.6565428316
-122.310024768	47.6691064052
-122.307304064	47.6561525211
-122.304834	47.660297
-122.30607	47.653276
-122.309450176	47.6612213089
-122.313296961	47.6578741671
-122.297856478	47.6612105648
-122.298167495	47.6613014825
-122.311015133	47.6529970464
-122.312987921	47.6632404275
-122.301462	47.677153
-122.301977204	47.6640712987
-122.309095306	47.6576157748
-122.318237	47.668527
-122.313933599	47.6643715369
-122.305976185	47.6549846696
-122.318178334	47.6656672208
-122.300481001	47.6642425569
-122.312859012	47.6527455476
-122.31082991	47.6531971493
-122.302322496	47.6638176019
-122.30306065	47.6545626302
-122.314146545	47.6635219327
-122.314169047	47.6677254435
-122.312821463	47.6532801427
-122.313477599	47.6602556916
-122.315783532	47.6674946582
-122.308972167	47.6640686312
-122.308426051	47.6520672297
-122.304237581	47.6540130415
-122.31283714	47.6627431857
-122.306265336	47.6722138671
-122.299220396	47.6615303926
-122.298616561	47.6628930126
-122.308146	47.668476
-122.309908622	47.6513185024
-122.314122672	47.6668715654
-122.303608176	47.6685774805
-122.313711754	47.6671336723
-122.313725632	47.6519782584
-122.307186538	47.657080828
-122.305582567	47.6581902389
-122.312756099	47.6677499243
-122.309297848	47.6634112556
-122.310126154	47.672812271
-122.300869892	47.6640732869
-122.312775509	47.6668614266
-122.311592314	47.670974705
-122.300805107	47.6667962433
-122.305087547	47.6595778497
-122.312729649	47.6529224099
-122.30782966	47.6532819373
-122.317038899	47.6668730165
-122.308146	47.668476	47.668476
-122.316848037	47.6640033377
-122.306571294	47.6562211648
-122.311859	47.662913
-122.299595637	47.6625058983
-122.306900479	47.6634336867
-122.307034083	47.6571516093
-122.313146694	47.658520648
-122.309090061	47.6569099745
-122.297879028	47.6660491223
-122.310238	47.659245
-122.316539994	47.665946764
-122.313578225	47.6685977178
-122.308474814	47.6677999353
-122.313265107	47.6656532967
-122.309738095	47.6643254908
-122.309330982	47.6510861064
-122.330474852	47.6682944473
-122.311222176	47.6638896392
-122.309972054	47.6520489032
-122.311397928	47.6517207516
-122.30607	47.653276
-122.31320375	47.668890423
-122.310055474	47.6609481227
-122.304585968	47.6553494305
