-122.313378567	47.6581937244
-122.308561379	47.6667676338
-122.299458137	47.6637265855
-122.300909832	47.6609333981
-122.332882	47.668823
-122.313393	47.658219
-122.309327047	47.6667879683
-122.313242214	47.6521580119
-122.308094022	47.6685296939
-122.311699897	47.6637802854
-122.307431534	47.6672481226
-122.303748204	47.6608140217
-122.313345859	47.6667719726
-122.308559784	47.6550540925
-122.299652354	47.6624926784
-122.310248382	47.6527689045
-122.303883692	47.6608361313
-122.315734947	47.6658577431
-122.281062073	47.6668315293
-122.31477	47.651646
-122.304687034	47.6576109508
-122.309040019	47.6553223485
-122.313617452	47.6656887006
-122.313114742	47.6630808973
-122.31120447	47.6518081602
-122.313390107	47.6631941714
-122.319104432	47.6743418857
-122.309460231	47.6521387678
-122.316500217	47.6646276987
-122.318733426	47.6742545527
-122.314576137	47.674297468
-122.313516801	47.6603856729
-122.30851231	47.6687897447
-122.30494456	47.6572567307
-122.308243461	47.6580650923
-122.310098098	47.6697067107
-122.313436466	47.6684037985
-122.309311383	47.6639602658
-122.305218448	47.6669980877
-122.299932556	47.6668680378
-122.31281233	47.6644946693
-122.310500301	47.6541083892
-122.312209862	47.6632254482
-122.309825316	47.6564320599
-122.325765791	47.6702669591
-122.309567898	47.6511479884
-122.313386895	47.6583263497
-122.313767615	47.6652394371
-122.282755608	47.6662956716
-122.309714182	47.6648183916
-122.305115093	47.6681200264
-122.296579244	47.663888935
-122.313193979	47.66507103
-122.304661935	47.6656995348
-122.298759076	47.663575399
-122.312462749	47.6712927941
-122.313563243	47.6603099758
-122.31298516	47.6518386041
-122.30009666	47.6626948392
-122.30290639	47.6643569493
-122.310240776	47.6620936559
-122.310716746	47.6697684222
-122.313658983	47.6689709834
-122.310238	47.659245
-122.300724713	47.663111834
-122.300790708	47.6620342609
-122.304185667	47.6522623398
-122.304844175	47.6592161158
-122.309429867	47.6663310817
-122.313709	47.651554
-122.311416488	47.6523823916
-122.30365468	47.6565232014
-122.312977151	47.6528524156
-122.302868744	47.6643826543
-122.313569379	47.6647135958
-122.31316613	47.6650426298
-122.312649827	47.6521096032
-122.31395828	47.6698876711
-122.33234096	47.6688949948
-122.302370277	47.6674455387
-122.310457425	47.6621926374
-122.299502689	47.6629992177
-122.305197483	47.6591805928
-122.305555227	47.6542273473
-122.31276409	47.6641287833
-122.311771341	47.6601555288
-122.317609923	47.6641937151
-122.312128377	47.6691685181
-122.315529731	47.6625883321
-122.31083081	47.6655527875
-122.3120986	47.6660558298
-122.313311551	47.6688655062
-122.310157244	47.6575789032
-122.310638077	47.6698607732
-122.308928147	47.6569779325
-122.308281415	47.6567107221
-122.312988643	47.6524536029
-122.303391041	47.6546466056
-122.308554431	47.6669481966
-122.313195454	47.6522965388
-122.305993227	47.6549051677
-122.312675199	47.6617191118
-122.321110963	47.6653175989
-122.303013452	47.6516935449
-122.312531536	47.6707963617
-122.318237	47.668527	47.668527
-122.309471578	47.6632962643
-122.30613848	47.66784563
-122.299736708	47.6622490515
-122.312501292	47.6657972392
-122.312990631	47.6584478075
-122.313807422	47.6673511863
-122.30682056	47.6559967894
-122.311025521	47.6697524702
-122.313003983	47.6647698962
-122.299522993	47.6627206816
-122.302687678	47.6612688443
-122.312979453	47.6642782312
-122.298727515	47.6625177159
-122.312315581	47.6568851666
-122.311118	47.653258
-122.307887293	47.6560352493
-122.303888174	47.6649769015
-122.312620458	47.6663195559
-122.313598693	47.6709529006
-122.29961524	47.6617970631
-122.298292755	47.6615112457
-122.31477	47.651646
-122.306166726	47.655396381
-122.312682152	47.6522594825
-122.300111631	47.6628706297
-122.30815876	47.6654525522
-122.313377636	47.6673020657
-122.313850103	47.6633394794
-122.312479321	47.6652575875
-122.313078257	47.6516580796
-122.316348677	47.6651154665
-122.310959428	47.6670041085
-122.305312587	47.6570180363
-122.304051792	47.6663846544
-122.311568149	47.65846178
-122.309301242	47.667101363
-122.30564428	47.6537305615
-122.306544983	47.6671070776
-122.315048354	47.6698127502
-122.309934658	47.6700778337
-122.313516848	47.6629402681
-122.312713513	47.6651891544
-122.309279966	47.651107929
-122.277001975	47.6681055127
-122.307013086	47.6536593375
-122.311975435	47.6630058511
-122.277346265	47.6680252112
-122.313993166	47.667586067
-122.315608281	47.6650074062
-122.31689713	47.6719523948
-122.310221891	47.6701152329
-122.320634962	47.662516698
-122.305903272	47.6534708544
-122.308416867	47.6627339037
-122.309411429	47.6516653166
-122.298619241	47.6635033146
-122.307728806	47.6687459202
-122.305942444	47.6536589355
-122.306268181	47.6690274599
-122.319883595	47.669551745
-122.31080517	47.667198332
-122.313537944	47.6681528521
-122.314919023	47.6626140117
-122.299562018	47.6656034432
-122.307403138	47.6542223941
-122.310373751	47.6664362195
-122.296831464	47.6637312755
-122.312016373	47.6672577187
-122.318493747	47.6743079901
-122.311003126	47.6581404417
-122.313065932	47.6591719674
-122.310600315	47.6646516745
-122.312878922	47.6653813796
-122.303655832	47.6661811162
-122.313012327	47.6531722781
-122.313240863	47.6649066303
-122.306701328	47.6570374335
-122.304148458	47.652150506
-122.307381632	47.6567911073
-122.305893212	47.6667378592
-122.305635654	47.6584365133
-122.312809622	47.6519466903
-122.309971974	47.6685735963
-122.313322458	47.6585420866
-122.317417336	47.6649197199
-122.303627363	47.6550012812
-122.312964682	47.6667025391
-122.298970814	47.6633315663
-122.312902932	47.6686932246
-122.309007218	47.6669655512
-122.309347656	47.6641320703
-122.306221987	47.6533701152
-122.307267606	47.6537933152
-122.304967242	47.6549076149
-122.316411979	47.6634691287
-122.31357585	47.6618729041
-122.299643046	47.6630466549
-122.306567365	47.6549563558
-122.312384087	47.6561010886
-122.305969079	47.6533701137
-122.3133645	47.6685573142
-122.310006846	47.6697851396
-122.300693582	47.6603796317
-122.313220733	47.6593011936
-122.311465987	47.6699666612
-122.318530695	47.6738916827
-122.302313132	47.6637478522
-122.31337022	47.6586515683
-122.309376701	47.6708629632
-122.304971909	47.6574745811
-122.298717756	47.6627909134
-122.298778288	47.6624461442
-122.306932348	47.6552124659
-122.309209	47.650974
-122.310353685	47.6520370002
-122.311365159	47.6528611119
-122.304480227	47.6528415832
-122.304694269	47.6575603899
-122.313547562	47.6525545805
-122.312961299	47.6532307519
-122.314321	47.664744
-122.309935704	47.6648653471
-122.312634864	47.6653156971
-122.312593349	47.6640013037
-122.313519829	47.6680595483
-122.315997593	47.6614665968
-122.301607266	47.6634924541
-122.313401431	47.6683379474
-122.306493802	47.6553781328
-122.312746707	47.6619533393
-122.305088671	47.6564125929
-122.316594912	47.6618816334
-122.307331431	47.6677146797
-122.318105022	47.6647607153
-122.310467042	47.6634865606
-122.317620942	47.6675638692
-122.312477685	47.6625907542
-122.318237	47.668527
-122.311073011	47.6646404595
-122.332882	47.668823
-122.31148502	47.6636002793
-122.308207112	47.6680477614
-122.312813368	47.656588743
-122.30627042	47.6560244868
-122.317755153	47.6735553632
-122.31132994	47.6531095314
-122.313469599	47.6518508809
-122.310701715	47.6517422056
-122.308733615	47.6672745619
-122.30607	47.653276
-122.312675763	47.6573101828
-122.310697638	47.6640519549
-122.309845077	47.6684128378
-122.311784832	47.6699534812
-122.310920917	47.6530214123
-122.312748324	47.6523144674
-122.304906893	47.6652635767
-122.319557795	47.6754752459
-122.311529078	47.6527678755
-122.305723749	47.6556965648
-122.310639595	47.6657924691
-122.307378035	47.6573095387
-122.311115549	47.6705079289
-122.302988498	47.6641728583
-122.316253337	47.6641518356
-122.30344202	47.6555995312
-122.300196995	47.662097158
-122.317883881	47.6739281239
-122.317629853	47.6646721351
-122.304692572	47.654782571
-122.303143644	47.6553234775
-122.310462458	47.6615482046
-122.303280098	47.6639694474
-122.312399034	47.6568507187
-122.310600893	47.6699590077
-122.312396314	47.666031119
-122.319285564	47.6686882349
-122.311112702	47.6619479816
-122.307585126	47.6577459425
-122.307911136	47.6682242737
-122.303495	47.668653	47.668653
-122.306646339	47.6658718442
-122.306046648	47.6535073302
-122.310078726	47.6640855751
-122.311985763	47.6631279944
-122.315608471	47.6620614306
-122.304843921	47.6549573406
-122.314160194	47.6520380687
-122.309561148	47.6699523021
-122.310915844	47.6608625606
-122.306457	47.6535369032
-122.298737277	47.6627773391
-122.30794659	47.6519469368
-122.307706732	47.6548692779
-122.305009999	47.6550427527
-122.310305831	47.6681817256
-122.311387169	47.6530896188
-122.309418444	47.6636067134
-122.31343185	47.6583115273
-122.304655124	47.6538398251
-122.31253327	47.666779598
-122.312673267	47.6529953225
-122.305060267	47.6586051902
-122.306497828	47.653024083
-122.316453428	47.6622987381
-122.3210481	47.6673451476
-122.306917123	47.6571971001
-122.319626919	47.6690178615
-122.304774018	47.6541526754
-122.306995519	47.6562382487
-122.332882	47.668823
-122.307394321	47.6555274467
-122.318346503	47.6647815875
-122.313922767	47.6614051473
-122.311205005	47.6520610426
-122.317197508	47.6636434474
-122.313084165	47.6690245639
-122.311062856	47.6537097023
-122.310044792	47.6630264745
-122.315401467	47.6658634147
-122.308498536	47.6672051597
-122.311133469	47.665244525
-122.313249826	47.6575644499
-122.309824397	47.6685267505
-122.31367911	47.658618963
-122.30404655	47.6679263508
-122.304050329	47.6548795468
-122.315667865	47.6621532386
-122.307499462	47.662612543
-122.307897869	47.6578176955
-122.312432492	47.6660418786
-122.310876728	47.6653433772
-122.310238	47.659245
-122.31477	47.651646
-122.308146	47.668476
-122.318554046	47.6638686161
-122.310238	47.659245
-122.315610861	47.6693404434
-122.313096317	47.6520169378
-122.304525819	47.6554194231
-122.31254936	47.6554434859
-122.305059905	47.6586426498
-122.312369986	47.6562952769
-122.309160645	47.661796889
-122.317770762	47.6650533562
-122.305687033	47.6681024921
-122.309390025	47.6700153847
-122.309669442	47.6528567391
-122.315258677	47.668655055
-122.311316405	47.6699221955
-122.315605592	47.6659134799
-122.304811903	47.6667734043
-122.308326614	47.6646583913
-122.304111242	47.6536237399
-122.313781821	47.663667589
-122.306074012	47.6567006887
-122.303844861	47.6550941191
-122.306330053	47.6570083468
-122.298887631	47.6615121842
-122.309944268	47.6519514477
-122.298124826	47.6631383243
-122.31587	47.675097
-122.30974067	47.6567983895
-122.313329517	47.6587193529
-122.313630103	47.6628430844
-122.306178309	47.6532607578
-122.311005536	47.6526015138
-122.31316881	47.6571265483
-122.305115237	47.6606401474
-122.328967035	47.66859936
-122.305886535	47.6533409351
-122.312442022	47.662943619
-122.313046757	47.665351208
-122.310060448	47.6517566224
-122.310151827	47.6672539323
-122.312775641	47.6696682578
-122.304235775	47.6550289358
-122.311906271	47.6629676351
-122.312767725	47.662026726
-122.309987744	47.6561773935
-122.300042654	47.6631479366
-122.309831419	47.6677935824
-122.304843569	47.6575950401
-122.301658433	47.6614222971
-122.281055103	47.6668443199
-122.310238	47.659245
-122.300744452	47.6630866106
-122.301080684	47.6630705777
-122.278850355	47.6675792842
-122.315503067	47.6721285202
-122.306985523	47.6618127759
-122.332882	47.668823
-122.308146	47.668476
-122.316941067	47.6639645325
-122.310647301	47.6612022371
-122.303452161	47.6551043182
-122.305323001	47.6547069461
-122.302359353	47.6640631711
-122.312089937	47.6513614829
-122.304262235	47.6558702898
-122.301963318	47.6613607745
-122.312696036	47.6628558822
-122.311218431	47.6578642919
-122.304219815	47.6551283807
-122.307926915	47.6565832878
-122.312952401	47.6522374773
-122.312912401	47.6518627697
-122.313678898	47.6659053177
-122.313173581	47.6522885807
-122.312914464	47.6589001958
-122.311319839	47.6701748394
-122.300037503	47.6616501874
-122.299443788	47.6653732937
-122.310506434	47.6637244075
-122.309954065	47.6559159327
-122.313195119	47.6521417052
-122.301462	47.677153
-122.306856145	47.6617416662
-122.31526187	47.6645105841
-122.315880888	47.6689129574
-122.317623878	47.6645738254
-122.310741253	47.6646539951
-122.311247549	47.6567344554
-122.313418118	47.6585762573
-122.311529852	47.6697733942
-122.315690006	47.6624884414
-122.31559982	47.6746942787
-122.301295605	47.6636992011
-122.313087527	47.6532917368
-122.310358316	47.6654502755
-122.313088314	47.6532958584
-122.307590968	47.6535189344
-122.312494299	47.6521637674
-122.303935	47.651043
-122.307388904	47.6575385089
-122.313301472	47.656949372
-122.309820121	47.6586241395
-122.304577411	47.6579500337
-122.308938134	47.6531441332
-122.302354362	47.6607378133
-122.310846655	47.6527214773
-122.313100361	47.6583283929
-122.317568547	47.6644907159
-122.305050741	47.6585866054
-122.312864768	47.6581918599
-122.313616905	47.6517687818
-122.310943974	47.6673755226
-122.310109744	47.6645661569
-122.31477	47.651646
-122.310939504	47.6612522354
-122.311775283	47.6713456244
-122.298531084	47.6624227309
-122.312768491	47.6518083847
-122.306752	47.657168
-122.308348953	47.6545321321
-122.306026723	47.6534372674
-122.301462	47.677153
-122.31225683	47.6624831599
-122.306752	47.657168
-122.313596777	47.6689246399
-122.311815738	47.6549057572
-122.309463111	47.6510882872
-122.315045442	47.6657894802
-122.31082645	47.6651157472
-122.310944118	47.6519411881
-122.303935	47.651043
-122.298576019	47.6624258437
-122.310960188	47.6569938954
-122.309580395	47.6648872042
-122.304789637	47.6545912204
-122.297791773	47.6660878882
-122.303875557	47.6511290625
-122.306675235	47.6571031343
-122.312522201	47.6656640195
-122.3058962	47.6566193146
-122.297922527	47.6644538091
-122.317487882	47.6719262748
-122.332882	47.668823
-122.300867938	47.6636124015
-122.309980741	47.667094521
-122.302811984	47.6524553384
-122.303536039	47.6652159187
-122.30193612	47.6610826114
-122.306005367	47.6565048086
-122.313034583	47.6587810086
-122.311211684	47.6530620264
-122.313006316	47.6530046344
-122.298885988	47.6603760276
-122.312649589	47.6691187104
-122.309566826	47.6633722504
-122.300049265	47.6615510322
-122.305350283	47.6568992835
-122.30769	47.654899
-122.321581046	47.6690236395
-122.304655661	47.6647560928
-122.309100472	47.657849766
-122.305134121	47.6542160449
-122.312037825	47.6523401021
-122.312742467	47.6601100519
-122.312492185	47.6667581266
-122.308770652	47.6646750996
-122.314463245	47.6655708154
-122.308146	47.668476
-122.314098144	47.6634931945
-122.29853423	47.6628945475
-122.309344473	47.6523215836
-122.310794125	47.6569097326
-122.312136224	47.657208839
-122.312682462	47.652299578
-122.298281355	47.6650704133
-122.313484356	47.6523301093
-122.309375864	47.6665572467
-122.31407939	47.6661501553
-122.312543831	47.664091758
-122.3132411	47.6666708029
-122.313946997	47.6658602909
-122.325546295	47.6683468519
-122.31262582	47.657706796
-122.312957899	47.6703611247
-122.309875958	47.6558822452
-122.306712107	47.656165004
-122.313076049	47.6660629145
-122.311628684	47.6669530864
-122.313273115	47.6678827147
-122.305634505	47.6551956327
-122.303266119	47.6647462125
-122.298406089	47.6625053405
-122.30967	47.655759	47.655759
-122.318237	47.668527
-122.309532021	47.6698589142
-122.305482096	47.6542481815
-122.310946094	47.6648253526
-122.308798583	47.6570996952
-122.309234124	47.6629565922
-122.299368526	47.6625220214
-122.316489793	47.6619610163
-122.312178329	47.6698020736
-122.313556259	47.6685449879
-122.31156763	47.6717268943
-122.305922911	47.6541600204
-122.318713511	47.668069497
-122.314286	47.666374	47.666374
-122.310238	47.659245
-122.311125333	47.6648274001
-122.305904874	47.6551411087
-122.312529751	47.6522565503
-122.303737283	47.6758741802
-122.314481482	47.6627495486
-122.302063277	47.6668838626
-122.312756442	47.6643150649
-122.312860031	47.6704415525
-122.299053382	47.6629788294
-122.312669616	47.6519830556
-122.312612321	47.6664641371
-122.312599989	47.6571261417
-122.30607	47.653276
-122.299052106	47.6603453534
-122.310564785	47.664575524
-122.309325485	47.6572148847
-122.311768154	47.6550880241
-122.311740507	47.667819148
-122.309996778	47.6654650273
-122.314956025	47.6675036731
-122.314832718	47.6657201325
-122.301836502	47.6524856834
-122.305011088	47.6668929379
-122.312099416	47.6662160837
-122.309761708	47.6665071762
-122.313230736	47.6700760521
-122.31200712	47.6695481128
-122.310224603	47.6561869054
-122.307192043	47.6560210768
-122.305377875	47.6657163506
-122.306418183	47.6553626238
-122.301433299	47.6631693479
-122.303655063	47.6513086894
-122.302228253	47.6638293214
-122.309256068	47.6635215388
-122.308146	47.668476
-122.309684109	47.6661634628
-122.309800393	47.6635309555
-122.305536567	47.6540125325
-122.303125104	47.6654598481
-122.30989	47.664578	47.664578
-122.310411805	47.6656999745
-122.312743029	47.6656944476
-122.312995137	47.669120453
-122.314060599	47.6681355979
-122.305935012	47.6535056801
-122.310015553	47.6683392244
-122.305035841	47.6592626265
-122.311191449	47.6648651121
-122.311241975	47.6694821092
-122.311421267	47.6702741933
-122.313671595	47.6610685873
-122.314845528	47.6655978103
-122.280538448	47.6669334489
-122.304100562	47.6546955451
-122.311118	47.653258
-122.309789362	47.66538432
-122.318983037	47.6677050256
-122.317891273	47.6644258193
-122.310188749	47.6516804412
-122.318119326	47.6649912525
-122.310065503	47.6583534167
-122.309190343	47.6697146012
-122.306120419	47.6535694502
-122.308938432	47.663432372
-122.300046512	47.6655978906
-122.307797394	47.6672454035
-122.299399278	47.6629895632
-122.313241933	47.6585209084
-122.29900351	47.663473192
-122.310901873	47.6650657223
-122.311620959	47.663956663
-122.303631143	47.6655815859
-122.300032938	47.662358792
-122.299488429	47.6623636851
-122.299670929	47.6623063947
-122.299655911	47.6623089667
-122.299674459	47.662336579
-122.299676901	47.6622753362
-122.303420293	47.6517314804
-122.30969368	47.6638942182
-122.315353883	47.6642864033
-122.310602083	47.6617113637
-122.306592021	47.6570834022
-122.310799251	47.6517434037
-122.309639589	47.6687185447
-122.312988206	47.6524791763
-122.300626636	47.6636653791
-122.311242131	47.6519892023
-122.307727828	47.6569167575
-122.309777821	47.664377817
-122.310035413	47.6519603358
-122.310280543	47.6625962436
-122.304180379	47.6541187546
-122.306251087	47.657043367
-122.312689583	47.6622553522
-122.307600487	47.6533631515
-122.305068015	47.6585403649
-122.300392874	47.663389572
-122.310430714	47.6657375447
-122.314267	47.670474
-122.310241125	47.6517047687
-122.312836465	47.6633555795
-122.30534789	47.6528066375
-122.312679872	47.6680556811
-122.310371072	47.6612691668
-122.313276251	47.6667811318
-122.312540835	47.6611204449
-122.313062226	47.6691314259
-122.310714195	47.6702336089
-122.30451538	47.6548497493
-122.312067757	47.666571063
-122.304872074	47.657423299
-122.309280472	47.6518358064
-122.303895666	47.6583552983
-122.309145472	47.6522604692
-122.318195864	47.6742688468
-122.298832045	47.6624135723
-122.306908477	47.6572780312
-122.306378486	47.6606192634
-122.319680925	47.6754681955
-122.313106184	47.6685823527
-122.312595404	47.6650004003
-122.31295651	47.6579158481
-122.31604792	47.6696551229
-122.305437468	47.6669179727
-122.312962151	47.6676392301
-122.309868227	47.6648196245
-122.303746142	47.6516744851
-122.309337639	47.670018312
-122.303649433	47.6511296656
-122.312808056	47.6564067678
-122.313955469	47.6663807459
-122.307724612	47.6558472751
-122.312965628	47.6608042776
-122.315619818	47.665519905
-122.306044908	47.6534247935
-122.31055834	47.6522880068
-122.310854932	47.6520404564
-122.312535936	47.6565120617
-122.318272857	47.6733067604
-122.310418704	47.6638527921
-122.303935	47.651043	47.651043
-122.316319733	47.665726563
-122.31161946	47.6684437452
-122.313010268	47.6705167047
-122.313200025	47.6520053699
-122.31601468	47.6659369872
-122.282886806	47.6663228612
-122.310502705	47.6655499367
-122.309941161	47.6642474697
-122.312886851	47.6522559449
-122.313348074	47.6680010021
-122.309432575	47.6640719337
-122.30823823	47.6581117819
-122.304268896	47.6681211891
-122.312850775	47.6521351264
-122.310503892	47.6616322169
-122.31084121	47.6689805759
-122.306265107	47.6531644099
-122.31454322	47.6620560144
-122.277314454	47.6680682806
-122.316709034	47.6706331661
-122.313393	47.658219
-122.319469419	47.6691202533
-122.301023902	47.6636731349
-122.305454064	47.6534073831
-122.311992934	47.6700235795
-122.308770984	47.6647898981
-122.296813433	47.662509674
-122.297555155	47.6661236981
-122.307355	47.65173	47.65173
-122.311102048	47.6671947117
-122.318484614	47.6733663973
-122.312252914	47.6625737254
-122.31456148	47.661454074
-122.30537771	47.657426837
-122.316472132	47.6658801054
-122.313253211	47.6581667922
-122.306952743	47.6553599649
-122.307498951	47.6562331797
-122.312459777	47.6566018836
-122.309458508	47.6629081972
-122.308585284	47.6522719992
-122.304552	47.657052
-122.313148714	47.6597820082
-122.319085276	47.6652171094
-122.305033929	47.6543925231
-122.313881924	47.6682718874
-122.298682675	47.6633103664
-122.312200781	47.6563458065
-122.297896122	47.6633815453
-122.313179812	47.6660521784
-122.310691719	47.6650214212
-122.301036329	47.6616282062
-122.303450662	47.6549947684
-122.311959049	47.670179407
-122.310238	47.659245
-122.311810172	47.6635065688
-122.309474309	47.669889792
-122.30766678	47.6546088293
-122.311938861	47.658051425
-122.313763	47.661157	47.661157
-122.306692038	47.6571872756
-122.31067102	47.6519629449
-122.319416273	47.6752872614
-122.30784188	47.670062043
-122.319644504	47.6754525305
-122.304368575	47.6610252753
-122.313133015	47.665656334
-122.315292683	47.6623945893
-122.30830184	47.6565182816
-122.31587	47.675097	47.675097
-122.305861011	47.6534792358
-122.304627259	47.6586039967
-122.31143471	47.6701442821
-122.31477	47.651646
-122.303064461	47.6560197333
-122.313765445	47.6706389588
-122.318706151	47.6740355885
-122.312953679	47.6699626902
-122.313052946	47.6594927014
-122.313181654	47.6621394859
-122.313495293	47.6652440421
-122.313584755	47.6657988094
-122.304699507	47.6520134918
-122.297600252	47.6660986208
-122.317295276	47.672856693
-122.309739668	47.6643050408
-122.317180278	47.6642641183
-122.303780875	47.6520523847
-122.311640892	47.6520233795
-122.309920846	47.6674958366
-122.307740067	47.6549074459
-122.312483098	47.6673360844
-122.303913923	47.6513140664
-122.311864373	47.6681446823
-122.303934593	47.6548508881
-122.313850138	47.660613526
-122.311301727	47.6637648106
-122.312498427	47.6672045741
-122.313564343	47.6685125851
-122.310794392	47.6517069546
-122.313080471	47.6516617304
-122.301125097	47.663892939
-122.303674084	47.6521799271
-122.31268486	47.6656828194
-122.31587	47.675097
-122.312603337	47.6680712939
-122.309111392	47.6563258029
-122.309887232	47.6644595302
-122.310238	47.659245
-122.312291992	47.6689823398
-122.30238238	47.6607573574
-122.308340345	47.6665249367
-122.306359562	47.6558168074
-122.305094158	47.6655564557
-122.315741547	47.6626109499
-122.316631611	47.6721284188
-122.314267	47.670474	47.670474
-122.318207785	47.6732442559
-122.312057445	47.6679673849
-122.311543329	47.6701567775
-122.309828926	47.6629933239
-122.316236619	47.6614675395
-122.307836782	47.6549829619
-122.310390634	47.6692866968
-122.3056178	47.654058313
-122.31712833	47.6685458226
-122.309348391	47.6668741158
-122.300703913	47.6632376448
-122.31348036	47.6524528262
-122.298791867	47.6646256897
-122.306752	47.657168
-122.313321499	47.659039716
-122.306631448	47.6555577623
-122.318331356	47.6649211085
-122.307787744	47.6547128106
-122.31040738	47.669508188
-122.313322814	47.6671813795
-122.310394626	47.6628790744
-122.31302722	47.6569024064
-122.308146	47.668476
-122.315594512	47.6716673403
-122.313375984	47.666854197
-122.320034082	47.6696863388
-122.313199702	47.6642056741
-122.313748178	47.6687252243
-122.317740818	47.6741308708
-122.302165759	47.6613172343
-122.310862418	47.6612412319
-122.311663649	47.6701442909
-122.310794754	47.6660251949
-122.314289	47.670481	47.670481
-122.306029094	47.653519862
-122.30736471	47.6569686793
-122.301462	47.677153
-122.310048401	47.6650631018
-122.304255901	47.6674245447
-122.304434944	47.6604234562
-122.313229265	47.6686302873
-122.304629054	47.6571842539
-122.316952685	47.6650967354
-122.313033	47.657213	47.657213
-122.309525761	47.6649633195
-122.30623427	47.6534708894
-122.312866597	47.6643001994
-122.309501166	47.6636946043
-122.30828898	47.6672713253
-122.306020111	47.6594107015
-122.3075935	47.6575475562
-122.301786268	47.6602309632
-122.309442996	47.6729536213
-122.310400593	47.6700372864
-122.31122791	47.6574880421
-122.305717085	47.6687088449
-122.314698011	47.6625469336
-122.310238	47.659245
-122.304458064	47.6589338022
-122.302011255	47.6640605416
-122.309012603	47.6577909705
-122.308804023	47.6630687046
-122.309253699	47.6644314344
-122.31675386	47.6619337609
-122.312789077	47.6519524079
-122.315552416	47.6626371359
-122.306610627	47.6559215208
-122.318988308	47.6751989335
-122.310970227	47.6677064508
-122.313016368	47.6577790991
-122.308146	47.668476
-122.306630159	47.657176343
-122.311099337	47.6683648934
-122.308146	47.668476
-122.302211254	47.6635088293
-122.308146	47.668476
-122.309325926	47.669060503
-122.313542018	47.658552077
-122.313071852	47.6594881869
-122.313409142	47.6602614256
-122.301462	47.677153
-122.304104146	47.6652146043
-122.308511318	47.657474615
-122.305821032	47.6610256727
-122.320798166	47.6691390788
-122.315828481	47.6693944741
-122.309892119	47.652095748
-122.305054128	47.6571683961
-122.320514575	47.6676043219
-122.304889408	47.6539795354
-122.30993365	47.6690491965
-122.310782964	47.6612800785
-122.299250218	47.6655844348
-122.303893278	47.6603115174
-122.310977569	47.6675686014
-122.308106957	47.6684733027
-122.297396	47.666135
-122.305361446	47.6657746721
-122.305033229	47.6567044281
-122.300207012	47.6628660114
-122.313164081	47.6685180399
-122.307445124	47.6583308986
-122.313393	47.658219
-122.313608791	47.6584987977
-122.298329394	47.6624897834
-122.298819443	47.6625386103
-122.299030846	47.6623576118
-122.305883136	47.6560863703
-122.316675402	47.6652675944
-122.298380107	47.6627076532
-122.318237	47.668527
-122.319285082	47.6680322893
-122.309498037	47.6666832008
-122.310353042	47.6579626908
-122.301609735	47.6771346807
-122.307708508	47.6673109368
-122.315465045	47.6622949704
-122.320164034	47.6676337842
-122.311065006	47.6519590247
-122.310238	47.659245
-122.310178249	47.6650157587
-122.313684287	47.6660639826
-122.312317518	47.6680142403
-122.312671282	47.6518212407
-122.303313965	47.6515809219
-122.316380319	47.6628992755
-122.313403445	47.6693864155
-122.312869034	47.6657342086
-122.31235251	47.6622987049
-122.309209	47.650974
-122.309281017	47.6667321436
-122.312232673	47.6641323092
-122.312775351	47.66170416
-122.31230784	47.6668148584
-122.313727845	47.6633592153
-122.314807725	47.6625996531
-122.308593802	47.6652545571
-122.313775643	47.6611764435
-122.312814424	47.6650253815
-122.312943498	47.6635156875
-122.31299397	47.6525869605
-122.316996946	47.6648070958
-122.313061814	47.6535061401
-122.312897848	47.6596087936
-122.302606214	47.6636360765
-122.307093357	47.6523874944
-122.313927106	47.6525178234
-122.305049802	47.6586031132
-122.312856016	47.6677599552
-122.309209	47.650974
-122.315734678	47.6618540846
-122.311789263	47.669738761
-122.314457254	47.6587671598
-122.302737881	47.655106266
-122.311339906	47.6691166188
-122.307093789	47.6550410097
-122.304834	47.660297
-122.30607	47.653276
-122.309450176	47.6612213089
-122.312921824	47.6570550482
-122.298937707	47.6605165187
-122.299715192	47.6606938223
-122.31040289	47.6527405101
-122.312936762	47.6633827253
-122.301462	47.677153
-122.300369697	47.6628795756
-122.309095306	47.6576157748
-122.318474679	47.6678091667
-122.313519244	47.664127971
-122.305695041	47.6551189618
-122.317379273	47.665185774
-122.301108036	47.6630800948
-122.312901502	47.6530802163
-122.310781398	47.6532237742
-122.301034235	47.6630566833
-122.303757281	47.6548671662
-122.314115151	47.6636521153
-122.314038372	47.6664474938
-122.31308382	47.6539020542
-122.313460066	47.6603232481
-122.325513636	47.6681636257
-122.30913273	47.6641495942
-122.308781072	47.6524702217
-122.304465502	47.6541464452
-122.313650641	47.6634001168
-122.310731154	47.6691981409
-122.299788004	47.6619849554
-122.299319147	47.6626951823
-122.308146	47.668476
-122.309908622	47.6513185024
-122.313924223	47.6672134918
-122.305474354	47.6685500653
-122.312615553	47.6671010494
-122.313196396	47.6522971065
-122.3073342	47.6571743849
-122.30532485	47.6585531604
-122.313117904	47.6673786995
-122.309809068	47.6630681238
-122.312046756	47.6679883288
-122.299207917	47.6625022458
-122.313439665	47.6658881194
-122.310541096	47.6692345113
-122.300129296	47.6656921641
-122.305087547	47.6595778497
-122.312984779	47.6535158731
-122.307446057	47.6533380563
-122.315408129	47.6659505606
-122.308146	47.668476	47.668476
