-122.308429345	47.6557190352
-122.314650994	47.665668868
-122.312772586	47.6619641126
-122.311982677	47.6521819736
-122.315072742	47.6620177205
-122.319868	47.675766
-122.309987866	47.6517479809
-122.317871985	47.6646402207
-122.319868	47.675766
-122.31587	47.675097
-122.313215508	47.6593721635
-122.308505571	47.6687111692
-122.304928805	47.6571992569
-122.307065588	47.6581857235
-122.302571345	47.6759888642
-122.315018388	47.6688861593
-122.309214641	47.6637514944
-122.305049578	47.6689046202
-122.298376912	47.6670731856
-122.313705123	47.6642196083
-122.311118	47.653258
-122.31186459	47.6627985724
-122.31022149	47.6563096533
-122.318237	47.668527
-122.30968511	47.6510102202
-122.31328967	47.6581892468
-122.313905594	47.6652977878
-122.278434116	47.6669560773
-122.309719119	47.6658562145
-122.304935634	47.6691087703
-122.293322725	47.6610637475
-122.313766123	47.6599447158
-122.307935936	47.6656080136
-122.298232588	47.6623056839
-122.313476016	47.6713189945
-122.313564326	47.6598263368
-122.313307119	47.6520454165
-122.298795533	47.6620591701
-122.307822718	47.6665124822
-122.308806523	47.668035488
-122.31259225	47.6708964916
-122.312911733	47.6697985188
-122.310238	47.659245
-122.297941169	47.6635091209
-122.297570174	47.6623602977
-122.3049462	47.6520458706
-122.304864817	47.6596708135
-122.309018732	47.6673232066
-122.313709	47.651554
-122.311606426	47.6523317827
-122.30410858	47.6551585374
-122.310030564	47.6522108833
-122.305460152	47.6664768809
-122.313628664	47.6647315356
-122.313797282	47.66395407
-122.313200225	47.6525833708
-122.314452277	47.6701702589
-122.332882	47.668823
-122.305979475	47.6686273229
-122.309051942	47.6628856466
-122.298145954	47.6631907297
-122.305806749	47.6593561396
-122.305757063	47.6542487812
-122.313078653	47.6605091697
-122.312098792	47.6608519607
-122.318387	47.665116
-122.313250721	47.6703616205
-122.315312772	47.6610006549
-122.309051104	47.666346015
-122.310794811	47.6665248268
-122.313334168	47.6692667366
-122.310174797	47.6578292572
-122.310754526	47.6711283634
-122.310759135	47.6584019657
-122.307742133	47.6570579441
-122.313735261	47.652622102
-122.304341542	47.6552146257
-122.306334419	47.6685211562
-122.312835005	47.6518227051
-122.306118436	47.6550915168
-122.312799804	47.6611320343
-122.318237	47.668527
-122.303935	47.651043
-122.314267	47.670474
-122.318237	47.668527	47.668527
-122.31021127	47.6634387729
-122.305246414	47.6688267345
-122.305699169	47.6693218086
-122.313164121	47.6651866163
-122.313316235	47.6582026861
-122.314319657	47.6678637069
-122.306220526	47.6555406477
-122.312437108	47.6709036061
-122.312722709	47.6651756873
-122.300517723	47.6652308695
-122.298322605	47.6624498508
-122.314230203	47.6632493843
-122.298400465	47.6620483225
-122.312828976	47.6574303372
-122.311118	47.653258
-122.307490424	47.6555356188
-122.308871209	47.6652229217
-122.307357968	47.6695678904
-122.314267	47.670474
-122.297509791	47.662786131
-122.297921475	47.6613216264
-122.31477	47.651646
-122.305548286	47.6549739645
-122.313475159	47.6527503062
-122.30660869	47.6660954838
-122.308146	47.668476
-122.313075851	47.6668657191
-122.313563967	47.6598110252
-122.31266753	47.6653905763
-122.313802498	47.652410442
-122.318253413	47.6665246088
-122.310844018	47.6686001702
-122.305866214	47.657244465
-122.305559811	47.6671274383
-122.31314261	47.6528902335
-122.308055293	47.6668820642
-122.30622624	47.6537615509
-122.304978985	47.6682422959
-122.316652141	47.668883939
-122.31265521	47.6712471436
-122.315070213	47.662745275
-122.31266613	47.6642628252
-122.309199286	47.6509882341
-122.276730676	47.6682196746
-122.306685702	47.6536297984
-122.312175542	47.6617642484
-122.276875762	47.6681243196
-122.314330447	47.6658720541
-122.318004251	47.665779118
-122.319868	47.675766
-122.306436902	47.6693903754
-122.318237	47.668527
-122.30607	47.653276
-122.30776814	47.6614753004
-122.310089186	47.6513221896
-122.297733	47.6626137477
-122.308146	47.668476
-122.306200695	47.6535029854
-122.304972103	47.6681524635
-122.318258149	47.678272128
-122.309396567	47.66762323
-122.314390183	47.6680685568
-122.315873586	47.6621188964
-122.298360104	47.6654303014
-122.307085772	47.6538485185
-122.309051595	47.6659290076
-122.297567649	47.6601174031
-122.310515866	47.6680905021
-122.318733423	47.6749555208
-122.311715003	47.6581046392
-122.313088968	47.6585711721
-122.311710864	47.6639217318
-122.313374538	47.6597164057
-122.297376519	47.6677744839
-122.312785456	47.6526064848
-122.313552096	47.6643666739
-122.306752	47.657168
-122.303935	47.651043
-122.3077372	47.6576155812
-122.305116166	47.6681386739
-122.305495767	47.6583156142
-122.313347623	47.6520025454
-122.308681118	47.6689028066
-122.313123971	47.6583398684
-122.31809506	47.6647188842
-122.303337215	47.6549506535
-122.313277787	47.6661928866
-122.297143817	47.6631995577
-122.313116371	47.668657413
-122.308708657	47.6674504333
-122.309085741	47.6652642181
-122.306672259	47.6526862955
-122.307591497	47.6537939554
-122.305299009	47.6539579825
-122.317471212	47.6624996278
-122.313239388	47.6599757854
-122.297832092	47.6620137664
-122.30726922	47.6550989105
-122.312428433	47.654828474
-122.305919748	47.6532149784
-122.313163194	47.6695934728
-122.312607393	47.67013687
-122.304313421	47.6584810866
-122.313393	47.658219
-122.312073369	47.6709907743
-122.318702101	47.6748928433
-122.298744796	47.6629951898
-122.312880184	47.6581118811
-122.303159354	47.676563249
-122.304552	47.657052
-122.2984015	47.6622822369
-122.298204099	47.6629198773
-122.306743842	47.6550763094
-122.309209	47.650974
-122.310669486	47.6513281189
-122.310883101	47.652936557
-122.304404725	47.6523901452
-122.304552	47.657052
-122.313355742	47.6518096181
-122.313645301	47.6525975301
-122.314321	47.664744
-122.309427937	47.6652277131
-122.313214526	47.6647046886
-122.311083336	47.6656322309
-122.314780895	47.6690905005
-122.316629559	47.6611267581
-122.309957496	47.6628379601
-122.31427144	47.6692081849
-122.306468318	47.6550801924
-122.312593191	47.6616321929
-122.304219646	47.656443605
-122.316788435	47.6615588325
-122.305804799	47.6679832657
-122.317723168	47.6646984226
-122.311251212	47.6637521952
-122.318237	47.668527
-122.31251137	47.6624269062
-122.318237	47.668527
-122.311684288	47.6640013479
-122.332882	47.668823
-122.31226333	47.6632194755
-122.308218868	47.6681943261
-122.314599397	47.6575221814
-122.306040287	47.6562606791
-122.319638386	47.6758250921
-122.311185951	47.6530336239
-122.313575424	47.6514829081
-122.310417324	47.650500053
-122.308631856	47.6674049256
-122.30607	47.653276
-122.313600307	47.6574709659
-122.309377936	47.6643812104
-122.307394818	47.6699362352
-122.312929313	47.6708282843
-122.3111601	47.653183254
-122.313240822	47.6522622086
-122.305158489	47.668287465
-122.319490491	47.6756255933
-122.312755219	47.6523998416
-122.306446013	47.6557376181
-122.309939123	47.6646299658
-122.307755226	47.6576479264
-122.313166126	47.6707793492
-122.299962781	47.6639707218
-122.31389269	47.6592761173
-122.302933078	47.6531511079
-122.2982589	47.6622901353
-122.319298555	47.6740572687
-122.317687778	47.6676095467
-122.304059335	47.6547915345
-122.30254445	47.6566581395
-122.308044761	47.6676681635
-122.304099721	47.6643968656
-122.313498932	47.6570319995
-122.302366992	47.6759310973
-122.313520275	47.6661321937
-122.328333271	47.6645218873
-122.308570169	47.6681451014
-122.307372116	47.6579505095
-122.308169276	47.6683144422
-122.303495	47.668653	47.668653
-122.305193607	47.6677375858
-122.30607	47.653276
-122.30989	47.664578
-122.312181076	47.6634891662
-122.315622397	47.6613385954
-122.305390457	47.6544340064
-122.314279894	47.6519441431
-122.301541795	47.6764361053
-122.310841492	47.6611722227
-122.306689166	47.6534580988
-122.298003781	47.6630454971
-122.30576916	47.6519944633
-122.30769	47.654899
-122.305812104	47.6539506176
-122.301854569	47.674997027
-122.311152568	47.6530689587
-122.305704668	47.663538782
-122.313620504	47.6583380031
-122.304613763	47.6537841335
-122.316629238	47.6652352844
-122.312720335	47.652378139
-122.304743927	47.6577432236
-122.306247489	47.6528369619
-122.317255068	47.6637687862
-122.318237	47.668527
-122.307989684	47.6572874215
-122.319340572	47.6708445076
-122.304779975	47.6538634745
-122.306329738	47.6558684152
-122.332882	47.668823
-122.307184585	47.6557081222
-122.318387	47.665116
-122.3140464	47.6602107447
-122.312320019	47.6515055359
-122.317303791	47.6607121008
-122.314371313	47.6686727558
-122.311210912	47.6532155708
-122.310388937	47.6630833333
-122.31788445	47.6671231915
-122.306821368	47.6685102439
-122.312262015	47.6656642327
-122.313098607	47.657419666
-122.309228728	47.6685649925
-122.313420012	47.6584850409
-122.304413551	47.6683896306
-122.304384518	47.6543686812
-122.313967517	47.6598785802
-122.305181755	47.6611269967
-122.308303272	47.657505148
-122.31275403	47.6664149398
-122.310553514	47.6642536848
-122.310238	47.659245
-122.31477	47.651646
-122.308146	47.668476
-122.314315166	47.660074529
-122.310238	47.659245
-122.316789288	47.6695177654
-122.313352133	47.6515443706
-122.304708	47.653749
-122.311851331	47.6570237571
-122.305073427	47.6581669144
-122.313116926	47.6565401501
-122.308604138	47.6607344916
-122.317659613	47.6676558993
-122.303495	47.668653
-122.306675156	47.6719219642
-122.308183678	47.652504797
-122.312618271	47.6635398749
-122.311920693	47.6704471359
-122.318387	47.665116
-122.304930075	47.6675291281
-122.308196271	47.6647428401
-122.304211289	47.6526892576
-122.311716308	47.6646263453
-122.305368739	47.657208837
-122.303699435	47.6547945749
-122.305809238	47.6570891206
-122.298173419	47.6617768932
-122.310414358	47.6512991978
-122.297874643	47.6626658151
-122.31587	47.675097
-122.31071794	47.6562665896
-122.313452537	47.6582647927
-122.31314062	47.6623108608
-122.305881303	47.6530128734
-122.311027264	47.6524395301
-122.312775786	47.6572405319
-122.305513774	47.6632850334
-122.332882	47.668823
-122.30607	47.653276
-122.311423532	47.6659073158
-122.315980423	47.6630941043
-122.310417231	47.6516336688
-122.308146	47.668476
-122.312737687	47.6700066011
-122.303539794	47.6546543463
-122.311859	47.662913
-122.313182357	47.6616775463
-122.30982943	47.6559442722
-122.299055531	47.6628237864
-122.308146	47.668476
-122.304552	47.657052
-122.298817997	47.6618885918
-122.277717143	47.6679298675
-122.310238	47.659245
-122.299185744	47.662713397
-122.299152514	47.6629650266
-122.276722	47.66823
-122.317643964	47.6692735276
-122.306980487	47.6602559122
-122.332882	47.668823
-122.308146	47.668476
-122.318546519	47.6663106202
-122.310468158	47.6611204761
-122.300790799	47.6545179276
-122.305027347	47.6542531664
-122.306428609	47.6662021716
-122.311911184	47.6501897964
-122.303103144	47.6566207342
-122.297764076	47.661874868
-122.312239561	47.6624181517
-122.311897996	47.657473668
-122.304278274	47.6559465027
-122.307359158	47.6559752058
-122.313733534	47.6522024685
-122.313051267	47.6525613021
-122.314050534	47.6660006248
-122.313452204	47.65234758
-122.313393	47.658219
-122.312846016	47.671383907
-122.297494578	47.6623461437
-122.298118429	47.6665843859
-122.30989	47.664578
-122.309720703	47.6558898954
-122.313282458	47.652180109
-122.301462	47.677153
-122.305725879	47.6614672128
-122.315871036	47.6631315481
-122.312989901	47.6704422354
-122.31769002	47.6646988345
-122.3112085	47.6644016222
-122.310734082	47.6561197097
-122.313432961	47.65826286
-122.31245399	47.6705285608
-122.313393615	47.6602983293
-122.31587	47.675097
-122.298085611	47.6631036674
-122.313068959	47.6524241712
-122.31062756	47.6643342213
-122.312903278	47.653123569
-122.30726327	47.6531816117
-122.312489815	47.6522125002
-122.303935	47.651043
-122.307155828	47.6574311467
-122.311576051	47.6572632396
-122.309958773	47.6587158024
-122.305145629	47.657859029
-122.308544251	47.6527077547
-122.303226226	47.6609544425
-122.310910172	47.6529605761
-122.313205271	47.6582454013
-122.308239598	47.6771494931
-122.304761377	47.6577510618
-122.313171731	47.658045945
-122.312808107	47.6518045394
-122.308566377	47.6694073849
-122.309946599	47.6643537588
-122.31477	47.651646
-122.310663176	47.6607925731
-122.312621798	47.6716313649
-122.297799665	47.662119767
-122.312620494	47.6515670447
-122.306752	47.657168
-122.308444896	47.6547818448
-122.30607	47.653276
-122.301462	47.677153
-122.312154042	47.6628024486
-122.306752	47.657168
-122.314267	47.670474
-122.317159759	47.6600998727
-122.309259116	47.6511030383
-122.31805921	47.667554297
-122.312041375	47.6641835532
-122.310602519	47.6513414732
-122.303935	47.651043
-122.298259781	47.6630229634
-122.310581447	47.6574094016
-122.30989	47.664578
-122.305078971	47.6543524458
-122.29750486	47.6661630096
-122.303935	47.651043
-122.306752	47.657168
-122.312823073	47.6606819486
-122.30585985	47.6571020353
-122.297385174	47.6646004737
-122.319554685	47.6743458825
-122.332882	47.668823
-122.304005007	47.6651511021
-122.309230214	47.666072883
-122.304231352	47.6526259394
-122.309538447	47.6644786912
-122.299231241	47.6611840383
-122.30613417	47.6563686602
-122.313053667	47.6585791871
-122.311155476	47.6530818979
-122.313041102	47.6521759655
-122.296762631	47.6613841408
-122.313389179	47.6696945818
-122.312523389	47.6651717709
-122.298316633	47.6613107124
-122.305914808	47.6570730988
-122.30769	47.654899
-122.319127074	47.67057456
-122.309964725	47.6653414211
-122.308962473	47.6577790138
-122.304902706	47.6540886144
-122.312900057	47.6525694606
-122.312792247	47.6598954707
-122.308146	47.668476
-122.308646312	47.6664929581
-122.318360951	47.6676074773
-122.308146	47.668476
-122.313844181	47.6627934142
-122.2975733	47.6629855839
-122.310416176	47.6515253865
-122.311964196	47.6575206387
-122.31935275	47.6568025632
-122.311525371	47.6514668165
-122.297910272	47.6650159485
-122.311914014	47.6515614318
-122.310547344	47.6640246516
-122.314534991	47.6670004124
-122.308559634	47.666933248
-122.31252834	47.6643958459
-122.313546671	47.6655698204
-122.331427987	47.6685312861
-122.312869011	47.6574015857
-122.313304085	47.6709048685
-122.309631876	47.6558578347
-122.304964516	47.6561264598
-122.313099652	47.6662049696
-122.309491654	47.6677686389
-122.313591182	47.6687042859
-122.30546258	47.6549502656
-122.301938489	47.6648376657
-122.29730791	47.6624156611
-122.30967	47.655759	47.655759
-122.318237	47.668527
-122.310053731	47.6692696369
-122.305319309	47.6546093806
-122.31215601	47.6662842341
-122.308207404	47.6575956108
-122.309730976	47.6617368573
-122.298273044	47.6633603801
-122.317177087	47.661640057
-122.312896354	47.6708514091
-122.314247239	47.6692596552
-122.313346474	47.6716044662
-122.306385965	47.6536050528
-122.318237	47.668527
-122.314286	47.666374	47.666374
-122.310238	47.659245
-122.30937794	47.6667368301
-122.30569024	47.6542941392
-122.31197531	47.651642594
-122.301462	47.677153
-122.31659936	47.6637876659
-122.30015597	47.6686100754
-122.313559618	47.6638603983
-122.314267	47.670474
-122.297807634	47.6632107436
-122.312840386	47.6519417869
-122.312339718	47.6668167303
-122.313298065	47.6571568781
-122.30607	47.653276
-122.297554343	47.6616908397
-122.310161868	47.6647082887
-122.312246887	47.6569358752
-122.308951895	47.6583058245
-122.312027586	47.6728688139
-122.310574556	47.6649428313
-122.308146	47.668476
-122.316970955	47.6658219388
-122.301606092	47.6511522537
-122.303615349	47.6695645933
-122.30873659	47.6610882935
-122.311086949	47.666487699
-122.313256461	47.6702365849
-122.311909897	47.6703596601
-122.310077024	47.6561888003
-122.305559572	47.6562388925
-122.306102179	47.6678891288
-122.306453995	47.6546611995
-122.298648364	47.6626835156
-122.303935	47.651043
-122.298244315	47.6629901429
-122.312415716	47.6660181716
-122.308146	47.668476
-122.308146	47.668476
-122.312731052	47.6654557324
-122.305294392	47.6539769929
-122.303826333	47.660901102
-122.30989	47.664578	47.664578
-122.309396045	47.6676656243
-122.313432384	47.6660760286
-122.313908337	47.6696660483
-122.315053102	47.6694588391
-122.30603805	47.6535143396
-122.307642491	47.6700970009
-122.302365047	47.6637173872
-122.311859	47.662913
-122.307986021	47.674152778
-122.314817279	47.6717182615
-122.31379756	47.6610516274
-122.31841585	47.66736861
-122.277929434	47.6676638331
-122.304938763	47.6544771232
-122.311118	47.653258
-122.308045635	47.6671349577
-122.318237	47.668527
-122.318387	47.665116
-122.310263705	47.651323096
-122.318410572	47.6649236521
-122.310611668	47.6583353288
-122.30324372	47.6754698416
-122.306129985	47.6532725904
-122.305027895	47.6639580892
-122.299444553	47.6661595246
-122.307535118	47.668204727
-122.298259852	47.6624102976
-122.312698489	47.6584536943
-122.299848104	47.6632093373
-122.310149786	47.6650383641
-122.310580612	47.6642910995
-122.300084144	47.6646016354
-122.299493172	47.6626012721
-122.299597664	47.6625859819
-122.299446355	47.6628367989
-122.299601373	47.6625896319
-122.299679532	47.662340447
-122.299311911	47.6625742912
-122.303935	47.651043
-122.310529149	47.6642198756
-122.315866837	47.6629212051
-122.30791829	47.6668159997
-122.306328574	47.6571775326
-122.311689464	47.6513032989
-122.309436836	47.6693429254
-122.311506017	47.651773691
-122.305950065	47.6626010795
-122.312534545	47.6507592605
-122.307318932	47.6569053276
-122.310162196	47.6654838127
-122.310557346	47.6518433522
-122.310694483	47.6619176702
-122.303287487	47.6536100037
-122.306785739	47.6565934987
-122.312895537	47.6605473314
-122.306938539	47.6533342075
-122.304875258	47.6577097742
-122.297978029	47.6630282586
-122.311053471	47.6643942328
-122.314267	47.670474
-122.311011263	47.6519749822
-122.314478884	47.6624638763
-122.304969224	47.6519809508
-122.313851142	47.669205117
-122.310208297	47.6610372096
-122.313717179	47.6650313663
-122.313148783	47.6612502322
-122.313910076	47.6685894026
-122.303317354	47.6760374782
-122.298753599	47.6535617144
-122.315079432	47.6681891209
-122.305468533	47.6570773827
-122.310517586	47.6517816675
-122.299052006	47.6641321699
-122.309590131	47.6523112621
-122.31902757	47.6751706065
-122.297803913	47.6625896537
-122.306965558	47.6570860789
-122.305877469	47.6599980348
-122.319868	47.675766
-122.312509632	47.6693530624
-122.311859	47.662913
-122.313738642	47.6579834636
-122.313253445	47.6627122162
-122.306760533	47.6679553792
-122.313324234	47.6693373537
-122.310418573	47.6645834605
-122.303935	47.651043
-122.309830552	47.6695099749
-122.303935	47.651043
-122.312914701	47.6569031239
-122.314031824	47.666302848
-122.308048355	47.6557862598
-122.313030596	47.6605200073
-122.316309877	47.664921881
-122.30607	47.653276
-122.311533197	47.652649473
-122.312939158	47.6514132566
-122.312709859	47.6566409896
-122.319786999	47.6755797827
-122.311064347	47.6637518539
-122.303935	47.651043	47.651043
-122.318244546	47.6674355062
-122.314655105	47.6693205407
-122.312893872	47.6707821261
-122.313739364	47.6519292548
-122.318301271	47.667329602
-122.278782036	47.6669542257
-122.310775712	47.6649579817
-122.312727597	47.665249515
-122.313671717	47.6523218274
-122.314235254	47.6687384521
-122.305322516	47.6622072138
-122.307017645	47.6585681379
-122.304158535	47.6689991852
-122.313113211	47.6516765487
-122.308523528	47.6676328279
-122.308259035	47.6698037541
-122.305672619	47.6531942234
-122.315071011	47.6607082207
-122.276842305	47.6678551102
-122.312842503	47.6643116456
-122.313393	47.658219
-122.324805011	47.673070506
-122.308243685	47.6630535702
-122.305469739	47.6540065578
-122.312309376	47.6707824015
-122.308998413	47.6652783301
-122.296778594	47.6625062224
-122.297551631	47.6661093264
-122.307355	47.65173	47.65173
-122.309173497	47.66918371
-122.319868	47.675766
-122.31183585	47.6622284285
-122.313608988	47.6602566744
-122.306451924	47.6572957306
-122.318312011	47.6666795853
-122.313392983	47.6580821949
-122.306626904	47.6549868126
-122.306995014	47.6562635442
-122.312252138	47.6566132391
-122.3091292	47.661773332
-122.310306749	47.6523084834
-122.304552	47.657052
-122.313342726	47.659801121
-122.321640781	47.6676133713
-122.305617287	47.6544729605
-122.316981251	47.6686269511
-122.29802476	47.6679218711
-122.311156394	47.6575445769
-122.301275949	47.6666616766
-122.312654859	47.6657689048
-122.31010298	47.6645334111
-122.298559492	47.6619007612
-122.304832295	47.6516593253
-122.311903218	47.6705861039
-122.310238	47.659245
-122.311495766	47.663361257
-122.31249401	47.6710688972
-122.308609436	47.6541517949
-122.31727358	47.6598331316
-122.313763	47.661157	47.661157
-122.306752	47.657168
-122.310278755	47.6520080909
-122.31963827	47.6753839023
-122.30791943	47.669915974
-122.319868	47.675766
-122.304358444	47.662046093
-122.313271585	47.6597680053
-122.317557189	47.6642299082
-122.308023401	47.6566495326
-122.31587	47.675097	47.675097
-122.30607	47.653276
-122.304712727	47.6583646445
-122.312470501	47.6712400488
-122.31477	47.651646
-122.3026376	47.6526659524
-122.314267	47.670474
-122.31844387	47.6745742362
-122.313186565	47.670556951
-122.312506461	47.6588299981
-122.313555904	47.6613358202
-122.31322719	47.6647759127
-122.312846029	47.6656123281
-122.303935	47.651043
-122.29736591	47.6660632099
-122.319868	47.675766
-122.309943291	47.664335405
-122.318387	47.665116
-122.30407092	47.6510973154
-122.312880492	47.6522979772
-122.308146	47.668476
-122.307707357	47.6547963655
-122.314422562	47.6710962387
-122.303935	47.651043
-122.308774005	47.6712046492
-122.307581414	47.6510774972
-122.313722485	47.6608740172
-122.311084288	47.66417329
-122.312642659	47.6678344529
-122.313770293	47.6694992617
-122.310380762	47.6512869705
-122.312988249	47.6516554628
-122.298559134	47.6622757227
-122.303893112	47.6519856926
-122.312934937	47.6659035497
-122.31587	47.675097
-122.310189173	47.6688558505
-122.309820629	47.6560021959
-122.30989	47.664578
-122.310238	47.659245
-122.312943405	47.6697810757
-122.303990618	47.6610316735
-122.308146	47.668476
-122.308674618	47.6561027617
-122.307079566	47.6643020174
-122.317740632	47.6633357787
-122.312061576	47.664335255
-122.314267	47.670474	47.670474
-122.319868	47.675766
-122.323851576	47.6682265827
-122.312846367	47.670884807
-122.308936966	47.6625539224
-122.316620424	47.6614712749
-122.307775302	47.6549420789
-122.309231089	47.669404991
-122.305596603	47.6538990582
-122.317309341	47.6686536666
-122.308146	47.668476
-122.298545311	47.662506291
-122.313804239	47.652051147
-122.298406821	47.663838333
-122.306752	47.657168
-122.313393	47.658219
-122.307293957	47.6556162121
-122.318387	47.665116
-122.308143648	47.6545596619
-122.313457648	47.6733520979
-122.312950693	47.6690877072
-122.309964811	47.6627591103
-122.312655258	47.6572429349
-122.308146	47.668476
-122.316992607	47.6682075033
-122.314395449	47.6671593329
-122.318237	47.668527
-122.31489464	47.6637488287
-122.31419039	47.6686608775
-122.319868	47.675766
-122.297526332	47.6614267439
-122.310779203	47.6610532912
-122.303369328	47.6762402188
-122.311163327	47.6647678841
-122.314289	47.670481	47.670481
-122.306021106	47.6532927435
-122.306871934	47.6570376394
-122.301462	47.677153
-122.310784135	47.6642395648
-122.298885895	47.6665311466
-122.304447439	47.6603839044
-122.316983896	47.6692809275
-122.304552	47.657052
-122.317872775	47.6662304763
-122.313033	47.657213	47.657213
-122.31170584	47.6642903652
-122.306178516	47.6533750681
-122.311706997	47.6634143308
-122.309413015	47.6647986105
-122.308146	47.668476
-122.305234772	47.6594181948
-122.307618442	47.657302903
-122.303204642	47.6608528368
-122.303667439	47.6748713088
-122.309905282	47.6694141989
-122.312449336	47.6575987583
-122.305024318	47.6682753562
-122.317631308	47.6639027427
-122.310238	47.659245
-122.304704798	47.6581320056
-122.300113538	47.662741135
-122.308279237	47.6582381694
-122.308842866	47.6625464147
-122.309448474	47.6653495726
-122.316751313	47.6619083874
-122.312709655	47.6516873176
-122.316453885	47.6614962967
-122.306696968	47.6567717349
-122.319934348	47.6749589141
-122.308060915	47.6693551476
-122.313396496	47.6576161013
-122.308146	47.668476
-122.305026552	47.6569707584
-122.308367781	47.6704249882
-122.308146	47.668476
-122.29848148	47.6636665792
-122.308146	47.668476
-122.308562416	47.6692369287
-122.31326359	47.6584337775
-122.313362919	47.6593238927
-122.313489713	47.6596207815
-122.301462	47.677153
-122.311091541	47.6639963285
-122.309021274	47.6574350169
-122.305314401	47.6611544654
-122.3291705	47.6738102227
-122.316777382	47.6688662994
-122.310671537	47.6513414378
-122.30500026	47.6570811811
-122.324357813	47.6620335443
-122.305007704	47.6540361576
-122.308638485	47.6694113782
-122.307949479	47.6669861462
-122.298157206	47.6652819847
-122.304214678	47.6645594551
-122.309113852	47.668720711
-122.30734626	47.6688671333
-122.298703804	47.6654012375
-122.306171621	47.6687335561
-122.304651358	47.6565913834
-122.30520864	47.6663200884
-122.313176815	47.6694162352
-122.307159246	47.6586918006
-122.313393	47.658219
-122.31336981	47.6583153192
-122.297680833	47.6625196765
-122.297873258	47.6630479904
-122.298142827	47.6623238401
-122.306220471	47.6561588136
-122.318068491	47.665212385
-122.297661795	47.6635020465
-122.318237	47.668527
-122.318237	47.668527
-122.308146	47.668476
-122.310250918	47.658061929
-122.301462	47.677153
-122.309737171	47.6674464317
-122.317600454	47.6639834797
-122.318237	47.668527
-122.312331472	47.6526854562
-122.310238	47.659245
-122.311452409	47.6651063786
-122.316659652	47.6645408798
-122.313371031	47.6679472985
-122.312920896	47.6522175049
-122.303265737	47.6512240662
-122.315443981	47.6603011706
-122.313262207	47.6701268376
-122.313527898	47.6640658139
-122.314009201	47.6627164489
-122.309209	47.650974
-122.308225891	47.6670297793
-122.312202243	47.6639309918
-122.312945016	47.6609693071
-122.310621901	47.6671645694
-122.313160139	47.6621332095
-122.313548099	47.6621727075
-122.309018462	47.6655447263
-122.313763	47.661157
-122.313897209	47.6649112637
-122.313315566	47.6631969112
-122.3131277	47.6521365221
-122.317841777	47.6644415144
-122.312965776	47.6531967938
-122.312766104	47.6592130071
-122.3066246	47.6663878058
-122.306991706	47.6523243278
-122.314173627	47.6523446142
-122.304228566	47.6580642655
-122.311969273	47.6696732941
-122.309209	47.650974
-122.315530342	47.6618915895
-122.314267	47.670474
-122.313059417	47.6592733448
-122.299591535	47.6598004187
-122.309865298	47.6681164184
-122.305580016	47.6559312632
-122.304834	47.660297
-122.30607	47.653276
-122.310659335	47.6600832305
-122.313869054	47.6573199485
-122.297128506	47.6616371167
-122.298120994	47.6615169425
-122.311777637	47.6528557655
-122.313234224	47.6629268246
-122.301462	47.677153
-122.300332087	47.6637284242
-122.307886847	47.6584426704
-122.318237	47.668527
-122.31430457	47.6639033484
-122.305652327	47.655577251
-122.3175554	47.6649449669
-122.298581474	47.6631478858
-122.31291709	47.6519964111
-122.309958705	47.6538418842
-122.3033568	47.6672226092
-122.304732502	47.6550222289
-122.315373126	47.6634431173
-122.31632567	47.6669154346
-122.312630053	47.6529547266
-122.313381265	47.6593910095
-122.322704874	47.6664290486
-122.309335929	47.6639575782
-122.308703463	47.6522208653
-122.304487627	47.6538677419
-122.30898659	47.6663710227
-122.308207722	47.6740032243
-122.298192675	47.6622550734
-122.29790183	47.662741782
-122.308146	47.668476
-122.309422975	47.6516493844
-122.314354272	47.6658617772
-122.303495	47.668653
-122.312111707	47.665827766
-122.312837905	47.651876995
-122.306951487	47.6571208047
-122.305400173	47.6575667758
-122.314098257	47.6672142333
-122.309788373	47.6631784765
-122.314789326	47.6743098314
-122.297608678	47.6641627129
-122.312511623	47.6665088283
-122.312799282	47.6703420956
-122.299301354	47.6670096788
-122.30570101	47.6589281959
-122.312132943	47.653025704
-122.307769304	47.6534619238
-122.318368066	47.6671498066
-122.308146	47.668476	47.668476
-122.318101778	47.6643872361
-122.306481651	47.6562519283
-122.311859	47.662913
-122.299671499	47.6625174357
-122.307012864	47.6625273495
-122.30692242	47.6572017481
-122.313280383	47.6594096841
-122.310026169	47.660995344
-122.297645114	47.6660865801
-122.310238	47.659245
-122.317486671	47.6666632294
-122.312432588	47.664618229
-122.307691708	47.6681359987
-122.313907301	47.6653094247
-122.30989	47.664578
-122.309209	47.650974
-122.332882	47.668823
-122.311613464	47.6630211556
-122.309548819	47.6497172883
-122.312989326	47.6525855004
-122.30607	47.653276
-122.312725632	47.6695556834
-122.309947391	47.660848582
-122.305033855	47.6546203356
-122.304733048	47.6541393387
-122.310582185	47.6536411347
-122.303959002	47.6521984651
-122.303935	47.651043
-122.314289199	47.6591816192
-122.309504726	47.668669466
-122.308110294	47.6573847622
-122.309952282	47.6713858505
-122.313351334	47.6525945407
-122.303935	47.651043
-122.313154034	47.6592311611
-122.316267315	47.6622151691
-122.31350259	47.6599477196
-122.30607	47.653276
-122.303752013	47.6545235294
-122.30989	47.664578
-122.2788423	47.6679258743
-122.311552499	47.6570294468
