-122.2988397	47.6636591798
-122.30076502	47.6610303886
-122.332882	47.668823
-122.313393	47.658219
-122.309129648	47.6669116903
-122.313340115	47.6521847596
-122.308377336	47.6681523871
-122.311543683	47.6643057788
-122.307529379	47.6672780463
-122.30379823	47.6608186543
-122.31330584	47.6667282662
-122.308581436	47.6550096569
-122.29963785	47.6625067308
-122.310397421	47.6522894204
-122.303812887	47.6611750766
-122.316567066	47.6648843325
-122.280323166	47.6666431668
-122.315278183	47.652439028
-122.304675714	47.6576007714
-122.308302502	47.6551348143
-122.313814311	47.6656368178
-122.313370134	47.6628795429
-122.311144983	47.6518567849
-122.313343108	47.6631679125
-122.319397974	47.6748254598
-122.30990035	47.6518822695
-122.317056523	47.6646052888
-122.319443469	47.6741160384
-122.314597453	47.6744826104
-122.313542547	47.660333054
-122.307441506	47.6685184551
-122.305002074	47.657295066
-122.308135199	47.6580746681
-122.306956416	47.6711996297
-122.31500033	47.668170311
-122.309349748	47.6634967013
-122.305088869	47.6669067888
-122.30051199	47.6662478025
-122.312811675	47.664514536
-122.311202252	47.652204696
-122.312229066	47.6631322533
-122.309886902	47.6564184117
-122.326742633	47.6696745056
-122.309604158	47.6511067056
-122.313351615	47.6583199181
-122.313689126	47.6651980156
-122.282582502	47.6662973368
-122.310397864	47.6655398063
-122.305281318	47.6681586919
-122.295959764	47.6636877967
-122.313235645	47.6648601727
-122.30430475	47.6656860177
-122.297945155	47.6633876183
-122.31236993	47.6715944633
-122.313543512	47.6602620617
-122.314112779	47.6514616611
-122.299554578	47.6626991911
-122.302519552	47.6643793314
-122.309918605	47.6630517446
-122.310205206	47.6700627599
-122.313068348	47.668900514
-122.310238	47.659245
-122.300401391	47.6630983709
-122.301006227	47.6622388753
-122.304836858	47.6512686051
-122.304751362	47.6592326682
-122.310284742	47.6660324575
-122.315179741	47.651153232
-122.311014411	47.652373063
-122.302975804	47.6564093432
-122.313388837	47.6529545985
-122.302570961	47.6642765233
-122.313142745	47.6651044785
-122.313181613	47.6645351476
-122.314468249	47.6512248821
-122.314006188	47.669878238
-122.331970193	47.6690100701
-122.301795097	47.6672846386
-122.316103276	47.6588037103
-122.299362962	47.6630201627
-122.305420404	47.6589897651
-122.305272264	47.6543932041
-122.313052911	47.6639934323
-122.32092348	47.6558909665
-122.317238566	47.6643021815
-122.311814629	47.6694219953
-122.3151062	47.6624001012
-122.310392277	47.665270169
-122.312053891	47.6663070885
-122.313117994	47.6687053719
-122.310166634	47.6574562197
-122.310620662	47.6698409502
-122.309103999	47.6569349431
-122.308156861	47.6578934441
-122.315124265	47.652469325
-122.303689933	47.6549372758
-122.308524062	47.6670247712
-122.313248903	47.6523055072
-122.305722756	47.6551964356
-122.311897612	47.6616505492
-122.322871909	47.6691061201
-122.302970049	47.6516591738
-122.312393898	47.6707930572
-122.318237	47.668527	47.668527
-122.308976383	47.6632566804
-122.305955423	47.667616089
-122.299862858	47.6619838337
-122.312293932	47.6657522458
-122.313140523	47.6582985049
-122.314477044	47.6668267333
-122.306647993	47.6558687288
-122.311175492	47.6697288899
-122.312300637	47.664953952
-122.299736686	47.6628377394
-122.302570733	47.6613668365
-122.312990629	47.6642159038
-122.298481738	47.6624862684
-122.312892432	47.6567775545
-122.311709934	47.6547205031
-122.307965132	47.6553348869
-122.302945217	47.6647448402
-122.312401137	47.666374322
-122.313812548	47.6718182591
-122.2994316	47.6618942776
-122.298239237	47.6614965067
-122.318293069	47.6504899657
-122.304796533	47.6556235548
-122.313051877	47.6515531999
-122.299979373	47.6629306164
-122.308770698	47.6660604737
-122.313207228	47.667199234
-122.313783026	47.6631828204
-122.312946033	47.6653353149
-122.312472345	47.6530701607
-122.317195871	47.6644968591
-122.310906266	47.6670820676
-122.305294865	47.6571091593
-122.303985821	47.6661415449
-122.311485735	47.6573629906
-122.309234209	47.6671158547
-122.305613234	47.653657568
-122.30651441	47.6669104709
-122.315599365	47.6694074051
-122.311672054	47.6705030281
-122.313598317	47.6628706746
-122.312585989	47.6655023236
-122.309313626	47.6510945231
-122.277006328	47.6681109656
-122.307076071	47.6536204858
-122.311930552	47.6629588267
-122.277340466	47.6680251863
-122.314293369	47.6678359642
-122.316466693	47.6647254204
-122.318358407	47.6723625017
-122.310190709	47.6699705779
-122.318359657	47.6634625517
-122.305855803	47.6534313278
-122.307904717	47.6635030946
-122.309752832	47.6516506721
-122.297980223	47.6633636569
-122.308021667	47.668701476
-122.305980337	47.6536633662
-122.305034787	47.6681971865
-122.317674022	47.6703829112
-122.310837645	47.6673398869
-122.313523644	47.668137625
-122.314936537	47.6625853315
-122.299305083	47.665380647
-122.307431682	47.6541958017
-122.308895655	47.6660891903
-122.296341583	47.6635423026
-122.312543281	47.6672105928
-122.319413867	47.6745102135
-122.311104343	47.6577898778
-122.313056969	47.6590194899
-122.311012705	47.6650532634
-122.313383422	47.6651083991
-122.30359568	47.6660829537
-122.313333878	47.6530091552
-122.313243212	47.6647785007
-122.306752	47.657168
-122.303719212	47.6519315269
-122.308323414	47.6573893052
-122.305731197	47.6668924532
-122.305681684	47.658250069
-122.313989347	47.6508623824
-122.308861434	47.6693374659
-122.31330194	47.6585384944
-122.31746801	47.6648333468
-122.303428699	47.655252608
-122.312625132	47.6660981761
-122.299010456	47.6632387241
-122.31318445	47.6685802614
-122.308158984	47.6664806007
-122.30923599	47.6648319447
-122.306073654	47.6534351865
-122.307267173	47.6537991374
-122.304899902	47.6550372345
-122.316716823	47.6628086341
-122.314105081	47.6608224221
-122.299043177	47.6630222674
-122.306604202	47.6549609002
-122.312707015	47.65590429
-122.305913111	47.6533236387
-122.314233184	47.6686215571
-122.309985223	47.6698980337
-122.300604442	47.6602354157
-122.3130003	47.6592485398
-122.310401071	47.6703871433
-122.319955642	47.6743046564
-122.302067178	47.6636074724
-122.313371334	47.6586036445
-122.306449072	47.6712363818
-122.30454242	47.6583230911
-122.29865811	47.6627838419
-122.298636262	47.6627241313
-122.307002137	47.6551658836
-122.309209	47.650974
-122.310742541	47.6518438344
-122.311333015	47.6532463997
-122.304315619	47.6530249564
-122.30487852	47.6575086021
-122.31467689	47.6512669498
-122.312668695	47.6533274826
-122.314084557	47.6638349765
-122.310340418	47.6654256996
-122.312710364	47.6655497077
-122.31251351	47.664014385
-122.313343597	47.6680518855
-122.315975915	47.661543261
-122.30113789	47.6634996121
-122.312841922	47.668573743
-122.307080063	47.6551944809
-122.312832381	47.6619406745
-122.304969174	47.6563684318
-122.316591301	47.6618402203
-122.306669256	47.6688135949
-122.317941776	47.6650768196
-122.310982241	47.6641895689
-122.321900587	47.6672575555
-122.312532367	47.662411916
-122.322052619	47.667859323
-122.310768211	47.6647641036
-122.332882	47.668823
-122.311636692	47.6636193108
-122.308168664	47.6680467913
-122.312826241	47.6564071916
-122.306037288	47.6561110341
-122.318437901	47.6739504099
-122.311446402	47.653093478
-122.313474181	47.6519298831
-122.310927589	47.651679321
-122.308560381	47.6672067116
-122.30607	47.653276
-122.313023983	47.6568104103
-122.310363843	47.6641127081
-122.309443013	47.6700904973
-122.312092228	47.6701205408
-122.311491981	47.6533222348
-122.312015202	47.6525021365
-122.304695009	47.6653166843
-122.319629656	47.6754539572
-122.312984374	47.6523855827
-122.305349736	47.6557349755
-122.310296415	47.6656194492
-122.307923123	47.6571570894
-122.311030196	47.6706236421
-122.302690429	47.6643460368
-122.316600407	47.6611907359
-122.303060707	47.6556313315
-122.300090773	47.6623248253
-122.318709243	47.6740682623
-122.318636846	47.662782804
-122.304461404	47.6548664577
-122.302798341	47.6555628305
-122.310122675	47.6626965509
-122.303422205	47.6640272556
-122.312836355	47.6566048483
-122.309104047	47.6706637831
-122.312332549	47.6664592809
-122.322282222	47.6696439939
-122.309668803	47.6628778161
-122.307434299	47.6580005221
-122.307864944	47.6682483583
-122.303495	47.668653	47.668653
-122.305729584	47.6663661869
-122.30607	47.653276
-122.309490495	47.6639420182
-122.312539313	47.6632330094
-122.315653033	47.6620569457
-122.304599735	47.6551694813
-122.313854865	47.6511719748
-122.30691916	47.6711752124
-122.310538238	47.6605536383
-122.306567443	47.6534331687
-122.297934088	47.6628568839
-122.308422877	47.6517451538
-122.3077209	47.6548700738
-122.305125873	47.6550961729
-122.309754707	47.6686880026
-122.311384426	47.653248759
-122.309849565	47.6639316847
-122.312832561	47.6581917657
-122.304675868	47.6538409853
-122.312448484	47.6670528892
-122.312927274	47.6529967528
-122.304978362	47.6586444635
-122.306440976	47.6530136724
-122.316035611	47.6619641105
-122.319043684	47.668053957
-122.307145097	47.6570584355
-122.3198584	47.6648969493
-122.305764256	47.654400149
-122.306450384	47.6563192371
-122.332882	47.668823
-122.307412261	47.6555969544
-122.318387	47.665116
-122.313953971	47.6613652328
-122.311380751	47.6522641576
-122.317705294	47.663863482
-122.313186546	47.6690306723
-122.311541983	47.6525372883
-122.309853925	47.6630592482
-122.316241231	47.6647365897
-122.30827022	47.6671090647
-122.311115949	47.6654618759
-122.312432429	47.6578642256
-122.308698585	47.6691429546
-122.313519457	47.6590001016
-122.304200327	47.6679906756
-122.303697705	47.6549716837
-122.316146866	47.6619994003
-122.307025142	47.6626108821
-122.30822877	47.6571802346
-122.312468525	47.6660508858
-122.310243677	47.6649990344
-122.310238	47.659245
-122.314981987	47.6522790398
-122.308146	47.668476
-122.317516299	47.6622518935
-122.310238	47.659245
-122.31646398	47.6694241125
-122.313217454	47.6520728066
-122.303909721	47.6550129128
-122.312946486	47.6552175524
-122.304936869	47.6586210016
-122.3129851	47.6561971587
-122.308343652	47.662628867
-122.318226783	47.6631557478
-122.304677843	47.6677578243
-122.30775629	47.6709021158
-122.308349326	47.6505277134
-122.314358791	47.6677466302
-122.310946061	47.6701903358
-122.315723829	47.6662263394
-122.304620221	47.6667030901
-122.310104958	47.6654501718
-122.30605691	47.6513773768
-122.313784324	47.6635738164
-122.306312502	47.6571146131
-122.303711961	47.6550828061
-122.305330625	47.6570238633
-122.298878127	47.6615250091
-122.310359597	47.6515664834
-122.298261588	47.6625134886
-122.31587	47.675097
-122.310254628	47.656165348
-122.313578967	47.6587613038
-122.313678621	47.6628020135
-122.306056533	47.6533514015
-122.313126904	47.6525909846
-122.313462883	47.6571036573
-122.305036457	47.6608126131
-122.329012802	47.6684096457
-122.30607	47.653276
-122.31247496	47.6628051083
-122.313420483	47.6654362569
-122.310305468	47.6516815482
-122.310483666	47.667476624
-122.313006894	47.6696616987
-122.303503441	47.6550287666
-122.311189015	47.6642077398
-122.312708507	47.6619743619
-122.310312869	47.655946179
-122.299546371	47.6630888575
-122.309038958	47.6680605324
-122.304201351	47.657716786
-122.301585858	47.661434476
-122.280721627	47.6667772854
-122.310238	47.659245
-122.300369238	47.663108246
-122.300957141	47.6631020775
-122.278836973	47.6680014303
-122.316782383	47.6697822746
-122.306654771	47.6626859948
-122.332882	47.668823
-122.308146	47.668476
-122.315276532	47.6641117433
-122.309550365	47.6611393478
-122.303050746	47.6553747518
-122.305081795	47.6546965456
-122.302142384	47.6641783848
-122.313086889	47.650468276
-122.303581091	47.6563175942
-122.301874525	47.6612574752
-122.312688744	47.6628174869
-122.310928917	47.6577354089
-122.304098074	47.6552851722
-122.308045939	47.6566433816
-122.31396927	47.6515442074
-122.313665736	47.6509601942
-122.313752422	47.665865716
-122.31335063	47.6523255948
-122.313023378	47.6588764848
-122.310673842	47.6705588981
-122.299588962	47.6619166046
-122.299394116	47.6653141843
-122.310556433	47.664293435
-122.310030185	47.6558020292
-122.313578282	47.6522260922
-122.301462	47.677153
-122.307020614	47.6622556193
-122.315145869	47.6646224067
-122.316671381	47.669565971
-122.31758479	47.6646078547
-122.311085096	47.6648514868
-122.311283201	47.6568817561
-122.313389053	47.6585739251
-122.311132493	47.6702861706
-122.315651123	47.6619244012
-122.316400836	47.6743113577
-122.300942616	47.6636483243
-122.313380999	47.6532031009
-122.310242893	47.6653595871
-122.313529707	47.6533215555
-122.307668305	47.6533799661
-122.313527329	47.6515377268
-122.303935	47.651043
-122.307444559	47.6574765645
-122.312869131	47.6567865366
-122.309890444	47.658606856
-122.304484986	47.6579501722
-122.310344801	47.6518338239
-122.302228795	47.6607223624
-122.311550013	47.6527861071
-122.313074051	47.6582887888
-122.317675956	47.6623289405
-122.304857752	47.6586113975
-122.312869428	47.6581610679
-122.31506656	47.6514317557
-122.310255862	47.6679280324
-122.310248311	47.6645847616
-122.315844661	47.6526044854
-122.309488866	47.6604402489
-122.312117213	47.6715712497
-122.298030574	47.6627381217
-122.312748494	47.6517832117
-122.306752	47.657168
-122.30828423	47.6545665929
-122.30607	47.653276
-122.301462	47.677153
-122.312299112	47.6625042601
-122.306752	47.657168
-122.313897515	47.6689098825
-122.311887302	47.6547214898
-122.309438681	47.6511009409
-122.316061146	47.6654696751
-122.31126355	47.6655827583
-122.311026734	47.6519455853
-122.303935	47.651043
-122.298557188	47.6622772969
-122.310928365	47.6567707295
-122.309305168	47.6648537991
-122.304714339	47.654602524
-122.297774778	47.6660429505
-122.303935	47.651043
-122.306752	47.657168
-122.312178886	47.6655547637
-122.305435839	47.6570040729
-122.297895702	47.6644158239
-122.317117812	47.6714923297
-122.332882	47.668823
-122.300268155	47.6634578431
-122.308923967	47.6664757065
-122.304634094	47.651268164
-122.303140797	47.6651226253
-122.301973981	47.6611092342
-122.30612618	47.6564706813
-122.313041796	47.6586583232
-122.311106748	47.6531389611
-122.313123062	47.6529974872
-122.298500949	47.6608206341
-122.312235371	47.6691576339
-122.309582927	47.6639969647
-122.29974958	47.6616189115
-122.305302202	47.656554789
-122.30769	47.654899
-122.319180345	47.6647908906
-122.302993007	47.6649697064
-122.30897452	47.6579357365
-122.305154066	47.6542183371
-122.31453311	47.6522784016
-122.313019836	47.6600082222
-122.311357687	47.6671590857
-122.310131336	47.6657499998
-122.316102672	47.6651212313
-122.308146	47.668476
-122.314271566	47.6633936827
-122.298469088	47.6632565648
-122.309874744	47.652222928
-122.310825104	47.6568905055
-122.312512899	47.6566368313
-122.313163403	47.6518745703
-122.298284622	47.6650808999
-122.31538272	47.6524513916
-122.309088746	47.6664788506
-122.313817711	47.6662705508
-122.312565465	47.6639034251
-122.3137455	47.6668203785
-122.314395847	47.6658461143
-122.325762469	47.6683753197
-122.312795041	47.6577566502
-122.312937148	47.6704952193
-122.30987406	47.6558835519
-122.306698935	47.6561197707
-122.312839986	47.6659339935
-122.311109019	47.6672646171
-122.313638567	47.6676911115
-122.305827054	47.6553343422
-122.302877843	47.6645906787
-122.29828172	47.6624736235
-122.30967	47.655759	47.655759
-122.321083711	47.6680018871
-122.310343484	47.6695599683
-122.305303857	47.6544526483
-122.311045847	47.6648381384
-122.308792318	47.6573346973
-122.308064878	47.6617356882
-122.299119409	47.6625550371
-122.316508912	47.6619874577
-122.324252354	47.6839504227
-122.31484799	47.6687158242
-122.312056665	47.6717118854
-122.305617994	47.6542499008
-122.320916482	47.6688490741
-122.314286	47.666374	47.666374
-122.310238	47.659245
-122.311054582	47.6644915105
-122.306090472	47.6552627263
-122.312799689	47.6516918513
-122.303204694	47.6761809849
-122.317134898	47.6624308209
-122.302143972	47.6664704282
-122.312794173	47.6643054437
-122.314286874	47.6717410369
-122.298645138	47.6630633965
-122.312667163	47.6519781913
-122.312525535	47.6666089835
-122.31288634	47.6570003933
-122.30607	47.653276
-122.298743063	47.6602732205
-122.310851672	47.6648446271
-122.30933844	47.6572951418
-122.312372494	47.6546634035
-122.312018618	47.6676666163
-122.310321979	47.6656596005
-122.3137215	47.6678563738
-122.314785232	47.6659010359
-122.301925696	47.6523863504
-122.304851958	47.6668528547
-122.312704265	47.6659648703
-122.309698481	47.6665130124
-122.31311878	47.6707400791
-122.312270908	47.6688137095
-122.31042244	47.6561769438
-122.307354866	47.6559272626
-122.304796684	47.6658142983
-122.306387305	47.6555343029
-122.301702592	47.6632575164
-122.30361385	47.6512844896
-122.301636255	47.6638013166
-122.30953312	47.6640284444
-122.308146	47.668476
-122.310061731	47.6665938328
-122.30975133	47.6640276383
-122.305174566	47.6540258084
-122.302799519	47.6653238111
-122.30989	47.664578	47.664578
-122.311298891	47.6656608365
-122.312602658	47.6656289722
-122.312958446	47.6692333132
-122.314389883	47.6684203976
-122.305832488	47.6534637974
-122.308952524	47.6691874298
-122.305097813	47.659497332
-122.311303674	47.664193923
-122.311078653	47.669523069
-122.310865644	47.6705248498
-122.313613609	47.6611205031
-122.316239246	47.6649541811
-122.280689222	47.666873044
-122.304512055	47.6543625537
-122.309976336	47.6516786372
-122.309852555	47.6653858935
-122.322019605	47.6678771652
-122.317636855	47.6643808052
-122.31042426	47.6515837791
-122.318283334	47.6648460645
-122.310138458	47.6583491424
-122.306996856	47.6711725159
-122.305820515	47.653520622
-122.30897716	47.6638729771
-122.29996976	47.6654315775
-122.307604425	47.6673299918
-122.298943468	47.6627871504
-122.313180036	47.6584400163
-122.298812578	47.6635151868
-122.310379489	47.6649950345
-122.311300195	47.6638316635
-122.302512443	47.6647134597
-122.30005621	47.6623794077
-122.299498743	47.6623623241
-122.299592188	47.6623297265
-122.299680203	47.6623413373
-122.299683541	47.6623352074
-122.29966886	47.6622832847
-122.303586536	47.651945155
-122.310343789	47.6639099233
-122.315470469	47.6641669608
-122.309911771	47.662591705
-122.306559692	47.6569578629
-122.310770903	47.6517173359
-122.308846735	47.6693817396
-122.310007356	47.6524456093
-122.300500274	47.6632026102
-122.311771621	47.6518496252
-122.307750447	47.6569534119
-122.309820565	47.6650131135
-122.310565648	47.6518230572
-122.310377925	47.6619069767
-122.304235172	47.6544115718
-122.306575765	47.6564951825
-122.312852453	47.6622012548
-122.305996122	47.6533047521
-122.304896455	47.6585131609
-122.300080024	47.6632270865
-122.310416626	47.6656810634
-122.314270009	47.6704874986
-122.310440802	47.6516880303
-122.313067729	47.6632816374
-122.30512748	47.6529780551
-122.313482166	47.6677556082
-122.310078913	47.661061224
-122.313890452	47.6667153713
-122.312630841	47.6609371261
-122.314195958	47.6690752166
-122.307914629	47.6699247363
-122.304193556	47.6548642257
-122.312100462	47.6664994252
-122.304908827	47.6571690516
-122.309669218	47.651310765
-122.303357977	47.6585311273
-122.309686802	47.6523314243
-122.318681891	47.6742367829
-122.298828173	47.6623725628
-122.306959429	47.6570912791
-122.305922889	47.6602857867
-122.319345849	47.6755337568
-122.313366054	47.6687668321
-122.311933725	47.6648780119
-122.313230694	47.6577334141
-122.314422103	47.6685477858
-122.30516674	47.666815393
-122.313512326	47.6676414543
-122.309754011	47.6647203288
-122.304077516	47.6516888615
-122.309907069	47.6693675004
-122.303297131	47.6508704757
-122.312878937	47.6562356292
-122.313953472	47.6663753135
-122.308081309	47.6558824129
-122.312867202	47.66079167
-122.315621881	47.6655290954
-122.30607	47.653276
-122.312500409	47.6529599378
-122.311160163	47.6521174122
-122.312989518	47.6564680233
-122.31865154	47.6735510475
-122.310689602	47.6631400204
-122.303935	47.651043	47.651043
-122.316996764	47.6654492323
-122.31255319	47.6691091525
-122.312996724	47.6704626425
-122.313408689	47.6520085856
-122.316940763	47.6652610387
-122.282447177	47.6663244308
-122.310770802	47.6656245944
-122.310269036	47.6647016431
-122.308512948	47.6516167281
-122.313510484	47.6681077553
-122.309612571	47.6645482309
-122.307683452	47.6584563454
-122.304170158	47.6680636397
-122.31299442	47.6516656007
-122.310169536	47.6628225456
-122.309973606	47.6707428268
-122.306323112	47.6531573304
-122.314492459	47.6618986546
-122.277264677	47.668002938
-122.315812685	47.6696835944
-122.313393	47.658219
-122.321469147	47.6686057565
-122.300886212	47.6635898913
-122.305488805	47.6534999564
-122.311996312	47.6701972258
-122.308957344	47.6648095071
-122.296807582	47.6625075458
-122.297543532	47.6660985883
-122.307355	47.65173	47.65173
-122.31074755	47.6675590466
-122.318597519	47.6735272826
-122.31232482	47.6625290674
-122.314451402	47.6616938583
-122.306415791	47.6571963223
-122.317922878	47.6652641871
-122.31292631	47.6576108677
-122.306909499	47.6554034992
-122.307549053	47.6561956179
-122.312505333	47.6565409571
-122.308194068	47.6608707058
-122.309369944	47.6522398436
-122.304552	47.657052
-122.313291483	47.6597574232
-122.318588903	47.6628706253
-122.3049857	47.6543710956
-122.313906065	47.6685146089
-122.29805267	47.663237917
-122.312387117	47.6562377381
-122.297704931	47.6633153121
-122.312528535	47.6661890313
-122.310977784	47.6647365254
-122.301081355	47.6616252515
-122.304171931	47.6551753571
-122.311930803	47.67018943
-122.310238	47.659245
-122.311819055	47.663312613
-122.308825491	47.6703816019
-122.30799912	47.6543272329
-122.312199283	47.6573824675
-122.313763	47.661157	47.661157
-122.306699334	47.6570207233
-122.311046927	47.652132099
-122.319413639	47.6752941869
-122.307014461	47.6695759934
-122.319868	47.675766
-122.304740275	47.6615840349
-122.31331108	47.6654438068
-122.315709436	47.6621482275
-122.308370714	47.6567400218
-122.31587	47.675097	47.675097
-122.305830593	47.6534604918
-122.304578395	47.6585743377
-122.310351044	47.6706900974
-122.317592295	47.6508582171
-122.302568939	47.6564943003
-122.313674469	47.6714815894
-122.319744545	47.6746642014
-122.31266592	47.6718573294
-122.313017476	47.659540871
-122.313400133	47.6621314575
-122.313459075	47.6652004994
-122.313630155	47.6657983335
-122.303994572	47.6512237693
-122.297569782	47.6660564185
-122.317727157	47.6729047484
-122.310078895	47.6643182877
-122.317192575	47.6639497561
-122.304273815	47.6513753407
-122.311303086	47.6522808466
-122.308037582	47.6677378357
-122.307758643	47.6548054048
-122.313084222	47.6671192677
-122.303812163	47.6511343011
-122.311950879	47.6682108008
-122.303554649	47.6551671797
-122.313681694	47.6605712558
-122.311547806	47.6633243322
-122.312105818	47.6675581028
-122.31369395	47.6685099978
-122.310848938	47.6516342262
-122.31514435	47.6520612821
-122.300862724	47.6637791033
-122.304135768	47.6515640151
-122.312374224	47.6658417265
-122.31587	47.675097
-122.312624679	47.667964205
-122.309107855	47.6563207759
-122.309934668	47.6644642623
-122.310238	47.659245
-122.313008168	47.6689562499
-122.302717089	47.6613259948
-122.307477322	47.6671391506
-122.306541628	47.6559121221
-122.304758031	47.6657608307
-122.315790514	47.6624827829
-122.317971311	47.6722556985
-122.314267	47.670474	47.670474
-122.319046268	47.6728978389
-122.311805239	47.6683752778
-122.310902651	47.670330137
-122.309294027	47.6614499565
-122.316234348	47.6614705466
-122.307788003	47.6550077589
-122.309886223	47.6701235201
-122.305592489	47.6540447399
-122.317210547	47.6683731636
-122.310271182	47.6668702112
-122.300350237	47.6631999164
-122.313794654	47.6525471004
-122.298758788	47.6645559553
-122.306752	47.657168
-122.313287476	47.6590411508
-122.307149012	47.6556896134
-122.318358431	47.6649301832
-122.30824988	47.6549112305
-122.310598657	47.6698892024
-122.312690929	47.6673600178
-122.309591549	47.6628586916
-122.313399657	47.6568708403
-122.308146	47.668476
-122.315710634	47.6682966978
-122.313355375	47.6668240622
-122.320539581	47.6660027465
-122.313326894	47.6641700372
-122.313614343	47.6687366828
-122.319745408	47.674135236
-122.302146138	47.661312052
-122.310104143	47.6606215378
-122.308436492	47.6708317772
-122.31033756	47.665687548
-122.314289	47.670481	47.670481
-122.30582782	47.653552934
-122.307330581	47.6570713715
-122.301462	47.677153
-122.310567725	47.6655161379
-122.303396422	47.6662422096
-122.304503596	47.6604917879
-122.313646687	47.6687384205
-122.304432168	47.6572724432
-122.31884007	47.6649427901
-122.313033	47.657213	47.657213
-122.310085164	47.6654613581
-122.306292318	47.6534445844
-122.312870321	47.6642760382
-122.309706842	47.6641747097
-122.307686219	47.6672784613
-122.306349853	47.659287695
-122.307671546	47.657403871
-122.302226676	47.6611617124
-122.309743005	47.6728997911
-122.308967588	47.6692292097
-122.311284737	47.6574160255
-122.305287601	47.6678669943
-122.315416729	47.6623794359
-122.310238	47.659245
-122.304286518	47.658696693
-122.301714214	47.6639111874
-122.308980372	47.6577965532
-122.307325603	47.6633423862
-122.309386608	47.6648327956
-122.31680842	47.6619857956
-122.314055168	47.6513832303
-122.316349017	47.6618701196
-122.306506932	47.6558544182
-122.319022798	47.6751812558
-122.310321396	47.6681524796
-122.313060849	47.6577779124
-122.308146	47.668476
-122.306605748	47.6572420695
-122.310480776	47.6686151285
-122.308146	47.668476
-122.301575858	47.6637217087
-122.308146	47.668476
-122.307943405	47.6700635897
-122.313617385	47.6584316871
-122.313054	47.6594863837
-122.313421415	47.6602561832
-122.301462	47.677153
-122.304082772	47.6652672919
-122.308599364	47.6569712175
-122.305649782	47.6611161138
-122.319712243	47.667538913
-122.31645638	47.6697664087
-122.310410989	47.6517019899
-122.305045834	47.6571310741
-122.32219482	47.6687549366
-122.30519601	47.6541416137
-122.308617947	47.6702213372
-122.310017267	47.6622341148
-122.299374278	47.6654823615
-122.304019237	47.6606832184
-122.310476515	47.6678986539
-122.308270291	47.6680366828
-122.298146298	47.6659069694
-122.30496508	47.6659302415
-122.305142505	47.6568198516
-122.300016742	47.6629431997
-122.313362539	47.6685457328
-122.307972694	47.6584418243
-122.313393	47.658219
-122.31328626	47.6585784907
-122.298198148	47.6624993033
-122.298562759	47.6626567262
-122.299127183	47.6625534602
-122.305725094	47.6556073306
-122.317151322	47.6652550723
-122.298061939	47.6631436141
-122.319871711	47.6679541535
-122.321710311	47.6678964327
-122.31003651	47.6666732697
-122.311235971	47.6577187139
-122.301454325	47.6770992583
-122.309187223	47.6670891218
-122.315772146	47.6621103392
-122.321085663	47.6689027405
-122.310987389	47.652205756
-122.310238	47.659245
-122.310349196	47.6652978847
-122.313468623	47.6664342505
-122.312357203	47.6680279803
-122.312651677	47.6518246897
-122.303142396	47.6514579651
-122.31671723	47.6626798162
-122.313035199	47.6689782884
-122.313016036	47.6655756556
-122.31241548	47.662290717
-122.309209	47.650974
-122.309312822	47.6667810328
-122.312446995	47.6640213486
-122.3127817	47.6616570719
-122.312427645	47.6668015652
-122.31368751	47.6632869414
-122.314876461	47.662689337
-122.308596286	47.6652637604
-122.313780522	47.6611620425
-122.313178746	47.664984536
-122.31285611	47.6633532757
-122.315689149	47.6528388217
-122.316932781	47.6649944303
-122.313991082	47.6534996127
-122.312879297	47.6595517236
-122.3023161	47.6636300865
-122.307155221	47.6523977107
-122.315157698	47.6519414583
-122.305016047	47.6586198048
-122.313185581	47.6677109276
-122.309209	47.650974
-122.315928085	47.6613734984
-122.311579921	47.669692073
-122.313536382	47.6589481733
-122.303263062	47.6551814617
-122.311951453	47.6698927765
-122.307079217	47.6550329912
-122.304533759	47.6615454749
-122.30607	47.653276
-122.309705815	47.661493311
-122.31342652	47.656982472
-122.298848704	47.6604897444
-122.299627025	47.660828191
-122.311398486	47.6528443459
-122.313050371	47.6632706072
-122.301462	47.677153
-122.30023219	47.6628989347
-122.309097392	47.657851858
-122.321264357	47.668201866
-122.313650216	47.6640611152
-122.305467906	47.6551489801
-122.31741088	47.6652894686
-122.300945367	47.6630232065
-122.313027371	47.6530552126
-122.311478706	47.6523970181
-122.301057469	47.6629364131
-122.30375795	47.6551654656
-122.314238769	47.6635985024
-122.313592045	47.6666835145
-122.313427569	47.6536385288
-122.313416849	47.660280454
-122.325656556	47.6680780994
-122.309246809	47.6641092711
-122.308853494	47.6524571509
-122.304527319	47.6541411851
-122.313659404	47.6633193947
-122.308207007	47.6710499456
-122.299665718	47.6620958504
-122.299194336	47.6626608718
-122.308146	47.668476
-122.308777857	47.6513160312
-122.313640431	47.6667885907
-122.305347969	47.6681402253
-122.313207812	47.6668932243
-122.313443569	47.652348547
-122.30732282	47.6571844926
-122.30543547	47.6584880437
-122.313551233	47.6673859474
-122.313556809	47.6636611398
-122.311826786	47.6682342113
-122.29890779	47.6624503437
-122.313425251	47.6658823343
-122.310668274	47.6694743968
-122.299830775	47.6655197148
-122.305322942	47.6589931728
-122.313655869	47.6534326802
-122.307481454	47.6533321865
-122.316703729	47.6651776421
-122.308146	47.668476	47.668476
-122.315204122	47.6621325714
