-122.312469285	47.6566556394
-122.31251724	47.6560843714
-122.310236173	47.6620883646
-122.309501004	47.6615158656
-122.309917629	47.656603659
-122.308708672	47.6574748172
-122.312404724	47.6653211714
-122.309341285	47.6520148634
-122.303651565	47.6604685845
-122.304592197	47.6631253511
-122.304552	47.657052
-122.309093643	47.6514091386
-122.313291858	47.659881989
-122.302410028	47.6615644573
-122.312915558	47.6668045227
-122.30565456	47.6571395734
-122.30607	47.653276
-122.306800336	47.6561862319
-122.307114143	47.6630790954
-122.313137842	47.6528864102
-122.282150442	47.6661725205
-122.313015099	47.6646856449
-122.307399407	47.6535123323
-122.294858415	47.6635281387
-122.309738099	47.6632047769
-122.304552	47.657052
-122.312189691	47.6563251511
-122.299335427	47.6623544295
-122.312860973	47.664531571
-122.310137189	47.66392562
-122.283777805	47.6655833783
-122.304856262	47.6514470597
-122.310745704	47.6588314798
-122.311709698	47.6659279572
-122.301122039	47.6653309831
-122.312823615	47.656472095
-122.300959673	47.6615317185
-122.313643525	47.6515531131
-122.332882	47.668823
-122.311919347	47.6650528654
-122.313969795	47.6641054925
-122.310933911	47.6633984469
-122.310613453	47.6514906478
-122.311186704	47.6576865378
-122.306810056	47.6589319524
-122.311859	47.662913
-122.312937003	47.6636036347
-122.313245124	47.6666429507
-122.311468834	47.6655629474
-122.294417585	47.6637768221
-122.313307759	47.6585704938
-122.296645	47.662548
-122.304562667	47.654106097
-122.30630502	47.6527038785
-122.313360636	47.656176066
-122.310905309	47.6610687966
-122.311982	47.670647
-122.310238	47.659245
-122.311566443	47.6628903758
-122.313109521	47.6532725924
-122.308543283	47.6581434239
-122.305922883	47.6561261464
-122.311103117	47.6524888184
-122.308132851	47.656162478
-122.312061059	47.6526447912
-122.305435879	47.6596305697
-122.301462	47.677153
-122.311099359	47.6524869689
-122.30906511	47.6572748655
-122.296645	47.662548
-122.305986631	47.6600256583
-122.294936662	47.6642119053
-122.306698162	47.6573085695
-122.310647298	47.6519961892
-122.301462	47.677153
-122.311831572	47.6584114887
-122.312871528	47.6560166625
-122.311997711	47.6557839883
-122.305771221	47.6633792481
-122.312556429	47.6551022675
-122.306364006	47.6559603422
-122.311211553	47.6676439236
-122.307300587	47.6635202608
-122.304627374	47.6612211331
-122.312983804	47.6647574619
-122.309983348	47.6574510219
-122.30931462	47.6631829098
-122.308449115	47.6565088964
-122.300254285	47.6605763473
-122.303475238	47.652208115
-122.301488052	47.6617816127
-122.30646224	47.6532993756
-122.30680316	47.6564570168
-122.311463842	47.6644146824
-122.312585155	47.6620686085
-122.310351945	47.6525289968
-122.313593953	47.6565280468
-122.311323148	47.6636167233
-122.304449571	47.6586944787
-122.31439067	47.6529089895
-122.310204307	47.6585795785
-122.312124764	47.6646942121
-122.307413148	47.6540810125
-122.302586767	47.656552925
-122.30600974	47.6606275639
-122.304402166	47.6539940384
-122.306235351	47.6633707731
-122.305738297	47.6630223587
-122.312914503	47.6519635471
-122.310684266	47.6627373519
-122.313331742	47.6524935491
-122.313798065	47.6694577845
-122.294317929	47.6636284974
-122.305345416	47.6616565316
-122.311362279	47.6668258457
-122.313102832	47.6591450967
-122.311248689	47.6522787846
-122.31324021	47.661734899
-122.312876654	47.6634538965
-122.29772271	47.6623215703
-122.30832421	47.6571181074
-122.303720552	47.6604657402
-122.31063195	47.6635450404
-122.300720667	47.6624602222
-122.308474078	47.6595412657
-122.313057155	47.6605764933
-122.313223918	47.6646344503
-122.307037972	47.6564208494
-122.3129623	47.6678163366
-122.303935	47.651043
-122.312924291	47.6636603211
-122.282201515	47.6663828355
-122.297557946	47.6660471072
-122.307399299	47.6554516201
-122.31252949	47.6606121121
-122.304801276	47.6601364245
-122.30507606	47.653740706
-122.31315428	47.663158472
-122.313289023	47.6521706487
-122.306752	47.657168
-122.304892008	47.6577401724
-122.310284545	47.6516580139
-122.310049269	47.6643142537
-122.313220263	47.6591175248
-122.306752	47.657168
-122.311065814	47.6576522755
-122.312215231	47.6522702497
-122.312130097	47.6700914163
-122.309066289	47.6623271173
-122.294122063	47.6635104643
-122.309183739	47.6567066087
-122.304616966	47.6616682867
-122.312253372	47.6660518826
-122.332613904	47.6689595579
-122.302900658	47.6605320954
-122.303271126	47.6516299858
-122.298256513	47.6659104663
-122.31163119	47.652046537
-122.309262653	47.6520344997
-122.307034906	47.6558105263
-122.3026235	47.6621188815
-122.309313162	47.6519048618
-122.309220105	47.6522862692
-122.307791747	47.6548822035
-122.312289045	47.6658523936
-122.308538044	47.6518321596
-122.312590943	47.6638617515
-122.311859	47.662913
-122.306752	47.657168
-122.300843209	47.6628660085
-122.301628556	47.6609709832
-122.312770605	47.6520769493
-122.31427053	47.6704347873
-122.312981448	47.6646911638
-122.310238	47.659245
-122.313709	47.651554
-122.308062501	47.6568641945
-122.301482966	47.6585274629
-122.310611704	47.6586774036
-122.313624402	47.6527125401
-122.312993981	47.6613296211
-122.311859	47.662913
-122.311991602	47.6616398893
-122.313136154	47.6579736823
-122.313462705	47.6683436065
-122.310168448	47.6518843396
-122.300862207	47.6623880188
-122.310794439	47.6517191532
-122.30975711	47.6642225472
-122.313038436	47.6525874929
-122.294852116	47.6637654327
-122.30989	47.664578
-122.313284607	47.6593325167
-122.303658051	47.6523792147
-122.312416522	47.6651785747
-122.309138877	47.6519002655
-122.313030165	47.6581986297
-122.306997494	47.6552228682
-122.307968732	47.6648731089
-122.30284994	47.6641319548
-122.310672953	47.663122032
-122.303534723	47.6649004563
-122.305810687	47.653449338
-122.310324966	47.6518894939
-122.313107967	47.6583332037
-122.311711689	47.6590979156
-122.309940469	47.6644895258
-122.310492892	47.6576453204
-122.305755252	47.6592047631
-122.299702994	47.6654868017
-122.313572921	47.6620580912
-122.310238	47.659245
-122.296645	47.662548
-122.302508409	47.6608100572
-122.312903935	47.6530565727
-122.306170071	47.6598437626
-122.311246933	47.6531377548
-122.311465621	47.6530740289
-122.30769	47.654899
-122.303508364	47.6524273068
-122.309209	47.650974
-122.307283621	47.6635114192
-122.303145131	47.6619427467
-122.306546041	47.6559884654
-122.332882	47.668823
-122.312044856	47.6627635754
-122.303859109	47.6603745289
-122.305759919	47.6629493287
-122.309538282	47.6511521146
-122.313340384	47.6591658398
-122.313099416	47.6576395867
-122.310764554	47.6520152964
-122.307757225	47.6531185881
-122.308669179	47.6574520343
-122.303703717	47.6605691526
-122.314267	47.670474	47.670474
-122.301209964	47.6624529912
-122.309540534	47.6629777133
-122.310533153	47.6517963453
-122.31384075	47.670084255
-122.313021719	47.665374918
-122.312814518	47.6664920102
-122.304651254	47.6538464456
-122.314145102	47.6519337448
-122.311252263	47.6623719154
-122.301462	47.677153
-122.311485122	47.6649372591
-122.309098138	47.6597033845
-122.30777898	47.6550046376
-122.302707005	47.6764775306
-122.303288271	47.6527050082
-122.311216217	47.6502417542
-122.30535188	47.6550600224
-122.305676901	47.6540591361
-122.304266686	47.6575305809
-122.297096251	47.6624599862
-122.310891624	47.665795946
-122.309285152	47.6620958423
-122.306894272	47.6536220263
-122.296645	47.662548
-122.309332598	47.6510268134
-122.310914634	47.6527641764
-122.311264537	47.6634285668
-122.313149266	47.667590889
-122.310238	47.659245
-122.304834	47.660297
-122.308041093	47.6565920537
-122.313406244	47.6523856728
-122.307218473	47.6539584289
-122.306259799	47.6550483988
-122.298361517	47.6644697733
-122.311728472	47.6528844482
-122.306752	47.657168
-122.310094809	47.6650325144
-122.29825553	47.6621512202
-122.313286361	47.659045779
-122.303496498	47.6606939089
-122.301462	47.677153
-122.312983216	47.6533844715
-122.313427596	47.6652215568
-122.312758202	47.6665541136
-122.31244166	47.6665125287
-122.296645	47.662548
-122.306454322	47.6548893289
-122.297811709	47.6660438268
-122.304834	47.660297	47.660297
-122.31305106	47.6529002669
-122.309292378	47.656378935
-122.308519426	47.660994904
-122.30769	47.654899
-122.305099417	47.6590982619
-122.306557304	47.6546986729
-122.311003682	47.6691627272
-122.311842514	47.6691424068
-122.303805469	47.6537220028
-122.306752	47.657168
-122.29950267	47.6621991689
-122.310046689	47.6624852921
-122.305493679	47.6539151905
-122.313539446	47.6646697458
-122.311327797	47.6622010071
-122.312039016	47.6701364028
-122.306912564	47.6539653798
-122.313251006	47.6568983151
-122.3110769	47.6518366597
-122.312417152	47.6680733973
-122.30989	47.664578
-122.31254602	47.6660610235
-122.310126706	47.6638681733
-122.311948799	47.668147542
-122.305282001	47.6563210163
-122.296645	47.662548
-122.313291341	47.6640629616
-122.313615983	47.6658005987
-122.313405333	47.6623229778
-122.312302934	47.6689813025
-122.31202843	47.6515283539
-122.296645	47.662548
-122.298848893	47.6623757766
-122.312171882	47.6705098413
-122.31145646	47.6640092119
-122.310251012	47.6633977304
-122.304149806	47.6556998397
-122.311859	47.662913
-122.309243752	47.6565409771
-122.310242941	47.662948012
-122.313390738	47.6682497878
-122.30607	47.653276
-122.315004936	47.6524749932
-122.311859	47.662913
-122.313074642	47.6528883386
-122.313035714	47.6666268201
-122.305213879	47.6630020259
-122.30445435	47.6548588895
-122.302102632	47.6611395571
-122.310875778	47.6609989548
-122.314108375	47.6518653007
-122.328464417	47.6676019569
-122.310178203	47.6519880492
-122.310183689	47.6638007991
-122.30989	47.664578
-122.303501332	47.6514127492
-122.31477	47.651646	47.651646
-122.313508484	47.6658424671
-122.314289	47.670481	47.670481
-122.312971032	47.6595409304
-122.310834345	47.6517952922
-122.310285649	47.6632230277
-122.308956102	47.6521229975
-122.313121815	47.6527597732
-122.311859	47.662913
-122.303935	47.651043
-122.290255516	47.6643932945
-122.301462	47.677153
-122.310937311	47.6516949863
-122.312573817	47.668517591
-122.330985253	47.668082668
-122.30732187	47.6568696113
-122.301462	47.677153
-122.30703086	47.6558237617
-122.310846684	47.6519695602
-122.295460083	47.6631590116
-122.305460665	47.6598061589
-122.302780687	47.6621271862
-122.310704397	47.6516592978
-122.2953867	47.6630891779
-122.303995162	47.6546331113
-122.312840409	47.652907033
-122.307014411	47.657208892
-122.301462	47.677153
-122.311078449	47.6576129017
-122.304491522	47.6604770927
-122.311139939	47.6644690601
-122.312482004	47.6648788327
-122.311982	47.670647
-122.305050929	47.657524649
-122.310951113	47.6612403381
-122.312717617	47.6629618793
-122.31235474	47.6685240073
-122.313033	47.657213	47.657213
-122.312605259	47.6657409352
-122.313029273	47.6650986699
-122.306299886	47.6534374748
-122.312131111	47.6646998875
-122.310238	47.659245
-122.309420392	47.6628905482
-122.304350913	47.6627195194
-122.282244962	47.6662624248
-122.31302099	47.6630805244
-122.312221307	47.6671779097
-122.304297859	47.6554265824
-122.309209	47.650974
-122.311509545	47.6565678648
-122.304912613	47.6526762798
-122.309209	47.650974
-122.304765077	47.6588108518
-122.314386638	47.6527668482
-122.312230059	47.6650365015
-122.306026876	47.653320538
-122.30607	47.653276	47.653276
-122.304535313	47.656598182
-122.305431608	47.6548888467
-122.310575193	47.6562252096
-122.313382207	47.6523832919
-122.298610654	47.6625221146
-122.310444492	47.6517003377
-122.294461367	47.6637980946
-122.303735012	47.660635813
-122.313240694	47.6588750722
-122.305798452	47.6591886338
-122.306882896	47.6534800421
-122.303438312	47.6547334643
-122.301462	47.677153
-122.313847125	47.6695289708
-122.299602004	47.6618793466
-122.298780886	47.6624195897
-122.31391082	47.6649377552
-122.306586482	47.6599487454
-122.30871532	47.6557940603
-122.308775093	47.6572416922
-122.298740081	47.6619206063
-122.31342085	47.6680143213
-122.304775985	47.663167579
-122.31287796	47.6634431397
-122.306752	47.657168
-122.302743093	47.6568447317
-122.31338371	47.6686409707
-122.302785234	47.661291062
-122.306647711	47.6572360449
-122.312860542	47.6561456968
-122.305927265	47.6552139271
-122.301462	47.677153
-122.332269964	47.6685639196
-122.311008341	47.667669068
-122.31165084	47.6571703144
-122.307644817	47.6639884942
-122.30921607	47.6574297493
-122.310238	47.659245
-122.310101565	47.6642783052
-122.304089556	47.6589344005
-122.312033469	47.6657524881
-122.313793431	47.6656417993
-122.29486951	47.6638990624
-122.311516022	47.6640548752
-122.30607	47.653276	47.653276
-122.311009544	47.6517631573
-122.302137963	47.6623438344
-122.310668955	47.6576926502
-122.31388207	47.6656004161
-122.309076821	47.6600599216
-122.31405037	47.6658852709
-122.313354665	47.6625330798
-122.304552	47.657052
-122.305899294	47.6629186823
-122.300189121	47.6627755924
-122.301462	47.677153
-122.30814344	47.6564118992
-122.312942874	47.6517773449
-122.312147809	47.6573744007
-122.313381979	47.6529643045
-122.298832564	47.6659457919
-122.310947583	47.6529207654
-122.313105791	47.6589672142
-122.312462873	47.6632566498
-122.312782458	47.6567045254
-122.304358555	47.6574859353
-122.307122027	47.6552492997
-122.299108063	47.6625463456
-122.312798568	47.6635697329
-122.313161925	47.6577711347
-122.311859	47.662913
-122.312955612	47.6600825192
-122.306430779	47.6576330435
-122.301462	47.677153
-122.315107027	47.6674411431
-122.297881122	47.6623415905
-122.310310223	47.6653982377
-122.30359243	47.6622435251
-122.302197379	47.6623523737
-122.311859	47.662913
-122.311380321	47.6569228448
-122.311157275	47.6648271768
-122.310238	47.659245
-122.312919203	47.6596170897
-122.307149779	47.6526048651
-122.284353681	47.6659494039
-122.313000655	47.6593305661
-122.311659592	47.663242827
-122.313080714	47.6602208506
-122.311859	47.662913
-122.311859	47.662913
-122.299510083	47.6612449174
-122.301462	47.677153
-122.312993329	47.6673239198
-122.313293624	47.6519573652
-122.311859	47.662913
-122.309281019	47.6574067148
-122.305072955	47.6577139572
-122.310832593	47.6513268014
-122.311859	47.662913
-122.304058359	47.6553347557
-122.310983691	47.6518199629
-122.301462	47.677153
-122.311941224	47.6569281158
-122.302479521	47.6612791369
-122.312430135	47.665840758
-122.305758069	47.66105914
-122.305466218	47.659326352
-122.312386574	47.6659474654
-122.304760184	47.6610079077
-122.312494999	47.660874197
-122.296645	47.662548
-122.314114296	47.6520794317
-122.297558271	47.6660085057
-122.301570979	47.662394001
-122.305258877	47.6543790112
-122.296645	47.662548
-122.297260399	47.663731391
-122.281849994	47.6658695673
-122.31258417	47.665723624
-122.302858069	47.662312608
-122.313054343	47.65292196
-122.294780263	47.6636243883
-122.298934204	47.6620576393
-122.313816728	47.6609892574
-122.298974889	47.6612603588
-122.309853675	47.652108999
-122.304932458	47.6573009108
-122.296645	47.662548
-122.300899935	47.6623065077
-122.305104179	47.6541607545
-122.311382557	47.6571365393
-122.308401866	47.6568654425
-122.312652637	47.667820392
-122.281678232	47.6664520318
-122.312322551	47.659577821
-122.309225642	47.6596241792
-122.311859	47.662913
-122.306391973	47.6552855803
-122.311857731	47.6692686364
-122.30989	47.664578
-122.311532544	47.6530119607
-122.308299174	47.6575030537
-122.303899781	47.6601548114
-122.311859	47.662913
-122.308962657	47.6524189144
-122.296645	47.662548
-122.312575311	47.6663917938
-122.312453139	47.6653402183
-122.306287387	47.6567317262
-122.312108602	47.6624248117
-122.308471564	47.6573195225
-122.305296199	47.6578893453
-122.30704881	47.6640393476
-122.313777919	47.6657109272
-122.300825713	47.6615473689
-122.313232592	47.6635175126
-122.313886043	47.665757911
-122.294792143	47.6635959718
-122.311125497	47.665123942
-122.301842845	47.6611490475
-122.301375163	47.6529517518
-122.301002646	47.6622410465
-122.302483302	47.6609782503
-122.283813681	47.6659638649
-122.313533069	47.6685111175
-122.307493516	47.6534203225
-122.313116147	47.6644406665
-122.305302094	47.6569483917
-122.311896978	47.6570135985
-122.304978248	47.660171047
-122.311157792	47.6520466647
-122.313856174	47.6520702306
-122.312928583	47.6669861367
-122.313203798	47.6616639218
-122.307834392	47.6577082203
-122.31241648	47.662643141
-122.313860864	47.6519434437
-122.313708163	47.6659034931
-122.305427172	47.6541872175
-122.313339866	47.6695231461
-122.313452145	47.6605093227
-122.302042573	47.661196205
-122.311859	47.662913
-122.302051466	47.662229602
-122.313141407	47.6521100097
-122.296645	47.662548
-122.281663517	47.6666236257
-122.31288915	47.6650999699
-122.30948834	47.6575987435
-122.313770748	47.6661389537
-122.309784275	47.663797308
-122.308091152	47.6558088647
-122.311449331	47.6695632817
-122.31305083	47.6601836494
-122.312736131	47.6588648291
-122.305299335	47.6569384091
-122.304307261	47.6551411317
-122.312736509	47.6665520582
-122.331002299	47.6682464563
-122.31328783	47.6521061863
-122.312987601	47.6649514643
-122.30568442	47.6590022463
-122.311859	47.662913
-122.310260454	47.6574353417
-122.296740018	47.6636276739
-122.296645	47.662548
-122.296645	47.662548
-122.310784638	47.6569895622
-122.306740577	47.6631112501
-122.301367481	47.6618173878
-122.306229122	47.6571554097
-122.310857881	47.6575302484
-122.312531523	47.6595373136
-122.300279841	47.660563698
-122.313790336	47.6656371412
-122.306243507	47.653418586
-122.313544027	47.6578822558
-122.314203124	47.6519863057
-122.301208278	47.6766341818
-122.30989	47.664578
-122.311859	47.662913
-122.313175007	47.6614239909
-122.309574675	47.6573003455
-122.310152675	47.6519637902
-122.296645	47.662548
-122.313599003	47.6648884886
-122.314278323	47.6624363245
-122.310022644	47.6585814269
-122.304215972	47.6553125071
-122.312349507	47.6694890879
-122.311074135	47.6519647566
-122.310359722	47.6565481052
-122.310238	47.659245
-122.312911273	47.6597093204
-122.314160239	47.6656413674
-122.313057749	47.6664390577
-122.312640628	47.6517493685
-122.306348892	47.6550045238
-122.313439142	47.664671973
-122.30972899	47.6557482761
-122.304811267	47.6581572795
-122.307058366	47.6572404547
-122.312089386	47.6577606576
-122.311859	47.662913
-122.297876	47.661205	47.661205
-122.311859	47.662913
-122.307862869	47.6541181664
-122.301462	47.677153
-122.308312157	47.6533121306
-122.313065784	47.6647204028
-122.303313281	47.6515806992
-122.314248404	47.6704691664
-122.313920349	47.6660293067
-122.306760268	47.6573606526
-122.277708017	47.6678857883
-122.309635441	47.6589191619
-122.313064687	47.6667930176
-122.297385602	47.6635716935
-122.332882	47.668823
-122.309416719	47.6535308761
-122.311906124	47.6571090301
-122.312333093	47.6670451418
-122.30423807	47.6517339559
-122.311592654	47.6551824336
-122.307047344	47.6572273641
-122.30769	47.654899
-122.307558946	47.6549885743
-122.294888766	47.6636650854
-122.311859	47.662913
-122.309164551	47.6598296964
-122.305981156	47.6577813073
-122.305723909	47.6539634808
-122.311652492	47.6578525591
-122.298904476	47.6619377014
-122.311859	47.662913
-122.296645	47.662548
-122.312093961	47.6620473846
-122.310868068	47.6690341338
-122.308680394	47.6518718972
-122.306215908	47.6561265396
-122.311859	47.662913
-122.312493126	47.656465926
-122.313450214	47.6663729291
-122.309377046	47.6573168053
-122.311338219	47.6661415895
-122.304100425	47.6624853637
-122.31109261	47.6572218701
-122.311859	47.662913
-122.314438192	47.6516132619
-122.306752	47.657168
-122.312393086	47.6641512505
-122.312513311	47.6615556678
-122.313280624	47.6569830921
-122.305881969	47.6535767747
-122.29582067	47.6632593091
-122.312191976	47.6659132526
-122.308519657	47.6574530526
-122.303938488	47.652562431
-122.307062283	47.6632386628
-122.310236767	47.664083451
-122.298946662	47.6621690288
-122.311890247	47.6623913869
-122.304261292	47.6588568086
-122.301462	47.677153
-122.311053387	47.6517709082
-122.312539201	47.6646140008
-122.313259728	47.6580040217
-122.296645	47.662548
-122.313406173	47.6688247537
-122.31280714	47.6561754081
-122.311965125	47.6626511094
-122.304423587	47.6585549957
-122.313949711	47.6690868618
-122.305663217	47.6538799016
-122.313527988	47.6582137493
-122.310707703	47.6528529604
-122.30989	47.664578
-122.311620711	47.6680998257
-122.313076176	47.6647199652
-122.312200044	47.6641438604
-122.314550893	47.6528774059
-122.30033925	47.6624003114
-122.313411237	47.6641829345
-122.309045737	47.6523170351
-122.296645	47.662548
-122.307387274	47.6572596314
-122.306430159	47.6531381385
-122.283310725	47.6660140417
-122.312809639	47.653450504
-122.303454879	47.6543845927
-122.302608363	47.6620714607
-122.313555915	47.6518746808
-122.304387347	47.6609144582
-122.310356108	47.6519890572
-122.304575675	47.6566720417
-122.312827902	47.6527524847
-122.313285722	47.659741947
-122.308278084	47.6634105481
-122.309847711	47.651203154
-122.312322071	47.6691335303
-122.306232722	47.6528697951
-122.308207044	47.6613531727
-122.302304484	47.6621673339
-122.312916153	47.6521526137
-122.312808009	47.6668897546
-122.311179476	47.6571372775
-122.311124137	47.6647405641
-122.309209	47.650974
-122.309209	47.650974
-122.313385151	47.6602967707
-122.281633414	47.6665439443
-122.304985442	47.6596635545
-122.313590912	47.6564168706
-122.310555705	47.6525025183
-122.281771501	47.6665363336
-122.299930751	47.6609566028
-122.308647663	47.6576483309
-122.313521755	47.6591048995
-122.311113632	47.6693209606
-122.310634002	47.6517780362
-122.30889513	47.6580676516
-122.304834	47.660297
-122.312967406	47.6577286149
-122.311293465	47.664539612
-122.310042409	47.6517445456
-122.310260462	47.6611672257
-122.308820362	47.6550741601
-122.300116798	47.6607666331
-122.312979332	47.6578838496
-122.307060429	47.6559716768
-122.305626427	47.6628781926
-122.296645	47.662548
-122.31168164	47.6520343753
-122.302168108	47.663176159
-122.313192087	47.6520477572
-122.310519526	47.6572800978
-122.306752	47.657168
-122.307733553	47.6543511158
-122.313930977	47.6656957809
-122.312371323	47.6630763952
-122.306752	47.657168
-122.311859	47.662913
-122.303679431	47.6604954019
-122.312791698	47.652550876
-122.314111344	47.6513978745
-122.296645	47.662548
-122.312641932	47.6661655406
-122.301462	47.677153
-122.312379365	47.6636223217
-122.304037867	47.6551792507
-122.300717175	47.6628106012
-122.305846568	47.6538942349
-122.312813136	47.6648348746
-122.311628413	47.6581517977
-122.312576733	47.6586028508
-122.303334465	47.6515083661
-122.307820522	47.6628422137
-122.312365018	47.6645970156
-122.305252693	47.6556125631
-122.303849568	47.6515133306
-122.313099715	47.6578361186
-122.308773734	47.6573880419
-122.306023935	47.6635731855
-122.30989	47.664578
-122.312867901	47.6529782067
-122.311035177	47.6527900034
-122.300934312	47.6622709617
-122.312439531	47.6644895355
-122.310909398	47.6517746981
-122.312522718	47.6627423794
-122.313105622	47.6643787852
-122.306042621	47.6568908451
-122.304533486	47.6549254051
-122.312704466	47.6564128812
-122.309902986	47.6520574078
-122.30989	47.664578
-122.312950202	47.6536507208
-122.313396721	47.6676227656
-122.31262004	47.6510278435
-122.313919629	47.6659748584
-122.310892461	47.6630470099
-122.308044315	47.6589103922
-122.305452593	47.6518445221
-122.305068515	47.6568081552
-122.311859	47.662913
-122.306739545	47.6595945842
-122.313066217	47.6594020917
-122.307362938	47.6559846183
-122.308839964	47.652405554
-122.309169891	47.6624148932
-122.304217157	47.6539945
-122.296645	47.662548
-122.313135067	47.6559175476
-122.309209	47.650974
-122.307628774	47.6626632129
-122.312110684	47.6629603717
-122.298953199	47.6623128377
-122.312212537	47.6599589523
-122.31141147	47.6530742321
-122.311322838	47.6530172881
-122.30449481	47.6528305899
-122.310397544	47.6574308589
-122.305921035	47.6549039618
-122.305867156	47.6592349884
-122.311859	47.662913
-122.308998891	47.6514824803
-122.304705957	47.6581810362
-122.311859	47.662913
-122.311512359	47.6593994942
-122.312963757	47.6531407292
-122.312363165	47.6657935012
-122.313118491	47.6676858906
-122.309751949	47.6517303056
-122.311681997	47.6529095629
-122.303130493	47.651932813
-122.312832002	47.6629021976
-122.310223343	47.6564684377
-122.311073602	47.6576514419
-122.313096456	47.6522584644
-122.313912532	47.666049509
-122.312772162	47.6648177875
-122.307334721	47.6571602842
-122.306663857	47.6561532793
-122.313404018	47.6645185357
-122.311924835	47.652643372
-122.332882	47.668823	47.668823
-122.305433018	47.6585396216
-122.310631865	47.6632284892
-122.306011388	47.6533726385
-122.307748849	47.6572877831
-122.309864148	47.6525192758
-122.313461223	47.6518310838
-122.292595588	47.6639920074
-122.311093439	47.6627565528
-122.305415067	47.6565904155
-122.298733821	47.6621566955
-122.310425209	47.6628123276
-122.30951812	47.6511734235
-122.309160252	47.6560015426
-122.30989	47.664578
-122.305419068	47.6548945419
-122.312444983	47.6653083978
-122.29874726	47.6617139771
-122.313034684	47.6518254433
-122.305032222	47.6578344955
-122.312619759	47.6666884989
-122.298762783	47.66257191
-122.309922765	47.651188245
-122.299775	47.662625	47.662625
-122.311859	47.662913
-122.301962976	47.662145248
-122.313065202	47.6628489455
-122.306741864	47.659554767
-122.311887262	47.6643409849
-122.304176844	47.655039477
-122.305661078	47.6628080513
-122.313134238	47.6635616403
-122.306157683	47.6550221506
-122.305466025	47.6588284155
-122.304555118	47.6577248855
-122.303062431	47.6517024229
-122.303265413	47.6513485452
-122.300463367	47.6604674992
-122.312824738	47.6534474984
-122.30989	47.664578
-122.307421346	47.6533487676
-122.30751303	47.6562181774
-122.311751697	47.6586926091
-122.312046734	47.6534061094
-122.313315117	47.6559110331
-122.312339089	47.6527024967
-122.311505575	47.6622988201
-122.310402402	47.6524604231
-122.305885145	47.6533745422
-122.30738901	47.654084584
-122.301479112	47.6585280081
-122.303794878	47.6550930375
-122.306316275	47.6559288417
-122.29823796	47.6614299198
-122.299738083	47.662457237
-122.302651144	47.6568514229
-122.303883685	47.6605301084
-122.307195554	47.6570392265
-122.298435073	47.6625987651
-122.303622386	47.6561260936
-122.324840794	47.6669248589
-122.309902797	47.651199049
-122.309837567	47.6564315595
-122.298140937	47.6658773928
-122.310238	47.659245
-122.303985505	47.6610759666
-122.307303733	47.6536970713
-122.310231099	47.6626678771
-122.30989	47.664578
-122.310792529	47.6517429812
-122.311859	47.662913
-122.29869497	47.6624903736
-122.312228469	47.66513617
-122.296645	47.662548
-122.306474873	47.6558941105
-122.311705737	47.6659777235
-122.311296558	47.6503850092
-122.313500885	47.6522029597
-122.297389529	47.6615489208
-122.311566039	47.6645733314
-122.301034232	47.6622599615
-122.312683136	47.6518177683
-122.312119186	47.6634768287
-122.313479629	47.6649694323
-122.306116274	47.6531103597
-122.30989	47.664578
-122.308230518	47.659333379
-122.310238	47.659245
-122.304552	47.657052
-122.311859	47.662913
-122.30461572	47.655318271
-122.306201923	47.6601853185
-122.304552	47.657052
-122.29893648	47.6615311694
-122.31109329	47.6531355324
-122.308176985	47.6561440162
-122.30206431	47.6622721164
-122.312835121	47.6666507884
-122.303992998	47.6590011619
-122.312487948	47.6593663103
-122.312084731	47.663408916
-122.309360796	47.6510678616
-122.305643	47.6575863512
-122.304414374	47.6547172214
-122.30288002	47.6623006468
-122.303966131	47.6633180381
-122.31255246	47.6618258898
-122.310582405	47.6653404849
-122.329426885	47.6679864496
-122.308472029	47.6519229225
-122.311859	47.662913
-122.313315738	47.6523914725
-122.313012385	47.6524452527
-122.30903927	47.6520328283
-122.311318543	47.651811989
-122.306142654	47.6562504186
-122.294047449	47.6635888841
-122.313463647	47.6587011206
-122.313415062	47.6662941649
-122.313323171	47.660134425
-122.326994893	47.6674769255
-122.311211701	47.6614208817
-122.301311328	47.6626214901
-122.304910752	47.6544457598
-122.310955398	47.6518908813
-122.301462	47.677153
-122.302827605	47.6645258757
-122.305060463	47.6540554217
-122.304869155	47.6543106493
-122.308253063	47.656716355
-122.311227975	47.653295702
-122.330821813	47.6682693056
-122.313316199	47.6586863356
-122.31385794	47.6519242907
-122.311588852	47.667714019
-122.30769	47.654899
-122.304751942	47.6529477979
-122.312742756	47.6574937783
-122.311109315	47.6568980171
-122.302719556	47.6525157875
-122.299544457	47.6610839906
-122.313255845	47.6595745355
-122.309481357	47.6511091702
-122.301863978	47.6621653911
-122.298178157	47.6623193469
-122.298160274	47.6623148169
-122.308210088	47.6570572682
-122.311251915	47.6672966795
-122.30146014	47.6621279592
-122.311709755	47.6518563258
-122.311667849	47.6625353376
-122.313850192	47.6657662128
-122.30168728	47.662637114
-122.311859	47.662913
-122.31197264	47.6590037138
-122.312937447	47.6655228241
-122.298488111	47.6604618808
-122.312066287	47.6528719986
-122.308429943	47.6608300419
-122.31050231	47.6578586124
-122.298935444	47.6615072876
-122.308306952	47.66353027
-122.311859	47.662913
-122.30010706	47.6625729268
-122.312108933	47.6623847068
-122.325708865	47.6670628016
-122.312534403	47.6619147942
