-122.332882	47.668823
-122.313393	47.658219
-122.308670729	47.6669881739
-122.313295203	47.6521743654
-122.307418699	47.6689274045
-122.311699897	47.6637802854
-122.307414138	47.6671668638
-122.303748612	47.6608136021
-122.313359547	47.6667867904
-122.308563511	47.6550683318
-122.299644949	47.6624958343
-122.310248382	47.6527689045
-122.304684774	47.6615099597
-122.316725854	47.6663701481
-122.279610484	47.6671266157
-122.31477	47.651646
-122.305131721	47.6574488888
-122.309040019	47.6553223485
-122.313649658	47.6656746488
-122.313498095	47.663093423
-122.31120447	47.6518081602
-122.312868942	47.6632044721
-122.31976747	47.6752005963
-122.309680113	47.6519503578
-122.317512856	47.6649859965
-122.319622724	47.6750689725
-122.314576137	47.674297468
-122.313656868	47.6601697703
-122.308394204	47.6690743043
-122.30494456	47.6572567307
-122.307821766	47.6582030578
-122.307360787	47.6719086455
-122.313548964	47.6690472556
-122.309354828	47.6639520567
-122.30554778	47.6671646294
-122.299932556	47.6668680378
-122.313056012	47.6644468623
-122.310464712	47.6542844038
-122.312199308	47.6631555616
-122.310024547	47.6563981488
-122.318623989	47.6688606702
-122.309597384	47.6511018287
-122.313355872	47.6583187342
-122.31379302	47.6652458443
-122.281477508	47.6665950133
-122.309714182	47.6648183916
-122.305115093	47.6681200264
-122.298386404	47.6632126983
-122.313418735	47.6651836964
-122.305597285	47.6663690089
-122.300560628	47.662767911
-122.312809241	47.6713950264
-122.313646974	47.6602779366
-122.31298516	47.6518386041
-122.300301463	47.6624433991
-122.303777445	47.6647496264
-122.310698863	47.6650206933
-122.310016345	47.6705955028
-122.313671278	47.6691424884
-122.310238	47.659245
-122.300686195	47.6631828916
-122.299828979	47.6618186293
-122.304185667	47.6522623398
-122.304839634	47.6592174434
-122.309284931	47.6664708098
-122.313709	47.651554
-122.31144481	47.6524111104
-122.303174203	47.656098883
-122.312944812	47.6528364346
-122.30332011	47.66484349
-122.313569379	47.6647135958
-122.31316613	47.6650426298
-122.312649827	47.6521096032
-122.314014051	47.6698777293
-122.332882	47.668823
-122.302370277	47.6674455387
-122.310457425	47.6621926374
-122.299269912	47.6630292418
-122.305197483	47.6591805928
-122.304964971	47.6542681589
-122.312876434	47.6639564825
-122.311672313	47.6602267194
-122.318026349	47.664695572
-122.312150011	47.6697245758
-122.315529731	47.6625883321
-122.31083081	47.6655527875
-122.312872753	47.6659667822
-122.313311551	47.6688655062
-122.310108218	47.6574760045
-122.310360334	47.6706503486
-122.308795824	47.6571267312
-122.308281415	47.6567107221
-122.312988643	47.6524536029
-122.302842541	47.6547751499
-122.308514018	47.6675217547
-122.313084223	47.6522572881
-122.305902016	47.6548182544
-122.312675199	47.6617191118
-122.318237	47.668527
-122.302899635	47.6516010531
-122.312531536	47.6707963617
-122.318237	47.668527	47.668527
-122.309471578	47.6632962643
-122.306124956	47.6679669449
-122.300155101	47.6625899813
-122.312620135	47.6661014937
-122.313004171	47.6585664294
-122.313807422	47.6673511863
-122.306094946	47.6556952832
-122.311297631	47.6705363913
-122.313136897	47.6645506696
-122.299833742	47.6626971913
-122.302740053	47.6613760247
-122.313102423	47.6641129767
-122.298548016	47.6625118576
-122.312964778	47.6577025972
-122.311118	47.653258
-122.307887293	47.6560352493
-122.30376499	47.6647171926
-122.312622023	47.6664125492
-122.314022218	47.6707537851
-122.299607158	47.6616567411
-122.298260395	47.6615147546
-122.31477	47.651646
-122.306166726	47.655396381
-122.312682152	47.6522594825
-122.300449107	47.6630916277
-122.30815876	47.6654525522
-122.313379903	47.6673185264
-122.313469853	47.663039006
-122.312479321	47.6652575875
-122.313078257	47.6516580796
-122.317368192	47.6659469568
-122.31030026	47.6678165527
-122.305312587	47.6570180363
-122.304233926	47.6669982897
-122.313254099	47.6575316524
-122.309263536	47.6671056049
-122.30564428	47.6537305615
-122.307169254	47.667722762
-122.314870978	47.6692040467
-122.309002053	47.6712191573
-122.313349167	47.6629131576
-122.312713513	47.6651891544
-122.309287715	47.651104437
-122.277001975	47.6681055127
-122.307047766	47.6536517327
-122.31233043	47.6629305801
-122.277291977	47.6679591924
-122.313766452	47.667937386
-122.316858448	47.6655368379
-122.318134478	47.6735722153
-122.310547398	47.670637524
-122.317265582	47.6668842317
-122.305841274	47.6534347302
-122.308052888	47.6628884155
-122.309738727	47.6512818596
-122.299967419	47.6628016267
-122.307566331	47.6689754017
-122.305944906	47.6536571563
-122.306348756	47.669248642
-122.318270055	47.6684393769
-122.310262752	47.6676435288
-122.313664704	47.6681407942
-122.314807375	47.6625048535
-122.299720791	47.6658708758
-122.307404603	47.6541837369
-122.310373751	47.6664362195
-122.298831381	47.6630611026
-122.313497413	47.6679405837
-122.318392504	47.6741040715
-122.311003126	47.6581404417
-122.313227896	47.6590594675
-122.310512342	47.6647960734
-122.313077323	47.6648109438
-122.303543573	47.6664096878
-122.31302997	47.6531398783
-122.31337872	47.6648319136
-122.306701328	47.6570374335
-122.303999731	47.6512690094
-122.307381632	47.6567911073
-122.306864923	47.6666622511
-122.305635654	47.6584365133
-122.312809622	47.6519466903
-122.308437448	47.6694777145
-122.313330791	47.6585393596
-122.317533695	47.6648282971
-122.303680555	47.6553310838
-122.312976312	47.6669460885
-122.299132832	47.6633437929
-122.312835822	47.6690532828
-122.309007218	47.6669655512
-122.309347656	47.6641320703
-122.306221987	47.6533701152
-122.307269575	47.6537957558
-122.304937254	47.6548615099
-122.316411979	47.6634691287
-122.31357585	47.6618729041
-122.300473309	47.6628689942
-122.306407069	47.6550264588
-122.312347072	47.656706166
-122.30593759	47.6533536386
-122.313480993	47.6688852585
-122.310274325	47.6706213712
-122.300122087	47.6607747966
-122.313276048	47.659248911
-122.309807569	47.6708759821
-122.318466213	47.6737557844
-122.30242576	47.6637971281
-122.313137981	47.6585849558
-122.306907543	47.6720195382
-122.304874494	47.6571977647
-122.298745554	47.662797735
-122.298605611	47.6627489877
-122.306932348	47.6552124659
-122.309209	47.650974
-122.310695637	47.6519044945
-122.311357176	47.6528646987
-122.304086787	47.6531999787
-122.304963525	47.6574183702
-122.313547562	47.6525545805
-122.313053931	47.6532445095
-122.314321	47.664744
-122.309935704	47.6648653471
-122.313110355	47.6652650118
-122.312446578	47.6640758228
-122.313698748	47.6682197144
-122.31604143	47.6614130124
-122.302975886	47.6627246422
-122.313279402	47.6687231428
-122.306493802	47.6553781328
-122.31271359	47.6618971972
-122.305016936	47.6563877653
-122.316583204	47.6618297622
-122.307331431	47.6677146797
-122.318105022	47.6647607153
-122.310467042	47.6634865606
-122.318237	47.668527
-122.312427294	47.6624887594
-122.318237	47.668527
-122.311073011	47.6646404595
-122.332882	47.668823
-122.311618463	47.6632278825
-122.308223527	47.6680499541
-122.312430151	47.6564826202
-122.306261384	47.6560572277
-122.317537173	47.6729918075
-122.311316593	47.6531008055
-122.313469707	47.6518540535
-122.310717498	47.6517420229
-122.308877356	47.6673160032
-122.30607	47.653276
-122.313404506	47.6581036604
-122.310697638	47.6640519549
-122.307855898	47.6702791612
-122.311875844	47.67056115
-122.311007219	47.653002934
-122.3126808	47.6524269708
-122.30674345	47.6659438302
-122.319629708	47.6754523454
-122.311529078	47.6527678755
-122.305723749	47.6556965648
-122.31003337	47.6655061773
-122.307157359	47.6573341172
-122.311115549	47.6705079289
-122.303234781	47.6644328816
-122.315853113	47.6630788012
-122.302932845	47.6558405809
-122.300034869	47.6618276373
-122.31785148	47.6736517806
-122.316707952	47.6659713138
-122.303968057	47.6549481175
-122.302570481	47.6556113891
-122.310013106	47.6647417132
-122.304264443	47.6642047281
-122.312131902	47.6575600835
-122.30718785	47.6714904832
-122.31241388	47.6663336751
-122.318237	47.668527
-122.310086427	47.664350458
-122.307567254	47.6576388054
-122.307905044	47.6682341285
-122.303495	47.668653	47.668653
-122.307113979	47.6667744093
-122.306046648	47.6535073302
-122.310078726	47.6640855751
-122.311985763	47.6631279944
-122.315702296	47.6620781903
-122.304442631	47.6549044236
-122.314140527	47.6520211671
-122.306299899	47.6724617408
-122.31079775	47.6607244909
-122.306208268	47.653403138
-122.301184531	47.6633152102
-122.308365031	47.6517207581
-122.307706732	47.6548692779
-122.304861012	47.655003876
-122.308270944	47.6693044086
-122.311386623	47.6530975793
-122.309545011	47.6639428818
-122.313441841	47.658324681
-122.304643734	47.6538361153
-122.311262469	47.6680726442
-122.312729385	47.6532331984
-122.304902093	47.6587584936
-122.306414079	47.6530057493
-122.316767839	47.6625513254
-122.318237	47.668527
-122.306917123	47.6571971001
-122.318237	47.668527
-122.304774878	47.6541470473
-122.306995519	47.6562382487
-122.332882	47.668823
-122.307460719	47.6555757083
-122.318346503	47.6647815875
-122.314103591	47.6613588734
-122.311213317	47.6520503132
-122.317243396	47.6636441849
-122.313084165	47.6690245639
-122.31136489	47.6538999836
-122.309901854	47.6630032506
-122.316979386	47.667028432
-122.308342761	47.6677488795
-122.311133469	47.665244525
-122.313294405	47.6576379523
-122.309030649	47.6691852693
-122.313510846	47.6585359131
-122.304000993	47.6679342482
-122.304050329	47.6548795468
-122.315731809	47.662688073
-122.307499462	47.662612543
-122.307897869	47.6578176955
-122.312405154	47.6661505431
-122.310876728	47.6653433772
-122.310238	47.659245
-122.31477	47.651646
-122.308146	47.668476
-122.316273756	47.6644198284
-122.310238	47.659245
-122.315088362	47.6693515038
-122.313280242	47.6520824139
-122.304525819	47.6554194231
-122.312925906	47.6563542389
-122.304857487	47.6585950429
-122.312639108	47.6572172677
-122.309160645	47.661796889
-122.316416036	47.6663940894
-122.305687033	47.6681024921
-122.30706181	47.6722870191
-122.309669442	47.6528567391
-122.313719089	47.6666865561
-122.312033248	47.6698829119
-122.314690695	47.6671450091
-122.305401998	47.6673635382
-122.308326614	47.6646583913
-122.304111242	47.6536237399
-122.313331871	47.6636316122
-122.306074012	47.6567006887
-122.303446373	47.6551217914
-122.306330053	47.6570083468
-122.298844279	47.6615309525
-122.310291476	47.6515034636
-122.298124826	47.6631383243
-122.31587	47.675097
-122.30974067	47.6567983895
-122.313345179	47.6587099969
-122.313501187	47.6628695497
-122.30596762	47.6534114573
-122.310988524	47.6528676496
-122.313073542	47.6570869269
-122.305544841	47.6609342202
-122.329122526	47.6690596775
-122.305886535	47.6533409351
-122.312303552	47.6631042826
-122.31355251	47.6658471652
-122.310169677	47.6516644584
-122.309937303	47.6672119449
-122.312848632	47.6700496643
-122.303331061	47.6551676032
-122.311859	47.662913
-122.312653977	47.6619575581
-122.309974029	47.6561784715
-122.299862978	47.6632026165
-122.308146	47.668476
-122.305185565	47.6572088678
-122.301693787	47.6612066855
-122.279544142	47.6671754057
-122.310238	47.659245
-122.300533003	47.6631637102
-122.301102136	47.6630358931
-122.278082574	47.6676333562
-122.314974115	47.6689539034
-122.306925103	47.6620095704
-122.332882	47.668823
-122.308146	47.668476
-122.318667641	47.6648850178
-122.310641985	47.6612084929
-122.303533571	47.65507683
-122.304666544	47.6543393545
-122.302830949	47.6644032442
-122.312089937	47.6513614829
-122.304262235	47.6558702898
-122.301919446	47.6613260329
-122.312681086	47.6628382902
-122.311218431	47.6578642919
-122.303054413	47.6548990189
-122.308181528	47.6565988421
-122.312952401	47.6522374773
-122.312912401	47.6518627697
-122.313822538	47.6658473888
-122.313144979	47.6522748465
-122.312934582	47.6588857978
-122.31058464	47.6711489687
-122.299035131	47.6619751396
-122.299266474	47.6653072499
-122.310506434	47.6637244075
-122.309894602	47.6559517514
-122.313244374	47.6521594016
-122.301462	47.677153
-122.306794087	47.6619770767
-122.314748433	47.6643209715
-122.312635225	47.6694526195
-122.317654712	47.6646007159
-122.310668343	47.66445622
-122.311364699	47.6567833189
-122.313310277	47.6585709269
-122.3111993	47.6704175865
-122.315690006	47.6624884414
-122.315750325	47.6748306031
-122.300694289	47.6636428168
-122.312964661	47.6531202581
-122.310149639	47.6651293742
-122.313132679	47.6533036697
-122.307590968	47.6535189344
-122.312494299	47.6521637674
-122.303935	47.651043
-122.307387399	47.6575378732
-122.312651974	47.6575748905
-122.309847246	47.6586333634
-122.304585923	47.6579361766
-122.308938134	47.6531441332
-122.302354362	47.6607378133
-122.310996774	47.6526986152
-122.313084856	47.6583060625
-122.316482221	47.6649670037
-122.305016503	47.6585325888
-122.312866485	47.6582090478
-122.313616905	47.6517687818
-122.309536122	47.6683702127
-122.309918967	47.6644170488
-122.31477	47.651646
-122.310739789	47.6612935117
-122.311823421	47.6712678396
-122.298531084	47.6624227309
-122.312768491	47.6518083847
-122.306752	47.657168
-122.308320732	47.6545402497
-122.306026723	47.6534372674
-122.301462	47.677153
-122.312180533	47.6624489464
-122.306752	47.657168
-122.313596777	47.6689246399
-122.311427043	47.6551089425
-122.3094691	47.651081366
-122.317077819	47.6666678132
-122.310483139	47.6652194075
-122.310884471	47.6519160462
-122.303935	47.651043
-122.298568708	47.6624489452
-122.310960188	47.6569938954
-122.309580395	47.6648872042
-122.30437891	47.6546376124
-122.297796776	47.6661092756
-122.303935	47.651043
-122.306675235	47.6571031343
-122.312220005	47.6655687508
-122.3058962	47.6566193146
-122.297631081	47.66446019
-122.318087162	47.6721551966
-122.332882	47.668823
-122.303564648	47.662894277
-122.309980741	47.667094521
-122.302811984	47.6524553384
-122.304305896	47.6655415694
-122.301942592	47.6610708806
-122.306005367	47.6565048086
-122.312919812	47.6590259341
-122.31121622	47.6530636208
-122.312916693	47.6529417227
-122.298598171	47.6604563439
-122.312498116	47.6693993297
-122.309813136	47.6637759211
-122.299593157	47.661508762
-122.305350283	47.6568992835
-122.30769	47.654899
-122.324274409	47.669878342
-122.304655661	47.6647560928
-122.308936071	47.6577944412
-122.305088266	47.6541914445
-122.312037825	47.6523401021
-122.312800001	47.6601505243
-122.310956878	47.667407591
-122.308770652	47.6646750996
-122.31629341	47.6664112289
-122.308146	47.668476
-122.314250294	47.6633578133
-122.301108594	47.6630604434
-122.309644947	47.6517612994
-122.31087815	47.6568742358
-122.31288223	47.6589002874
-122.312819062	47.6523097986
-122.298237452	47.6650723499
-122.313484356	47.6523301093
-122.309180228	47.6665493204
-122.313444751	47.666871502
-122.312373113	47.6640268447
-122.313499751	47.666855671
-122.314128246	47.6657230512
-122.325910711	47.6692617811
-122.312618455	47.6577024607
-122.31292936	47.6704698388
-122.309873454	47.6558824348
-122.306671636	47.6566261484
-122.312984926	47.6661613687
-122.310542391	47.6677225245
-122.313171036	47.6679294706
-122.305634505	47.6551956327
-122.303356936	47.664863129
-122.298420963	47.6624140821
-122.30967	47.655759	47.655759
-122.318237	47.668527
-122.309532021	47.6698589142
-122.304739597	47.6542590344
-122.310946094	47.6648253526
-122.308798583	47.6570996952
-122.309234124	47.6629565922
-122.299337512	47.6625227143
-122.316532245	47.6619518597
-122.311542033	47.6702030138
-122.313556259	47.6685449879
-122.311907277	47.6712635303
-122.305604241	47.6541880328
-122.318237	47.668527
-122.314286	47.666374	47.666374
-122.310238	47.659245
-122.311125333	47.6648274001
-122.305553114	47.6551910474
-122.312529751	47.6522565503
-122.302717922	47.6762283073
-122.316535351	47.6629032856
-122.301970611	47.6669740665
-122.312609117	47.6643087795
-122.312860031	47.6704415525
-122.301188208	47.6629565133
-122.312685812	47.6519921901
-122.312491966	47.6666152656
-122.312029924	47.657635687
-122.30607	47.653276
-122.298602959	47.6604845047
-122.310486294	47.6646000312
-122.30934617	47.6571855578
-122.311427755	47.6552342116
-122.310931259	47.6694033595
-122.310147086	47.665410586
-122.312348601	47.668802572
-122.314094047	47.6661830593
-122.302204579	47.6524380904
-122.304677116	47.666914797
-122.312854935	47.6662017969
-122.309884896	47.666639063
-122.313230736	47.6700760521
-122.311906769	47.6696735815
-122.31017449	47.6562252083
-122.306926459	47.6560508406
-122.305793008	47.6663624144
-122.306108175	47.6554182723
-122.301161053	47.6632234273
-122.303823447	47.6513048879
-122.301868685	47.6639751875
-122.308901071	47.6639398811
-122.308146	47.668476
-122.309684109	47.6661634628
-122.309247015	47.6639988346
-122.305334043	47.6539466545
-122.304198572	47.6655584546
-122.30989	47.664578	47.664578
-122.310627462	47.6663354898
-122.312238297	47.6657103143
-122.312856879	47.6693044765
-122.313584366	47.6686806451
-122.305869626	47.6534824921
-122.307955176	47.6703886911
-122.305559298	47.6595885329
-122.311191449	47.6648651121
-122.311048045	47.6701101274
-122.3108399	47.6703057493
-122.313671595	47.6610685873
-122.317169427	47.6666603924
-122.279083168	47.667058839
-122.304100562	47.6546955451
-122.311118	47.653258
-122.309640551	47.665485368
-122.318237	47.668527
-122.318374368	47.6647898861
-122.310349182	47.6515915293
-122.318387	47.665116
-122.310124113	47.658352973
-122.306895713	47.6728119634
-122.305983676	47.6535649797
-122.308655	47.6637375538
-122.299836239	47.6662554617
-122.307705109	47.6675570385
-122.299501232	47.6629135774
-122.313201012	47.6586492811
-122.299185295	47.6632969585
-122.310851113	47.6650532738
-122.311620959	47.663956663
-122.303495841	47.6658646814
-122.300036463	47.6623858733
-122.299502549	47.6623590491
-122.299670929	47.6623063947
-122.299667224	47.6623287077
-122.299686267	47.662353642
-122.29967655	47.6622751332
-122.303589535	47.6513158692
-122.30969368	47.6638942182
-122.315263173	47.6644898106
-122.309981895	47.6648071566
-122.306592021	47.6570834022
-122.310890713	47.6516593055
-122.308204633	47.6702568744
-122.313131538	47.6525898578
-122.301810615	47.6627306319
-122.311358986	47.6519667008
-122.307150133	47.6569769443
-122.309777821	47.664377817
-122.310395223	47.6518502768
-122.310280543	47.6625962436
-122.302675985	47.6545757252
-122.305958822	47.657402272
-122.312917797	47.6621231397
-122.307654042	47.6532803654
-122.304994264	47.6585226295
-122.300815501	47.66346225
-122.3104538	47.6657462647
-122.314267	47.670474
-122.310160301	47.6518192913
-122.313744688	47.6631584422
-122.304961139	47.6529925992
-122.312679872	47.6680556811
-122.310391634	47.6612473577
-122.313276251	47.6667811318
-122.312421278	47.6612075043
-122.313062226	47.6691314259
-122.307361863	47.6719668537
-122.303278924	47.6545966973
-122.31243193	47.6669158498
-122.304736284	47.6572341881
-122.30946757	47.6515488393
-122.302362906	47.6585370523
-122.309079097	47.6523126019
-122.317964347	47.6738586046
-122.29886048	47.662554649
-122.306908477	47.6572780312
-122.306378486	47.6606192634
-122.319868	47.675766
-122.313001861	47.6689445969
-122.311764817	47.6646363856
-122.312994803	47.6579051902
-122.31479296	47.6670270924
-122.305788927	47.667071607
-122.312988011	47.6681110758
-122.309946154	47.6644807115
-122.303935	47.651043
-122.309337639	47.670018312
-122.303935	47.651043
-122.313118507	47.6568473121
-122.313956886	47.666414385
-122.307439597	47.656022298
-122.312883042	47.6606598462
-122.315795131	47.6655516586
-122.306044908	47.6534247935
-122.310827525	47.6520939497
-122.311091287	47.6518989684
-122.312598984	47.6568160172
-122.319158896	47.6744252576
-122.310418704	47.6638527921
-122.303935	47.651043	47.651043
-122.318324812	47.6661497416
-122.311540968	47.6684544637
-122.313010268	47.6705167047
-122.313138256	47.651970349
-122.317030029	47.6665389536
-122.280944654	47.666330256
-122.31052729	47.6655431585
-122.309731114	47.6645782472
-122.312886851	47.6522559449
-122.313380282	47.6681544155
-122.309367506	47.6641230242
-122.30823823	47.6581117819
-122.304312304	47.6681763133
-122.312714456	47.6520189399
-122.309664796	47.6652763678
-122.309917835	47.6716543815
-122.306255212	47.6531567558
-122.314484264	47.6618111139
-122.277204689	47.6679804202
-122.315647939	47.6699887142
-122.313393	47.658219
-122.318364899	47.6686554216
-122.302546001	47.6626960445
-122.305595366	47.6537984351
-122.312035464	47.6706265461
-122.308663316	47.6647481119
-122.296819799	47.6625104219
-122.297554994	47.6661404583
-122.307355	47.65173	47.65173
-122.309726231	47.6686410123
-122.319318871	47.6744697761
-122.312152597	47.6625532054
-122.314642672	47.6612950615
-122.30537771	47.657426837
-122.318021837	47.6664679978
-122.313393	47.658219
-122.306776833	47.655513508
-122.307491905	47.656228954
-122.312463996	47.6567831439
-122.309158583	47.6628681374
-122.308585284	47.6522719992
-122.304552	47.657052
-122.313192455	47.6597521129
-122.317434046	47.6670234276
-122.304888098	47.6543191205
-122.312217208	47.669409032
-122.300536672	47.6627931506
-122.312118308	47.656721009
-122.302222974	47.6633244185
-122.312195245	47.6666553425
-122.310691719	47.6650214212
-122.301322602	47.6616667912
-122.30331689	47.6550684077
-122.311487187	47.6706792433
-122.310238	47.659245
-122.311780242	47.6634079812
-122.306108807	47.6705521539
-122.30766678	47.6546088293
-122.312423976	47.6591723146
-122.313763	47.661157	47.661157
-122.306692038	47.6571872756
-122.310878644	47.6518808632
-122.319418263	47.6752870631
-122.30784188	47.670062043
-122.319716637	47.6754806323
-122.304368575	47.6610252753
-122.313082379	47.6653287529
-122.316219693	47.6625884133
-122.30830184	47.6565182816
-122.31587	47.675097	47.675097
-122.305864191	47.6534727033
-122.304627259	47.6586039967
-122.30991511	47.6710905042
-122.31477	47.651646
-122.302384537	47.6563780603
-122.313766447	47.6706252131
-122.318706151	47.6740355885
-122.312836206	47.6702897288
-122.313126178	47.6594746625
-122.313430071	47.6620126601
-122.313517865	47.6652176303
-122.313584755	47.6657988094
-122.304699507	47.6520134918
-122.29760343	47.6661225658
-122.318959545	47.6743362107
-122.309739668	47.6643050408
-122.318146371	47.6646885506
-122.303780875	47.6520523847
-122.311634716	47.652020527
-122.309920846	47.6674958366
-122.307740067	47.6549074459
-122.313043681	47.6682024436
-122.303935	47.651043
-122.309992646	47.6688261886
-122.303769249	47.6546245267
-122.313599416	47.660591924
-122.311301727	47.6637648106
-122.311105423	47.6680825953
-122.313696835	47.6686783687
-122.31073106	47.651674023
-122.313080471	47.6516617304
-122.301441638	47.6643154526
-122.303679668	47.6521653221
-122.312217468	47.666060816
-122.31587	47.675097
-122.312869752	47.6680931879
-122.309419354	47.6564185583
-122.309888127	47.6644631031
-122.310238	47.659245
-122.312233356	47.669215041
-122.303263632	47.6615923225
-122.307224343	47.6673887942
-122.306234557	47.6559462979
-122.307136821	47.6665629882
-122.31610214	47.6628264413
-122.316634439	47.6724089218
-122.314267	47.670474	47.670474
-122.31913498	47.6740714244
-122.310266328	47.6690224689
-122.311123599	47.6706107392
-122.309600045	47.6631128957
-122.316249098	47.6614490467
-122.307840789	47.6549795784
-122.309153695	47.6701647415
-122.305514131	47.653997811
-122.317247137	47.6688176974
-122.309348391	47.6668741158
-122.300510091	47.6633696207
-122.313275078	47.6522749744
-122.298803628	47.6647144923
-122.306752	47.657168
-122.313337739	47.6590250172
-122.306654718	47.655524655
-122.318387	47.665116
-122.307787744	47.6547128106
-122.311170282	47.6715128688
-122.310314935	47.6686099235
-122.310394626	47.6628790744
-122.312703572	47.6569410683
-122.308146	47.668476
-122.315519996	47.668586996
-122.313343275	47.6670108269
-122.318237	47.668527
-122.312717691	47.6642806264
-122.313337599	47.6688424185
-122.319741025	47.6756547811
-122.302700006	47.6616539309
-122.31073374	47.6614029801
-122.308223539	47.6721005492
-122.310794754	47.6660251949
-122.314289	47.670481	47.670481
-122.305859226	47.6535696953
-122.307071515	47.6570984851
-122.301462	47.677153
-122.310048401	47.6650631018
-122.304096212	47.6677124464
-122.304429738	47.6604084786
-122.312453728	47.6694026219
-122.304552	47.657052
-122.317706384	47.6666683303
-122.313033	47.657213	47.657213
-122.309568736	47.6650703079
-122.305976368	47.6534570282
-122.312721191	47.6643577217
-122.309251408	47.6640403625
-122.307918884	47.6674631419
-122.306020111	47.6594107015
-122.307589761	47.6574673716
-122.301786268	47.6602309632
-122.309120549	47.6725989687
-122.308590699	47.6709138875
-122.311366546	47.6576151623
-122.305484084	47.6687975158
-122.315884904	47.6631449035
-122.310238	47.659245
-122.304458064	47.6589338022
-122.301965506	47.6641946241
-122.30900624	47.6577418408
-122.308804023	47.6630687046
-122.309253699	47.6644314344
-122.316738775	47.6619126229
-122.313036965	47.6520313159
-122.315552416	47.6626371359
-122.306451116	47.6558049327
-122.319276104	47.6750550978
-122.309736272	47.6685193159
-122.312996209	47.6577787963
-122.308146	47.668476
-122.306630159	47.657176343
-122.310943936	47.6683792325
-122.308146	47.668476
-122.301944942	47.6638429708
-122.308146	47.668476
-122.307593607	47.6703123841
-122.313836577	47.6587012503
-122.313532942	47.6594979541
-122.313691217	47.6602462729
-122.301462	47.677153
-122.304104146	47.6652146043
-122.308511318	47.657474615
-122.305431964	47.6611953265
-122.318237	47.668527
-122.314375954	47.6691304885
-122.31011467	47.6520487038
-122.305070661	47.6571272781
-122.320514575	47.6676043219
-122.304897792	47.6540871911
-122.307853719	47.6705774342
-122.308900602	47.66373861
-122.298875906	47.6658732315
-122.305465205	47.6612890464
-122.310125194	47.668424088
-122.307838022	47.6688673032
-122.297396	47.666135
-122.306794998	47.6663745866
-122.305033229	47.6567044281
-122.300646653	47.6631239011
-122.313415492	47.6688555377
-122.307445124	47.6583308986
-122.313393	47.658219
-122.313489069	47.6584069998
-122.298334042	47.6624917389
-122.298819443	47.6625386103
-122.298940109	47.6623842817
-122.305883136	47.6560863703
-122.317649144	47.6655367402
-122.30072227	47.6631251323
-122.318237	47.668527
-122.318237	47.668527
-122.30912743	47.6670136008
-122.310353042	47.6579626908
-122.301462	47.677153
-122.307708508	47.6673109368
-122.316783057	47.6627636971
-122.318237	47.668527
-122.311085559	47.6519548605
-122.310238	47.659245
-122.310178249	47.6650157587
-122.313437516	47.6661769917
-122.312500424	47.6681864905
-122.312654361	47.6517987424
-122.303314631	47.6515812488
-122.316361329	47.6634993749
-122.313403445	47.6693864155
-122.313145045	47.6656438226
-122.312247592	47.6621399534
-122.309209	47.650974
-122.309334033	47.6666500644
-122.312158785	47.6640728814
-122.312463268	47.6616867898
-122.312355547	47.6670399883
-122.313620398	47.6632578575
-122.314807725	47.6625996531
-122.308722631	47.6652951892
-122.313779083	47.6611487835
-122.312814424	47.6650253815
-122.312027722	47.6637908148
-122.31299397	47.6525869605
-122.317345092	47.6644862681
-122.312943465	47.6534863072
-122.31293601	47.6595176869
-122.302104385	47.6640638468
-122.306977194	47.6523621608
-122.313927106	47.6525178234
-122.30504015	47.6583930604
-122.312492688	47.6681564879
-122.309209	47.650974
-122.315734678	47.6618540846
-122.312327307	47.670048203
-122.314457254	47.6587671598
-122.302150917	47.6556361166
-122.31058775	47.6688800278
-122.307124838	47.6549441948
-122.304834	47.660297
-122.30607	47.653276
-122.309450176	47.6612213089
-122.312811358	47.6574479634
-122.298593336	47.6606886162
-122.299006741	47.6607419036
-122.310600067	47.6529005977
-122.312878395	47.6633803028
-122.301462	47.677153
-122.300414256	47.6630075046
-122.309095306	47.6576157748
-122.318237	47.668527
-122.313609819	47.6641010273
-122.305789878	47.6550639467
-122.317415387	47.6650629208
-122.301556177	47.6633657376
-122.312850225	47.6530706485
-122.310781398	47.6532237742
-122.301136337	47.6629689325
-122.303609978	47.6551813809
-122.314046286	47.6635481241
-122.312285583	47.6677011899
-122.312993518	47.6537461813
-122.313443911	47.6602563078
-122.325558499	47.6687123916
-122.309128972	47.664148062
-122.308783252	47.6523116392
-122.304319432	47.6540857812
-122.313212593	47.663418534
-122.306793926	47.6714466452
-122.299679682	47.661999028
-122.299235704	47.6628714251
-122.308146	47.668476
-122.309908622	47.6513185024
-122.313924223	47.6672134918
-122.304203922	47.6686111381
-122.312776079	47.6671148938
-122.313141836	47.6522752281
-122.307325344	47.6571681178
-122.305296496	47.6585188987
-122.313323775	47.6676482759
-122.30977143	47.6630753141
-122.311872715	47.668688382
-122.299230088	47.6625069648
-122.313048891	47.666080449
-122.311026521	47.6706106823
-122.299986693	47.6660418059
-122.305087547	47.6595778497
-122.31293388	47.653410715
-122.307438757	47.6533445371
-122.316644491	47.6666901489
-122.308146	47.668476	47.668476
-122.315391689	47.6630761163
-122.306701298	47.6558805145
-122.311895275	47.6631191093
-122.299664342	47.6624778345
-122.308614393	47.6639886042
-122.306897475	47.6570075499
-122.313146694	47.658520648
-122.312178142	47.6586395265
-122.298216371	47.6662595225
