-122.311277861	47.6566940748
-122.309775949	47.6635047938
-122.313393	47.658219
-122.309400059	47.6669003554
-122.296451718	47.6644545853
-122.300463235	47.6615398662
-122.332882	47.668823
-122.313393	47.658219
-122.309648218	47.6668225474
-122.31320621	47.6521160761
-122.308250693	47.6682437627
-122.311784601	47.6651091659
-122.307597475	47.6671898282
-122.303732639	47.6607878832
-122.313296219	47.6667253354
-122.308770422	47.6549474345
-122.299706291	47.6624760225
-122.310504871	47.653292614
-122.303731186	47.6611816067
-122.314920311	47.6658257726
-122.281450687	47.6668489149
-122.314197942	47.6517692424
-122.30465252	47.6576034312
-122.307658886	47.655593627
-122.313563718	47.6657257602
-122.313172804	47.663077605
-122.309801649	47.6523772261
-122.313311229	47.6632067344
-122.318424819	47.6746680672
-122.309462761	47.6520848066
-122.316561239	47.6646566086
-122.31879166	47.6740013616
-122.315080285	47.6743433631
-122.313593132	47.6604502222
-122.308626765	47.6686746508
-122.304928805	47.6571992569
-122.308268335	47.6580143336
-122.30938323	47.6701287103
-122.31406809	47.6683497936
-122.309005447	47.6633602194
-122.305295613	47.6669526185
-122.300282109	47.6669764673
-122.312824883	47.6644900833
-122.312494555	47.6535244825
-122.312233019	47.6632079048
-122.309999814	47.6564035271
-122.319062915	47.6690897712
-122.309583285	47.6511342609
-122.313354258	47.6583213796
-122.313821952	47.6652462352
-122.283512465	47.6662801552
-122.309796032	47.6647650236
-122.30535213	47.6679004777
-122.293618274	47.6643237949
-122.313250467	47.664953156
-122.304252366	47.6656068778
-122.295726877	47.6637161232
-122.312041936	47.6714983678
-122.313529093	47.6602350358
-122.313383026	47.6516529542
-122.299494792	47.6627527871
-122.302356341	47.6643777013
-122.310760955	47.6607312258
-122.311678754	47.6699294401
-122.313486904	47.6685249804
-122.310238	47.659245
-122.300443825	47.6631214081
-122.300366776	47.6624950027
-122.304133835	47.6524699676
-122.304960283	47.6592241767
-122.309452431	47.6658113039
-122.313626497	47.6515001798
-122.311506242	47.6524332084
-122.303773852	47.65624539
-122.312835138	47.6527997816
-122.302540902	47.6643365259
-122.313566719	47.664758737
-122.313348873	47.664819761
-122.312188792	47.651574582
-122.313987195	47.669905306
-122.332882	47.668823
-122.30268473	47.6671565504
-122.309007178	47.6616152499
-122.299525301	47.6630244949
-122.305806749	47.6593561396
-122.305613696	47.6541140801
-122.312886429	47.6641334555
-122.311998974	47.6601734592
-122.31674248	47.6640314989
-122.312884837	47.6693143068
-122.315022089	47.662511484
-122.310458042	47.6654333107
-122.312132788	47.6661531332
-122.313697634	47.6690130682
-122.310175739	47.6575375718
-122.310755903	47.6694528214
-122.309112863	47.656791035
-122.307742133	47.6570579441
-122.314998837	47.6522386924
-122.304251212	47.6550985627
-122.308372747	47.6671510427
-122.313215371	47.6522753255
-122.306194598	47.6547882021
-122.311815384	47.6619399185
-122.323627055	47.6679083835
-122.302960484	47.6516402608
-122.311961757	47.6709278527
-122.318237	47.668527	47.668527
-122.310105475	47.6631869928
-122.305573993	47.6671733507
-122.299639092	47.662286348
-122.312303026	47.665730738
-122.313230952	47.6581815902
-122.314468398	47.6668708303
-122.306889785	47.6559222976
-122.31117448	47.6698174234
-122.312729869	47.6648345765
-122.299344651	47.662801008
-122.302306478	47.6611707637
-122.312991913	47.6642880351
-122.298505797	47.6624868229
-122.312342986	47.6565029989
-122.310814141	47.6536332542
-122.307490424	47.6555356188
-122.302888103	47.6646328146
-122.312701222	47.6663693386
-122.312453454	47.670816405
-122.299465098	47.661787418
-122.298278168	47.6615494755
-122.31777432	47.6502667858
-122.305867772	47.6555800263
-122.312716278	47.6523483413
-122.299976999	47.6629625621
-122.309860545	47.666424202
-122.313217468	47.6672139199
-122.313716893	47.6633302817
-122.31266753	47.6653905763
-122.313810308	47.651514484
-122.314593919	47.6649854543
-122.310919491	47.666566503
-122.30637102	47.6567212657
-122.303903557	47.6663413129
-122.311477914	47.6583309174
-122.309264455	47.6670883432
-122.305248107	47.6532891308
-122.305849467	47.6669552999
-122.315189775	47.6690191249
-122.311359917	47.6704201461
-122.31356037	47.6629384692
-122.312890506	47.6652389168
-122.309326138	47.6510913708
-122.277046504	47.6681769184
-122.307217738	47.6536216477
-122.311921557	47.6630537334
-122.277373188	47.668065238
-122.314534592	47.6671765409
-122.315665021	47.6651667874
-122.317103068	47.6719591895
-122.31019448	47.6699104287
-122.319964866	47.6667179698
-122.305913012	47.6534539842
-122.308146407	47.6628746967
-122.309412673	47.6516851317
-122.296125028	47.6638791709
-122.307686043	47.668623592
-122.306021504	47.6536588565
-122.304593657	47.6677296117
-122.320631905	47.6722615846
-122.310785923	47.6668743723
-122.313637846	47.6681177098
-122.31493119	47.6626354582
-122.299378149	47.6654433078
-122.307436215	47.6542541899
-122.30913998	47.6660255104
-122.293990517	47.6641128134
-122.3119104	47.6672427036
-122.318729826	47.6743674405
-122.311155507	47.6581011524
-122.313057351	47.6589650482
-122.310569932	47.6646271845
-122.313071117	47.6652596275
-122.303326815	47.6661629745
-122.313087533	47.6531820174
-122.313238547	47.6649117766
-122.306752	47.657168
-122.304450481	47.6520349686
-122.3077372	47.6576155812
-122.305396971	47.6665894618
-122.306216755	47.6584212307
-122.313552499	47.6514972016
-122.310132658	47.6683752415
-122.313330794	47.6585428452
-122.317464872	47.6648384014
-122.3034194	47.6543717714
-122.312855082	47.6665148444
-122.29886535	47.6633352993
-122.313171055	47.6685803311
-122.308964098	47.6666907039
-122.309354602	47.6636515868
-122.306672259	47.6526862955
-122.307270996	47.6537892756
-122.305375181	47.654771901
-122.316424506	47.6627110886
-122.314678727	47.6612376649
-122.299238814	47.6629475039
-122.306608929	47.6549901534
-122.312566507	47.655701845
-122.306007502	47.6533703691
-122.313490082	47.6684607262
-122.310120971	47.6696889008
-122.300559289	47.66040316
-122.313134217	47.6593129384
-122.312006863	47.6703453115
-122.318363238	47.6743433992
-122.301812974	47.6639394423
-122.313412089	47.6585650934
-122.309191691	47.6694110747
-122.304947486	47.657743588
-122.298702208	47.6628218844
-122.298775994	47.6625150701
-122.3070453	47.6550957285
-122.309890316	47.6515546867
-122.310412707	47.651956671
-122.311374692	47.6528773712
-122.304482858	47.6527842054
-122.30454589	47.6575569484
-122.313455737	47.6520122158
-122.312855438	47.6531653074
-122.313538133	47.6647744694
-122.309481495	47.6645102969
-122.312727423	47.6653491022
-122.312395468	47.6639529649
-122.313626549	47.668018486
-122.31597767	47.6615639784
-122.298671983	47.6637874939
-122.31352583	47.6683941131
-122.306908673	47.6549128961
-122.312653997	47.661976049
-122.305254921	47.6564761463
-122.31661724	47.6618750756
-122.306725492	47.6676110099
-122.317884532	47.6643950299
-122.311251212	47.6637521952
-122.323194733	47.669433022
-122.312267413	47.6627856867
-122.322027759	47.6690702493
-122.311160906	47.6649368141
-122.332882	47.668823
-122.311632641	47.6636117985
-122.308200966	47.6680585531
-122.312690136	47.6563364235
-122.306094701	47.6561683977
-122.317941009	47.673727285
-122.31137918	47.653123417
-122.313466874	47.6518689794
-122.310741436	47.6516916282
-122.308638712	47.6672478237
-122.305760729	47.6531563382
-122.313083063	47.6568149296
-122.309947615	47.6637684135
-122.309718585	47.6685105349
-122.312601471	47.6703979956
-122.310814651	47.6531105689
-122.312654255	47.6524604788
-122.304479738	47.6651705316
-122.319570891	47.6754698829
-122.312262579	47.6528395953
-122.306446013	47.6557376181
-122.310034787	47.6654749996
-122.307755226	47.6576479264
-122.310923062	47.6698706544
-122.302573012	47.6640592402
-122.317071372	47.6632766321
-122.303424282	47.6554510597
-122.300243985	47.6623354185
-122.318164355	47.6740751937
-122.31910328	47.6654936584
-122.304685305	47.6544677057
-122.303504115	47.6548172599
-122.310275833	47.6605188118
-122.302887564	47.6639597378
-122.312771297	47.6565409847
-122.311190578	47.6694785866
-122.31258131	47.6660757794
-122.323186778	47.6683899598
-122.310556743	47.6606792305
-122.307475651	47.6580074244
-122.307961426	47.6682106383
-122.303495	47.668653	47.668653
-122.305267253	47.6664852659
-122.30607	47.653276
-122.309300874	47.6635008124
-122.313677449	47.6637103882
-122.315598313	47.6621278643
-122.305043294	47.6548639113
-122.314520311	47.6521678226
-122.309797623	47.6696554332
-122.31086239	47.6608489411
-122.306689166	47.6534580988
-122.296245388	47.6632645551
-122.308050233	47.6518924846
-122.30769	47.654899
-122.305371306	47.6551332622
-122.310742083	47.6678545205
-122.311457656	47.6531798472
-122.30921397	47.6637312629
-122.313315601	47.6580104014
-122.304603468	47.6538149115
-122.313488553	47.6671861439
-122.312674785	47.6529715719
-122.305079279	47.6585435913
-122.306412292	47.653007667
-122.31619091	47.6622172026
-122.324567715	47.6697342291
-122.307989684	47.6572874215
-122.320341999	47.6711423947
-122.304517184	47.6545267123
-122.306824757	47.6557373871
-122.332882	47.668823
-122.307520976	47.6554814355
-122.318309389	47.6641639058
-122.314038901	47.6613038669
-122.311367857	47.6521828295
-122.316754465	47.6633898777
-122.313600291	47.6690966623
-122.312008201	47.6535498018
-122.310168444	47.6627978235
-122.314922906	47.6658215514
-122.308299897	47.6669544322
-122.311356355	47.6650431956
-122.313183583	47.6573699023
-122.310027263	47.668610041
-122.313918368	47.6586299584
-122.304020074	47.6679184326
-122.303660551	47.654205244
-122.315615047	47.6618532074
-122.307513618	47.6629905725
-122.308303272	47.657505148
-122.312452637	47.6659837733
-122.310386493	47.6652789293
-122.310238	47.659245
-122.315419035	47.6515875278
-122.308146	47.668476
-122.318207827	47.664670516
-122.310238	47.659245
-122.316830784	47.6684302594
-122.31315254	47.6520379527
-122.304700504	47.6553061376
-122.312213766	47.6552400002
-122.304877262	47.6585262321
-122.312529403	47.6559277699
-122.310266448	47.6633036465
-122.319569125	47.66568745
-122.304271989	47.6678820673
-122.310370056	47.6695892403
-122.308653416	47.6534102504
-122.31486165	47.6685447239
-122.311390293	47.6699766085
-122.315784634	47.6661296625
-122.304755587	47.666717281
-122.308393034	47.664781773
-122.303791409	47.6527331884
-122.313727328	47.6636871075
-122.306178628	47.6572261922
-122.304277319	47.6547399928
-122.306659066	47.6568481087
-122.298912763	47.6614583541
-122.310025055	47.6518706651
-122.29797919	47.6627160646
-122.31587	47.675097
-122.31071794	47.6562665896
-122.313536624	47.6587005798
-122.313600565	47.6628575784
-122.306087518	47.6532710926
-122.310974045	47.6525443389
-122.313134356	47.6570377599
-122.304806782	47.6607122186
-122.330718849	47.6685307255
-122.30607	47.653276
-122.312307659	47.6629970557
-122.313309867	47.6653886111
-122.310135666	47.6516772035
-122.310265098	47.6666981383
-122.312902231	47.6696914271
-122.304664203	47.6549358791
-122.313205515	47.6636672456
-122.312635948	47.6620398674
-122.310162794	47.6560271392
-122.299897244	47.6631882403
-122.310123424	47.6667200225
-122.305081126	47.657930718
-122.301655948	47.6614241795
-122.281532941	47.6666821255
-122.310238	47.659245
-122.300384123	47.6630419242
-122.301029214	47.6630978006
-122.278921891	47.6673715046
-122.315777694	47.6697976524
-122.307243567	47.6618645375
-122.332882	47.668823
-122.308476267	47.6680807017
-122.315343611	47.6643509876
-122.310511288	47.6609992932
-122.303359888	47.6549278753
-122.3049564	47.6542363
-122.30183093	47.6640217963
-122.312951933	47.6506197518
-122.30431144	47.6560906458
-122.30195802	47.6613181575
-122.312694455	47.6628578531
-122.311102829	47.6577693502
-122.304505021	47.6549688727
-122.308057559	47.6565693733
-122.312900588	47.6512414713
-122.312886232	47.6512485836
-122.313668224	47.6659110295
-122.313029725	47.6522350537
-122.313120912	47.6587890425
-122.311003062	47.6704458138
-122.299616859	47.6618579806
-122.299436619	47.6653725742
-122.30989	47.664578
-122.309920176	47.6559325863
-122.313139264	47.6521148539
-122.301462	47.677153
-122.306907868	47.661777299
-122.315228759	47.6644420493
-122.316055329	47.6691441995
-122.317553594	47.6646306013
-122.310904405	47.6651388151
-122.311267616	47.6567021848
-122.31335512	47.6585641197
-122.312592425	47.6696384086
-122.315287733	47.6623949654
-122.315318073	47.6744732417
-122.301133208	47.6637697664
-122.313013917	47.6532657558
-122.310451227	47.6652936169
-122.312829966	47.6532501161
-122.307663919	47.6535124292
-122.312976741	47.6522750486
-122.303935	47.651043
-122.307380092	47.6575306776
-122.313409223	47.6566719946
-122.309930514	47.6585983109
-122.304887869	47.6579075102
-122.310784835	47.6532998147
-122.303161762	47.661344316
-122.310939335	47.6527035962
-122.313078105	47.658267297
-122.318379417	47.664910888
-122.305110573	47.6585430387
-122.312884495	47.6581545808
-122.313419256	47.651899015
-122.311546669	47.6673186298
-122.310247792	47.6648619423
-122.312741339	47.6522708596
-122.310559663	47.6615949736
-122.311252091	47.672062168
-122.297870542	47.6622188836
-122.312748651	47.6517728525
-122.306752	47.657168
-122.30842834	47.6545802753
-122.30607	47.653276
-122.301462	47.677153
-122.312268329	47.6625552476
-122.306752	47.657168
-122.31406864	47.6692667626
-122.311768985	47.6549652509
-122.309371798	47.6511385884
-122.315090747	47.6658514256
-122.310907617	47.6649400058
-122.31093638	47.6519302667
-122.304758226	47.651972897
-122.298550999	47.6623089357
-122.310748183	47.6568592677
-122.309373689	47.6647424216
-122.304711988	47.6545085256
-122.297762174	47.6660262579
-122.303097204	47.6522715928
-122.306752	47.657168
-122.312384893	47.6655794177
-122.30585985	47.6571020353
-122.297907725	47.6645469733
-122.317275641	47.6714708699
-122.332882	47.668823
-122.29817242	47.6639140499
-122.309230214	47.666072883
-122.303850361	47.6527584217
-122.303355092	47.6651185931
-122.301909142	47.6610358887
-122.30613417	47.6563686602
-122.313055728	47.6585037046
-122.311209647	47.6530599967
-122.313029333	47.6529883803
-122.299383079	47.6605382017
-122.313250605	47.6691946036
-122.309406822	47.6634903
-122.299771642	47.6614987437
-122.305914808	47.6570730988
-122.30769	47.654899
-122.32295308	47.6697025516
-122.302796303	47.6654225045
-122.309123815	47.6577749668
-122.305152899	47.6542105506
-122.311261351	47.6525211347
-122.312691359	47.6599800098
-122.312466811	47.6664415549
-122.308864529	47.6648674398
-122.314166131	47.6651760942
-122.308146	47.668476
-122.314390877	47.6635895807
-122.296392643	47.663523714
-122.309418295	47.6522733637
-122.310937956	47.6568270339
-122.312456767	47.656393409
-122.312729373	47.652399849
-122.29845818	47.6651870599
-122.31344248	47.6526098355
-122.309158646	47.6664416209
-122.314191285	47.6661091663
-122.312365902	47.6640649971
-122.313437188	47.666599505
-122.313237913	47.6662419044
-122.327741569	47.6682862382
-122.312679646	47.6577164633
-122.312977775	47.6705021896
-122.30988462	47.6558654356
-122.306870486	47.6561253387
-122.313130647	47.6660222717
-122.311582469	47.6669174485
-122.313577646	47.6678200032
-122.30546258	47.6549502656
-122.302828354	47.6646668981
-122.298325126	47.6625432122
-122.30967	47.655759	47.655759
-122.322952424	47.6705134713
-122.309872481	47.6698831911
-122.305552799	47.6540608066
-122.311175656	47.6648208411
-122.308207404	47.6575956108
-122.30969584	47.6637577947
-122.299211384	47.6626193709
-122.316520677	47.6619929051
-122.313781168	47.6697736147
-122.314459601	47.6682718922
-122.311502049	47.6716071938
-122.305980791	47.6540223805
-122.323439878	47.6699438403
-122.314286	47.666374	47.666374
-122.310238	47.659245
-122.31089753	47.664726574
-122.306066271	47.6552144843
-122.312735988	47.6523424395
-122.304328482	47.6750942239
-122.315955321	47.6624853898
-122.302079946	47.6666914867
-122.312843839	47.6643885787
-122.313148595	47.670977826
-122.296843281	47.6635869184
-122.312673617	47.6519692231
-122.312513332	47.6663393997
-122.312720535	47.656788844
-122.30607	47.653276
-122.299122777	47.6604223681
-122.310414106	47.6644578769
-122.309399969	47.6571162391
-122.311481115	47.6551428093
-122.31264508	47.6678457387
-122.309846448	47.6654061692
-122.315187444	47.6670643936
-122.314801883	47.6657580659
-122.301655476	47.6524766954
-122.304936757	47.6668823189
-122.312330097	47.6660821841
-122.309635447	47.6664547807
-122.313216552	47.670218985
-122.312519088	47.6688284702
-122.310371772	47.6560955903
-122.30764729	47.6559478701
-122.304591301	47.6656484293
-122.306477871	47.6553237875
-122.301175246	47.6630638007
-122.30362149	47.6512898495
-122.301752218	47.6637821634
-122.309346606	47.6634394971
-122.308146	47.668476
-122.309572783	47.6661164271
-122.309542116	47.6635843777
-122.305635963	47.6540235927
-122.302868421	47.6654811133
-122.30989	47.664578	47.664578
-122.310676748	47.665274343
-122.312757965	47.6657451439
-122.312817143	47.6690818723
-122.313536845	47.668181738
-122.306111797	47.653426029
-122.310751393	47.6684347966
-122.305007949	47.659164283
-122.310891046	47.6643015621
-122.312602589	47.6695863788
-122.311810076	47.6702229003
-122.313748932	47.6610633636
-122.314963513	47.6657055319
-122.281145396	47.666786597
-122.303843028	47.653632513
-122.31116723	47.6528422195
-122.309914307	47.6652962962
-122.322998417	47.6694652608
-122.316299153	47.6641385334
-122.31023258	47.6516328689
-122.317922632	47.6643851733
-122.310125871	47.6583534377
-122.30982711	47.6700288589
-122.30614756	47.6535115718
-122.308555509	47.6636468866
-122.29991554	47.6655785696
-122.307651721	47.6672050138
-122.298985603	47.6629148723
-122.313088279	47.6583321577
-122.298880534	47.6635549085
-122.310453977	47.6651168091
-122.311822707	47.6639317948
-122.304153832	47.6652121043
-122.299997378	47.6623921781
-122.29949723	47.6623735905
-122.299656334	47.6623333069
-122.299679166	47.6623505729
-122.299687683	47.6623437628
-122.29966717	47.6622767975
-122.303596601	47.6519282402
-122.309819151	47.663727435
-122.315348959	47.6642163587
-122.310742201	47.6606865153
-122.306328574	47.6571775326
-122.310869605	47.6518160516
-122.310434668	47.6687862409
-122.312353162	47.6524928607
-122.297991807	47.6639672044
-122.311170416	47.6521001317
-122.308243692	47.6567638712
-122.309258633	47.6644761078
-122.310317305	47.6518545953
-122.309942256	47.6617932808
-122.304681307	47.6540384944
-122.306187628	47.6569994431
-122.312674378	47.662225112
-122.306938539	47.6533342075
-122.305057868	47.6584895334
-122.300114855	47.6632653158
-122.310354287	47.6657976023
-122.313153926	47.6699174146
-122.310268638	47.651750799
-122.312837331	47.6634053171
-122.305377445	47.652828911
-122.313914415	47.66795535
-122.309986698	47.6614022739
-122.314161441	47.6664448521
-122.312692094	47.661045456
-122.314036578	47.6691640371
-122.311095881	47.6696042874
-122.304654701	47.6546432893
-122.312026839	47.6665505392
-122.304709337	47.6577653471
-122.309263231	47.6518653556
-122.303944343	47.6580664788
-122.309097664	47.6521508732
-122.318609864	47.6742570044
-122.298840669	47.6625026317
-122.306965558	47.6570860789
-122.306674063	47.6603576184
-122.319572824	47.6754423461
-122.313653981	47.6683752632
-122.312603168	47.6656294517
-122.313117261	47.6577336114
-122.315950228	47.6691490207
-122.305161371	47.6667835944
-122.313318569	47.6674990104
-122.310418573	47.6645834605
-122.303587625	47.6516685197
-122.31014746	47.6700312398
-122.303702138	47.6512453631
-122.312975833	47.6562339622
-122.313954308	47.6663916619
-122.30791934	47.655792345
-122.312855705	47.6607999902
-122.315772929	47.6654669995
-122.30607	47.653276
-122.310594695	47.6523119747
-122.31093049	47.6520438955
-122.313042812	47.6564628235
-122.318221087	47.6731013117
-122.311064347	47.6637518539
-122.303935	47.651043	47.651043
-122.315757834	47.6656680064
-122.312321377	47.6675639272
-122.312600776	47.6706045791
-122.313221924	47.6520047011
-122.315680961	47.6660456291
-122.283499438	47.6662409664
-122.310650008	47.6656246148
-122.309879781	47.6642500162
-122.312856805	47.65261113
-122.313683835	47.6680715433
-122.309387189	47.6641112126
-122.307854535	47.6584336273
-122.304069927	47.6680188872
-122.312910656	47.6521306958
-122.310806801	47.6602832361
-122.311276409	47.6690730399
-122.306291332	47.6531678923
-122.314543665	47.6620621171
-122.277289251	47.668051732
-122.316349173	47.6702205018
-122.313393	47.658219
-122.322674388	47.6680695721
-122.298496024	47.6639855748
-122.305502793	47.6534025288
-122.312135917	47.6699890768
-122.308828989	47.6650243542
-122.296807349	47.6624997799
-122.297551631	47.6661093264
-122.307355	47.65173	47.65173
-122.310854621	47.6671829511
-122.318291116	47.6733692856
-122.312169963	47.6626220169
-122.313782543	47.6615444172
-122.306451924	47.6572957306
-122.316253223	47.6659070044
-122.312982174	47.6574352956
-122.307044786	47.6553591123
-122.307565747	47.6562092658
-122.312517117	47.6564839253
-122.309854003	47.6634668951
-122.309267226	47.6518261311
-122.304552	47.657052
-122.313130113	47.6597847405
-122.319426508	47.6661069156
-122.305036345	47.6542203492
-122.313878566	47.6684287577
-122.296083764	47.6636604329
-122.312384679	47.6560261921
-122.295503347	47.6637107781
-122.312922148	47.666109782
-122.309958141	47.6649245642
-122.301030066	47.661619298
-122.303555248	47.654630995
-122.311942532	47.6702276133
-122.310238	47.659245
-122.311612041	47.6636671694
-122.310330475	47.6692009234
-122.308609436	47.6541517949
-122.312075224	47.657152637
-122.313763	47.661157	47.661157
-122.306752	47.657168
-122.310672033	47.6520569148
-122.319323955	47.6753335683
-122.308179823	47.6687233291
-122.318623876	47.6757179046
-122.304040637	47.6616529642
-122.313274274	47.6655240715
-122.315155615	47.6620095429
-122.308023401	47.6566495326
-122.31587	47.675097	47.675097
-122.305859415	47.6534039028
-122.304959527	47.6585015317
-122.311704305	47.6705113395
-122.315538327	47.6515709584
-122.303211269	47.6557602678
-122.313018697	47.6706468441
-122.31844387	47.6745742362
-122.313149741	47.6698810551
-122.312974618	47.65949312
-122.313305792	47.6621751531
-122.313450422	47.6652063676
-122.313559235	47.6658737392
-122.303868631	47.6514774084
-122.297596332	47.6661236708
-122.317599706	47.6728092491
-122.310020779	47.66430347
-122.316821433	47.6640488075
-122.303476497	47.6518241345
-122.311610551	47.6520208351
-122.309305966	47.6679314607
-122.307707357	47.6547963655
-122.312705689	47.6673882028
-122.303704958	47.6512784198
-122.311984371	47.6678314587
-122.304100131	47.6545460876
-122.313816873	47.6606292789
-122.311084288	47.66417329
-122.312973983	47.6671927295
-122.313717118	47.668495367
-122.310691291	47.6517663797
-122.314274759	47.652176353
-122.300883004	47.6639598987
-122.303842743	47.6526055565
-122.312702509	47.6657085299
-122.31587	47.675097
-122.312768402	47.6680079567
-122.30921486	47.6563612983
-122.309869883	47.6644693162
-122.310238	47.659245
-122.313682447	47.6686876814
-122.302304551	47.6608535209
-122.307729793	47.667017476
-122.30681399	47.6557012198
-122.30455843	47.6654786278
-122.315676985	47.6622280384
-122.316991775	47.6723236928
-122.314267	47.670474	47.670474
-122.317154318	47.67259361
-122.312386861	47.668315557
-122.311632233	47.6699135788
-122.310333407	47.6630605537
-122.316226603	47.6614958978
-122.307864814	47.6549533485
-122.31123694	47.6693278709
-122.305594165	47.6539353478
-122.317138407	47.6685772204
-122.308918226	47.6666956512
-122.300639071	47.6632702603
-122.313542428	47.6524710635
-122.298744816	47.6645966747
-122.306752	47.657168
-122.313361924	47.6590560666
-122.307191155	47.6556816716
-122.317532305	47.6645738514
-122.307849742	47.6548865133
-122.310613522	47.6700414196
-122.313128889	47.6670686899
-122.310445959	47.6626227187
-122.313276662	47.6569010904
-122.308146	47.668476
-122.315536175	47.668254539
-122.31326806	47.6668652235
-122.321322424	47.6703998276
-122.313217058	47.6641366061
-122.314167398	47.6686754682
-122.317740464	47.6722346085
-122.302136437	47.6612427506
-122.310860557	47.6610532056
-122.310856813	47.6699934169
-122.310197255	47.6658156939
-122.314289	47.670481	47.670481
-122.306045381	47.6534262866
-122.307434466	47.6569833509
-122.301462	47.677153
-122.309670052	47.6646783552
-122.303422523	47.6664400276
-122.304435388	47.660423224
-122.313826436	47.6685016378
-122.3056957	47.6577405449
-122.315848596	47.6660791248
-122.313033	47.657213	47.657213
-122.309739281	47.6650550546
-122.306332535	47.6534166024
-122.312933057	47.6642703625
-122.309194714	47.6639065545
-122.309363722	47.6675222423
-122.306538607	47.6595710839
-122.307721652	47.6572749752
-122.303204642	47.6608528368
-122.309471018	47.6728837012
-122.307724914	47.6694112307
-122.311465219	47.6574842932
-122.305074609	47.6682098562
-122.314486185	47.6621350793
-122.310238	47.659245
-122.30458258	47.6587982514
-122.301847526	47.6639298223
-122.308998858	47.6577580692
-122.309397286	47.6635685768
-122.309739182	47.6640335438
-122.316754421	47.6619373346
-122.313118119	47.6516218743
-122.315617331	47.6620749462
-122.306813732	47.6558989267
-122.31906478	47.6751733519
-122.311075478	47.6675745229
-122.313131776	47.6577652134
-122.308146	47.668476
-122.30550232	47.6576563827
-122.311341169	47.6682964359
-122.308263758	47.6684351803
-122.301602871	47.6634789003
-122.308146	47.668476
-122.309515601	47.6690648424
-122.313733513	47.6583796536
-122.31287508	47.6593769905
-122.313424145	47.6602780447
-122.301462	47.677153
-122.303091484	47.6645744105
-122.308183218	47.6576064379
-122.305770131	47.6610548078
-122.323606351	47.6711908294
-122.315966872	47.6692808482
-122.309976201	47.6520357425
-122.305072228	47.657124098
-122.322104007	47.6703755516
-122.304769698	47.6538501824
-122.309799645	47.6690725341
-122.311114271	47.6601455244
-122.299420183	47.6655384201
-122.303771115	47.660417305
-122.311256967	47.6674684507
-122.308149261	47.6682061542
-122.298703804	47.6654012375
-122.30472334	47.6656898862
-122.304864343	47.6565814406
-122.30007694	47.6629458096
-122.313321361	47.6683750601
-122.307644435	47.6584701315
-122.3128957	47.6579932637
-122.314167868	47.6583014879
-122.298485201	47.6624485008
-122.298745609	47.6625543138
-122.29892055	47.6631103327
-122.306220471	47.6561588136
-122.316152368	47.6654350895
-122.297870209	47.6632362384
-122.32329783	47.6703814244
-122.322777321	47.6696564142
-122.309767513	47.6664047428
-122.310250918	47.658061929
-122.301813351	47.6764764099
-122.309737171	47.6674464317
-122.315340341	47.6619828914
-122.323254525	47.6692061543
-122.311183663	47.6520106173
-122.310238	47.659245
-122.31046759	47.6656245538
-122.313763716	47.6660792818
-122.313116776	47.6679910281
-122.312654428	47.6517844965
-122.303243661	47.6515168295
-122.316257068	47.662549338
-122.312224146	47.6689478562
-122.312749545	47.6656733714
-122.312551213	47.662333032
-122.309209	47.650974
-122.309255826	47.6667487885
-122.312463241	47.6641845388
-122.312534761	47.6617346834
-122.312536829	47.6667260516
-122.313596902	47.6633083171
-122.315013841	47.6627729435
-122.308480558	47.6652259103
-122.313763	47.661157
-122.313371733	47.6648310157
-122.31279834	47.6634413262
-122.312817198	47.652578281
-122.316984022	47.6648512486
-122.313186766	47.6534637908
-122.312967801	47.6594517427
-122.302321752	47.6636436214
-122.307059771	47.6523821236
-122.314258069	47.6523827102
-122.305082434	47.65852829
-122.313284002	47.6677469679
-122.309209	47.650974
-122.315510611	47.6620727745
-122.31326746	47.6696999001
-122.313059417	47.6592733448
-122.303243774	47.6547102243
-122.311659754	47.6698513398
-122.307073662	47.6550506889
-122.304834	47.660297
-122.30607	47.653276
-122.31008031	47.6614334807
-122.313139767	47.6567912258
-122.298998654	47.6605749439
-122.299153293	47.6610486352
-122.311656028	47.6524010808
-122.313032261	47.6633816418
-122.301462	47.677153
-122.300271831	47.6629286902
-122.309329636	47.6586545002
-122.323078433	47.6699488634
-122.313576969	47.6641043099
-122.305897218	47.6551916105
-122.317439325	47.6653420524
-122.300858835	47.6629765789
-122.312879636	47.6530267686
-122.311644255	47.6526461859
-122.300944378	47.6631529268
-122.303876825	47.6547609894
-122.314468266	47.663745609
-122.314050642	47.6665817933
-122.313033421	47.6537584987
-122.313409363	47.6603264718
-122.327507479	47.6683153173
-122.309140263	47.6639182243
-122.308798839	47.6524858508
-122.304523878	47.6541433821
-122.313679567	47.6634046386
-122.310871331	47.6693990661
-122.299189968	47.6623361829
-122.299211693	47.6626245633
-122.308146	47.668476
-122.310216269	47.6510226824
-122.313754487	47.6672178786
-122.304481873	47.6677473093
-122.313004454	47.6669243194
-122.313163132	47.6522839787
-122.307320864	47.6571395706
-122.305585501	47.6584273082
-122.313590778	47.6671972561
-122.309866069	47.6628490213
-122.312156656	47.6680935123
-122.298980199	47.6624801478
-122.313401866	47.6659878517
-122.311058586	47.6690357651
-122.29991713	47.6656940398
-122.306518523	47.6595772511
-122.312956231	47.6535487271
