-122.309775949	47.6635047938
-122.313393	47.658219
-122.309400059	47.6669003554
-122.296507331	47.6643239464
-122.300463235	47.6615398662
-122.332882	47.668823
-122.313393	47.658219
-122.309648218	47.6668225474
-122.31320621	47.6521160761
-122.307888594	47.6683319015
-122.311784601	47.6651091659
-122.307597475	47.6671898282
-122.303732639	47.6607878832
-122.313296219	47.6667253354
-122.308770422	47.6549474345
-122.299706291	47.6624760225
-122.310504871	47.653292614
-122.303731186	47.6611816067
-122.31503792	47.6658794471
-122.281382161	47.666940492
-122.314197942	47.6517692424
-122.30465252	47.6576034312
-122.307658886	47.655593627
-122.313563718	47.6657257602
-122.313172804	47.663077605
-122.309801649	47.6523772261
-122.313311229	47.6632067344
-122.318424819	47.6746680672
-122.309462761	47.6520848066
-122.316462005	47.665013425
-122.318806396	47.6741997751
-122.315080285	47.6743433631
-122.313593132	47.6604502222
-122.308626765	47.6686746508
-122.304928805	47.6571992569
-122.308268335	47.6580143336
-122.308909766	47.6701800074
-122.31406809	47.6683497936
-122.30906331	47.6634355151
-122.305295613	47.6669526185
-122.300282109	47.6669764673
-122.312824883	47.6644900833
-122.312494555	47.6535244825
-122.312217984	47.6632132276
-122.309999814	47.6564035271
-122.319062915	47.6690897712
-122.309583285	47.6511342609
-122.313354258	47.6583213796
-122.313905594	47.6652977878
-122.283245598	47.6663684109
-122.309796032	47.6647650236
-122.30535213	47.6679004777
-122.293618274	47.6643237949
-122.313250467	47.664953156
-122.304252366	47.6656068778
-122.295866305	47.6638461236
-122.312041936	47.6714983678
-122.313529093	47.6602350358
-122.313383026	47.6516529542
-122.299494792	47.6627527871
-122.302449667	47.6643585711
-122.310467334	47.6615625991
-122.311236375	47.6700041237
-122.313880305	47.6689233909
-122.310238	47.659245
-122.300443825	47.6631214081
-122.300437308	47.6624705181
-122.304133835	47.6524699676
-122.304960283	47.6592241767
-122.309452431	47.6658113039
-122.313626497	47.6515001798
-122.311598267	47.6524478935
-122.303773852	47.65624539
-122.312835138	47.6527997816
-122.302540902	47.6643365259
-122.313566719	47.664758737
-122.313348873	47.664819761
-122.312188792	47.651574582
-122.31380466	47.6699476865
-122.332882	47.668823
-122.30268473	47.6671565504
-122.309007178	47.6616152499
-122.299525301	47.6630244949
-122.305806749	47.6593561396
-122.305545893	47.6540683675
-122.312930278	47.6641289131
-122.312155654	47.6603033964
-122.31674248	47.6640314989
-122.312993976	47.6693915198
-122.315022089	47.662511484
-122.310458042	47.6654333107
-122.312076633	47.666212959
-122.313697634	47.6690130682
-122.31016155	47.6575167192
-122.310642336	47.6696331435
-122.309112863	47.656791035
-122.307742133	47.6570579441
-122.314998837	47.6522386924
-122.304251212	47.6550985627
-122.308372747	47.6671510427
-122.313215371	47.6522753255
-122.306194598	47.6547882021
-122.311815384	47.6619399185
-122.323627055	47.6679083835
-122.302822324	47.6515388987
-122.311961757	47.6709278527
-122.318237	47.668527	47.668527
-122.310105475	47.6631869928
-122.305573993	47.6671733507
-122.299639092	47.662286348
-122.312385111	47.6657838645
-122.313230952	47.6581815902
-122.314468398	47.6668708303
-122.306904026	47.6559210535
-122.311178338	47.6698593771
-122.312729869	47.6648345765
-122.299344651	47.662801008
-122.30231323	47.6612188419
-122.312901206	47.6642934164
-122.298505797	47.6624868229
-122.312342986	47.6565029989
-122.310814141	47.6536332542
-122.307490424	47.6555356188
-122.302888103	47.6646328146
-122.312701222	47.6663693386
-122.312453454	47.670816405
-122.299465098	47.661787418
-122.298278168	47.6615494755
-122.318216833	47.6500928148
-122.305867772	47.6555800263
-122.312718848	47.6522013973
-122.299976999	47.6629625621
-122.309860545	47.666424202
-122.313144215	47.6672600903
-122.313716893	47.6633302817
-122.31266753	47.6653905763
-122.313810308	47.651514484
-122.316327442	47.6650812542
-122.310919491	47.666566503
-122.305866214	47.657244465
-122.303906239	47.666349781
-122.31159929	47.658233791
-122.309256815	47.6670839888
-122.305248107	47.6532891308
-122.306066416	47.6670755207
-122.315490251	47.6698308788
-122.311359917	47.6704201461
-122.31356037	47.6629384692
-122.312890506	47.6652389168
-122.309326138	47.6510913708
-122.277046504	47.6681769184
-122.307217738	47.6536216477
-122.311955681	47.6630182804
-122.277323339	47.6679950049
-122.314534592	47.6671765409
-122.315707408	47.6653064184
-122.317103068	47.6719591895
-122.310179735	47.6699335524
-122.319968848	47.6666963909
-122.305993685	47.6534898338
-122.308179745	47.662864531
-122.309494338	47.6516545603
-122.296125028	47.6638791709
-122.307686043	47.668623592
-122.306021504	47.6536588565
-122.304593657	47.6677296117
-122.320631905	47.6722615846
-122.310785923	47.6668743723
-122.313637846	47.6681177098
-122.314833814	47.6625375932
-122.299378149	47.6654433078
-122.30745106	47.654231946
-122.30913998	47.6660255104
-122.294096597	47.6641802997
-122.312136619	47.6672383576
-122.318729826	47.6743674405
-122.311155507	47.6581011524
-122.313057351	47.6589650482
-122.310486859	47.6646691243
-122.313232848	47.6652546847
-122.303326815	47.6661629745
-122.312918735	47.6530651764
-122.313238547	47.6649117766
-122.306752	47.657168
-122.304420431	47.6519340829
-122.3077372	47.6576155812
-122.305724678	47.6666644176
-122.306216755	47.6584212307
-122.313552499	47.6514972016
-122.309941219	47.668760626
-122.313330794	47.6585428452
-122.317464872	47.6648384014
-122.3034194	47.6543717714
-122.312855082	47.6665148444
-122.29886535	47.6633352993
-122.313171055	47.6685803311
-122.308964098	47.6666907039
-122.309354602	47.6636515868
-122.306672259	47.6526862955
-122.307270996	47.6537892756
-122.305375181	47.654771901
-122.316424506	47.6627110886
-122.314678727	47.6612376649
-122.299238814	47.6629475039
-122.306608929	47.6549901534
-122.312566507	47.655701845
-122.306007502	47.6533703691
-122.313490082	47.6684607262
-122.310241245	47.6696809692
-122.300559289	47.66040316
-122.313134217	47.6593129384
-122.312127328	47.6703968813
-122.318363238	47.6743433992
-122.301812974	47.6639394423
-122.313412089	47.6585650934
-122.309191691	47.6694110747
-122.304947486	47.657743588
-122.298702208	47.6628218844
-122.298775994	47.6625150701
-122.3070453	47.6550957285
-122.309890316	47.6515546867
-122.310434958	47.6519173045
-122.311263227	47.6529207759
-122.304518784	47.6528647409
-122.30454589	47.6575569484
-122.313455737	47.6520122158
-122.312855438	47.6531653074
-122.313538133	47.6647744694
-122.309481495	47.6645102969
-122.312727423	47.6653491022
-122.312594086	47.6641253187
-122.313626549	47.668018486
-122.31597767	47.6615639784
-122.298780641	47.6636954508
-122.313424752	47.6687285562
-122.306908673	47.6549128961
-122.312676371	47.6619689832
-122.305254921	47.6564761463
-122.31661724	47.6618750756
-122.306725492	47.6676110099
-122.317884532	47.6643950299
-122.311251212	47.6637521952
-122.323194733	47.669433022
-122.312271455	47.6627398614
-122.322027759	47.6690702493
-122.311160906	47.6649368141
-122.332882	47.668823
-122.311717306	47.663562547
-122.308200966	47.6680585531
-122.312716129	47.6564923561
-122.306094701	47.6561683977
-122.317941009	47.673727285
-122.31137918	47.653123417
-122.313466874	47.6518689794
-122.310741436	47.6516916282
-122.308638712	47.6672478237
-122.305760729	47.6531563382
-122.313083063	47.6568149296
-122.309947615	47.6637684135
-122.309718585	47.6685105349
-122.312601471	47.6703979956
-122.310814651	47.6531105689
-122.31249584	47.6526593283
-122.304612958	47.6652308177
-122.319570891	47.6754698829
-122.312262579	47.6528395953
-122.306446013	47.6557376181
-122.310034787	47.6654749996
-122.307755226	47.6576479264
-122.310923062	47.6698706544
-122.302617231	47.6640630526
-122.317071372	47.6632766321
-122.303424282	47.6554510597
-122.300083233	47.6623305771
-122.318164355	47.6740751937
-122.319421098	47.6652067774
-122.304685305	47.6544677057
-122.303504115	47.6548172599
-122.31015898	47.6610520778
-122.302887564	47.6639597378
-122.312771297	47.6565409847
-122.310637457	47.6701047817
-122.312547024	47.6660898511
-122.323186778	47.6683899598
-122.310071411	47.6609156231
-122.307475651	47.6580074244
-122.307961426	47.6682106383
-122.303495	47.668653	47.668653
-122.305267253	47.6664852659
-122.30607	47.653276
-122.309300874	47.6635008124
-122.313677449	47.6637103882
-122.315598313	47.6621278643
-122.304975411	47.6548393257
-122.314520311	47.6521678226
-122.309702518	47.6698285055
-122.310848026	47.660835262
-122.306689166	47.6534580988
-122.296420198	47.6633832326
-122.308050233	47.6518924846
-122.30769	47.654899
-122.305247668	47.6551258099
-122.310082333	47.6679530336
-122.311357161	47.6531550974
-122.309150314	47.6637844984
-122.313315601	47.6580104014
-122.304603468	47.6538149115
-122.313488553	47.6671861439
-122.312674785	47.6529715719
-122.305079279	47.6585435913
-122.306434463	47.6530053916
-122.31619091	47.6622172026
-122.324567715	47.6697342291
-122.307989684	47.6572874215
-122.320341999	47.6711423947
-122.304517184	47.6545267123
-122.306824757	47.6557373871
-122.332882	47.668823
-122.307520976	47.6554814355
-122.318309389	47.6641639058
-122.314038901	47.6613038669
-122.311326993	47.6522249705
-122.316875567	47.6633583032
-122.313604051	47.6691381544
-122.312008201	47.6535498018
-122.309955636	47.6627761961
-122.314932739	47.6659037635
-122.308269507	47.6670025732
-122.311356355	47.6650431956
-122.313448161	47.6573327296
-122.30977161	47.6686593755
-122.313918368	47.6586299584
-122.304020074	47.6679184326
-122.303660551	47.654205244
-122.315601812	47.6618227747
-122.307513618	47.6629905725
-122.308303272	47.657505148
-122.312452393	47.6661705103
-122.310386493	47.6652789293
-122.310238	47.659245
-122.315419035	47.6515875278
-122.308146	47.668476
-122.318207827	47.664670516
-122.310238	47.659245
-122.316830784	47.6684302594
-122.31315254	47.6520379527
-122.304700504	47.6553061376
-122.312198124	47.6553537779
-122.304877262	47.6585262321
-122.312593846	47.6559327004
-122.310266448	47.6633036465
-122.319569125	47.66568745
-122.304271989	47.6678820673
-122.310156969	47.6699320418
-122.308653416	47.6534102504
-122.314849172	47.6682893229
-122.311715427	47.6698688398
-122.315820488	47.6661731687
-122.304755587	47.666717281
-122.308393034	47.664781773
-122.303791409	47.6527331884
-122.313648913	47.6636165183
-122.306178628	47.6572261922
-122.304277319	47.6547399928
-122.306659066	47.6568481087
-122.298856545	47.6615402106
-122.310025055	47.6518706651
-122.29797919	47.6627160646
-122.31587	47.675097
-122.31071794	47.6562665896
-122.313536624	47.6587005798
-122.313600565	47.6628575784
-122.306087518	47.6532710926
-122.310974045	47.6525443389
-122.313005458	47.6570740281
-122.304806782	47.6607122186
-122.330718849	47.6685307255
-122.30607	47.653276
-122.312258988	47.6630306469
-122.313177632	47.6654680357
-122.310246067	47.6517109209
-122.310265098	47.6666981383
-122.312902231	47.6696914271
-122.304352027	47.654757995
-122.313205515	47.6636672456
-122.312635948	47.6620398674
-122.310162794	47.6560271392
-122.299897244	47.6631882403
-122.310123424	47.6667200225
-122.305081126	47.657930718
-122.301655948	47.6614241795
-122.281413761	47.6666740688
-122.310238	47.659245
-122.300384123	47.6630419242
-122.301029214	47.6630978006
-122.278934987	47.6675713203
-122.315777694	47.6697976524
-122.30708223	47.6618999217
-122.332882	47.668823
-122.308476267	47.6680807017
-122.315343611	47.6643509876
-122.310479517	47.6609596013
-122.303359888	47.6549278753
-122.3049564	47.6542363
-122.30183093	47.6640217963
-122.312951933	47.6506197518
-122.30431144	47.6560906458
-122.30195802	47.6613181575
-122.312694455	47.6628578531
-122.311102829	47.6577693502
-122.304382373	47.6548958175
-122.308057559	47.6565693733
-122.312900588	47.6512414713
-122.312886232	47.6512485836
-122.313668224	47.6659110295
-122.313029725	47.6522350537
-122.313154734	47.6587973836
-122.311003062	47.6704458138
-122.299616859	47.6618579806
-122.299436619	47.6653725742
-122.30989	47.664578
-122.309920176	47.6559325863
-122.313139264	47.6521148539
-122.301462	47.677153
-122.306846682	47.6617624613
-122.315085853	47.6643070498
-122.316107149	47.6691887052
-122.317553594	47.6646306013
-122.310904405	47.6651388151
-122.311267616	47.6567021848
-122.3133869	47.6585520334
-122.312186481	47.6701954748
-122.315287733	47.6623949654
-122.315318073	47.6744732417
-122.301133208	47.6637697664
-122.313013917	47.6532657558
-122.310451227	47.6652936169
-122.312829966	47.6532501161
-122.307663919	47.6535124292
-122.313099521	47.6523170649
-122.303935	47.651043
-122.307380092	47.6575306776
-122.313409223	47.6566719946
-122.309930514	47.6585983109
-122.304887869	47.6579075102
-122.310784835	47.6532998147
-122.303161762	47.661344316
-122.310840733	47.6527721997
-122.313078105	47.658267297
-122.318379417	47.664910888
-122.30503334	47.6585498778
-122.312920921	47.6580619391
-122.313419256	47.651899015
-122.310824106	47.6673220893
-122.310247792	47.6648619423
-122.312741339	47.6522708596
-122.310511257	47.6616359181
-122.311252091	47.672062168
-122.297870542	47.6622188836
-122.312748651	47.6517728525
-122.306752	47.657168
-122.30842834	47.6545802753
-122.30607	47.653276
-122.301462	47.677153
-122.312177611	47.6625758947
-122.306752	47.657168
-122.31406864	47.6692667626
-122.311780595	47.6549669896
-122.309371798	47.6511385884
-122.315140346	47.6659686059
-122.310907617	47.6649400058
-122.31093638	47.6519302667
-122.304758226	47.651972897
-122.298550999	47.6623089357
-122.310748183	47.6568592677
-122.309398574	47.6647079054
-122.304711988	47.6545085256
-122.297762174	47.6660262579
-122.303097204	47.6522715928
-122.306752	47.657168
-122.312384893	47.6655794177
-122.30585985	47.6571020353
-122.297907725	47.6645469733
-122.317198165	47.6714191645
-122.332882	47.668823
-122.29817242	47.6639140499
-122.309230214	47.666072883
-122.303850361	47.6527584217
-122.303161474	47.6652507396
-122.301909142	47.6610358887
-122.30613417	47.6563686602
-122.313098308	47.6585040228
-122.311172735	47.6530647964
-122.312985627	47.6530108767
-122.299383079	47.6605382017
-122.313250605	47.6691946036
-122.309367505	47.6634922268
-122.29977156	47.6615454401
-122.305914808	47.6570730988
-122.30769	47.654899
-122.32295308	47.6697025516
-122.302796303	47.6654225045
-122.309123815	47.6577749668
-122.305220241	47.6542458227
-122.311261351	47.6525211347
-122.312691359	47.6599800098
-122.312365659	47.6666097489
-122.308864529	47.6648674398
-122.314643488	47.6655186619
-122.308146	47.668476
-122.314460416	47.6636485288
-122.296464471	47.6635316742
-122.309475923	47.6522565109
-122.310941348	47.6569345368
-122.3122781	47.6566411092
-122.312729373	47.652399849
-122.29845818	47.6651870599
-122.31344248	47.6526098355
-122.309158646	47.6664416209
-122.31413546	47.6661848271
-122.312365902	47.6640649971
-122.313542294	47.6665793732
-122.313237913	47.6662419044
-122.327676582	47.6682485092
-122.312679646	47.6577164633
-122.312962484	47.670637099
-122.30988462	47.6558654356
-122.306870486	47.6561253387
-122.313130647	47.6660222717
-122.311663592	47.6669975376
-122.313577646	47.6678200032
-122.30546258	47.6549502656
-122.302836108	47.6646988111
-122.298325126	47.6625432122
-122.30967	47.655759	47.655759
-122.322952424	47.6705134713
-122.309872481	47.6698831911
-122.305552522	47.6540663442
-122.311175656	47.6648208411
-122.308207404	47.6575956108
-122.309595514	47.6638459108
-122.299211384	47.6626193709
-122.316468018	47.6619289822
-122.314746876	47.6696283709
-122.314459601	47.6682718922
-122.31197021	47.6718175827
-122.305980791	47.6540223805
-122.323439878	47.6699438403
-122.314286	47.666374	47.666374
-122.310238	47.659245
-122.310974973	47.6648571002
-122.306066271	47.6552144843
-122.312635448	47.6521372523
-122.304231297	47.6752247535
-122.315955321	47.6624853898
-122.302079946	47.6666914867
-122.312842649	47.6643682739
-122.313148595	47.670977826
-122.296843281	47.6635869184
-122.312673617	47.6519692231
-122.312513332	47.6663393997
-122.312858603	47.6567449736
-122.30607	47.653276
-122.299122777	47.6604223681
-122.310246707	47.6644732689
-122.309296976	47.6571581269
-122.311464196	47.6550925602
-122.31264508	47.6678457387
-122.309846448	47.6654061692
-122.31507674	47.6671108099
-122.314778698	47.6658382963
-122.301699344	47.6524956082
-122.304936757	47.6668823189
-122.312330097	47.6660821841
-122.309685761	47.6665052551
-122.313216552	47.670218985
-122.312519088	47.6688284702
-122.310371772	47.6560955903
-122.307678511	47.655934519
-122.304518962	47.6658739079
-122.306477871	47.6553237875
-122.301223664	47.6631744273
-122.30362149	47.6512898495
-122.301752218	47.6637821634
-122.309346606	47.6634394971
-122.308146	47.668476
-122.309572783	47.6661164271
-122.309522265	47.6636008583
-122.305635963	47.6540235927
-122.302907971	47.6655075973
-122.30989	47.664578	47.664578
-122.31069752	47.6654560325
-122.312757965	47.6657451439
-122.312817143	47.6690818723
-122.313536845	47.668181738
-122.306075091	47.6534018721
-122.310798387	47.668250282
-122.305007949	47.659164283
-122.310891046	47.6643015621
-122.312602589	47.6695863788
-122.311264623	47.6705524858
-122.313748932	47.6610633636
-122.315058969	47.6657893985
-122.281098934	47.6668727484
-122.303843028	47.653632513
-122.31116723	47.6528422195
-122.309914307	47.6652962962
-122.322998417	47.6694652608
-122.316299153	47.6641385334
-122.310272169	47.6517229112
-122.317922632	47.6643851733
-122.310125871	47.6583534377
-122.30982711	47.6700288589
-122.30614756	47.6535115718
-122.308555509	47.6636468866
-122.29991554	47.6655785696
-122.307651721	47.6672050138
-122.298985603	47.6629148723
-122.313088279	47.6583321577
-122.298880534	47.6635549085
-122.310453977	47.6651168091
-122.311822707	47.6639317948
-122.304153832	47.6652121043
-122.299997378	47.6623921781
-122.29949723	47.6623735905
-122.299671297	47.6623456594
-122.299679166	47.6623505729
-122.299687683	47.6623437628
-122.299593164	47.6623550407
-122.303596601	47.6519282402
-122.309819151	47.663727435
-122.31530856	47.6642746548
-122.3103473	47.6609264438
-122.306328574	47.6571775326
-122.310877593	47.6518252296
-122.310229361	47.6688455337
-122.312353162	47.6524928607
-122.297991807	47.6639672044
-122.311264139	47.652105508
-122.308243692	47.6567638712
-122.309258633	47.6644761078
-122.310317305	47.6518545953
-122.308849843	47.6613970259
-122.304671163	47.6540442684
-122.306187628	47.6569994431
-122.312676335	47.6622498952
-122.306938539	47.6533342075
-122.305033217	47.6585093166
-122.300114855	47.6632653158
-122.310354287	47.6657976023
-122.313153926	47.6699174146
-122.310268638	47.651750799
-122.312837331	47.6634053171
-122.305377445	47.652828911
-122.313914415	47.66795535
-122.309986698	47.6614022739
-122.314161441	47.6664448521
-122.312692094	47.661045456
-122.314072284	47.6688077308
-122.310661282	47.6697699074
-122.304654701	47.6546432893
-122.312026839	47.6665505392
-122.304709337	47.6577653471
-122.309263231	47.6518653556
-122.303927913	47.657940606
-122.309097664	47.6521508732
-122.318609864	47.6742570044
-122.298840669	47.6625026317
-122.306965558	47.6570860789
-122.306658242	47.6603669614
-122.319572824	47.6754423461
-122.313653981	47.6683752632
-122.312418171	47.6654912554
-122.313117261	47.6577336114
-122.315926304	47.6690319602
-122.305318869	47.6668360808
-122.313418001	47.6675706979
-122.310418573	47.6645834605
-122.303587625	47.6516685197
-122.31014746	47.6700312398
-122.303702138	47.6512453631
-122.312999935	47.6562716732
-122.313954308	47.6663916619
-122.30791934	47.655792345
-122.312855705	47.6607999902
-122.315772929	47.6654669995
-122.30607	47.653276
-122.310594695	47.6523119747
-122.31093049	47.6520438955
-122.313042812	47.6564628235
-122.318306558	47.6732133003
-122.311064347	47.6637518539
-122.303935	47.651043	47.651043
-122.315829509	47.6657794996
-122.312321377	47.6675639272
-122.312851417	47.6707344059
-122.313230511	47.6519625586
-122.315792441	47.6659468719
-122.283343174	47.6663003389
-122.310650008	47.6656246148
-122.30982639	47.664274691
-122.312856805	47.65261113
-122.313683835	47.6680715433
-122.309431744	47.6641539026
-122.307854535	47.6584336273
-122.304069927	47.6680188872
-122.312910656	47.6521306958
-122.310922127	47.6612740519
-122.311242074	47.6693526237
-122.306291332	47.6531678923
-122.314512836	47.6619001892
-122.277289251	47.668051732
-122.31643799	47.6701341529
-122.313393	47.658219
-122.322674388	47.6680695721
-122.298496024	47.6639855748
-122.305497706	47.653516907
-122.312135917	47.6699890768
-122.308828989	47.6650243542
-122.296807349	47.6624997799
-122.297551631	47.6661093264
-122.307355	47.65173	47.65173
-122.310908463	47.6672414953
-122.318494243	47.6734351305
-122.312188563	47.6627383584
-122.313782543	47.6615444172
-122.306451924	47.6572957306
-122.316253223	47.6659070044
-122.312982174	47.6574352956
-122.306988007	47.6553704955
-122.307565747	47.6562092658
-122.312591404	47.6565057438
-122.309720122	47.6637420688
-122.309267226	47.6518261311
-122.304552	47.657052
-122.313130113	47.6597847405
-122.319426508	47.6661069156
-122.305036345	47.6542203492
-122.313878566	47.6684287577
-122.29621975	47.6637084953
-122.312384679	47.6560261921
-122.295606053	47.663785478
-122.312954126	47.6661351093
-122.309958141	47.6649245642
-122.301030066	47.661619298
-122.303555248	47.654630995
-122.311942532	47.6702276133
-122.310238	47.659245
-122.311612041	47.6636671694
-122.310035306	47.6694101245
-122.308609436	47.6541517949
-122.312146895	47.657171016
-122.313763	47.661157	47.661157
-122.306752	47.657168
-122.310632312	47.6520727056
-122.319323955	47.6753335683
-122.308179823	47.6687233291
-122.318623876	47.6757179046
-122.304040637	47.6616529642
-122.313274274	47.6655240715
-122.315349303	47.6621035308
-122.308023401	47.6566495326
-122.31587	47.675097	47.675097
-122.305859415	47.6534039028
-122.304959527	47.6585015317
-122.311595616	47.6705942273
-122.316538483	47.6505272224
-122.302813353	47.6562695201
-122.313018697	47.6706468441
-122.31844387	47.6745742362
-122.31328818	47.6700303945
-122.312986569	47.6594263086
-122.313305792	47.6621751531
-122.313450422	47.6652063676
-122.313559235	47.6658737392
-122.303868631	47.6514774084
-122.297596332	47.6661236708
-122.317599706	47.6728092491
-122.310020779	47.66430347
-122.316904351	47.6641020758
-122.303476497	47.6518241345
-122.3116055	47.65198
-122.308101676	47.6675702434
-122.307707357	47.6547963655
-122.312447178	47.6678122063
-122.303704958	47.6512784198
-122.311940441	47.6678348999
-122.304100131	47.6545460876
-122.313816873	47.6606292789
-122.311084288	47.66417329
-122.312865837	47.6673722129
-122.313770967	47.6685554053
-122.310702765	47.6518105992
-122.314274759	47.652176353
-122.300906616	47.6639792273
-122.30377954	47.652348855
-122.312702509	47.6657085299
-122.31587	47.675097
-122.312985442	47.668037771
-122.309286964	47.6563899848
-122.309869883	47.6644693162
-122.310238	47.659245
-122.313682447	47.6686876814
-122.302304551	47.6608535209
-122.307729793	47.667017476
-122.30681399	47.6557012198
-122.304599767	47.6656013013
-122.315676985	47.6622280384
-122.316991775	47.6723236928
-122.314267	47.670474	47.670474
-122.317154318	47.67259361
-122.312386861	47.668315557
-122.311632233	47.6699135788
-122.310333407	47.6630605537
-122.316226603	47.6614958978
-122.307864814	47.6549533485
-122.310684037	47.6691513005
-122.305594165	47.6539353478
-122.317138407	47.6685772204
-122.308918226	47.6666956512
-122.300639071	47.6632702603
-122.31353602	47.6524502862
-122.298744816	47.6645966747
-122.306752	47.657168
-122.313321817	47.6589994598
-122.307150081	47.655694446
-122.317532305	47.6645738514
-122.307849742	47.6548865133
-122.310616687	47.6700322469
-122.313034137	47.667145803
-122.310425895	47.6625335676
-122.313276662	47.6569010904
-122.308146	47.668476
-122.315552571	47.6683289262
-122.31326806	47.6668652235
-122.321322424	47.6703998276
-122.313277551	47.664189538
-122.314219061	47.6686664377
-122.317740464	47.6722346085
-122.302136437	47.6612427506
-122.31082367	47.6611049289
-122.310856813	47.6699934169
-122.310197255	47.6658156939
-122.314289	47.670481	47.670481
-122.306045381	47.6534262866
-122.307434466	47.6569833509
-122.301462	47.677153
-122.309670052	47.6646783552
-122.303422523	47.6664400276
-122.304435388	47.660423224
-122.313740621	47.668714878
-122.3056957	47.6577405449
-122.315848596	47.6660791248
-122.313033	47.657213	47.657213
-122.309739281	47.6650550546
-122.306332535	47.6534166024
-122.312933057	47.6642703625
-122.309209089	47.6639259348
-122.308604313	47.6677743209
-122.306538607	47.6595710839
-122.307721652	47.6572749752
-122.303204642	47.6608528368
-122.309623208	47.6728530952
-122.307724914	47.6694112307
-122.311465219	47.6574842932
-122.305074609	47.6682098562
-122.314649946	47.6622235612
-122.310238	47.659245
-122.30458258	47.6587982514
-122.301852182	47.6639942177
-122.308998858	47.6577580692
-122.309788918	47.6637035732
-122.309739182	47.6640335438
-122.316754421	47.6619373346
-122.313118119	47.6516218743
-122.315617331	47.6620749462
-122.306813732	47.6558989267
-122.31906478	47.6751733519
-122.311075478	47.6675745229
-122.313131776	47.6577652134
-122.308146	47.668476
-122.30550232	47.6576563827
-122.310816746	47.6684148749
-122.308263758	47.6684351803
-122.301602871	47.6634789003
-122.308146	47.668476
-122.309148972	47.6690344707
-122.313733513	47.6583796536
-122.312962391	47.6593731913
-122.31334025	47.6602717215
-122.301462	47.677153
-122.303091484	47.6645744105
-122.308183218	47.6576064379
-122.305770131	47.6610548078
-122.323606351	47.6711908294
-122.315966872	47.6692808482
-122.310086049	47.6520877502
-122.305072228	47.657124098
-122.322104007	47.6703755516
-122.304769698	47.6538501824
-122.30969112	47.6693298546
-122.311235443	47.6603786223
-122.299420183	47.6655384201
-122.30368743	47.6603842386
-122.311220822	47.6675942042
-122.308124943	47.6683029845
-122.298703804	47.6654012375
-122.30467252	47.6658112185
-122.304808071	47.6566381922
-122.30007694	47.6629458096
-122.313321361	47.6683750601
-122.307644435	47.6584701315
-122.3128957	47.6579932637
-122.314167868	47.6583014879
-122.298485201	47.6624485008
-122.298745609	47.6625543138
-122.29892055	47.6631103327
-122.306220471	47.6561588136
-122.316887088	47.6654201048
-122.297925469	47.6632639897
-122.32329783	47.6703814244
-122.322777321	47.6696564142
-122.309607235	47.6664516735
-122.310250918	47.658061929
-122.301813351	47.6764764099
-122.309737171	47.6674464317
-122.315527388	47.6619617069
-122.323254525	47.6692061543
-122.311183663	47.6520106173
-122.310238	47.659245
-122.31046759	47.6656245538
-122.313763716	47.6660792818
-122.313116776	47.6679910281
-122.312654428	47.6517844965
-122.303271531	47.6515291057
-122.316361715	47.6625227031
-122.312224146	47.6689478562
-122.312770209	47.6657325602
-122.312576991	47.6622872143
-122.309209	47.650974
-122.309255826	47.6667487885
-122.312463241	47.6641845388
-122.312577101	47.6617765489
-122.312257626	47.6669915103
-122.313596902	47.6633083171
-122.315013841	47.6627729435
-122.308480558	47.6652259103
-122.313763	47.661157
-122.313371733	47.6648310157
-122.312706363	47.6635230494
-122.313065373	47.652541997
-122.3169721	47.6648761323
-122.313186766	47.6534637908
-122.312967801	47.6594517427
-122.302321752	47.6636436214
-122.307059771	47.6523821236
-122.314258069	47.6523827102
-122.305082434	47.65852829
-122.313415689	47.6677529297
-122.309209	47.650974
-122.315510611	47.6620727745
-122.312106825	47.6695779245
-122.313059417	47.6592733448
-122.303243774	47.6547102243
-122.311659754	47.6698513398
-122.307055059	47.6550502427
-122.304834	47.660297
-122.30607	47.653276
-122.308160016	47.6609513214
-122.313139767	47.6567912258
-122.298998654	47.6605749439
-122.299153293	47.6610486352
-122.311656028	47.6524010808
-122.312986832	47.6633486252
-122.301462	47.677153
-122.300271831	47.6629286902
-122.309329636	47.6586545002
-122.323078433	47.6699488634
-122.313630339	47.664078667
-122.305897218	47.6551916105
-122.317439325	47.6653420524
-122.300812624	47.6630516084
-122.312995983	47.6530147001
-122.311644255	47.6526461859
-122.300960099	47.6631450167
-122.303876825	47.6547609894
-122.314373873	47.663666657
-122.313927284	47.666642962
-122.31308892	47.6537281744
-122.313404418	47.6603254883
-122.327573614	47.6684495093
-122.309165833	47.6638982499
-122.30871016	47.6523756492
-122.304523878	47.6541433821
-122.313679567	47.6634046386
-122.310395889	47.6698709876
-122.299189968	47.6623361829
-122.299211693	47.6626245633
-122.308146	47.668476
-122.310216269	47.6510226824
-122.313754487	47.6672178786
-122.304481873	47.6677473093
-122.313004454	47.6669243194
-122.313163132	47.6522839787
-122.307320864	47.6571395706
-122.305631553	47.6584116278
-122.313590778	47.6671972561
-122.309747984	47.6628506474
-122.312156656	47.6680935123
-122.298980199	47.6624801478
-122.313401866	47.6659878517
-122.311077196	47.6690407442
-122.299919115	47.6657338249
-122.306518523	47.6595772511
-122.312956231	47.6535487271
-122.307474442	47.6533258973
