-122.332882	47.668823
-122.313393	47.658219
-122.309015249	47.6670586961
-122.313326777	47.6521672185
-122.308292678	47.6683701033
-122.311543683	47.6643057788
-122.307542941	47.6673363415
-122.30379823	47.6608186543
-122.31330584	47.6667282662
-122.308616133	47.6550114718
-122.29963785	47.6625067308
-122.309010025	47.6536125287
-122.304406187	47.6617770205
-122.319165127	47.6666348876
-122.279598417	47.6670916005
-122.316668597	47.6513716763
-122.305027927	47.6575165342
-122.308302502	47.6551348143
-122.31401372	47.6655825965
-122.313272144	47.6626859515
-122.311972353	47.6516555658
-122.313388708	47.6628954243
-122.31996461	47.6749376169
-122.309908604	47.6520305988
-122.317234616	47.6649432677
-122.319955269	47.6750069135
-122.314597453	47.6744826104
-122.313494752	47.660280654
-122.307441506	47.6685184551
-122.305002074	47.657295066
-122.307864785	47.6580686367
-122.305127234	47.6729959584
-122.315045526	47.6688603267
-122.309349946	47.6637838393
-122.304924116	47.6668795586
-122.299560122	47.6663108502
-122.313169503	47.6644112997
-122.313194708	47.6517761915
-122.312409122	47.6628914952
-122.309886902	47.6564184117
-122.330866622	47.6712439329
-122.309604158	47.6511067056
-122.313344738	47.6583138095
-122.313942191	47.6652935883
-122.28104019	47.6664296199
-122.310397864	47.6655398063
-122.305281318	47.6681586919
-122.293791942	47.6641447513
-122.313395666	47.6640863251
-122.304874494	47.6658489191
-122.298725563	47.6628116351
-122.312970558	47.6717312349
-122.313625042	47.660224005
-122.313110944	47.6519423452
-122.29947275	47.6628337649
-122.302428166	47.664461688
-122.30942881	47.6652201762
-122.311268046	47.6707336864
-122.313068348	47.668900514
-122.310238	47.659245
-122.299986412	47.6632434538
-122.299841255	47.6626098264
-122.304836858	47.6512686051
-122.304311061	47.6592907655
-122.310284742	47.6660324575
-122.313709	47.651554
-122.311639401	47.6524358281
-122.302494392	47.656384775
-122.313102319	47.6528312047
-122.302772377	47.6647639875
-122.313142745	47.6651044785
-122.313181613	47.6645351476
-122.313284537	47.6522277637
-122.313891962	47.6699077997
-122.332882	47.668823
-122.301795097	47.6672846386
-122.31038693	47.6623217472
-122.299172486	47.6630399966
-122.305420404	47.6589897651
-122.305300769	47.6545371571
-122.313165789	47.6638716843
-122.311781049	47.6600881976
-122.317255542	47.6645253121
-122.312162712	47.6696060616
-122.3151062	47.6624001012
-122.310068126	47.6654538572
-122.31202776	47.6663905919
-122.313117994	47.6687053719
-122.310241901	47.6573591407
-122.310646447	47.670340892
-122.309150744	47.6568957947
-122.308156861	47.6578934441
-122.313036478	47.6497412367
-122.302748945	47.6553509842
-122.308143694	47.6672294101
-122.313149592	47.652276424
-122.305663383	47.6550579691
-122.311897612	47.6616505492
-122.322871909	47.6691061201
-122.302994236	47.6515308827
-122.312393898	47.6707930572
-122.318237	47.668527	47.668527
-122.310023652	47.6633539526
-122.305915123	47.6677214514
-122.30076604	47.6622907044
-122.312326457	47.6657315082
-122.313223003	47.6583521575
-122.314477044	47.6668267333
-122.306457559	47.6556916638
-122.311262727	47.6704182017
-122.312300637	47.664953952
-122.299739303	47.6628765203
-122.302714586	47.6617412369
-122.313080554	47.6639922531
-122.298360052	47.662507842
-122.312863661	47.6569627962
-122.320212661	47.6515852212
-122.307965132	47.6553348869
-122.303377647	47.6645919422
-122.309291223	47.6667345339
-122.314130319	47.6711654109
-122.2990574	47.6617802323
-122.298156614	47.661479401
-122.323051092	47.6520882817
-122.304796533	47.6556235548
-122.312703208	47.6521956631
-122.300136368	47.6629879383
-122.308770698	47.6660604737
-122.312912378	47.6672908616
-122.313043757	47.6627204896
-122.312946033	47.6653353149
-122.313264467	47.6520467867
-122.318618259	47.666208588
-122.310627553	47.6674565595
-122.305294865	47.6571091593
-122.304724115	47.6667049645
-122.311752614	47.6563770627
-122.309197708	47.6670777375
-122.30559132	47.6537639285
-122.30679489	47.6671949489
-122.316164204	47.6706046196
-122.311672054	47.6705030281
-122.313616037	47.6626759727
-122.312585989	47.6655023236
-122.30926506	47.6511110509
-122.276984706	47.668091345
-122.307055051	47.6536790264
-122.311970016	47.662557343
-122.277254725	47.6679545239
-122.314269792	47.6679572737
-122.316726372	47.6652436454
-122.318852983	47.6738948814
-122.311793741	47.671865118
-122.319390598	47.6657065802
-122.305905267	47.653459008
-122.30785232	47.6634414832
-122.30998325	47.6511993698
-122.298075271	47.6634182892
-122.307750783	47.6689986426
-122.305910131	47.6536350599
-122.305034787	47.6681971865
-122.31849004	47.6714821266
-122.311056869	47.6677023185
-122.313585238	47.6680531079
-122.3148624	47.662501821
-122.299396654	47.6654190881
-122.307602424	47.6541882191
-122.308895655	47.6660891903
-122.296624837	47.6637263176
-122.312816861	47.6672139007
-122.319356772	47.6746414239
-122.311193126	47.657784295
-122.313069837	47.6588925603
-122.310738789	47.6649275222
-122.31377865	47.6641381067
-122.302869279	47.6658992128
-122.314044146	47.652293686
-122.313278405	47.6645213202
-122.306752	47.657168
-122.303719212	47.6519315269
-122.308323414	47.6573893052
-122.306101436	47.6671951846
-122.304911895	47.6576231233
-122.313078174	47.6518440695
-122.30894794	47.6692172682
-122.313398894	47.6585474748
-122.31746801	47.6648333468
-122.303295457	47.6553287942
-122.312599227	47.6661323157
-122.299032583	47.6632485788
-122.312924162	47.668735829
-122.308158984	47.6664806007
-122.30923599	47.6648319447
-122.306073654	47.6534351865
-122.307267173	47.6537991374
-122.304899902	47.6550372345
-122.316716823	47.6628086341
-122.314146359	47.6606247447
-122.299225446	47.6627252097
-122.306604202	47.6549609002
-122.31250707	47.6563366041
-122.305913111	47.6533236387
-122.31420539	47.6688677303
-122.311347432	47.6709015689
-122.298950547	47.6597956264
-122.312966412	47.6590958205
-122.310788049	47.6704523833
-122.320152643	47.6744627382
-122.301421198	47.6640399072
-122.313212682	47.6585742845
-122.305751571	47.6726191247
-122.304552	47.657052
-122.298646271	47.6626499885
-122.298636262	47.6627241313
-122.307002137	47.6551658836
-122.309209	47.650974
-122.310633906	47.651930959
-122.311445583	47.6529066895
-122.304174801	47.652944135
-122.304991314	47.657323834
-122.313812856	47.652334457
-122.31328467	47.6531982575
-122.314859515	47.6641479554
-122.310340418	47.6654256996
-122.312902294	47.6651863884
-122.311836009	47.6640864491
-122.313350066	47.6681098235
-122.316165543	47.6612929681
-122.30542725	47.6625186529
-122.313002694	47.6687189601
-122.307080063	47.6551944809
-122.312658277	47.6619130533
-122.304994332	47.6563831458
-122.316652017	47.6618681216
-122.306516359	47.6690066279
-122.318060802	47.6650825515
-122.310982241	47.6641895689
-122.321855733	47.6680614296
-122.312560555	47.6622362502
-122.319806986	47.6680078631
-122.310768211	47.6647641036
-122.332882	47.668823
-122.311674597	47.663101237
-122.308171591	47.6680505605
-122.312838612	47.656186482
-122.305921275	47.6560917976
-122.318125663	47.6740493492
-122.311333122	47.6531101902
-122.313488769	47.6518825244
-122.310696282	47.6517287712
-122.308512441	47.6671696714
-122.30607	47.653276
-122.313056916	47.6574192532
-122.310403514	47.6641176361
-122.307492445	47.6703569216
-122.312092228	47.6701205408
-122.311096583	47.6530070961
-122.312982766	47.6507023379
-122.30560077	47.6657489156
-122.319530164	47.6755110564
-122.317521622	47.6538440966
-122.305349736	47.6557349755
-122.310389965	47.6656919666
-122.307923123	47.6571570894
-122.311479667	47.6711414235
-122.302438011	47.6646178028
-122.315487642	47.6613436177
-122.302835652	47.6557376442
-122.299942215	47.6622350842
-122.319039829	47.6739634973
-122.318038032	47.6634461948
-122.303809532	47.6553695541
-122.302911579	47.6558257196
-122.309565382	47.664966477
-122.302197115	47.664230582
-122.312867016	47.6568422617
-122.306733336	47.6716129116
-122.312193248	47.6663655034
-122.321070658	47.6692498869
-122.308477144	47.6646218453
-122.307434299	47.6580005221
-122.307856218	47.6682508386
-122.303495	47.668653	47.668653
-122.306089721	47.6663578001
-122.30607	47.653276
-122.309490495	47.6639420182
-122.312930494	47.6624276528
-122.315653033	47.6620569457
-122.304559733	47.6553491216
-122.314238076	47.6520535323
-122.304729277	47.6728825379
-122.310723417	47.6606595095
-122.306567443	47.6534331687
-122.298447884	47.6626197853
-122.308421296	47.6515866469
-122.3077209	47.6548700738
-122.305115109	47.6551180412
-122.30869238	47.668683939
-122.311429045	47.6531300357
-122.309567645	47.6643720157
-122.313451246	47.6583636971
-122.304654683	47.6538290335
-122.313473971	47.6678638071
-122.313111129	47.6546279815
-122.304763273	47.6586802647
-122.306462639	47.6530134703
-122.316035611	47.6619641105
-122.317607544	47.673799537
-122.307145097	47.6570584355
-122.320126656	47.6630545604
-122.305764256	47.654400149
-122.306450384	47.6563192371
-122.332882	47.668823
-122.307549366	47.655631232
-122.318387	47.665116
-122.313851326	47.6612803195
-122.311655644	47.6520847723
-122.317557432	47.6640797241
-122.313186546	47.6690306723
-122.312289662	47.6500384379
-122.309919332	47.6631906757
-122.319209122	47.6668434096
-122.307876068	47.6672527617
-122.311073411	47.6654067999
-122.313701793	47.6575456969
-122.308981189	47.6688643872
-122.312906361	47.6588878835
-122.304173264	47.6679919394
-122.303478478	47.6551399093
-122.316139935	47.6620353642
-122.307475329	47.6634723299
-122.30822877	47.6571802346
-122.312436207	47.6660429013
-122.310087573	47.664922713
-122.310238	47.659245
-122.315912202	47.6534738697
-122.308146	47.668476
-122.317383252	47.6621517534
-122.310238	47.659245
-122.319117965	47.668032634
-122.313104012	47.6520249179
-122.303909721	47.6550129128
-122.313104023	47.65586067
-122.304971567	47.6586164094
-122.312736793	47.6566772457
-122.309798004	47.6624949974
-122.320787655	47.6629159032
-122.304677843	47.6677578243
-122.306607977	47.6720838099
-122.30947453	47.6510313672
-122.312888517	47.6654759841
-122.311425375	47.6703006868
-122.315739751	47.6664101612
-122.304834925	47.6669730873
-122.308363896	47.6646504565
-122.306140105	47.6512748704
-122.313317601	47.6636457743
-122.306312502	47.6571146131
-122.303436957	47.6553682865
-122.305404032	47.6572218729
-122.298894487	47.6614841579
-122.310205751	47.651786645
-122.298261588	47.6625134886
-122.31587	47.675097
-122.310254628	47.656165348
-122.313587593	47.6587099137
-122.313289298	47.6627120647
-122.305972799	47.653374511
-122.311213755	47.6526182397
-122.313638725	47.6571469546
-122.304987905	47.6613559766
-122.330116927	47.6684877044
-122.30607	47.653276
-122.311956841	47.6635138047
-122.313622803	47.6654525269
-122.310483704	47.6515575599
-122.309823197	47.6674243973
-122.312814478	47.669866445
-122.303335794	47.655511085
-122.311640853	47.6630201647
-122.312654448	47.6618215191
-122.310312869	47.655946179
-122.299326263	47.6630602656
-122.308146	47.668476
-122.304509531	47.6571483427
-122.301815926	47.6615144022
-122.279026631	47.6673598806
-122.310238	47.659245
-122.300214334	47.6631679077
-122.300655978	47.6633306191
-122.277701588	47.6677740413
-122.317255897	47.6704363623
-122.307523925	47.6621808684
-122.332882	47.668823
-122.308146	47.668476
-122.314369325	47.6636962722
-122.310621387	47.6611455526
-122.302932332	47.655691324
-122.304730006	47.6544595787
-122.302175187	47.66414043
-122.31177524	47.6511611782
-122.303581091	47.6563175942
-122.301903028	47.6616843129
-122.31260486	47.6627464207
-122.310928917	47.6577354089
-122.303421514	47.6549231729
-122.308452026	47.6567844319
-122.313312131	47.6520776034
-122.312538847	47.6493385208
-122.313939967	47.6657975073
-122.312991623	47.6522150416
-122.312996757	47.6588417108
-122.310645055	47.6710204978
-122.299428067	47.6618974927
-122.299361188	47.6652345396
-122.310556433	47.664293435
-122.309988885	47.6558501086
-122.313387442	47.6521905536
-122.301462	47.677153
-122.307073377	47.6624879389
-122.315093354	47.6645540435
-122.312381526	47.6710025824
-122.317421718	47.6647467053
-122.311085096	47.6648514868
-122.311809602	47.65669395
-122.313297853	47.6585652422
-122.311171237	47.6703061827
-122.315651123	47.6619244012
-122.316400836	47.6743113577
-122.30006888	47.6631136244
-122.313047178	47.6532658381
-122.310302121	47.6652651449
-122.313204086	47.6532161272
-122.307924586	47.6534882908
-122.314773004	47.6501236332
-122.303935	47.651043
-122.307501877	47.6573965875
-122.313313688	47.6571010669
-122.309890444	47.658606856
-122.304510509	47.6579426696
-122.311306192	47.6535039638
-122.302228795	47.6607223624
-122.311019521	47.6527040781
-122.313074051	47.6582887888
-122.317562968	47.6623924286
-122.304740868	47.6585463659
-122.312934098	47.6580856401
-122.313626569	47.6524744706
-122.309948662	47.6684216017
-122.310248311	47.6645847616
-122.318840192	47.6580255776
-122.310990629	47.6612048435
-122.312117213	47.6715712497
-122.298030574	47.6627381217
-122.312798089	47.6518438539
-122.306752	47.657168
-122.308164996	47.6546294194
-122.30607	47.653276
-122.301462	47.677153
-122.312179055	47.6624468476
-122.306752	47.657168
-122.314184805	47.6694062801
-122.313057508	47.6555363367
-122.309438681	47.6511009409
-122.318063653	47.6668315255
-122.311150341	47.6656926154
-122.310849799	47.651787016
-122.303935	47.651043
-122.298573671	47.6622721187
-122.310928365	47.6567707295
-122.309305168	47.6648537991
-122.304703579	47.654675393
-122.297773789	47.6660975932
-122.303935	47.651043
-122.306752	47.657168
-122.314186641	47.6645125536
-122.305435839	47.6570040729
-122.297845963	47.6644214591
-122.317816715	47.6721923092
-122.332882	47.668823
-122.304499392	47.6634036854
-122.308923967	47.6664757065
-122.304634094	47.651268164
-122.303752934	47.6651546118
-122.301989255	47.6610801044
-122.30612618	47.6564706813
-122.312936539	47.6588223284
-122.311265991	47.6530754143
-122.313099437	47.6529615119
-122.298983573	47.6612637339
-122.312447107	47.6692803167
-122.309500732	47.6646085403
-122.299319058	47.6616884097
-122.305302202	47.656554789
-122.30769	47.654899
-122.319356091	47.6630112028
-122.302993007	47.6649697064
-122.308789239	47.6580384877
-122.305234954	47.6542551499
-122.309881135	47.6524015022
-122.313014983	47.6601130577
-122.309760453	47.6672299641
-122.310131336	47.6657499998
-122.318412812	47.6662317891
-122.308146	47.668476
-122.314579334	47.6633262652
-122.298862076	47.662955933
-122.309543116	47.6519059192
-122.311111945	47.6568844972
-122.314098216	47.6585875456
-122.312978999	47.6528957638
-122.297912316	47.6649855873
-122.317877982	47.6539776783
-122.308847674	47.6664571133
-122.313961271	47.6665054541
-122.312143789	47.6640090971
-122.313878387	47.6669700795
-122.314185049	47.6655538347
-122.326793869	47.6677053038
-122.312849905	47.657760565
-122.312937148	47.6704952193
-122.309867492	47.6558660162
-122.30649567	47.6561356605
-122.312769449	47.6658972781
-122.310906436	47.6679084893
-122.31318517	47.6677991961
-122.305827054	47.6553343422
-122.302734838	47.6647098605
-122.29809748	47.6624829935
-122.30967	47.655759	47.655759
-122.321282172	47.6679616938
-122.310343484	47.6695599683
-122.305209661	47.6545750901
-122.311045847	47.6648381384
-122.308792318	47.6573346973
-122.309627536	47.6632741807
-122.298701336	47.6624441091
-122.316532242	47.6619500101
-122.312220814	47.669996946
-122.31484799	47.6687158242
-122.312042868	47.6714369682
-122.305571256	47.6544161434
-122.321092587	47.6692650425
-122.314286	47.666374	47.666374
-122.310238	47.659245
-122.311054582	47.6644915105
-122.306082837	47.6553087767
-122.312758685	47.652280059
-122.30275535	47.6762458602
-122.31734926	47.6625748901
-122.301682617	47.6661682204
-122.313255209	47.6642446175
-122.314477294	47.6715693997
-122.299006653	47.6626409524
-122.312710711	47.6520173262
-122.312417591	47.6668767097
-122.312947355	47.6572357106
-122.30607	47.653276
-122.298297182	47.660409221
-122.310911082	47.6649499302
-122.309272431	47.6573446575
-122.312157833	47.6550502922
-122.311690212	47.6689028769
-122.310321979	47.6656596005
-122.311462082	47.6678247133
-122.315181638	47.6660260962
-122.302026956	47.6521798653
-122.304522751	47.6670509329
-122.312424122	47.6649761394
-122.30913314	47.6665211628
-122.313377306	47.6709910338
-122.312274568	47.6688707007
-122.310464981	47.6561633802
-122.3070676	47.6559206714
-122.305439227	47.6662602119
-122.306430911	47.6554775244
-122.300439839	47.6628504874
-122.303727845	47.6513175631
-122.301387796	47.6639300009
-122.309612069	47.6641807008
-122.308146	47.668476
-122.309965632	47.667228246
-122.310150903	47.6642728745
-122.305399231	47.6543798211
-122.303536658	47.6652908979
-122.30989	47.664578	47.664578
-122.310298793	47.6662047973
-122.312514466	47.6657140524
-122.313201271	47.669445079
-122.314575333	47.668594826
-122.305922097	47.6534934896
-122.307911993	47.6702537072
-122.305776091	47.6598549722
-122.310870037	47.6640110538
-122.311343476	47.6697478545
-122.310870294	47.670127945
-122.313718263	47.6610573322
-122.318997321	47.666510294
-122.279048203	47.6670378075
-122.303691737	47.6545386948
-122.308032544	47.6522325208
-122.30957679	47.6655144018
-122.32161266	47.6675213262
-122.317636855	47.6643808052
-122.31046416	47.6516445154
-122.318343961	47.6650570646
-122.310185913	47.6583474291
-122.305630938	47.6723126729
-122.305820515	47.653520622
-122.309697144	47.6638823622
-122.299783137	47.6655466463
-122.307316367	47.667774926
-122.298793615	47.6627100469
-122.313297245	47.6585078009
-122.298839847	47.6633466629
-122.310395422	47.6652563662
-122.311300195	47.6638316635
-122.302512443	47.6647134597
-122.300016167	47.6624318782
-122.299446049	47.66239707
-122.299682486	47.6624412901
-122.299581956	47.6623270236
-122.299681511	47.6623708271
-122.299528952	47.6623107863
-122.303935	47.651043
-122.310343789	47.6639099233
-122.315549124	47.6641014485
-122.309191686	47.6649283543
-122.306559692	47.6569578629
-122.311195026	47.6514533841
-122.30875754	47.6702428787
-122.298576338	47.6450673776
-122.305257135	47.6638902856
-122.311346028	47.652023817
-122.307550034	47.6570003995
-122.309916005	47.6650690899
-122.31046347	47.6517533747
-122.30921586	47.6620986713
-122.304080248	47.6544956155
-122.306600384	47.6561880896
-122.31310451	47.6619645536
-122.305996122	47.6533047521
-122.304894062	47.6585526284
-122.299429642	47.6633656655
-122.31044603	47.6656245019
-122.314270009	47.6704874986
-122.310024103	47.6517644837
-122.312242483	47.6632560471
-122.305050634	47.6528390543
-122.313482166	47.6677556082
-122.310337331	47.661295681
-122.313890452	47.6667153713
-122.312718234	47.6609840342
-122.314195958	47.6690752166
-122.305717842	47.6722546555
-122.303980771	47.6551910596
-122.311833611	47.6659808041
-122.304908827	47.6571690516
-122.309432013	47.6520974139
-122.302661588	47.6579031948
-122.309441326	47.6523135094
-122.319163167	47.6747845991
-122.29880576	47.6625027447
-122.306959429	47.6570912791
-122.306049277	47.6602300447
-122.319868	47.675766
-122.313366054	47.6687668321
-122.311666985	47.6636852281
-122.313028153	47.6577937762
-122.313639553	47.6665962557
-122.305390887	47.6668720681
-122.313599659	47.6679709238
-122.309754011	47.6647203288
-122.303838762	47.6511115902
-122.309907069	47.6693675004
-122.303935	47.651043
-122.3127674	47.6563035994
-122.313969109	47.6664457187
-122.308081309	47.6558824129
-122.312957694	47.6607008399
-122.315800872	47.6654271942
-122.30607	47.653276
-122.310668564	47.6522427901
-122.310902315	47.6519490655
-122.31282893	47.656841997
-122.319344902	47.6746271532
-122.310689602	47.6631400204
-122.303935	47.651043	47.651043
-122.31745336	47.6661636372
-122.314746105	47.668517736
-122.312996724	47.6704626425
-122.31319492	47.6519904813
-122.317733465	47.6665222006
-122.280869574	47.6665350563
-122.31101682	47.6655827453
-122.310261695	47.6649048697
-122.291671122	47.6569857026
-122.313510484	47.6681077553
-122.30972265	47.6649454083
-122.307683452	47.6584563454
-122.304170158	47.6680636397
-122.313174408	47.6521733148
-122.30956895	47.6646077607
-122.309199614	47.6713559862
-122.306252156	47.6531691862
-122.314537867	47.6617223815
-122.277264677	47.668002938
-122.315224014	47.6677620936
-122.313393	47.658219
-122.321350644	47.6686879172
-122.305100396	47.6634474848
-122.305305117	47.6537348721
-122.31199498	47.6703217021
-122.308937768	47.6648097724
-122.296826199	47.6624853424
-122.297543532	47.6660985883
-122.307355	47.65173	47.65173
-122.30948707	47.6685021486
-122.319363225	47.6749194953
-122.312095465	47.6624924893
-122.313753889	47.6611370568
-122.306415791	47.6571963223
-122.318297131	47.6663749483
-122.31292631	47.6576108677
-122.306913046	47.6554079867
-122.30766871	47.6561745244
-122.312637895	47.6565246346
-122.30957679	47.6631321924
-122.308715112	47.651874505
-122.304552	47.657052
-122.31338054	47.6596913879
-122.318734096	47.6648385793
-122.305067931	47.6543931797
-122.317519742	47.6715775856
-122.298331176	47.6626346801
-122.312479952	47.6562546014
-122.298223887	47.6633275591
-122.312502586	47.6665563387
-122.310977784	47.6647365254
-122.300858265	47.6619214573
-122.303786988	47.655519922
-122.311620191	47.6706456058
-122.310238	47.659245
-122.311966538	47.6631956239
-122.307044183	47.6711370819
-122.30799912	47.6543272329
-122.312766418	47.6573198647
-122.313763	47.661157	47.661157
-122.306699334	47.6570207233
-122.311062786	47.651789284
-122.319412012	47.6753088978
-122.306733993	47.669757761
-122.319868	47.675766
-122.304740275	47.6615840349
-122.313672636	47.6644120227
-122.316781144	47.6626442667
-122.308370714	47.6567400218
-122.31587	47.675097	47.675097
-122.305806186	47.6534415356
-122.304525448	47.6585547035
-122.310434906	47.6706842041
-122.318866486	47.6567520831
-122.302175994	47.6569553887
-122.313785145	47.6714889789
-122.319744545	47.6746642014
-122.312785985	47.6703054025
-122.312896293	47.6592828608
-122.313555428	47.6617864287
-122.313608446	47.6652430048
-122.313630155	47.6657983335
-122.303935	47.651043
-122.297569782	47.6660564185
-122.318453454	47.6746352027
-122.310078895	47.6643182877
-122.317928227	47.6640688859
-122.304273815	47.6513753407
-122.31166769	47.6520203175
-122.308037582	47.6677378357
-122.307758643	47.6548054048
-122.312969146	47.6675349319
-122.303935	47.651043
-122.311696064	47.6682443901
-122.302733289	47.6554969163
-122.313642791	47.6605720074
-122.311547806	47.6633243322
-122.312081486	47.6676413071
-122.313776555	47.6685872705
-122.310764731	47.6515966102
-122.31458974	47.6520084171
-122.300290696	47.6637670868
-122.304135768	47.6515640151
-122.312270599	47.6658728397
-122.31587	47.675097
-122.312820695	47.6676762435
-122.309312356	47.6563575585
-122.309946011	47.6644871843
-122.310238	47.659245
-122.313008168	47.6689562499
-122.303938575	47.6616222051
-122.307477322	47.6671391506
-122.306541628	47.6559121221
-122.305154914	47.6663200844
-122.315790514	47.6624827829
-122.320684282	47.6716801267
-122.314267	47.670474	47.670474
-122.319062336	47.6742936461
-122.312608276	47.6686517918
-122.310890788	47.6704608379
-122.30984395	47.6627597749
-122.316347674	47.6614240379
-122.307794764	47.6549968276
-122.309172279	47.670356253
-122.305592489	47.6540447399
-122.317972906	47.6691956242
-122.308571649	47.6670453271
-122.299956222	47.6627863527
-122.313437701	47.6524073206
-122.298809615	47.6647015781
-122.306752	47.657168
-122.313128423	47.6590181694
-122.307151451	47.6557018646
-122.318387	47.665116
-122.30824988	47.6549112305
-122.311010156	47.6705356799
-122.312454958	47.6677635226
-122.310102527	47.6629824682
-122.31320672	47.6568809676
-122.308146	47.668476
-122.31756292	47.6692285051
-122.313217846	47.666903114
-122.321109951	47.6674369682
-122.313523995	47.6637953803
-122.313416886	47.6689037565
-122.319868	47.675766
-122.301875691	47.6612387435
-122.310819061	47.6613155739
-122.306275119	47.6729998639
-122.31009893	47.6659434847
-122.314289	47.670481	47.670481
-122.305914375	47.6535431061
-122.307223154	47.65710897
-122.301462	47.677153
-122.310567725	47.6655161379
-122.303396422	47.6662422096
-122.30449534	47.6604753879
-122.314043906	47.669520052
-122.304552	47.657052
-122.318973672	47.6653993609
-122.313033	47.657213	47.657213
-122.310250031	47.6655358014
-122.306277805	47.6534501571
-122.312593749	47.6642794208
-122.309818688	47.6642672121
-122.307849679	47.6678479114
-122.305861967	47.6595443667
-122.307671546	47.657403871
-122.302226676	47.6611617124
-122.309790219	47.6727078407
-122.308967588	47.6692292097
-122.311284737	47.6574160255
-122.305287601	47.6678669943
-122.316734962	47.6628969872
-122.310238	47.659245
-122.304286518	47.658696693
-122.301347703	47.6643677412
-122.308975876	47.6577905965
-122.309610664	47.6636282702
-122.309386608	47.6648327956
-122.316794855	47.6619643262
-122.315821756	47.6532376658
-122.316349017	47.6618701196
-122.306376011	47.6556937696
-122.319266297	47.675072464
-122.309705625	47.6683998538
-122.313022274	47.6577751683
-122.308146	47.668476
-122.306605748	47.6572420695
-122.309501957	47.6696287387
-122.308146	47.668476
-122.301241942	47.6639871529
-122.308146	47.668476
-122.307494931	47.6706639076
-122.313579784	47.6585665419
-122.313094121	47.6594641455
-122.313379606	47.6602457221
-122.301462	47.677153
-122.304498096	47.6648623504
-122.308734869	47.656928699
-122.305837648	47.6610209443
-122.321611099	47.6646509971
-122.315835995	47.6704398339
-122.310407832	47.6519947853
-122.305045834	47.6571310741
-122.320593497	47.6676782688
-122.304689355	47.6542282016
-122.307626811	47.670317292
-122.310454237	47.6641483624
-122.298925877	47.6654452674
-122.304667908	47.661265633
-122.31006534	47.6681963383
-122.308376447	47.6681443799
-122.298146298	47.6659069694
-122.305246601	47.6666938663
-122.305142505	47.6568198516
-122.300081531	47.6633603503
-122.314062184	47.6688624278
-122.307972694	47.6584418243
-122.313393	47.658219
-122.313074467	47.658565395
-122.29819286	47.6625157295
-122.298562759	47.6626567262
-122.299080209	47.662243401
-122.305725094	47.6556073306
-122.317466981	47.6656070576
-122.300114707	47.662760856
-122.319286902	47.6701382921
-122.322723181	47.6675775086
-122.309207288	47.6669802861
-122.311235971	47.6577187139
-122.301462	47.677153
-122.309187223	47.6670891218
-122.316418107	47.6623627859
-122.322221678	47.6698410401
-122.311042815	47.6519306643
-122.310238	47.659245
-122.310349196	47.6652978847
-122.313174697	47.6664841399
-122.31245315	47.6681563779
-122.312729651	47.6518484767
-122.303140985	47.651407791
-122.316633243	47.6629527599
-122.313035199	47.6689782884
-122.313425318	47.6651518917
-122.312497739	47.6618477267
-122.309209	47.650974
-122.309300954	47.6666938958
-122.31269427	47.6640511398
-122.312784566	47.6616172713
-122.312360249	47.6665002882
-122.313186237	47.6631631305
-122.314570424	47.662489128
-122.308701546	47.665318674
-122.313766543	47.6611515324
-122.313178746	47.664984536
-122.312207298	47.6639567525
-122.321766479	47.6512200363
-122.316963755	47.665122198
-122.313892125	47.653731449
-122.312763364	47.6594812676
-122.30174958	47.6638652187
-122.307054107	47.6523804455
-122.317334799	47.652976773
-122.304583967	47.6585652732
-122.313341511	47.6678631458
-122.309209	47.650974
-122.315928085	47.6613734984
-122.31151759	47.6698644036
-122.313536382	47.6589481733
-122.302450565	47.6554367495
-122.311294915	47.6695693839
-122.307190155	47.655068272
-122.304834	47.660297
-122.30607	47.653276
-122.309705815	47.661493311
-122.312652439	47.6571496438
-122.298916575	47.6608605596
-122.299465493	47.6609387976
-122.311287219	47.6524495778
-122.312853414	47.6632607004
-122.301462	47.677153
-122.301039684	47.6628392501
-122.309097392	47.657851858
-122.322105067	47.6683487124
-122.314022453	47.6640143269
-122.305800719	47.6550883226
-122.317420748	47.6653238373
-122.301219339	47.6640742984
-122.312905661	47.6530604152
-122.317233035	47.6474565091
-122.301576309	47.6630769207
-122.303474088	47.6554140163
-122.31384238	47.6634390807
-122.313545345	47.6670462647
-122.312930556	47.6545973225
-122.313343444	47.6601122015
-122.325887	47.6680492186
-122.309288241	47.6642052619
-122.308792767	47.6523478396
-122.304634992	47.6541597325
-122.313291084	47.6630861645
-122.305891923	47.6721645062
-122.299825487	47.6621046503
-122.299095915	47.6626817224
-122.308146	47.668476
-122.308777857	47.6513160312
-122.314130402	47.6673308125
-122.304317705	47.6688739525
-122.313782612	47.6663274028
-122.31350533	47.6522936481
-122.307313651	47.6571382444
-122.305265689	47.6584390926
-122.313898099	47.6675181293
-122.310028401	47.6631777505
-122.312158641	47.6685323473
-122.300802332	47.6620035498
-122.312556183	47.6661409101
-122.310543009	47.6705326281
-122.299786936	47.6656191927
-122.305233604	47.6588970109
-122.313470445	47.6508947436
-122.307444051	47.6533248852
-122.318455258	47.6661433884
-122.308146	47.668476	47.668476
-122.316156865	47.6627350027
-122.306778358	47.6560049174
-122.310886274	47.6634369353
-122.299600661	47.6625083165
-122.309827561	47.6637689504
-122.307100813	47.6570855216
