-122.303403894	47.6514838013
-122.303935	47.651043	47.651043
-122.302116862	47.6624469481
-122.311605935	47.6522461911
-122.309209	47.650974
-122.310207125	47.6569986581
-122.312153128	47.6584601115
-122.31115613	47.6528703293
-122.296645	47.662548
-122.29911696	47.6611713951
-122.296645	47.662548
-122.305800153	47.6603191018
-122.312901945	47.6528664952
-122.305566081	47.6535976271
-122.312235077	47.6698356284
-122.3135733	47.6610567176
-122.300458832	47.6629164752
-122.309149663	47.651652388
-122.305625966	47.6613730223
-122.296795908	47.6624861687
-122.296645	47.662548
-122.309209	47.650974	47.650974
-122.297530787	47.6661351878
-122.313935016	47.6677322235
-122.310093302	47.6613216583
-122.310395676	47.6668364293
-122.310446678	47.651802353
-122.309217208	47.6571426116
-122.305581265	47.6611589182
-122.31092473	47.6632241577
-122.313104528	47.6554518031
-122.312684045	47.6637433423
-122.309152442	47.6522734032
-122.310794528	47.6643054735
-122.30021151	47.662767111
-122.311006707	47.6519966407
-122.312978625	47.6613909195
-122.306125377	47.656739246
-122.313072074	47.6641610069
-122.296645	47.662548
-122.306033562	47.6613237461
-122.313846105	47.6500863199
-122.304552	47.657052
-122.310976648	47.6588925114
-122.31163561	47.6652493972
-122.304810476	47.6546802762
-122.31045776	47.6634335846
-122.305997892	47.6595013556
-122.306661761	47.6553689111
-122.310611569	47.6634011516
-122.306919446	47.6554116343
-122.312905436	47.6520672698
-122.312386793	47.6566666906
-122.312620795	47.6559073837
-122.310152253	47.6617769363
-122.309545185	47.6618872952
-122.306029509	47.658089743
-122.310029551	47.6572969715
-122.308849375	47.6574216928
-122.312357563	47.6652780349
-122.308966935	47.6522728954
-122.30413644	47.6608136594
-122.303074613	47.6646394597
-122.304552	47.657052
-122.310069219	47.6508445093
-122.313209132	47.6597648793
-122.301771362	47.6614735917
-122.313103074	47.6668605637
-122.305708422	47.6568186162
-122.30607	47.653276
-122.306648347	47.6561002438
-122.304226209	47.6662536735
-122.313118284	47.6528997527
-122.283617686	47.6659407777
-122.313066322	47.6646677978
-122.312038067	47.6623591736
-122.29503423	47.6634893286
-122.311050892	47.6633853646
-122.304552	47.657052
-122.31222942	47.6562562931
-122.299216862	47.6620728827
-122.312909803	47.6646970454
-122.311133047	47.6639770901
-122.285306003	47.6652485727
-122.304833429	47.6514789671
-122.297852286	47.6654629183
-122.309247849	47.6639917794
-122.310899538	47.6664946864
-122.300883612	47.6655334131
-122.312664459	47.656489158
-122.300974374	47.6615352457
-122.314198092	47.6523954213
-122.303392338	47.6544233815
-122.311967731	47.6652396556
-122.313991325	47.664099098
-122.310566149	47.662281926
-122.31060485	47.6514925451
-122.3106331	47.6578472607
-122.30668201	47.6588208916
-122.311998771	47.6623190676
-122.313050279	47.6637386956
-122.313238412	47.6667758282
-122.311488986	47.6655736669
-122.29450518	47.6637042269
-122.313402484	47.6588069222
-122.296645	47.662548
-122.304529345	47.6541073774
-122.306380163	47.6527344885
-122.312211457	47.6561815573
-122.310982421	47.6605136751
-122.311005955	47.6692401416
-122.310238	47.659245
-122.311806852	47.662752707
-122.313133601	47.6532834059
-122.309288747	47.6575604181
-122.305343405	47.6555355355
-122.311029766	47.6524790379
-122.308109209	47.6561353301
-122.312083773	47.6526286163
-122.306485192	47.6601956861
-122.311087412	47.6523850395
-122.309110168	47.6572121643
-122.312729602	47.6646403121
-122.296645	47.662548
-122.305400903	47.6603074132
-122.295077139	47.664116552
-122.306548059	47.6571992473
-122.310623825	47.6519566888
-122.301462	47.677153
-122.31171515	47.6584524326
-122.312744876	47.6557578599
-122.311656389	47.6558562494
-122.306521377	47.6550408354
-122.305305413	47.6631437168
-122.312413109	47.6551091608
-122.30659342	47.6551893179
-122.311727814	47.6677101736
-122.306345837	47.6624716177
-122.304011307	47.6606832834
-122.313021296	47.6647337818
-122.309522441	47.657410008
-122.309718579	47.6645706693
-122.307976006	47.6568847403
-122.30035145	47.6606440449
-122.304022892	47.6521483108
-122.301250561	47.6621041871
-122.306218586	47.6533758109
-122.30684791	47.6555471977
-122.310758351	47.6639261562
-122.31103377	47.6607522823
-122.310332465	47.652553193
-122.312792778	47.656658599
-122.311233299	47.6634817901
-122.303998349	47.6584504567
-122.30607	47.653276
-122.314780192	47.650965948
-122.310242952	47.6585694359
-122.312135824	47.6646875828
-122.307396851	47.6541780417
-122.302459054	47.6568235586
-122.30519127	47.6604655926
-122.304466517	47.6540283038
-122.306545934	47.6623759056
-122.304772309	47.6630938329
-122.312938088	47.6519921743
-122.310454738	47.662683374
-122.313257435	47.6524920164
-122.313980061	47.6694204234
-122.294587542	47.6635587874
-122.304967613	47.6625048605
-122.310722802	47.6670214611
-122.313048174	47.6592262527
-122.311259174	47.6522828525
-122.313194501	47.6617676898
-122.313323116	47.6635602402
-122.298428026	47.662866764
-122.308255656	47.6571289957
-122.303679767	47.6603077832
-122.310520218	47.6637379169
-122.306915667	47.6595618554
-122.307717323	47.6595131699
-122.312995207	47.6606039561
-122.313259601	47.6645745318
-122.307059021	47.6564125212
-122.313106515	47.6679680195
-122.303373785	47.6522720535
-122.312880183	47.6636551141
-122.283433563	47.6659692914
-122.297520767	47.6660211995
-122.30752923	47.6554697799
-122.312620824	47.6606175012
-122.304850574	47.6601603944
-122.305129624	47.653741523
-122.313230131	47.6635819933
-122.31317712	47.6521331468
-122.306752	47.657168
-122.304764752	47.6577857126
-122.310233819	47.6517013711
-122.309992476	47.6642924402
-122.313246129	47.6591161328
-122.306752	47.657168
-122.311090839	47.6576221731
-122.312130523	47.6522320881
-122.312130221	47.6700891905
-122.308620985	47.662685171
-122.29429023	47.663465169
-122.309554042	47.6574860147
-122.306367132	47.6608910532
-122.312242415	47.666073823
-122.332583146	47.6680108159
-122.296645	47.662548
-122.30333774	47.651503725
-122.298277194	47.6659484021
-122.311593792	47.6520247034
-122.309225089	47.6520194807
-122.30667821	47.6561998672
-122.302293844	47.6625259005
-122.308872863	47.6510718503
-122.309134321	47.6522345041
-122.30773603	47.6547991289
-122.312458205	47.6658758267
-122.30844993	47.6518328612
-122.312296898	47.6642249789
-122.311859	47.662913
-122.306752	47.657168
-122.299919694	47.6623857274
-122.301640661	47.6610011066
-122.312579962	47.6518957324
-122.314244302	47.6704342371
-122.312956176	47.6647158344
-122.310238	47.659245
-122.314144569	47.6515713297
-122.312739935	47.6597614537
-122.307898669	47.6565887685
-122.313711221	47.6605630576
-122.301461082	47.6586975628
-122.310680196	47.658705441
-122.313604245	47.6515520583
-122.312983287	47.661367225
-122.313671165	47.6645500696
-122.311779925	47.6617639687
-122.31300461	47.6579936886
-122.313603549	47.6683911516
-122.310082459	47.6518979333
-122.300895105	47.6625309607
-122.310792405	47.651722992
-122.30812269	47.6652195859
-122.312842984	47.6523901791
-122.2949613	47.663703656
-122.305384161	47.6585932299
-122.313195506	47.659335604
-122.300286092	47.6633294794
-122.303455381	47.6520288254
-122.312357482	47.6652404981
-122.309123063	47.6519475484
-122.312951942	47.6581019924
-122.306521333	47.6551409029
-122.309141257	47.6646561908
-122.30284825	47.6650728561
-122.310052343	47.6629647038
-122.303337251	47.6652803244
-122.305862375	47.6534757721
-122.310251554	47.6519072588
-122.312042553	47.6636032018
-122.311763336	47.6590654191
-122.309944531	47.6644667673
-122.310439937	47.6575537721
-122.305704061	47.6590900304
-122.299719289	47.6656289989
-122.314227741	47.6620793243
-122.310238	47.659245
-122.296645	47.662548
-122.302210024	47.6606213881
-122.312848086	47.6530927747
-122.305902703	47.6593494545
-122.31126956	47.6531402082
-122.311465938	47.6530752678
-122.307535945	47.6547953239
-122.304014428	47.6522360258
-122.308053639	47.6640452995
-122.309209	47.650974
-122.306572358	47.6622987476
-122.302649511	47.6628105004
-122.306742127	47.6554018915
-122.332882	47.668823
-122.312002722	47.6627348234
-122.304612391	47.660979427
-122.303838446	47.6650785246
-122.309517696	47.6511644641
-122.312957035	47.6590963878
-122.31301475	47.6576387683
-122.3107197	47.6520344717
-122.305589179	47.6525302818
-122.308449927	47.6575226675
-122.303659838	47.6604846602
-122.314267	47.670474	47.670474
-122.301228907	47.6625823049
-122.308813034	47.6623618712
-122.312684788	47.6516890404
-122.310543066	47.6518002042
-122.314182016	47.669717362
-122.313065769	47.6653730939
-122.313740134	47.6663001737
-122.30464713	47.6538456496
-122.314144233	47.6519390756
-122.310040305	47.6621246107
-122.301462	47.677153
-122.311272957	47.6648890098
-122.309031527	47.6602985466
-122.307797929	47.6550015492
-122.302097282	47.6762649349
-122.304133255	47.6522295537
-122.311034567	47.6503495852
-122.305337064	47.6551166102
-122.305676319	47.6540980807
-122.305375645	47.6574613502
-122.297798126	47.662452118
-122.311147491	47.6646606472
-122.309511305	47.6609443435
-122.306698719	47.6535451794
-122.296645	47.662548
-122.304402521	47.6553090018
-122.309310868	47.6510427525
-122.310739734	47.6528086291
-122.310694278	47.6627380068
-122.314442936	47.6675411182
-122.310238	47.659245
-122.308917664	47.6637887766
-122.30507222	47.6602505432
-122.307840843	47.6566267857
-122.313494797	47.6524531171
-122.307171373	47.6538404979
-122.299054561	47.6658740733
-122.304113765	47.6660643119
-122.31168079	47.6528392736
-122.306460098	47.6571923612
-122.309871778	47.6659034934
-122.298362591	47.6626300907
-122.313369462	47.6590490544
-122.303469109	47.6606529775
-122.301462	47.677153
-122.312946231	47.6534036043
-122.313388464	47.6652352903
-122.313745638	47.666236726
-122.312805179	47.6659296567
-122.296645	47.662548
-122.3062898	47.6549279379
-122.310363133	47.6637782442
-122.297791999	47.666013364
-122.304834	47.660297	47.660297
-122.313042667	47.6528884743
-122.309697728	47.6572793843
-122.308556908	47.661501677
-122.308101545	47.6547586913
-122.305474335	47.6596154096
-122.307264936	47.6555595724
-122.31086711	47.6692178686
-122.312476721	47.6693683314
-122.30402165	47.6523864266
-122.306598757	47.6568232024
-122.299406636	47.6624190745
-122.309743545	47.6625273126
-122.30537884	47.6540929577
-122.313564485	47.6646407804
-122.310444301	47.6622847087
-122.31209915	47.6701375087
-122.299585613	47.6618201061
-122.306946909	47.6540388768
-122.313331547	47.6568872871
-122.305563044	47.6557185319
-122.31250946	47.6680525604
-122.310182913	47.6639932951
-122.312813087	47.6661060192
-122.310624681	47.6633276358
-122.310766495	47.6683405166
-122.305152617	47.6556990684
-122.296645	47.662548
-122.313310112	47.6640696471
-122.313654302	47.6657616434
-122.313139147	47.6623674072
-122.312797078	47.6690585338
-122.312304619	47.6514910624
-122.296645	47.662548
-122.298766821	47.662514726
-122.312105262	47.6698602838
-122.310978079	47.6641786182
-122.309926441	47.6633682764
-122.303847975	47.6559472902
-122.311859	47.662913
-122.309205854	47.6571193301
-122.310147007	47.6631329825
-122.313580014	47.6682604342
-122.312721532	47.6682868208
-122.313513443	47.6507421968
-122.311493171	47.6629050468
-122.313082689	47.6528877879
-122.313096654	47.6665745721
-122.305250496	47.6628793216
-122.3043233	47.6556203741
-122.312777678	47.6515006541
-122.302044885	47.6611422557
-122.310878573	47.6610233841
-122.313705773	47.6513537282
-122.328165903	47.6677099425
-122.310169935	47.6519835779
-122.309981753	47.6637380807
-122.310848626	47.6638410846
-122.303406865	47.6514172164
-122.31477	47.651646	47.651646
-122.313655669	47.6657677237
-122.314289	47.670481	47.670481
-122.312937296	47.6595264173
-122.310822509	47.6518273845
-122.308607076	47.6649732195
-122.308955744	47.6521176296
-122.313014955	47.6528569843
-122.311859	47.662913
-122.303935	47.651043
-122.290571132	47.6643347089
-122.301462	47.677153
-122.310947418	47.6517262292
-122.313850615	47.6683177167
-122.305935265	47.6545700022
-122.330684005	47.6679293539
-122.307528922	47.6567768211
-122.301462	47.677153
-122.306844491	47.6560555375
-122.305300013	47.665080788
-122.295674079	47.6631131908
-122.306339952	47.6604426063
-122.302832477	47.6631444427
-122.310667758	47.6516752695
-122.295716991	47.6632011946
-122.30498098	47.6545800283
-122.31282457	47.6529081085
-122.307008576	47.6572359855
-122.301462	47.677153
-122.31196024	47.6582279314
-122.304424878	47.6603980684
-122.310965129	47.6646533958
-122.313480244	47.6648597192
-122.313398437	47.6595135586
-122.30492922	47.6570435511
-122.310918411	47.6613238268
-122.312855565	47.6629811061
-122.312440122	47.6684560191
-122.313033	47.657213	47.657213
-122.31258937	47.6657441191
-122.312990513	47.6651466072
-122.306135631	47.6534869687
-122.312252331	47.6646741284
-122.310238	47.659245
-122.309586763	47.6626961335
-122.303152506	47.6641898016
-122.283546213	47.6658356877
-122.31344173	47.6636096601
-122.313158583	47.6669290027
-122.304252123	47.655455144
-122.309209	47.650974
-122.310913273	47.6569037798
-122.304680446	47.6527671382
-122.309209	47.650974
-122.30674464	47.6596114075
-122.313928274	47.6523253308
-122.312212497	47.6651186627
-122.306020272	47.653320308
-122.30607	47.653276	47.653276
-122.304574792	47.6567367183
-122.305270402	47.6551595853
-122.310032879	47.6572372183
-122.313795421	47.6525160009
-122.298483787	47.6624660083
-122.310423079	47.6517090219
-122.294508474	47.6636917657
-122.303720248	47.6606250345
-122.31329689	47.6589178018
-122.305727967	47.6591207488
-122.307392823	47.653618284
-122.303930905	47.6546029849
-122.301462	47.677153
-122.313983001	47.6695092156
-122.299646351	47.6618949737
-122.298015277	47.6624057824
-122.313611809	47.6653465531
-122.306923497	47.6604351229
-122.308557052	47.6558284948
-122.308555662	47.656927984
-122.29872846	47.6619417691
-122.313592105	47.6679759209
-122.303611652	47.6646750557
-122.312872218	47.663481892
-122.306747985	47.6570627657
-122.302628397	47.6569952199
-122.313518304	47.668656381
-122.302994709	47.6612219078
-122.306491433	47.6571803043
-122.312725994	47.6560729786
-122.306308832	47.6548873783
-122.301462	47.677153
-122.332171456	47.6686272161
-122.311169487	47.6672483498
-122.311246281	47.6574209119
-122.305495894	47.6665013708
-122.309276748	47.6575860043
-122.310238	47.659245
-122.311451814	47.6642254331
-122.304105496	47.6587622373
-122.295931662	47.6633775556
-122.312972929	47.666091902
-122.313863931	47.6656061783
-122.295031922	47.663960076
-122.310445938	47.663393434
-122.30607	47.653276	47.653276
-122.311084293	47.6632656706
-122.310978218	47.6517788677
-122.301460826	47.6630784842
-122.31028787	47.6575051469
-122.313774035	47.6656401546
-122.29941829	47.6630887755
-122.313891007	47.6659401036
-122.313281621	47.6625111169
-122.304552	47.657052
-122.306301283	47.662994688
-122.300780606	47.6628496365
-122.301462	47.677153
-122.30800719	47.6562913788
-122.312837025	47.6516101839
-122.311973946	47.6573425071
-122.312759402	47.6520776919
-122.29882991	47.6659374386
-122.306765297	47.6552049529
-122.311531767	47.652264388
-122.312906746	47.6588568205
-122.312400086	47.6632890103
-122.312698588	47.6567195282
-122.304266701	47.6583492487
-122.30667251	47.6559677931
-122.298876703	47.6627389101
-122.312875437	47.6643464938
-122.313017573	47.6577761619
-122.311859	47.662913
-122.312894762	47.6601801129
-122.306752	47.657168
-122.301886082	47.6771508131
-122.314088024	47.6684719998
-122.298092634	47.6623640365
-122.30989	47.664578
-122.303070851	47.6635244832
-122.302050888	47.6625747147
-122.311859	47.662913
-122.311136488	47.6568769275
-122.311506457	47.6647129946
-122.310238	47.659245
-122.312979262	47.659645974
-122.307162179	47.6525950585
-122.285705706	47.6655473277
-122.312985353	47.6593421598
-122.310612132	47.6629277792
-122.313148205	47.660250363
-122.313383739	47.6627396862
-122.311859	47.662913
-122.299617399	47.6612102991
-122.301462	47.677153
-122.312952821	47.6675409586
-122.31403768	47.6523169259
-122.31141454	47.6631455353
-122.309319351	47.6574130485
-122.304999876	47.6576307431
-122.310775598	47.651439431
-122.311859	47.662913
-122.304298655	47.6557299718
-122.310933456	47.651835409
-122.301462	47.677153
-122.311125686	47.6569523735
-122.314186065	47.6675995044
-122.312502701	47.6657029801
-122.306013904	47.660871284
-122.306502523	47.660041509
-122.312537381	47.6659377904
-122.312301518	47.6637757248
-122.312677512	47.6608372592
-122.296645	47.662548
-122.314110172	47.6520812172
-122.297584374	47.6660215514
-122.301578612	47.662593583
-122.304999113	47.6545022624
-122.296645	47.662548
-122.300118438	47.6619999967
-122.2836655	47.6665177033
-122.314292976	47.6664754464
-122.302173753	47.6632495969
-122.313035712	47.6529492545
-122.295009563	47.6636661009
-122.298885069	47.6620873745
-122.31389678	47.6609860032
-122.298957297	47.6613754559
-122.309868288	47.6520821124
-122.305061176	47.6571523269
-122.296645	47.662548
-122.299796802	47.6629862328
-122.305182415	47.6541155687
-122.310537365	47.6561242734
-122.307718303	47.6572459687
-122.313719002	47.6674565283
-122.28333573	47.6661724044
-122.311774176	47.6599302915
-122.30916638	47.6600711592
-122.311859	47.662913
-122.30646259	47.6553468772
-122.312232761	47.6692433108
-122.310658259	47.6642947644
-122.310570726	47.6529548877
-122.304742601	47.6546723636
-122.303733078	47.6601270199
-122.311859	47.662913
-122.308905474	47.6523852017
-122.296645	47.662548
-122.312600512	47.6670791829
-122.312378327	47.6654084845
-122.30628764	47.656525941
-122.312081417	47.6624197953
-122.308100643	47.6569097167
-122.305052364	47.6544565553
-122.306392924	47.6568119803
-122.30657172	47.6640511992
-122.313724331	47.6657360227
-122.300819494	47.6615742585
-122.31313935	47.6635568485
-122.313683783	47.6658258364
-122.294940797	47.6634528213
-122.310001893	47.665216082
-122.301850792	47.6611840433
-122.301420883	47.6529272561
-122.300194594	47.6629446753
-122.302019815	47.6612855035
-122.285140486	47.6656230729
-122.313688459	47.6686094565
-122.307492685	47.6534182446
-122.313186738	47.6643570244
-122.305052211	47.656671334
-122.311181754	47.6567906337
-122.310514136	47.6528350129
-122.305521896	47.6613612975
-122.311153007	47.6520313716
-122.313906828	47.6521162024
-122.312997418	47.6673833104
-122.31315889	47.6615789611
-122.307968738	47.6581817011
-122.312218911	47.6627468497
-122.313894901	47.6519830903
-122.313768375	47.6658613853
-122.305289692	47.6541580356
-122.313829339	47.6695626418
-122.313501879	47.6605041627
-122.30200467	47.6611934809
-122.311859	47.662913
-122.301872345	47.6627555582
-122.313219409	47.6521484991
-122.296645	47.662548
-122.282899592	47.6659775759
-122.31296746	47.6651404528
-122.308870758	47.6583935297
-122.313718541	47.6661805771
-122.310055879	47.6636460359
-122.308044539	47.6557943599
-122.31161832	47.6695508386
-122.313221168	47.660151002
-122.313368961	47.6589847348
-122.305183639	47.6556347049
-122.304129392	47.6553544852
-122.312786835	47.6663848471
-122.33157719	47.6676338695
-122.313239664	47.6520863166
-122.313156946	47.664894678
-122.306833966	47.6595520249
-122.311859	47.662913
-122.310162376	47.6575504429
-122.296866553	47.6635245719
-122.296645	47.662548
-122.296645	47.662548
-122.310792145	47.6569381491
-122.305687045	47.6631364411
-122.300986317	47.6622743217
-122.305885798	47.6571273587
-122.310194053	47.6580139455
-122.312523276	47.6595639004
-122.300053494	47.6609227046
-122.313105306	47.6657761611
-122.306068349	47.653502147
-122.313206783	47.6577535287
-122.314266917	47.6520358603
-122.301113644	47.676500343
-122.30989	47.664578
-122.310409851	47.6633782796
-122.311859	47.662913
-122.313183215	47.6614753063
-122.309581444	47.6573562548
-122.310116019	47.6519876811
-122.296645	47.662548
-122.313387891	47.6650996497
-122.313912623	47.6624993175
-122.30992725	47.6585970739
-122.304057319	47.6555851314
-122.312430522	47.6695062008
-122.311067775	47.6519635298
-122.313408735	47.6679430554
-122.310238	47.659245
-122.313003935	47.6597250737
-122.313883644	47.6656793393
-122.312164529	47.6668755198
-122.31266927	47.651813693
-122.306500945	47.6549246994
-122.313403318	47.6643927913
-122.309601511	47.6569986807
-122.304845372	47.6581021865
-122.306950268	47.6569351749
-122.312248426	47.658010831
-122.310926022	47.6636995436
-122.296645	47.662548
-122.297876	47.661205	47.661205
-122.311859	47.662913
-122.307789041	47.6541234048
-122.301462	47.677153
-122.307716755	47.6531826847
-122.313050455	47.6647181798
-122.303241296	47.6515364693
-122.314260452	47.6704642706
-122.313962917	47.6660049622
-122.306651254	47.6573493859
-122.277716619	47.667902807
-122.309124139	47.6591506231
-122.313254118	47.6666819584
-122.297599462	47.6636093017
-122.332882	47.668823
-122.309183057	47.6531793822
-122.310755102	47.6571241883
-122.312642026	47.6668746856
-122.30380339	47.6517443912
-122.311777587	47.6552420336
-122.306842574	47.6572676252
-122.308414705	47.6543619255
-122.309116996	47.6637820457
-122.30769	47.654899
-122.294974251	47.6635876972
-122.311859	47.662913
-122.309134915	47.6603008914
-122.306545617	47.6573419479
-122.305635262	47.6538937968
-122.311885556	47.6564120072
-122.298923617	47.6617079363
-122.311859	47.662913
-122.296645	47.662548
-122.311991577	47.6621005835
-122.310739822	47.6690700061
-122.308626996	47.6518611922
-122.306536192	47.6562317463
-122.311859	47.662913
-122.312327541	47.6566484115
-122.313141857	47.6663753307
-122.309454498	47.6573952564
-122.310869652	47.6663101036
-122.303946105	47.6625609429
-122.31112131	47.6573795116
-122.311859	47.662913
-122.315206313	47.6519593984
-122.305848175	47.655673247
-122.312406114	47.66403273
-122.31267293	47.6615633321
-122.31330521	47.6569784596
-122.306049964	47.6534929938
-122.296005011	47.663185347
-122.312129264	47.6659254321
-122.308730774	47.657328354
-122.30383545	47.6522423203
-122.305992429	47.6621055667
-122.310739249	47.6645943202
-122.299089652	47.6626304022
-122.311758608	47.6625667292
-122.304248217	47.6586078966
-122.301462	47.677153
-122.311033503	47.6517716202
-122.312619901	47.6646858217
-122.313311387	47.6579932358
-122.296645	47.662548
-122.313977679	47.6687358721
-122.31283294	47.6562326682
-122.311964351	47.6626517504
-122.304468429	47.658351255
-122.313809436	47.6691077866
-122.305619971	47.6539113775
-122.313667246	47.6580951585
-122.309677051	47.6527130008
-122.311057891	47.6646163007
-122.311373738	47.668174473
-122.312998655	47.6647961153
-122.311971135	47.6637447702
-122.31326107	47.6503550883
-122.300269453	47.6625740764
-122.31321932	47.6642153027
-122.313900119	47.6629633899
-122.308990006	47.6523010724
-122.313248712	47.6594086665
-122.306996457	47.6575086181
-122.306364173	47.653335329
-122.284570808	47.6658499726
-122.3129894	47.653504462
-122.305158436	47.6551323383
-122.302290175	47.6625200909
-122.313467353	47.6518717355
-122.303822171	47.6602574307
-122.310228514	47.6521918958
-122.304648725	47.6567607756
-122.312887131	47.6528266967
-122.31317599	47.6597517961
-122.306737479	47.6627573981
-122.309836443	47.6512524962
-122.309776163	47.6637537511
-122.312299841	47.6691536289
-122.306229821	47.6528724645
-122.304012709	47.6665261535
-122.302183262	47.6625726797
-122.3128133	47.6521088353
-122.312829311	47.6668868861
-122.311134001	47.6572444121
-122.310015694	47.6652365682
-122.309209	47.650974
-122.309209	47.650974
-122.313109783	47.6603743221
-122.313240808	47.6672260037
-122.282993745	47.6661856387
-122.305769744	47.6602062946
-122.312266805	47.6565737547
-122.311696544	47.6525833314
-122.283055319	47.6661111807
-122.299480083	47.6613798095
-122.308340633	47.6579710629
-122.31339636	47.6591306606
-122.311058688	47.6693261663
-122.310657833	47.6517772067
-122.309124196	47.6583300858
-122.304834	47.660297
-122.312678104	47.657797285
-122.30989	47.664578
-122.30998164	47.6517732749
-122.310193709	47.6614642672
-122.308847973	47.6550508053
-122.300133726	47.6609200556
-122.312838872	47.6579357109
-122.311055566	47.6637702009
-122.30638734	47.6549918651
-122.304288577	47.6633134986
-122.296645	47.662548
-122.309401613	47.6528300195
-122.300962713	47.6639608817
-122.313239585	47.6520864729
-122.310509525	47.6573008917
-122.306752	47.657168
-122.307740706	47.6543335816
-122.313817943	47.6656966506
-122.312302034	47.6632344695
-122.306752	47.657168
-122.311859	47.662913
-122.303679859	47.6605583873
-122.31268062	47.6526657641
-122.31527324	47.6525197017
-122.296645	47.662548
-122.312609813	47.6664222098
-122.301462	47.677153
-122.312974149	47.6665778285
-122.304017563	47.6550482138
-122.299698892	47.6623966866
-122.305736878	47.6538146368
-122.312826724	47.664838309
-122.311200604	47.6580615363
-122.312496826	47.6585352768
-122.303319783	47.6515038214
-122.307864852	47.6629272432
-122.312394409	47.6646034381
-122.305429346	47.65533695
-122.313843073	47.6676064156
-122.303745543	47.6517856733
-122.313139937	47.657767641
-122.308022161	47.6579530971
-122.303806376	47.6680124969
-122.311324362	47.6640882082
-122.31283552	47.6529963667
-122.309165137	47.6523698401
-122.301184516	47.6625051651
-122.312430224	47.6645944843
-122.310845702	47.6517800543
-122.311761932	47.6632758182
-122.31312778	47.6643365934
-122.30609859	47.6571183259
-122.304048667	47.6553035247
-122.31236226	47.6566474289
-122.310013227	47.6520262631
-122.30989	47.664578
-122.313006949	47.6536211897
-122.313556299	47.6675260056
-122.312650766	47.6510036069
-122.313886516	47.6659881364
-122.310920347	47.6632536678
-122.308206244	47.6593686684
-122.305224059	47.6668659698
-122.305036105	47.6565184522
-122.311859	47.662913
-122.306771736	47.6601973124
-122.3130414	47.6593967669
-122.307719261	47.6557463186
-122.308899051	47.6524500072
-122.309874609	47.6612479792
-122.304521984	47.6541103038
-122.296645	47.662548
-122.313136802	47.6557924121
-122.312280997	47.6636459957
-122.309209	47.650974
-122.304123583	47.6678616557
-122.311950506	47.6630482929
-122.298985538	47.6622545287
-122.312229798	47.65996379
-122.311447582	47.653101043
-122.316129487	47.651497357
-122.304556914	47.6528255156
-122.310299709	47.6576926378
-122.305810781	47.655099566
-122.30508368	47.6590424231
-122.311859	47.662913
-122.309755744	47.6507270972
-122.304814416	47.6580345587
-122.311859	47.662913
-122.312716829	47.6591102867
-122.313026753	47.6532457443
-122.312500776	47.6657694782
-122.313314552	47.6676011424
-122.309810165	47.6517222815
-122.311703013	47.6529239319
-122.303904542	47.6521738693
-122.312551374	47.6629029907
-122.31017853	47.6563716003
-122.311159556	47.6574987842
-122.313121676	47.6522696469
-122.312869369	47.665842456
-122.312848232	47.6647561258
-122.307331427	47.6571891815
-122.306688647	47.6560983728
-122.309084415	47.6521144983
-122.313547934	47.6641931834
-122.310782712	47.6530567748
-122.332882	47.668823	47.668823
-122.305381006	47.658454431
-122.310275795	47.6626732577
-122.305975424	47.6533615463
-122.307760482	47.657192789
-122.309790265	47.6526210206
-122.31347204	47.6518291184
-122.292782854	47.6639532643
-122.31046463	47.6626986199
-122.309080799	47.6636915091
-122.305984808	47.6555006684
-122.298727405	47.6621444357
-122.310392032	47.6624059269
-122.30953606	47.6511710677
-122.309079554	47.6559139417
-122.30989	47.664578
-122.305507812	47.6549431053
-122.312655481	47.665355401
-122.298736244	47.6621097823
-122.312911042	47.6515562074
-122.304594699	47.6578981875
-122.312830989	47.6666621867
-122.29871764	47.662614818
-122.309845022	47.6512602914
-122.299775	47.662625	47.662625
-122.311859	47.662913
-122.301873582	47.6625371629
-122.313013577	47.6628893532
-122.306925329	47.660220141
-122.312576716	47.6639789848
-122.304253921	47.6553651002
-122.305564251	47.6623402349
-122.313136117	47.663585163
-122.306208755	47.6547975328
-122.305722207	47.6589665636
-122.304689619	47.6577270925
-122.302990095	47.6516763895
-122.30338802	47.6514659674
-122.300435005	47.6604692645
-122.312951281	47.653505693
-122.303630154	47.6679793268
-122.31050868	47.6639660917
-122.307476007	47.6533269598
-122.307499753	47.6562444226
-122.31168759	47.6586844909
-122.312033834	47.6534094764
-122.312718095	47.6562578431
-122.312291938	47.6527414116
-122.31118889	47.6627370812
-122.310136338	47.6525269022
-122.305988777	47.653436315
-122.307456593	47.6542331139
-122.301378938	47.6587997795
-122.303727667	47.6550976984
-122.308965845	47.6604820789
-122.306486809	47.6557978883
-122.298209552	47.6614505028
-122.299668856	47.6624759764
-122.302455825	47.6570954964
-122.30391319	47.6605815827
-122.307120916	47.6568771054
-122.298499942	47.6626107458
-122.303761246	47.6564930904
-122.324772956	47.6667735151
-122.309861678	47.6512292394
-122.30980727	47.6564342232
-122.298205888	47.6659808935
-122.310238	47.659245
-122.303445625	47.6611657622
-122.307280653	47.6538377655
-122.310129298	47.6626801804
-122.311405487	47.6639419137
-122.310815977	47.6517837659
-122.311859	47.662913
-122.298795856	47.6625022985
-122.312683374	47.6645757007
-122.296645	47.662548
-122.309221083	47.6627978919
