-122.313880668	47.6656845562
-122.31103112	47.6580206738
-122.309784269	47.6572617416
-122.305817189	47.6534005946
-122.307769243	47.6534904944
-122.303935	47.651043
-122.306226	47.653529
-122.308184849	47.6571422387
-122.306779269	47.6545052176
-122.310412282	47.6523386941
-122.310923515	47.6519047937
-122.313882349	47.6668672672
-122.318874377	47.6740275033
-122.311309804	47.6630625261
-122.31274677	47.6596055728
-122.30612763	47.6536112882
-122.312706617	47.6662939665
-122.314425057	47.6673287567
-122.311471706	47.6630855274
-122.306812349	47.6702946325
-122.319377714	47.6753707828
-122.316106698	47.6644196109
-122.313214189	47.6587516657
-122.311611286	47.663850343
-122.306752	47.657168
-122.283757598	47.6658138054
-122.312749796	47.6563869394
-122.31557879	47.6695855315
-122.303270428	47.6556891405
-122.311183976	47.6634913352
-122.303935	47.651043	47.651043
-122.31313933	47.6674498069
-122.308547961	47.6632220438
-122.313175265	47.6643457676
-122.309949929	47.6634697349
-122.293702825	47.6638082283
-122.313730986	47.670349784
-122.304367518	47.6654771606
-122.299470257	47.662498372
-122.303763195	47.6604479592
-122.312690354	47.6517154118
-122.312762869	47.6644163833
-122.308149894	47.6562450417
-122.31587	47.675097
-122.306051638	47.6536144705
-122.31587	47.675097
-122.30607	47.653276
-122.309903801	47.6644654308
-122.313169705	47.6649154133
-122.310925354	47.6568171678
-122.308180079	47.6634371402
-122.310238	47.659245
-122.304682574	47.6654620739
-122.306715091	47.6559739796
-122.310759915	47.658229881
-122.304972016	47.6544452143
-122.312853437	47.6640179182
-122.310994797	47.6526060225
-122.312822922	47.6651325368
-122.307788159	47.6569527681
-122.306752	47.657168
-122.316901914	47.67184087
-122.311859	47.662913
-122.306547055	47.6529527527
-122.313344571	47.6522578438
-122.31175916	47.6673833682
-122.310503159	47.6597840726
-122.309405802	47.6528366007
-122.311338391	47.6658717462
-122.306671305	47.6550752898
-122.306226	47.653529	47.653529
-122.313844681	47.662761073
-122.314282245	47.6626251685
-122.306778	47.652302	47.652302
-122.311859	47.662913
-122.312160151	47.6647380382
-122.307167623	47.6537251035
-122.307705083	47.6573711665
-122.308331469	47.6688130962
-122.312160409	47.6657467788
-122.30684606	47.6549527429
-122.313232522	47.6525930479
-122.319565597	47.6752746116
-122.312165259	47.6618988988
-122.311435399	47.6566082036
-122.307109131	47.653410775
-122.310610023	47.6635282978
-122.314308839	47.6658024259
-122.307371754	47.6584042865
-122.310509779	47.6521504728
-122.305393081	47.6600902968
-122.303802421	47.6517908996
-122.304040378	47.6680074272
-122.316515702	47.6708913091
-122.313043888	47.6596061828
-122.303354297	47.6645192785
-122.312759814	47.6520675187
-122.310645536	47.659310427
-122.310620363	47.6579209203
-122.305812645	47.6537019999
-122.314596229	47.6646308572
-122.315573783	47.6697655129
-122.30622757	47.6532112447
-122.313373128	47.6647705257
-122.313132868	47.6519632959
-122.277288048	47.6680464148
-122.305851952	47.6537503954
-122.316208693	47.6708448547
-122.313070435	47.6594961383
-122.313371345	47.6579233723
-122.306716512	47.6561040931
-122.314028434	47.6642679866
-122.307934833	47.6631810958
-122.295823371	47.6631540502
-122.310453715	47.6564720125
-122.310991913	47.6518579002
-122.318288264	47.6733553559
-122.310591137	47.6678424265
-122.314072935	47.6517291919
-122.303397964	47.6514723112
-122.303935	47.651043	47.651043
-122.302102928	47.6634235936
-122.311641319	47.6522587445
-122.309209	47.650974
-122.310642944	47.6572426892
-122.312288895	47.6583870525
-122.311071915	47.6528758394
-122.31587	47.675097
-122.305902444	47.6528681784
-122.299631254	47.6609394726
-122.30967441	47.6623733621
-122.31587	47.675097
-122.314099848	47.6659543198
-122.312893103	47.6530249771
-122.305527112	47.6535785848
-122.306952997	47.6551818862
-122.313202279	47.6600380736
-122.31582938	47.6698624199
-122.309143931	47.6517317195
-122.305663587	47.6605428162
-122.296799655	47.662506637
-122.31587	47.675097
-122.309209	47.650974	47.650974
-122.316144425	47.6723121326
-122.297458646	47.6660464364
-122.312360342	47.6675219816
-122.311188362	47.6609933372
-122.310845374	47.6666745306
-122.310463399	47.6518522796
-122.313651083	47.6697898985
-122.309099012	47.6571423533
-122.307396985	47.6634666256
-122.318104512	47.6732692083
-122.312801315	47.6560641751
-122.312070872	47.6635108314
-122.30921749	47.6523333278
-122.310160283	47.6639039774
-122.300076451	47.6627556253
-122.311042783	47.6519444396
-122.317316477	47.6685764428
-122.314658836	47.6610333331
-122.30660805	47.6571057117
-122.306651287	47.6545780588
-122.30607	47.653276
-122.311344762	47.6538420191
-122.31587	47.675097
-122.307434578	47.6634669379
-122.31657913	47.6529226003
-122.304514843	47.6571350139
-122.311055271	47.658761102
-122.312561616	47.6597524828
-122.303481601	47.6547677242
-122.312652634	47.6571916127
-122.309044037	47.6638301066
-122.305446	47.6557206408
-122.306875891	47.6598602887
-122.306363831	47.6553759866
-122.309983971	47.6639734536
-122.306805703	47.655352094
-122.31298402	47.6521112252
-122.312344856	47.6562586696
-122.312729298	47.6557258159
-122.311100665	47.6612600384
-122.309773368	47.6607609629
-122.306080574	47.658073069
-122.30994413	47.6571228371
-122.308408216	47.6577996788
-122.312729692	47.6657270335
-122.309433171	47.6523258046
-122.303872111	47.6607748403
-122.302715064	47.6644864806
-122.304552	47.657052
-122.309152031	47.6510387161
-122.313140267	47.6597596566
-122.314706459	47.6691272627
-122.313174886	47.6670516098
-122.307034044	47.6566933086
-122.306226	47.653529
-122.306987945	47.6561430447
-122.304182986	47.6662625179
-122.313127861	47.6529381196
-122.282516612	47.6664445905
-122.313087984	47.664673287
-122.312129385	47.6623857469
-122.295501541	47.6635820265
-122.310517415	47.6637929245
-122.304552	47.657052
-122.31205525	47.6624200868
-122.312082715	47.6561045709
-122.2989918	47.6617531223
-122.313471762	47.6647755493
-122.311875859	47.6636459626
-122.313120774	47.657884434
-122.284000593	47.6655822432
-122.304778016	47.6515265196
-122.297863303	47.6654676017
-122.310777177	47.6626938303
-122.311963061	47.6661762473
-122.299741131	47.6646656166
-122.312587255	47.6564989865
-122.300958443	47.6615227951
-122.31380913	47.6515467813
-122.332882	47.668823
-122.313113499	47.6648957049
-122.314165097	47.6640744444
-122.310329116	47.6628776704
-122.310516666	47.6515965837
-122.312990729	47.6589253863
-122.278082194	47.6678621804
-122.312695985	47.6593208408
-122.306899648	47.658750064
-122.312773086	47.6625072574
-122.312923115	47.6634210907
-122.313633614	47.6670158641
-122.311551648	47.6654600698
-122.294966279	47.6636419116
-122.313277288	47.6589801234
-122.31587	47.675097
-122.304387174	47.6540725112
-122.306317136	47.6527044929
-122.31271788	47.6559995791
-122.311038032	47.6605607194
-122.313346292	47.6702251037
-122.310238	47.659245
-122.311620528	47.6624183382
-122.313163347	47.6533144032
-122.308026443	47.6579823545
-122.305584021	47.6555259048
-122.312230897	47.6685245654
-122.311083117	47.6524939179
-122.308103123	47.656139791
-122.312090309	47.6526547565
-122.308667306	47.6629583539
-122.311037562	47.652434581
-122.309113755	47.6571900158
-122.312652216	47.6632571159
-122.313401324	47.6650557778
-122.31587	47.675097
-122.314037052	47.6663117979
-122.29565115	47.6639723587
-122.311859	47.662913
-122.306566919	47.6569366587
-122.310622206	47.651945703
-122.301462	47.677153
-122.311817024	47.6584166838
-122.312784076	47.6555821833
-122.311641191	47.6557569459
-122.306448264	47.6550249468
-122.319433263	47.675289473
-122.312455058	47.6551075963
-122.306578643	47.6550607073
-122.312277659	47.6667945497
-122.319135612	47.6748096576
-122.304014503	47.6605904356
-122.312985972	47.6648977748
-122.310473321	47.6577259794
-122.317405336	47.6684979173
-122.30239579	47.6630217477
-122.308366395	47.6566311203
-122.300441065	47.660803823
-122.303401069	47.6523021258
-122.314740763	47.6696109035
-122.307243732	47.6533552847
-122.310452125	47.6629003983
-122.317212675	47.6709238267
-122.311982745	47.6527156485
-122.306752408	47.6556681832
-122.310580365	47.6641279757
-122.310751882	47.660758577
-122.310306172	47.652549916
-122.311859	47.662913
-122.312492234	47.6567381818
-122.311166393	47.6636813795
-122.304297375	47.6583037456
-122.313233336	47.6650381574
-122.31363446	47.6677487119
-122.315511204	47.652315533
-122.310197322	47.6585636163
-122.312103971	47.6647206502
-122.300200014	47.6623704183
-122.307387413	47.6541740159
-122.302813149	47.6563732184
-122.314025878	47.6665371804
-122.304607442	47.6540546667
-122.310506189	47.6577453627
-122.302388665	47.6644132011
-122.312953984	47.6520053982
-122.309808999	47.662363484
-122.311859	47.662913
-122.313288372	47.6524969643
-122.313896904	47.6695856105
-122.294926942	47.6636020343
-122.305441155	47.6638655296
-122.31798953	47.6686264162
-122.312998288	47.6593867983
-122.311308509	47.6522915304
-122.313404908	47.6617379764
-122.312666361	47.6633607839
-122.31021733	47.668160754
-122.315659944	47.6739819666
-122.308443651	47.657088762
-122.313496795	47.6639646496
-122.303852973	47.6604221856
-122.310916195	47.6636675495
-122.312867448	47.6700068266
-122.309660834	47.6626039853
-122.312895446	47.6614809785
-122.313369169	47.6606370449
-122.313270954	47.6645712097
-122.31030082	47.6631897623
-122.313421445	47.6681307539
-122.303486093	47.6516219519
-122.313485281	47.6634712303
-122.282406776	47.666516546
-122.297589578	47.6660775559
-122.307355212	47.6553876531
-122.312737612	47.6599621532
-122.310758721	47.6567344724
-122.313750535	47.6611384223
-122.312805931	47.6565221868
-122.305021252	47.6601091965
-122.315513128	47.6734230222
-122.305125618	47.6537613399
-122.303935	47.651043
-122.313284318	47.6630682672
-122.31320373	47.6521387235
-122.306752	47.657168
-122.310804476	47.6639608808
-122.304909713	47.6577511032
-122.310239716	47.65178787
-122.30984146	47.6642888215
-122.313429915	47.6591225084
-122.306752	47.657168
-122.311106191	47.6576022407
-122.312112426	47.6522671628
-122.312230723	47.6700946279
-122.319868	47.675766
-122.294542752	47.6635450137
-122.310484614	47.6575787541
-122.305782578	47.6603941288
-122.312869226	47.6663146792
-122.33176033	47.669285572
-122.302882511	47.6613136451
-122.303359896	47.6516930356
-122.298308792	47.6661484873
-122.311606431	47.6520209135
-122.309232401	47.6520248877
-122.306814771	47.6560574611
-122.302955672	47.6630153284
-122.309984647	47.6514805672
-122.313134507	47.6619139691
-122.309179229	47.652213514
-122.30769	47.654899
-122.312527612	47.6662241718
-122.308584182	47.6518291435
-122.313198285	47.6649379196
-122.311630099	47.6638479012
-122.317564748	47.6726673749
-122.306752	47.657168
-122.29998846	47.6624275866
-122.306899341	47.6536398544
-122.301636748	47.6609351821
-122.312850363	47.6526141921
-122.314223294	47.6704490407
-122.310647734	47.6575609967
-122.313191628	47.6646133281
-122.310238	47.659245
-122.315001279	47.6521194646
-122.314332225	47.6662901774
-122.311603061	47.6655083637
-122.308073057	47.6565397793
-122.31364099	47.660545104
-122.301567885	47.6586442395
-122.310638615	47.6586845113
-122.313498594	47.651959929
-122.30930425	47.6686461483
-122.313814718	47.6613671096
-122.312652885	47.6629386817
-122.312166171	47.6617123869
-122.313297514	47.6574828347
-122.31370939	47.6686828124
-122.310169706	47.6518660245
-122.300744344	47.6628301915
-122.310755615	47.651701652
-122.313191058	47.6688068896
-122.329977778	47.6669901766
-122.312961556	47.6524736342
-122.295694173	47.663698684
-122.305445941	47.6584680814
-122.313076557	47.6586263839
-122.299914771	47.6630787369
-122.303520722	47.6521767291
-122.312741063	47.6646941195
-122.309118151	47.6519753288
-122.313118818	47.658109695
-122.312582807	47.6521808458
-122.306215374	47.654967604
-122.31587	47.675097
-122.302163415	47.6647998923
-122.310434777	47.6630062043
-122.301796406	47.6645595075
-122.302254564	47.6646936349
-122.305784513	47.6534321083
-122.310367165	47.6519113959
-122.312317482	47.6635657362
-122.311904704	47.6649488288
-122.311877321	47.6591305561
-122.309943832	47.6644794986
-122.310884861	47.6575045967
-122.306464552	47.6594476691
-122.299774683	47.6656447093
-122.314487876	47.6621181316
-122.310238	47.659245
-122.31587	47.675097
-122.311191112	47.6652807998
-122.302366743	47.6603948997
-122.312825025	47.6531003148
-122.309685929	47.6633291357
-122.305751174	47.6595836691
-122.311230668	47.6531264006
-122.312077192	47.66745583
-122.307434582	47.6701625481
-122.311494839	47.6531105706
-122.307800922	47.6549156865
-122.303118554	47.6525284053
-122.308302629	47.663200406
-122.309209	47.650974
-122.31905836	47.6753031635
-122.302380794	47.6632059664
-122.306582269	47.6558313113
-122.332882	47.668823
-122.312099832	47.662821144
-122.30759914	47.6637252428
-122.303472227	47.6652345565
-122.309500717	47.6511330062
-122.310660047	47.6517671646
-122.303139547	47.6645563933
-122.313026457	47.6590918795
-122.313107306	47.657639746
-122.31070874	47.6520825117
-122.305671878	47.6527768142
-122.308301375	47.657285481
-122.313106852	47.6519454915
-122.314267	47.670474	47.670474
-122.30110458	47.6628836961
-122.318040529	47.6724234386
-122.313590234	47.6632666162
-122.313163751	47.6630383117
-122.307953629	47.6681269796
-122.31245563	47.6620320915
-122.310388542	47.6518991545
-122.314375832	47.6693769904
-122.314755994	47.6625019446
-122.31307532	47.6655140237
-122.314189508	47.6665294619
-122.3046337	47.6538377931
-122.314169932	47.6519670915
-122.310454858	47.6602174026
-122.31355543	47.6691413291
-122.301462	47.677153
-122.311013566	47.6530439472
-122.316220677	47.6614998562
-122.31267642	47.669689272
-122.311248635	47.6647347513
-122.310315127	47.6594016497
-122.307815498	47.6549928008
-122.302429874	47.6765261064
-122.30384168	47.6525666991
-122.31103101	47.6503526574
-122.304780851	47.6551627117
-122.312138934	47.6676556962
-122.305689415	47.6541076225
-122.304960296	47.6572338926
-122.313356278	47.6582274345
-122.311859	47.662913
-122.309428439	47.661702956
-122.306887091	47.6534438236
-122.31587	47.675097
-122.304134156	47.6552927121
-122.309320965	47.6510195156
-122.310742946	47.6528068907
-122.307424672	47.6535116836
-122.318259216	47.67374115
-122.313186019	47.6672885724
-122.304361436	47.6553170234
-122.309322078	47.6634680572
-122.30635618	47.6594568501
-122.307823757	47.6565992651
-122.313547521	47.6524981255
-122.307160953	47.6538161727
-122.298964378	47.6657448207
-122.303885784	47.6661670665
-122.310625347	47.6690225108
-122.31168729	47.6528566013
-122.306752	47.657168
-122.311688569	47.6656281971
-122.298320153	47.6627142927
-122.3133242	47.6590239028
-122.303510311	47.6607177563
-122.301462	47.677153
-122.312765178	47.6537953742
-122.312837648	47.6566550023
-122.313609826	47.6651686924
-122.314587992	47.667036348
-122.312808119	47.6662740231
-122.31587	47.675097
-122.306134134	47.6549503844
-122.311859	47.662913
-122.297795967	47.6660167175
-122.304834	47.660297	47.660297
-122.313093694	47.6529065511
-122.31097061	47.6572773104
-122.311336497	47.6581537376
-122.30769	47.654899
-122.306149467	47.6588797513
-122.311859	47.662913
-122.307170696	47.6554686418
-122.301559	47.653688	47.653688
-122.310786126	47.6692001632
-122.310604484	47.6686863812
-122.304744625	47.6537108503
-122.314681801	47.6619069281
-122.307329515	47.6569097072
-122.299416148	47.6624614231
-122.309998417	47.6627557904
-122.305343539	47.6540391843
-122.313416367	47.6646732621
-122.30374895	47.6550589165
-122.311045609	47.6622205693
-122.312267216	47.6701296201
-122.299498002	47.6618341427
-122.315609948	47.6617340011
-122.313313414	47.6569029913
-122.306137134	47.6555727075
-122.31270874	47.6681723697
-122.311760024	47.6658183798
-122.310310956	47.6640832466
-122.313002945	47.6662696998
-122.311081761	47.6636822502
-122.311792564	47.668486808
-122.314821742	47.6613564083
-122.305767308	47.6561900815
-122.31587	47.675097
-122.313299502	47.6640594961
-122.313349515	47.6659881679
-122.313092122	47.6622999668
-122.312491967	47.6691318463
-122.312117556	47.6512416121
-122.31587	47.675097
-122.298678015	47.6624374538
-122.313875832	47.6700948774
-122.311652231	47.6653248604
-122.310321008	47.6634051049
-122.30364874	47.6559106333
-122.311859	47.662913
-122.309714892	47.6573924393
-122.309806937	47.6631685932
-122.31361862	47.6685064286
-122.313606367	47.6685811699
-122.315134226	47.651887644
-122.318493712	47.6739614543
-122.313060694	47.6528776337
-122.313179199	47.6667678986
-122.317353721	47.6738114534
-122.304541772	47.6551902751
-122.307932952	47.6575401049
-122.314943283	47.6685993704
-122.313620385	47.6523203251
-122.302090268	47.661130678
-122.310859463	47.6609679738
-122.301201812	47.6625860032
-122.312649555	47.6518604531
-122.328412	47.6676726927
-122.316273685	47.6618502011
-122.310137738	47.6519785454
-122.309788769	47.6637603003
-122.3112491	47.6635203456
-122.303495	47.668653	47.668653
-122.303446511	47.6514381017
-122.31477	47.651646	47.651646
-122.304022317	47.6550562292
-122.313434836	47.6659263181
-122.311859	47.662913
-122.312801105	47.6677505865
-122.312946036	47.6595660676
-122.31084539	47.6518116886
-122.309031062	47.664865312
-122.308891904	47.6521175796
-122.311027648	47.6640585693
-122.312739646	47.6530612908
-122.313274639	47.6641339757
-122.314934457	47.6685308394
-122.303935	47.651043
-122.290970671	47.6643563615
-122.301462	47.677153
-122.310952236	47.6517635758
-122.312286315	47.6688800146
-122.306095284	47.6537468805
-122.330781306	47.6677910581
-122.31394572	47.664452402
-122.307756185	47.6567082898
-122.301462	47.677153
-122.306984552	47.6559145451
-122.315351744	47.6625439494
-122.30486796	47.6634845448
-122.295957453	47.66316566
-122.308515284	47.6633275662
-122.302839648	47.6634110156
-122.313393	47.658219
-122.295867122	47.663227487
-122.303974148	47.6546789527
-122.312778634	47.6529738613
-122.306978127	47.6572698843
-122.309823557	47.6624413333
-122.308588299	47.6576191681
-122.304398687	47.660341822
-122.313095908	47.6677802526
-122.312478578	47.6650770902
-122.3092765	47.669973942
-122.313380778	47.6595284384
-122.304552	47.657052
-122.310924316	47.6612791497
-122.313761052	47.6626962079
-122.31226279	47.6560595412
-122.312819117	47.6685758438
-122.316479623	47.6613888911
-122.312577853	47.665615523
-122.31074324	47.6633403049
-122.306111748	47.653493
-122.312112363	47.6646315731
-122.310238	47.659245
-122.309515141	47.6626539657
-122.302655377	47.6644214515
-122.282540653	47.666297534
-122.313543879	47.6635353437
-122.312326449	47.6673236563
-122.30165462	47.6633585865
-122.304291987	47.6552652001
-122.309209	47.650974
-122.310474663	47.6565733952
-122.304543967	47.6527920008
-122.309209	47.650974
-122.309615017	47.6625125487
-122.314022574	47.6520642921
-122.313172607	47.6648577782
-122.306011531	47.6532852171
-122.304813154	47.6571379364
-122.301479787	47.6666142902
-122.304578866	47.6566029647
-122.305036847	47.6551284568
-122.29798768	47.6657431859
-122.31060413	47.6570584691
-122.313649013	47.6523819059
-122.298519574	47.6624617356
-122.310397446	47.6516968134
-122.295234023	47.663713612
-122.303667285	47.6605287282
-122.31343892	47.6589480216
-122.306072202	47.6593084889
-122.306741975	47.6532919846
-122.303880681	47.6553914002
-122.301462	47.677153
-122.313735292	47.6695559422
-122.299461287	47.6618771206
-122.314267	47.670474
-122.303095248	47.6556972062
-122.308298677	47.6623503289
-122.30884613	47.6556809414
-122.308708617	47.6569618569
-122.298716342	47.6620851077
-122.313498171	47.6680168002
-122.302719537	47.6646343588
-122.30626909	47.6561438563
-122.313348704	47.6632692614
-122.306733447	47.6570257319
-122.302689565	47.6569193289
-122.313766055	47.6686677887
-122.30220232	47.6611119264
-122.306642224	47.657134358
-122.312562075	47.6558788916
-122.312679071	47.6523146767
-122.302937799	47.6632445595
-122.306076508	47.6549129244
-122.316551739	47.6619338457
-122.30998665	47.6680933664
-122.301462	47.677153
-122.313350711	47.6583999228
-122.332380209	47.6684382855
-122.311286703	47.6669820263
-122.311639858	47.6573374114
-122.306138409	47.6664681589
-122.319868	47.675766	47.675766
-122.310018493	47.6576476024
-122.310238	47.659245
-122.31114816	47.6638659369
-122.305527109	47.658574211
-122.29632263	47.6633105979
-122.313380163	47.6667699959
-122.313764113	47.6656336208
-122.295568704	47.6637539191
-122.310958627	47.6633987357
-122.30607	47.653276	47.653276
-122.312149553	47.6638675174
-122.31098482	47.6517768974
-122.301088654	47.6633975997
-122.309027925	47.6577114843
-122.313941001	47.6655875925
-122.301889763	47.6628965724
-122.31056288	47.6636656315
-122.313972257	47.6659048075
-122.316704523	47.6618504004
-122.304552	47.657052
-122.318708082	47.6744329242
-122.300669609	47.662823533
-122.307731035	47.6682176138
-122.314429553	47.6591337395
-122.301462	47.677153
-122.307998652	47.6563814518
-122.312768383	47.651798182
-122.311558675	47.6571237042
-122.313910314	47.6535873658
-122.298472065	47.6654695326
-122.307165089	47.655121166
-122.311178384	47.6535629475
-122.312855027	47.6588239429
-122.314849382	47.6624396591
-122.312933218	47.6566717373
-122.305563803	47.6577017049
-122.306636511	47.6557759612
-122.298850674	47.6627395509
-122.312585805	47.6636129049
-122.31928376	47.6750485032
-122.313150511	47.6577713095
-122.316208729	47.6615199701
-122.311859	47.662913
-122.3131533	47.660072394
-122.306752	47.657168
-122.301462	47.677153
-122.313183527	47.6688491955
-122.31587	47.675097
-122.298115571	47.6623970205
-122.310649565	47.6652792516
-122.302638892	47.6639781153
-122.300743361	47.6625150235
-122.311859	47.662913
-122.311437192	47.6566230827
-122.311473476	47.6649359815
-122.311612114	47.6668784812
-122.310238	47.659245
-122.31293417	47.6596680018
-122.30720315	47.6525670563
-122.284470986	47.6659120352
-122.314860671	47.6614179441
-122.317837279	47.6732325646
-122.311765042	47.6568264698
-122.313518303	47.6602489747
-122.313315025	47.6630284236
-122.311859	47.662913
-122.299677119	47.6611849925
-122.301462	47.677153
-122.302355047	47.6637775608
-122.313357018	47.6677322004
-122.312634346	47.6684335024
-122.313993746	47.652546945
-122.311650025	47.6634851621
-122.309280646	47.6574333196
-122.304726586	47.6576618317
-122.310704266	47.6518889318
-122.303726451	47.6647197641
-122.318748132	47.6736934311
-122.304156919	47.6555223097
-122.310939037	47.6518504661
-122.301462	47.677153
-122.312707349	47.6570580164
-122.307917448	47.6608023488
-122.311259206	47.6640268137
-122.312695746	47.6660380923
-122.305943804	47.6609345695
-122.309447524	47.6631066309
-122.312828767	47.6661414439
-122.310543813	47.6637527089
-122.312608925	47.6609177036
-122.31587	47.675097
-122.314126997	47.6520875396
-122.297617378	47.6660605929
-122.300153753	47.6623139893
-122.305079068	47.6544059452
-122.31587	47.675097
-122.300485711	47.6618842376
-122.281566674	47.6652568941
-122.314093855	47.6665244044
-122.312511898	47.6562033424
-122.313036561	47.6529920478
-122.295641854	47.6636160525
-122.298757123	47.6621312583
-122.314497213	47.6617797583
-122.298949983	47.6613761059
-122.318876966	47.6744535141
-122.309820964	47.6521044404
-122.305073578	47.6570680958
-122.31587	47.675097
-122.300855188	47.6627386607
-122.300921617	47.6634864389
-122.305200541	47.6541424747
-122.311210915	47.6568671649
-122.308273778	47.6580287128
-122.313563395	47.6674873462
-122.281936839	47.6664510144
-122.312166503	47.660080165
-122.310201339	47.6593920292
-122.316260774	47.6712843193
-122.30636637	47.6552960403
-122.312482645	47.6698820585
-122.311859	47.662913
-122.309827199	47.6645055974
-122.31097332	47.6534891255
-122.304651157	47.6546350103
-122.303988738	47.6600785071
-122.312082699	47.6641110942
-122.308958386	47.6523907525
-122.31587	47.675097
-122.313315191	47.6671995511
-122.312494689	47.6653099231
-122.306302108	47.6570094978
-122.31223949	47.6624646012
-122.308394133	47.6571492385
-122.305018596	47.6545393969
-122.306752	47.657168
-122.313763	47.661157	47.661157
-122.31587	47.675097
-122.313883774	47.6656814561
-122.312412833	47.6558904659
-122.300874028	47.66156767
-122.313292513	47.6635091118
-122.313436648	47.6660040829
-122.295415413	47.6633050033
-122.310923663	47.6652860656
-122.301809167	47.6611285127
-122.301419452	47.6529960299
-122.299950383	47.6630457952
-122.314666241	47.66913008
-122.283913555	47.6661552055
-122.298445596	47.6626279762
-122.313763845	47.6687980886
-122.308974582	47.6604712538
-122.307513202	47.6534040834
-122.303377241	47.6648031083
-122.313061976	47.6644709333
-122.305207014	47.6568769838
-122.312492313	47.6568202109
-122.311272146	47.6529466779
-122.307472394	47.6633434234
-122.312883999	47.6652968774
-122.311156941	47.6520258039
-122.31394586	47.6521414094
-122.313485252	47.6675511013
-122.314233263	47.6615551188
-122.30796612	47.6582361298
-122.314460226	47.6625127761
-122.313934376	47.6520269745
-122.313593747	47.6659669284
-122.305072622	47.654129128
-122.313645028	47.6699364386
-122.313685288	47.6604797239
-122.302005257	47.6611225449
-122.312822799	47.6649603636
-122.301442867	47.6632095397
-122.31310549	47.6578196372
-122.31587	47.675097
-122.281827979	47.6665565247
-122.31290578	47.6652450352
-122.31052476	47.658313182
-122.314020056	47.6665013781
-122.309530787	47.6637435491
-122.313271018	47.6568882508
-122.30795961	47.655753329
-122.312297965	47.6694989811
-122.313158485	47.6600799912
-122.314028172	47.6592631815
-122.303406851	47.656146682
-122.303852966	47.6554713372
-122.312957754	47.6667475238
-122.31549788	47.66896312
-122.313289628	47.652104293
-122.302919714	47.6556164098
-122.313253246	47.6648445293
-122.309164056	47.6628613894
-122.311859	47.662913
-122.311341673	47.6577388761
-122.297270267	47.6634151767
-122.31587	47.675097
-122.31587	47.675097
-122.311040114	47.6570963195
-122.319896429	47.6748182828
-122.300600014	47.6628614771
-122.305643017	47.6565268134
-122.310514654	47.6575746809
-122.312618038	47.6595256671
-122.300230658	47.6609785763
-122.313344246	47.666026421
-122.306039162	47.653608176
-122.313110876	47.6577062324
-122.313912594	47.6628115447
-122.314238305	47.6520202225
-122.301912653	47.6768690638
-122.311966878	47.6589437193
-122.3096411	47.6646597267
-122.310609997	47.6635858036
-122.311859	47.662913
-122.313999622	47.6614370459
-122.31025153	47.6575835323
-122.304807261	47.6657428621
-122.310128552	47.6519493647
-122.31587	47.675097
-122.313121536	47.6569209749
-122.31386745	47.6651047118
-122.314316812	47.661965776
-122.309594314	47.6587226291
-122.303977747	47.6555302977
-122.31291467	47.6696163158
-122.311056084	47.6519645529
-122.313527387	47.6682250423
-122.310238	47.659245
-122.311859	47.662913
-122.312925762	47.6597315153
-122.313343357	47.6639481412
-122.31418219	47.6656486338
-122.313673944	47.6665851025
-122.312656861	47.6517906476
-122.306552447	47.6548211166
-122.313631945	47.6643636455
-122.309703684	47.6566649643
-122.302627588	47.6632843314
-122.305009769	47.6580974221
-122.307151695	47.6570899068
-122.311695577	47.6579031423
-122.311484471	47.6633690555
-122.305269453	47.6529891665
-122.304627548	47.6575619036
-122.31587	47.675097
-122.312193691	47.6648899058
-122.311859	47.662913
-122.307785845	47.6541197519
-122.301462	47.677153
-122.307820903	47.6531861559
-122.313135976	47.6647159979
-122.303151295	47.6514751093
-122.314267	47.670474
-122.313944969	47.6660124581
-122.307089751	47.6573157847
-122.277736982	47.6679247288
-122.312670083	47.6602741609
-122.313356595	47.666860979
-122.298072901	47.6636993206
-122.332882	47.668823
-122.309077608	47.6532614763
-122.312099446	47.6572868456
-122.313115323	47.6673299601
-122.303902793	47.6514097143
-122.310961883	47.6551816127
-122.307090337	47.6573099135
-122.307909963	47.6544889215
-122.30999429	47.6633996082
-122.30769	47.654899
-122.295659766	47.6636254233
-122.317309558	47.6719233132
-122.310928794	47.6584227464
-122.305772535	47.6569686852
-122.312970536	47.6580489454
-122.305770231	47.6539189519
-122.312697256	47.656714168
-122.298383339	47.6614769726
-122.311859	47.662913
-122.31587	47.675097
-122.295733106	47.6642100707
-122.31456715	47.6640789333
-122.312885294	47.6605321088
-122.311281689	47.6687894103
-122.308740458	47.6518241994
-122.306667129	47.6560565977
-122.311859	47.662913
-122.312483185	47.6566185715
-122.313290144	47.6666447714
-122.310228723	47.6575148188
-122.310828759	47.6666697207
-122.315840338	47.6720314864
-122.311491277	47.6573817625
-122.311859	47.662913
-122.314331789	47.6521992915
-122.306617422	47.6565258784
-122.314637195	47.661742807
-122.312241926	47.664024298
-122.312767345	47.6615779178
-122.312656575	47.6562068274
-122.305856207	47.6535662978
-122.296420674	47.6632313075
-122.313835263	47.6633012629
-122.312732087	47.6660675204
-122.298492789	47.661169192
-122.30785333	47.6578073542
-122.303726901	47.6523134957
-122.313883594	47.6640965532
-122.318979412	47.6745669505
-122.310823044	47.6643260688
-122.315528134	47.6722953236
