-122.313378567	47.6581937244
-122.308561379	47.6667676338
-122.298683129	47.6638712793
-122.300903423	47.6609336643
-122.332882	47.668823
-122.313393	47.658219
-122.309277363	47.6667360878
-122.313245001	47.6521599684
-122.308152403	47.6684274356
-122.311699897	47.6637802854
-122.307416228	47.6671849487
-122.303748204	47.6608140217
-122.313248919	47.6666454514
-122.308543627	47.655060839
-122.299652354	47.6624926784
-122.310248382	47.6527689045
-122.303883692	47.6608361313
-122.315189733	47.665643985
-122.281519169	47.6666992377
-122.31477	47.651646
-122.304668185	47.6576134602
-122.309040019	47.6553223485
-122.313607177	47.6656930683
-122.313127199	47.6630664594
-122.31120447	47.6518081602
-122.313396999	47.6631948047
-122.319104432	47.6743418857
-122.309458091	47.652134359
-122.316144848	47.6644050487
-122.318697882	47.6742553179
-122.314576137	47.674297468
-122.313516801	47.6603856729
-122.30851231	47.6687897447
-122.30494456	47.6572567307
-122.308243461	47.6580650923
-122.310098098	47.6697067107
-122.313436466	47.6684037985
-122.309311126	47.6639611986
-122.305049864	47.6669264777
-122.299932556	47.6668680378
-122.312810062	47.6644985818
-122.310500301	47.6541083892
-122.312209862	47.6632254482
-122.309825316	47.6564320599
-122.320820581	47.6704327737
-122.309567898	47.6511479884
-122.313386895	47.6583263497
-122.313714972	47.6652100502
-122.283337498	47.6663652832
-122.309714182	47.6648183916
-122.305115093	47.6681200264
-122.295479922	47.6639437227
-122.313033959	47.6650877454
-122.304581653	47.6656836758
-122.297965636	47.6637912416
-122.312462749	47.6712927941
-122.313563243	47.6603099758
-122.31298516	47.6518386041
-122.300112588	47.6626687049
-122.302826087	47.6642819756
-122.310615202	47.6608278385
-122.311095727	47.6695477758
-122.31369435	47.6688248963
-122.310238	47.659245
-122.300753271	47.6630615399
-122.300831236	47.6620548039
-122.304185667	47.6522623398
-122.304857475	47.6592163146
-122.309505495	47.666261515
-122.313709	47.651554
-122.311438556	47.6523849891
-122.303679115	47.6565385574
-122.31298765	47.6528523408
-122.30285326	47.6642820707
-122.313569379	47.6647135958
-122.31316613	47.6650426298
-122.312649827	47.6521096032
-122.313974684	47.6698846629
-122.33234096	47.6688949948
-122.302370277	47.6674455387
-122.310457425	47.6621926374
-122.29954926	47.6629889411
-122.305197483	47.6591805928
-122.305609304	47.6542188605
-122.312872616	47.6641004965
-122.311775416	47.6601509135
-122.317537986	47.664028446
-122.312128377	47.6691685181
-122.315529731	47.6625883321
-122.31083081	47.6655527875
-122.312143653	47.6659082678
-122.313311551	47.6688655062
-122.310153789	47.6575945107
-122.310672984	47.669680349
-122.308947979	47.6569808346
-122.308281415	47.6567107221
-122.312988643	47.6524536029
-122.303391041	47.6546466056
-122.308554431	47.6669481966
-122.313195454	47.6522965388
-122.305993227	47.6549051677
-122.312675199	47.6617191118
-122.319509027	47.6672641602
-122.303013452	47.6516935449
-122.312640934	47.6706779589
-122.318237	47.668527	47.668527
-122.309471578	47.6632962643
-122.306137616	47.6677540115
-122.299736708	47.6622490515
-122.312573813	47.6657958121
-122.313009334	47.6583841904
-122.313807422	47.6673511863
-122.30682056	47.6559967894
-122.311011763	47.6695633593
-122.313003983	47.6647698962
-122.299520354	47.6627199242
-122.302637624	47.6612055624
-122.313125744	47.6642543553
-122.298727515	47.6625177159
-122.312347346	47.6568477469
-122.311118	47.653258
-122.307887293	47.6560352493
-122.303627656	47.6648024915
-122.312624415	47.6663216122
-122.313475299	47.6712062481
-122.29961524	47.6617970631
-122.298292755	47.6615112457
-122.31477	47.651646
-122.306166726	47.655396381
-122.312682152	47.6522594825
-122.300111631	47.6628706297
-122.30815876	47.6654525522
-122.313381468	47.6672968071
-122.313882034	47.6633079211
-122.312479321	47.6652575875
-122.313078257	47.6516580796
-122.315776307	47.6648736012
-122.311853791	47.666037322
-122.305312587	47.6570180363
-122.304025972	47.6663211642
-122.311438538	47.6583441611
-122.309315494	47.6671071875
-122.30564428	47.6537305615
-122.306353053	47.6669505951
-122.3152147	47.6697978664
-122.309934658	47.6700778337
-122.313581288	47.6629421396
-122.312713513	47.6651891544
-122.309279966	47.651107929
-122.277001975	47.6681055127
-122.307011945	47.653658499
-122.312000476	47.6630028877
-122.277342831	47.6680106305
-122.313358352	47.667629213
-122.315134856	47.6648205408
-122.31689713	47.6719523948
-122.310182601	47.669953969
-122.319048078	47.6651370496
-122.305909956	47.6534743406
-122.308481539	47.6626959853
-122.309369633	47.6517571637
-122.297954713	47.6636210232
-122.307798885	47.6686188303
-122.305942444	47.6536589355
-122.306268181	47.6690274599
-122.319970688	47.6691115644
-122.311020333	47.6669532901
-122.313549755	47.6681520184
-122.31492595	47.6626211596
-122.299535615	47.6655801271
-122.307398476	47.6542238941
-122.310373751	47.6664362195
-122.296078843	47.6638168734
-122.31155157	47.6672929749
-122.318493747	47.6743079901
-122.311003126	47.6581404417
-122.313065932	47.6591719674
-122.310588909	47.6646402288
-122.312876953	47.6653736825
-122.30349594	47.6661207743
-122.313012327	47.6531722781
-122.3132589	47.6647645703
-122.306701328	47.6570374335
-122.304148458	47.652150506
-122.307381632	47.6567911073
-122.305472251	47.6667209052
-122.305635654	47.6584365133
-122.312809622	47.6519466903
-122.31054912	47.6682749305
-122.313322458	47.6585420866
-122.317429815	47.6648926801
-122.304899741	47.6546589952
-122.313146565	47.6665054083
-122.298970814	47.6633315663
-122.312987111	47.6686495805
-122.309106284	47.6669759991
-122.309347656	47.6641320703
-122.306221987	47.6533701152
-122.307268261	47.653796288
-122.305013157	47.6549769703
-122.316411979	47.6634691287
-122.31357585	47.6618729041
-122.299643046	47.6630466549
-122.306571917	47.6549512384
-122.312402757	47.6559584924
-122.30597278	47.6533741272
-122.313109171	47.6684592024
-122.310077046	47.6697108572
-122.300698793	47.6603585378
-122.313220733	47.6593011936
-122.311465987	47.6699666612
-122.318530695	47.6738916827
-122.302300586	47.6637419649
-122.313372285	47.658674499
-122.309350247	47.6704975142
-122.305335083	47.6577715068
-122.298725309	47.6627876415
-122.298778288	47.6624461442
-122.306932348	47.6552124659
-122.309209	47.650974
-122.310352848	47.6520227996
-122.311365159	47.6528611119
-122.304477425	47.6528250496
-122.304694269	47.6575603899
-122.313547562	47.6525545805
-122.312961299	47.6532307519
-122.314321	47.664744
-122.309935704	47.6648653471
-122.312638944	47.6652524308
-122.312586672	47.6639668192
-122.313599874	47.6680016052
-122.315980871	47.6615049279
-122.300384503	47.6638471727
-122.313646469	47.6682459915
-122.306493802	47.6553781328
-122.312765444	47.6619542862
-122.305088671	47.6564125929
-122.316594912	47.6618816334
-122.307331431	47.6677146797
-122.318133314	47.6646410375
-122.310467042	47.6634865606
-122.318521892	47.6682514814
-122.312479149	47.6625947502
-122.320387356	47.6681253047
-122.311073011	47.6646404595
-122.332882	47.668823
-122.31148502	47.6636002793
-122.308207112	47.6680477614
-122.312812377	47.6566046766
-122.30627042	47.6560244868
-122.317823667	47.6735649751
-122.31132994	47.6531095314
-122.313475402	47.6518667039
-122.310701715	47.6517422056
-122.308726241	47.6672725935
-122.30607	47.653276
-122.312684523	47.6571663106
-122.310697638	47.6640519549
-122.310349031	47.668035591
-122.311784832	47.6699534812
-122.310920917	47.6530214123
-122.312742511	47.6523208246
-122.30486961	47.6651090397
-122.319557795	47.6754752459
-122.311529078	47.6527678755
-122.305723749	47.6556965648
-122.310639595	47.6657924691
-122.307378035	47.6573095387
-122.311115549	47.6705079289
-122.303047286	47.6640597482
-122.316253337	47.6641518356
-122.303459392	47.6556002541
-122.300205335	47.6621033095
-122.318022897	47.6739253366
-122.316491102	47.6644650366
-122.304760127	47.6547937414
-122.303143644	47.6553234775
-122.310689789	47.6608332869
-122.303173774	47.6638332105
-122.312511203	47.656805573
-122.311212438	47.6696601768
-122.313028271	47.6658965466
-122.320823034	47.667669367
-122.310642258	47.6611711715
-122.307585126	47.6577459425
-122.307911136	47.6682242737
-122.303495	47.668653	47.668653
-122.306515782	47.6658964871
-122.306046648	47.6535073302
-122.310078726	47.6640855751
-122.311985763	47.6631279944
-122.315608471	47.6620614306
-122.304912062	47.6549299963
-122.314204851	47.6520644809
-122.310320185	47.669556897
-122.310915844	47.6608625606
-122.306457	47.6535369032
-122.298011057	47.6627770382
-122.30794659	47.6519469368
-122.307706732	47.6548692779
-122.305028223	47.6550399093
-122.310800866	47.6675661737
-122.311387169	47.6530896188
-122.30948131	47.6635490668
-122.313447909	47.6582356682
-122.304662852	47.6538426894
-122.312698424	47.6665382161
-122.312673208	47.6529937049
-122.305064567	47.6586050478
-122.306447425	47.6530151449
-122.316313394	47.6620858936
-122.32016703	47.6683411532
-122.306917123	47.6571971001
-122.319783884	47.6682877721
-122.304774018	47.6541526754
-122.306995519	47.6562382487
-122.332882	47.668823
-122.307394321	47.6555274467
-122.318346503	47.6647815875
-122.313915706	47.6614104704
-122.311192013	47.6520611439
-122.317197508	47.6636434474
-122.313084165	47.6690245639
-122.311062856	47.6537097023
-122.310043233	47.6630263963
-122.314814564	47.6655594629
-122.308503075	47.6670586034
-122.311133469	47.665244525
-122.313208085	47.6575618849
-122.31053434	47.6683401257
-122.313641692	47.6586452387
-122.304033276	47.6679173822
-122.304050329	47.6548795468
-122.315580628	47.6619526779
-122.307499462	47.662612543
-122.307897869	47.6578176955
-122.31245272	47.6660000769
-122.310876728	47.6653433772
-122.310238	47.659245
-122.31477	47.651646
-122.308146	47.668476
-122.318311866	47.6637400841
-122.310238	47.659245
-122.316144775	47.6687560773
-122.313104834	47.6520236812
-122.304525819	47.6554194231
-122.312660115	47.6553696663
-122.305059905	47.6586426498
-122.312190677	47.6561859265
-122.309160645	47.661796889
-122.319423711	47.6646525611
-122.305687033	47.6681024921
-122.309773995	47.6692354289
-122.309669442	47.6528567391
-122.315222062	47.668871613
-122.311268884	47.6699489581
-122.315703906	47.6659848171
-122.304709799	47.6667619627
-122.308326614	47.6646583913
-122.304111242	47.6536237399
-122.313784988	47.6636628015
-122.306074012	47.6567006887
-122.303932844	47.6549042191
-122.306330053	47.6570083468
-122.298887631	47.6615121842
-122.309941293	47.6519499061
-122.298124826	47.6631383243
-122.31587	47.675097
-122.30974067	47.6567983895
-122.313374866	47.6587096007
-122.313649815	47.6628324004
-122.306203853	47.6532440214
-122.311024308	47.6525150474
-122.313158334	47.6571243641
-122.305079232	47.6605941738
-122.328962098	47.668462806
-122.305886535	47.6533409351
-122.312466828	47.6629352828
-122.313021863	47.665196106
-122.310054344	47.6517693073
-122.310310239	47.666083785
-122.312758649	47.6696130919
-122.304314798	47.6550622256
-122.311535905	47.6630966791
-122.312751509	47.6620222284
-122.309987744	47.6561773935
-122.300030857	47.6631507758
-122.311654701	47.6673901405
-122.304843569	47.6575950401
-122.301660738	47.6614239674
-122.28150599	47.6666934387
-122.310238	47.659245
-122.30070139	47.6630728629
-122.301098546	47.663046344
-122.279072041	47.6673980267
-122.315655135	47.6697405784
-122.307017961	47.661795688
-122.332882	47.668823
-122.308146	47.668476
-122.316941067	47.6639645325
-122.310646485	47.6611966456
-122.303452161	47.6551043182
-122.305344723	47.6547022083
-122.302288618	47.6640771105
-122.312089937	47.6513614829
-122.304262235	47.6558702898
-122.301960884	47.6613585924
-122.312697919	47.6628646751
-122.311218431	47.6578642919
-122.30420727	47.6551165606
-122.307893018	47.6565941726
-122.312952401	47.6522374773
-122.312912401	47.6518627697
-122.313678898	47.6659053177
-122.313200793	47.6522984394
-122.312933794	47.658899634
-122.311319839	47.6701748394
-122.300078875	47.6616514347
-122.299441933	47.6653680685
-122.310506434	47.6637244075
-122.309950739	47.6559183531
-122.313195119	47.6521417052
-122.301462	47.677153
-122.306853845	47.6617152561
-122.315270779	47.6643831373
-122.31600538	47.6690302427
-122.317613316	47.6645801309
-122.310741253	47.6646539951
-122.311248304	47.656726721
-122.313405415	47.6585768125
-122.311836334	47.6694667946
-122.315690006	47.6624884414
-122.31559982	47.6746942787
-122.301303288	47.6637026099
-122.313091875	47.6532925567
-122.310363465	47.6654579684
-122.313093213	47.6532972086
-122.307590968	47.6535189344
-122.312494299	47.6521637674
-122.303935	47.651043
-122.307388904	47.6575385089
-122.313312033	47.656826426
-122.309820121	47.6586241395
-122.304537392	47.6579509356
-122.308938134	47.6531441332
-122.302354362	47.6607378133
-122.310846655	47.6527214773
-122.313100361	47.6583283929
-122.317515434	47.6643836207
-122.305050741	47.6585866054
-122.312864202	47.6581871797
-122.313616905	47.6517687818
-122.311394476	47.6669539772
-122.310227318	47.6646504256
-122.31477	47.651646
-122.310987798	47.6612214412
-122.31174406	47.6713924028
-122.298531084	47.6624227309
-122.312768491	47.6518083847
-122.306752	47.657168
-122.308343665	47.6545389578
-122.306026723	47.6534372674
-122.301462	47.677153
-122.312283533	47.6624820941
-122.306752	47.657168
-122.313596777	47.6689246399
-122.311833598	47.6549141834
-122.309436097	47.6511110772
-122.314386057	47.6653891555
-122.310970464	47.6651538746
-122.310943335	47.6519426358
-122.303935	47.651043
-122.298569512	47.6623863845
-122.310960188	47.6569938954
-122.309580395	47.6648872042
-122.304881309	47.6546378511
-122.297791773	47.6660878882
-122.303736968	47.6512301734
-122.306675235	47.6571031343
-122.312613527	47.6656224848
-122.3058962	47.6566193146
-122.297922527	47.6644538091
-122.317510547	47.6719728244
-122.332882	47.668823
-122.299960021	47.6636249048
-122.309980741	47.667094521
-122.302811984	47.6524553384
-122.303497545	47.6650848218
-122.30193612	47.6610826114
-122.306005367	47.6565048086
-122.312926664	47.6587671786
-122.311193375	47.6530582946
-122.313006316	47.6530046344
-122.29896243	47.6603979975
-122.312942339	47.6690923311
-122.309610277	47.6633209931
-122.300020485	47.6615423254
-122.305350283	47.6568992835
-122.30769	47.654899
-122.321581046	47.6690236395
-122.304655661	47.6647560928
-122.309105353	47.6578592247
-122.305134121	47.6542160449
-122.312037825	47.6523401021
-122.312732482	47.6601080722
-122.312707399	47.6666933103
-122.308770652	47.6646750996
-122.314002272	47.6653822158
-122.308146	47.668476
-122.314157379	47.6634994624
-122.298002839	47.6631807069
-122.309326547	47.6523311993
-122.310773859	47.656917768
-122.312249473	47.6569423405
-122.312682462	47.652299578
-122.298290815	47.6650691776
-122.313484356	47.6523301093
-122.309378283	47.666544672
-122.314516077	47.6658858906
-122.312566648	47.6640684566
-122.313218216	47.6666673895
-122.313946997	47.6658602909
-122.325605807	47.6681910246
-122.312629026	47.6577081813
-122.312982538	47.6702322833
-122.30987685	47.6558847063
-122.306716889	47.6561674363
-122.313076049	47.6660629145
-122.311848941	47.6665735933
-122.313273115	47.6678827147
-122.305634505	47.6551956327
-122.303170943	47.6646961233
-122.298410294	47.6625025306
-122.30967	47.655759	47.655759
-122.321183583	47.6637906595
-122.309532021	47.6698589142
-122.305681393	47.6542131043
-122.310946094	47.6648253526
-122.308686616	47.6571845091
-122.309234124	47.6629565922
-122.299358201	47.662527406
-122.316517042	47.6620023677
-122.312310671	47.6696073378
-122.313556259	47.6685449879
-122.31154581	47.671790478
-122.305951354	47.6541267002
-122.320108712	47.668048074
-122.314286	47.666374	47.666374
-122.310238	47.659245
-122.311125333	47.6648274001
-122.305925556	47.6551505079
-122.312529751	47.6522565503
-122.304294866	47.6758349489
-122.314481482	47.6627495486
-122.302120738	47.6667881109
-122.312870306	47.6641710237
-122.312860031	47.6704415525
-122.298596816	47.6633925545
-122.312630244	47.6519366233
-122.312612321	47.6664641371
-122.312590784	47.6570943323
-122.30607	47.653276
-122.299068414	47.660356895
-122.310585102	47.664558186
-122.309326579	47.6572220572
-122.311762555	47.6550988289
-122.313667811	47.6669711025
-122.309996778	47.6654650273
-122.315262815	47.6673863535
-122.315042622	47.6655404235
-122.301835017	47.6526553485
-122.304957554	47.6668770292
-122.312096758	47.6662128793
-122.30976238	47.6665057106
-122.313230736	47.6700760521
-122.31200712	47.6695481128
-122.310224603	47.6561869054
-122.307303827	47.6560506938
-122.305027205	47.6656702923
-122.306432635	47.6553448552
-122.301493568	47.6631580897
-122.303654921	47.6513087575
-122.302194774	47.6638385497
-122.309328984	47.6634550053
-122.308146	47.668476
-122.309684109	47.6661634628
-122.309820547	47.6634983936
-122.30558291	47.6540278336
-122.302997905	47.6654240245
-122.30989	47.664578	47.664578
-122.310341711	47.6654278234
-122.312819903	47.665618951
-122.312995137	47.669120453
-122.31395365	47.6681135617
-122.305960417	47.6535085949
-122.310536711	47.6680674996
-122.305028316	47.6592608146
-122.311191449	47.6648651121
-122.311322874	47.6694936853
-122.311824977	47.669967275
-122.313656753	47.6610780196
-122.314251576	47.6653183476
-122.281067873	47.6668436192
-122.304100562	47.6546955451
-122.311118	47.653258
-122.309789362	47.66538432
-122.319668701	47.6681141031
-122.318075019	47.6641338279
-122.310167506	47.6516959878
-122.31829041	47.6647392317
-122.310053363	47.6583542789
-122.309190343	47.6697146012
-122.306128231	47.6535673767
-122.308913846	47.6634401203
-122.300033007	47.6655444204
-122.307751324	47.667106602
-122.299399278	47.6629895632
-122.31311668	47.6585070085
-122.299011626	47.6634803988
-122.310978619	47.6651089335
-122.311620959	47.663956663
-122.303631143	47.6655815859
-122.300032961	47.6623584789
-122.299488429	47.6623636851
-122.299670929	47.6623063947
-122.299655911	47.6623089667
-122.299674459	47.662336579
-122.299675263	47.6622740847
-122.3035106	47.6518160949
-122.30969368	47.6638942182
-122.315388193	47.6642143066
-122.310467461	47.6609644892
-122.306592021	47.6570834022
-122.310794934	47.6517559176
-122.31022747	47.6684692198
-122.312988206	47.6524791763
-122.299997775	47.663708625
-122.311233218	47.651984668
-122.307817975	47.6568919791
-122.309777821	47.664377817
-122.309997053	47.6519761315
-122.310280543	47.6625962436
-122.304498193	47.6541396672
-122.306251087	47.657043367
-122.31269275	47.6622592997
-122.307599364	47.6533691401
-122.305058252	47.6585541032
-122.300414315	47.6633101854
-122.310401121	47.6657289854
-122.314267	47.670474
-122.310245553	47.6516935106
-122.312922531	47.6633212884
-122.30534789	47.6528066375
-122.312679872	47.6680556811
-122.310371206	47.661271741
-122.313276251	47.6667811318
-122.312533749	47.6611205985
-122.313062226	47.6691314259
-122.311653691	47.6702305182
-122.304627053	47.6547782348
-122.312049654	47.6665464301
-122.304872074	47.657423299
-122.309272644	47.6518488432
-122.304028316	47.6583083442
-122.309145472	47.6522604692
-122.318195864	47.6742688468
-122.298834839	47.6623975735
-122.306908477	47.6572780312
-122.306378486	47.6606192634
-122.319680925	47.6754681955
-122.313106184	47.6685823527
-122.312307515	47.6653154363
-122.312979903	47.6579137849
-122.316073698	47.6698292845
-122.30520218	47.6668028738
-122.313047547	47.6675426077
-122.309985581	47.6647980241
-122.303746142	47.6516744851
-122.309548259	47.6698053583
-122.303694117	47.6512823505
-122.312805402	47.6564076091
-122.313959473	47.6663278014
-122.307736471	47.6558366727
-122.31296848	47.6608066842
-122.315783797	47.6654793238
-122.306044908	47.6534247935
-122.31055834	47.6522880068
-122.310845915	47.6520465711
-122.312732405	47.6564957343
-122.318335525	47.6732757854
-122.310418704	47.6638527921
-122.303935	47.651043	47.651043
-122.31580971	47.6653947189
-122.312494811	47.667631313
-122.313043935	47.6703641631
-122.313200025	47.6520053699
-122.315467464	47.665545862
-122.283416027	47.6662752909
-122.310501095	47.6655574313
-122.309946354	47.6642422549
-122.312886851	47.6522559449
-122.313209087	47.6679176138
-122.309465961	47.6640367796
-122.30823823	47.6581117819
-122.304248861	47.6681044231
-122.312850775	47.6521351264
-122.310712834	47.6605993457
-122.311265413	47.6686574043
-122.306265107	47.6531644099
-122.314543855	47.6620880218
-122.277314454	47.6680682806
-122.316718638	47.670786349
-122.313393	47.658219
-122.320524495	47.6681408975
-122.300338843	47.6637221096
-122.305456479	47.6533905761
-122.311992934	47.6700235795
-122.308770984	47.6647898981
-122.296814013	47.6625150887
-122.297555155	47.6661236981
-122.307355	47.65173	47.65173
-122.311218533	47.6668780905
-122.31839393	47.6733731882
-122.312270902	47.6625666128
-122.31456148	47.661454074
-122.30537771	47.657426837
-122.316380172	47.6658406259
-122.313253211	47.6581667922
-122.306954881	47.6553596016
-122.307487323	47.6562397304
-122.312459777	47.6566018836
-122.309626394	47.6629427717
-122.308585284	47.6522719992
-122.304552	47.657052
-122.313148714	47.6597820082
-122.31823267	47.6648811331
-122.305032506	47.6543851613
-122.316356256	47.6666325284
-122.297969421	47.663480248
-122.312225443	47.6561919009
-122.297241533	47.6635457696
-122.313639837	47.6659287877
-122.310691719	47.6650214212
-122.301035297	47.6616295091
-122.303435914	47.6549445433
-122.311963877	47.6701766017
-122.310238	47.659245
-122.31180707	47.6635094498
-122.310417265	47.6693814847
-122.30766678	47.6546088293
-122.311953375	47.6577182336
-122.313763	47.661157	47.661157
-122.306692038	47.6571872756
-122.310641118	47.6519557981
-122.319416273	47.6752872614
-122.30784188	47.670062043
-122.319530529	47.6754489436
-122.304368575	47.6610252753
-122.313210793	47.6656404305
-122.315397265	47.662082616
-122.30830184	47.6565182816
-122.31587	47.675097	47.675097
-122.305861011	47.6534792358
-122.304627259	47.6586039967
-122.311514552	47.6701230238
-122.31477	47.651646
-122.303089768	47.6560243645
-122.313635291	47.6707860651
-122.318706151	47.6740355885
-122.313002785	47.6698581956
-122.313045569	47.6594929133
-122.313188262	47.6621384746
-122.313491533	47.6652383249
-122.313584755	47.6657988094
-122.304699507	47.6520134918
-122.297598443	47.6660936169
-122.317295276	47.672856693
-122.309739668	47.6643050408
-122.317174707	47.6639830292
-122.303780875	47.6520523847
-122.311610142	47.6520197255
-122.309920846	47.6674958366
-122.307740067	47.6549074459
-122.312552622	47.6672594862
-122.30383098	47.6513952645
-122.312222371	47.6676583115
-122.303953677	47.6548542667
-122.313850138	47.660613526
-122.311301727	47.6637648106
-122.313065932	47.6668657735
-122.313630824	47.6684643595
-122.310781767	47.6517179409
-122.313080471	47.6516617304
-122.301102393	47.6638885522
-122.303687618	47.6521879923
-122.312660868	47.6656357546
-122.31587	47.675097
-122.312645903	47.6680786115
-122.309076676	47.6563065923
-122.309887232	47.6644595302
-122.310238	47.659245
-122.31242857	47.6689445602
-122.302383498	47.6608176377
-122.308340345	47.6665249367
-122.306359562	47.6558168074
-122.304792635	47.6654997281
-122.315636269	47.6624212806
-122.316814602	47.6721049172
-122.314267	47.670474	47.670474
-122.318207785	47.6732442559
-122.312209229	47.66776212
-122.311543329	47.6701567775
-122.309828926	47.6629933239
-122.316240866	47.6614616931
-122.307834434	47.6549847263
-122.31110599	47.6687583009
-122.305625761	47.6540747505
-122.317127707	47.6684886624
-122.309348391	47.6668741158
-122.300652902	47.6632662778
-122.31348036	47.6524528262
-122.298802545	47.664623055
-122.306752	47.657168
-122.313321499	47.659039716
-122.306645741	47.6555681971
-122.31811601	47.6646960517
-122.307787744	47.6547128106
-122.310304315	47.6694564029
-122.313419685	47.6668870972
-122.310394626	47.6628790744
-122.313035967	47.6569016939
-122.308146	47.668476
-122.315488883	47.6680071191
-122.313414318	47.666801841
-122.319460211	47.6684744175
-122.313261435	47.664177973
-122.313721863	47.6686926907
-122.317604879	47.6725860145
-122.302170455	47.6613259046
-122.310861647	47.6612362722
-122.311663649	47.6701442909
-122.310794754	47.6660251949
-122.314289	47.670481	47.670481
-122.306043248	47.6535284822
-122.30736471	47.6569686793
-122.301462	47.677153
-122.310048401	47.6650631018
-122.3052138	47.6669990821
-122.304434944	47.6604234562
-122.313791021	47.6683417612
-122.304629054	47.6571842539
-122.316952685	47.6650967354
-122.313033	47.657213	47.657213
-122.309525761	47.6649633195
-122.306273719	47.653452848
-122.312972114	47.6642755426
-122.309516715	47.6636754764
-122.310241367	47.667021255
-122.306020111	47.6594107015
-122.3075935	47.6575475562
-122.301786268	47.6602309632
-122.309402457	47.6730502172
-122.310400593	47.6700372864
-122.31122791	47.6574880421
-122.305822043	47.6686849622
-122.314424043	47.6624681618
-122.310238	47.659245
-122.304458064	47.6589338022
-122.301885409	47.6639758012
-122.30901472	47.6577902195
-122.308804023	47.6630687046
-122.309253699	47.6644314344
-122.31675386	47.6619337609
-122.312789077	47.6519524079
-122.315637244	47.6625176416
-122.306627039	47.655925643
-122.318993872	47.6751956245
-122.311315233	47.6672524584
-122.313016368	47.6577790991
-122.308146	47.668476
-122.306630159	47.657176343
-122.311253812	47.6680788574
-122.308146	47.668476
-122.30223502	47.6634389258
-122.308146	47.668476
-122.31017319	47.6686409921
-122.313512323	47.658521572
-122.313089857	47.6594920498
-122.313409142	47.6602614256
-122.301462	47.677153
-122.304104146	47.6652146043
-122.308511318	47.657474615
-122.305834658	47.6610162933
-122.320798166	47.6691390788
-122.31585418	47.6691188432
-122.30989119	47.6520997676
-122.305054128	47.6571683961
-122.323619553	47.6708515481
-122.304889408	47.6539795354
-122.310214235	47.6685779035
-122.310978784	47.6603712725
-122.299292302	47.6655734906
-122.303888365	47.660297574
-122.311535988	47.6671994635
-122.308266554	47.6682757005
-122.297396	47.666135
-122.304991884	47.6657297618
-122.305033229	47.6567044281
-122.300188772	47.6628767846
-122.312977157	47.6684361208
-122.307445124	47.6583308986
-122.313393	47.658219
-122.313608791	47.6584987977
-122.298329394	47.6624897834
-122.298819443	47.6625386103
-122.299030846	47.6623576118
-122.305883136	47.6560863703
-122.316141243	47.664988081
-122.29838209	47.6627123734
-122.318750897	47.667614864
-122.319627426	47.6679284601
-122.309683357	47.6665936739
-122.310353042	47.6579626908
-122.302611062	47.676733907
-122.307708508	47.6673109368
-122.315454878	47.6620151837
-122.321637488	47.6662651334
-122.311048821	47.6519710713
-122.310238	47.659245
-122.310178249	47.6650157587
-122.314122453	47.665831981
-122.312384104	47.668008657
-122.312671282	47.6518212407
-122.303306645	47.6515764619
-122.316240742	47.6627356888
-122.313403445	47.6693864155
-122.312884475	47.6657231222
-122.312348815	47.6623021422
-122.309209	47.650974
-122.30920718	47.6667321851
-122.312232673	47.6641323092
-122.312755475	47.6617029541
-122.312410296	47.666765635
-122.313720607	47.6633563031
-122.314807725	47.6625996531
-122.308581206	47.665250312
-122.313779004	47.6611767419
-122.312814424	47.6650253815
-122.312877642	47.6634413307
-122.31299397	47.6525869605
-122.31705249	47.6647435502
-122.31304991	47.6535094612
-122.312897848	47.6596087936
-122.302611923	47.663610446
-122.307087696	47.6523867444
-122.313927106	47.6525178234
-122.305053596	47.6586033578
-122.312909229	47.6676756585
-122.309209	47.650974
-122.315734678	47.6618540846
-122.311762243	47.6693356787
-122.314457254	47.6587671598
-122.302774344	47.6550444943
-122.311628267	47.6690626372
-122.307093789	47.6550410097
-122.304834	47.660297
-122.30607	47.653276
-122.309450176	47.6612213089
-122.312831529	47.6569921681
-122.298937707	47.6605165187
-122.299715192	47.6606938223
-122.310069392	47.6527539525
-122.31297267	47.6633639835
-122.301462	47.677153
-122.300369697	47.6628795756
-122.309095306	47.6576157748
-122.318949339	47.6680060605
-122.31356824	47.6641086557
-122.305695041	47.6551189618
-122.317379486	47.6651866165
-122.301136368	47.6630571611
-122.312901502	47.6530802163
-122.310781398	47.6532237742
-122.301018589	47.6630122619
-122.303917083	47.6549451409
-122.314115151	47.6636521153
-122.314235413	47.6662524369
-122.313056432	47.6538993894
-122.313453193	47.6603238036
-122.325518429	47.6681524759
-122.309177516	47.6641575452
-122.3087645	47.652467982
-122.304470167	47.6541481644
-122.313689766	47.6633850208
-122.311075503	47.6694759941
-122.299788004	47.6619849554
-122.299322185	47.6626924108
-122.308146	47.668476
-122.309908622	47.6513185024
-122.313924223	47.6672134918
-122.305474354	47.6685500653
-122.312760906	47.66704498
-122.313200266	47.6522987403
-122.307334	47.6571832059
-122.305315157	47.6585403111
-122.313119336	47.6673018953
-122.309809068	47.6630681238
-122.311978158	47.6678409987
-122.299202496	47.662491193
-122.313437713	47.6658675018
-122.310527957	47.6692365163
-122.300075835	47.665672952
-122.305087547	47.6595778497
-122.312990126	47.6535125089
-122.307457518	47.6533336719
-122.314991572	47.6656047793
-122.308146	47.668476	47.668476
