-122.310958227	47.6579646451
-122.309782132	47.6572933556
-122.305817189	47.6534005946
-122.307769243	47.6534904944
-122.303935	47.651043
-122.306226	47.653529
-122.308184849	47.6571422387
-122.30681273	47.6545404128
-122.310449215	47.6522455397
-122.310923515	47.6519047937
-122.313795591	47.6669029222
-122.318874377	47.6740275033
-122.311309804	47.6630625261
-122.312846445	47.6596023243
-122.30612763	47.6536112882
-122.312882409	47.6662651747
-122.314302291	47.6669358355
-122.311471706	47.6630855274
-122.308100304	47.6698228809
-122.319511111	47.675312924
-122.317031682	47.6647199855
-122.313191449	47.6587494525
-122.311611286	47.663850343
-122.306752	47.657168
-122.285688906	47.6652699395
-122.312745712	47.6563994117
-122.315769703	47.6698771603
-122.303399199	47.6557332123
-122.311183976	47.6634913352
-122.303935	47.651043	47.651043
-122.313101136	47.6674677562
-122.30715679	47.6625164926
-122.313175265	47.6643457676
-122.309949929	47.6634697349
-122.292927706	47.6638274618
-122.313730986	47.670349784
-122.304367518	47.6654771606
-122.299451075	47.6625152345
-122.303763195	47.6604479592
-122.312690354	47.6517154118
-122.312776808	47.6644562331
-122.308107226	47.656305267
-122.31587	47.675097
-122.306076351	47.6536302432
-122.31587	47.675097
-122.30607	47.653276
-122.309903801	47.6644654308
-122.313169705	47.6649154133
-122.310969551	47.6568552691
-122.30679939	47.662542301
-122.310238	47.659245
-122.304675729	47.6654444578
-122.306828924	47.6558716424
-122.310759915	47.658229881
-122.304972016	47.6544452143
-122.312853437	47.6640179182
-122.311374091	47.6526032807
-122.312783714	47.6650841941
-122.307788159	47.6569527681
-122.306752	47.657168
-122.317071358	47.672125596
-122.311994816	47.6636057577
-122.306504402	47.6529514331
-122.313344571	47.6522578438
-122.31175916	47.6673833682
-122.310396891	47.6597118613
-122.309405802	47.6528366007
-122.311798316	47.665706786
-122.306704268	47.655093948
-122.306226	47.653529	47.653529
-122.313858257	47.6627836335
-122.314299342	47.6626249298
-122.306778	47.652302	47.652302
-122.311859	47.662913
-122.312155379	47.6647242363
-122.307142162	47.6537408731
-122.307693272	47.6574134368
-122.308945171	47.6676031423
-122.312296948	47.6657077118
-122.30684606	47.6549527429
-122.313232522	47.6525930479
-122.319565597	47.6752746116
-122.312165259	47.6618988988
-122.311435399	47.6566082036
-122.307080014	47.6534313744
-122.310506168	47.6635712324
-122.31425084	47.6658039189
-122.307371754	47.6584042865
-122.31042386	47.6521657983
-122.305393081	47.6600902968
-122.303802421	47.6517908996
-122.303999973	47.6679870398
-122.316804685	47.6710434465
-122.313043888	47.6596061828
-122.303354297	47.6645192785
-122.312829563	47.6521202219
-122.310613882	47.6592729103
-122.310653413	47.6578807279
-122.305865524	47.6537222425
-122.315531265	47.6640229371
-122.315797485	47.6700434891
-122.306257856	47.6532236942
-122.313306537	47.6647644181
-122.313173985	47.6519876863
-122.277322531	47.6680880217
-122.305815851	47.6537324108
-122.316469886	47.6709702099
-122.313070435	47.6594961383
-122.313023332	47.6580211943
-122.306691625	47.6561000155
-122.314028434	47.6642679866
-122.306466287	47.6623693481
-122.295442759	47.6631029327
-122.310453715	47.6564720125
-122.310977819	47.6519272557
-122.318210793	47.6735874483
-122.312386993	47.6669967365
-122.314107249	47.6516909099
-122.303397964	47.6514723112
-122.303935	47.651043	47.651043
-122.30206455	47.66344541
-122.31160116	47.6522626087
-122.309209	47.650974
-122.310396006	47.6576923034
-122.312160056	47.6584498145
-122.311099519	47.6528670396
-122.31587	47.675097
-122.305902444	47.6528681784
-122.299587982	47.6609616356
-122.30967441	47.6623733621
-122.31587	47.675097
-122.313707096	47.665553234
-122.312893103	47.6530249771
-122.305527112	47.6535785848
-122.306952997	47.6551818862
-122.313186833	47.6600426677
-122.315849726	47.670201331
-122.309149031	47.651686416
-122.305663587	47.6605428162
-122.296808924	47.6624851631
-122.31587	47.675097
-122.309209	47.650974	47.650974
-122.316123374	47.6723194422
-122.297505971	47.6660593524
-122.312360342	47.6675219816
-122.311188362	47.6609933372
-122.310845374	47.6666745306
-122.310463399	47.6518522796
-122.313651083	47.6697898985
-122.309160457	47.6570980324
-122.306106673	47.6624297493
-122.318250009	47.673567302
-122.312763942	47.6560616661
-122.312070872	47.6635108314
-122.309165546	47.6523339486
-122.310160283	47.6639039774
-122.300060569	47.662765263
-122.311058742	47.6519621926
-122.317316477	47.6685764428
-122.314658836	47.6610333331
-122.30660805	47.6571057117
-122.306686972	47.6545457767
-122.30607	47.653276
-122.311344762	47.6538420191
-122.31587	47.675097
-122.306352722	47.6625675341
-122.31657913	47.6529226003
-122.304514843	47.6571350139
-122.311007807	47.6588836145
-122.312561616	47.6597524828
-122.304596763	47.6549880057
-122.312652634	47.6571916127
-122.309044037	47.6638301066
-122.305446	47.6557206408
-122.306875891	47.6598602887
-122.306505669	47.6554426932
-122.309983971	47.6639734536
-122.306835408	47.6553362909
-122.312924168	47.6520810713
-122.312344856	47.6562586696
-122.312700192	47.6557087051
-122.311100665	47.6612600384
-122.309773368	47.6607609629
-122.306080574	47.658073069
-122.310046837	47.6573613291
-122.308408216	47.6577996788
-122.312729692	47.6657270335
-122.309433171	47.6523258046
-122.303872111	47.6607748403
-122.30270287	47.6645104677
-122.304552	47.657052
-122.309152031	47.6510387161
-122.313164613	47.659757935
-122.314665754	47.6688659628
-122.313179122	47.6670497663
-122.307034044	47.6566933086
-122.306226	47.653529
-122.306820602	47.6561217982
-122.304182986	47.6662625179
-122.313174398	47.6529468468
-122.284344468	47.6657357137
-122.313072064	47.6646568268
-122.31211702	47.662382048
-122.29486156	47.6634763039
-122.310517415	47.6637929245
-122.304552	47.657052
-122.31205525	47.6624200868
-122.31208599	47.6561564426
-122.2989918	47.6617531223
-122.313471762	47.6647755493
-122.311875859	47.6636459626
-122.313120774	47.657884434
-122.285906543	47.6650127319
-122.304778016	47.6515265196
-122.297884031	47.6654649151
-122.310777177	47.6626938303
-122.311963061	47.6661762473
-122.299752219	47.6646617398
-122.312738073	47.656480955
-122.300958443	47.6615227951
-122.31380913	47.6515467813
-122.332882	47.668823
-122.313113499	47.6648957049
-122.314165097	47.6640744444
-122.310329116	47.6628776704
-122.31054874	47.6515663776
-122.312990729	47.6589253863
-122.278053083	47.6678197489
-122.311869933	47.6598771358
-122.306899648	47.658750064
-122.312773086	47.6625072574
-122.312923115	47.6634210907
-122.313633614	47.6670158641
-122.311514166	47.6654958087
-122.294370985	47.6637376073
-122.313348875	47.6589841927
-122.31587	47.675097
-122.304446256	47.6540984855
-122.306389588	47.6527463819
-122.31271788	47.6559995791
-122.311038032	47.6605607194
-122.313346292	47.6702251037
-122.310238	47.659245
-122.311620528	47.6624183382
-122.313159061	47.6533212326
-122.308026443	47.6579823545
-122.305584021	47.6555259048
-122.313052421	47.6680593944
-122.311020309	47.6525083752
-122.308041906	47.6561908466
-122.31206961	47.6526412199
-122.307532611	47.6618490354
-122.311037562	47.652434581
-122.309114949	47.657207435
-122.312652216	47.6632571159
-122.313382722	47.6650726007
-122.31587	47.675097
-122.313919819	47.6661556702
-122.294828434	47.664122049
-122.311859	47.662913
-122.306566919	47.6569366587
-122.31060559	47.6519457828
-122.301462	47.677153
-122.31171768	47.6584804817
-122.312747478	47.6555004221
-122.311581561	47.6557335992
-122.306466854	47.655046606
-122.319378471	47.6753077136
-122.312455058	47.6551075963
-122.306581573	47.655093113
-122.312277659	47.6667945497
-122.319135612	47.6748096576
-122.304014503	47.6605904356
-122.312965216	47.6649004126
-122.310345554	47.6577987837
-122.317397429	47.6685464872
-122.302543619	47.66285758
-122.308366395	47.6566311203
-122.300422244	47.6607631683
-122.303401069	47.6523021258
-122.315335216	47.66870752
-122.307243732	47.6533552847
-122.310452125	47.6629003983
-122.317212675	47.6709238267
-122.311982745	47.6527156485
-122.306823049	47.6556276671
-122.310580365	47.6641279757
-122.310751882	47.660758577
-122.310345165	47.6525368466
-122.311859	47.662913
-122.312492234	47.6567381818
-122.311166393	47.6636813795
-122.304297375	47.6583037456
-122.313233336	47.6650381574
-122.31363446	47.6677487119
-122.315511204	47.652315533
-122.310197322	47.6585636163
-122.312108156	47.6646097004
-122.300240904	47.662334169
-122.307439533	47.6541428906
-122.302813149	47.6563732184
-122.313951246	47.6662794626
-122.304565773	47.654060448
-122.310506189	47.6577453627
-122.302388665	47.6644132011
-122.312953984	47.6520053982
-122.309808999	47.662363484
-122.311859	47.662913
-122.313288372	47.6524969643
-122.313724162	47.669591639
-122.294387979	47.6636418718
-122.305024601	47.6635854706
-122.31794482	47.6685666007
-122.313038683	47.6593930316
-122.311279486	47.6522836872
-122.313363726	47.6617472622
-122.312666361	47.6633607839
-122.31024502	47.6681300343
-122.314940567	47.6734415849
-122.308437199	47.6570720695
-122.313496795	47.6639646496
-122.303805036	47.6603883436
-122.310916195	47.6636675495
-122.312867448	47.6700068266
-122.30814399	47.6613583269
-122.312481428	47.6620701271
-122.313369169	47.6606370449
-122.313245299	47.6645603133
-122.310108826	47.6631666963
-122.313421445	47.6681307539
-122.303486093	47.6516219519
-122.313477627	47.6634787755
-122.284274938	47.6657466236
-122.297589578	47.6660775559
-122.307385729	47.65535725
-122.312737612	47.6599621532
-122.310764023	47.657484216
-122.313750535	47.6611384223
-122.312805931	47.6565221868
-122.305011909	47.6600990105
-122.315301034	47.6733926884
-122.305116322	47.6537725463
-122.303935	47.651043
-122.313448242	47.6636436712
-122.313219723	47.6521512836
-122.306752	47.657168
-122.310804476	47.6639608808
-122.304909713	47.6577511032
-122.310230471	47.651729949
-122.309924963	47.664292206
-122.313363361	47.659103818
-122.306752	47.657168
-122.311097444	47.657644687
-122.312129373	47.6522732667
-122.312355381	47.6701081212
-122.319868	47.675766
-122.294115344	47.6634518366
-122.310152161	47.6577422349
-122.305782578	47.6603941288
-122.312869226	47.6663146792
-122.33176033	47.669285572
-122.302882511	47.6613136451
-122.303359896	47.6516930356
-122.298312298	47.6661492897
-122.311606431	47.6520209135
-122.309224233	47.652027487
-122.306814771	47.6560574611
-122.302842362	47.6628439204
-122.309984647	47.6514805672
-122.31315558	47.6619197698
-122.309155565	47.6522590203
-122.30769	47.654899
-122.312424348	47.6662022716
-122.308472776	47.6518721495
-122.313278361	47.6649154641
-122.311630099	47.6638479012
-122.317643701	47.6726418318
-122.306752	47.657168
-122.300024722	47.6624170322
-122.306899341	47.6536398544
-122.301641247	47.6609757
-122.312850363	47.6526141921
-122.314223294	47.6704490407
-122.310647734	47.6575609967
-122.31306058	47.664677474
-122.310238	47.659245
-122.315001279	47.6521194646
-122.314332225	47.6662901774
-122.311771884	47.6654815532
-122.308073057	47.6565397793
-122.313601516	47.6605581167
-122.301563658	47.6586452683
-122.310558899	47.6586615373
-122.313498594	47.651959929
-122.309890551	47.66747323
-122.313757159	47.6613905802
-122.313217015	47.6639149748
-122.312077401	47.6616896191
-122.313297514	47.6574828347
-122.313772005	47.6686694732
-122.310075658	47.651900731
-122.300903402	47.6626928625
-122.31074815	47.6517331986
-122.313323816	47.668751466
-122.329977778	47.6669901766
-122.312961556	47.6524736342
-122.294682587	47.6635806529
-122.305425886	47.6584795241
-122.313055092	47.6586176404
-122.299872081	47.6631227914
-122.303520722	47.6521767291
-122.312781417	47.664670551
-122.309089825	47.6519618827
-122.313127035	47.6581196424
-122.312582807	47.6521808458
-122.306215374	47.654967604
-122.31587	47.675097
-122.302159841	47.6648283873
-122.310434777	47.6630062043
-122.301823586	47.664573799
-122.302264254	47.6647201344
-122.305809903	47.653449962
-122.310256547	47.6519669923
-122.312317482	47.6635657362
-122.311904704	47.6649488288
-122.311831999	47.659174988
-122.309870068	47.664462122
-122.310648633	47.6576002028
-122.306464552	47.6594476691
-122.299774683	47.6656447093
-122.314487876	47.6621181316
-122.310238	47.659245
-122.31587	47.675097
-122.311191112	47.6652807998
-122.302354195	47.6603634508
-122.312849208	47.6531131602
-122.309685929	47.6633291357
-122.306713746	47.6597455994
-122.311277369	47.6531448179
-122.312077192	47.66745583
-122.309132628	47.6686458788
-122.311515377	47.6531291708
-122.307800922	47.6549156865
-122.303118554	47.6525284053
-122.308302629	47.663200406
-122.309209	47.650974
-122.31905836	47.6753031635
-122.302391274	47.6632100566
-122.306582269	47.6558313113
-122.332882	47.668823
-122.312144541	47.6628579621
-122.306603808	47.6629691123
-122.303472227	47.6652345565
-122.309582168	47.651083741
-122.310608286	47.6518157182
-122.302979352	47.6645417473
-122.313031777	47.6590608214
-122.313107306	47.657639746
-122.310721224	47.6520515129
-122.305671878	47.6527768142
-122.308301375	47.657285481
-122.3132356	47.6520226958
-122.314267	47.670474	47.670474
-122.301182275	47.6628498866
-122.317839189	47.6722456136
-122.313590234	47.6632666162
-122.313163751	47.6630383117
-122.310194989	47.6674641046
-122.312445319	47.6620474159
-122.310483507	47.6518621128
-122.314375832	47.6693769904
-122.314751419	47.6625185163
-122.31307532	47.6655140237
-122.313286334	47.6664577889
-122.304636731	47.6538427216
-122.314169932	47.6519670915
-122.309495287	47.6606332794
-122.31355543	47.6691413291
-122.301462	47.677153
-122.311079436	47.6530338373
-122.316188079	47.6615680137
-122.312651324	47.6696519179
-122.311248635	47.6647347513
-122.31016897	47.6594046679
-122.307815498	47.6549928008
-122.302429874	47.6765261064
-122.30384168	47.6525666991
-122.31103101	47.6503526574
-122.304780851	47.6551627117
-122.312912771	47.6671882822
-122.305689415	47.6541076225
-122.304960296	47.6572338926
-122.313356278	47.6582274345
-122.311859	47.662913
-122.309582271	47.6610714711
-122.306887091	47.6534438236
-122.31587	47.675097
-122.3042775	47.6553835428
-122.309285122	47.6510538525
-122.310742946	47.6528068907
-122.307351153	47.6535511373
-122.318418822	47.673735899
-122.313186019	47.6672885724
-122.304385482	47.6552940738
-122.309233741	47.6633146575
-122.30635618	47.6594568501
-122.307823757	47.6565992651
-122.313547521	47.6524981255
-122.30717043	47.6538425227
-122.298964378	47.6657448207
-122.30389476	47.6661754664
-122.310741514	47.6690101747
-122.311773075	47.6529093483
-122.306752	47.657168
-122.311688569	47.6656281971
-122.298374367	47.6626877127
-122.313336666	47.659033812
-122.303510311	47.6607177563
-122.301462	47.677153
-122.312765178	47.6537953742
-122.312740888	47.6566566188
-122.313511726	47.6651852333
-122.314587992	47.667036348
-122.312808119	47.6662740231
-122.31587	47.675097
-122.306116856	47.6549797924
-122.311859	47.662913
-122.297821964	47.6660549587
-122.304834	47.660297	47.660297
-122.313078344	47.6528965316
-122.310247974	47.6576732604
-122.311277919	47.6581365228
-122.30769	47.654899
-122.306149467	47.6588797513
-122.311859	47.662913
-122.307170696	47.6554686418
-122.301559	47.653688	47.653688
-122.310787787	47.6692182923
-122.310604484	47.6686863812
-122.304744625	47.6537108503
-122.314681801	47.6619069281
-122.307329515	47.6569097072
-122.299450104	47.6624395782
-122.309998417	47.6627557904
-122.305332065	47.6540460201
-122.313477475	47.6646581995
-122.30374895	47.6550589165
-122.311045609	47.6622205693
-122.31225312	47.6701205054
-122.299512511	47.6618352413
-122.315609948	47.6617340011
-122.313202496	47.6568974519
-122.306137134	47.6555727075
-122.31270874	47.6681723697
-122.311902545	47.6658101701
-122.310310956	47.6640832466
-122.313002945	47.6662696998
-122.311081761	47.6636822502
-122.311792564	47.668486808
-122.314821742	47.6613564083
-122.305767308	47.6561900815
-122.31587	47.675097
-122.313294128	47.6640779639
-122.313349515	47.6659881679
-122.313347819	47.662271827
-122.312491967	47.6691318463
-122.312747042	47.6513989363
-122.31587	47.675097
-122.298809206	47.6624689813
-122.313875832	47.6700948774
-122.311875143	47.6652655205
-122.310321008	47.6634051049
-122.30362806	47.655900914
-122.311859	47.662913
-122.309870513	47.6575277278
-122.309806937	47.6631685932
-122.313721858	47.6684954832
-122.313606367	47.6685811699
-122.315134226	47.651887644
-122.318759722	47.6742212598
-122.313067404	47.6528959077
-122.313179199	47.6667678986
-122.317339295	47.6738341716
-122.304541772	47.6551902751
-122.307932952	47.6575401049
-122.314504223	47.6680996648
-122.312546632	47.6517802377
-122.302115216	47.6611575561
-122.310859463	47.6609679738
-122.301161314	47.6625441121
-122.312649555	47.6518604531
-122.328290337	47.667608494
-122.316277482	47.661874828
-122.310137738	47.6519785454
-122.309788769	47.6637603003
-122.3112491	47.6635203456
-122.303495	47.668653	47.668653
-122.303449567	47.6514438802
-122.31477	47.651646	47.651646
-122.304015715	47.6550453687
-122.313386056	47.6659505751
-122.311859	47.662913
-122.312717378	47.6677304796
-122.312967884	47.6595626197
-122.310823631	47.6518208887
-122.308813884	47.6648327371
-122.308891904	47.6521175796
-122.311027648	47.6640585693
-122.312711559	47.653067845
-122.313269093	47.6641513816
-122.315068339	47.6688443597
-122.303935	47.651043
-122.290344307	47.6643041538
-122.301462	47.677153
-122.310899229	47.6517005775
-122.312286315	47.6688800146
-122.306095284	47.6537468805
-122.330781306	47.6677910581
-122.31394572	47.664452402
-122.307756185	47.6567082898
-122.301462	47.677153
-122.30685921	47.6558669642
-122.315351744	47.6625439494
-122.30486796	47.6634845448
-122.295503012	47.663176763
-122.30711172	47.6620138593
-122.302839648	47.6634110156
-122.313393	47.658219
-122.295456409	47.6631435079
-122.303974148	47.6546789527
-122.312778634	47.6529738613
-122.307005802	47.6572420874
-122.309823557	47.6624413333
-122.308588299	47.6576191681
-122.304398687	47.660341822
-122.313095908	47.6677802526
-122.312478578	47.6650770902
-122.31033328	47.669301694
-122.313400313	47.6595273921
-122.304552	47.657052
-122.310924316	47.6612791497
-122.31390859	47.6627521434
-122.31226279	47.6560595412
-122.312819117	47.6685758438
-122.316479623	47.6613888911
-122.312613727	47.6656773802
-122.31074324	47.6633403049
-122.306149541	47.6534909747
-122.312125883	47.6646104235
-122.310238	47.659245
-122.309482606	47.6626702488
-122.302688762	47.6643882252
-122.284419113	47.6656450766
-122.313543879	47.6635353437
-122.312326449	47.6673236563
-122.301636623	47.6633763383
-122.304335771	47.6552667123
-122.309209	47.650974
-122.310474663	47.6565733952
-122.304543967	47.6527920008
-122.309209	47.650974
-122.308829789	47.6619673095
-122.314022574	47.6520642921
-122.313172607	47.6648577782
-122.306025645	47.6533198362
-122.304785183	47.6572241652
-122.301491163	47.6664769699
-122.304578866	47.6566029647
-122.305201516	47.6551585334
-122.298032185	47.6657697775
-122.31060413	47.6570584691
-122.313649013	47.6523819059
-122.298519574	47.6624617356
-122.310390401	47.6517134274
-122.29445374	47.6638853546
-122.303706683	47.6605991586
-122.313369297	47.6589423199
-122.306072202	47.6593084889
-122.306741975	47.6532919846
-122.304001574	47.6554204022
-122.301462	47.677153
-122.313851043	47.6695305387
-122.299566618	47.6619073802
-122.314267	47.670474
-122.303095248	47.6556972062
-122.307379108	47.661509572
-122.30884613	47.6556809414
-122.308708617	47.6569618569
-122.298716342	47.6620851077
-122.313498171	47.6680168002
-122.302705342	47.6646539409
-122.30626909	47.6561438563
-122.313406573	47.663305848
-122.306733447	47.6570257319
-122.302769833	47.6569403495
-122.31379071	47.6686698255
-122.30220232	47.6611119264
-122.306597873	47.6571180288
-122.312475082	47.6558884992
-122.312672878	47.6522813195
-122.302945991	47.6629905914
-122.306076508	47.6549129244
-122.316536417	47.66190735
-122.311345326	47.6677864649
-122.301462	47.677153
-122.313350711	47.6583999228
-122.332141133	47.6686857956
-122.311286703	47.6669820263
-122.311639858	47.6573374114
-122.305961865	47.6664320902
-122.319868	47.675766	47.675766
-122.309838302	47.6575628537
-122.310238	47.659245
-122.31114816	47.6638659369
-122.305527109	47.658574211
-122.295625009	47.6632725024
-122.313380163	47.6667699959
-122.313764113	47.6656336208
-122.294755485	47.6638631695
-122.310958627	47.6633987357
-122.30607	47.653276	47.653276
-122.312149553	47.6638675174
-122.310942164	47.6517918095
-122.301081138	47.6633923635
-122.309010715	47.6577114736
-122.313784307	47.6656313233
-122.30189553	47.6628296253
-122.31056288	47.6636656315
-122.313972257	47.6659048075
-122.316704523	47.6618504004
-122.304552	47.657052
-122.318674169	47.6743963428
-122.300766843	47.662817436
-122.309150973	47.6678574046
-122.314429553	47.6591337395
-122.301462	47.677153
-122.308044138	47.6563477177
-122.312768383	47.651798182
-122.311558675	47.6571237042
-122.313910314	47.6535873658
-122.298519975	47.6655029972
-122.307165089	47.655121166
-122.311098286	47.6527972558
-122.31293741	47.6588293089
-122.314853096	47.6624524943
-122.312791068	47.6566828358
-122.305563803	47.6577017049
-122.306662522	47.6557918673
-122.298898243	47.6627276893
-122.312585805	47.6636129049
-122.31928376	47.6750485032
-122.313126708	47.6577768874
-122.316208729	47.6615199701
-122.311859	47.662913
-122.313107856	47.6601346518
-122.306752	47.657168
-122.301462	47.677153
-122.313183527	47.6688491955
-122.31587	47.675097
-122.29809277	47.6624200328
-122.310649565	47.6652792516
-122.302687244	47.6639964473
-122.300786559	47.6624685668
-122.311859	47.662913
-122.311437192	47.6566230827
-122.311473476	47.6649359815
-122.312502249	47.66656226
-122.310238	47.659245
-122.31293417	47.6596680018
-122.307180282	47.6525838703
-122.286194282	47.664908893
-122.314860671	47.6614179441
-122.318025386	47.6733220369
-122.311765042	47.6568264698
-122.313523577	47.660242229
-122.313138605	47.6632914035
-122.311859	47.662913
-122.29960686	47.6611683251
-122.301462	47.677153
-122.302355047	47.6637775608
-122.313286218	47.6677149638
-122.312634346	47.6684335024
-122.313993746	47.652546945
-122.311650025	47.6634851621
-122.309275074	47.6574397293
-122.304726586	47.6576618317
-122.310704266	47.6518889318
-122.303695919	47.6647724576
-122.318748132	47.6736934311
-122.304156919	47.6555223097
-122.310901585	47.6518827983
-122.301462	47.677153
-122.312707349	47.6570580164
-122.307917448	47.6608023488
-122.311259206	47.6640268137
-122.31268497	47.6660336272
-122.306058869	47.6608359549
-122.307774976	47.6618036427
-122.312854209	47.6661407893
-122.310543813	47.6637527089
-122.312498624	47.6608979874
-122.316030469	47.6738946883
-122.314133894	47.6520941722
-122.29762815	47.6660652046
-122.300114676	47.662291675
-122.305087216	47.6543621789
-122.31587	47.675097
-122.300221489	47.6620433719
-122.283950348	47.6649599384
-122.314093855	47.6665244044
-122.312511898	47.6562033424
-122.313076287	47.6529632443
-122.294762601	47.6636476589
-122.298774874	47.6621329172
-122.314502692	47.661766683
-122.298949983	47.6613761059
-122.318903693	47.6744357937
-122.309824498	47.6520873771
-122.305073578	47.6570680958
-122.31587	47.675097
-122.300934063	47.6627312003
-122.30100032	47.663461689
-122.305241707	47.6541570085
-122.311210915	47.6568671649
-122.308273778	47.6580287128
-122.313741221	47.6674828068
-122.283936686	47.6658738694
-122.312108926	47.6600724987
-122.310108211	47.6593776361
-122.315510274	47.6707356284
-122.30636637	47.6552960403
-122.312482645	47.6698820585
-122.311859	47.662913
-122.309827199	47.6645055974
-122.310967647	47.6534916693
-122.304702228	47.6546516297
-122.303953245	47.6599925244
-122.312082699	47.6641110942
-122.308866835	47.6523922161
-122.31587	47.675097
-122.313315191	47.6671995511
-122.312431917	47.6653190141
-122.306302108	47.6570094978
-122.312074447	47.6624177866
-122.308394133	47.6571492385
-122.304869307	47.6544652891
-122.306752	47.657168
-122.313763	47.661157	47.661157
-122.31587	47.675097
-122.31384933	47.665686446
-122.312389358	47.6558972982
-122.300866749	47.6615493896
-122.313181263	47.6635408935
-122.313731644	47.6658127332
-122.294695012	47.6634812699
-122.310506864	47.6652718226
-122.301880253	47.6612309831
-122.30134547	47.652965202
-122.300033615	47.6629887178
-122.314556959	47.6687480731
-122.285872052	47.6653912956
-122.298445596	47.6626279762
-122.31379872	47.6688014702
-122.308988318	47.6605605482
-122.30748917	47.6534204822
-122.30327855	47.6646713284
-122.313052789	47.6644815493
-122.305207014	47.6568769838
-122.311419756	47.657353507
-122.311285297	47.6531263173
-122.306036326	47.6623166175
-122.312901146	47.6652684486
-122.311168724	47.6520467293
-122.31394586	47.6521414094
-122.313310606	47.667549757
-122.314233263	47.6615551188
-122.30796612	47.6582361298
-122.314461409	47.662542297
-122.313934376	47.6520269745
-122.313599286	47.665961666
-122.305309614	47.6542103979
-122.313645028	47.6699364386
-122.313631763	47.6604805687
-122.302014665	47.6611699787
-122.313252426	47.665240956
-122.301557538	47.6631742066
-122.31310549	47.6578196372
-122.31587	47.675097
-122.283830227	47.6661244665
-122.312841194	47.6652468625
-122.310091964	47.6582251792
-122.314020056	47.6665013781
-122.309530787	47.6637435491
-122.313271018	47.6568882508
-122.307957016	47.6557556311
-122.312297965	47.6694989811
-122.313164198	47.6600958154
-122.313972667	47.6592827045
-122.303406851	47.656146682
-122.304007333	47.6555496293
-122.312957754	47.6667475238
-122.315644948	47.6687640525
-122.313289628	47.652104293
-122.302919714	47.6556164098
-122.313253312	47.6648528711
-122.308231602	47.6614537396
-122.312077135	47.6636536808
-122.311341673	47.6577388761
-122.296761297	47.6635541252
-122.31587	47.675097
-122.31587	47.675097
-122.311040114	47.6570963195
-122.319896429	47.6748182828
-122.300600014	47.6628614771
-122.305643017	47.6565268134
-122.310514654	47.6575746809
-122.312556274	47.6595474914
-122.300233645	47.6609889044
-122.313344246	47.666026421
-122.305993768	47.6536027428
-122.313110876	47.6577062324
-122.313912594	47.6628115447
-122.314246859	47.652024782
-122.301912653	47.6768690638
-122.311886645	47.6594360663
-122.3096411	47.6646597267
-122.310609997	47.6635858036
-122.311859	47.662913
-122.314003522	47.6614226369
-122.309983361	47.6576062354
-122.304899492	47.6655496564
-122.310136699	47.6519908688
-122.31587	47.675097
-122.313176821	47.6569151881
-122.31386745	47.6651047118
-122.31428146	47.6619537002
-122.309594314	47.6587226291
-122.303894483	47.6555100226
-122.31291467	47.6696163158
-122.311056084	47.6519645529
-122.313473281	47.6682229725
-122.310238	47.659245
-122.311859	47.662913
-122.312786233	47.6597217772
-122.313343357	47.6639481412
-122.314045156	47.665646853
-122.313673944	47.6665851025
-122.312656861	47.6517906476
-122.306552447	47.6548211166
-122.313483859	47.6643843356
-122.309731055	47.6566968445
-122.302628384	47.663150961
-122.30498347	47.6581025599
-122.307151695	47.6570899068
-122.311695577	47.6579031423
-122.311484471	47.6633690555
-122.305269453	47.6529891665
-122.304640514	47.6575626779
-122.31587	47.675097
-122.312193691	47.6648899058
-122.311859	47.662913
-122.307785845	47.6541197519
-122.301462	47.677153
-122.307820903	47.6531861559
-122.31307027	47.6647412379
-122.303234777	47.6515337678
-122.314251411	47.6704636993
-122.313960346	47.6660047404
-122.307089629	47.6573468846
-122.277739188	47.6679321201
-122.312329183	47.6608480542
-122.313309858	47.6668680486
-122.297341497	47.6636421539
-122.332882	47.668823
-122.309077608	47.6532614763
-122.312099446	47.6572868456
-122.313115571	47.6673291867
-122.303902793	47.6514097143
-122.310961883	47.6551816127
-122.307090337	47.6573099135
-122.307909963	47.6544889215
-122.309908289	47.6633065497
-122.30769	47.654899
-122.294731899	47.6635750545
-122.317404233	47.6722235652
-122.310800681	47.6583441784
-122.305772535	47.6569686852
-122.312970536	47.6580489454
-122.305817597	47.6539651458
-122.312697256	47.656714168
-122.298383339	47.6614769726
-122.311859	47.662913
-122.31587	47.675097
-122.294938747	47.6643056272
-122.31456715	47.6640789333
-122.312872277	47.6605334946
-122.311371474	47.6687697915
-122.308648655	47.651843037
-122.306710822	47.656107189
-122.311859	47.662913
-122.312475119	47.656613164
-122.313492434	47.6667916513
-122.309949007	47.6574311962
-122.310828759	47.6666697207
-122.315840338	47.6720314864
-122.311288154	47.657415819
-122.311859	47.662913
-122.314331789	47.6521992915
-122.306617422	47.6565258784
-122.314637195	47.661742807
-122.312241926	47.664024298
-122.3127389	47.6615839478
-122.312637322	47.6561772263
-122.305898551	47.6535786971
-122.295779886	47.6631624484
-122.313835263	47.6633012629
-122.312769903	47.666061177
-122.298699691	47.6610865683
-122.30785333	47.6578073542
-122.303603354	47.6522948206
-122.313979862	47.6642065201
-122.318979412	47.6745669505
-122.310823044	47.6643260688
-122.316021441	47.6712771375
-122.312047008	47.6624530728
-122.305165901	47.6587428802
