-122.311279582	47.6566845773
-122.309672199	47.6635712783
-122.313393	47.658219
-122.309400059	47.6669003554
-122.296591983	47.6642836605
-122.300463235	47.6615398662
-122.332882	47.668823
-122.313393	47.658219
-122.309648218	47.6668225474
-122.313275164	47.6521360993
-122.307856092	47.6683669497
-122.311784601	47.6651091659
-122.307527475	47.6672226779
-122.303732639	47.6607878832
-122.313296219	47.6667253354
-122.308770422	47.6549474345
-122.299706291	47.6624760225
-122.310504871	47.653292614
-122.303731186	47.6611816067
-122.31503792	47.6658794471
-122.281299488	47.6670542344
-122.314197942	47.6517692424
-122.30465252	47.6576034312
-122.307658886	47.655593627
-122.313563718	47.6657257602
-122.313172804	47.663077605
-122.309801649	47.6523772261
-122.313311229	47.6632067344
-122.318424819	47.6746680672
-122.309462761	47.6520848066
-122.316462005	47.665013425
-122.318806396	47.6741997751
-122.315080285	47.6743433631
-122.313631669	47.6603679469
-122.308505571	47.6687111692
-122.304928805	47.6571992569
-122.308268335	47.6580143336
-122.308909766	47.6701800074
-122.31406809	47.6683497936
-122.309876133	47.6636442325
-122.305295613	47.6669526185
-122.300282109	47.6669764673
-122.312824883	47.6644900833
-122.312768113	47.6538052518
-122.312217984	47.6632132276
-122.309999814	47.6564035271
-122.319062915	47.6690897712
-122.309583285	47.6511342609
-122.313354258	47.6583213796
-122.313905594	47.6652977878
-122.283155688	47.6662655837
-122.309796032	47.6647650236
-122.30535213	47.6679004777
-122.293775601	47.6642348975
-122.313250467	47.664953156
-122.304252366	47.6656068778
-122.295999162	47.6638081726
-122.312068336	47.6715078151
-122.313452454	47.6602094417
-122.313383026	47.6516529542
-122.299494792	47.6627527871
-122.302449667	47.6643585711
-122.310418752	47.6618607549
-122.311158998	47.6701123838
-122.313880305	47.6689233909
-122.310238	47.659245
-122.300414539	47.6631152415
-122.300437308	47.6624705181
-122.304133835	47.6524699676
-122.304960283	47.6592241767
-122.309452431	47.6658113039
-122.313626497	47.6515001798
-122.311652446	47.6525664332
-122.303837621	47.6563343293
-122.312882065	47.6526596658
-122.302571922	47.6643772474
-122.313566719	47.664758737
-122.313348873	47.664819761
-122.313817076	47.6509260812
-122.313774961	47.6699516926
-122.332882	47.668823
-122.30268473	47.6671565504
-122.307987449	47.662671974
-122.299525301	47.6630244949
-122.305806749	47.6593561396
-122.305442259	47.6541780445
-122.312799321	47.6641590266
-122.312191395	47.6605204015
-122.3166575	47.6641595811
-122.312638969	47.6697270835
-122.315022089	47.662511484
-122.310458042	47.6654333107
-122.312014942	47.6662710114
-122.313697634	47.6690130682
-122.3101537	47.6573429284
-122.310605617	47.6697153855
-122.309112863	47.656791035
-122.307742133	47.6570579441
-122.315144027	47.6522346453
-122.304251212	47.6550985627
-122.308372747	47.6671510427
-122.313215371	47.6522753255
-122.306194598	47.6547882021
-122.311815384	47.6619399185
-122.323627055	47.6679083835
-122.302822324	47.6515388987
-122.311961757	47.6709278527
-122.318237	47.668527	47.668527
-122.310105475	47.6631869928
-122.305573993	47.6671733507
-122.299639092	47.662286348
-122.312277308	47.6657275243
-122.313316023	47.6582253829
-122.314468398	47.6668708303
-122.306904026	47.6559210535
-122.311178338	47.6698593771
-122.312729869	47.6648345765
-122.299344651	47.662801008
-122.30231323	47.6612188419
-122.313004583	47.664263274
-122.298505797	47.6624868229
-122.313504452	47.6567304303
-122.310814141	47.6536332542
-122.307490424	47.6555356188
-122.302689904	47.6649820456
-122.312352555	47.6662245958
-122.313272058	47.6711152929
-122.299465098	47.661787418
-122.298278168	47.6615494755
-122.320324211	47.6502926933
-122.305867772	47.6555800263
-122.312718848	47.6522013973
-122.299976999	47.6629625621
-122.309860545	47.666424202
-122.313144215	47.6672600903
-122.313609573	47.6632984772
-122.31266753	47.6653905763
-122.313810308	47.651514484
-122.316324812	47.665008842
-122.310919491	47.666566503
-122.305866214	47.657244465
-122.303945969	47.6664051297
-122.311629851	47.6582860956
-122.309256815	47.6670839888
-122.305248107	47.6532891308
-122.306066416	47.6670755207
-122.315581701	47.6697951235
-122.311359917	47.6704201461
-122.313451406	47.66295773
-122.312890506	47.6652389168
-122.309326138	47.6510913708
-122.277046504	47.6681769184
-122.307217738	47.6536216477
-122.311955681	47.6630182804
-122.277329534	47.6680385975
-122.314534592	47.6671765409
-122.31581471	47.66527516
-122.317103068	47.6719591895
-122.310179735	47.6699335524
-122.320173454	47.6665181239
-122.305836569	47.6533992272
-122.308097308	47.6629518307
-122.309544948	47.651608322
-122.296125028	47.6638791709
-122.307686043	47.668623592
-122.306021504	47.6536588565
-122.304593657	47.6677296117
-122.320631905	47.6722615846
-122.310785923	47.6668743723
-122.313637846	47.6681177098
-122.314833814	47.6625375932
-122.299460425	47.6655375137
-122.307372032	47.6542602354
-122.30913998	47.6660255104
-122.294246508	47.664052803
-122.312262479	47.6671653028
-122.318729826	47.6743674405
-122.311155507	47.6581011524
-122.313057351	47.6589650482
-122.310486859	47.6646691243
-122.313232848	47.6652546847
-122.303326815	47.6661629745
-122.312894702	47.6530346476
-122.313238547	47.6649117766
-122.306752	47.657168
-122.304420431	47.6519340829
-122.3077372	47.6576155812
-122.305694563	47.666789082
-122.306216755	47.6584212307
-122.313774818	47.6514308646
-122.309690055	47.6689222058
-122.313330794	47.6585428452
-122.317464872	47.6648384014
-122.3034194	47.6543717714
-122.312855082	47.6665148444
-122.298914397	47.6633508985
-122.313171055	47.6685803311
-122.308964098	47.6666907039
-122.309354602	47.6636515868
-122.306672259	47.6526862955
-122.307270996	47.6537892756
-122.305375181	47.654771901
-122.316424506	47.6627110886
-122.314678727	47.6612376649
-122.299266467	47.6629395874
-122.306576824	47.6550137522
-122.312645601	47.6557031496
-122.306007502	47.6533703691
-122.313490082	47.6684607262
-122.310241245	47.6696809692
-122.300559289	47.66040316
-122.313134217	47.6593129384
-122.311914739	47.6705104567
-122.318363238	47.6743433992
-122.301812974	47.6639394423
-122.313364346	47.6585637286
-122.309191691	47.6694110747
-122.304947486	47.657743588
-122.298655597	47.6628167475
-122.298775994	47.6625150701
-122.3070453	47.6550957285
-122.309890316	47.6515546867
-122.310561599	47.652025431
-122.311188816	47.6529752711
-122.304518784	47.6528647409
-122.30454589	47.6575569484
-122.313455737	47.6520122158
-122.313290558	47.6531970664
-122.313538133	47.6647744694
-122.309481495	47.6645102969
-122.312727423	47.6653491022
-122.312264436	47.6639541348
-122.313579887	47.668090565
-122.31597767	47.6615639784
-122.299037615	47.6638032567
-122.313309286	47.66880817
-122.306908673	47.6549128961
-122.312676371	47.6619689832
-122.305254921	47.6564761463
-122.31661724	47.6618750756
-122.306725492	47.6676110099
-122.317884532	47.6643950299
-122.311251212	47.6637521952
-122.323194733	47.669433022
-122.312300993	47.6627456393
-122.322027759	47.6690702493
-122.311160906	47.6649368141
-122.332882	47.668823
-122.311398536	47.6635466846
-122.308200966	47.6680585531
-122.312641555	47.65635844
-122.306094701	47.6561683977
-122.317941009	47.673727285
-122.31137918	47.653123417
-122.31342351	47.6518009539
-122.310862379	47.651722467
-122.308638712	47.6672478237
-122.305760729	47.6531563382
-122.313083063	47.6568149296
-122.309947615	47.6637684135
-122.310098222	47.669021922
-122.312601471	47.6703979956
-122.310931751	47.6530891736
-122.312485419	47.6525920526
-122.304612958	47.6652308177
-122.319570891	47.6754698829
-122.312262579	47.6528395953
-122.306446013	47.6557376181
-122.310034787	47.6654749996
-122.307755226	47.6576479264
-122.310923062	47.6698706544
-122.302617231	47.6640630526
-122.317071372	47.6632766321
-122.303387119	47.6553908931
-122.300083233	47.6623305771
-122.318022404	47.6740619243
-122.319421098	47.6652067774
-122.304685305	47.6544677057
-122.30428455	47.6553744506
-122.310407922	47.661661091
-122.302957341	47.6639467497
-122.312771297	47.6565409847
-122.310351344	47.6699145371
-122.312501699	47.6662043008
-122.323186778	47.6683899598
-122.310107873	47.6613853149
-122.307475651	47.6580074244
-122.307961426	47.6682106383
-122.303495	47.668653	47.668653
-122.305267253	47.6664852659
-122.30607	47.653276
-122.310736889	47.6635650531
-122.313677449	47.6637103882
-122.315598313	47.6621278643
-122.304938132	47.6548312249
-122.31449848	47.6521059716
-122.309696573	47.6699892505
-122.310872801	47.6608988561
-122.306689166	47.6534580988
-122.296656419	47.6633175108
-122.308056819	47.6518350257
-122.30769	47.654899
-122.305191488	47.6551306561
-122.310044257	47.6679396455
-122.311357161	47.6531550974
-122.309248537	47.6637551375
-122.313503785	47.6579894885
-122.304603468	47.6538149115
-122.313083024	47.6674672137
-122.312674785	47.6529715719
-122.305079279	47.6585435913
-122.306434463	47.6530053916
-122.31619091	47.6622172026
-122.324567715	47.6697342291
-122.307989684	47.6572874215
-122.320341999	47.6711423947
-122.304517184	47.6545267123
-122.306824757	47.6557373871
-122.332882	47.668823
-122.307520976	47.6554814355
-122.318309389	47.6641639058
-122.314038901	47.6613038669
-122.311521139	47.6521948681
-122.316875567	47.6633583032
-122.313604051	47.6691381544
-122.312008201	47.6535498018
-122.309547991	47.6630015364
-122.315384946	47.6658035048
-122.308269507	47.6670025732
-122.311401627	47.6650045662
-122.313468351	47.657394631
-122.309740063	47.6687062551
-122.313918368	47.6586299584
-122.304020074	47.6679184326
-122.303660551	47.654205244
-122.315343599	47.6618995989
-122.307513618	47.6629905725
-122.308303272	47.657505148
-122.312373311	47.666259743
-122.310386493	47.6652789293
-122.310238	47.659245
-122.315419035	47.6515875278
-122.308146	47.668476
-122.318207827	47.664670516
-122.310238	47.659245
-122.316832599	47.6691711681
-122.31315254	47.6520379527
-122.304700504	47.6553061376
-122.312952333	47.6552860677
-122.304877262	47.6585262321
-122.312593846	47.6559327004
-122.309164825	47.6630086408
-122.319569125	47.66568745
-122.304271989	47.6678820673
-122.309677998	47.6699490726
-122.308653416	47.6534102504
-122.314884762	47.6681984709
-122.311751656	47.6699585839
-122.315820488	47.6661731687
-122.304684851	47.6668018346
-122.308393034	47.664781773
-122.303791409	47.6527331884
-122.313652064	47.6635985326
-122.306178628	47.6572261922
-122.304277319	47.6547399928
-122.306659066	47.6568481087
-122.298856545	47.6615402106
-122.310000842	47.6518387337
-122.29797919	47.6627160646
-122.31587	47.675097
-122.31071794	47.6562665896
-122.313536624	47.6587005798
-122.313600565	47.6628575784
-122.306087518	47.6532710926
-122.31099044	47.6525323156
-122.313104635	47.6571010166
-122.304806782	47.6607122186
-122.330718849	47.6685307255
-122.30607	47.653276
-122.312174427	47.6629656209
-122.313209625	47.6655253957
-122.310216841	47.6516462962
-122.310265098	47.6666981383
-122.312902231	47.6696914271
-122.304301423	47.6549450067
-122.313205515	47.6636672456
-122.312683092	47.6620365914
-122.310162794	47.6560271392
-122.299897244	47.6631882403
-122.310123424	47.6667200225
-122.305081126	47.657930718
-122.301655948	47.6614241795
-122.281250227	47.666823782
-122.310238	47.659245
-122.300320065	47.6631195795
-122.301029214	47.6630978006
-122.278934987	47.6675713203
-122.315777694	47.6697976524
-122.30801725	47.6622383813
-122.332882	47.668823
-122.308476267	47.6680807017
-122.315343611	47.6643509876
-122.310654892	47.661097482
-122.303282355	47.6549451738
-122.3049564	47.6542363
-122.301778429	47.6640778684
-122.312568159	47.6501332489
-122.30431144	47.6560906458
-122.30195802	47.6613181575
-122.312694455	47.6628578531
-122.311102829	47.6577693502
-122.304382373	47.6548958175
-122.308057559	47.6565693733
-122.312900588	47.6512414713
-122.312886232	47.6512485836
-122.313770796	47.6658677754
-122.313029725	47.6522350537
-122.313154734	47.6587973836
-122.311003062	47.6704458138
-122.299616859	47.6618579806
-122.299436619	47.6653725742
-122.30989	47.664578
-122.309920176	47.6559325863
-122.313139264	47.6521148539
-122.301462	47.677153
-122.306878364	47.6618941964
-122.314987351	47.6643079993
-122.316182427	47.6692137189
-122.317553594	47.6646306013
-122.310904405	47.6651388151
-122.311267616	47.6567021848
-122.3133869	47.6585520334
-122.311909436	47.6701608284
-122.315287733	47.6623949654
-122.315318073	47.6744732417
-122.301054991	47.6637304954
-122.312889161	47.6531539718
-122.310451227	47.6652936169
-122.313433433	47.6530157117
-122.307873995	47.6536004232
-122.313215581	47.6524186168
-122.303935	47.651043
-122.307380092	47.6575306776
-122.313409223	47.6566719946
-122.309930514	47.6585983109
-122.304887869	47.6579075102
-122.310784835	47.6532998147
-122.303161762	47.661344316
-122.311233344	47.6527357719
-122.313078105	47.658267297
-122.318379417	47.664910888
-122.30503334	47.6585498778
-122.312920921	47.6580619391
-122.313419256	47.651899015
-122.310821123	47.66738314
-122.310247792	47.6648619423
-122.312741339	47.6522708596
-122.310511257	47.6616359181
-122.311252091	47.672062168
-122.297870542	47.6622188836
-122.312748651	47.6517728525
-122.306752	47.657168
-122.30842834	47.6545802753
-122.30607	47.653276
-122.301462	47.677153
-122.312177611	47.6625758947
-122.306752	47.657168
-122.31406864	47.6692667626
-122.31200537	47.6549609533
-122.309371798	47.6511385884
-122.31554056	47.6659561524
-122.310907617	47.6649400058
-122.311019778	47.6518781536
-122.304758226	47.651972897
-122.298550999	47.6623089357
-122.310748183	47.6568592677
-122.309398574	47.6647079054
-122.304711988	47.6545085256
-122.297762174	47.6660262579
-122.303097204	47.6522715928
-122.306752	47.657168
-122.312249768	47.6656044478
-122.30585985	47.6571020353
-122.297907725	47.6645469733
-122.317198165	47.6714191645
-122.332882	47.668823
-122.298209831	47.6640025237
-122.309230214	47.666072883
-122.303850361	47.6527584217
-122.303276852	47.6652508266
-122.30193536	47.6610212683
-122.30613417	47.6563686602
-122.313098308	47.6585040228
-122.311172735	47.6530647964
-122.313113038	47.6528801951
-122.299383079	47.6605382017
-122.313086603	47.6692182498
-122.309378818	47.6635570589
-122.29977156	47.6615454401
-122.305914808	47.6570730988
-122.30769	47.654899
-122.32295308	47.6697025516
-122.302796303	47.6654225045
-122.309123815	47.6577749668
-122.305215963	47.6542321656
-122.311261351	47.6525211347
-122.312691359	47.6599800098
-122.312280978	47.6670605355
-122.308864529	47.6648674398
-122.315054344	47.6659960561
-122.308146	47.668476
-122.314052714	47.6635956852
-122.29656816	47.6635489412
-122.309475923	47.6522565109
-122.310991966	47.6567786243
-122.312161508	47.6566291055
-122.31283631	47.6520090205
-122.29853243	47.6651822654
-122.31344248	47.6526098355
-122.309158646	47.6664416209
-122.314107978	47.6665263803
-122.312365902	47.6640649971
-122.31385177	47.6666410358
-122.313237913	47.6662419044
-122.327773002	47.6682941136
-122.312679646	47.6577164633
-122.312978849	47.6706252879
-122.30988462	47.6558654356
-122.306870486	47.6561253387
-122.313130647	47.6660222717
-122.311235399	47.6670366608
-122.313620541	47.6678864464
-122.30546258	47.6549502656
-122.302750426	47.6647570709
-122.298325126	47.6625432122
-122.30967	47.655759	47.655759
-122.322952424	47.6705134713
-122.309872481	47.6698831911
-122.305552522	47.6540663442
-122.311175656	47.6648208411
-122.308207404	47.6575956108
-122.308530078	47.6633363944
-122.299211384	47.6626193709
-122.316468018	47.6619289822
-122.314905006	47.6716992366
-122.314459601	47.6682718922
-122.31197021	47.6718175827
-122.305980791	47.6540223805
-122.323439878	47.6699438403
-122.314286	47.666374	47.666374
-122.310238	47.659245
-122.310974973	47.6648571002
-122.306132526	47.6549292674
-122.312608539	47.6520971634
-122.30420612	47.67542546
-122.315955321	47.6624853898
-122.302079946	47.6666914867
-122.312953147	47.6644414318
-122.313148595	47.670977826
-122.296893943	47.6634703999
-122.312619337	47.6519041153
-122.312149237	47.6663446735
-122.312883002	47.6567732106
-122.30607	47.653276
-122.299122777	47.6604223681
-122.310285341	47.6645754116
-122.309296976	47.6571581269
-122.312271816	47.6551359837
-122.31264508	47.6678457387
-122.309846448	47.6654061692
-122.314952011	47.6675422648
-122.314749821	47.6659492261
-122.301699344	47.6524956082
-122.304939647	47.6668415939
-122.312313598	47.6661357156
-122.309685761	47.6665052551
-122.313256461	47.6702365849
-122.312519088	47.6688284702
-122.310340205	47.656199383
-122.307612376	47.6559267588
-122.304649584	47.6659495203
-122.306477871	47.6553237875
-122.301223664	47.6631744273
-122.30362149	47.6512898495
-122.301752218	47.6637821634
-122.309313453	47.6635076115
-122.308146	47.668476
-122.309572783	47.6661164271
-122.309522265	47.6636008583
-122.305635963	47.6540235927
-122.302955978	47.6654682703
-122.30989	47.664578	47.664578
-122.310701285	47.6656077108
-122.312757965	47.6657451439
-122.312817143	47.6690818723
-122.313536845	47.668181738
-122.306075091	47.6534018721
-122.309384645	47.6687942077
-122.305007949	47.659164283
-122.310891046	47.6643015621
-122.312538596	47.6695732979
-122.311003019	47.6706269548
-122.313748932	47.6610633636
-122.315123655	47.6658335231
-122.280979104	47.6668823524
-122.303843028	47.653632513
-122.31116723	47.6528422195
-122.309914307	47.6652962962
-122.322998417	47.6694652608
-122.316299153	47.6641385334
-122.310272169	47.6517229112
-122.317922632	47.6643851733
-122.310125871	47.6583534377
-122.30982711	47.6700288589
-122.306061015	47.6534857689
-122.308517044	47.6636834556
-122.29991554	47.6655785696
-122.307651721	47.6672050138
-122.298985603	47.6629148723
-122.313088279	47.6583321577
-122.29886454	47.6635189853
-122.310371112	47.6651853577
-122.311822707	47.6639317948
-122.304153832	47.6652121043
-122.299997378	47.6623921781
-122.29949723	47.6623735905
-122.299700615	47.6623347451
-122.299679166	47.6623505729
-122.299695371	47.6623381718
-122.299593164	47.6623550407
-122.303596601	47.6519282402
-122.309819151	47.663727435
-122.315246071	47.6642519254
-122.310501862	47.6615212143
-122.306328574	47.6571775326
-122.31092859	47.6517313357
-122.310072033	47.6688753274
-122.312353162	47.6524928607
-122.297991807	47.6639672044
-122.311365415	47.6521340674
-122.308243692	47.6567638712
-122.309258633	47.6644761078
-122.31033682	47.651862853
-122.308394192	47.6615455489
-122.304671163	47.6540442684
-122.306187628	47.6569994431
-122.312627009	47.662173133
-122.306938539	47.6533342075
-122.305033217	47.6585093166
-122.300161325	47.6632952709
-122.310354287	47.6657976023
-122.313153926	47.6699174146
-122.310291741	47.6516895493
-122.312837331	47.6634053171
-122.305265325	47.6527936803
-122.313914415	47.66795535
-122.309998477	47.6613555931
-122.314161441	47.6664448521
-122.312692094	47.661045456
-122.313999234	47.668743692
-122.310661282	47.6697699074
-122.304654701	47.6546432893
-122.311994201	47.6665714748
-122.304709337	47.6577653471
-122.309307655	47.6519645615
-122.303646711	47.6578916279
-122.309097664	47.6521508732
-122.318609864	47.6742570044
-122.29876759	47.6624975171
-122.306965558	47.6570860789
-122.306471619	47.6604033405
-122.319572824	47.6754423461
-122.314172796	47.6686585463
-122.312260208	47.6653655389
-122.313178802	47.6576977929
-122.315943539	47.66889988
-122.305365741	47.6668727801
-122.313418001	47.6675706979
-122.310418573	47.6645834605
-122.303587625	47.6516685197
-122.31014746	47.6700312398
-122.303702138	47.6512453631
-122.313180054	47.6562795485
-122.313954308	47.6663916619
-122.30791934	47.655792345
-122.312855705	47.6607999902
-122.315772929	47.6654669995
-122.30607	47.653276
-122.310585146	47.6524176315
-122.310822942	47.6523302891
-122.313013516	47.6564255062
-122.318442974	47.6732779447
-122.311064347	47.6637518539
-122.303935	47.651043	47.651043
-122.3166858	47.6656696703
-122.312321377	47.6675639272
-122.312851417	47.6707344059
-122.313362485	47.6519873991
-122.315820314	47.6660079806
-122.283063545	47.6663760179
-122.310711608	47.6656761021
-122.309763689	47.6643083092
-122.312856805	47.65261113
-122.314734262	47.668048149
-122.309495352	47.6640771611
-122.307854535	47.6584336273
-122.303973952	47.6679782697
-122.312962767	47.6521584734
-122.310673898	47.6615224288
-122.310800689	47.669534108
-122.306291332	47.6531678923
-122.314512836	47.6619001892
-122.277289251	47.668051732
-122.31644164	47.6701006065
-122.313393	47.658219
-122.322674388	47.6680695721
-122.29862182	47.6639888144
-122.305497706	47.653516907
-122.312135917	47.6699890768
-122.308644409	47.6645897244
-122.296807349	47.6624997799
-122.297551631	47.6661093264
-122.307355	47.65173	47.65173
-122.310833358	47.6673436872
-122.318595086	47.6736659891
-122.312094122	47.6625957709
-122.313782543	47.6615444172
-122.306451924	47.6572957306
-122.316253223	47.6659070044
-122.312982174	47.6574352956
-122.3069716	47.6553227885
-122.307565747	47.6562092658
-122.312591404	47.6565057438
-122.308720271	47.6630099321
-122.309267226	47.6518261311
-122.304552	47.657052
-122.31310995	47.6597687436
-122.320080057	47.6659024741
-122.305036345	47.6542203492
-122.313745545	47.6684819773
-122.296329818	47.663705716
-122.312404425	47.6560261515
-122.295731227	47.6638862003
-122.312880789	47.6662058831
-122.309958141	47.6649245642
-122.301030066	47.661619298
-122.303555248	47.654630995
-122.311942532	47.6702276133
-122.310238	47.659245
-122.31155522	47.6636086181
-122.309440738	47.6701217931
-122.308609436	47.6541517949
-122.312226378	47.6571452456
-122.313763	47.661157	47.661157
-122.306752	47.657168
-122.310703871	47.6521655235
-122.319323955	47.6753335683
-122.308179823	47.6687233291
-122.318623876	47.6757179046
-122.304040637	47.6616529642
-122.313270597	47.6655055414
-122.315520673	47.6622602348
-122.308023401	47.6566495326
-122.31587	47.675097	47.675097
-122.305859415	47.6534039028
-122.304959527	47.6585015317
-122.311595616	47.6705942273
-122.317249816	47.6505082021
-122.302697475	47.6562723485
-122.313018697	47.6706468441
-122.31844387	47.6745742362
-122.31299622	47.6703391782
-122.313009982	47.6593473977
-122.313346101	47.6622219287
-122.313450422	47.6652063676
-122.313559235	47.6658737392
-122.303868631	47.6514774084
-122.297596332	47.6661236708
-122.317599706	47.6728092491
-122.310020779	47.66430347
-122.3168256	47.6642251393
-122.303476497	47.6518241345
-122.3116055	47.65198
-122.308101676	47.6675702434
-122.307707357	47.6547963655
-122.312406988	47.6678605385
-122.303704958	47.6512784198
-122.31181698	47.6681092099
-122.303887428	47.6545238171
-122.313758585	47.6606175236
-122.311084288	47.66417329
-122.312759667	47.6674465658
-122.313775198	47.6686908168
-122.310838345	47.6517257097
-122.314274759	47.652176353
-122.300906616	47.6639792273
-122.303962962	47.6523142274
-122.312627031	47.6657768555
-122.31587	47.675097
-122.312998301	47.668101008
-122.309286964	47.6563899848
-122.309955045	47.6644723936
-122.310238	47.659245
-122.313682447	47.6686876814
-122.302239215	47.6607674536
-122.307729793	47.667017476
-122.30681399	47.6557012198
-122.304754693	47.6656524529
-122.315728692	47.6623813836
-122.316991775	47.6723236928
-122.314267	47.670474	47.670474
-122.317154318	47.67259361
-122.312386861	47.668315557
-122.311632233	47.6699135788
-122.308965376	47.6632962845
-122.316226603	47.6614958978
-122.307864814	47.6549533485
-122.310529821	47.6691859872
-122.305594165	47.6539353478
-122.317126469	47.6684875583
-122.308918226	47.6666956512
-122.300593629	47.6632578679
-122.313523174	47.652439853
-122.298744816	47.6645966747
-122.306752	47.657168
-122.313291293	47.6589780779
-122.307150081	47.655694446
-122.317532305	47.6645738514
-122.307849742	47.6548865133
-122.310673365	47.6701399885
-122.313034137	47.667145803
-122.310463061	47.6624997965
-122.313276662	47.6569010904
-122.308146	47.668476
-122.315511763	47.6683824835
-122.31326806	47.6668652235
-122.321322424	47.6703998276
-122.313283527	47.6642210343
-122.314235759	47.6685791624
-122.317740464	47.6722346085
-122.302146996	47.6612287131
-122.310785584	47.6611413523
-122.310249066	47.6707294234
-122.310197255	47.6658156939
-122.314289	47.670481	47.670481
-122.306045381	47.6534262866
-122.307434466	47.6569833509
-122.301462	47.677153
-122.309670052	47.6646783552
-122.303422523	47.6664400276
-122.304435388	47.660423224
-122.313530857	47.6687309643
-122.3056957	47.6577405449
-122.317707254	47.6664704792
-122.313033	47.657213	47.657213
-122.309739281	47.6650550546
-122.306332535	47.6534166024
-122.312922966	47.6642992054
-122.309209089	47.6639259348
-122.308604313	47.6677743209
-122.306538607	47.6595710839
-122.307721652	47.6572749752
-122.303204642	47.6608528368
-122.309623208	47.6728530952
-122.307724914	47.6694112307
-122.311465219	47.6574842932
-122.305074609	47.6682098562
-122.314732885	47.6621689626
-122.310238	47.659245
-122.30458258	47.6587982514
-122.301852182	47.6639942177
-122.308998858	47.6577580692
-122.309295785	47.663368689
-122.309739182	47.6640335438
-122.316754421	47.6619373346
-122.313243221	47.6515341675
-122.315617331	47.6620749462
-122.306813732	47.6558989267
-122.31906478	47.6751733519
-122.310539026	47.667660484
-122.313279662	47.6577532657
-122.308146	47.668476
-122.30550232	47.6576563827
-122.310744519	47.668497481
-122.308263758	47.6684351803
-122.301602871	47.6634789003
-122.308146	47.668476
-122.308924411	47.6696861107
-122.313733513	47.6583796536
-122.313220035	47.6593971998
-122.31334025	47.6602717215
-122.301462	47.677153
-122.303091484	47.6645744105
-122.308183218	47.6576064379
-122.305770131	47.6610548078
-122.323606351	47.6711908294
-122.315966872	47.6692808482
-122.31025167	47.6520898584
-122.30504893	47.6571235078
-122.322104007	47.6703755516
-122.304769698	47.6538501824
-122.308765596	47.6694126049
-122.31088543	47.660810449
-122.299438185	47.6655545981
-122.303666878	47.6603705866
-122.310540683	47.6676172164
-122.308035876	47.6683521282
-122.298703804	47.6654012375
-122.304848211	47.6658500334
-122.304784571	47.6566212124
-122.30007694	47.6629458096
-122.313270755	47.6682542234
-122.307644435	47.6584701315
-122.3128957	47.6579932637
-122.314167868	47.6583014879
-122.298485201	47.6624485008
-122.298745609	47.6625543138
-122.29892055	47.6631103327
-122.306220471	47.6561588136
-122.316991425	47.6655626566
-122.297925469	47.6632639897
-122.32329783	47.6703814244
-122.322777321	47.6696564142
-122.310078248	47.6668098443
-122.310250918	47.658061929
-122.301813351	47.6764764099
-122.309737171	47.6674464317
-122.315126729	47.6620609705
-122.323254525	47.6692061543
-122.311183663	47.6520106173
-122.310238	47.659245
-122.31046759	47.6656245538
-122.313672465	47.6662012571
-122.313116776	47.6679910281
-122.312654428	47.6517844965
-122.303271531	47.6515291057
-122.316518961	47.662629829
-122.313354931	47.6695782636
-122.312770209	47.6657325602
-122.312576991	47.6622872143
-122.309209	47.650974
-122.309255826	47.6667487885
-122.312463241	47.6641845388
-122.312577101	47.6617765489
-122.312407164	47.6670742356
-122.313569204	47.6632333504
-122.315013841	47.6627729435
-122.308704911	47.6652920377
-122.313763	47.661157
-122.313371733	47.6648310157
-122.312707964	47.6635309076
-122.313065373	47.652541997
-122.3169721	47.6648761323
-122.313222175	47.653384116
-122.312967801	47.6594517427
-122.302321752	47.6636436214
-122.307059771	47.6523821236
-122.314258069	47.6523827102
-122.305082434	47.65852829
-122.313415689	47.6677529297
-122.309209	47.650974
-122.315510611	47.6620727745
-122.311999693	47.6695903977
-122.313059417	47.6592733448
-122.303243774	47.6547102243
-122.311659754	47.6698513398
-122.307055059	47.6550502427
-122.304834	47.660297
-122.30607	47.653276
-122.308160016	47.6609513214
-122.313139767	47.6567912258
-122.298998654	47.6605749439
-122.299029791	47.6610884984
-122.311612919	47.6526226053
-122.312933606	47.6634221203
-122.301462	47.677153
-122.30036983	47.6628827303
-122.309329636	47.6586545002
-122.323078433	47.6699488634
-122.313561061	47.6641425566
-122.305897218	47.6551916105
-122.317439325	47.6653420524
-122.300838493	47.6630871646
-122.312995983	47.6530147001
-122.311644255	47.6526461859
-122.300960099	47.6631450167
-122.303876825	47.6547609894
-122.314373873	47.663666657
-122.313737949	47.6666016543
-122.313020499	47.6536423192
-122.313416062	47.6603597902
-122.327573614	47.6684495093
-122.309165833	47.6638982499
-122.308745222	47.6523931162
-122.304460305	47.6541217557
-122.313619124	47.6633630495
-122.310395889	47.6698709876
-122.299155743	47.6623275056
-122.299211693	47.6626245633
-122.308146	47.668476
-122.310216269	47.6510226824
-122.313754487	47.6672178786
-122.304326158	47.6678121426
-122.313004454	47.6669243194
-122.313163132	47.6522839787
-122.307320864	47.6571395706
-122.305734436	47.6584535039
-122.313590778	47.6671972561
-122.309790215	47.6629661052
-122.312110055	47.668109025
-122.29883797	47.6625888464
-122.313401866	47.6659878517
-122.311077196	47.6690407442
-122.299919115	47.6657338249
-122.306518523	47.6595772511
-122.312887305	47.6536872937
-122.307474442	47.6533258973
