-122.311602701	47.6522400708
-122.309209	47.650974
-122.310320357	47.6567552203
-122.312121539	47.6583966499
-122.31115613	47.6528703293
-122.296645	47.662548
-122.299215454	47.6609705017
-122.296645	47.662548
-122.305880599	47.6603525292
-122.312794435	47.652736292
-122.305721424	47.6536619027
-122.312266049	47.6698774168
-122.3135733	47.6610567176
-122.300461799	47.6628782358
-122.309242194	47.6517733947
-122.305625966	47.6613730223
-122.296795908	47.6624861687
-122.296645	47.662548
-122.309209	47.650974	47.650974
-122.297500868	47.6660547526
-122.313935016	47.6677322235
-122.310093302	47.6613216583
-122.310395676	47.6668364293
-122.310378811	47.6518447602
-122.309198831	47.6571662642
-122.304624155	47.6608242375
-122.31092473	47.6632241577
-122.313125401	47.6553790456
-122.312684045	47.6637433423
-122.309242287	47.6522060959
-122.310794528	47.6643054735
-122.300310463	47.662790814
-122.311006428	47.6520076081
-122.312978625	47.6613909195
-122.306125377	47.656739246
-122.313137755	47.6641698264
-122.296645	47.662548
-122.30453064	47.6608873282
-122.313846105	47.6500863199
-122.304552	47.657052
-122.310972168	47.6588748523
-122.31163561	47.6652493972
-122.304810476	47.6546802762
-122.31045776	47.6634335846
-122.305997892	47.6595013556
-122.306506333	47.65544382
-122.310611569	47.6634011516
-122.306906352	47.6554174845
-122.312874286	47.652043234
-122.31233375	47.6566432636
-122.312622353	47.6559311655
-122.309324726	47.6617597837
-122.3100255	47.66241858
-122.306029509	47.658089743
-122.309915687	47.6567097645
-122.308849375	47.6574216928
-122.312499481	47.6652258681
-122.308966935	47.6522728954
-122.304138368	47.6606209117
-122.303102152	47.6645549703
-122.304552	47.657052
-122.310069219	47.6508445093
-122.313244155	47.6597666905
-122.301771362	47.6614735917
-122.313443566	47.6667454062
-122.305708422	47.6568186162
-122.30607	47.653276
-122.306702219	47.6560717512
-122.303903128	47.6663251301
-122.313063965	47.6528373121
-122.281349896	47.6665134751
-122.313080954	47.6646661812
-122.312038067	47.6623591736
-122.29637419	47.6633363141
-122.311050892	47.6633853646
-122.304552	47.657052
-122.312229654	47.6562711775
-122.299216862	47.6620728827
-122.312909803	47.6646970454
-122.311133047	47.6639770901
-122.28288842	47.6656912418
-122.30484816	47.6514633825
-122.297773684	47.6654419631
-122.309247849	47.6639917794
-122.310899538	47.6664946864
-122.300883612	47.6655334131
-122.312681538	47.6564885618
-122.300972074	47.6614901372
-122.315812181	47.652411347
-122.303392338	47.6544233815
-122.311967731	47.6652396556
-122.314088395	47.6640932561
-122.310566149	47.662281926
-122.310572979	47.651513379
-122.3106331	47.6578472607
-122.30668201	47.6588208916
-122.312003385	47.662299869
-122.313050279	47.6637386956
-122.313543552	47.6663017126
-122.311430571	47.6656103338
-122.295833387	47.6633418237
-122.313422025	47.6588262999
-122.296645	47.662548
-122.304529345	47.6541073774
-122.306495029	47.6527424048
-122.312211457	47.6561815573
-122.31087463	47.6606797071
-122.311005955	47.6692401416
-122.310238	47.659245
-122.311806852	47.662752707
-122.313243831	47.6532686309
-122.309288747	47.6575604181
-122.305343405	47.6555355355
-122.311131554	47.6524817636
-122.308341368	47.6562241337
-122.312103756	47.6526385495
-122.305355739	47.6598600916
-122.311244153	47.6525218365
-122.30912515	47.6571932344
-122.312958101	47.6645692367
-122.296645	47.662548
-122.305518387	47.6604453409
-122.296563796	47.6637002724
-122.306548059	47.6571992473
-122.310689751	47.6518972592
-122.301462	47.677153
-122.311720546	47.658423991
-122.312809244	47.6558179792
-122.311728578	47.6558937844
-122.306521377	47.6550408354
-122.305305413	47.6631437168
-122.312404843	47.6551200285
-122.306601323	47.6552009325
-122.311727814	47.6677101736
-122.306345837	47.6624716177
-122.304526094	47.6606538855
-122.313214678	47.6646477287
-122.309762033	47.6575686823
-122.309718579	47.6645706693
-122.307976006	47.6568847403
-122.300117003	47.660613954
-122.303867716	47.6517725224
-122.301250561	47.6621041871
-122.306218586	47.6533758109
-122.30680659	47.6555728456
-122.310758351	47.6639261562
-122.31103377	47.6607522823
-122.31029643	47.6525728591
-122.312792778	47.656658599
-122.311233299	47.6634817901
-122.303998349	47.6584504567
-122.30607	47.653276
-122.314780192	47.650965948
-122.310262314	47.6585704269
-122.312657494	47.6647129396
-122.307396851	47.6541780417
-122.302503012	47.6567942168
-122.30519127	47.6604655926
-122.304392992	47.6539949044
-122.305819559	47.662623362
-122.304772309	47.6630938329
-122.31304741	47.6520280971
-122.310454738	47.662683374
-122.313257435	47.6524920164
-122.313994704	47.6694245262
-122.295806027	47.6633935855
-122.304586971	47.6624455663
-122.310975841	47.6669607566
-122.313082378	47.6592147402
-122.311269206	47.652326469
-122.3132702	47.6617657472
-122.313323116	47.6635602402
-122.29705212	47.6623624081
-122.308273626	47.6571396067
-122.303740698	47.6603737948
-122.310456677	47.6636926328
-122.305704414	47.6593356398
-122.307998994	47.6596008464
-122.313027273	47.6606118681
-122.313259439	47.6646379924
-122.306806294	47.6563153375
-122.313106515	47.6679680195
-122.303373785	47.6522720535
-122.313000984	47.6636261368
-122.28135891	47.6665728917
-122.297522612	47.6660277797
-122.307522074	47.6554821373
-122.312620824	47.6606175012
-122.304911064	47.6601706139
-122.305129624	47.653741523
-122.312793422	47.6629700561
-122.313197896	47.6521403188
-122.306752	47.657168
-122.304780711	47.6577514272
-122.310239785	47.651833562
-122.309873202	47.6642931399
-122.313259678	47.6591054647
-122.306752	47.657168
-122.311149207	47.657589958
-122.312139615	47.6522332029
-122.312072199	47.6700975949
-122.308620985	47.662685171
-122.295194721	47.6636602388
-122.309125342	47.6568060701
-122.306367132	47.6608910532
-122.31241465	47.6659728579
-122.332882	47.668823
-122.296645	47.662548
-122.30333774	47.651503725
-122.29822918	47.6659055605
-122.311631967	47.6520228007
-122.309430453	47.6519340152
-122.306573675	47.6561230922
-122.302259394	47.6624827782
-122.308872863	47.6510718503
-122.309329544	47.6522491926
-122.30773603	47.6547991289
-122.312822722	47.6658485488
-122.308670949	47.6517924817
-122.312296898	47.6642249789
-122.311859	47.662913
-122.306752	47.657168
-122.299985364	47.6623082355
-122.301570165	47.66089996
-122.312579962	47.6518957324
-122.314252589	47.6704362151
-122.312941766	47.664724161
-122.310238	47.659245
-122.314144569	47.6515713297
-122.312739935	47.6597614537
-122.308044196	47.6566806898
-122.313557182	47.6605674752
-122.301416151	47.6586339704
-122.310747134	47.6587305016
-122.313604245	47.6515520583
-122.313005591	47.6613389505
-122.311859	47.662913
-122.311877939	47.6617650365
-122.312890901	47.6579770173
-122.313540232	47.6683607198
-122.310167464	47.6518155554
-122.300879747	47.6624519215
-122.310802296	47.6516759861
-122.308381563	47.6654007668
-122.312825693	47.6522580458
-122.296557709	47.6634001341
-122.305271277	47.6585430958
-122.31338525	47.6593128018
-122.300280055	47.6633313436
-122.30350471	47.6517583748
-122.312434276	47.6652855692
-122.309183552	47.6519754642
-122.313026099	47.6580804499
-122.306521333	47.6551409029
-122.309141257	47.6646561908
-122.302849959	47.6650185782
-122.310052343	47.6629647038
-122.303288115	47.6650530095
-122.305787741	47.6534258925
-122.310429239	47.6518975225
-122.312042553	47.6636032018
-122.311635913	47.6590763347
-122.309935012	47.6644796518
-122.310611319	47.657195211
-122.305598888	47.6592226682
-122.299792966	47.6656673145
-122.314227741	47.6620793243
-122.310238	47.659245
-122.296645	47.662548
-122.302304204	47.6606412935
-122.312954317	47.6529711597
-122.305902703	47.6593494545
-122.311273142	47.6531511254
-122.311453905	47.6530667235
-122.307535945	47.6547953239
-122.304034678	47.6520819176
-122.309054069	47.6641275037
-122.309209	47.650974
-122.306572358	47.6622987476
-122.302394442	47.6628399653
-122.306742127	47.6554018915
-122.332882	47.668823
-122.312092456	47.6627897094
-122.304612391	47.660979427
-122.304002122	47.6650002664
-122.309564786	47.6511147553
-122.313005027	47.659043336
-122.31301475	47.6576387683
-122.310798969	47.6520257275
-122.305589179	47.6525302818
-122.308449927	47.6575226675
-122.303659838	47.6604846602
-122.314267	47.670474	47.670474
-122.301247333	47.6624159311
-122.308813034	47.6623618712
-122.312785754	47.6515099818
-122.310478246	47.6518226251
-122.314182016	47.669717362
-122.313238472	47.6652695018
-122.313740134	47.6663001737
-122.30464713	47.6538456496
-122.314233183	47.6520183051
-122.310040305	47.6621246107
-122.301462	47.677153
-122.311272957	47.6648890098
-122.30903046	47.6601865911
-122.307826722	47.6549878925
-122.302097282	47.6762649349
-122.3033307	47.6518336648
-122.311034567	47.6503495852
-122.305337064	47.6551166102
-122.305702651	47.6540899147
-122.305375645	47.6574613502
-122.296645	47.662548
-122.311147491	47.6646606472
-122.310045831	47.6616554107
-122.306773583	47.653510902
-122.296645	47.662548
-122.304314396	47.6552315623
-122.309289299	47.6510127185
-122.310804907	47.6527860471
-122.310694278	47.6627380068
-122.31365203	47.6656915616
-122.310238	47.659245
-122.309148642	47.6635734814
-122.304834	47.660297
-122.307791923	47.6565886893
-122.313436156	47.6524208213
-122.307171373	47.6538404979
-122.299064654	47.6659423643
-122.30415351	47.6660421962
-122.311649864	47.6528237065
-122.306460098	47.6571923612
-122.309871778	47.6659034934
-122.298337216	47.6627122463
-122.313389188	47.6590586807
-122.303460491	47.6606098386
-122.301462	47.677153
-122.312951728	47.6533327118
-122.313320174	47.6652670019
-122.313745638	47.666236726
-122.312908823	47.6658513444
-122.296645	47.662548
-122.306298641	47.654936029
-122.310363133	47.6637782442
-122.297703097	47.6659261042
-122.304834	47.660297	47.660297
-122.313109454	47.6528960609
-122.309697728	47.6572793843
-122.308413648	47.6614650297
-122.308101545	47.6547586913
-122.305474335	47.6596154096
-122.307264936	47.6555595724
-122.310818081	47.6692702674
-122.312476721	47.6693683314
-122.30402165	47.6523864266
-122.306598757	47.6568232024
-122.299373025	47.6623903067
-122.309743545	47.6625273126
-122.305310526	47.6540686042
-122.313564485	47.6646407804
-122.310444301	47.6622847087
-122.311983353	47.6701305952
-122.299536107	47.6617224087
-122.306947669	47.6540281102
-122.313177671	47.6569073218
-122.305563044	47.6557185319
-122.31281975	47.667772951
-122.310182913	47.6639932951
-122.313090357	47.6660362591
-122.310624681	47.6633276358
-122.310766495	47.6683405166
-122.305152617	47.6556990684
-122.296645	47.662548
-122.313268717	47.6640822286
-122.313811372	47.6657264655
-122.313029891	47.6623579693
-122.312797078	47.6690585338
-122.31257575	47.6512370646
-122.296645	47.662548
-122.298737906	47.6625212653
-122.312105262	47.6698602838
-122.310369948	47.664209116
-122.309926441	47.6633682764
-122.303867108	47.6559475157
-122.311859	47.662913
-122.309691718	47.6568503254
-122.310147007	47.6631329825
-122.313677461	47.6681855817
-122.312602974	47.6681370124
-122.313513443	47.6507421968
-122.311493171	47.6629050468
-122.313077643	47.6529115926
-122.313078715	47.6665763433
-122.30506948	47.6628914374
-122.304198394	47.655639895
-122.312777678	47.6515006541
-122.302102066	47.6611901696
-122.31076383	47.6611702284
-122.313705773	47.6513537282
-122.328661543	47.6677202978
-122.310264041	47.6518776583
-122.309981753	47.6637380807
-122.310848626	47.6638410846
-122.3033257	47.651344608
-122.31477	47.651646	47.651646
-122.31368801	47.6657577535
-122.314289	47.670481	47.670481
-122.312926295	47.659542863
-122.310971926	47.6516772509
-122.308607076	47.6649732195
-122.308963053	47.6521495986
-122.312897425	47.6528741143
-122.311859	47.662913
-122.303935	47.651043
-122.291922173	47.6641895134
-122.301462	47.677153
-122.310975072	47.6516523449
-122.313850615	47.6683177167
-122.305935265	47.6545700022
-122.331051481	47.6679227406
-122.306847607	47.6568480103
-122.301462	47.677153
-122.306911833	47.6560669739
-122.305300013	47.665080788
-122.296859426	47.6631980714
-122.30506945	47.6600923708
-122.302493373	47.6632728465
-122.310697233	47.651636095
-122.296619209	47.6633382888
-122.30498098	47.6545800283
-122.312899119	47.652837629
-122.307026805	47.6571966042
-122.301462	47.677153
-122.31196024	47.6582279314
-122.304427371	47.6603603642
-122.310952626	47.6645884386
-122.313480244	47.6648597192
-122.313408484	47.6595369241
-122.304770953	47.656902973
-122.310800517	47.661327269
-122.312800914	47.6629379719
-122.312740192	47.6682625413
-122.313033	47.657213	47.657213
-122.312524475	47.6656749911
-122.312995858	47.6651698345
-122.306110703	47.6534721521
-122.312526572	47.6648073438
-122.310238	47.659245
-122.309663174	47.663055685
-122.303215382	47.6641033299
-122.281480763	47.6664118167
-122.311788238	47.6631008567
-122.313158583	47.6669290027
-122.304252123	47.655455144
-122.309209	47.650974
-122.310913273	47.6569037798
-122.30449531	47.6527527555
-122.309209	47.650974
-122.305342475	47.6591740541
-122.313928274	47.6523253308
-122.312212497	47.6651186627
-122.306002059	47.6532875642
-122.30607	47.653276	47.653276
-122.304574792	47.6567367183
-122.305170344	47.6551680633
-122.31071281	47.6562669059
-122.313795421	47.6525160009
-122.298446959	47.6624581504
-122.310454948	47.6515985321
-122.296070894	47.6635391512
-122.303754613	47.6606171243
-122.313230232	47.6588977685
-122.305727967	47.6591207488
-122.307392823	47.653618284
-122.303930905	47.6546029849
-122.301462	47.677153
-122.313983001	47.6695092156
-122.299785319	47.6618627284
-122.298015277	47.6624057824
-122.313611809	47.6653465531
-122.305728612	47.6599779727
-122.308557052	47.6558284948
-122.308555662	47.656927984
-122.298656164	47.661869724
-122.313631454	47.6679662845
-122.303594622	47.6646885351
-122.312918026	47.6634690109
-122.306747985	47.6570627657
-122.302550154	47.6569555548
-122.313686584	47.6685783018
-122.302994709	47.6612219078
-122.306491433	47.6571803043
-122.312882001	47.6560504963
-122.306308832	47.6548873783
-122.301462	47.677153
-122.332575016	47.6683800565
-122.311169487	47.6672483498
-122.311246281	47.6574209119
-122.305549266	47.666520161
-122.309292925	47.6574503873
-122.310238	47.659245
-122.311451814	47.6642254331
-122.304105496	47.6587622373
-122.297366859	47.6631871707
-122.313537877	47.6657026958
-122.313827166	47.6656179129
-122.296481551	47.6635001355
-122.310445938	47.663393434
-122.30607	47.653276	47.653276
-122.311084293	47.6632656706
-122.311109711	47.6517197291
-122.30162007	47.6629572968
-122.31028787	47.6575051469
-122.313642886	47.6656832861
-122.29941829	47.6630887755
-122.313815726	47.665979145
-122.313407319	47.6625079645
-122.304552	47.657052
-122.306301283	47.662994688
-122.30034872	47.6628009285
-122.301462	47.677153
-122.307971481	47.6563785613
-122.312837025	47.6516101839
-122.312584293	47.656944852
-122.312759402	47.6520776919
-122.298806403	47.6658877013
-122.306765297	47.6552049529
-122.312797273	47.6529893594
-122.313244885	47.6587996404
-122.312786336	47.6631068092
-122.312750365	47.6567085192
-122.304266701	47.6583492487
-122.30671237	47.6559826176
-122.298888828	47.6626777101
-122.312875437	47.6643464938
-122.313237519	47.6577602194
-122.311859	47.662913
-122.312904678	47.6601447312
-122.306752	47.657168
-122.301886082	47.6771508131
-122.314088024	47.6684719998
-122.298021949	47.6624095289
-122.30989	47.664578
-122.302779313	47.6635827405
-122.302029738	47.6624690926
-122.311859	47.662913
-122.311136488	47.6568769275
-122.311506457	47.6647129946
-122.310238	47.659245
-122.313155547	47.6596634859
-122.307063248	47.6526462717
-122.283458129	47.6659365279
-122.313029998	47.6593382852
-122.310612132	47.6629277792
-122.313101589	47.6602333976
-122.311859	47.662913
-122.311859	47.662913
-122.299535846	47.6611956791
-122.301462	47.677153
-122.313087754	47.6668738641
-122.31403768	47.6523169259
-122.31141454	47.6631455353
-122.309303564	47.6574613367
-122.305030746	47.6576199268
-122.310775598	47.651439431
-122.311859	47.662913
-122.304153942	47.6556816192
-122.310936671	47.6518421629
-122.301462	47.677153
-122.311125686	47.6569523735
-122.314186065	47.6675995044
-122.312380471	47.6657240673
-122.305954621	47.6609164316
-122.305038008	47.6595529285
-122.312768555	47.6658446014
-122.312301518	47.6637757248
-122.312936031	47.6608990733
-122.296645	47.662548
-122.314130045	47.6520763097
-122.297625581	47.6661030283
-122.301620577	47.662410225
-122.304939667	47.6544956248
-122.296645	47.662548
-122.300671731	47.6617353011
-122.280130012	47.6668819865
-122.314562699	47.6664518479
-122.302127219	47.6632007352
-122.313005562	47.652919015
-122.296296622	47.6634742638
-122.298788713	47.6621074821
-122.31389678	47.6609860032
-122.298955623	47.6613772313
-122.309871596	47.6520523878
-122.305048219	47.6571382523
-122.296645	47.662548
-122.299828148	47.663000475
-122.305183014	47.6541531754
-122.310537365	47.6561242734
-122.307718303	47.6572459687
-122.313722273	47.6673532701
-122.281162136	47.6668657616
-122.312045488	47.6599054632
-122.309193553	47.6600998356
-122.311859	47.662913
-122.30639625	47.6553212505
-122.312232761	47.6692433108
-122.310658259	47.6642947644
-122.310608152	47.6530187841
-122.304737811	47.6546726347
-122.303709888	47.6600806617
-122.311859	47.662913
-122.30908519	47.6523762779
-122.296645	47.662548
-122.313424807	47.6662227261
-122.31241684	47.6654043793
-122.30628764	47.656525941
-122.311673322	47.6624130425
-122.308100643	47.6569097167
-122.305105208	47.6544894724
-122.306392924	47.6568119803
-122.30657172	47.6640511992
-122.313729912	47.6657352742
-122.300856881	47.6615498842
-122.313034707	47.6635806855
-122.313730029	47.6658045103
-122.29638176	47.6633916845
-122.310236094	47.6652628444
-122.301852967	47.6612298233
-122.301406461	47.6528817626
-122.300218756	47.6629210437
-122.301841094	47.6612769324
-122.283027054	47.6663203631
-122.313784046	47.6685055735
-122.30750804	47.6534072029
-122.313222896	47.6642596673
-122.305052211	47.656671334
-122.311181754	47.6567906337
-122.310514136	47.6528350129
-122.304048967	47.6608947626
-122.311139413	47.652050576
-122.31392725	47.6521180653
-122.313175451	47.6668125135
-122.313138299	47.6615123951
-122.307968738	47.6581817011
-122.312329183	47.6626613531
-122.313936083	47.6520182292
-122.313768375	47.6658613853
-122.305308564	47.6542046827
-122.313829339	47.6695626418
-122.313501879	47.6605041627
-122.302021064	47.6611786536
-122.311859	47.662913
-122.301828765	47.6626677356
-122.31323187	47.6521135759
-122.296645	47.662548
-122.280823866	47.6667450818
-122.313032215	47.665023241
-122.308563881	47.6582244706
-122.313718541	47.6661805771
-122.310055879	47.6636460359
-122.308061259	47.6558141777
-122.311691853	47.6695449391
-122.313177197	47.6601588803
-122.313368961	47.6589847348
-122.305183639	47.6556347049
-122.304129392	47.6553544852
-122.312903529	47.6662853089
-122.331618508	47.6675517667
-122.313564397	47.652150751
-122.313156946	47.664894678
-122.305864519	47.6591854935
-122.311859	47.662913
-122.310162376	47.6575504429
-122.298130663	47.6630650052
-122.296645	47.662548
-122.296645	47.662548
-122.310792145	47.6569381491
-122.305356569	47.6628569632
-122.30082871	47.6622834988
-122.305885798	47.6571273587
-122.310194053	47.6580139455
-122.312488881	47.6595550677
-122.300043902	47.6609421929
-122.313105306	47.6657761611
-122.305965146	47.6534910891
-122.313206783	47.6577535287
-122.314264706	47.6520261452
-122.301113644	47.676500343
-122.30989	47.664578
-122.310409851	47.6633782796
-122.311859	47.662913
-122.313163579	47.6614594624
-122.309516966	47.6573055188
-122.31018989	47.6518903979
-122.296645	47.662548
-122.313387891	47.6650996497
-122.314230559	47.6624050194
-122.309980757	47.6585939797
-122.303901949	47.6555884262
-122.312390876	47.6695058261
-122.311067775	47.6519635298
-122.313270595	47.6678716988
-122.310238	47.659245
-122.312988758	47.6597274854
-122.313864051	47.6657176315
-122.312164529	47.6668755198
-122.31263645	47.6517536556
-122.306500945	47.6549246994
-122.313403318	47.6643927913
-122.309994957	47.65632495
-122.304965662	47.6580791742
-122.306950268	47.6569351749
-122.312248426	47.658010831
-122.310926022	47.6636995436
-122.296645	47.662548
-122.297876	47.661205	47.661205
-122.311859	47.662913
-122.307866483	47.6541145242
-122.301462	47.677153
-122.307816272	47.6532133866
-122.312973608	47.6647748108
-122.303197778	47.6514971246
-122.314241507	47.6704745264
-122.31400242	47.6659987424
-122.306572603	47.6572982661
-122.277701007	47.667914302
-122.30921294	47.6590163048
-122.313418677	47.6665758688
-122.298822408	47.6633180105
-122.332882	47.668823
-122.309183057	47.6531793822
-122.310755102	47.6571241883
-122.312889196	47.6667508104
-122.304430494	47.6514862061
-122.311777587	47.6552420336
-122.306842574	47.6572676252
-122.308414705	47.6543619255
-122.309116996	47.6637820457
-122.30769	47.654899
-122.296608714	47.6634056728
-122.311859	47.662913
-122.309334825	47.6604061262
-122.306545617	47.6573419479
-122.305658757	47.6540392247
-122.311885556	47.6564120072
-122.298257792	47.6615633125
-122.311859	47.662913
-122.296645	47.662548
-122.312020714	47.6621203123
-122.310720329	47.6691022136
-122.308803758	47.6518408715
-122.306581395	47.6562343182
-122.311859	47.662913
-122.312435674	47.656686796
-122.313191688	47.666218383
-122.30922315	47.6572483528
-122.310869652	47.6663101036
-122.302704443	47.6625980752
-122.311098469	47.6572489426
-122.311859	47.662913
-122.315206313	47.6519593984
-122.305848175	47.655673247
-122.312406114	47.66403273
-122.312605181	47.6615586213
-122.313238441	47.656978469
-122.306099014	47.6535249048
-122.296614556	47.6630624572
-122.312266615	47.6658287389
-122.308730774	47.657328354
-122.304295572	47.6520520628
-122.305992429	47.6621055667
-122.310739249	47.6645943202
-122.29833992	47.6624374253
-122.311743957	47.6625080171
-122.304248217	47.6586078966
-122.301462	47.677153
-122.310997608	47.6517184845
-122.312593139	47.6645831963
-122.313313288	47.6579890538
-122.296645	47.662548
-122.31410395	47.6687486786
-122.312846494	47.6562104278
-122.312016419	47.6626700041
-122.304468429	47.658351255
-122.314089062	47.6690652876
-122.305641836	47.6539781403
-122.313589587	47.6579898382
-122.309677051	47.6527130008
-122.311057891	47.6646163007
-122.311544153	47.6681786524
-122.312968473	47.664815498
-122.311971135	47.6637447702
-122.314722297	47.650667519
-122.300232597	47.6625092626
-122.313304033	47.6641925602
-122.313813648	47.6629703883
-122.309104103	47.6523652866
-122.313203017	47.6593913867
-122.306996457	47.6575086181
-122.306294409	47.6533507774
-122.282522207	47.666285593
-122.31294908	47.6534340909
-122.305158436	47.6551323383
-122.302233519	47.6625119405
-122.313467353	47.6518717355
-122.303822171	47.6602574307
-122.310228514	47.6521918958
-122.304648725	47.6567607756
-122.312775286	47.6526508356
-122.31317599	47.6597517961
-122.306737479	47.6627573981
-122.309836443	47.6512524962
-122.309776163	47.6637537511
-122.312437876	47.6691515056
-122.306229821	47.6528724645
-122.304012709	47.6665261535
-122.302151989	47.6626207832
-122.313032454	47.6522313795
-122.313152701	47.6667042884
-122.311134001	47.6572444121
-122.310351799	47.6652017923
-122.309209	47.650974
-122.309209	47.650974
-122.313095247	47.6603802786
-122.313500133	47.6670593092
-122.281034996	47.6667878006
-122.304718237	47.6600262838
-122.312266805	47.6565737547
-122.311696544	47.6525833314
-122.280905937	47.6666934189
-122.299393022	47.6613286515
-122.308340633	47.6579710629
-122.31339636	47.6591306606
-122.311168754	47.6693079251
-122.310628991	47.6518144621
-122.309092058	47.6578654296
-122.304834	47.660297
-122.312847859	47.6577832955
-122.30989	47.664578
-122.310200256	47.6516449516
-122.310193709	47.6614642672
-122.30884635	47.6550585024
-122.300072812	47.6609494329
-122.31291538	47.6579511588
-122.311055566	47.6637702009
-122.306449579	47.6550084491
-122.302567064	47.6639805113
-122.296645	47.662548
-122.309401613	47.6528300195
-122.301174444	47.6637712044
-122.313154464	47.6520278839
-122.310531104	47.6572851344
-122.306752	47.657168
-122.307740415	47.6543443718
-122.313834989	47.665695084
-122.312459732	47.6630366409
-122.306752	47.657168
-122.311859	47.662913
-122.303679859	47.6605583873
-122.312716158	47.6526485697
-122.31527324	47.6525197017
-122.296645	47.662548
-122.312522488	47.6662323731
-122.301462	47.677153
-122.313337029	47.666009082
-122.304017563	47.6550482138
-122.299735965	47.6623460751
-122.305673115	47.6538784707
-122.312859393	47.6648184168
-122.311200604	47.6580615363
-122.312563428	47.6586041096
-122.303356085	47.651516371
-122.30750253	47.6628347272
-122.312416717	47.6645655701
-122.305395437	47.6551002105
-122.313843073	47.6676064156
-122.303745543	47.6517856733
-122.313139937	47.657767641
-122.308022161	47.6579530971
-122.303543056	47.6679735837
-122.311324362	47.6640882082
-122.312968189	47.6528805694
-122.309165137	47.6523698401
-122.301088009	47.6623959792
-122.312430224	47.6645944843
-122.310983305	47.6517648259
-122.311761932	47.6632758182
-122.313266892	47.6642653449
-122.30609859	47.6571183259
-122.304048667	47.6553035247
-122.312482384	47.6567016705
-122.310046527	47.6519803978
-122.30989	47.664578
-122.313098557	47.6536403132
-122.313511994	47.6675050412
-122.312708361	47.6509580728
-122.314001213	47.665959682
-122.310920347	47.6632536678
-122.307352502	47.6591203457
-122.305071086	47.666799113
-122.305036105	47.6565184522
-122.311859	47.662913
-122.305872196	47.6600319984
-122.31312445	47.6594180416
-122.307736417	47.6557245858
-122.308910589	47.6523516038
-122.310036745	47.6615464828
-122.304521984	47.6541103038
-122.296645	47.662548
-122.313138737	47.655854202
-122.312330962	47.6636105671
-122.309209	47.650974
-122.304060303	47.6678785399
-122.311952153	47.6630608595
-122.299509953	47.6621297082
-122.312213723	47.6599495649
-122.311454616	47.6531188797
-122.316129487	47.651497357
-122.30445948	47.6527777831
-122.310347602	47.6573189409
-122.305810781	47.655099566
-122.30508368	47.6590424231
-122.311859	47.662913
-122.309755744	47.6507270972
-122.304814546	47.6580439491
-122.311859	47.662913
-122.312773536	47.6590302232
-122.313106828	47.6531819714
-122.312668371	47.6657268595
-122.313449655	47.6675567911
-122.309832532	47.6518311041
-122.311744458	47.6529653956
-122.303054426	47.6513328747
-122.312492602	47.6629466277
-122.310109825	47.6564009204
-122.311175622	47.657532074
-122.313130816	47.6522540481
-122.312869369	47.665842456
-122.312997199	47.6647580757
-122.307322204	47.6571897415
-122.306592791	47.6560312853
-122.309152954	47.6521292747
-122.313547934	47.6641931834
-122.310782712	47.6530567748
-122.332882	47.668823	47.668823
-122.305381006	47.658454431
-122.310275795	47.6626732577
-122.306098362	47.6533697464
-122.307762071	47.6571377084
-122.309932126	47.6525790153
-122.31347204	47.6518291184
-122.294154854	47.6638587656
-122.31046463	47.6626986199
-122.30917372	47.6635650057
-122.305984808	47.6555006684
-122.298764821	47.6622002878
-122.310392032	47.6624059269
-122.309532833	47.6511693481
-122.309075425	47.6559071685
-122.30989	47.664578
-122.305507812	47.6549431053
-122.312895332	47.6653172686
-122.298736244	47.6621097823
-122.313112695	47.6514294661
-122.304594699	47.6578981875
-122.313301138	47.6665281649
-122.298724496	47.6626421944
-122.309805073	47.6512718879
-122.299775	47.662625	47.662625
-122.311859	47.662913
-122.301851874	47.6625015871
-122.312966699	47.6629101203
-122.305692615	47.65985387
-122.312702359	47.6653978867
-122.303925307	47.6552241381
-122.304477739	47.662877388
-122.313189297	47.6635545653
-122.306208755	47.6547975328
-122.305722207	47.6589665636
-122.304611711	47.6577295181
-122.302972228	47.6516434638
-122.303575122	47.6515552105
-122.300330778	47.6603669378
-122.312960757	47.653464474
-122.303630154	47.6679793268
-122.31050868	47.6639660917
-122.307507434	47.6533137471
-122.307486302	47.6562364183
-122.311726333	47.6585804238
-122.312083502	47.6533986218
-122.312718095	47.6562578431
-122.312276943	47.652743779
-122.31118889	47.6627370812
-122.310258938	47.6524933127
-122.306007945	47.6534420939
-122.307422909	47.6541454878
-122.301268302	47.6587683579
-122.303676231	47.655047949
-122.309002891	47.6605110253
-122.306318869	47.6556035565
-122.298209552	47.6614505028
-122.299661237	47.6624979053
-122.302359414	47.6570698252
-122.30391319	47.6605815827
-122.307120916	47.6568771054
-122.299219007	47.662382591
-122.303694451	47.6563912999
-122.324813699	47.6669169268
-122.309867517	47.6512571485
-122.30971061	47.6564284734
-122.298177123	47.6659426171
-122.310238	47.659245
-122.303326182	47.6610982753
-122.307279636	47.6537454238
-122.310264815	47.6627103481
-122.311405487	47.6639419137
-122.3107649	47.6517588591
-122.311859	47.662913
-122.29933848	47.6622212463
-122.312683374	47.6645757007
-122.296645	47.662548
-122.309221083	47.6627978919
-122.306620193	47.6558332281
-122.311394423	47.6661525991
-122.311428145	47.650281555
-122.313239229	47.6513672557
-122.297695152	47.6617341651
