-122.313378567	47.6581937244
-122.308561379	47.6667676338
-122.298423594	47.6640224319
-122.300834494	47.6609266977
-122.332882	47.668823
-122.313393	47.658219
-122.309441096	47.6667254337
-122.313245001	47.6521599684
-122.308242208	47.6683575125
-122.311699897	47.6637802854
-122.307409735	47.6671799328
-122.303746332	47.6608154626
-122.313249581	47.6666402692
-122.308543627	47.655060839
-122.299652354	47.6624926784
-122.310248382	47.6527689045
-122.303883692	47.6608361313
-122.315316368	47.665574076
-122.281770128	47.6666506413
-122.31477	47.651646
-122.304668185	47.6576134602
-122.309040019	47.6553223485
-122.313607177	47.6656930683
-122.313127199	47.6630664594
-122.31120447	47.6518081602
-122.313396999	47.6631948047
-122.319104432	47.6743418857
-122.309458091	47.652134359
-122.315764018	47.6643476049
-122.318687537	47.6742495688
-122.314576137	47.674297468
-122.313517077	47.6603952701
-122.30851231	47.6687897447
-122.30494456	47.6572567307
-122.308243461	47.6580650923
-122.310098098	47.6697067107
-122.313436466	47.6684037985
-122.309311126	47.6639611986
-122.30500303	47.6669096188
-122.299932556	47.6668680378
-122.312804846	47.6644984095
-122.31049672	47.6540648732
-122.312209862	47.6632254482
-122.309824862	47.6564330082
-122.320820581	47.6704327737
-122.309567898	47.6511479884
-122.313386895	47.6583263497
-122.313690388	47.6651975754
-122.283620003	47.6661644228
-122.309714182	47.6648183916
-122.305115093	47.6681200264
-122.29526285	47.6640869738
-122.313067718	47.6650788786
-122.304553804	47.6656786535
-122.297638396	47.6636413762
-122.312206147	47.6714075521
-122.313562619	47.6603107804
-122.31298516	47.6518386041
-122.300121049	47.6626573839
-122.302713895	47.664269325
-122.311153911	47.6605077936
-122.31121531	47.6694816671
-122.31369435	47.6688248963
-122.310238	47.659245
-122.300754048	47.6630580706
-122.300831236	47.6620548039
-122.304185667	47.6522623398
-122.304857475	47.6592163146
-122.309615457	47.6661848221
-122.313709	47.651554
-122.311438556	47.6523849891
-122.303703838	47.656551832
-122.31298765	47.6528523408
-122.302752168	47.6642507473
-122.313569379	47.6647135958
-122.31316613	47.6650426298
-122.312649827	47.6521096032
-122.313974684	47.6698846629
-122.33234096	47.6688949948
-122.302370277	47.6674455387
-122.310457425	47.6621926374
-122.29954926	47.6629889411
-122.305197483	47.6591805928
-122.305604349	47.6541900695
-122.31290239	47.6640853441
-122.311775416	47.6601509135
-122.317450483	47.6638694687
-122.312357604	47.6690687706
-122.315529731	47.6625883321
-122.31083081	47.6655527875
-122.312155737	47.6658856191
-122.313311551	47.6688655062
-122.310153789	47.6575945107
-122.310694381	47.6696230807
-122.308954279	47.6569723186
-122.308281415	47.6567107221
-122.312988643	47.6524536029
-122.303468136	47.6547126167
-122.30864523	47.6668636974
-122.313195454	47.6522965388
-122.305993227	47.6549051677
-122.312675199	47.6617191118
-122.319933285	47.6670934729
-122.303013452	47.6516935449
-122.312640934	47.6706779589
-122.318237	47.668527	47.668527
-122.309471578	47.6632962643
-122.306146053	47.6676593127
-122.299736708	47.6622490515
-122.312641603	47.665776068
-122.312996755	47.6583752041
-122.313807422	47.6673511863
-122.30682056	47.6559967894
-122.310997123	47.6695529225
-122.313003983	47.6647698962
-122.29951531	47.6627185951
-122.302637624	47.6612055624
-122.313138005	47.6642511507
-122.298727515	47.6625177159
-122.312347346	47.6568477469
-122.311118	47.653258
-122.307887293	47.6560352493
-122.303628609	47.6647876514
-122.312616937	47.6663140571
-122.313461222	47.6712561636
-122.299618441	47.6618038414
-122.298292755	47.6615112457
-122.31477	47.651646
-122.306166726	47.655396381
-122.312682152	47.6522594825
-122.300111631	47.6628706297
-122.308315265	47.6653155773
-122.313385558	47.6672890628
-122.313908128	47.6632807626
-122.312479321	47.6652575875
-122.313078257	47.6516580796
-122.315714517	47.6648930556
-122.311853791	47.666037322
-122.305312587	47.6570180363
-122.303980424	47.6663108238
-122.311629635	47.6580377511
-122.309315494	47.6671071875
-122.30564428	47.6537305615
-122.306356102	47.6668578776
-122.315390539	47.6697286704
-122.309934658	47.6700778337
-122.313587138	47.6629255078
-122.312713513	47.6651891544
-122.309278574	47.6511083889
-122.277001975	47.6681055127
-122.307008421	47.6536535283
-122.311983355	47.6630537992
-122.277342831	47.6680106305
-122.313335637	47.6676126
-122.315157386	47.6646010623
-122.31689713	47.6719523948
-122.310204727	47.6698682306
-122.318695532	47.6651474325
-122.305909956	47.6534743406
-122.308491716	47.6626824471
-122.309369633	47.6517571637
-122.297533519	47.6636390504
-122.307781889	47.6684161139
-122.305942444	47.6536589355
-122.306268181	47.6690274599
-122.320005163	47.6690670523
-122.312041527	47.6663020996
-122.313534243	47.6681386998
-122.314936386	47.6626315808
-122.29950018	47.6655725295
-122.307398476	47.6542238941
-122.310373751	47.6664362195
-122.295672297	47.663877824
-122.311711889	47.6672132451
-122.318493747	47.6743079901
-122.311003126	47.6581404417
-122.313065932	47.6591719674
-122.310588909	47.6646402288
-122.312877402	47.6653688551
-122.303391308	47.6661075316
-122.313012327	47.6531722781
-122.313213677	47.6647350244
-122.306701328	47.6570374335
-122.304148458	47.652150506
-122.307381632	47.6567911073
-122.305376769	47.6667005833
-122.305635654	47.6584365133
-122.312809622	47.6519466903
-122.310596546	47.6681644534
-122.313322458	47.6585420866
-122.317430846	47.6648910038
-122.304899741	47.6546589952
-122.313146565	47.6665054083
-122.298970814	47.6633315663
-122.312975215	47.668642161
-122.309106284	47.6669759991
-122.309347656	47.6641320703
-122.306221987	47.6533701152
-122.307266682	47.6537906522
-122.305013157	47.6549769703
-122.316411979	47.6634691287
-122.31357585	47.6618729041
-122.299642885	47.6630325745
-122.306571917	47.6549512384
-122.312412812	47.6559250076
-122.30597278	47.6533741272
-122.313109171	47.6684592024
-122.310135748	47.6696046941
-122.300716224	47.6603424908
-122.313220733	47.6593011936
-122.311465987	47.6699666612
-122.318530695	47.6738916827
-122.302298692	47.6637402495
-122.313372285	47.658674499
-122.309938886	47.6701303578
-122.305335083	47.6577715068
-122.298726295	47.662789884
-122.298778288	47.6624461442
-122.306932348	47.6552124659
-122.309209	47.650974
-122.310350354	47.6520234412
-122.311365159	47.6528611119
-122.304479563	47.652773297
-122.304694269	47.6575603899
-122.313547562	47.6525545805
-122.312948667	47.6532305094
-122.314321	47.664744
-122.309935704	47.6648653471
-122.312625379	47.6652276326
-122.31262447	47.66396106
-122.31356056	47.6679899779
-122.315976006	47.6615167087
-122.300269435	47.6636759918
-122.313824704	47.6682180626
-122.306493802	47.6553781328
-122.312765444	47.6619542862
-122.305088671	47.6564125929
-122.316594912	47.6618816334
-122.307331431	47.6677146797
-122.318133314	47.6646410375
-122.310467042	47.6634865606
-122.318521892	47.6682514814
-122.312479149	47.6625947502
-122.319994099	47.6673253211
-122.311073011	47.6646404595
-122.332882	47.668823
-122.31148502	47.6636002793
-122.308194952	47.6680472061
-122.3128027	47.6565868828
-122.30627042	47.6560244868
-122.317820116	47.6735731739
-122.31132994	47.6531095314
-122.313475402	47.6518667039
-122.310692808	47.6517510245
-122.308715915	47.66726878
-122.30607	47.653276
-122.312722684	47.657071725
-122.310697638	47.6640519549
-122.310517414	47.6679360428
-122.311784832	47.6699534812
-122.310913274	47.6530247759
-122.312740602	47.6523284369
-122.30486961	47.6651090397
-122.319557795	47.6754752459
-122.311529078	47.6527678755
-122.305723749	47.6556965648
-122.310684479	47.665807376
-122.307378035	47.6573095387
-122.311115549	47.6705079289
-122.303047286	47.6640597482
-122.316253337	47.6641518356
-122.303471315	47.655596431
-122.300284315	47.6621212217
-122.318007936	47.6739558086
-122.316702812	47.6644283082
-122.304804305	47.6547762404
-122.303143644	47.6553234775
-122.310366977	47.6599366058
-122.303173774	47.6638332105
-122.312538526	47.6567650019
-122.311569409	47.669450399
-122.313272279	47.665855994
-122.320058703	47.6685061743
-122.310600388	47.6605943619
-122.307585126	47.6577459425
-122.307911136	47.6682242737
-122.303495	47.668653	47.668653
-122.306289168	47.6658077283
-122.306046648	47.6535073302
-122.310078726	47.6640855751
-122.311985763	47.6631279944
-122.315608471	47.6620614306
-122.304912062	47.6549299963
-122.314204851	47.6520644809
-122.310366578	47.6692884935
-122.310915844	47.6608625606
-122.306457	47.6535369032
-122.297825338	47.6630167079
-122.307944401	47.6519734534
-122.307706732	47.6548692779
-122.305031262	47.6550458752
-122.310936743	47.667341735
-122.311394516	47.6530959125
-122.309476018	47.6635484411
-122.313450103	47.6582242683
-122.304662852	47.6538426894
-122.312837948	47.6664638243
-122.312673208	47.6529937049
-122.305064567	47.6586050478
-122.306447425	47.6530151449
-122.316313394	47.6620858936
-122.320654953	47.667891302
-122.306917123	47.6571971001
-122.319783884	47.6682877721
-122.304635619	47.6543183511
-122.306995519	47.6562382487
-122.332882	47.668823
-122.307394321	47.6555274467
-122.318346503	47.6647815875
-122.313936303	47.6614160643
-122.311190505	47.6520578065
-122.317197508	47.6636434474
-122.313084165	47.6690245639
-122.311062856	47.6537097023
-122.310043233	47.6630263963
-122.31509246	47.6655752484
-122.308495811	47.666960818
-122.311133469	47.665244525
-122.313208085	47.6575618849
-122.31063483	47.6682706789
-122.313641692	47.6586452387
-122.304033276	47.6679173822
-122.304005775	47.6547070873
-122.315478042	47.6618987067
-122.307499462	47.662612543
-122.307897869	47.6578176955
-122.312455923	47.6659962174
-122.310876728	47.6653433772
-122.310238	47.659245
-122.31477	47.651646
-122.308146	47.668476
-122.318311866	47.6637400841
-122.310238	47.659245
-122.317166056	47.669585041
-122.313107381	47.6520258514
-122.304525819	47.6554194231
-122.31264508	47.6553385512
-122.305059905	47.6586426498
-122.3121614	47.656164249
-122.309160645	47.661796889
-122.317703833	47.664420357
-122.305687033	47.6681024921
-122.31059601	47.6694711678
-122.309669442	47.6528567391
-122.315233623	47.668964682
-122.311319965	47.6699207021
-122.315683431	47.6659727884
-122.304704878	47.6667269328
-122.308326614	47.6646583913
-122.304111242	47.6536237399
-122.31375826	47.6636523534
-122.306074012	47.6567006887
-122.303932844	47.6549042191
-122.306330053	47.6570083468
-122.298902165	47.6614894094
-122.309939457	47.6519585739
-122.298204871	47.6629786467
-122.31587	47.675097
-122.30974067	47.6567983895
-122.313380126	47.6587049543
-122.313641868	47.6628238925
-122.306203853	47.6532440214
-122.311042804	47.6524718991
-122.313133886	47.6571255216
-122.305085445	47.660611816
-122.328954883	47.6684675528
-122.305886535	47.6533409351
-122.312486752	47.6629289827
-122.313107503	47.6651014933
-122.310054344	47.6517693073
-122.310310239	47.666083785
-122.312748156	47.6695939534
-122.304333211	47.655070916
-122.311541124	47.6631467631
-122.312751509	47.6620222284
-122.309987744	47.6561773935
-122.300030857	47.6631507758
-122.311654701	47.6673901405
-122.304987732	47.657769828
-122.301658014	47.6614262153
-122.281834852	47.6666489866
-122.310238	47.659245
-122.30069172	47.6630676585
-122.301098546	47.663046344
-122.27912662	47.6674426651
-122.316163399	47.6698092475
-122.307021107	47.661794098
-122.332882	47.668823
-122.308146	47.668476
-122.316707741	47.663934701
-122.310649872	47.661191464
-122.303452161	47.6551043182
-122.305347724	47.6547014156
-122.302275197	47.6640772438
-122.312089937	47.6513614829
-122.304262235	47.6558702898
-122.301960884	47.6613585924
-122.312697919	47.6628646751
-122.311218431	47.6578642919
-122.304268672	47.6551454919
-122.307893847	47.6565916637
-122.312952401	47.6522374773
-122.312912401	47.6518627697
-122.313684483	47.6659022968
-122.313200793	47.6522984394
-122.312943298	47.6589001283
-122.311319839	47.6701748394
-122.300079745	47.6616536793
-122.29943836	47.6653632234
-122.310506434	47.6637244075
-122.309950739	47.6559183531
-122.313195119	47.6521417052
-122.301462	47.677153
-122.306861471	47.6617076117
-122.315328793	47.664351635
-122.31607289	47.6688164326
-122.317611928	47.6645805165
-122.310741253	47.6646539951
-122.311248304	47.656726721
-122.313405415	47.6585768125
-122.311942962	47.6693547919
-122.315759937	47.662262782
-122.31559982	47.6746942787
-122.301303288	47.6637026099
-122.313092194	47.6532925126
-122.310360757	47.6654717387
-122.313093213	47.6532972086
-122.307590968	47.6535189344
-122.312494299	47.6521637674
-122.303935	47.651043
-122.307391526	47.6575373644
-122.313312033	47.656826426
-122.309820121	47.6586241395
-122.304537392	47.6579509356
-122.308938134	47.6531441332
-122.302354362	47.6607378133
-122.310844758	47.6527216978
-122.313100361	47.6583283929
-122.317515434	47.6643836207
-122.305050741	47.6585866054
-122.312864202	47.6581871797
-122.313616905	47.6517687818
-122.311604475	47.6667864325
-122.310227318	47.6646504256
-122.31477	47.651646
-122.310991809	47.6612283597
-122.311601335	47.6714129194
-122.298531084	47.6624227309
-122.312768644	47.6518078859
-122.306752	47.657168
-122.308343665	47.6545389578
-122.306026723	47.6534372674
-122.301462	47.677153
-122.312297208	47.6624884806
-122.306752	47.657168
-122.313596777	47.6689246399
-122.311830803	47.654913733
-122.309436097	47.6511110772
-122.316092156	47.6655510671
-122.31097727	47.6651484023
-122.310943335	47.6519426358
-122.303935	47.651043
-122.298569512	47.6623863845
-122.310960188	47.6569938954
-122.309580395	47.6648872042
-122.30487788	47.6546349472
-122.297791773	47.6660878882
-122.30361072	47.6513169851
-122.306675235	47.6571031343
-122.312620243	47.6656033368
-122.3058962	47.6566193146
-122.297922527	47.6644538091
-122.317622905	47.671990789
-122.332882	47.668823
-122.29976603	47.6636994325
-122.309980741	47.667094521
-122.302811984	47.6524553384
-122.30340741	47.6650930328
-122.301936529	47.6610957665
-122.306005367	47.6565048086
-122.312935593	47.6587504533
-122.311193375	47.6530582946
-122.313006316	47.6530046344
-122.29896243	47.6603979975
-122.313145951	47.6690678006
-122.309610277	47.6633209931
-122.300036903	47.6615332492
-122.305350283	47.6568992835
-122.30769	47.654899
-122.321581046	47.6690236395
-122.304655661	47.6647560928
-122.309105493	47.657858204
-122.305134121	47.6542160449
-122.312037825	47.6523401021
-122.312732482	47.6601080722
-122.312796819	47.6666869164
-122.308770652	47.6646750996
-122.314758109	47.6654159489
-122.308146	47.668476
-122.314208796	47.6634720866
-122.297736252	47.6632960453
-122.309324617	47.6523296932
-122.310778775	47.656913566
-122.312288482	47.6566616635
-122.312682462	47.652299578
-122.298299622	47.6650688494
-122.313484356	47.6523301093
-122.309378283	47.666544672
-122.31468434	47.6657181086
-122.312610663	47.6640689358
-122.313213354	47.666656276
-122.313946997	47.6658602909
-122.325605807	47.6681910246
-122.312629026	47.6577081813
-122.313105427	47.670030142
-122.30987685	47.6558847063
-122.306716889	47.6561674363
-122.313076049	47.6660629145
-122.311774217	47.6664028607
-122.313273115	47.6678827147
-122.305634505	47.6551956327
-122.30315876	47.6646900337
-122.298410294	47.6625025306
-122.30967	47.655759	47.655759
-122.320048137	47.6680727111
-122.309532021	47.6698589142
-122.30575868	47.6542395865
-122.310946094	47.6648253526
-122.308686616	47.6571845091
-122.309234124	47.6629565922
-122.299358201	47.662527406
-122.316509489	47.6619953382
-122.312310671	47.6696073378
-122.313556259	47.6685449879
-122.311443092	47.6719623645
-122.305980885	47.654123449
-122.320935677	47.6672813835
-122.314286	47.666374	47.666374
-122.310238	47.659245
-122.311016285	47.6646332948
-122.305931688	47.6551546152
-122.312529751	47.6522565503
-122.304390738	47.675848443
-122.314481482	47.6627495486
-122.302158687	47.6667604772
-122.313023224	47.6641354481
-122.312930527	47.6706325033
-122.298173556	47.6633325251
-122.312630873	47.6519343659
-122.312612321	47.6664641371
-122.312620691	47.6570311235
-122.30607	47.653276
-122.299068414	47.660356895
-122.310576887	47.664569574
-122.309327694	47.6572218097
-122.311762555	47.6550988289
-122.313799035	47.666943024
-122.309996778	47.6654650273
-122.315394226	47.6673076941
-122.315109851	47.6655049256
-122.301747058	47.652653721
-122.30494686	47.6668756926
-122.312159653	47.666179552
-122.30976238	47.6665057106
-122.313230736	47.6700760521
-122.31200712	47.6695481128
-122.310224603	47.6561869054
-122.307325517	47.6560480582
-122.304886469	47.6656488019
-122.306432635	47.6553448552
-122.301484433	47.663141293
-122.303654921	47.6513087575
-122.302194774	47.6638385497
-122.309339194	47.663447644
-122.308146	47.668476
-122.309684109	47.6661634628
-122.309825195	47.6634905929
-122.305577833	47.6540239595
-122.303026977	47.6653614069
-122.30989	47.664578	47.664578
-122.310324701	47.6653504736
-122.312805625	47.665606243
-122.312995137	47.669120453
-122.314138778	47.6680329811
-122.305960417	47.6535085949
-122.310532508	47.6680481265
-122.305028316	47.6592608146
-122.311191449	47.6648651121
-122.31151571	47.6694280877
-122.311939561	47.6699046032
-122.313656753	47.6610780196
-122.314843441	47.665286691
-122.281363621	47.6667539151
-122.304100562	47.6546955451
-122.311118	47.653258
-122.309789362	47.66538432
-122.31965981	47.6674780853
-122.317965447	47.6640129668
-122.310167506	47.6516959878
-122.31819176	47.6646898826
-122.310053363	47.6583542789
-122.309381614	47.6698253687
-122.30613609	47.6535660631
-122.308913846	47.6634401203
-122.300023654	47.6655263879
-122.307764273	47.6670320145
-122.299399038	47.6629864636
-122.313054545	47.6585038424
-122.299004542	47.6634748882
-122.310972355	47.6651020962
-122.311620959	47.663956663
-122.303631143	47.6655815859
-122.300034332	47.6623516831
-122.299488429	47.6623636851
-122.299670929	47.6623063947
-122.299655911	47.6623089667
-122.299674459	47.662336579
-122.299675263	47.6622740847
-122.303428295	47.6518698929
-122.30969368	47.6638942182
-122.315428315	47.6641685261
-122.310473864	47.6605072924
-122.306592021	47.6570834022
-122.310800331	47.651766532
-122.310450615	47.6684055134
-122.312988206	47.6524791763
-122.299566232	47.6638222551
-122.311246372	47.6519786874
-122.30804731	47.656781934
-122.309777821	47.664377817
-122.309991595	47.65197577
-122.310280543	47.6625962436
-122.304489122	47.654134443
-122.306251087	47.657043367
-122.312698182	47.6622591048
-122.307669229	47.6534121455
-122.305059241	47.6585559632
-122.300348655	47.6633433222
-122.310401121	47.6657289854
-122.314267	47.670474
-122.310249073	47.6516868297
-122.312982997	47.6633044755
-122.30534789	47.6528066375
-122.312679872	47.6680556811
-122.310371206	47.661271741
-122.313276251	47.6667811318
-122.312533749	47.6611205985
-122.313024745	47.6691149679
-122.311678358	47.6700790447
-122.304631055	47.6547803067
-122.31202069	47.6665103103
-122.304872074	47.657423299
-122.309272644	47.6518488432
-122.304032901	47.6582977874
-122.309142059	47.652250047
-122.318195864	47.6742688468
-122.298834839	47.6623975735
-122.306908477	47.6572780312
-122.306378486	47.6606192634
-122.319680925	47.6754681955
-122.313106184	47.6685823527
-122.312642967	47.6653260634
-122.313018434	47.657902418
-122.316073698	47.6698292845
-122.305145697	47.6667594799
-122.313098506	47.6675118174
-122.30996899	47.6648036712
-122.303746142	47.6516744851
-122.309659993	47.6697526668
-122.303694117	47.6512823505
-122.312820902	47.6563962877
-122.313959473	47.6663278014
-122.307749768	47.6558315972
-122.31296848	47.6608066842
-122.315765898	47.6654272871
-122.306044908	47.6534247935
-122.31055834	47.6522880068
-122.310844491	47.6520428002
-122.312847401	47.6564657091
-122.318335525	47.6732757854
-122.310418704	47.6638527921
-122.303935	47.651043	47.651043
-122.315757338	47.6653460386
-122.312494811	47.667631313
-122.313043935	47.6703641631
-122.313192584	47.6520020683
-122.315609257	47.6656890168
-122.283660429	47.6661466613
-122.310501095	47.6655574313
-122.309946354	47.6642422549
-122.312886851	47.6522559449
-122.313209087	47.6679176138
-122.309489997	47.6640180456
-122.30823823	47.6581117819
-122.304248861	47.6681044231
-122.312849725	47.652134597
-122.310899992	47.6600975011
-122.311500538	47.6685555158
-122.306264067	47.6531626388
-122.314543855	47.6620880218
-122.27730378	47.668052796
-122.316623659	47.6709029856
-122.313393	47.658219
-122.320467042	47.6680394837
-122.299897633	47.6637703406
-122.305460579	47.6533570515
-122.311992934	47.6700235795
-122.308770984	47.6647898981
-122.296814013	47.6625150887
-122.297553239	47.666114334
-122.307355	47.65173	47.65173
-122.311315561	47.6668344447
-122.318385901	47.6734260054
-122.312277468	47.6625640569
-122.314564438	47.6614631876
-122.30537771	47.657426837
-122.316455546	47.6657768485
-122.313253211	47.6581667922
-122.306957155	47.6553583333
-122.307493841	47.656241532
-122.312459082	47.6565997036
-122.309688992	47.6629537669
-122.308585284	47.6522719992
-122.304552	47.657052
-122.313142428	47.6597824822
-122.31823267	47.6648811331
-122.305053345	47.6543925267
-122.314371024	47.6677579253
-122.297618912	47.6634772422
-122.312203915	47.6561177318
-122.296882063	47.6636057088
-122.313798243	47.6658322413
-122.310691719	47.6650214212
-122.301035297	47.6616295091
-122.303691635	47.6548522275
-122.311963877	47.6701766017
-122.310238	47.659245
-122.31180707	47.6635094498
-122.310762913	47.6691465205
-122.30766678	47.6546088293
-122.311924708	47.6575386702
-122.313763	47.661157	47.661157
-122.306692038	47.6571872756
-122.3106367	47.6519546395
-122.319416273	47.6752872614
-122.30784188	47.670062043
-122.319530529	47.6754489436
-122.304368575	47.6610252753
-122.31321391	47.665638927
-122.315236608	47.6620251028
-122.30830184	47.6565182816
-122.31587	47.675097	47.675097
-122.305861011	47.6534792358
-122.304627259	47.6586039967
-122.31156807	47.6701030472
-122.31477	47.651646
-122.303089768	47.6560243645
-122.313408659	47.670672094
-122.318706151	47.6740355885
-122.313021781	47.6698430395
-122.313050029	47.6594929043
-122.313188262	47.6621384746
-122.313488199	47.6652342322
-122.313584755	47.6657988094
-122.304699507	47.6520134918
-122.297598443	47.6660936169
-122.317295276	47.672856693
-122.309739668	47.6643050408
-122.316925375	47.6641170909
-122.303780875	47.6520523847
-122.311610142	47.6520197255
-122.309920846	47.6674958366
-122.307740067	47.6549074459
-122.312544107	47.6672446676
-122.303638426	47.651345007
-122.312412336	47.6675450695
-122.303953677	47.6548542667
-122.313847304	47.6606140836
-122.311301727	47.6637648106
-122.313319087	47.6666711344
-122.313589574	47.6684646835
-122.310781767	47.6517179409
-122.313080471	47.6516617304
-122.300980594	47.6639571412
-122.303687618	47.6521879923
-122.312721343	47.665629306
-122.31587	47.675097
-122.312645903	47.6680786115
-122.309076676	47.6563065923
-122.309887232	47.6644595302
-122.310238	47.659245
-122.312406663	47.6688538726
-122.302383498	47.6608176377
-122.308340345	47.6665249367
-122.306359562	47.6558168074
-122.304887824	47.6654373194
-122.315617449	47.6623343171
-122.316837801	47.6721018737
-122.314267	47.670474	47.670474
-122.318207785	47.6732442559
-122.312199097	47.6674787116
-122.311673683	47.6700890087
-122.309828926	47.6629933239
-122.316241503	47.661458826
-122.307834434	47.6549847263
-122.311694314	47.6685449994
-122.30563106	47.6540785138
-122.317137402	47.6684245685
-122.309348391	47.6668741158
-122.300655045	47.66326636
-122.31348036	47.6524528262
-122.298790765	47.6646204877
-122.306752	47.657168
-122.313321499	47.659039716
-122.306722994	47.6555180288
-122.318035088	47.6647177709
-122.307787744	47.6547128106
-122.310303981	47.6694532967
-122.313453119	47.6668308574
-122.310394626	47.6628790744
-122.313035967	47.6569016939
-122.308146	47.668476
-122.31570052	47.6679926519
-122.313414977	47.6667781353
-122.319471561	47.6683289277
-122.313225523	47.6641410604
-122.313738552	47.6686730096
-122.317604879	47.6725860145
-122.302158354	47.6613098877
-122.310861647	47.6612362722
-122.311663649	47.6701442909
-122.310794754	47.6660251949
-122.314289	47.670481	47.670481
-122.306043248	47.6535284822
-122.30736471	47.6569686793
-122.301462	47.677153
-122.310048401	47.6650631018
-122.3052138	47.6669990821
-122.304434944	47.6604234562
-122.314180175	47.6683559866
-122.304629054	47.6571842539
-122.317131056	47.6651812644
-122.313033	47.657213	47.657213
-122.309525761	47.6649633195
-122.306275595	47.6534525561
-122.312972114	47.6642755426
-122.309598632	47.6636123732
-122.310241367	47.667021255
-122.306020111	47.6594107015
-122.3075935	47.6575475562
-122.301786268	47.6602309632
-122.309352302	47.6731670339
-122.310400593	47.6700372864
-122.31122791	47.6574880421
-122.305739209	47.6686571547
-122.314341627	47.6623880213
-122.310238	47.659245
-122.304458064	47.6589338022
-122.301890937	47.6639326805
-122.30901472	47.6577902195
-122.308804023	47.6630687046
-122.309253699	47.6644314344
-122.31675386	47.6619337609
-122.312789077	47.6519524079
-122.315638862	47.6622945497
-122.306627039	47.655925643
-122.319017656	47.6751810962
-122.311584957	47.6671458068
-122.313016368	47.6577790991
-122.308146	47.668476
-122.306630159	47.657176343
-122.311420994	47.6679070979
-122.308146	47.668476
-122.302231311	47.6634207611
-122.308146	47.668476
-122.31047068	47.6683354882
-122.31352428	47.6585027515
-122.313089857	47.6594920498
-122.313405905	47.6602605035
-122.301462	47.677153
-122.304104146	47.6652146043
-122.308511318	47.657474615
-122.305834658	47.6610162933
-122.320798166	47.6691390788
-122.31585418	47.6691188432
-122.30989119	47.6520997676
-122.305054128	47.6571683961
-122.323619553	47.6708515481
-122.304889408	47.6539795354
-122.31044299	47.6684148745
-122.31101087	47.660037421
-122.299292302	47.6655734906
-122.303888365	47.660297574
-122.31168771	47.6670271411
-122.308279942	47.6682548973
-122.297396	47.666135
-122.304921443	47.6656921525
-122.305033229	47.6567044281
-122.300188772	47.6628767846
-122.312977157	47.6684361208
-122.307445124	47.6583308986
-122.313393	47.658219
-122.313608791	47.6584987977
-122.298329394	47.6624897834
-122.298819443	47.6625386103
-122.299030846	47.6623576118
-122.305883136	47.6560863703
-122.315798912	47.6649210114
-122.298334357	47.6628399447
-122.319597897	47.6677214917
-122.319664469	47.6675309795
-122.30945409	47.6664333079
-122.310353042	47.6579626908
-122.302611062	47.676733907
-122.307708508	47.6673109368
-122.315439948	47.6619471178
-122.319564733	47.6675753261
-122.311058958	47.6519643905
-122.310238	47.659245
-122.310178249	47.6650157587
-122.314309013	47.6656607319
-122.312318314	47.6679129587
-122.312671282	47.6518212407
-122.303279397	47.6515596156
-122.31617829	47.6627264961
-122.313403445	47.6693864155
-122.312895078	47.6657108731
-122.312339716	47.6623049732
-122.309209	47.650974
-122.30920718	47.6667321851
-122.312232673	47.6641323092
-122.312755475	47.6617029541
-122.31246106	47.6667280175
-122.313720607	47.6633563031
-122.314807725	47.6625996531
-122.308581206	47.665250312
-122.313779004	47.6611767419
-122.312814424	47.6650253815
-122.312875425	47.6634392582
-122.31299397	47.6525869605
-122.31704646	47.6647325004
-122.31304991	47.6535094612
-122.312906326	47.6596089753
-122.302617227	47.6636079819
-122.307087696	47.6523867444
-122.313927106	47.6525178234
-122.305053596	47.6586033578
-122.31294058	47.6676334033
-122.309209	47.650974
-122.315734678	47.6618540846
-122.311762243	47.6693356787
-122.314457254	47.6587671598
-122.302792922	47.655003115
-122.311628267	47.6690626372
-122.30708486	47.6550365809
-122.304834	47.660297
-122.30607	47.653276
-122.309450176	47.6612213089
-122.312826742	47.6569726944
-122.298937707	47.6605165187
-122.299715192	47.6606938223
-122.309995859	47.6527219774
-122.31298149	47.663360171
-122.301462	47.677153
-122.300369697	47.6628795756
-122.309095306	47.6576157748
-122.31991947	47.6671161166
-122.313550496	47.6641109015
-122.305695041	47.6551189618
-122.317379486	47.6651866165
-122.301126147	47.6630526654
-122.312901502	47.6530802163
-122.310781398	47.6532237742
-122.301011654	47.6629890094
-122.303917083	47.6549451409
-122.314115151	47.6636521153
-122.314368961	47.6661050759
-122.313063488	47.6539038572
-122.313442189	47.6603258691
-122.325527972	47.6680844391
-122.309177516	47.6641575452
-122.3087645	47.652467982
-122.304470167	47.6541481644
-122.313683897	47.6633776912
-122.311454744	47.6693774242
-122.299793522	47.6619847058
-122.299323703	47.6626901474
-122.308146	47.668476
-122.309908622	47.6513185024
-122.313924223	47.6672134918
-122.305474354	47.6685500653
-122.312756937	47.6670415245
-122.313202681	47.6522996931
-122.307334	47.6571832059
-122.305313877	47.6585357728
-122.313116571	47.6672985208
-122.309799619	47.6630672031
-122.311978158	47.6678409987
-122.299202496	47.662491193
-122.313438398	47.665849063
-122.310539564	47.669233443
-122.300035181	47.6656514716
-122.305087547	47.6595778497
-122.312990126	47.6535125089
-122.307461714	47.6533328375
-122.316144739	47.6654451163
-122.308146	47.668476	47.668476
-122.314544628	47.6622245983
