-122.297907058	47.6643929144
-122.297446994	47.6612747796
-122.332882	47.668823
-122.313393	47.658219
-122.309691113	47.6674646684
-122.313035184	47.6520247923
-122.307779787	47.6684407814
-122.311784601	47.6651091659
-122.307681054	47.6672006599
-122.303653544	47.660626424
-122.313240425	47.666782404
-122.308908065	47.6550636866
-122.299663861	47.66249903
-122.309561982	47.6530850416
-122.303703891	47.6619176258
-122.319247372	47.6667851795
-122.279292592	47.6673997963
-122.31477	47.651646
-122.304733327	47.6575502063
-122.307658886	47.655593627
-122.31357945	47.6657736398
-122.312990782	47.6624549237
-122.305905362	47.6487899764
-122.313408061	47.6627689434
-122.319159727	47.6755095793
-122.310080318	47.6520035179
-122.317031977	47.6651615728
-122.318714748	47.6750816707
-122.315611219	47.6747014734
-122.31357931	47.6599527688
-122.308505571	47.6687111692
-122.304928805	47.6571992569
-122.30830491	47.6580216236
-122.304654185	47.6737659775
-122.315030207	47.66878464
-122.309259972	47.6638244992
-122.305659328	47.6670155809
-122.29969476	47.6664124446
-122.313101394	47.6644646793
-122.320192392	47.6523867923
-122.312213388	47.6627879469
-122.310176993	47.6563481691
-122.318386184	47.6692378104
-122.30963935	47.6509426922
-122.313317052	47.6582465096
-122.313905594	47.6652977878
-122.281403189	47.6671145473
-122.309802664	47.6653484264
-122.304935634	47.6691087703
-122.294905926	47.6638175943
-122.313166821	47.6650775585
-122.305303784	47.6657549262
-122.297150909	47.6642475281
-122.313053649	47.6714199505
-122.313688913	47.660196083
-122.312938518	47.6516359865
-122.299352843	47.6627092154
-122.30114896	47.6649790295
-122.309736099	47.6660003369
-122.31044002	47.6703834705
-122.313741554	47.6690118934
-122.310238	47.659245
-122.299744227	47.6633125688
-122.299617974	47.6620423185
-122.304133835	47.6524699676
-122.305502753	47.6593865248
-122.309452431	47.6658113039
-122.313709	47.651554
-122.311467763	47.6524029071
-122.302972576	47.6554618262
-122.312163843	47.6522057294
-122.302543008	47.6646005906
-122.313566719	47.664758737
-122.313348873	47.664819761
-122.313055583	47.651665973
-122.313774415	47.6699860786
-122.332882	47.668823
-122.302619761	47.6671058234
-122.30924625	47.6624317931
-122.299479193	47.6631745302
-122.305806749	47.6593561396
-122.305128303	47.6542329689
-122.313471753	47.6638116132
-122.311854218	47.6600826802
-122.318087159	47.6645202571
-122.312708832	47.6697091355
-122.314674771	47.6620442746
-122.310549291	47.6655634048
-122.312403162	47.6667376323
-122.313697634	47.6690130682
-122.310239792	47.6570857938
-122.311060892	47.6703802009
-122.308984725	47.6571869535
-122.307742133	47.6570579441
-122.313735261	47.652622102
-122.303260663	47.6548164391
-122.308176249	47.6674972491
-122.312942041	47.6521889128
-122.306408657	47.6547491484
-122.312669008	47.6617997042
-122.328353102	47.6665102768
-122.302814617	47.6515277559
-122.312575322	47.6712125662
-122.318237	47.668527	47.668527
-122.310161772	47.663241199
-122.306320466	47.6680754013
-122.301373433	47.6638193787
-122.31235264	47.6658192612
-122.313316235	47.6582026861
-122.313834335	47.6669398418
-122.306719501	47.6557118604
-122.311322185	47.6701807204
-122.312729869	47.6648345765
-122.300489558	47.6636560305
-122.301888328	47.6615150093
-122.313507614	47.663670953
-122.298455014	47.6623924952
-122.313698098	47.6568257406
-122.311118	47.653258
-122.307490424	47.6555356188
-122.304340143	47.6650189842
-122.313404987	47.6664325407
-122.313482849	47.6710482273
-122.297875449	47.6616861236
-122.298211208	47.6615213267
-122.31477	47.651646
-122.305867772	47.6555800263
-122.312519501	47.6523208806
-122.300872166	47.6633706708
-122.310537772	47.667107747
-122.312829762	47.6673642161
-122.312513993	47.662710924
-122.31266753	47.6653905763
-122.313455591	47.6519314487
-122.318463176	47.6667769831
-122.311181154	47.6679565921
-122.305866214	47.657244465
-122.304619308	47.6667595959
-122.312978795	47.656150755
-122.309486608	47.6667826216
-122.3051738	47.6531418908
-122.307378102	47.6675651203
-122.317714636	47.6725613803
-122.310194488	47.6719170637
-122.313116414	47.6627360653
-122.312989582	47.6650880497
-122.309370441	47.6510575579
-122.276968293	47.6681333164
-122.30723708	47.6535116019
-122.312623763	47.6624216888
-122.277060495	47.6678715557
-122.31425846	47.6678946437
-122.316696672	47.6658869827
-122.319720126	47.6737478337
-122.31013402	47.6699824498
-122.327424696	47.6668432477
-122.305877064	47.6531530631
-122.308087071	47.6629987745
-122.310406449	47.6516127474
-122.297347252	47.664125453
-122.307595385	47.6686870497
-122.306095138	47.6535283234
-122.304249984	47.6686921969
-122.323949324	47.6729542283
-122.310940236	47.6678578931
-122.313748589	47.6680581131
-122.314765446	47.6623072157
-122.29888793	47.6653825337
-122.307367633	47.653928895
-122.30913998	47.6660255104
-122.295060583	47.6634132196
-122.312417293	47.6677832215
-122.318729826	47.6743674405
-122.311155507	47.6581011524
-122.313185307	47.6588055803
-122.310517071	47.6654414084
-122.313934833	47.6641811474
-122.30459668	47.6659714046
-122.315610716	47.6536286384
-122.313558285	47.6644461227
-122.306752	47.657168
-122.304420431	47.6519340829
-122.3077372	47.6576155812
-122.306257647	47.667680873
-122.306773055	47.6581463364
-122.312694184	47.6516857754
-122.309307061	47.6691109888
-122.313056688	47.6584379365
-122.317909883	47.6646187199
-122.303435601	47.6551149166
-122.313207537	47.6667830457
-122.299337004	47.6636385976
-122.312867839	47.6688929865
-122.308964098	47.6666907039
-122.308690255	47.6644758108
-122.306672259	47.6526862955
-122.307463376	47.6539185231
-122.305375181	47.654771901
-122.316247175	47.6623975029
-122.314096263	47.6605706436
-122.298406845	47.6626257565
-122.306426276	47.6551185711
-122.31280005	47.6558620121
-122.305919748	47.6532149784
-122.314244451	47.6689262297
-122.312300896	47.6699835446
-122.298339362	47.66172279
-122.313414038	47.659182772
-122.311248268	47.6708778423
-122.318363238	47.6743433992
-122.301471259	47.6633600394
-122.313403909	47.658259125
-122.30499521	47.6734994434
-122.304947486	47.657743588
-122.298661543	47.6628139072
-122.298788196	47.6628357927
-122.307054197	47.655052815
-122.309890316	47.6515546867
-122.31083761	47.6520431664
-122.311135817	47.6528310913
-122.30441181	47.6530200688
-122.304862335	47.6572659045
-122.313355742	47.6518096181
-122.313097565	47.6531226198
-122.313538133	47.6647744694
-122.309740845	47.6652298282
-122.312929562	47.6654468653
-122.311200005	47.6647204129
-122.313820958	47.6682198014
-122.316200023	47.6612179359
-122.3046161	47.6634379948
-122.313126738	47.6686486209
-122.306908673	47.6549128961
-122.312981699	47.6620902473
-122.304869047	47.6565330239
-122.316632582	47.6618802633
-122.305804799	47.6679832657
-122.317884532	47.6643950299
-122.311251212	47.6637521952
-122.316584128	47.6685240828
-122.312711652	47.6623857947
-122.319900548	47.671763281
-122.310606747	47.6644993011
-122.332882	47.668823
-122.31245441	47.6628865951
-122.308123049	47.6680620343
-122.312461067	47.6564168433
-122.306107479	47.6561901396
-122.318014775	47.6737150673
-122.311225356	47.6530439152
-122.313460923	47.6518708326
-122.310601109	47.6517448384
-122.308849381	47.6672677587
-122.305760729	47.6531563382
-122.312566649	47.6570931104
-122.309947615	47.6637684135
-122.30804773	47.6699077927
-122.312896927	47.6707359041
-122.311066185	47.6530135431
-122.312302346	47.6525229315
-122.30553164	47.6662386948
-122.319566808	47.6755112582
-122.311479332	47.6532224883
-122.306446013	47.6557376181
-122.310034787	47.6654749996
-122.307755226	47.6576479264
-122.30917305	47.6710829139
-122.302200495	47.6641993244
-122.314701192	47.6611047601
-122.303505508	47.6545888434
-122.299509157	47.6619302972
-122.318566263	47.6741886032
-122.321760191	47.666054688
-122.304113227	47.6546355635
-122.303476346	47.6550831849
-122.309447481	47.6656982781
-122.302220504	47.664611685
-122.312459377	47.6564298863
-122.307375382	47.6709161503
-122.312671259	47.6664733051
-122.322334821	47.6696397914
-122.310964969	47.6658258596
-122.307475651	47.6580074244
-122.308149451	47.6681782195
-122.303495	47.668653	47.668653
-122.306057154	47.6668386928
-122.30607	47.653276
-122.309638426	47.6636230816
-122.312433607	47.6625885891
-122.315780603	47.6617565331
-122.304712987	47.6547979992
-122.314299636	47.6521060812
-122.303597203	47.6741305374
-122.310924644	47.6609340506
-122.306689166	47.6534580988
-122.297485211	47.6641845838
-122.308372219	47.6519742066
-122.30769	47.654899
-122.305191488	47.6551306561
-122.309387098	47.6688490362
-122.311346706	47.6530580488
-122.308139231	47.664496378
-122.31342669	47.6582153119
-122.304613763	47.6537841335
-122.31310304	47.6687625976
-122.312527329	47.6531295644
-122.305336478	47.6585753845
-122.306288785	47.6529680146
-122.315667463	47.6619713963
-122.322114742	47.6689789928
-122.307989684	47.6572874215
-122.318724482	47.6700226584
-122.304517184	47.6545267123
-122.306824757	47.6557373871
-122.332882	47.668823
-122.307021023	47.655513725
-122.318309389	47.6641639058
-122.31399825	47.6613604027
-122.311441294	47.6521375922
-122.31672872	47.6633237736
-122.313918424	47.6691785065
-122.310854573	47.6539328396
-122.31032968	47.6630583926
-122.31847521	47.6671377062
-122.307751357	47.6671430324
-122.311418081	47.6647040989
-122.31329584	47.6573216884
-122.309254457	47.6687795502
-122.313918368	47.6586299584
-122.304526717	47.6682263252
-122.303660551	47.654205244
-122.314841169	47.6616360141
-122.307007654	47.6618051954
-122.308303272	47.657505148
-122.312480106	47.6666277625
-122.310386493	47.6652789293
-122.310238	47.659245
-122.31477	47.651646
-122.308146	47.668476
-122.316122639	47.6616974435
-122.310238	47.659245
-122.316946586	47.6749614407
-122.313144718	47.6518494407
-122.304700504	47.6553061376
-122.312642443	47.6553967954
-122.305678489	47.6586672284
-122.312563337	47.6562498828
-122.308493104	47.6622987336
-122.319417493	47.6660687726
-122.304271989	47.6678820673
-122.306757936	47.6716976594
-122.308183678	47.652504797
-122.31312177	47.6646533277
-122.312691379	47.6700477865
-122.316291061	47.6674896041
-122.304867652	47.6672051038
-122.30861849	47.6645597508
-122.303791409	47.6527331884
-122.312979657	47.6632315013
-122.306178628	47.6572261922
-122.303772752	47.6548654189
-122.305809238	47.6570891206
-122.298875847	47.6614141547
-122.30985051	47.6519130649
-122.297874643	47.6626658151
-122.31587	47.675097
-122.31071794	47.6562665896
-122.313520641	47.658562899
-122.313548221	47.6628633037
-122.306114885	47.6533945655
-122.310974328	47.6526034272
-122.312839284	47.6572359826
-122.304596173	47.6625429615
-122.330718849	47.6685307255
-122.30607	47.653276
-122.31164394	47.6639427058
-122.313828376	47.6652999929
-122.310287143	47.6517418392
-122.309028867	47.6676729501
-122.312872113	47.6698844591
-122.303715488	47.6548211519
-122.311859	47.662913
-122.312991984	47.6618218755
-122.309660609	47.6560802708
-122.299421536	47.6630651451
-122.308146	47.668476
-122.305394432	47.6572867922
-122.301282497	47.6613158349
-122.279177119	47.6670935508
-122.310238	47.659245
-122.300009532	47.6632040811
-122.300183503	47.662950621
-122.277017339	47.6678090076
-122.315486519	47.6715657152
-122.30736115	47.6619193063
-122.332882	47.668823
-122.308476267	47.6680807017
-122.318603792	47.6647217672
-122.310582257	47.6611337501
-122.303632196	47.6546048239
-122.304700605	47.6543593786
-122.30049312	47.6630957867
-122.311637015	47.6512003682
-122.30431144	47.6560906458
-122.301411105	47.6616257784
-122.312697504	47.6629956225
-122.311102829	47.6577693502
-122.304140275	47.6541688471
-122.308212878	47.6565506814
-122.313153711	47.6514010639
-122.312832637	47.6514404224
-122.314053064	47.6658240576
-122.31310883	47.6522536757
-122.313094033	47.6587199164
-122.310866743	47.6709876077
-122.298532678	47.6614391863
-122.299631605	47.6655680048
-122.30989	47.664578
-122.309795821	47.6559839354
-122.313139264	47.6521148539
-122.301462	47.677153
-122.306804719	47.6616168818
-122.314323654	47.6639639579
-122.31698652	47.6692402268
-122.317660013	47.6645623528
-122.310904405	47.6651388151
-122.311686182	47.6563521552
-122.313472931	47.6585015705
-122.311198546	47.6709938735
-122.315053108	47.6624071
-122.31587	47.675097
-122.299792103	47.6629870291
-122.31296681	47.6530248272
-122.310485868	47.6649103067
-122.313069743	47.6530780617
-122.307398409	47.6532022647
-122.322419106	47.6569717127
-122.303935	47.651043
-122.307380092	47.6575306776
-122.311741842	47.6567827138
-122.309930514	47.6585983109
-122.304473045	47.6577288275
-122.308544251	47.6527077547
-122.302224016	47.6611343703
-122.310913923	47.6527632205
-122.313101149	47.6582783957
-122.318589428	47.6635718534
-122.305476208	47.6583326705
-122.313054053	47.6579760851
-122.312808107	47.6518045394
-122.309542585	47.6687560446
-122.310247792	47.6648619423
-122.31477	47.651646
-122.310582316	47.6612640827
-122.312449213	47.6717437065
-122.297870542	47.6622188836
-122.312740897	47.6517544306
-122.306752	47.657168
-122.308379122	47.6546527401
-122.30607	47.653276
-122.301462	47.677153
-122.312057176	47.6624199759
-122.306752	47.657168
-122.314196448	47.6693343452
-122.312400241	47.6552190827
-122.309350912	47.6511388657
-122.319475634	47.6667992967
-122.310383841	47.6649426265
-122.311245215	47.6517795194
-122.303935	47.651043
-122.298338289	47.6629248882
-122.310748183	47.6568592677
-122.308972731	47.6646818204
-122.30415453	47.6541303897
-122.297759802	47.6661943721
-122.303935	47.651043
-122.306752	47.657168
-122.312874229	47.6648984519
-122.30585985	47.6571020353
-122.297767602	47.6646385774
-122.31834981	47.6727663126
-122.332882	47.668823
-122.305889722	47.6639679306
-122.309230214	47.666072883
-122.303850361	47.6527584217
-122.304230611	47.6661329258
-122.301423894	47.6613650167
-122.30613417	47.6563686602
-122.31314261	47.6586058635
-122.311159984	47.6530639355
-122.312998978	47.6528541309
-122.298551111	47.6607603893
-122.312872565	47.6694709004
-122.309452562	47.6644837904
-122.299228491	47.6614453195
-122.305914808	47.6570730988
-122.30769	47.654899
-122.32279453	47.6700032118
-122.302796303	47.6654225045
-122.308980768	47.6578473536
-122.304824899	47.6538289441
-122.308309373	47.6475136458
-122.312870909	47.6598232117
-122.31034489	47.6678242442
-122.308864529	47.6648674398
-122.318660444	47.6674784707
-122.308146	47.668476
-122.313994505	47.6634334318
-122.297635002	47.6639532693
-122.309555915	47.6522350837
-122.311349033	47.6568717722
-122.314932336	47.6571630609
-122.314077841	47.6534994297
-122.298683018	47.6652599205
-122.309894479	47.648352089
-122.309396304	47.6669829673
-122.314216702	47.6670330416
-122.311370819	47.6649489059
-122.313764615	47.6664984281
-122.313546671	47.6655698204
-122.329410061	47.6685527509
-122.312735419	47.6576349416
-122.31309202	47.6708817365
-122.309704831	47.6559032458
-122.306276736	47.6559836517
-122.312594883	47.6660291942
-122.310778864	47.6677710143
-122.313238479	47.6677778806
-122.30546258	47.6549502656
-122.3022392	47.6646238644
-122.298235809	47.6624743037
-122.30967	47.655759	47.655759
-122.321916028	47.6715313109
-122.309872481	47.6698831911
-122.304756572	47.6543656833
-122.310409234	47.6652070133
-122.308207404	47.6575956108
-122.30887597	47.6630088531
-122.299515452	47.6628261259
-122.316694225	47.6618683103
-122.312466337	47.669774611
-122.314880015	47.6687968013
-122.312229831	47.6711201337
-122.305764975	47.6541873248
-122.324921847	47.6682071269
-122.314286	47.666374	47.666374
-122.310238	47.659245
-122.31121823	47.6648447488
-122.306182135	47.6549134149
-122.312572152	47.6504862689
-122.302465912	47.6763153991
-122.315955321	47.6624853898
-122.301666398	47.6670052535
-122.313405894	47.6640148222
-122.31327081	47.6709316877
-122.297638352	47.6638894121
-122.312742812	47.6520264836
-122.312221588	47.6672709403
-122.312592864	47.657092772
-122.30607	47.653276
-122.298488468	47.6604336527
-122.310183717	47.6650802242
-122.30911134	47.6570419696
-122.311206815	47.655670116
-122.312911616	47.6695795555
-122.309846448	47.6654061692
-122.312374582	47.6680268545
-122.315033705	47.6660586147
-122.30168794	47.6520358752
-122.305351873	47.6671531907
-122.311298491	47.6652960834
-122.309513718	47.6667023925
-122.313256461	47.6702365849
-122.312519088	47.6688284702
-122.309921455	47.6562047301
-122.307357895	47.6561953251
-122.305710349	47.6664942292
-122.306553778	47.6551801677
-122.300517124	47.6628776073
-122.303746159	47.6512511852
-122.301479594	47.6632267594
-122.309322626	47.6644108068
-122.308146	47.668476
-122.309638087	47.6669533641
-122.309844386	47.6646264968
-122.305241183	47.6538089438
-122.304793935	47.6665652518
-122.30989	47.664578	47.664578
-122.310708592	47.6668660744
-122.312837627	47.6657845702
-122.312817143	47.6690818723
-122.315066176	47.668520212
-122.306046982	47.6534228773
-122.308185146	47.6702922311
-122.306028216	47.6600279522
-122.310891046	47.6643015621
-122.311171417	47.6701665352
-122.30957229	47.6705250597
-122.31379756	47.6610516274
-122.318798211	47.6672601651
-122.278799514	47.6671374186
-122.303946689	47.6543345655
-122.316649871	47.6564038923
-122.310079134	47.6657525661
-122.325195339	47.6696966996
-122.317919716	47.664780071
-122.310590701	47.651562356
-122.31795687	47.6645707723
-122.310125871	47.6583534377
-122.304533348	47.6737310942
-122.305913387	47.6535105159
-122.309610204	47.6648390115
-122.299968745	47.6655455962
-122.307230683	47.6676933726
-122.298259852	47.6624102976
-122.31299654	47.6584413086
-122.299701797	47.6635898538
-122.310286285	47.6654471987
-122.311822707	47.6639317948
-122.302255181	47.6661119685
-122.29994893	47.6624612591
-122.2994615	47.6624519259
-122.299391267	47.6625050345
-122.299432724	47.6624202028
-122.299521086	47.6624063056
-122.299309824	47.6624664101
-122.302926318	47.6506748926
-122.309896499	47.6638063009
-122.3144233	47.6644520229
-122.310441917	47.6649562176
-122.306328574	47.6571775326
-122.310698281	47.6517297443
-122.308938476	47.6701108832
-122.312010902	47.6519948251
-122.305398076	47.6633946399
-122.311433205	47.6521947688
-122.307579053	47.6567554225
-122.309125889	47.6646144582
-122.310611248	47.6518917667
-122.310694483	47.6619176702
-122.304885985	47.6540599298
-122.306187628	47.6569994431
-122.312952508	47.6618508524
-122.306938539	47.6533342075
-122.305293408	47.6582369516
-122.300057705	47.6631961763
-122.310044479	47.6653547051
-122.314267	47.670474
-122.310555633	47.6513651332
-122.312747554	47.6631887711
-122.305515656	47.6529911522
-122.313348007	47.6676887274
-122.310142142	47.6613049176
-122.314541425	47.6666373803
-122.312424115	47.6610844414
-122.313782296	47.6692712471
-122.306169437	47.6708616753
-122.303550417	47.6541910009
-122.312050078	47.6663030895
-122.304709337	47.6577653471
-122.309791779	47.651870106
-122.299448882	47.6578650106
-122.309304095	47.6525369538
-122.318609864	47.6742570044
-122.298364319	47.6629141121
-122.306965558	47.6570860789
-122.306568058	47.6600384686
-122.319868	47.675766
-122.313192865	47.6687089751
-122.312010487	47.6639737708
-122.313391813	47.6577948711
-122.313545274	47.6655067123
-122.305996636	47.6671792219
-122.313837653	47.6682349659
-122.310418573	47.6645834605
-122.303935	47.651043
-122.31014746	47.6700312398
-122.303935	47.651043
-122.312863537	47.6562974179
-122.313954308	47.6663916619
-122.30791934	47.655792345
-122.313013506	47.6605193616
-122.316070367	47.6657476156
-122.30607	47.653276
-122.310692097	47.6521306108
-122.310891305	47.6520745268
-122.312618576	47.6564269846
-122.319586762	47.674771461
-122.311064347	47.6637518539
-122.303935	47.651043	47.651043
-122.319636672	47.6667631291
-122.313825654	47.6690623828
-122.312893872	47.6707821261
-122.313636692	47.6521174393
-122.319081232	47.6665696712
-122.280980332	47.6671354192
-122.31080692	47.6656081931
-122.309801153	47.6654025379
-122.312930766	47.6523105871
-122.313979805	47.6681925271
-122.308719923	47.6635727325
-122.307854535	47.6584336273
-122.303793841	47.6679544783
-122.312840083	47.6520280189
-122.309606087	47.6653873546
-122.309027072	47.6715679092
-122.306210332	47.6532977097
-122.31455607	47.6615837375
-122.277312798	47.6681831564
-122.314109824	47.6667090304
-122.313393	47.658219
-122.326463964	47.6663432111
-122.306295407	47.6636835694
-122.305490215	47.6536295022
-122.312285095	47.6707065339
-122.308775543	47.6647301816
-122.296807349	47.6624997799
-122.297551631	47.6661093264
-122.307355	47.65173	47.65173
-122.309673348	47.669057578
-122.319262855	47.6749662463
-122.312562488	47.6624932632
-122.312996863	47.6613729116
-122.306451924	47.6572957306
-122.318369275	47.666537593
-122.312982174	47.6574352956
-122.306712095	47.6554195071
-122.307589657	47.6563267582
-122.312499652	47.6564983274
-122.309256412	47.6630008305
-122.309194457	47.651987124
-122.304552	47.657052
-122.313331755	47.6597233509
-122.321977902	47.6670769287
-122.30478859	47.6539543857
-122.316475419	47.6700100856
-122.297515728	47.6639482016
-122.311978889	47.6560765981
-122.296596575	47.6626344963
-122.312413102	47.6667646858
-122.31010298	47.6645334111
-122.300761896	47.6617666565
-122.303650379	47.6542275403
-122.312099572	47.6703771109
-122.310238	47.659245
-122.311737559	47.6632459348
-122.30788088	47.6704456789
-122.308609436	47.6541517949
-122.313139679	47.6575458866
-122.313763	47.661157	47.661157
-122.306752	47.657168
-122.311080885	47.6517601573
-122.319572611	47.6752829788
-122.308179823	47.6687233291
-122.319868	47.675766
-122.303641351	47.6623312106
-122.313233981	47.6642384503
-122.31603464	47.6632483031
-122.308023401	47.6566495326
-122.31587	47.675097	47.675097
-122.305859415	47.6534039028
-122.305106719	47.658283448
-122.310573344	47.6707957576
-122.31477	47.651646
-122.302503464	47.655512023
-122.313018697	47.6706468441
-122.31844387	47.6745742362
-122.312986803	47.6703059052
-122.313232943	47.6590981091
-122.313413839	47.6618072446
-122.313412069	47.6651086149
-122.313399098	47.6657743693
-122.303935	47.651043
-122.297509069	47.6661660318
-122.319639314	47.6749130112
-122.309943291	47.664335405
-122.317616156	47.6646707825
-122.303476497	47.6518241345
-122.311509256	47.652097903
-122.308101676	47.6675702434
-122.307707357	47.6547963655
-122.313385314	47.668144304
-122.303935	47.651043
-122.311578256	47.6697377799
-122.303641141	47.6540880736
-122.313966825	47.6605809532
-122.311084288	47.66417329
-122.311891116	47.6683435563
-122.313845234	47.6688562558
-122.31075978	47.6515327414
-122.312988249	47.6516554628
-122.300302278	47.6639146461
-122.303962962	47.6523142274
-122.312384378	47.6658600712
-122.31587	47.675097
-122.31271609	47.6677860902
-122.309396848	47.6564060842
-122.309967687	47.6644780978
-122.310238	47.659245
-122.313977748	47.6695283607
-122.302821552	47.6613005732
-122.307381935	47.6679217658
-122.30681399	47.6557012198
-122.30650996	47.6665436971
-122.31563048	47.6623436669
-122.316466133	47.6725220238
-122.314267	47.670474	47.670474
-122.318972986	47.6742920205
-122.312301177	47.6694985434
-122.311144674	47.670670105
-122.309906073	47.6630313409
-122.316334211	47.6614107416
-122.307832854	47.654926604
-122.309749057	47.6699958597
-122.305510369	47.653955857
-122.317811027	47.6690222005
-122.308101475	47.66715666
-122.299493973	47.6628422398
-122.313266738	47.6522201575
-122.29880573	47.6646912582
-122.306752	47.657168
-122.313332489	47.6589172874
-122.307191754	47.6557231657
-122.318387	47.665116
-122.307849742	47.6548865133
-122.311836605	47.6706889609
-122.312793178	47.6684574182
-122.310098586	47.6627774892
-122.31317467	47.6567963547
-122.308146	47.668476
-122.316342552	47.6684765885
-122.313304958	47.6670581081
-122.322129588	47.6678459346
-122.313400848	47.664247809
-122.314098337	47.6687089425
-122.319504633	47.6753999799
-122.300687869	47.661991945
-122.310779203	47.6610532912
-122.306355812	47.6736765583
-122.31022361	47.6659045836
-122.314289	47.670481	47.670481
-122.305730439	47.6533894104
-122.307434466	47.6569833509
-122.301462	47.677153
-122.309670052	47.6646783552
-122.301086759	47.6673564602
-122.304420995	47.6603947142
-122.318401936	47.6746882607
-122.3056957	47.6577405449
-122.318861194	47.666522343
-122.313033	47.657213	47.657213
-122.310027987	47.6652178445
-122.306205731	47.6534772225
-122.313257782	47.6642872062
-122.309153347	47.6644625302
-122.307852731	47.6680945966
-122.305769866	47.6592766211
-122.307618442	47.657302903
-122.303204642	47.6608528368
-122.306845993	47.6741519555
-122.307724914	47.6694112307
-122.311541123	47.6575143845
-122.305067986	47.6683434663
-122.316278572	47.6628790042
-122.310238	47.659245
-122.306038361	47.658627684
-122.301778609	47.6638883211
-122.308817714	47.6578458675
-122.308989367	47.6635395849
-122.309365654	47.6646152979
-122.316751313	47.6619083874
-122.312881935	47.6518756322
-122.315617331	47.6620749462
-122.306502706	47.6557347548
-122.31881763	47.6757110139
-122.309741962	47.6685679563
-122.313386203	47.6576902149
-122.308146	47.668476
-122.30550232	47.6576563827
-122.309314188	47.6689063982
-122.308263758	47.6684351803
-122.301076793	47.6634792242
-122.308146	47.668476
-122.308820651	47.6702280685
-122.313796563	47.6583430423
-122.313249042	47.6593714193
-122.313350252	47.659966944
-122.301462	47.677153
-122.303091484	47.6645744105
-122.308183218	47.6576064379
-122.305463958	47.6611786483
-122.324368393	47.6707215411
-122.316342774	47.6722068903
-122.310341238	47.6517015398
-122.305068412	47.6570620854
-122.321873668	47.6714718808
-122.304769698	47.6538501824
-122.308263545	47.6704162035
-122.310326536	47.6651104492
-122.299164463	47.6656526816
-122.30419905	47.6620779181
-122.310103188	47.6685587657
-122.307674162	47.6683418427
-122.298703804	47.6654012375
-122.305949636	47.6666699082
-122.304651358	47.6565913834
-122.301586735	47.6638061694
-122.314283224	47.6687768138
-122.307644435	47.6584701315
-122.3128957	47.6579932637
-122.31337866	47.6584445835
-122.298526711	47.6624690115
-122.298936749	47.6629756708
-122.299250229	47.6628789789
-122.306220471	47.6561588136
-122.317431993	47.6657190348
-122.297590719	47.6634491846
-122.322332484	47.6714395131
-122.321193299	47.6708871732
-122.309398047	47.6673538845
-122.310250918	47.658061929
-122.301813351	47.6764764099
-122.309737171	47.6674464317
-122.315984785	47.6632159995
-122.322850554	47.6696738494
-122.311222453	47.6518602612
-122.310238	47.659245
-122.31046759	47.6656245538
-122.313707543	47.6656431234
-122.312972475	47.6683427799
-122.312560558	47.6517312612
-122.30308795	47.6513081561
-122.316231241	47.662022578
-122.313354931	47.6695782636
-122.313078041	47.6647934957
-122.313379447	47.6620526408
-122.309209	47.650974
-122.309636088	47.6665761075
-122.312463241	47.6641845388
-122.312707394	47.6617281007
-122.312548337	47.6669243007
-122.313448825	47.6630165053
-122.314310149	47.6627251599
-122.308704911	47.6652920377
-122.313763	47.661157
-122.313371733	47.6648310157
-122.31194729	47.6640478106
-122.319455683	47.6525195836
-122.3170443	47.6647717104
-122.319393922	47.6505946083
-122.313025969	47.65928055
-122.301357854	47.6647300407
-122.306953619	47.6523558565
-122.314173627	47.6523446142
-122.304847527	47.6582473214
-122.312915694	47.668195883
-122.309209	47.650974
-122.315510611	47.6620727745
-122.312332759	47.6699964253
-122.313059417	47.6592733448
-122.303034855	47.6550216373
-122.310799513	47.6692985951
-122.307498519	47.6549533738
-122.304834	47.660297
-122.30607	47.653276
-122.309465118	47.6615247245
-122.313254715	47.6569858264
-122.298172354	47.661052662
-122.298795596	47.6610228385
-122.310724856	47.6525677996
-122.31285135	47.6631732637
-122.301462	47.677153
-122.300914941	47.6633007423
-122.309329636	47.6586545002
-122.321901658	47.6697164744
-122.314105034	47.6640020693
-122.305897218	47.6551916105
-122.317488986	47.665311329
-122.300640773	47.6636428325
-122.312827737	47.6529053058
-122.322496927	47.6559439258
-122.301351135	47.6635677991
-122.303876825	47.6547609894
-122.313686592	47.6636091626
-122.314056911	47.6674056436
-122.313339968	47.6534974556
-122.313505211	47.6601270483
-122.328616199	47.6685808465
-122.309429829	47.6640542566
-122.308914038	47.6522618189
-122.304292153	47.6538058817
-122.313841053	47.6625946643
-122.307059891	47.6714828371
-122.298971463	47.6621776886
-122.299054045	47.6627007692
-122.308146	47.668476
-122.309422975	47.6516493844
-122.313754487	47.6672178786
-122.303924524	47.6682698444
-122.312804565	47.6667012035
-122.313228014	47.6522446736
-122.307280882	47.6570779492
-122.305311998	47.658212678
-122.314261441	47.6676770671
-122.310195021	47.6631239917
-122.312966128	47.6683568725
-122.298829257	47.6630732651
-122.312713659	47.6662825696
-122.311480366	47.6702050166
-122.299949464	47.665905216
-122.30570101	47.6589281959
-122.313532104	47.6542926083
-122.307264882	47.653370898
-122.317851421	47.667134477
-122.308146	47.668476	47.668476
-122.31625736	47.6633875571
-122.307086244	47.6561801968
-122.311859	47.662913
-122.299656825	47.6624848203
