-122.314628328	47.6682575872
-122.3112077	47.6566728744
-122.309805378	47.6634430921
-122.313396806	47.6581963174
-122.309400059	47.6669003554
-122.294840118	47.6643447507
-122.300197966	47.6617334627
-122.332882	47.668823
-122.313393	47.658219
-122.309590712	47.6664970947
-122.313236137	47.6521538101
-122.308455124	47.6672417862
-122.311784601	47.6651091659
-122.307559947	47.6672150672
-122.303794568	47.6608495134
-122.313177768	47.6664212685
-122.308698832	47.6549720726
-122.299660276	47.6624910519
-122.310504871	47.653292614
-122.303731186	47.6611816067
-122.309876205	47.6635721808
-122.284381742	47.665669007
-122.314197942	47.6517692424
-122.304587288	47.6576165039
-122.307658886	47.655593627
-122.31360052	47.6656994337
-122.313236894	47.6629220583
-122.309801649	47.6523772261
-122.313368436	47.6632232708
-122.318424819	47.6746680672
-122.309427434	47.6521483904
-122.311903704	47.6621818678
-122.318727507	47.6742045136
-122.315349629	47.6738584832
-122.313561841	47.6604562231
-122.308626765	47.6686746508
-122.304928805	47.6571992569
-122.308270119	47.658047984
-122.312339568	47.6688034774
-122.31406809	47.6683497936
-122.309167651	47.663793368
-122.304885482	47.666711951
-122.300282109	47.6669764673
-122.312824883	47.6644900833
-122.312494555	47.6535244825
-122.312312462	47.6631576554
-122.309945732	47.6564107963
-122.319062915	47.6690897712
-122.309498764	47.6511975885
-122.313354258	47.6583213796
-122.313543659	47.6650718644
-122.28614177	47.6651949388
-122.309796032	47.6647650236
-122.30535213	47.6679004777
-122.292075258	47.6641164999
-122.31317222	47.6649642251
-122.304118142	47.6655360781
-122.294376359	47.6636410278
-122.311462864	47.6722745884
-122.313539071	47.660239635
-122.313010268	47.6521541872
-122.299786629	47.6625774058
-122.302510311	47.6641100556
-122.311146723	47.6590240418
-122.311927008	47.6693025801
-122.313486904	47.6685249804
-122.310238	47.659245
-122.300647371	47.6629881556
-122.299514085	47.6624664028
-122.303819024	47.6527755113
-122.304936083	47.6592183296
-122.309452431	47.6658113039
-122.313626497	47.6515001798
-122.311536904	47.6524052106
-122.303900304	47.6563382674
-122.312949295	47.6528689428
-122.302508506	47.6640965044
-122.313566719	47.664758737
-122.313348873	47.664819761
-122.312188792	47.651574582
-122.314033348	47.6698747562
-122.332249901	47.6691268055
-122.30268473	47.6671565504
-122.308779118	47.6625411587
-122.299529007	47.6629919849
-122.305806749	47.6593561396
-122.30581415	47.6541725173
-122.313361376	47.6639338446
-122.311862583	47.6600929913
-122.315169329	47.6622483706
-122.313040476	47.6688386982
-122.315022089	47.662511484
-122.310458042	47.6654333107
-122.312266625	47.665776633
-122.31263592	47.6685216569
-122.310181214	47.6574775597
-122.310975026	47.6692622392
-122.309063006	47.6569059526
-122.307742133	47.6570579441
-122.31416194	47.6522869778
-122.303722323	47.6544420305
-122.308957931	47.6667669411
-122.313227137	47.6523068325
-122.306194598	47.6547882021
-122.312219458	47.662125904
-122.323627055	47.6679083835
-122.303022338	47.6516983425
-122.312323724	47.6704772203
-122.318237	47.668527	47.668527
-122.310105475	47.6631869928
-122.305573993	47.6671733507
-122.299639092	47.662286348
-122.312621533	47.665485464
-122.313184511	47.6581525714
-122.314468398	47.6668708303
-122.306945462	47.6559471066
-122.311017864	47.669376426
-122.312729869	47.6648345765
-122.299521493	47.6627295696
-122.302306478	47.6611707637
-122.313161224	47.6641744074
-122.298584086	47.6624707351
-122.312342986	47.6565029989
-122.310814141	47.6536332542
-122.307490424	47.6555356188
-122.302988199	47.6642847493
-122.312619685	47.6663182922
-122.312289968	47.6721583204
-122.299529747	47.6618518124
-122.298284651	47.6615131724
-122.317419361	47.651962276
-122.305867772	47.6555800263
-122.312716278	47.6523483413
-122.299944517	47.6629266137
-122.309860545	47.666424202
-122.313422629	47.6671656889
-122.314087125	47.6631456085
-122.31266753	47.6653905763
-122.313810308	47.651514484
-122.311448412	47.662909482
-122.312318074	47.6662217335
-122.30637102	47.6567212657
-122.303696874	47.6660218795
-122.311942298	47.656198484
-122.309296342	47.6671181248
-122.305248107	47.6532891308
-122.304853404	47.6662170258
-122.315189775	47.6690191249
-122.311359917	47.6704201461
-122.313787884	47.6628880126
-122.312890506	47.6652389168
-122.309252944	47.6511119701
-122.277024175	47.6681375624
-122.307098707	47.6536199071
-122.312055268	47.6630423991
-122.277362802	47.6680400302
-122.313387249	47.6671573193
-122.31174395	47.6624452585
-122.317103068	47.6719591895
-122.310364914	47.6695458571
-122.319618359	47.6668268236
-122.305856936	47.65344947
-122.308288299	47.6627104927
-122.309335248	47.6517280633
-122.294635991	47.6637906481
-122.308270364	47.6679918011
-122.306021504	47.6536588565
-122.304593657	47.6677296117
-122.320386989	47.6702170279
-122.312320375	47.6653163741
-122.313510375	47.6679937034
-122.3149356	47.6626719096
-122.299295953	47.665343526
-122.307481303	47.6543298268
-122.30913998	47.6660255104
-122.292747072	47.6639667163
-122.312031436	47.6669829069
-122.318729826	47.6743674405
-122.311155507	47.6581011524
-122.313121747	47.6589962977
-122.310670454	47.6645109921
-122.312970548	47.6652197562
-122.303197031	47.6659417941
-122.31303489	47.6531848136
-122.313291607	47.6644690505
-122.306752	47.657168
-122.303461047	47.6524754862
-122.3077372	47.6576155812
-122.305245104	47.6660824563
-122.306216755	47.6584212307
-122.312812112	47.65197002
-122.311775888	47.6675515869
-122.313330794	47.6585428452
-122.317488956	47.6648071337
-122.3034194	47.6543717714
-122.314099847	47.6655657351
-122.298884685	47.6633336101
-122.313026168	47.668496628
-122.308964098	47.6666907039
-122.309354602	47.6636515868
-122.306672259	47.6526862955
-122.307276381	47.6537439715
-122.305375181	47.654771901
-122.31569765	47.6614860134
-122.314678727	47.6612376649
-122.299418841	47.6630030339
-122.306610681	47.6549991155
-122.31249254	47.6554741559
-122.30598885	47.6533713844
-122.313303633	47.6681610021
-122.310451482	47.6694037317
-122.300670851	47.660320419
-122.313127021	47.6592857269
-122.312701158	47.6694839208
-122.318363238	47.6743433992
-122.302270232	47.6635821393
-122.313426168	47.658614244
-122.311407509	47.6690355848
-122.304947486	47.657743588
-122.298706843	47.6628024984
-122.298775994	47.6625150701
-122.3070453	47.6550957285
-122.309890316	47.6515546867
-122.310336612	47.6520126507
-122.311463199	47.6528960211
-122.304483902	47.6527801396
-122.304595787	47.6575678225
-122.313455737	47.6520122158
-122.312902369	47.6532197749
-122.313538133	47.6647744694
-122.309481495	47.6645102969
-122.31277113	47.6651913896
-122.312859107	47.6637769428
-122.313638212	47.6678666335
-122.315965995	47.6615592157
-122.297441596	47.6638310302
-122.313955442	47.6681830123
-122.306908673	47.6549128961
-122.312847983	47.6619617533
-122.305254921	47.6564761463
-122.316602133	47.6618922385
-122.306725492	47.6676110099
-122.316119354	47.6624778059
-122.311251212	47.6637521952
-122.323194733	47.669433022
-122.312121159	47.6628385749
-122.322027759	47.6690702493
-122.311160906	47.6649368141
-122.332882	47.668823
-122.311828763	47.6636976182
-122.308227573	47.6680508666
-122.312694961	47.6564210333
-122.306208131	47.6560749505
-122.317941009	47.673727285
-122.311344381	47.6531154341
-122.31346729	47.6518424433
-122.310677013	47.6517577047
-122.308638712	47.6672478237
-122.305760729	47.6531563382
-122.312024176	47.6566348097
-122.309947615	47.6637684135
-122.311338077	47.6672556975
-122.312370345	47.6697711994
-122.310841956	47.6530662886
-122.312727368	47.6523028283
-122.304350577	47.6646689657
-122.319570891	47.6754698829
-122.312262579	47.6528395953
-122.306446013	47.6557376181
-122.310333684	47.6655215453
-122.307755226	47.6576479264
-122.310923062	47.6698706544
-122.302568023	47.6639146907
-122.317992001	47.6634065958
-122.303454859	47.6554903519
-122.300290284	47.662370992
-122.318213944	47.6740629288
-122.31910328	47.6654936584
-122.304685305	47.6544677057
-122.303504115	47.6548172599
-122.311284691	47.658944608
-122.30313912	47.6636387508
-122.312597035	47.6563320571
-122.313600867	47.6684881019
-122.313337139	47.6657976454
-122.323186778	47.6683899598
-122.310954866	47.6594823919
-122.307475651	47.6580074244
-122.307903559	47.6682277926
-122.303495	47.668653	47.668653
-122.304937884	47.666021691
-122.30607	47.653276
-122.309300874	47.6635008124
-122.313677449	47.6637103882
-122.315660612	47.662034664
-122.305042678	47.6548874868
-122.314198441	47.6520619814
-122.311937219	47.6683378775
-122.31090914	47.6608594254
-122.306689166	47.6534580988
-122.29542717	47.6631930745
-122.307941941	47.651992136
-122.30769	47.654899
-122.305323079	47.6551702833
-122.310953723	47.6670354738
-122.311418992	47.6531192786
-122.30945497	47.6634666484
-122.313002011	47.6580000146
-122.304674922	47.6538420776
-122.313314809	47.66630927
-122.312674785	47.6529715719
-122.305122503	47.65854243
-122.306412292	47.653007667
-122.313882455	47.6606733572
-122.324567715	47.6697342291
-122.307989684	47.6572874215
-122.320341999	47.6711423947
-122.304517184	47.6545267123
-122.306824757	47.6557373871
-122.332882	47.668823
-122.307475825	47.655493815
-122.316252339	47.6625669015
-122.313949175	47.6613648706
-122.311182238	47.6520605375
-122.31549627	47.6634642402
-122.313689928	47.6689516073
-122.312008201	47.6535498018
-122.310026605	47.6629527187
-122.309713307	47.6638385505
-122.308770171	47.6667595842
-122.311356355	47.6650431956
-122.313203993	47.6573200531
-122.312017406	47.6676224903
-122.313918368	47.6586299584
-122.303935858	47.6678926837
-122.304965902	47.6552356342
-122.313987117	47.6601825135
-122.307190178	47.663056117
-122.308303272	47.657505148
-122.312543081	47.6659015774
-122.31037364	47.6649518662
-122.310238	47.659245
-122.315419035	47.6515875278
-122.308410617	47.6684455333
-122.318207827	47.664670516
-122.310238	47.659245
-122.316830784	47.6684302594
-122.313093491	47.6520121067
-122.304700504	47.6553061376
-122.312504145	47.6552051439
-122.304877262	47.6585262321
-122.312322768	47.6559442599
-122.309645814	47.6626956652
-122.318672729	47.666006884
-122.304271989	47.6678820673
-122.311982304	47.6683675353
-122.308653416	47.6534102504
-122.31515703	47.6690849063
-122.311436095	47.6698801295
-122.315610648	47.6657937434
-122.304264995	47.666640116
-122.308393034	47.664781773
-122.303791409	47.6527331884
-122.313649138	47.6635387335
-122.306178628	47.6572261922
-122.304277319	47.6547399928
-122.306659066	47.6568481087
-122.298912763	47.6614583541
-122.309933373	47.6519102965
-122.29797919	47.6627160646
-122.31587	47.675097
-122.31071794	47.6562665896
-122.313435787	47.6587122138
-122.313651353	47.6628285129
-122.306189667	47.6532368897
-122.310979569	47.6524900911
-122.313090328	47.6570726386
-122.304815821	47.6607004799
-122.329652018	47.6683381464
-122.30607	47.653276
-122.312640647	47.6627581767
-122.313659885	47.6647105757
-122.310050159	47.6517728029
-122.310265098	47.6666981383
-122.312767442	47.6694573347
-122.304680458	47.6549535714
-122.312312546	47.6637398311
-122.312821952	47.662028393
-122.310162794	47.6560271392
-122.299871133	47.6630148751
-122.312972475	47.667092236
-122.305081126	47.657930718
-122.301645324	47.6614090029
-122.284383192	47.665700222
-122.310238	47.659245
-122.300472953	47.6629775201
-122.301123976	47.6630038987
-122.281668036	47.6664649177
-122.315734891	47.6696603528
-122.307081642	47.6617204871
-122.332882	47.668823
-122.308476267	47.6680807017
-122.314140788	47.6619323284
-122.310639681	47.661009939
-122.303359888	47.6549278753
-122.305042176	47.6542950532
-122.302008722	47.6639068879
-122.312951933	47.6506197518
-122.30431144	47.6560906458
-122.301933813	47.6613192086
-122.31269102	47.662847796
-122.311102829	47.6577693502
-122.304470884	47.6549674871
-122.308032387	47.6565880731
-122.312433944	47.6516806975
-122.312886232	47.6512485836
-122.313670279	47.6659119945
-122.313189878	47.6522925174
-122.313032983	47.6587998237
-122.311127261	47.6696848859
-122.299773015	47.6619049077
-122.299402147	47.6653122686
-122.30989	47.664578
-122.309909691	47.655941808
-122.313172886	47.652132659
-122.301462	47.677153
-122.306925717	47.6616933248
-122.315514375	47.6640741731
-122.315901709	47.6688528006
-122.317563754	47.6646141488
-122.310904405	47.6651388151
-122.311267616	47.6567021848
-122.313366817	47.6585747891
-122.312583686	47.6691736442
-122.314789814	47.6602826079
-122.315318073	47.6744732417
-122.301098717	47.6636427326
-122.313078258	47.6532781463
-122.310405926	47.6653700168
-122.31306486	47.6532990256
-122.307663919	47.6535124292
-122.312893151	47.6523529775
-122.304254117	47.6519869489
-122.307394075	47.657528086
-122.31315993	47.6564674093
-122.309898637	47.6586035368
-122.30453435	47.657949865
-122.310784835	47.6532998147
-122.303161762	47.661344316
-122.310939335	47.6527035962
-122.313080726	47.6582957577
-122.318379417	47.664910888
-122.305053128	47.6585747785
-122.31288927	47.6581092856
-122.313419256	47.651899015
-122.311669897	47.6662491796
-122.310247792	47.6648619423
-122.312741339	47.6522708596
-122.311026391	47.6612791791
-122.311252091	47.672062168
-122.297870542	47.6622188836
-122.312769796	47.6518085989
-122.306752	47.657168
-122.308389933	47.6545399515
-122.30607	47.653276
-122.301462	47.677153
-122.312271622	47.6625509317
-122.306752	47.657168
-122.314054815	47.6691935242
-122.311786925	47.6549205058
-122.309443122	47.6511054667
-122.309927484	47.6638833955
-122.311169854	47.6649354892
-122.310931266	47.6519276311
-122.304758226	47.651972897
-122.298544835	47.6623205206
-122.310748183	47.6568592677
-122.309311051	47.6647432672
-122.304711988	47.6545085256
-122.297793989	47.6660931643
-122.303097204	47.6522715928
-122.306923787	47.6562911134
-122.312884308	47.665476865
-122.30585985	47.6571020353
-122.297876517	47.6644941665
-122.317186966	47.6720036054
-122.332882	47.668823
-122.296657908	47.6638829795
-122.309230214	47.666072883
-122.303850361	47.6527584217
-122.303125258	47.6649193387
-122.301973016	47.661090214
-122.30613417	47.6563686602
-122.312996953	47.6585377123
-122.311158297	47.6530547907
-122.313026205	47.6529633449
-122.299415317	47.6604427885
-122.313475418	47.6689716791
-122.309504379	47.6633108776
-122.299949261	47.6615306246
-122.305914808	47.6570730988
-122.30769	47.654899
-122.32295308	47.6697025516
-122.303544645	47.6650263387
-122.309153875	47.6577725565
-122.305300751	47.6542500655
-122.311261351	47.6525211347
-122.312744681	47.6599512908
-122.314952374	47.6664415606
-122.308864529	47.6648674398
-122.309771473	47.6633839709
-122.308146	47.668476
-122.314331602	47.6632538505
-122.295276448	47.6633642462
-122.309268382	47.65231066
-122.310857132	47.656786345
-122.312287436	47.6561064949
-122.312729373	47.652399849
-122.298498025	47.6651834016
-122.31344248	47.6526098355
-122.309213989	47.6664913309
-122.315147754	47.6655915221
-122.312781943	47.663872964
-122.313073285	47.6663433869
-122.313237913	47.6662419044
-122.326388685	47.6679856034
-122.31266946	47.6577197709
-122.31324646	47.6698973033
-122.30988462	47.6558654356
-122.30675375	47.6560834242
-122.31293475	47.6660124465
-122.312056024	47.665882476
-122.313653199	47.6677792688
-122.30546258	47.6549502656
-122.302823441	47.6645742097
-122.298394929	47.662515894
-122.30967	47.655759	47.655759
-122.322952424	47.6705134713
-122.311294885	47.6688645644
-122.305948799	47.6542373064
-122.311033506	47.6647832772
-122.308207404	47.6575956108
-122.309350541	47.6632993148
-122.299340208	47.6625368348
-122.316544702	47.662036512
-122.31310634	47.6692019948
-122.314459601	47.6682718922
-122.311235428	47.6726480497
-122.305980791	47.6540223805
-122.323439878	47.6699438403
-122.314286	47.666374	47.666374
-122.310238	47.659245
-122.311457427	47.664631187
-122.306066271	47.6552144843
-122.312313506	47.6521354468
-122.305979803	47.6747082189
-122.312443057	47.6607834759
-122.301894141	47.6666700259
-122.313273076	47.6640535814
-122.311839328	47.6715673894
-122.295469851	47.6634112732
-122.312644496	47.6519535037
-122.312513332	47.6663393997
-122.312539584	47.6567221096
-122.30607	47.653276
-122.299040346	47.6603617001
-122.310491801	47.664630964
-122.309332584	47.6571396829
-122.311696955	47.6551055471
-122.31440843	47.6670933336
-122.309846448	47.6654061692
-122.317625643	47.6670246626
-122.315209034	47.6650378567
-122.301728739	47.6526899531
-122.304660705	47.6667975182
-122.312386795	47.6660359138
-122.309706036	47.6664969645
-122.312453222	47.6698386063
-122.312519088	47.6688284702
-122.310353683	47.6561035173
-122.307494534	47.6558947551
-122.304384016	47.6653110436
-122.306560643	47.6553739674
-122.301440699	47.6629973947
-122.303620809	47.6512894238
-122.301899822	47.6636095906
-122.309271098	47.6634304536
-122.308146	47.668476
-122.309572783	47.6661164271
-122.309677906	47.6634763732
-122.305635963	47.6540235927
-122.302667177	47.665247257
-122.30989	47.664578	47.664578
-122.310579666	47.6646475381
-122.312835901	47.6655093158
-122.312877956	47.668907306
-122.313534568	47.6677688693
-122.30619817	47.6534235659
-122.311703242	47.6669948161
-122.305007949	47.659164283
-122.311347818	47.6650158463
-122.311707257	47.6692324511
-122.313182404	47.6690292386
-122.313701328	47.6610614029
-122.310077883	47.6632503207
-122.284061363	47.6657847416
-122.304677331	47.6546894943
-122.31116723	47.6528422195
-122.309914307	47.6652962962
-122.322998417	47.6694652608
-122.31426076	47.6620105418
-122.31019541	47.651685897
-122.315587028	47.6626981924
-122.310125863	47.6583483214
-122.31172916	47.6693192934
-122.306064092	47.6534995807
-122.308705856	47.6635493914
-122.299823638	47.6653776954
-122.307945186	47.6667140205
-122.298985603	47.6629148723
-122.312984128	47.6583347646
-122.298862123	47.6635518723
-122.310696247	47.6650694234
-122.311822707	47.6639317948
-122.302656932	47.6651280033
-122.300035846	47.6623517862
-122.299492687	47.6623635192
-122.299664395	47.6623232786
-122.299651297	47.662319728
-122.299670998	47.6623406145
-122.29966717	47.6622767975
-122.303556412	47.6519939315
-122.309819151	47.663727435
-122.315619543	47.6640219787
-122.310744061	47.6594286573
-122.306328574	47.6571775326
-122.310760082	47.6517615983
-122.311885778	47.6680672781
-122.312353162	47.6524928607
-122.296484656	47.6637788039
-122.31120018	47.6519920144
-122.308353734	47.6566752723
-122.30976987	47.6641753162
-122.309995362	47.6519820908
-122.309942256	47.6617932808
-122.304875195	47.6539951523
-122.306187628	47.6569994431
-122.312722191	47.662245866
-122.306938539	47.6533342075
-122.305120104	47.6584992312
-122.299914054	47.6632344495
-122.310355039	47.6658150632
-122.313153926	47.6699174146
-122.310241156	47.6516798907
-122.31309517	47.6631964944
-122.305380427	47.6528140537
-122.313751628	47.6677269201
-122.310356684	47.6612740623
-122.314161441	47.6664448521
-122.312628487	47.6610507278
-122.313886993	47.6690233713
-122.312996841	47.6691423647
-122.304886423	47.6547285468
-122.31196955	47.6664494166
-122.304709337	47.6577653471
-122.309242501	47.6518723546
-122.304307537	47.657965487
-122.309068071	47.6521227177
-122.318609864	47.6742570044
-122.298828211	47.6623505993
-122.306965558	47.6570860789
-122.307034349	47.6601529464
-122.319572824	47.6754423461
-122.313653981	47.6683752632
-122.312676136	47.6655664714
-122.313148337	47.6577235697
-122.315505529	47.6703112434
-122.304788159	47.6666517622
-122.313228473	47.6673625688
-122.310347571	47.6646554072
-122.303587625	47.6516685197
-122.310926016	47.6693030992
-122.30359708	47.6514437799
-122.312712495	47.6562433885
-122.314014081	47.6662504427
-122.30791934	47.655792345
-122.312990775	47.6607983074
-122.3159013	47.6653129376
-122.30607	47.653276
-122.310546309	47.6523064741
-122.310852355	47.6520344847
-122.313048697	47.656446405
-122.318085484	47.6732379832
-122.311064347	47.6637518539
-122.303935	47.651043	47.651043
-122.310719372	47.6637666426
-122.312321377	47.6675639272
-122.31305647	47.669793699
-122.313174002	47.6519921981
-122.310495928	47.6637949598
-122.286324747	47.6652816037
-122.310650008	47.6656246148
-122.309882815	47.6642153117
-122.312856805	47.65261113
-122.313034325	47.6669980732
-122.309493524	47.6639785749
-122.307854535	47.6584336273
-122.30408981	47.6680232106
-122.312847411	47.6521303945
-122.311168983	47.6588793734
-122.312034919	47.6681038747
-122.306291332	47.6531678923
-122.314558856	47.6620892456
-122.27728215	47.668022461
-122.316485876	47.6709326795
-122.313393	47.658219
-122.322674388	47.6680695721
-122.29707615	47.6639184389
-122.305517379	47.6533195198
-122.312138008	47.6699837922
-122.308727666	47.6649953824
-122.296807349	47.6624997799
-122.297551631	47.6661093264
-122.307355	47.65173	47.65173
-122.311743986	47.6663906712
-122.318213479	47.6735206382
-122.312324975	47.6626126228
-122.314294131	47.6615889496
-122.306451924	47.6572957306
-122.311338256	47.6636812147
-122.312982174	47.6574352956
-122.307064432	47.6553378596
-122.307539929	47.6562190803
-122.31253589	47.6564318532
-122.309794283	47.6632050816
-122.309267226	47.6518261311
-122.304552	47.657052
-122.313125084	47.6597865322
-122.319524147	47.6661425415
-122.30523334	47.6542826904
-122.314734017	47.6677996084
-122.294752002	47.6635529846
-122.312327024	47.6560590803
-122.294176574	47.663670583
-122.314487794	47.6654438727
-122.309958141	47.6649245642
-122.300988177	47.6615651282
-122.303555248	47.654630995
-122.311926646	47.6701823779
-122.310238	47.659245
-122.31151524	47.6637730858
-122.312864381	47.6679292476
-122.308609436	47.6541517949
-122.312133068	47.6565495291
-122.313763	47.661157	47.661157
-122.306752	47.657168
-122.310594584	47.6519773638
-122.319428108	47.6752832576
-122.308179823	47.6687233291
-122.318614975	47.6751829321
-122.304040637	47.6616529642
-122.313327569	47.6655117292
-122.313282784	47.660468203
-122.308023401	47.6566495326
-122.31587	47.675097	47.675097
-122.305859415	47.6534039028
-122.305100475	47.658571817
-122.312108137	47.669498406
-122.315538327	47.6515709584
-122.303273612	47.6557628559
-122.312142554	47.6713702524
-122.31844387	47.6745742362
-122.313486308	47.6696939148
-122.313051704	47.6594891076
-122.31325184	47.6620750964
-122.313450422	47.6652063676
-122.313559235	47.6658737392
-122.303868631	47.6514774084
-122.297599711	47.6661006859
-122.317563269	47.672733166
-122.310020779	47.66430347
-122.31457642	47.6622498919
-122.303476497	47.6518241345
-122.311634548	47.6520199061
-122.311138649	47.6666101841
-122.307707357	47.6547963655
-122.312752152	47.6670311766
-122.303585127	47.6513498282
-122.312909635	47.6671118151
-122.304130744	47.6545927603
-122.313887504	47.6606583729
-122.311084288	47.66417329
-122.313746531	47.6662756964
-122.313606315	47.6683320323
-122.310739899	47.6517373705
-122.314274759	47.652176353
-122.3006949	47.6637643536
-122.303772227	47.6527013274
-122.312969785	47.6653557776
-122.31587	47.675097
-122.312796087	47.6680078296
-122.308957912	47.656243316
-122.309881981	47.6644635529
-122.310238	47.659245
-122.313293862	47.6683879623
-122.302290119	47.660845684
-122.307729793	47.667017476
-122.30681399	47.6557012198
-122.304183948	47.6650672863
-122.314230691	47.6605593271
-122.317001607	47.6722989023
-122.314267	47.670474	47.670474
-122.317173048	47.6723198528
-122.313917627	47.6674363961
-122.312042253	47.6695413111
-122.310333407	47.6630605537
-122.316226603	47.6614958978
-122.307785031	47.6550086821
-122.312974751	47.6675052386
-122.305673192	47.6539447395
-122.317142466	47.6684122196
-122.30959412	47.6664207247
-122.300639071	47.6632702603
-122.313510568	47.6524732754
-122.298751168	47.6645847734
-122.306752	47.657168
-122.313315548	47.659038267
-122.307132139	47.6557123375
-122.315476399	47.6629395714
-122.307849742	47.6548865133
-122.310341533	47.6693828039
-122.313963297	47.6662665706
-122.310273138	47.6627606505
-122.313162856	47.656887696
-122.308146	47.668476
-122.315818983	47.667870698
-122.313478894	47.6666740174
-122.321322424	47.6703998276
-122.313294475	47.6641147789
-122.313768524	47.6685540086
-122.316163635	47.6708180404
-122.302149662	47.6612960372
-122.310880582	47.6610656139
-122.313460444	47.6679007278
-122.310197255	47.6658156939
-122.314289	47.670481	47.670481
-122.306110614	47.6534562599
-122.307434466	47.6569833509
-122.301462	47.677153
-122.309670052	47.6646783552
-122.303937704	47.6658636173
-122.304446986	47.6604400904
-122.314597247	47.6678387563
-122.3056957	47.6577405449
-122.312028693	47.6633520473
-122.313033	47.657213	47.657213
-122.309713097	47.6649471375
-122.306278959	47.6534500424
-122.313000573	47.6642370673
-122.3095416	47.6634968525
-122.311157531	47.6662863442
-122.306538607	47.6595710839
-122.307635463	47.6574820586
-122.303204642	47.6608528368
-122.308756701	47.673455753
-122.307724914	47.6694112307
-122.311465219	47.6574842932
-122.305385676	47.6674003472
-122.312436613	47.6605857255
-122.310238	47.659245
-122.30458258	47.6587982514
-122.301803237	47.6637633017
-122.309007071	47.6578021798
-122.309194406	47.6634168103
-122.309739182	47.6640335438
-122.316754912	47.6619356357
-122.312829137	47.6519091229
-122.314123259	47.6605760023
-122.306878958	47.6559241068
-122.319185031	47.6750901569
-122.311998991	47.6666447405
-122.313124116	47.6577753123
-122.308925356	47.6683329764
-122.30550232	47.6576563827
-122.312137503	47.6673298113
-122.308263758	47.6684351803
-122.30189597	47.6632245495
-122.308146	47.668476
-122.312148047	47.6675041042
-122.3136491	47.6582986778
-122.312785017	47.6593810513
-122.31340376	47.6602633062
-122.301462	47.677153
-122.303091484	47.6645744105
-122.308183218	47.6576064379
-122.305857888	47.661002557
-122.323606351	47.6711908294
-122.315966872	47.6692808482
-122.309887674	47.6521135445
-122.305072228	47.657124098
-122.322104007	47.6703755516
-122.304769698	47.6538501824
-122.311834319	47.6674511597
-122.310688087	47.6593985952
-122.299391026	47.6654949323
-122.303747336	47.6602868665
-122.311944207	47.6663805015
-122.308444521	47.6673066718
-122.298703804	47.6654012375
-122.30429742	47.665250516
-122.304864343	47.6565814406
-122.300075634	47.6629389326
-122.312973504	47.6682624727
-122.307644435	47.6584701315
-122.3128957	47.6579932637
-122.314225619	47.6583825527
-122.298482197	47.662468854
-122.298745609	47.6625543138
-122.29892055	47.6631103327
-122.306220471	47.6561588136
-122.311854087	47.6629504777
-122.29662017	47.6635322647
-122.32329783	47.6703814244
-122.322777321	47.6696564142
-122.309883791	47.6658443399
-122.310250918	47.658061929
-122.301813351	47.6764764099
-122.309737171	47.6674464317
-122.313059769	47.6602381799
-122.323254525	47.6692061543
-122.311035997	47.6519846556
-122.310238	47.659245
-122.31046759	47.6656245538
-122.314779014	47.6654169234
-122.313116776	47.6679910281
-122.3126741	47.6518320473
-122.303237712	47.6515369364
-122.314106753	47.6610297149
-122.312224146	47.6689478562
-122.313010071	47.6655791007
-122.312370758	47.6623083922
-122.309209	47.650974
-122.309100541	47.66670016
-122.312463241	47.6641845388
-122.312844068	47.6617100735
-122.312571642	47.6665929596
-122.313719997	47.663408033
-122.315013841	47.6627729435
-122.30850309	47.6652304476
-122.313769542	47.6611785115
-122.313371733	47.6648310157
-122.312752516	47.6632594149
-122.312817198	47.652578281
-122.317108223	47.6646375828
-122.313031251	47.6535193845
-122.31292568	47.6594746029
-122.302534722	47.6635002367
-122.307117697	47.6523921196
-122.314258069	47.6523827102
-122.305154438	47.658543196
-122.312984007	47.6674888409
-122.309209	47.650974
-122.315510611	47.6620727745
-122.312677085	47.6691447935
-122.313059417	47.6592733448
-122.303243774	47.6547102243
-122.312033819	47.6690271819
-122.307092758	47.6550584037
-122.304834	47.660297
-122.30607	47.653276
-122.31008031	47.6614334807
-122.312866934	47.6566870142
-122.29891281	47.6605220134
-122.299088659	47.6610642848
-122.311295138	47.6523969079
-122.313177781	47.6632194134
-122.301462	47.677153
-122.30035588	47.6628794069
-122.309329636	47.6586545002
-122.323078433	47.6699488634
-122.313633202	47.6640715136
-122.305897218	47.6551916105
-122.317376433	47.6650960922
-122.300863766	47.6628448742
-122.312889825	47.6530675603
-122.311644255	47.6526461859
-122.300884036	47.6628890946
-122.304992847	47.6551838615
-122.314468266	47.663745609
-122.314822186	47.6657892699
-122.313047347	47.6538646248
-122.31346018	47.660332097
-122.326301467	47.6679158563
-122.309295882	47.6640340777
-122.308757636	47.6524709293
-122.304527091	47.6541587016
-122.313765326	47.6632547083
-122.313214408	47.668562445
-122.299088079	47.6623542621
-122.299182011	47.6626548495
-122.308146	47.668476
-122.310216269	47.6510226824
-122.313754487	47.6672178786
-122.304607971	47.6674945079
-122.312970041	47.6669101817
-122.313178797	47.6522901367
-122.307330027	47.6571651321
-122.305641955	47.6584396177
-122.313085379	47.6671346434
-122.309916181	47.6629461741
-122.312600592	47.6674048314
-122.299089835	47.6624319443
-122.313460365	47.6657859071
-122.310782784	47.6690913846
-122.299869328	47.6655508073
-122.306518523	47.6595772511
