-122.308561379	47.6667676338
-122.299128463	47.6638401437
-122.300911888	47.6609436307
-122.332882	47.668823
-122.313393	47.658219
-122.309327047	47.6667879683
-122.313242214	47.6521580119
-122.308147235	47.6684778043
-122.311699897	47.6637802854
-122.307431534	47.6672481226
-122.303748204	47.6608140217
-122.313248919	47.6666454514
-122.308543025	47.6550610563
-122.299652354	47.6624926784
-122.310248382	47.6527689045
-122.303883692	47.6608361313
-122.315490575	47.6657821635
-122.281238137	47.6667596127
-122.31477	47.651646
-122.304687034	47.6576109508
-122.309040019	47.6553223485
-122.313606804	47.6656934249
-122.313114742	47.6630808973
-122.31120447	47.6518081602
-122.313393598	47.6631946005
-122.319104432	47.6743418857
-122.309458091	47.652134359
-122.316329358	47.6644999612
-122.318713053	47.6742575958
-122.314576137	47.674297468
-122.313516801	47.6603856729
-122.30851231	47.6687897447
-122.30494456	47.6572567307
-122.308243461	47.6580650923
-122.310098098	47.6697067107
-122.313436466	47.6684037985
-122.309311383	47.6639602658
-122.305033579	47.6669333844
-122.299932556	47.6668680378
-122.31281233	47.6644946693
-122.310500301	47.6541083892
-122.312209862	47.6632254482
-122.309825316	47.6564320599
-122.320863509	47.6692805956
-122.309567898	47.6511479884
-122.313386895	47.6583263497
-122.313767615	47.6652394371
-122.283028092	47.6662962232
-122.309714182	47.6648183916
-122.305115093	47.6681200264
-122.296162261	47.6638470659
-122.313033959	47.6650877454
-122.304596151	47.6656897231
-122.298435469	47.6637239856
-122.312462749	47.6712927941
-122.313563243	47.6603099758
-122.31298516	47.6518386041
-122.300101425	47.6626904239
-122.302801664	47.6643534936
-122.310391052	47.6617566203
-122.310912121	47.6695736345
-122.31369435	47.6688248963
-122.310238	47.659245
-122.300737023	47.6630920958
-122.30080903	47.6620461839
-122.304185667	47.6522623398
-122.304847389	47.6592161863
-122.309429867	47.6663310817
-122.313709	47.651554
-122.311416488	47.6523823916
-122.303679115	47.6565385574
-122.31298765	47.6528523408
-122.302797062	47.6643571468
-122.313569379	47.6647135958
-122.31316613	47.6650426298
-122.312649827	47.6521096032
-122.313974684	47.6698846629
-122.33234096	47.6688949948
-122.302370277	47.6674455387
-122.310457425	47.6621926374
-122.29954926	47.6629889411
-122.305197483	47.6591805928
-122.305544145	47.6541880139
-122.312873198	47.6640999605
-122.311775788	47.6601553347
-122.317610883	47.6640632462
-122.312128377	47.6691685181
-122.315529731	47.6625883321
-122.31083081	47.6655527875
-122.312135898	47.6659154572
-122.313311551	47.6688655062
-122.310152066	47.6575968004
-122.310647599	47.6698019487
-122.30894142	47.6569800185
-122.308281415	47.6567107221
-122.312988643	47.6524536029
-122.303391041	47.6546466056
-122.308554431	47.6669481966
-122.313195454	47.6522965388
-122.305993227	47.6549051677
-122.312675199	47.6617191118
-122.320219663	47.6683439829
-122.303013452	47.6516935449
-122.312531536	47.6707963617
-122.318237	47.668527	47.668527
-122.309471578	47.6632962643
-122.306156666	47.6678404883
-122.299736708	47.6622490515
-122.3125684	47.6658191884
-122.312948786	47.6583969604
-122.313807422	47.6673511863
-122.30682056	47.6559967894
-122.311004607	47.6696855937
-122.313003983	47.6647698962
-122.299520354	47.6627199242
-122.302640687	47.6612059015
-122.313098457	47.6642489113
-122.298727515	47.6625177159
-122.312346173	47.6568617992
-122.311118	47.653258
-122.307887293	47.6560352493
-122.303718749	47.6649818257
-122.312624415	47.6663216122
-122.313431058	47.6710287458
-122.29961524	47.6617970631
-122.298292755	47.6615112457
-122.31477	47.651646
-122.306166726	47.655396381
-122.312682152	47.6522594825
-122.300111631	47.6628706297
-122.30815876	47.6654525522
-122.313377636	47.6673020657
-122.313823336	47.6633162283
-122.312479321	47.6652575875
-122.313078257	47.6516580796
-122.316088944	47.665084169
-122.310959428	47.6670041085
-122.305312587	47.6570180363
-122.304038655	47.6663319896
-122.311327563	47.6584237166
-122.309301242	47.667101363
-122.30564428	47.6537305615
-122.306468507	47.6669495291
-122.314851802	47.6700133648
-122.309934658	47.6700778337
-122.313576803	47.6629394678
-122.312713513	47.6651891544
-122.309279966	47.651107929
-122.277001975	47.6681055127
-122.307011945	47.653658499
-122.311985093	47.6630411102
-122.277342831	47.6680106305
-122.314034459	47.667515487
-122.315328377	47.6649870213
-122.31689713	47.6719523948
-122.310162042	47.6700361718
-122.31887568	47.6653468486
-122.305909956	47.6534743406
-122.308464333	47.662676926
-122.309369633	47.6517571637
-122.298173435	47.6636022192
-122.307775355	47.6686333174
-122.305942444	47.6536589355
-122.306268181	47.6690274599
-122.319928438	47.6693062338
-122.310939641	47.6669839419
-122.313540574	47.6681517548
-122.31492595	47.6626211596
-122.299555287	47.6655916355
-122.307403138	47.6542223941
-122.310373751	47.6664362195
-122.296513153	47.6638578823
-122.311762939	47.6672705162
-122.318493747	47.6743079901
-122.311003126	47.6581404417
-122.313065932	47.6591719674
-122.310588909	47.6646402288
-122.312878922	47.6653813796
-122.303553364	47.666141666
-122.313012327	47.6531722781
-122.313240968	47.6649088088
-122.306701328	47.6570374335
-122.304148458	47.652150506
-122.307381632	47.6567911073
-122.30566705	47.6667263101
-122.305635654	47.6584365133
-122.312809622	47.6519466903
-122.31015241	47.6684025437
-122.313322458	47.6585420866
-122.317429815	47.6648926801
-122.304899741	47.6546589952
-122.313146565	47.6665054083
-122.298970814	47.6633315663
-122.312935639	47.6686787587
-122.309007218	47.6669655512
-122.309347656	47.6641320703
-122.306221987	47.6533701152
-122.307267606	47.6537933152
-122.304950203	47.6549680622
-122.316411979	47.6634691287
-122.31357585	47.6618729041
-122.299643046	47.6630466549
-122.306571917	47.6549512384
-122.312378898	47.6559980015
-122.30597278	47.6533741272
-122.313109171	47.6684592024
-122.310040821	47.6697385012
-122.300692023	47.6603644118
-122.313220733	47.6593011936
-122.311465987	47.6699666612
-122.318530695	47.6738916827
-122.302298506	47.663755589
-122.313391171	47.6586567014
-122.309066801	47.6705437629
-122.304971909	47.6574745811
-122.298725309	47.6627876415
-122.298778288	47.6624461442
-122.306932348	47.6552124659
-122.309209	47.650974
-122.310352848	47.6520227996
-122.311365159	47.6528611119
-122.304479137	47.6528441585
-122.304694269	47.6575603899
-122.313547562	47.6525545805
-122.312961299	47.6532307519
-122.314321	47.664744
-122.309935704	47.6648653471
-122.312518052	47.6653154197
-122.312582816	47.6639881614
-122.313600101	47.6680318398
-122.315986128	47.6614909547
-122.301299665	47.6634951868
-122.313614989	47.6682665144
-122.306493802	47.6553781328
-122.312746707	47.6619533393
-122.305088671	47.6564125929
-122.316594912	47.6618816334
-122.307331431	47.6677146797
-122.318105022	47.6647607153
-122.310467042	47.6634865606
-122.319950602	47.6695068291
-122.312479149	47.6625947502
-122.319307686	47.6685648202
-122.311073011	47.6646404595
-122.332882	47.668823
-122.31148502	47.6636002793
-122.308207112	47.6680477614
-122.312812377	47.6566046766
-122.30627042	47.6560244868
-122.31777014	47.673570172
-122.31132994	47.6531095314
-122.313475402	47.6518667039
-122.310701715	47.6517422056
-122.308726241	47.6672725935
-122.30607	47.653276
-122.312621623	47.6572079571
-122.310697638	47.6640519549
-122.310180121	47.6682284321
-122.311784832	47.6699534812
-122.310920917	47.6530214123
-122.312742511	47.6523208246
-122.30485647	47.6652272104
-122.319557795	47.6754752459
-122.311529078	47.6527678755
-122.305723749	47.6556965648
-122.310639595	47.6657924691
-122.307378035	47.6573095387
-122.311115549	47.6705079289
-122.303032815	47.6641004335
-122.316253337	47.6641518356
-122.303447547	47.6555998124
-122.300203273	47.6621009973
-122.317965244	47.6739491538
-122.317238321	47.6578712574
-122.304764434	47.654818887
-122.303143644	47.6553234775
-122.310646812	47.6611890252
-122.303218148	47.6638769036
-122.312399299	47.6568419634
-122.310937073	47.6698023708
-122.312612337	47.6659431227
-122.320439642	47.668155426
-122.310874565	47.6615828408
-122.307585126	47.6577459425
-122.307911136	47.6682242737
-122.303495	47.668653	47.668653
-122.306646339	47.6658718442
-122.306046648	47.6535073302
-122.310078726	47.6640855751
-122.311985763	47.6631279944
-122.315608471	47.6620614306
-122.304894406	47.6549714094
-122.314176051	47.6520441918
-122.30980741	47.669662274
-122.310915844	47.6608625606
-122.306457	47.6535369032
-122.29835831	47.6630237103
-122.30794659	47.6519469368
-122.307706732	47.6548692779
-122.305028223	47.6550399093
-122.310432704	47.6678059742
-122.311387169	47.6530896188
-122.309466787	47.6635590381
-122.31343185	47.6583115273
-122.304665652	47.6538427646
-122.31262722	47.6666170015
-122.312673208	47.6529937049
-122.30506945	47.6586060144
-122.306447425	47.6530151449
-122.31645144	47.6621324491
-122.319942012	47.6681507135
-122.306917123	47.6571971001
-122.319783884	47.6682877721
-122.304774018	47.6541526754
-122.306995519	47.6562382487
-122.332882	47.668823
-122.307394321	47.6555274467
-122.318346503	47.6647815875
-122.313923146	47.6614062717
-122.311205005	47.6520610426
-122.317197508	47.6636434474
-122.313084165	47.6690245639
-122.311062856	47.6537097023
-122.310044792	47.6630264745
-122.315112272	47.6657750554
-122.308486991	47.6670565951
-122.311133469	47.665244525
-122.313208085	47.6575618849
-122.310280219	47.6684768832
-122.313632393	47.6586416618
-122.304043703	47.6679213039
-122.304050329	47.6548795468
-122.315531007	47.6620762101
-122.307499462	47.662612543
-122.307897869	47.6578176955
-122.312437811	47.666001302
-122.310876728	47.6653433772
-122.310238	47.659245
-122.31477	47.651646
-122.308146	47.668476
-122.318554046	47.6638686161
-122.310238	47.659245
-122.315907398	47.6692981974
-122.313094639	47.6520168097
-122.304525819	47.6554194231
-122.312643514	47.6553805375
-122.305059905	47.6586426498
-122.31226657	47.6562800096
-122.309160645	47.661796889
-122.32167606	47.6637936835
-122.305687033	47.6681024921
-122.309525521	47.6695955846
-122.309669442	47.6528567391
-122.315212685	47.668764172
-122.311304546	47.6699356841
-122.315709906	47.6659859346
-122.30477238	47.6667636765
-122.308326614	47.6646583913
-122.304111242	47.6536237399
-122.313784988	47.6636628015
-122.306074012	47.6567006887
-122.303844861	47.6550941191
-122.306330053	47.6570083468
-122.298887631	47.6615121842
-122.309944268	47.6519514477
-122.298124826	47.6631383243
-122.31587	47.675097
-122.30974067	47.6567983895
-122.313372871	47.6587107619
-122.313652275	47.6628375163
-122.306203153	47.6532450518
-122.311005536	47.6526015138
-122.31316881	47.6571265483
-122.305111199	47.6606476977
-122.328972905	47.6685074162
-122.305886535	47.6533409351
-122.312456156	47.6629467279
-122.313016087	47.665256885
-122.310052375	47.6517548297
-122.310148355	47.667232431
-122.312762651	47.6696273257
-122.304298274	47.6550605512
-122.311643697	47.6630275138
-122.312761018	47.662021234
-122.309987744	47.6561773935
-122.300033677	47.6631521751
-122.309831419	47.6677935824
-122.304843569	47.6575950401
-122.301660738	47.6614239674
-122.281318113	47.6667722626
-122.310238	47.659245
-122.300714043	47.6630895407
-122.301080684	47.6630705777
-122.27888949	47.667560277
-122.315688642	47.6697434601
-122.306995922	47.6618095325
-122.332882	47.668823
-122.308146	47.668476
-122.316941067	47.6639645325
-122.310646485	47.6611966456
-122.303452161	47.6551043182
-122.305328291	47.6546997822
-122.302291175	47.6640755197
-122.312089937	47.6513614829
-122.304262235	47.6558702898
-122.301963318	47.6613607745
-122.312696036	47.6628558822
-122.311218431	47.6578642919
-122.304206443	47.655117283
-122.307920345	47.656576956
-122.312952401	47.6522374773
-122.312912401	47.6518627697
-122.313678898	47.6659053177
-122.313203808	47.6522986782
-122.312925302	47.6589011604
-122.311319839	47.6701748394
-122.300038239	47.661641328
-122.299442585	47.6653703372
-122.310506434	47.6637244075
-122.309954065	47.6559159327
-122.313195119	47.6521417052
-122.301462	47.677153
-122.306902441	47.6617009258
-122.315249977	47.6643790514
-122.315877679	47.6690119718
-122.317623878	47.6645738254
-122.310741253	47.6646539951
-122.311257592	47.6567184793
-122.313418118	47.6585762573
-122.311751609	47.6695156207
-122.315690006	47.6624884414
-122.31559982	47.6746942787
-122.301295605	47.6636992011
-122.313091875	47.6532925567
-122.310363591	47.6654578155
-122.313093213	47.6532972086
-122.307590968	47.6535189344
-122.312494299	47.6521637674
-122.303935	47.651043
-122.307388904	47.6575385089
-122.313312033	47.656826426
-122.309820121	47.6586241395
-122.304537392	47.6579509356
-122.308938134	47.6531441332
-122.302354362	47.6607378133
-122.310846655	47.6527214773
-122.313100361	47.6583283929
-122.317568547	47.6644907159
-122.305050741	47.6585866054
-122.312864202	47.6581871797
-122.313616905	47.6517687818
-122.311018357	47.667158194
-122.310109744	47.6645661569
-122.31477	47.651646
-122.310968554	47.6612348215
-122.311743847	47.6713330255
-122.298531084	47.6624227309
-122.312768491	47.6518083847
-122.306752	47.657168
-122.308345375	47.6545350822
-122.306026723	47.6534372674
-122.301462	47.677153
-122.312265102	47.6624816849
-122.306752	47.657168
-122.313596777	47.6689246399
-122.311835278	47.6549122415
-122.309442398	47.651107275
-122.314736749	47.6656027103
-122.310850601	47.6651568795
-122.310943335	47.6519426358
-122.303935	47.651043
-122.29856808	47.6623944277
-122.310960188	47.6569938954
-122.309580395	47.6648872042
-122.304793998	47.654592993
-122.297791773	47.6660878882
-122.303736968	47.6512301734
-122.306675235	47.6571031343
-122.312561042	47.6656598662
-122.3058962	47.6566193146
-122.297922527	47.6644538091
-122.317515479	47.6719659167
-122.332882	47.668823
-122.300547343	47.6636317134
-122.309980741	47.667094521
-122.302811984	47.6524553384
-122.303489212	47.6651281331
-122.30193612	47.6610826114
-122.306005367	47.6565048086
-122.312936524	47.6587724591
-122.311211684	47.6530620264
-122.313006316	47.6530046344
-122.298891551	47.66037767
-122.312885941	47.669106575
-122.309546525	47.6633633861
-122.300049265	47.6615510322
-122.305350283	47.6568992835
-122.30769	47.654899
-122.321581046	47.6690236395
-122.304655661	47.6647560928
-122.309100472	47.657849766
-122.305134121	47.6542160449
-122.312037825	47.6523401021
-122.312732482	47.6601080722
-122.312491533	47.6666884884
-122.308770652	47.6646750996
-122.314252567	47.665576973
-122.308146	47.668476
-122.314144469	47.6634833287
-122.298232623	47.6630888939
-122.309333477	47.6523267193
-122.310786819	47.6569099632
-122.312098953	47.6571152267
-122.312682462	47.652299578
-122.298281355	47.6650704133
-122.313484356	47.6523301093
-122.309383393	47.6665575547
-122.314312853	47.6659772626
-122.312541182	47.6640835359
-122.3132411	47.6666708029
-122.313946997	47.6658602909
-122.325559355	47.6683352165
-122.312629026	47.6577081813
-122.312974391	47.6702484141
-122.30987685	47.6558847063
-122.306712107	47.656165004
-122.313076049	47.6660629145
-122.311708807	47.6667832996
-122.313273115	47.6678827147
-122.305634505	47.6551956327
-122.303208022	47.664705951
-122.298406089	47.6625053405
-122.30967	47.655759	47.655759
-122.318494761	47.6685190913
-122.309532021	47.6698589142
-122.305576812	47.6543433326
-122.310946094	47.6648253526
-122.308686616	47.6571845091
-122.309234124	47.6629565922
-122.299358201	47.662527406
-122.316515698	47.6619997221
-122.312207684	47.6697097571
-122.313556259	47.6685449879
-122.31154581	47.671790478
-122.305934969	47.6541476965
-122.319938686	47.6683355023
-122.314286	47.666374	47.666374
-122.310238	47.659245
-122.311125333	47.6648274001
-122.305925556	47.6551505079
-122.312529751	47.6522565503
-122.304321289	47.6759470006
-122.314481482	47.6627495486
-122.302106345	47.6668032646
-122.312826912	47.6642863781
-122.312860031	47.6704415525
-122.298798752	47.6631994815
-122.312630244	47.6519366233
-122.312612321	47.6664641371
-122.31260537	47.6571205358
-122.30607	47.653276
-122.299068414	47.660356895
-122.310572571	47.6645666924
-122.309329556	47.6572213078
-122.311762555	47.6550988289
-122.311665536	47.6676691012
-122.309996778	47.6654650273
-122.315193468	47.6674458308
-122.31492419	47.6655698182
-122.301771941	47.6525158333
-122.304944826	47.6668714821
-122.312096758	47.6662128793
-122.309764004	47.6665082745
-122.313230736	47.6700760521
-122.31200712	47.6695481128
-122.310224603	47.6561869054
-122.307263432	47.6560409395
-122.305166925	47.6656703437
-122.306432635	47.6553448552
-122.301521362	47.6631781922
-122.303655063	47.6513086894
-122.302184157	47.6638472135
-122.3093141	47.6634666652
-122.308146	47.668476
-122.309684109	47.6661634628
-122.309819806	47.6635060893
-122.30558785	47.6540303684
-122.303102723	47.6654160274
-122.30989	47.664578	47.664578
-122.310379605	47.6655689903
-122.312786331	47.6656813123
-122.312995137	47.669120453
-122.314060599	47.6681355979
-122.305947351	47.6535049887
-122.310242243	47.6681013814
-122.305028316	47.6592608146
-122.311191449	47.6648651121
-122.311322874	47.6694936853
-122.311621851	47.6700911006
-122.313656753	47.6610780196
-122.314604462	47.6655091176
-122.2807765	47.6668697803
-122.304100562	47.6546955451
-122.311118	47.653258
-122.309789362	47.66538432
-122.319668701	47.6681141031
-122.318061014	47.6641673391
-122.310187059	47.6516814822
-122.318259315	47.664874099
-122.310065503	47.6583534167
-122.309190343	47.6697146012
-122.306122981	47.6535687325
-122.308921303	47.663437698
-122.300038427	47.6655536918
-122.307763235	47.667169546
-122.299399278	47.6629895632
-122.313119047	47.6585127504
-122.299011626	47.6634803988
-122.310970132	47.6651067709
-122.311620959	47.663956663
-122.303631143	47.6655815859
-122.300032961	47.6623584789
-122.299488429	47.6623636851
-122.299670929	47.6623063947
-122.299655911	47.6623089667
-122.299674459	47.662336579
-122.299676901	47.6622753362
-122.3035106	47.6518160949
-122.30969368	47.6638942182
-122.315411761	47.6642956328
-122.310441865	47.6613703389
-122.306592021	47.6570834022
-122.310794644	47.6517532764
-122.309942056	47.6685920721
-122.312988206	47.6524791763
-122.300320873	47.6635937048
-122.311233218	47.651984668
-122.307754421	47.6569195611
-122.309777821	47.664377817
-122.310012987	47.651973457
-122.310280543	47.6625962436
-122.304387228	47.6541328283
-122.306251087	47.657043367
-122.312700351	47.6622537322
-122.307599364	47.6533691401
-122.305058252	47.6585541032
-122.300377807	47.6633649145
-122.310419037	47.6657316598
-122.314267	47.670474
-122.310244502	47.651705057
-122.312836465	47.6633555795
-122.30534789	47.6528066375
-122.312679872	47.6680556811
-122.310371206	47.661271741
-122.313276251	47.6667811318
-122.312540835	47.6611204449
-122.313062226	47.6691314259
-122.311378741	47.6702926962
-122.304634306	47.6548198503
-122.312061994	47.666564822
-122.304872074	47.657423299
-122.309272644	47.6518488432
-122.304020415	47.6583031528
-122.309145472	47.6522604692
-122.318195864	47.6742688468
-122.298836586	47.6624084479
-122.306908477	47.6572780312
-122.306378486	47.6606192634
-122.319680925	47.6754681955
-122.313106184	47.6685823527
-122.312515707	47.665150573
-122.312979903	47.6579137849
-122.316073698	47.6698292845
-122.305245823	47.6668408398
-122.313045513	47.6675727718
-122.309867629	47.6648210729
-122.303746142	47.6516744851
-122.309409298	47.669846702
-122.303649433	47.6511296656
-122.312805402	47.6564076091
-122.313960686	47.6663357114
-122.307730824	47.6558427788
-122.312968518	47.6608074915
-122.315658612	47.6654637383
-122.306044908	47.6534247935
-122.31055834	47.6522880068
-122.310845915	47.6520465711
-122.312597713	47.6565036551
-122.318278702	47.6732994446
-122.310418704	47.6638527921
-122.303935	47.651043	47.651043
-122.31607425	47.6655062741
-122.312494811	47.667631313
-122.313043935	47.6703641631
-122.313200025	47.6520053699
-122.315755006	47.665670633
-122.283198354	47.6663323459
-122.310497114	47.6655532671
-122.309946823	47.6642433307
-122.312886851	47.6522559449
-122.313348074	47.6680010021
-122.309465961	47.6640367796
-122.30823823	47.6581117819
-122.304248861	47.6681044231
-122.312850775	47.6521351264
-122.310579976	47.6613383195
-122.311013427	47.6687590645
-122.306265107	47.6531644099
-122.314535261	47.6620696615
-122.277314454	47.6680682806
-122.316703729	47.6707132987
-122.313393	47.658219
-122.320589419	47.6684046462
-122.300621863	47.6636471006
-122.305455714	47.6533919669
-122.311992934	47.6700235795
-122.308770984	47.6647898981
-122.296814013	47.6625150887
-122.297555155	47.6661236981
-122.307355	47.65173	47.65173
-122.310961822	47.6669710523
-122.31838379	47.6733547445
-122.312267643	47.6625689887
-122.31456148	47.661454074
-122.30537771	47.657426837
-122.316472132	47.6658801054
-122.313253211	47.6581667922
-122.306957571	47.6553603599
-122.307487521	47.6562358326
-122.312459777	47.6566018836
-122.309550792	47.6629238433
-122.308585284	47.6522719992
-122.304552	47.657052
-122.313148714	47.6597820082
-122.318962664	47.6649435085
-122.305055518	47.6543986849
-122.314005206	47.6681713702
-122.298281403	47.6634999022
-122.312242176	47.6562926793
-122.297531097	47.6635127868
-122.313422611	47.6659746324
-122.310691719	47.6650214212
-122.301039112	47.6616276709
-122.303450662	47.6549947684
-122.311959049	47.670179407
-122.310238	47.659245
-122.31180707	47.6635094498
-122.310175452	47.6695872475
-122.30766678	47.6546088293
-122.311934388	47.6578352069
-122.313763	47.661157	47.661157
-122.306692038	47.6571872756
-122.310670768	47.6519570508
-122.319416273	47.6752872614
-122.30784188	47.670062043
-122.319530529	47.6754489436
-122.304368575	47.6610252753
-122.313210793	47.6656404305
-122.315311976	47.662265343
-122.30830184	47.6565182816
-122.31587	47.675097	47.675097
-122.305861011	47.6534792358
-122.304627259	47.6586039967
-122.311457115	47.6700700983
-122.31477	47.651646
-122.303089768	47.6560243645
-122.313765445	47.6706389588
-122.318706151	47.6740355885
-122.312981397	47.6698786958
-122.313045569	47.6594929133
-122.313181654	47.6621394859
-122.313491533	47.6652383249
-122.313584755	47.6657988094
-122.304699507	47.6520134918
-122.297598443	47.6660936169
-122.317295276	47.672856693
-122.309739668	47.6643050408
-122.317137896	47.6642507823
-122.303780875	47.6520523847
-122.311610142	47.6520197255
-122.309920846	47.6674958366
-122.307740067	47.6549074459
-122.312565101	47.6672723326
-122.30390526	47.6514307173
-122.311936114	47.6677708145
-122.303955287	47.6548567226
-122.313850138	47.660613526
-122.311301727	47.6637648106
-122.312958439	47.6670083767
-122.313559892	47.6684920248
-122.310793795	47.6517067342
-122.313080471	47.6516617304
-122.301118617	47.6638966632
-122.303674084	47.6521799271
-122.31275563	47.6656738638
-122.31587	47.675097
-122.31261001	47.6680729194
-122.309109533	47.6563263699
-122.309887232	47.6644595302
-122.310238	47.659245
-122.312465238	47.6689753584
-122.302383498	47.6608176377
-122.308340345	47.6665249367
-122.306359562	47.6558168074
-122.304908753	47.6655210327
-122.315751214	47.6624940624
-122.316743503	47.672126154
-122.314267	47.670474	47.670474
-122.318207785	47.6732442559
-122.312060237	47.6678537493
-122.311543329	47.6701567775
-122.309828926	47.6629933239
-122.316240866	47.6614616931
-122.307836782	47.6549829619
-122.310785856	47.6690741276
-122.305625761	47.6540747505
-122.317131531	47.6685003409
-122.309348391	47.6668741158
-122.300644426	47.6632667633
-122.31348036	47.6524528262
-122.298791793	47.6646258114
-122.306752	47.657168
-122.313321499	47.659039716
-122.306634244	47.6555645963
-122.318171537	47.6649003626
-122.307787744	47.6547128106
-122.310388219	47.6694939804
-122.313198253	47.6670210096
-122.310394626	47.6628790744
-122.31302722	47.6569024064
-122.308146	47.668476
-122.31487006	47.6686583562
-122.313399235	47.666824278
-122.319460211	47.6684744175
-122.31321978	47.6641990386
-122.313737843	47.6687160838
-122.317835586	47.6740509698
-122.302170455	47.6613259046
-122.310861647	47.6612362722
-122.311663649	47.6701442909
-122.310794754	47.6660251949
-122.314289	47.670481	47.670481
-122.306043248	47.6535284822
-122.30736471	47.6569686793
-122.301462	47.677153
-122.310048401	47.6650631018
-122.304305692	47.6674578923
-122.304434944	47.6604234562
-122.31354062	47.6683257256
-122.304629054	47.6571842539
-122.316952685	47.6650967354
-122.313033	47.657213	47.657213
-122.309525761	47.6649633195
-122.306248959	47.6534646171
-122.312967838	47.6642730004
-122.309513268	47.663683473
-122.310241367	47.667021255
-122.306020111	47.6594107015
-122.3075935	47.6575475562
-122.301786268	47.6602309632
-122.309442392	47.6730122239
-122.310400593	47.6700372864
-122.31122791	47.6574880421
-122.305717085	47.6687088449
-122.314508541	47.6624777091
-122.310238	47.659245
-122.304458064	47.6589338022
-122.301949903	47.6640056448
-122.309012603	47.6577909705
-122.308804023	47.6630687046
-122.309253699	47.6644314344
-122.31675386	47.6619337609
-122.312789077	47.6519524079
-122.315552416	47.6626371359
-122.306621321	47.6559227804
-122.318993872	47.6751956245
-122.311230863	47.6674740324
-122.313016368	47.6577790991
-122.308146	47.668476
-122.306630159	47.657176343
-122.311163609	47.6682019946
-122.308146	47.668476
-122.302316298	47.6633954189
-122.308146	47.668476
-122.309759134	47.6687168319
-122.313543137	47.6585231803
-122.3130823	47.6594922588
-122.313409142	47.6602614256
-122.301462	47.677153
-122.304104146	47.6652146043
-122.308511318	47.657474615
-122.305841506	47.6610130278
-122.320798166	47.6691390788
-122.316288197	47.6699420618
-122.30989119	47.6520997676
-122.305054128	47.6571683961
-122.319989356	47.6684786328
-122.304889408	47.6539795354
-122.309937576	47.6687260893
-122.310803979	47.6608456848
-122.299292302	47.6655734906
-122.303897962	47.6603126004
-122.31127913	47.6674016305
-122.308196975	47.6683785093
-122.297396	47.666135
-122.305127339	47.6657472117
-122.305033229	47.6567044281
-122.300207012	47.6628660114
-122.313030694	47.6684725235
-122.307445124	47.6583308986
-122.313393	47.658219
-122.313608791	47.6584987977
-122.298329394	47.6624897834
-122.298819443	47.6625386103
-122.299030846	47.6623576118
-122.305883136	47.6560863703
-122.31628894	47.6651866429
-122.29838209	47.6627123734
-122.320315091	47.6685992914
-122.319565453	47.6681825525
-122.309674263	47.6666888761
-122.310353042	47.6579626908
-122.301763606	47.677033289
-122.307708508	47.6673109368
-122.315317378	47.6621782574
-122.320337112	47.6679482485
-122.311062289	47.6519697172
-122.310238	47.659245
-122.310178249	47.6650157587
-122.314030023	47.6658998614
-122.312317518	47.6680142403
-122.312671282	47.6518212407
-122.303313965	47.6515809219
-122.316371422	47.6628991138
-122.313403445	47.6693864155
-122.312867197	47.665732901
-122.31235251	47.6622987049
-122.309209	47.650974
-122.30920718	47.6667321851
-122.312232673	47.6641323092
-122.312775351	47.66170416
-122.312365596	47.666803014
-122.313720607	47.6633563031
-122.314807725	47.6625996531
-122.308593802	47.6652545571
-122.313775643	47.6611764435
-122.312814424	47.6650253815
-122.31284625	47.6634521281
-122.31299397	47.6525869605
-122.316996946	47.6648070958
-122.313061814	47.6535061401
-122.312897848	47.6596087936
-122.302611519	47.6636133492
-122.307087696	47.6523867444
-122.313927106	47.6525178234
-122.305053596	47.6586033578
-122.312873106	47.6677091057
-122.309209	47.650974
-122.315734678	47.6618540846
-122.311804695	47.6696271461
-122.314457254	47.6587671598
-122.302774344	47.6550444943
-122.311628267	47.6690626372
-122.307093789	47.6550410097
-122.304834	47.660297
-122.30607	47.653276
-122.309450176	47.6612213089
-122.312817953	47.6570071248
-122.298937707	47.6605165187
-122.299715192	47.6606938223
-122.310347828	47.6527264037
-122.31297267	47.6633639835
-122.301462	47.677153
-122.300369697	47.6628795756
-122.309095306	47.6576157748
-122.318737337	47.6681050571
-122.313519244	47.664127971
-122.305695041	47.6551189618
-122.317379273	47.665185774
-122.301128115	47.6630654389
-122.312901502	47.6530802163
-122.310781398	47.6532237742
-122.301025167	47.6630293235
-122.303917083	47.6549451409
-122.314115151	47.6636521153
-122.314091696	47.6663844677
-122.313068457	47.6539072724
-122.313460066	47.6603232481
-122.325515953	47.6681607602
-122.30913273	47.6641495942
-122.308781072	47.6524702217
-122.304470167	47.6541481644
-122.313650641	47.6634001168
-122.310870191	47.6692800542
-122.299788004	47.6619849554
-122.299319147	47.6626951823
-122.308146	47.668476
-122.309908622	47.6513185024
-122.313924223	47.6672134918
-122.305474354	47.6685500653
-122.312625703	47.6670977285
-122.313196396	47.6522971065
-122.3073342	47.6571743849
-122.305315157	47.6585403111
-122.313066331	47.6673308285
-122.309809068	47.6630681238
-122.311978158	47.6678409987
-122.299205313	47.6624967107
-122.313440207	47.6658870291
-122.310527957	47.6692365163
-122.300122727	47.6656886072
-122.305087547	47.6595778497
-122.312990126	47.6535125089
-122.307452597	47.6533358425
-122.315150694	47.6658197819
-122.308146	47.668476	47.668476
