-122.300662908	47.6611749516
-122.332882	47.668823
-122.313393	47.658219
-122.309163643	47.6669930317
-122.313332656	47.6521744887
-122.308359849	47.6681912759
-122.311543683	47.6643057788
-122.307529379	47.6672780463
-122.30379823	47.6608186543
-122.31330584	47.6667282662
-122.308581436	47.6550096569
-122.29963785	47.6625067308
-122.310591828	47.652200457
-122.303812887	47.6611750766
-122.31726036	47.6648756483
-122.280186115	47.6670035344
-122.315169022	47.6510278625
-122.304675714	47.6576007714
-122.308302502	47.6551348143
-122.313814311	47.6656368178
-122.31330584	47.6628122594
-122.311144983	47.6518567849
-122.313258555	47.6631396827
-122.319397974	47.6748254598
-122.30999951	47.6517536278
-122.317249872	47.6646812339
-122.319591444	47.674129895
-122.314597453	47.6744826104
-122.313542547	47.660333054
-122.307441506	47.6685184551
-122.305002074	47.657295066
-122.308135199	47.6580746681
-122.306814735	47.6720623885
-122.315045526	47.6688603267
-122.309037921	47.663683348
-122.305088869	47.6669067888
-122.30051199	47.6662478025
-122.313022592	47.6644641749
-122.311315548	47.6520506638
-122.312236993	47.6631231359
-122.309886902	47.6564184117
-122.327628055	47.6693615833
-122.309604158	47.6511067056
-122.313351615	47.6583199181
-122.313745405	47.66521754
-122.282076475	47.6661593023
-122.310397864	47.6655398063
-122.305281318	47.6681586919
-122.296186313	47.6638073555
-122.313497258	47.6647311545
-122.304255906	47.6658022236
-122.298011473	47.6633549206
-122.312667733	47.6717013799
-122.313554187	47.6602501064
-122.31385857	47.6511924975
-122.29958518	47.6627148527
-122.302369312	47.6644355004
-122.309555627	47.6640870231
-122.310011728	47.6706293759
-122.313068348	47.668900514
-122.310238	47.659245
-122.300287541	47.6630861109
-122.300846804	47.6621863321
-122.304836858	47.6512686051
-122.304751362	47.6592326682
-122.310284742	47.6660324575
-122.315833996	47.651432485
-122.310690661	47.6541403041
-122.302856796	47.6564842853
-122.313269725	47.6529938598
-122.302581825	47.6645381919
-122.313142745	47.6651044785
-122.313181613	47.6645351476
-122.316273314	47.6509899049
-122.314006188	47.669878238
-122.331970193	47.6690100701
-122.301795097	47.6672846386
-122.296628764	47.6521119674
-122.299362962	47.6630201627
-122.305420404	47.6589897651
-122.305247833	47.6544220495
-122.313089489	47.6639806641
-122.311318912	47.6434250194
-122.317215215	47.6643931293
-122.311814629	47.6694219953
-122.3151062	47.6624001012
-122.310392277	47.665270169
-122.312056899	47.6664057236
-122.313117994	47.6687053719
-122.310166634	47.6574562197
-122.310613688	47.6699152083
-122.309103999	47.6569349431
-122.308156861	47.6578934441
-122.314575154	47.6515288814
-122.303689933	47.6549372758
-122.308524062	47.6670247712
-122.313248903	47.6523055072
-122.305663383	47.6550579691
-122.311897612	47.6616505492
-122.322871909	47.6691061201
-122.302877212	47.6515869075
-122.312393898	47.6707930572
-122.318237	47.668527	47.668527
-122.308890556	47.6633214076
-122.305955423	47.667616089
-122.299862858	47.6619838337
-122.312293932	47.6657522458
-122.313212173	47.6582985667
-122.314477044	47.6668267333
-122.306597771	47.6558602427
-122.311143167	47.6698997253
-122.312300637	47.664953952
-122.299819009	47.6628475625
-122.30262208	47.66154458
-122.312979058	47.6641915472
-122.298481738	47.6624862684
-122.312892432	47.6567775545
-122.313201686	47.6501131993
-122.307965132	47.6553348869
-122.302685174	47.664981177
-122.312324444	47.6664848958
-122.313812548	47.6718182591
-122.299287441	47.6617974523
-122.298239237	47.6614965067
-122.318293069	47.6504899657
-122.304796533	47.6556235548
-122.314490801	47.6511300821
-122.300071181	47.6628363457
-122.308770698	47.6660604737
-122.313137918	47.6672332946
-122.313681424	47.6632148886
-122.312946033	47.6653353149
-122.313386623	47.6548851235
-122.317696049	47.6648889814
-122.310866421	47.6671002739
-122.305294865	47.6571091593
-122.304135487	47.6660798415
-122.311569667	47.6574944329
-122.309297811	47.6671377523
-122.305613234	47.653657568
-122.306670895	47.6669843855
-122.316202629	47.6703408746
-122.311672054	47.6705030281
-122.313563139	47.6628185918
-122.312585989	47.6655023236
-122.309313626	47.6510945231
-122.277006328	47.6681109656
-122.307076071	47.6536204858
-122.312104801	47.6629166134
-122.277340466	47.6680251863
-122.314293369	47.6678359642
-122.316515236	47.6649992239
-122.318358407	47.6723625017
-122.310407856	47.6699286005
-122.318720319	47.663076562
-122.305855803	47.6534313278
-122.307054393	47.6638023253
-122.310299158	47.6510986263
-122.298101598	47.6632987567
-122.307750783	47.6689986426
-122.305980337	47.6536633662
-122.305034787	47.6681971865
-122.317650221	47.6710094387
-122.310837645	47.6673398869
-122.313520461	47.6681407098
-122.314936537	47.6625853315
-122.299438024	47.6654597129
-122.307431682	47.6541958017
-122.308895655	47.6660891903
-122.296479119	47.6636016334
-122.312752301	47.6671653082
-122.319413867	47.6745102135
-122.311104343	47.6577898778
-122.313028575	47.6589939224
-122.311012705	47.6650532634
-122.313454651	47.6651114275
-122.303863466	47.6661222646
-122.313137048	47.6531880309
-122.313331243	47.6646873467
-122.306752	47.657168
-122.303719212	47.6519315269
-122.308323414	47.6573893052
-122.305668114	47.666869045
-122.305681684	47.658250069
-122.313743696	47.6507735019
-122.308777793	47.6693536127
-122.31330194	47.6585384944
-122.31746801	47.6648333468
-122.303428699	47.655252608
-122.312625132	47.6660981761
-122.299032583	47.6632485788
-122.313043709	47.6687478528
-122.308158984	47.6664806007
-122.30923599	47.6648319447
-122.306073654	47.6534351865
-122.307267173	47.6537991374
-122.304899902	47.6550372345
-122.316716823	47.6628086341
-122.314105081	47.6608224221
-122.298986011	47.662992059
-122.306604202	47.6549609002
-122.312803814	47.6559746117
-122.305913111	47.6533236387
-122.314259324	47.6686385946
-122.310101285	47.6699672883
-122.300613074	47.6602128159
-122.3130003	47.6592485398
-122.310384241	47.6704568095
-122.319955642	47.6743046564
-122.301604391	47.6639609806
-122.313371334	47.6586036445
-122.306449072	47.6712363818
-122.30454242	47.6583230911
-122.298630007	47.6627702361
-122.298636262	47.6627241313
-122.307002137	47.6551658836
-122.309209	47.650974
-122.310701079	47.6516437196
-122.310355692	47.6539453641
-122.304303246	47.653000154
-122.304964796	47.6574779829
-122.314724721	47.6514577081
-122.313992984	47.6525885484
-122.314084557	47.6638349765
-122.310340418	47.6654256996
-122.312710364	47.6655497077
-122.312451751	47.6640060814
-122.313322242	47.6680913501
-122.315997107	47.6615744741
-122.302209025	47.6631820797
-122.312768694	47.6686203678
-122.307080063	47.6551944809
-122.312870363	47.6619527261
-122.304969174	47.6563684318
-122.316591301	47.6618402203
-122.306669256	47.6688135949
-122.318060802	47.6650825515
-122.310982241	47.6641895689
-122.321900587	47.6672575555
-122.312524647	47.6623213089
-122.322052619	47.667859323
-122.310768211	47.6647641036
-122.332882	47.668823
-122.311684963	47.6635164695
-122.308168664	47.6680467913
-122.31280145	47.6563715343
-122.305994678	47.6561185449
-122.318461742	47.6739540955
-122.311333122	47.6531101902
-122.313466491	47.651834946
-122.31086491	47.6514897491
-122.308560381	47.6672067116
-122.30607	47.653276
-122.313023983	47.6568104103
-122.310403514	47.6641176361
-122.307734389	47.6701519518
-122.312092228	47.6701205408
-122.310778216	47.6537548974
-122.31201698	47.6519881399
-122.304818253	47.665506453
-122.319629656	47.6754539572
-122.314174077	47.6522096426
-122.305349736	47.6557349755
-122.310296415	47.6656194492
-122.307923123	47.6571570894
-122.311030196	47.6706236421
-122.30271615	47.664364934
-122.316600407	47.6611907359
-122.303004364	47.6555715591
-122.299997214	47.6623363047
-122.318742553	47.6740462919
-122.318636846	47.662782804
-122.303955645	47.6550127093
-122.302798341	47.6555628305
-122.310349521	47.6636670249
-122.303557171	47.6643012827
-122.312836853	47.6566779496
-122.307774406	47.6708019217
-122.312332549	47.6664592809
-122.321721198	47.6700661859
-122.309857753	47.6634130663
-122.307434299	47.6580005221
-122.307915238	47.6682343148
-122.303495	47.668653	47.668653
-122.305729584	47.6663661869
-122.30607	47.653276
-122.309490495	47.6639420182
-122.312539313	47.6632330094
-122.315653033	47.6620569457
-122.304606494	47.6553146527
-122.314080638	47.6519668493
-122.30623448	47.6713289374
-122.309707226	47.6607478079
-122.306567443	47.6534331687
-122.298138016	47.6630971245
-122.308328742	47.6517161898
-122.3077209	47.6548700738
-122.305077048	47.6550958054
-122.309276302	47.6690064318
-122.310726934	47.6535952164
-122.309978802	47.6638648837
-122.312832561	47.6581917657
-122.304642288	47.6538277662
-122.31265571	47.6674871396
-122.31277196	47.6534079122
-122.304905679	47.6586523169
-122.306440976	47.6530136724
-122.316035611	47.6619641105
-122.318089816	47.6697429578
-122.307145097	47.6570584355
-122.3198584	47.6648969493
-122.305764256	47.654400149
-122.306450384	47.6563192371
-122.332882	47.668823
-122.307464446	47.6556263363
-122.318387	47.665116
-122.313953971	47.6613652328
-122.311069011	47.6517548449
-122.317567131	47.6639440153
-122.313186546	47.6690306723
-122.311717699	47.6518578568
-122.309986126	47.6631564838
-122.317150844	47.6650342389
-122.308142497	47.6671740335
-122.311115949	47.6654618759
-122.31244388	47.6579836559
-122.308711273	47.6689959452
-122.312906361	47.6588878835
-122.304200327	47.6679906756
-122.303562438	47.6550644014
-122.316139935	47.6620353642
-122.305240413	47.6646067595
-122.30822877	47.6571802346
-122.312468525	47.6660508858
-122.310243677	47.6649990344
-122.310238	47.659245
-122.314881643	47.6507819718
-122.308146	47.668476
-122.317516299	47.6622518935
-122.310238	47.659245
-122.316384664	47.6693957534
-122.313094529	47.6520151592
-122.303909721	47.6550129128
-122.313132448	47.6553408722
-122.304936869	47.6586210016
-122.313132324	47.655995678
-122.308230868	47.6612174372
-122.318226783	47.6631557478
-122.304677843	47.6677578243
-122.307622942	47.6712730905
-122.308538802	47.6503462235
-122.313537283	47.6671253043
-122.310985563	47.6702746256
-122.315633993	47.666312096
-122.304645391	47.6667199521
-122.308363896	47.6646504565
-122.30605691	47.6513773768
-122.313784324	47.6635738164
-122.306312502	47.6571146131
-122.303711961	47.6550828061
-122.305330625	47.6570238633
-122.298894487	47.6614841579
-122.310308707	47.6515497118
-122.298261588	47.6625134886
-122.31587	47.675097
-122.310254628	47.656165348
-122.313580836	47.6587874551
-122.313620739	47.6627425329
-122.305972799	47.653374511
-122.314240023	47.650474049
-122.313505126	47.6571087807
-122.305101248	47.6610048707
-122.329080036	47.6683333682
-122.30607	47.653276
-122.31247864	47.6628630347
-122.313452718	47.6654482031
-122.310343574	47.6515277396
-122.309855565	47.6674025915
-122.312936664	47.6696955352
-122.303424006	47.6551811467
-122.311189015	47.6642077398
-122.31269002	47.6619822586
-122.310312869	47.655946179
-122.299543902	47.6630557021
-122.308336452	47.6685044784
-122.304201351	47.657716786
-122.301698434	47.6614498263
-122.280590129	47.6670729418
-122.310238	47.659245
-122.300358642	47.6631408325
-122.300874831	47.6631859397
-122.278836973	47.6680014303
-122.316288337	47.6702242277
-122.306744392	47.6628210698
-122.332882	47.668823
-122.308146	47.668476
-122.315276532	47.6641117433
-122.310636241	47.6611752401
-122.303067893	47.6554712874
-122.304846621	47.6545703896
-122.30213407	47.6642783682
-122.312653549	47.649831449
-122.303581091	47.6563175942
-122.30186684	47.6613268808
-122.312688744	47.6628174869
-122.310928917	47.6577354089
-122.304098074	47.6552851722
-122.308046135	47.6566583156
-122.313839402	47.6513828644
-122.313683011	47.6506731362
-122.313752422	47.665865716
-122.313298916	47.6522910353
-122.313023378	47.6588764848
-122.310756006	47.6707953318
-122.299505929	47.6619409145
-122.299417525	47.6653089419
-122.310556433	47.664293435
-122.310030185	47.6558020292
-122.313437536	47.6522096811
-122.301462	47.677153
-122.307053018	47.6622855731
-122.315086353	47.6646763427
-122.316675872	47.6697966972
-122.31758479	47.6646078547
-122.311085096	47.6648514868
-122.31167337	47.6564246597
-122.313297853	47.6585652422
-122.311177391	47.670394353
-122.315651123	47.6619244012
-122.316400836	47.6743113577
-122.300898506	47.6635896454
-122.312920218	47.6531934762
-122.310242893	47.6653595871
-122.313502493	47.6541908936
-122.307721179	47.6534319333
-122.313749118	47.6512448577
-122.303935	47.651043
-122.307444559	47.6574765645
-122.312869131	47.6567865366
-122.309890444	47.658606856
-122.304484986	47.6579501722
-122.310192565	47.6519602597
-122.302228795	47.6607223624
-122.311454673	47.6529247943
-122.313074051	47.6582887888
-122.317675956	47.6623289405
-122.304857752	47.6586113975
-122.312891261	47.6581907662
-122.315159017	47.6516107282
-122.310103879	47.6680624982
-122.310248311	47.6645847616
-122.31603178	47.6527430939
-122.311003297	47.6612268546
-122.312117213	47.6715712497
-122.298030574	47.6627381217
-122.312748494	47.6517832117
-122.306752	47.657168
-122.308278717	47.6545987706
-122.30607	47.653276
-122.301462	47.677153
-122.312299112	47.6625042601
-122.306752	47.657168
-122.314184805	47.6694062801
-122.311772046	47.6548401054
-122.309438681	47.6511009409
-122.317424222	47.6650678375
-122.31126355	47.6655827583
-122.311017637	47.6517717932
-122.303935	47.651043
-122.298557188	47.6622772969
-122.310928365	47.6567707295
-122.309305168	47.6648537991
-122.30466852	47.6546777797
-122.297774778	47.6660429505
-122.303935	47.651043
-122.306752	47.657168
-122.312220383	47.665381156
-122.305435839	47.6570040729
-122.297895702	47.6644158239
-122.316946788	47.6716880763
-122.332882	47.668823
-122.301652301	47.6635451132
-122.308923967	47.6664757065
-122.304634094	47.651268164
-122.303186626	47.66512865
-122.301983661	47.6610913937
-122.30612618	47.6564706813
-122.312984397	47.6587100588
-122.311214563	47.6530633452
-122.313152406	47.6528673293
-122.298500949	47.6608206341
-122.31222763	47.6692176198
-122.309503643	47.6640900513
-122.299607724	47.6615798199
-122.305302202	47.656554789
-122.30769	47.654899
-122.319026043	47.6644635888
-122.302993007	47.6649697064
-122.308897159	47.6579866804
-122.305076793	47.6542042308
-122.316008737	47.6525068588
-122.312844516	47.6600000555
-122.311014092	47.6672861453
-122.310131336	47.6657499998
-122.316554417	47.664885274
-122.308146	47.668476
-122.31436992	47.663445013
-122.298723252	47.6631256839
-122.309871421	47.6512049177
-122.31102564	47.6569224567
-122.312905731	47.6570161017
-122.313609234	47.6512087103
-122.298284622	47.6650808999
-122.316639356	47.6512997499
-122.309070626	47.6663738833
-122.313824955	47.6663676125
-122.312565465	47.6639034251
-122.31370579	47.6668523644
-122.314395847	47.6658461143
-122.325734146	47.6682585117
-122.312794836	47.657754032
-122.312937148	47.6704952193
-122.30987406	47.6558835519
-122.306630308	47.6561086649
-122.312859804	47.6659354253
-122.310965569	47.6674137469
-122.31353611	47.6676243553
-122.305827054	47.6553343422
-122.302890653	47.6645970621
-122.298199631	47.6624932708
-122.30967	47.655759	47.655759
-122.321261626	47.668109956
-122.310343484	47.6695599683
-122.305280442	47.6545046164
-122.311045847	47.6648381384
-122.308792318	47.6573346973
-122.309627536	47.6632741807
-122.299008257	47.662587288
-122.31648624	47.6619295233
-122.31168931	47.6700666248
-122.31484799	47.6687158242
-122.31213567	47.6716978505
-122.305558074	47.6543405468
-122.320916482	47.6688490741
-122.314286	47.666374	47.666374
-122.310238	47.659245
-122.311054582	47.6644915105
-122.306075798	47.6552941954
-122.313872815	47.6507880369
-122.30311565	47.6762138682
-122.317134898	47.6624308209
-122.302112716	47.6662794343
-122.312794173	47.6643054437
-122.314409608	47.6716245102
-122.298831567	47.6630274804
-122.312667163	47.6519781913
-122.312396952	47.6667677067
-122.312912747	47.6570151207
-122.30607	47.653276
-122.29866978	47.660267751
-122.310851672	47.6648446271
-122.30933844	47.6572951418
-122.311912954	47.6544279914
-122.312018618	47.6676666163
-122.310321979	47.6656596005
-122.31376997	47.6679094866
-122.314799054	47.6660400887
-122.301918502	47.6523665384
-122.304764169	47.6669286343
-122.312753477	47.6659290913
-122.309594223	47.6665494776
-122.313206602	47.6708911981
-122.312270908	47.6688137095
-122.31042244	47.6561769438
-122.307354866	47.6559272626
-122.304920505	47.665911809
-122.306396265	47.6555339213
-122.301610079	47.6633006919
-122.303635033	47.6512860745
-122.301636255	47.6638013166
-122.309555005	47.6640538255
-122.308146	47.668476
-122.310113876	47.6671449489
-122.310061853	47.6641088774
-122.305173916	47.6542446892
-122.302799519	47.6653238111
-122.30989	47.664578	47.664578
-122.311144931	47.6658460003
-122.312603346	47.6656456113
-122.31295555	47.6692466868
-122.314460113	47.6684609691
-122.305922097	47.6534934896
-122.308746717	47.6695596319
-122.30520618	47.6596800616
-122.311303674	47.664193923
-122.311086172	47.6695781295
-122.310897263	47.6704517292
-122.313613609	47.6611205031
-122.316521821	47.6651577176
-122.280049889	47.6669835916
-122.304512055	47.6543625537
-122.309976336	47.6516786372
-122.309852555	47.6653858935
-122.322019605	47.6678771652
-122.317636855	47.6643808052
-122.310424177	47.6515563226
-122.318343961	47.6650570646
-122.310185913	47.6583474291
-122.306906156	47.6716281613
-122.305820515	47.653520622
-122.309320349	47.6638286314
-122.29996976	47.6654315775
-122.307646646	47.6674552412
-122.298799717	47.6627631553
-122.313180036	47.6584400163
-122.298929865	47.6634070567
-122.310337567	47.6650043111
-122.311300195	47.6638316635
-122.302512443	47.6647134597
-122.300051331	47.662421913
-122.299498743	47.6623623241
-122.299737791	47.6623508092
-122.299680203	47.6623413373
-122.299683541	47.6623352074
-122.29964121	47.6622993351
-122.303586536	47.651945155
-122.310343789	47.6639099233
-122.315470469	47.6641669608
-122.308828394	47.662913674
-122.306559692	47.6569578629
-122.31090537	47.6512017428
-122.308605316	47.6698277129
-122.308683076	47.6517691599
-122.300847633	47.6634190679
-122.310974615	47.651245792
-122.307689164	47.6569662081
-122.309916005	47.6650690899
-122.310657165	47.6513510596
-122.308546761	47.66102986
-122.304274963	47.6544221547
-122.306575765	47.6564951825
-122.312964284	47.6621969274
-122.305996122	47.6533047521
-122.304896455	47.6585131609
-122.300301046	47.6631595047
-122.310416626	47.6656810634
-122.314270009	47.6704874986
-122.310749162	47.6516032773
-122.313101415	47.6633220115
-122.305114813	47.6528947797
-122.313482166	47.6677556082
-122.310306286	47.661314943
-122.313890452	47.6667153713
-122.312434213	47.6608362962
-122.314195958	47.6690752166
-122.307107066	47.6703897126
-122.304070509	47.6549381801
-122.31198864	47.6664446055
-122.304908827	47.6571690516
-122.309559893	47.651197083
-122.303329429	47.6585429372
-122.309683291	47.6519637895
-122.318681891	47.6742367829
-122.298801317	47.6623845391
-122.306959429	47.6570912791
-122.305961222	47.6602121224
-122.319345849	47.6755337568
-122.313366054	47.6687668321
-122.312177889	47.6641730068
-122.313230694	47.6577334141
-122.314907195	47.667906515
-122.305235767	47.6668116341
-122.313477895	47.6677399982
-122.309754011	47.6647203288
-122.303595889	47.6510823906
-122.309907069	47.6693675004
-122.303935	47.651043
-122.312878937	47.6562356292
-122.313969109	47.6664457187
-122.308081309	47.6558824129
-122.312957694	47.6607008399
-122.315644119	47.665508438
-122.30607	47.653276
-122.311975497	47.650028446
-122.310925677	47.6515854874
-122.312782822	47.6565081279
-122.318870999	47.6736301395
-122.310689602	47.6631400204
-122.303935	47.651043	47.651043
-122.317530806	47.665846823
-122.31334486	47.6691619654
-122.312996724	47.6704626425
-122.313810374	47.6514652479
-122.317362307	47.6656810413
-122.282236282	47.6662949366
-122.310789273	47.6655969158
-122.310257492	47.6647257476
-122.30763732	47.6498272105
-122.313510484	47.6681077553
-122.309648578	47.6646436363
-122.307683452	47.6584563454
-122.304170158	47.6680636397
-122.313970142	47.6512568792
-122.309583049	47.663557359
-122.309374316	47.670911022
-122.30629623	47.6531501171
-122.314485982	47.6618619245
-122.277264677	47.668002938
-122.315464477	47.669287788
-122.313393	47.658219
-122.321554316	47.6686320896
-122.301624106	47.6629070256
-122.30543615	47.6534985722
-122.311996312	47.6701972258
-122.308998452	47.6648394691
-122.296807582	47.6625075458
-122.297543532	47.6660985883
-122.307355	47.65173	47.65173
-122.310078305	47.6680662349
-122.318877853	47.6741409981
-122.312203254	47.6625090788
-122.314451402	47.6616938583
-122.306415791	47.6571963223
-122.317922878	47.6652641871
-122.31292631	47.6576108677
-122.306909499	47.6554034992
-122.307539441	47.6562265362
-122.312505333	47.6565409571
-122.309651319	47.6631708084
-122.309830014	47.6518600651
-122.304552	47.657052
-122.313282295	47.6597106978
-122.318588903	47.6628706253
-122.3049857	47.6543710956
-122.31384539	47.6687226261
-122.298263656	47.6633159565
-122.312389115	47.6562601408
-122.297898761	47.6633369343
-122.312433786	47.6663457114
-122.310977784	47.6647365254
-122.301081355	47.6616252515
-122.304171931	47.6551753571
-122.311930803	47.67018943
-122.310238	47.659245
-122.31189905	47.6632539424
-122.307646325	47.6704970555
-122.30799912	47.6543272329
-122.312514521	47.6575175929
-122.313763	47.661157	47.661157
-122.306699334	47.6570207233
-122.311094961	47.6518554366
-122.319364294	47.6753177527
-122.307014461	47.6695759934
-122.319868	47.675766
-122.304740275	47.6615840349
-122.313142144	47.6654909057
-122.315876311	47.662301131
-122.308370714	47.6567400218
-122.31587	47.675097	47.675097
-122.305830593	47.6534604918
-122.304525448	47.6585547035
-122.310212126	47.6706627224
-122.318257708	47.6498466331
-122.302277881	47.6566256478
-122.313785145	47.6714889789
-122.319744545	47.6746642014
-122.312775692	47.6702059915
-122.312993488	47.6594795148
-122.313466844	47.6621229068
-122.313459075	47.6652004994
-122.313630155	47.6657983335
-122.303994572	47.6512237693
-122.297569782	47.6660564185
-122.317727157	47.6729047484
-122.310078895	47.6643182877
-122.317192575	47.6639497561
-122.304273815	47.6513753407
-122.31163232	47.6511000903
-122.308037582	47.6677378357
-122.307758643	47.6548054048
-122.313261458	47.667176795
-122.303812163	47.6511343011
-122.312012411	47.6681404648
-122.303371315	47.6552376351
-122.313642791	47.6605720074
-122.311547806	47.6633243322
-122.311921756	47.6675744761
-122.313723061	47.6686024428
-122.310823998	47.6514882467
-122.31514435	47.6520612821
-122.301071858	47.6638355324
-122.304135768	47.6515640151
-122.312381253	47.6658563664
-122.31587	47.675097
-122.312813368	47.667809527
-122.30911101	47.6562955881
-122.309934668	47.6644642623
-122.310238	47.659245
-122.313008168	47.6689562499
-122.302922302	47.6611489072
-122.307477322	47.6671391506
-122.306541628	47.6559121221
-122.304808692	47.6658867497
-122.315790514	47.6624827829
-122.318192241	47.6724291129
-122.314267	47.670474	47.670474
-122.319075424	47.6729099415
-122.311837571	47.6684721777
-122.310917116	47.6703917318
-122.30984395	47.6627597749
-122.316295696	47.6614128364
-122.307788003	47.6550077589
-122.309548537	47.6701037061
-122.305592489	47.6540447399
-122.317545184	47.6690555134
-122.308571649	47.6670453271
-122.300219392	47.663100992
-122.31365948	47.654243311
-122.298758788	47.6645559553
-122.306752	47.657168
-122.313233391	47.6590381316
-122.307149012	47.6556896134
-122.318358431	47.6649301832
-122.30824988	47.6549112305
-122.310679089	47.669904275
-122.312604388	47.6674687088
-122.309243771	47.6621122232
-122.313243461	47.6568971253
-122.308146	47.668476
-122.315839379	47.6683101346
-122.313384095	47.6668686896
-122.320539581	47.6660027465
-122.313354488	47.6641837831
-122.313600741	47.6687251123
-122.319745408	47.674135236
-122.302146138	47.661312052
-122.31084352	47.6612586795
-122.308436492	47.6708317772
-122.31033756	47.665687548
-122.314289	47.670481	47.670481
-122.305878266	47.6535694169
-122.307330581	47.6570713715
-122.301462	47.677153
-122.310567725	47.6655161379
-122.303396422	47.6662422096
-122.304503596	47.6604917879
-122.313481281	47.6688534234
-122.304552	47.657052
-122.318894998	47.6648161794
-122.313033	47.657213	47.657213
-122.310250031	47.6655358014
-122.306292318	47.6534445844
-122.312870321	47.6642760382
-122.309820866	47.6641477315
-122.307686219	47.6672784613
-122.305861967	47.6595443667
-122.307671546	47.657403871
-122.302226676	47.6611617124
-122.30973804	47.6729084321
-122.308967588	47.6692292097
-122.311284737	47.6574160255
-122.305287601	47.6678669943
-122.315718387	47.6625264441
-122.310238	47.659245
-122.304286518	47.658696693
-122.301620928	47.6639602988
-122.308959088	47.6578085673
-122.309610664	47.6636282702
-122.309386608	47.6648327956
-122.31680842	47.6619857956
-122.313880797	47.6508018222
-122.316349017	47.6618701196
-122.306514979	47.6558895907
-122.319022798	47.6751812558
-122.310291473	47.6682336133
-122.313022274	47.6577751683
-122.308146	47.668476
-122.306605748	47.6572420695
-122.310501337	47.6686811868
-122.308146	47.668476
-122.301575858	47.6637217087
-122.308146	47.668476
-122.307691304	47.6702843775
-122.313608324	47.6584404195
-122.313054	47.6594863837
-122.313421415	47.6602561832
-122.301462	47.677153
-122.304082772	47.6652672919
-122.308599364	47.6569712175
-122.305726375	47.6610834118
-122.31968221	47.6659330392
-122.316402009	47.6698225405
-122.310431921	47.6516154194
-122.305045834	47.6571310741
-122.321797029	47.6681187434
-122.304777274	47.6540234974
-122.307993207	47.6704385824
-122.309912959	47.6629003063
-122.299307939	47.6655434202
-122.304375555	47.6610519314
-122.310260948	47.6679959834
-122.308271609	47.6680790336
-122.298146298	47.6659069694
-122.305048317	47.6660117081
-122.305142505	47.6568198516
-122.29991438	47.6629508962
-122.313498465	47.6685992513
-122.307972694	47.6584418243
-122.313393	47.658219
-122.31328626	47.6585784907
-122.298198148	47.6624993033
-122.298562759	47.6626567262
-122.299127183	47.6625534602
-122.305725094	47.6556073306
-122.317247243	47.6653751117
-122.298177759	47.6633882469
-122.319871711	47.6679541535
-122.321710311	47.6678964327
-122.310005707	47.6668085942
-122.311235971	47.6577187139
-122.301463696	47.6771434755
-122.309187223	47.6670891218
-122.315806067	47.6622471302
-122.32116575	47.6691142567
-122.311421604	47.6517401384
-122.310238	47.659245
-122.310349196	47.6652978847
-122.313402851	47.6664127767
-122.312396783	47.6680381333
-122.312654084	47.6517858479
-122.303142396	47.6514579651
-122.31671723	47.6626798162
-122.313035199	47.6689782884
-122.313076953	47.6655839005
-122.312470084	47.6621936144
-122.309209	47.650974
-122.309217288	47.6666965833
-122.312446995	47.6640213486
-122.312759676	47.6616600346
-122.31238393	47.6669932391
-122.313708813	47.6633369686
-122.314876461	47.662689337
-122.308596286	47.6652637604
-122.313780522	47.6611620425
-122.313178746	47.664984536
-122.312478954	47.6635055351
-122.317815427	47.653085976
-122.316927128	47.6650335335
-122.313197971	47.6533034081
-122.312856521	47.6595461567
-122.302347791	47.6635066692
-122.307155221	47.6523977107
-122.314767961	47.6523407004
-122.304801797	47.658652407
-122.31324953	47.6677735915
-122.309209	47.650974
-122.315928085	47.6613734984
-122.311759484	47.6698013526
-122.313536382	47.6589481733
-122.302337016	47.6554697007
-122.311849712	47.6697057894
-122.307172045	47.6550608015
-122.304533759	47.6615454749
-122.30607	47.653276
-122.309705815	47.661493311
-122.31283667	47.6570043875
-122.298939132	47.6605462361
-122.299430567	47.6608267704
-122.31013983	47.6535093391
-122.313007795	47.6632475518
-122.301462	47.677153
-122.300193874	47.6629115443
-122.309097392	47.657851858
-122.321389454	47.6681297783
-122.313578202	47.6640953709
-122.305467906	47.6551489801
-122.317416466	47.6653008965
-122.301050574	47.6629346792
-122.313148793	47.6534336127
-122.311527663	47.6502702818
-122.301022099	47.6628440468
-122.30375795	47.6551654656
-122.314238769	47.6635985024
-122.313659892	47.6668787292
-122.313509538	47.6536402522
-122.313416849	47.660280454
-122.325595919	47.6679594308
-122.309106137	47.6640991873
-122.308853494	47.6524571509
-122.304404397	47.6540967722
-122.313590761	47.6632792608
-122.307364981	47.6704886774
-122.299665718	47.6620958504
-122.299194336	47.6626608718
-122.308146	47.668476
-122.308777857	47.6513160312
-122.313640431	47.6667885907
-122.305347969	47.6681402253
-122.313336097	47.666781832
-122.313443569	47.652348547
-122.307332875	47.6571270762
-122.30543547	47.6584880437
-122.313640783	47.6674026786
-122.314283486	47.6734740765
-122.3119751	47.6684405352
-122.29897708	47.6625234067
-122.313317652	47.6659167509
-122.310609418	47.6695115076
-122.299830775	47.6655197148
-122.305233604	47.6588970109
-122.31284355	47.6529564026
-122.307481454	47.6533321865
-122.317107483	47.6651594127
-122.308146	47.668476	47.668476
-122.315980645	47.6622814514
-122.306841211	47.6559870341
