-122.314478426	47.6682831365
-122.311237396	47.6566669021
-122.309805378	47.6634430921
-122.313376137	47.6582182373
-122.309400059	47.6669003554
-122.295334992	47.6643565982
-122.300248631	47.6616484313
-122.332882	47.668823
-122.313393	47.658219
-122.309590712	47.6664970947
-122.313140687	47.652116264
-122.30837326	47.6672640767
-122.311784601	47.6651091659
-122.307564289	47.6672597009
-122.303794568	47.6608495134
-122.3132047	47.6665296923
-122.308641664	47.6550017805
-122.299660276	47.6624910519
-122.310504871	47.653292614
-122.303731186	47.6611816067
-122.311272535	47.6642032384
-122.283065444	47.6661240447
-122.314197942	47.6517692424
-122.304687987	47.657609596
-122.307658886	47.655593627
-122.31360052	47.6656994337
-122.313251118	47.6629396687
-122.309801649	47.6523772261
-122.313368436	47.6632232708
-122.318424819	47.6746680672
-122.309443764	47.652139619
-122.31285186	47.6631728292
-122.318601213	47.6741780599
-122.315349629	47.6738584832
-122.313561841	47.6604562231
-122.308626765	47.6686746508
-122.304928805	47.6571992569
-122.308264941	47.658051563
-122.311009511	47.6683316821
-122.31406809	47.6683497936
-122.309163402	47.6637892949
-122.304945974	47.6667551572
-122.300282109	47.6669764673
-122.312824883	47.6644900833
-122.312494555	47.6535244825
-122.312319162	47.6631385633
-122.309969182	47.6564073918
-122.319062915	47.6690897712
-122.309553883	47.6511562092
-122.313354258	47.6583213796
-122.31360381	47.6651326643
-122.284936403	47.6656510168
-122.309796032	47.6647650236
-122.30535213	47.6679004777
-122.292541024	47.6642020573
-122.31317222	47.6649642251
-122.304130452	47.6655952845
-122.294804087	47.6636916728
-122.311379433	47.6723267243
-122.313489978	47.6602532391
-122.313296468	47.6517044575
-122.299758085	47.662594282
-122.302504431	47.6641073219
-122.311219341	47.659320442
-122.311927008	47.6693025801
-122.313486904	47.6685249804
-122.310238	47.659245
-122.300591711	47.6630415189
-122.299588676	47.6624488396
-122.304133835	47.6524699676
-122.304936083	47.6592183296
-122.309452431	47.6658113039
-122.313626497	47.6515001798
-122.311536904	47.6524052106
-122.303900304	47.6563382674
-122.312949295	47.6528689428
-122.302527309	47.6641272523
-122.313566719	47.664758737
-122.313348873	47.664819761
-122.312188792	47.651574582
-122.314033348	47.6698747562
-122.332249901	47.6691268055
-122.30268473	47.6671565504
-122.308779118	47.6625411587
-122.299584084	47.6629797273
-122.305806749	47.6593561396
-122.30581415	47.6541725173
-122.313350443	47.6639593115
-122.311862583	47.6600929913
-122.315877921	47.6629277199
-122.313040476	47.6688386982
-122.315022089	47.662511484
-122.310458042	47.6654333107
-122.312220394	47.6657828638
-122.31263592	47.6685216569
-122.310181214	47.6574775597
-122.31087436	47.6693538052
-122.309063006	47.6569059526
-122.307742133	47.6570579441
-122.31416194	47.6522869778
-122.303722323	47.6544420305
-122.308957931	47.6667669411
-122.313157519	47.6522784223
-122.306194598	47.6547882021
-122.31176101	47.6619538168
-122.323627055	47.6679083835
-122.303037044	47.6517065689
-122.311827573	47.6705056091
-122.318237	47.668527	47.668527
-122.310105475	47.6631869928
-122.305573993	47.6671733507
-122.299639092	47.662286348
-122.312747997	47.6656160357
-122.313191159	47.6581567467
-122.314468398	47.6668708303
-122.306930808	47.6559366791
-122.311039923	47.6693452817
-122.312729869	47.6648345765
-122.299591558	47.6627808821
-122.302306478	47.6611707637
-122.313171492	47.664255732
-122.298624192	47.6624354308
-122.312342986	47.6565029989
-122.310814141	47.6536332542
-122.307490424	47.6555356188
-122.302848571	47.6644010458
-122.312619685	47.6663182922
-122.312303594	47.6715928633
-122.299526999	47.6618403394
-122.298280381	47.661519819
-122.317743625	47.6508434555
-122.305867772	47.6555800263
-122.312716278	47.6523483413
-122.299950173	47.6629400336
-122.309860545	47.666424202
-122.313474455	47.6671658491
-122.313968222	47.6631648616
-122.31266753	47.6653905763
-122.313810308	47.651514484
-122.312242115	47.6630756954
-122.312318074	47.6662217335
-122.30637102	47.6567212657
-122.30379564	47.6660412737
-122.311929208	47.6564652757
-122.309296342	47.6671181248
-122.305248107	47.6532891308
-122.304838439	47.6662311251
-122.315189775	47.6690191249
-122.311359917	47.6704201461
-122.313703279	47.6629122276
-122.312890506	47.6652389168
-122.309252944	47.6511119701
-122.277018789	47.6681362903
-122.307098707	47.6536199071
-122.312012223	47.6630816824
-122.277342934	47.6680142046
-122.314501957	47.6671110912
-122.312323723	47.6633108062
-122.317103068	47.6719591895
-122.310316036	47.6696253989
-122.319618359	47.6668268236
-122.305856936	47.65344947
-122.308266439	47.6627246709
-122.309360668	47.6517739084
-122.294994171	47.6637843833
-122.308270364	47.6679918011
-122.306021504	47.6536588565
-122.304593657	47.6677296117
-122.320758093	47.6706089359
-122.312320375	47.6653163741
-122.313521511	47.6680044669
-122.314892937	47.6626503909
-122.299295953	47.665343526
-122.307473214	47.6543084971
-122.30913998	47.6660255104
-122.293055611	47.6640412683
-122.311970821	47.6670155878
-122.318729826	47.6743674405
-122.311155507	47.6581011524
-122.313121747	47.6589962977
-122.310647945	47.664538521
-122.312983354	47.6652192404
-122.303122679	47.6659926962
-122.312995282	47.6531880619
-122.313274555	47.6645421366
-122.306752	47.657168
-122.303502097	47.6518430679
-122.3077372	47.6576155812
-122.305170327	47.6663402933
-122.306216755	47.6584212307
-122.312812112	47.65197002
-122.311408737	47.6677517108
-122.313330794	47.6585428452
-122.317445495	47.6648703561
-122.3034194	47.6543717714
-122.314099847	47.6655657351
-122.298891291	47.6633439698
-122.313106491	47.6684888996
-122.308964098	47.6666907039
-122.309354602	47.6636515868
-122.306672259	47.6526862955
-122.307270534	47.6537569521
-122.305375181	47.654771901
-122.315359581	47.6618330346
-122.314678727	47.6612376649
-122.299384698	47.6630062642
-122.306613096	47.6550084728
-122.312475849	47.6554948076
-122.306007976	47.6533793605
-122.313365663	47.6682622639
-122.310346149	47.6694841937
-122.300670851	47.660320419
-122.313079507	47.659320495
-122.311940904	47.6698120648
-122.318363238	47.6743433992
-122.302218443	47.6636209994
-122.313361003	47.6586380967
-122.310220635	47.6688769278
-122.304947486	47.657743588
-122.298703104	47.6628054755
-122.298775994	47.6625150701
-122.3070453	47.6550957285
-122.309890316	47.6515546867
-122.310330524	47.6520413389
-122.311463199	47.6528960211
-122.304483902	47.6527801396
-122.304595787	47.6575678225
-122.313455737	47.6520122158
-122.312994259	47.6532397054
-122.313538133	47.6647744694
-122.309481495	47.6645102969
-122.31277113	47.6651913896
-122.312700926	47.6637814905
-122.313596952	47.6679251601
-122.315965995	47.6615592157
-122.297693484	47.6636699488
-122.313987064	47.6682231098
-122.306908673	47.6549128961
-122.312823626	47.6619764761
-122.305254921	47.6564761463
-122.316592872	47.6618650813
-122.306725492	47.6676110099
-122.316919496	47.6635087919
-122.311251212	47.6637521952
-122.323194733	47.669433022
-122.312121159	47.6628385749
-122.322027759	47.6690702493
-122.311160906	47.6649368141
-122.332882	47.668823
-122.311777094	47.6636888461
-122.308227573	47.6680508666
-122.312715964	47.6563804732
-122.306144459	47.6561234074
-122.317941009	47.673727285
-122.311308774	47.6530904618
-122.31346729	47.6518424433
-122.310658093	47.6517627131
-122.308638712	47.6672478237
-122.305760729	47.6531563382
-122.312024176	47.6566348097
-122.309947615	47.6637684135
-122.311133412	47.6675104769
-122.312370345	47.6697711994
-122.310930908	47.6530239051
-122.312719912	47.6523402512
-122.304381976	47.6649332868
-122.319570891	47.6754698829
-122.312262579	47.6528395953
-122.306446013	47.6557376181
-122.310034787	47.6654749996
-122.307755226	47.6576479264
-122.310923062	47.6698706544
-122.302602456	47.6639577278
-122.317992001	47.6634065958
-122.303454859	47.6554903519
-122.300355201	47.6623711149
-122.318213944	47.6740629288
-122.31910328	47.6654936584
-122.304685305	47.6544677057
-122.303504115	47.6548172599
-122.311319856	47.6591893409
-122.303046909	47.6637676786
-122.312567218	47.6563398202
-122.312932396	47.6687206487
-122.313337139	47.6657976454
-122.323186778	47.6683899598
-122.311103447	47.6597679319
-122.307475651	47.6580074244
-122.307903559	47.6682277926
-122.303495	47.668653	47.668653
-122.305555765	47.6658694613
-122.30607	47.653276
-122.309300874	47.6635008124
-122.313677449	47.6637103882
-122.315598313	47.6621278643
-122.305027313	47.6548866508
-122.314214756	47.652065891
-122.311887967	47.6685516105
-122.31090914	47.6608594254
-122.306689166	47.6534580988
-122.2957865	47.6632076095
-122.307969686	47.6519913522
-122.30769	47.654899
-122.305323079	47.6551702833
-122.310927424	47.6670332183
-122.311386808	47.6530929567
-122.30945497	47.6634666484
-122.313002011	47.6580000146
-122.304680656	47.653843556
-122.313314809	47.66630927
-122.312674785	47.6529715719
-122.305122503	47.65854243
-122.306412292	47.653007667
-122.31506809	47.6613439025
-122.324567715	47.6697342291
-122.307989684	47.6572874215
-122.320341999	47.6711423947
-122.304517184	47.6545267123
-122.306824757	47.6557373871
-122.332882	47.668823
-122.307475825	47.655493815
-122.316814787	47.6638953028
-122.313976206	47.6613592113
-122.311247029	47.6520692368
-122.316420921	47.6634835615
-122.313689928	47.6689516073
-122.312008201	47.6535498018
-122.310026605	47.6629527187
-122.311245473	47.6648031518
-122.30879199	47.6667757817
-122.311356355	47.6650431956
-122.313164751	47.6573330899
-122.311574365	47.6678506841
-122.313918368	47.6586299584
-122.303935858	47.6678926837
-122.304965902	47.6552356342
-122.314607123	47.6608758747
-122.307190178	47.663056117
-122.308303272	47.657505148
-122.312536043	47.665872723
-122.310386493	47.6652789293
-122.310238	47.659245
-122.315419035	47.6515875278
-122.308410617	47.6684455333
-122.318207827	47.664670516
-122.310238	47.659245
-122.316830784	47.6684302594
-122.313093491	47.6520121067
-122.304700504	47.6553061376
-122.312504145	47.6552051439
-122.304877262	47.6585262321
-122.31240893	47.6559421459
-122.309645814	47.6626956652
-122.318672729	47.666006884
-122.304271989	47.6678820673
-122.311952593	47.6684172011
-122.308653416	47.6534102504
-122.315047748	47.668905518
-122.311288158	47.6699382125
-122.315571161	47.6657485684
-122.304447602	47.6666565717
-122.308393034	47.664781773
-122.303791409	47.6527331884
-122.313653276	47.6635891417
-122.306178628	47.6572261922
-122.304277319	47.6547399928
-122.306659066	47.6568481087
-122.298912763	47.6614583541
-122.309945797	47.6518807218
-122.29797919	47.6627160646
-122.31587	47.675097
-122.31071794	47.6562665896
-122.313435787	47.6587122138
-122.313631693	47.6628102406
-122.30618579	47.6532312843
-122.310979569	47.6524900911
-122.313090328	47.6570726386
-122.304818089	47.6607017719
-122.329763831	47.66874485
-122.30607	47.653276
-122.312531269	47.6628127662
-122.313665048	47.6646952567
-122.310069319	47.65175494
-122.310265098	47.6666981383
-122.312767442	47.6694573347
-122.304680458	47.6549535714
-122.312312546	47.6637398311
-122.312743796	47.662047914
-122.310162794	47.6560271392
-122.299835291	47.6630688064
-122.312178066	47.6677017286
-122.305081126	47.657930718
-122.301655948	47.6614241795
-122.283132335	47.6660974371
-122.310238	47.659245
-122.300471779	47.6629715502
-122.301116274	47.663018197
-122.280324631	47.6669555674
-122.315734891	47.6696603528
-122.307042376	47.6617247749
-122.332882	47.668823
-122.308476267	47.6680807017
-122.314140788	47.6619323284
-122.310639681	47.661009939
-122.303359888	47.6549278753
-122.305042176	47.6542950532
-122.301990224	47.6639077641
-122.312951933	47.6506197518
-122.30431144	47.6560906458
-122.301933813	47.6613192086
-122.312694455	47.6628578531
-122.311102829	47.6577693502
-122.30442707	47.6549511944
-122.308032387	47.6565880731
-122.312433944	47.6516806975
-122.312886232	47.6512485836
-122.313648349	47.6659255296
-122.313189878	47.6522925174
-122.313044909	47.6588006623
-122.311127261	47.6696848859
-122.299833311	47.6619114497
-122.299402147	47.6653122686
-122.30989	47.664578
-122.309920176	47.6559325863
-122.313172886	47.652132659
-122.301462	47.677153
-122.306906463	47.6617188946
-122.315459476	47.664258364
-122.315919963	47.6688751286
-122.317563754	47.6646141488
-122.310904405	47.6651388151
-122.311267616	47.6567021848
-122.313366817	47.6585747891
-122.312644349	47.6692642186
-122.315756457	47.660921881
-122.315318073	47.6744732417
-122.301098717	47.6636427326
-122.312992884	47.6533044891
-122.310444514	47.6653690158
-122.313081646	47.6532981957
-122.307663919	47.6535124292
-122.312893151	47.6523529775
-122.303935	47.651043
-122.307394075	47.657528086
-122.31315993	47.6564674093
-122.309930514	47.6585983109
-122.30453435	47.657949865
-122.310784835	47.6532998147
-122.303161762	47.661344316
-122.310939335	47.6527035962
-122.313080726	47.6582957577
-122.318379417	47.664910888
-122.305123111	47.6585654556
-122.31288927	47.6581092856
-122.313419256	47.651899015
-122.311669897	47.6662491796
-122.310247792	47.6648619423
-122.312741339	47.6522708596
-122.310933449	47.6613224864
-122.311252091	47.672062168
-122.297870542	47.6622188836
-122.312769796	47.6518085989
-122.306752	47.657168
-122.308389933	47.6545399515
-122.30607	47.653276
-122.301462	47.677153
-122.312280176	47.6625564392
-122.306752	47.657168
-122.314054815	47.6691935242
-122.311786925	47.6549205058
-122.309371798	47.6511385884
-122.311228631	47.6645090244
-122.310996739	47.6648643859
-122.31093638	47.6519302667
-122.304758226	47.651972897
-122.298544835	47.6623205206
-122.310748183	47.6568592677
-122.309311051	47.6647432672
-122.304711988	47.6545085256
-122.297793989	47.6660931643
-122.303097204	47.6522715928
-122.306923787	47.6562911134
-122.312839773	47.6654955649
-122.30585985	47.6571020353
-122.297962458	47.6645032814
-122.317186966	47.6720036054
-122.332882	47.668823
-122.296984115	47.6639610831
-122.309230214	47.666072883
-122.303850361	47.6527584217
-122.303075325	47.6650119391
-122.301972771	47.661111086
-122.30613417	47.6563686602
-122.313026982	47.6585070803
-122.311178647	47.6530588721
-122.313026205	47.6529633449
-122.299415317	47.6604427885
-122.313308323	47.6690430599
-122.309497135	47.6633171163
-122.299942787	47.6615337332
-122.305914808	47.6570730988
-122.30769	47.654899
-122.32295308	47.6697025516
-122.303544645	47.6650263387
-122.309153434	47.6577555706
-122.305365226	47.6542870871
-122.311261351	47.6525211347
-122.312744681	47.6599512908
-122.314118372	47.6668062411
-122.308864529	47.6648674398
-122.31109571	47.6638895744
-122.308146	47.668476
-122.314359578	47.6632765765
-122.295577568	47.6632920832
-122.309268382	47.65231066
-122.310857132	47.656786345
-122.312305293	47.6561322286
-122.312729373	47.652399849
-122.298479879	47.6651839369
-122.31344248	47.6526098355
-122.309217779	47.6664719166
-122.315098384	47.6656540341
-122.31279672	47.6639527656
-122.313377727	47.6663758138
-122.313237913	47.6662419044
-122.326628315	47.6679929302
-122.31266946	47.6577197709
-122.313171802	47.6699672056
-122.30988462	47.6558654356
-122.306870486	47.6561253387
-122.312984504	47.6660117429
-122.31202893	47.6660303123
-122.31359084	47.6677980991
-122.30546258	47.6549502656
-122.302823441	47.6645742097
-122.298394929	47.662515894
-122.30967	47.655759	47.655759
-122.322952424	47.6705134713
-122.311294885	47.6688645644
-122.305938798	47.6542303849
-122.311033506	47.6647832772
-122.308207404	47.6575956108
-122.309350541	47.6632993148
-122.299340208	47.6625368348
-122.316544702	47.662036512
-122.31310634	47.6692019948
-122.314459601	47.6682718922
-122.311312072	47.6727060823
-122.305980791	47.6540223805
-122.323439878	47.6699438403
-122.314286	47.666374	47.666374
-122.310238	47.659245
-122.311457427	47.664631187
-122.306066271	47.6552144843
-122.312313506	47.6521354468
-122.305771506	47.674728258
-122.3146737	47.6616555024
-122.301890438	47.6666684292
-122.313269425	47.6640573553
-122.311839328	47.6715673894
-122.295871158	47.6634374651
-122.312644496	47.6519535037
-122.312513332	47.6663393997
-122.312539584	47.6567221096
-122.30607	47.653276
-122.299133028	47.6603908782
-122.310491801	47.664630964
-122.309349253	47.657120863
-122.311696955	47.6551055471
-122.31440843	47.6670933336
-122.309846448	47.6654061692
-122.316479011	47.6669334815
-122.315122636	47.6652677132
-122.301717421	47.6526695353
-122.304762022	47.6668336724
-122.312347273	47.6660635172
-122.309700543	47.6665031409
-122.312453222	47.6698386063
-122.312519088	47.6688284702
-122.310353683	47.6561035173
-122.307494534	47.6558947551
-122.304464304	47.6653093778
-122.306560643	47.6553739674
-122.301445449	47.6630792014
-122.303620809	47.6512894238
-122.301861371	47.6636590297
-122.309271098	47.6634304536
-122.308146	47.668476
-122.309572783	47.6661164271
-122.309682454	47.6635025808
-122.305635963	47.6540235927
-122.302684809	47.6652871985
-122.30989	47.664578	47.664578
-122.310502763	47.6647624148
-122.312814572	47.6655569104
-122.312877956	47.668907306
-122.313534568	47.6677688693
-122.306221922	47.653451117
-122.311610325	47.6671755054
-122.305007949	47.659164283
-122.310648125	47.6649384274
-122.312602589	47.6695863788
-122.313124777	47.6691798377
-122.313701328	47.6610614029
-122.311971845	47.6639892624
-122.282745558	47.6662919296
-122.304677331	47.6546894943
-122.31116723	47.6528422195
-122.309914307	47.6652962962
-122.322998417	47.6694652608
-122.31615271	47.6632750887
-122.31019541	47.651685897
-122.316916023	47.6634830087
-122.310115147	47.6583540619
-122.31172916	47.6693192934
-122.306064092	47.6534995807
-122.308695817	47.6635832531
-122.299823638	47.6653776954
-122.307945186	47.6667140205
-122.298985603	47.6629148723
-122.312984128	47.6583347646
-122.298869212	47.6635514997
-122.310631273	47.6650819186
-122.311822707	47.6639317948
-122.302656932	47.6651280033
-122.300006885	47.6623438301
-122.299492687	47.6623635192
-122.299642949	47.6623131521
-122.299651297	47.662319728
-122.299670998	47.6623406145
-122.29966717	47.6622767975
-122.303556412	47.6519939315
-122.309819151	47.663727435
-122.315585335	47.6640750906
-122.310829531	47.6596224509
-122.306328574	47.6571775326
-122.310760082	47.6517615983
-122.311885778	47.6680672781
-122.312353162	47.6524928607
-122.296979422	47.6638414193
-122.311333945	47.6519917134
-122.308243692	47.6567638712
-122.309258633	47.6644761078
-122.310029952	47.651985839
-122.309942256	47.6617932808
-122.304857767	47.6539941696
-122.306187628	47.6569994431
-122.312832886	47.6622575517
-122.306938539	47.6533342075
-122.305120104	47.6584992312
-122.30008523	47.663244116
-122.31039757	47.6658336514
-122.313153926	47.6699174146
-122.310216686	47.6517237762
-122.313014018	47.663223613
-122.30537136	47.6528171371
-122.313751628	47.6677269201
-122.310356684	47.6612740623
-122.314161441	47.6664448521
-122.312619008	47.6610307401
-122.313898167	47.6690897034
-122.312996841	47.6691423647
-122.304886423	47.6547285468
-122.31196955	47.6664494166
-122.304709337	47.6577653471
-122.309242501	47.6518723546
-122.304420899	47.658135654
-122.309071157	47.6521311935
-122.318609864	47.6742570044
-122.298828211	47.6623505993
-122.306965558	47.6570860789
-122.307034349	47.6601529464
-122.319572824	47.6754423461
-122.313653981	47.6683752632
-122.312698251	47.6655628138
-122.313149157	47.6577417603
-122.315446264	47.6699923477
-122.304908831	47.6666643694
-122.313183549	47.6674036333
-122.310347571	47.6646554072
-122.303587625	47.6516685197
-122.310926016	47.6693030992
-122.30359708	47.6514437799
-122.312749343	47.6562583449
-122.314014081	47.6662504427
-122.30791934	47.655792345
-122.313013223	47.6607873411
-122.3159013	47.6653129376
-122.30607	47.653276
-122.310546309	47.6523064741
-122.31085676	47.6520138264
-122.31309235	47.6564512945
-122.318050098	47.6731719134
-122.311064347	47.6637518539
-122.303935	47.651043	47.651043
-122.312571596	47.6643409114
-122.312321377	47.6675639272
-122.311943405	47.6699584793
-122.313174846	47.6519857824
-122.311942547	47.664878929
-122.285076082	47.665752753
-122.310650008	47.6656246148
-122.309899932	47.6642212429
-122.312856805	47.65261113
-122.313034325	47.6669980732
-122.30948642	47.6639897056
-122.307854535	47.6584336273
-122.304069927	47.6680188872
-122.312837354	47.652112374
-122.311111841	47.6590512024
-122.311970353	47.6681708788
-122.306291332	47.6531678923
-122.314532241	47.6620851187
-122.277281238	47.6680239196
-122.316572378	47.6707743506
-122.313393	47.658219
-122.322674388	47.6680695721
-122.297431659	47.663776415
-122.305504803	47.6533572537
-122.312138008	47.6699837922
-122.308699147	47.6649923894
-122.296807349	47.6624997799
-122.297551631	47.6661093264
-122.307355	47.65173	47.65173
-122.311619321	47.6664800056
-122.318213945	47.6733935849
-122.312324975	47.6626126228
-122.314294131	47.6615889496
-122.306451924	47.6572957306
-122.31235838	47.6644080541
-122.312982174	47.6574352956
-122.307047267	47.655340487
-122.307539929	47.6562190803
-122.31253589	47.6564318532
-122.309740597	47.6631936478
-122.309267226	47.6518261311
-122.304552	47.657052
-122.313125084	47.6597865322
-122.319524147	47.6661425415
-122.305331403	47.654340725
-122.314703642	47.6677699426
-122.295166197	47.6635730916
-122.312337291	47.656042178
-122.294640717	47.6637715246
-122.314333736	47.6655614695
-122.309958141	47.6649245642
-122.300998047	47.6615703812
-122.303555248	47.654630995
-122.311926646	47.6701823779
-122.310238	47.659245
-122.31151524	47.6637730858
-122.312272083	47.6681410979
-122.308609436	47.6541517949
-122.312045349	47.6566204217
-122.313763	47.661157	47.661157
-122.306752	47.657168
-122.310619743	47.651962488
-122.319323955	47.6753335683
-122.308179823	47.6687233291
-122.318614975	47.6751829321
-122.304040637	47.6616529642
-122.313314226	47.6655227679
-122.313909712	47.661005953
-122.308023401	47.6566495326
-122.31587	47.675097	47.675097
-122.305859415	47.6534039028
-122.305100475	47.658571817
-122.312282737	47.6696634293
-122.315538327	47.6515709584
-122.303273612	47.6557628559
-122.312142554	47.6713702524
-122.31844387	47.6745742362
-122.313486308	47.6696939148
-122.313051704	47.6594891076
-122.313301783	47.6621342786
-122.313450422	47.6652063676
-122.313559235	47.6658737392
-122.303868631	47.6514774084
-122.297599711	47.6661006859
-122.317563269	47.672733166
-122.310020779	47.66430347
-122.315635026	47.6628785344
-122.303476497	47.6518241345
-122.311625331	47.6520147407
-122.309767139	47.6667892735
-122.307707357	47.6547963655
-122.312555952	47.6671774843
-122.303585127	47.6513498282
-122.312779447	47.667185813
-122.304130744	47.6545927603
-122.313887504	47.6606583729
-122.311084288	47.66417329
-122.313753796	47.6663739206
-122.313633282	47.6683468757
-122.310738464	47.6517423358
-122.314274759	47.652176353
-122.300736446	47.6637523403
-122.303842743	47.6526055565
-122.312880522	47.6655045179
-122.31587	47.675097
-122.312743021	47.668025419
-122.309023767	47.65627392
-122.309928293	47.6644701945
-122.310238	47.659245
-122.313293862	47.6683879623
-122.302301538	47.6608302072
-122.307729793	47.667017476
-122.30681399	47.6557012198
-122.304345569	47.6651632001
-122.314596195	47.6613603318
-122.317019259	47.6722969704
-122.314267	47.670474	47.670474
-122.317244927	47.6723803005
-122.313917627	47.6674363961
-122.311632233	47.6699135788
-122.310333407	47.6630605537
-122.316226603	47.6614958978
-122.307864814	47.6549533485
-122.312899207	47.6677317557
-122.305673192	47.6539447395
-122.317142466	47.6684122196
-122.30959412	47.6664207247
-122.300639071	47.6632702603
-122.313510568	47.6524732754
-122.298744816	47.6645966747
-122.306752	47.657168
-122.313278505	47.6590595687
-122.307132139	47.6557123375
-122.316433013	47.6629932537
-122.307849742	47.6548865133
-122.310296368	47.6694388287
-122.313690416	47.6666939274
-122.310273138	47.6627606505
-122.313121996	47.6569123448
-122.308146	47.668476
-122.315799103	47.6679084757
-122.313482539	47.6667126418
-122.321322424	47.6703998276
-122.313274828	47.66413278
-122.313780716	47.6686158421
-122.316260887	47.6708821698
-122.302149662	47.6612960372
-122.310874661	47.6610634296
-122.313460444	47.6679007278
-122.310197255	47.6658156939
-122.314289	47.670481	47.670481
-122.306110614	47.6534562599
-122.307434466	47.6569833509
-122.301462	47.677153
-122.309670052	47.6646783552
-122.303937704	47.6658636173
-122.304446986	47.6604400904
-122.314504384	47.6678640085
-122.3056957	47.6577405449
-122.313231522	47.6640829869
-122.313033	47.657213	47.657213
-122.309713097	47.6649471375
-122.306294913	47.6534372238
-122.312948807	47.6642609438
-122.309465448	47.6635590919
-122.310121118	47.6667181972
-122.306538607	47.6595710839
-122.307656682	47.6574422856
-122.303204642	47.6608528368
-122.30877027	47.6733918791
-122.307724914	47.6694112307
-122.311465219	47.6574842932
-122.305385676	47.6674003472
-122.313319414	47.6613113427
-122.310238	47.659245
-122.30458258	47.6587982514
-122.301817464	47.6637276947
-122.309064449	47.6577407819
-122.309194406	47.6634168103
-122.309739182	47.6640335438
-122.316754912	47.6619356357
-122.312829137	47.6519091229
-122.315035062	47.6610340706
-122.306878958	47.6559241068
-122.31912959	47.6751199379
-122.311904211	47.666665497
-122.313106392	47.6577712074
-122.308925356	47.6683329764
-122.30550232	47.6576563827
-122.312072683	47.6674418188
-122.308263758	47.6684351803
-122.301878195	47.6632790269
-122.308146	47.668476
-122.311914685	47.6675925681
-122.313573132	47.6583276455
-122.312785017	47.6593810513
-122.313387457	47.660260611
-122.301462	47.677153
-122.303091484	47.6645744105
-122.308183218	47.6576064379
-122.305857888	47.661002557
-122.323606351	47.6711908294
-122.315966872	47.6692808482
-122.309863545	47.652094194
-122.305072228	47.657124098
-122.322104007	47.6703755516
-122.304769698	47.6538501824
-122.311659463	47.6676799753
-122.310767974	47.6594314078
-122.299391026	47.6654949323
-122.303759612	47.6602889329
-122.312002621	47.666484806
-122.308439666	47.6673318012
-122.298703804	47.6654012375
-122.304432781	47.6653580619
-122.304864343	47.6565814406
-122.300072259	47.6629405249
-122.313020961	47.6682781768
-122.307644435	47.6584701315
-122.3128957	47.6579932637
-122.314225619	47.6583825527
-122.298482197	47.662468854
-122.298745609	47.6625543138
-122.29892055	47.6631103327
-122.306220471	47.6561588136
-122.313009382	47.6638411239
-122.29702537	47.6635435703
-122.32329783	47.6703814244
-122.322777321	47.6696564142
-122.310026899	47.6659803934
-122.310250918	47.658061929
-122.301813351	47.6764764099
-122.309737171	47.6674464317
-122.314067024	47.6609675066
-122.323254525	47.6692061543
-122.311066089	47.6519702527
-122.310238	47.659245
-122.31046759	47.6656245538
-122.314733146	47.6654837515
-122.313116776	47.6679910281
-122.3126741	47.6518320473
-122.303237712	47.6515369364
-122.315076241	47.6616366712
-122.312224146	47.6689478562
-122.313010991	47.665587757
-122.312441406	47.6623183633
-122.309209	47.650974
-122.309207814	47.6667189979
-122.312463241	47.6641845388
-122.312844068	47.6617100735
-122.312493037	47.6666242
-122.313712674	47.6634046567
-122.315013841	47.6627729435
-122.30850309	47.6652304476
-122.313763	47.661157
-122.313371733	47.6648310157
-122.312740531	47.6633452907
-122.312817198	47.652578281
-122.317076775	47.6646757065
-122.313040185	47.6535359692
-122.31292568	47.6594746029
-122.302461452	47.663587169
-122.307117697	47.6523921196
-122.314258069	47.6523827102
-122.305082434	47.65852829
-122.313062991	47.6675436672
-122.309209	47.650974
-122.315510611	47.6620727745
-122.313067177	47.6695334333
-122.313059417	47.6592733448
-122.303243774	47.6547102243
-122.31180583	47.6692178987
-122.307071421	47.6550513866
-122.304834	47.660297
-122.30607	47.653276
-122.31008031	47.6614334807
-122.312873778	47.6566969779
-122.29891281	47.6605220134
-122.299164176	47.6610531298
-122.311279141	47.6524058648
-122.313168369	47.6632820156
-122.301462	47.677153
-122.300294889	47.6629162527
-122.309329636	47.6586545002
-122.323078433	47.6699488634
-122.313576479	47.6641012496
-122.305897218	47.6551916105
-122.317376433	47.6650960922
-122.300805354	47.6628897243
-122.312909205	47.6530730535
-122.311644255	47.6526461859
-122.300920835	47.6629818575
-122.30408855	47.6543211034
-122.314468266	47.663745609
-122.314758215	47.665901773
-122.313052517	47.6538523631
-122.31346018	47.660332097
-122.326312987	47.6679654986
-122.309238112	47.6640080814
-122.308757636	47.6524709293
-122.304509619	47.6541522968
-122.313738951	47.6632956121
-122.313214408	47.668562445
-122.299119108	47.6623414205
-122.29919093	47.6626337879
-122.308146	47.668476
-122.310216269	47.6510226824
-122.313754487	47.6672178786
-122.304515279	47.6675254479
-122.31297418	47.6669206206
-122.313178797	47.6522901367
-122.307330027	47.6571651321
-122.305641955	47.6584396177
-122.313302816	47.6671575921
-122.309916181	47.6629461741
-122.312600592	47.6674048314
-122.299071719	47.6624352646
-122.313460365	47.6657859071
-122.31075444	47.66911021
-122.299878677	47.6655407979
-122.306518523	47.6595772511
