-122.31251724	47.6560843714
-122.310236173	47.6620883646
-122.309501004	47.6615158656
-122.309917629	47.656603659
-122.308708672	47.6574748172
-122.31231311	47.6653291099
-122.309341285	47.6520148634
-122.303651565	47.6604685845
-122.304592197	47.6631253511
-122.304552	47.657052
-122.309093643	47.6514091386
-122.313232514	47.6599040607
-122.302410028	47.6615644573
-122.312915558	47.6668045227
-122.30565456	47.6571395734
-122.30607	47.653276
-122.306800336	47.6561862319
-122.307103963	47.663080583
-122.313152784	47.6528906433
-122.282615507	47.6662190817
-122.313015099	47.6646856449
-122.307399407	47.6535123323
-122.294597051	47.6635211537
-122.309738099	47.6632047769
-122.304552	47.657052
-122.312189691	47.6563251511
-122.299335427	47.6623544295
-122.312860973	47.664531571
-122.310137189	47.66392562
-122.284078655	47.6653173436
-122.304876082	47.6514389687
-122.31070342	47.6587881686
-122.311709698	47.6659279572
-122.301109245	47.6652707277
-122.312823615	47.656472095
-122.300959673	47.6615317185
-122.313643525	47.6515531131
-122.332882	47.668823
-122.311919347	47.6650528654
-122.313969795	47.6641054925
-122.310933911	47.6633984469
-122.310613453	47.6514906478
-122.311186704	47.6576865378
-122.306810056	47.6589319524
-122.311859	47.662913
-122.312937003	47.6636036347
-122.313245124	47.6666429507
-122.311468834	47.6655629474
-122.294302111	47.6637509807
-122.313307759	47.6585704938
-122.296645	47.662548
-122.30457884	47.6541287788
-122.30630502	47.6527038785
-122.313360636	47.656176066
-122.310954205	47.6606632149
-122.311982	47.670647
-122.310238	47.659245
-122.311566443	47.6628903758
-122.313109521	47.6532725924
-122.308543283	47.6581434239
-122.305922883	47.6561261464
-122.311103117	47.6524888184
-122.308175838	47.6561828146
-122.312061059	47.6526447912
-122.305989557	47.6596415218
-122.301462	47.677153
-122.311099359	47.6524869689
-122.30906511	47.6572748655
-122.296645	47.662548
-122.305986631	47.6600256583
-122.294721018	47.6641568581
-122.306698162	47.6573085695
-122.310624913	47.6519897022
-122.301462	47.677153
-122.311757491	47.6584542938
-122.312855112	47.6560313084
-122.311997711	47.6557839883
-122.305771221	47.6633792481
-122.312556429	47.6551022675
-122.306364006	47.6559603422
-122.311211553	47.6676439236
-122.307300587	47.6635202608
-122.304063452	47.6611447946
-122.312983804	47.6647574619
-122.309879545	47.6574899951
-122.30931462	47.6631829098
-122.308449115	47.6565088964
-122.300254285	47.6605763473
-122.303158172	47.6522964936
-122.301488052	47.6617816127
-122.30646224	47.6532993756
-122.30680316	47.6564570168
-122.311463842	47.6644146824
-122.312585155	47.6620686085
-122.310351945	47.6525289968
-122.313593953	47.6565280468
-122.311323148	47.6636167233
-122.304449571	47.6586944787
-122.31439067	47.6529089895
-122.310176026	47.6585665156
-122.312107747	47.664693685
-122.307332103	47.6541657041
-122.302614602	47.6565638256
-122.30600974	47.6606275639
-122.304495216	47.6540372736
-122.306235351	47.6633707731
-122.305738297	47.6630223587
-122.313040626	47.6520570699
-122.310684266	47.6627373519
-122.313331742	47.6524935491
-122.313798065	47.6694577845
-122.294172019	47.6636484833
-122.305416609	47.661627807
-122.311362279	47.6668258457
-122.313102832	47.6591450967
-122.311248689	47.6522787846
-122.313245704	47.6617389757
-122.312876654	47.6634538965
-122.297837064	47.6620144948
-122.308297898	47.6571307431
-122.303720552	47.6604657402
-122.31063195	47.6635450404
-122.300720667	47.6624602222
-122.308474078	47.6595412657
-122.313057155	47.6605764933
-122.313223918	47.6646344503
-122.307037972	47.6564208494
-122.3129623	47.6678163366
-122.303935	47.651043
-122.312924291	47.6636603211
-122.282383879	47.6663916655
-122.297557946	47.6660471072
-122.307399299	47.6554516201
-122.31252949	47.6606121121
-122.304807003	47.6601299352
-122.305085443	47.653752933
-122.31315428	47.663158472
-122.313155017	47.6521195317
-122.306752	47.657168
-122.304892008	47.6577401724
-122.310284545	47.6516580139
-122.310049269	47.6643142537
-122.313314463	47.6591048395
-122.306752	47.657168
-122.311065814	47.6576522755
-122.312173788	47.6522479843
-122.312130097	47.6700914163
-122.309066289	47.6623271173
-122.294093249	47.6635231232
-122.309183739	47.6567066087
-122.304616966	47.6616682867
-122.312049124	47.6661044432
-122.332613904	47.6689595579
-122.302900658	47.6605320954
-122.303271126	47.6516299858
-122.298256513	47.6659104663
-122.31163119	47.652046537
-122.309269306	47.6520269435
-122.307034906	47.6558105263
-122.302593636	47.6621532718
-122.309313162	47.6519048618
-122.309181298	47.6522822398
-122.307791747	47.6548822035
-122.312289045	47.6658523936
-122.308483724	47.6518703093
-122.312590943	47.6638617515
-122.311859	47.662913
-122.306752	47.657168
-122.300843209	47.6628660085
-122.301605557	47.6609429735
-122.312770605	47.6520769493
-122.31427053	47.6704347873
-122.313047366	47.664674485
-122.310238	47.659245
-122.313709	47.651554
-122.308062501	47.6568641945
-122.30155268	47.6585372263
-122.310611704	47.6586774036
-122.313624402	47.6527125401
-122.312993981	47.6613296211
-122.311859	47.662913
-122.311991602	47.6616398893
-122.313136154	47.6579736823
-122.313462705	47.6683436065
-122.310168448	47.6518843396
-122.300862207	47.6623880188
-122.310794439	47.6517191532
-122.309643075	47.6641351385
-122.313038436	47.6525874929
-122.29467544	47.6636451314
-122.30989	47.664578
-122.313284607	47.6593325167
-122.303572982	47.652573571
-122.312416522	47.6651785747
-122.309138877	47.6519002655
-122.312946391	47.6581314195
-122.306997494	47.6552228682
-122.307968732	47.6648731089
-122.302975587	47.6641575587
-122.310672953	47.663122032
-122.303534723	47.6649004563
-122.305810687	47.653449338
-122.310304257	47.6518529231
-122.313107967	47.6583332037
-122.311773535	47.6591114139
-122.309940469	47.6644895258
-122.310492892	47.6576453204
-122.305755252	47.6592047631
-122.299711443	47.6655561677
-122.313572921	47.6620580912
-122.310238	47.659245
-122.296645	47.662548
-122.30226073	47.6604714455
-122.312903935	47.6530565727
-122.306170071	47.6598437626
-122.311246933	47.6531377548
-122.311465621	47.6530740289
-122.30769	47.654899
-122.303508364	47.6524273068
-122.309209	47.650974
-122.307283621	47.6635114192
-122.303159211	47.6619356766
-122.306546041	47.6559884654
-122.332882	47.668823
-122.312044856	47.6627635754
-122.304498472	47.6601173922
-122.305759919	47.6629493287
-122.309538282	47.6511521146
-122.313265225	47.6591774536
-122.31307558	47.6576420575
-122.310764554	47.6520152964
-122.307757225	47.6531185881
-122.308669179	47.6574520343
-122.303703717	47.6605691526
-122.314267	47.670474	47.670474
-122.301206645	47.6624320127
-122.309540534	47.6629777133
-122.310535995	47.6518005943
-122.31384075	47.670084255
-122.313021719	47.665374918
-122.312814518	47.6664920102
-122.304651254	47.6538464456
-122.314145102	47.6519337448
-122.310901667	47.6625036245
-122.301462	47.677153
-122.311485122	47.6649372591
-122.309098138	47.6597033845
-122.30777898	47.6550046376
-122.302707005	47.6764775306
-122.303288271	47.6527050082
-122.311198154	47.6502546017
-122.30535188	47.6550600224
-122.305676901	47.6540591361
-122.304266686	47.6575305809
-122.297096251	47.6624599862
-122.310891624	47.665795946
-122.309307684	47.6620271391
-122.306894272	47.6536220263
-122.296645	47.662548
-122.309332598	47.6510268134
-122.310815382	47.6527877213
-122.311264537	47.6634285668
-122.313149266	47.667590889
-122.310238	47.659245
-122.304834	47.660297
-122.307979262	47.656622349
-122.313384456	47.6523739482
-122.307218473	47.6539584289
-122.306259799	47.6550483988
-122.298361517	47.6644697733
-122.311728472	47.6528844482
-122.306752	47.657168
-122.310094809	47.6650325144
-122.29825553	47.6621512202
-122.313286361	47.659045779
-122.303496498	47.6606939089
-122.301462	47.677153
-122.312983216	47.6533844715
-122.313427596	47.6652215568
-122.312758202	47.6665541136
-122.312555078	47.6664934988
-122.296645	47.662548
-122.306401075	47.6548942018
-122.297811709	47.6660438268
-122.304834	47.660297	47.660297
-122.31305106	47.6529002669
-122.309292378	47.656378935
-122.308512353	47.6609891969
-122.30769	47.654899
-122.305099417	47.6590982619
-122.306557304	47.6546986729
-122.31102285	47.6691572194
-122.311842514	47.6691424068
-122.303805469	47.6537220028
-122.306752	47.657168
-122.299631254	47.6622852472
-122.310046689	47.6624852921
-122.305483535	47.6539108447
-122.313539446	47.6646697458
-122.311343351	47.6622312659
-122.312039016	47.6701364028
-122.306912564	47.6539653798
-122.313251006	47.6568983151
-122.3110769	47.6518366597
-122.312417152	47.6680733973
-122.30989	47.664578
-122.31254602	47.6660610235
-122.310126706	47.6638681733
-122.311948799	47.668147542
-122.305282001	47.6563210163
-122.296645	47.662548
-122.313291341	47.6640629616
-122.313715898	47.6657371806
-122.313307114	47.6623071979
-122.312302934	47.6689813025
-122.31202843	47.6515283539
-122.296645	47.662548
-122.29885018	47.6624346328
-122.312171882	47.6705098413
-122.31145646	47.6640092119
-122.310251012	47.6633977304
-122.304149806	47.6556998397
-122.311859	47.662913
-122.309243752	47.6565409771
-122.310242941	47.662948012
-122.313390738	47.6682497878
-122.30607	47.653276
-122.315004936	47.6524749932
-122.311859	47.662913
-122.313103252	47.6529216629
-122.313024105	47.666614296
-122.305213879	47.6630020259
-122.30445435	47.6548588895
-122.302102632	47.6611395571
-122.310875778	47.6609989548
-122.314108375	47.6518653007
-122.328424595	47.6676978451
-122.310178203	47.6519880492
-122.310183689	47.6638007991
-122.30989	47.664578
-122.303499869	47.6514483537
-122.31477	47.651646	47.651646
-122.313508484	47.6658424671
-122.314289	47.670481	47.670481
-122.313075707	47.6595217422
-122.310834345	47.6517952922
-122.310285649	47.6632230277
-122.308935765	47.6521177528
-122.313121815	47.6527597732
-122.311859	47.662913
-122.303935	47.651043
-122.290305314	47.6644128372
-122.301462	47.677153
-122.310937311	47.6516949863
-122.312573817	47.668517591
-122.330531973	47.6682553064
-122.30732187	47.6568696113
-122.301462	47.677153
-122.30711441	47.655821351
-122.310846684	47.6519695602
-122.295479603	47.6632643022
-122.305656416	47.6599184723
-122.302946161	47.6622658942
-122.310704397	47.6516592978
-122.295388201	47.6631295157
-122.303995162	47.6546331113
-122.312847681	47.6529274837
-122.307014411	47.657208892
-122.301462	47.677153
-122.311078449	47.6576129017
-122.304424965	47.6604085965
-122.311139939	47.6644690601
-122.312482004	47.6648788327
-122.311982	47.670647
-122.305050929	47.657524649
-122.310951113	47.6612403381
-122.312717617	47.6629618793
-122.312481229	47.6685708508
-122.313033	47.657213	47.657213
-122.312559894	47.6657241054
-122.313023795	47.6651200913
-122.306299886	47.6534374748
-122.312131111	47.6646998875
-122.310238	47.659245
-122.309307969	47.6629017575
-122.304335495	47.6627536001
-122.282646342	47.6661805178
-122.31302099	47.6630805244
-122.312221307	47.6671779097
-122.304362483	47.6554749401
-122.309209	47.650974
-122.311509545	47.6565678648
-122.304912613	47.6526762798
-122.309209	47.650974
-122.305681693	47.6587864781
-122.314386638	47.6527668482
-122.312230059	47.6650365015
-122.306026876	47.653320538
-122.30607	47.653276	47.653276
-122.304685163	47.6566813855
-122.305431608	47.6548888467
-122.310073391	47.6563495468
-122.313382207	47.6523832919
-122.298617873	47.6625069027
-122.310444492	47.6517003377
-122.294437486	47.6637708321
-122.303736106	47.6606452113
-122.313240694	47.6588750722
-122.305798452	47.6591886338
-122.306882896	47.6534800421
-122.303438312	47.6547334643
-122.301462	47.677153
-122.313847125	47.6695289708
-122.299602004	47.6618793466
-122.298780886	47.6624195897
-122.31391082	47.6649377552
-122.306819773	47.6599250531
-122.30871532	47.6557940603
-122.308775093	47.6572416922
-122.298740081	47.6619206063
-122.31342085	47.6680143213
-122.304775985	47.663167579
-122.312948566	47.6634190639
-122.306752	47.657168
-122.302743093	47.6568447317
-122.313475522	47.6686606298
-122.302785234	47.661291062
-122.306647711	47.6572360449
-122.312860542	47.6561456968
-122.305927265	47.6552139271
-122.301462	47.677153
-122.332269964	47.6685639196
-122.311008341	47.667669068
-122.31165084	47.6571703144
-122.307335504	47.6639419008
-122.309196069	47.6574255384
-122.310238	47.659245
-122.310101565	47.6642783052
-122.304089556	47.6589344005
-122.312033469	47.6657524881
-122.313793431	47.6656417993
-122.29472555	47.6639150333
-122.311516022	47.6640548752
-122.30607	47.653276	47.653276
-122.311009544	47.6517631573
-122.302177904	47.6623951642
-122.310668955	47.6576926502
-122.31388207	47.6656004161
-122.309128086	47.6600302394
-122.31405037	47.6658852709
-122.31336099	47.6625256381
-122.304552	47.657052
-122.305899294	47.6629186823
-122.300883783	47.662798258
-122.301462	47.677153
-122.30812268	47.6564514191
-122.312942874	47.6517773449
-122.312147809	47.6573744007
-122.313381979	47.6529643045
-122.298832564	47.6659457919
-122.310947583	47.6529207654
-122.313105791	47.6589672142
-122.312424696	47.6632358419
-122.312782458	47.6567045254
-122.304358555	47.6574859353
-122.307217825	47.6552429576
-122.299114523	47.6625072895
-122.312798568	47.6635697329
-122.313161925	47.6577711347
-122.311859	47.662913
-122.312951789	47.6600818627
-122.306430779	47.6576330435
-122.301462	47.677153
-122.315107027	47.6674411431
-122.297914735	47.6622940976
-122.310310223	47.6653982377
-122.30359243	47.6622435251
-122.302244367	47.6623290305
-122.311859	47.662913
-122.311380321	47.6569228448
-122.311157275	47.6648271768
-122.310238	47.659245
-122.312952378	47.6596258097
-122.307149779	47.6526048651
-122.28451005	47.6656729498
-122.313000655	47.6593305661
-122.311659592	47.663242827
-122.313080714	47.6602208506
-122.311859	47.662913
-122.311859	47.662913
-122.299441869	47.6612249386
-122.301462	47.677153
-122.312865018	47.667363736
-122.313293624	47.6519573652
-122.311859	47.662913
-122.309281019	47.6574067148
-122.305072955	47.6577139572
-122.310832593	47.6513268014
-122.311859	47.662913
-122.304058359	47.6553347557
-122.310927218	47.6518517962
-122.301462	47.677153
-122.311941224	47.6569281158
-122.302479521	47.6612791369
-122.312443646	47.665856425
-122.305894393	47.6609750798
-122.306272815	47.6595721912
-122.312573304	47.665899793
-122.304760184	47.6610079077
-122.3124624	47.6608886575
-122.296645	47.662548
-122.314114296	47.6520794317
-122.297558271	47.6660085057
-122.301570979	47.662394001
-122.305258877	47.6543790112
-122.296645	47.662548
-122.296977079	47.6636056487
-122.281849994	47.6658695673
-122.31258417	47.665723624
-122.302858069	47.662312608
-122.313053864	47.6529698205
-122.294768037	47.6636844333
-122.29894039	47.6620197286
-122.313816728	47.6609892574
-122.298974889	47.6612603588
-122.309853675	47.652108999
-122.304932458	47.6573009108
-122.296645	47.662548
-122.300897734	47.6623100852
-122.305110596	47.6540999598
-122.311382557	47.6571365393
-122.308401866	47.6568654425
-122.312652637	47.667820392
-122.282245589	47.6662815789
-122.312322551	47.659577821
-122.309225642	47.6596241792
-122.311859	47.662913
-122.306409371	47.6552528885
-122.311857731	47.6692686364
-122.30989	47.664578
-122.311489329	47.6530522467
-122.308299174	47.6575030537
-122.303807902	47.6600489726
-122.311859	47.662913
-122.308962657	47.6524189144
-122.296645	47.662548
-122.312575311	47.6663917938
-122.312414063	47.6653492933
-122.306287387	47.6567317262
-122.312108602	47.6624248117
-122.308471564	47.6573195225
-122.305296199	47.6578893453
-122.30704881	47.6640393476
-122.313777919	47.6657109272
-122.300856371	47.6615781507
-122.313232592	47.6635175126
-122.313848397	47.6657685799
-122.294644591	47.6636275673
-122.311125497	47.665123942
-122.301842534	47.6611510889
-122.301389157	47.6529754504
-122.30098377	47.6622503046
-122.302460265	47.6610003041
-122.284279419	47.6659435236
-122.313533069	47.6685111175
-122.307493516	47.6534203225
-122.313116147	47.6644406665
-122.305302094	47.6569483917
-122.311896978	47.6570135985
-122.304978248	47.660171047
-122.311157792	47.6520466647
-122.313856174	47.6520702306
-122.313102737	47.6671188391
-122.313153659	47.661656776
-122.307834392	47.6577082203
-122.31241648	47.662643141
-122.313860864	47.6519434437
-122.313708163	47.6659034931
-122.305427172	47.6541872175
-122.313339866	47.6695231461
-122.313452145	47.6605093227
-122.302042573	47.661196205
-122.311859	47.662913
-122.302051466	47.662229602
-122.313141407	47.6521100097
-122.296645	47.662548
-122.282131044	47.6664755497
-122.31288915	47.6650999699
-122.30950849	47.6576802373
-122.313770748	47.6661389537
-122.309784275	47.663797308
-122.308117742	47.6557869478
-122.311488633	47.6696040212
-122.31305083	47.6601836494
-122.312736131	47.6588648291
-122.305299335	47.6569384091
-122.304307261	47.6551411317
-122.312736509	47.6665520582
-122.331002299	47.6682464563
-122.31328783	47.6521061863
-122.313114042	47.6649124457
-122.306234646	47.6589681207
-122.311859	47.662913
-122.310260454	47.6574353417
-122.296488974	47.6635097008
-122.296645	47.662548
-122.296645	47.662548
-122.310784638	47.6569895622
-122.306740577	47.6631112501
-122.301343045	47.6618176342
-122.306229122	47.6571554097
-122.310857881	47.6575302484
-122.312531523	47.6595373136
-122.300273164	47.6605525286
-122.313790336	47.6656371412
-122.306243507	47.653418586
-122.313544027	47.6578822558
-122.314203124	47.6519863057
-122.301208278	47.6766341818
-122.30989	47.664578
-122.311859	47.662913
-122.313175007	47.6614239909
-122.309574675	47.6573003455
-122.310079691	47.6520110444
-122.296645	47.662548
-122.313599003	47.6648884886
-122.314278323	47.6624363245
-122.310022644	47.6585814269
-122.304103622	47.6552633695
-122.312349507	47.6694890879
-122.311074135	47.6519647566
-122.310359722	47.6565481052
-122.310238	47.659245
-122.313025946	47.6597014672
-122.314160239	47.6656413674
-122.313057749	47.6664390577
-122.312640628	47.6517493685
-122.306348892	47.6550045238
-122.313439142	47.664671973
-122.30972899	47.6557482761
-122.304811267	47.6581572795
-122.307058366	47.6572404547
-122.312089386	47.6577606576
-122.311859	47.662913
-122.297876	47.661205	47.661205
-122.311859	47.662913
-122.307862869	47.6541181664
-122.301462	47.677153
-122.308274937	47.6533350728
-122.313108593	47.6647535338
-122.303313281	47.6515806992
-122.314248404	47.6704691664
-122.313920349	47.6660293067
-122.306760268	47.6573606526
-122.277708017	47.6678857883
-122.309635441	47.6589191619
-122.313085809	47.6668198162
-122.297337914	47.663690232
-122.332882	47.668823
-122.309416719	47.6535308761
-122.311906124	47.6571090301
-122.312333093	47.6670451418
-122.30423807	47.6517339559
-122.311592654	47.6551824336
-122.307047344	47.6572273641
-122.30769	47.654899
-122.307558946	47.6549885743
-122.294779753	47.6636288938
-122.311859	47.662913
-122.309164551	47.6598296964
-122.305981156	47.6577813073
-122.3056999	47.6539529683
-122.311652492	47.6578525591
-122.298904476	47.6619377014
-122.311859	47.662913
-122.296645	47.662548
-122.312093961	47.6620473846
-122.310953639	47.6690207253
-122.308680394	47.6518718972
-122.306200606	47.6561186925
-122.311859	47.662913
-122.312493126	47.656465926
-122.313320982	47.666425157
-122.309305528	47.6572644717
-122.311338219	47.6661415895
-122.304100425	47.6624853637
-122.31109261	47.6572218701
-122.311859	47.662913
-122.314438192	47.6516132619
-122.306752	47.657168
-122.312393086	47.6641512505
-122.312615592	47.6615707392
-122.313280624	47.6569830921
-122.305881969	47.6535767747
-122.295633943	47.6634138003
-122.312183381	47.6659770634
-122.308519657	47.6574530526
-122.303938488	47.652562431
-122.307062283	47.6632386628
-122.310236767	47.664083451
-122.298946662	47.6621690288
-122.311890247	47.6623913869
-122.304261292	47.6588568086
-122.301462	47.677153
-122.311019897	47.6517982698
-122.312539201	47.6646140008
-122.313307139	47.6579877775
-122.296645	47.662548
-122.313406173	47.6688247537
-122.31280714	47.6561754081
-122.311965125	47.6626511094
-122.304423587	47.6585549957
-122.313949711	47.6690868618
-122.305663217	47.6538799016
-122.313527988	47.6582137493
-122.310707703	47.6528529604
-122.30989	47.664578
-122.311620711	47.6680998257
-122.313134576	47.6647126349
-122.312200044	47.6641438604
-122.314600022	47.6527864285
-122.30033925	47.6624003114
-122.313288414	47.6641794909
-122.309005643	47.6523159525
-122.296645	47.662548
-122.307387274	47.6572596314
-122.306463804	47.6531626061
-122.283739835	47.6658111582
-122.312850705	47.6534569828
-122.303454879	47.6543845927
-122.30258286	47.6621352439
-122.313555915	47.6518746808
-122.304387347	47.6609144582
-122.310356108	47.6519890572
-122.304575675	47.6566720417
-122.312840064	47.6527910337
-122.313267914	47.6597369572
-122.308278084	47.6634105481
-122.309847711	47.651203154
-122.31243171	47.6691650618
-122.306232722	47.6528697951
-122.308207044	47.6613531727
-122.302397612	47.6621756092
-122.312811551	47.6521035585
-122.312808009	47.6668897546
-122.311179476	47.6571372775
-122.311124137	47.6647405641
-122.309209	47.650974
-122.309209	47.650974
-122.313385151	47.6602967707
-122.28205163	47.6664477006
-122.305642121	47.6597558664
-122.313590912	47.6564168706
-122.310555705	47.6525025183
-122.282031976	47.666477052
-122.299943942	47.6609399913
-122.308647663	47.6576483309
-122.313521755	47.6591048995
-122.311113632	47.6693209606
-122.310634002	47.6517780362
-122.308894088	47.658000506
-122.304834	47.660297
-122.312870656	47.6577418172
-122.311293465	47.664539612
-122.310051795	47.651815903
-122.310260462	47.6611672257
-122.308820362	47.6550741601
-122.300116798	47.6607666331
-122.312979332	47.6578838496
-122.307132363	47.6559439602
-122.305626427	47.6628781926
-122.296645	47.662548
-122.31168164	47.6520343753
-122.30216859	47.663194451
-122.313192087	47.6520477572
-122.310519526	47.6572800978
-122.306752	47.657168
-122.307733553	47.6543511158
-122.313835332	47.6657067443
-122.312371323	47.6630763952
-122.306752	47.657168
-122.311859	47.662913
-122.303714426	47.6606012921
-122.312791698	47.652550876
-122.314111344	47.6513978745
-122.296645	47.662548
-122.312641932	47.6661655406
-122.301462	47.677153
-122.312379365	47.6636223217
-122.304037867	47.6551792507
-122.300717175	47.6628106012
-122.305846568	47.6538942349
-122.312813136	47.6648348746
-122.311628413	47.6581517977
-122.312546818	47.6585845997
-122.303265874	47.6514690797
-122.307820522	47.6628422137
-122.312365018	47.6645970156
-122.305252693	47.6556125631
-122.303444703	47.6514524093
-122.313099715	47.6578361186
-122.308773734	47.6573880419
-122.305887082	47.6634488458
-122.30989	47.664578
-122.312867901	47.6529782067
-122.311035177	47.6527900034
-122.300989569	47.6623471535
-122.312439531	47.6644895355
-122.310892331	47.6517968647
-122.312522718	47.6627423794
-122.313105622	47.6643787852
-122.306042621	47.6568908451
-122.304533486	47.6549254051
-122.312704466	47.6564128812
-122.309944766	47.652063794
-122.30989	47.664578
-122.312950202	47.6536507208
-122.313521231	47.667604406
-122.31262004	47.6510278435
-122.313919629	47.6659748584
-122.310892461	47.6630470099
-122.308370939	47.658994341
-122.305452593	47.6518445221
-122.305044289	47.6567181183
-122.311859	47.662913
-122.306787465	47.659526633
-122.313066217	47.6594020917
-122.307362938	47.6559846183
-122.308839964	47.652405554
-122.309169891	47.6624148932
-122.304217157	47.6539945
-122.296645	47.662548
-122.313156393	47.6558251619
-122.309209	47.650974
-122.307628774	47.6626632129
-122.312110684	47.6629603717
-122.299021126	47.6623086026
-122.312111837	47.6599465352
-122.31141147	47.6530742321
-122.311322838	47.6530172881
-122.30449481	47.6528305899
-122.310276871	47.657358383
-122.30578971	47.6549075433
-122.305867156	47.6592349884
-122.311859	47.662913
-122.308998891	47.6514824803
-122.304705957	47.6581810362
-122.311859	47.662913
-122.311512359	47.6593994942
-122.312963757	47.6531407292
-122.312363165	47.6657935012
-122.313118491	47.6676858906
-122.309720841	47.6517676648
-122.311681997	47.6529095629
-122.303130493	47.651932813
-122.312795621	47.6629016009
-122.310223343	47.6564684377
-122.311073602	47.6576514419
-122.313096456	47.6522584644
-122.313912532	47.666049509
-122.312772162	47.6648177875
-122.307334721	47.6571602842
-122.306663857	47.6561532793
-122.313404018	47.6645185357
-122.311924835	47.652643372
-122.332882	47.668823	47.668823
-122.305484255	47.6585695656
-122.310631865	47.6632284892
-122.305983261	47.6533654867
-122.307760517	47.6572151619
-122.309864148	47.6525192758
-122.313455173	47.6518295723
-122.292432823	47.6639620432
-122.311093439	47.6627565528
-122.305415067	47.6565904155
-122.298733821	47.6621566955
-122.310425209	47.6628123276
-122.30951812	47.6511734235
-122.309160252	47.6560015426
-122.30989	47.664578
-122.305419068	47.6548945419
-122.312444983	47.6653083978
-122.298685689	47.6618238853
-122.313034684	47.6518254433
-122.305032222	47.6578344955
-122.312619759	47.6666884989
-122.298762783	47.66257191
-122.309922765	47.651188245
-122.299775	47.662625	47.662625
-122.311859	47.662913
-122.301962976	47.662145248
-122.313065202	47.6628489455
-122.306894293	47.659544551
-122.311887262	47.6643409849
-122.304176844	47.655039477
-122.305661078	47.6628080513
-122.313118293	47.6635670987
-122.306157683	47.6550221506
-122.305466025	47.6588284155
-122.304555118	47.6577248855
-122.30300867	47.6516886304
-122.303274048	47.6513829924
-122.300398109	47.6604638212
-122.312824738	47.6534474984
-122.30989	47.664578
-122.307421346	47.6533487676
-122.30751303	47.6562181774
-122.311753899	47.6587121494
-122.312046734	47.6534061094
-122.313315117	47.6559110331
-122.312304875	47.6527090929
-122.311505575	47.6622988201
-122.310390111	47.6524101425
-122.305885145	47.6533745422
-122.307406671	47.6540943206
-122.301479112	47.6585280081
-122.303694149	47.6550613688
-122.306316275	47.6559288417
-122.298239967	47.6614224605
-122.299738083	47.662457237
-122.302721418	47.6568672293
-122.303883685	47.6605301084
-122.307195554	47.6570392265
-122.298435073	47.6625987651
-122.303622386	47.6561260936
-122.324829143	47.6667826976
-122.309902797	47.651199049
-122.309837567	47.6564315595
-122.298140937	47.6658773928
-122.310238	47.659245
-122.303985505	47.6610759666
-122.307297542	47.6536827812
-122.310229202	47.6626890275
-122.30989	47.664578
-122.310788255	47.6517443675
-122.311859	47.662913
-122.29869497	47.6624903736
-122.312228469	47.66513617
-122.296645	47.662548
-122.306499516	47.6558863043
-122.311705737	47.6659777235
-122.311296558	47.6503850092
-122.313500885	47.6522029597
-122.297389529	47.6615489208
-122.311566039	47.6645733314
-122.301160617	47.662258156
-122.312683136	47.6518177683
-122.312119186	47.6634768287
-122.313479629	47.6649694323
-122.306124229	47.6532570967
-122.30989	47.664578
-122.308230518	47.659333379
-122.310238	47.659245
-122.304552	47.657052
-122.311859	47.662913
-122.304792851	47.6554018842
-122.306785188	47.6603229839
-122.304552	47.657052
-122.299014126	47.6615745971
-122.31109329	47.6531355324
-122.308176985	47.6561440162
-122.302133803	47.6623763181
-122.312848785	47.6666324455
-122.303992998	47.6590011619
-122.312487948	47.6593663103
-122.312084731	47.663408916
-122.309360796	47.6510678616
-122.305643	47.6575863512
-122.304414374	47.6547172214
-122.302776721	47.6624000373
-122.303966131	47.6633180381
-122.31255246	47.6618258898
-122.310582405	47.6653404849
-122.329367382	47.668006154
-122.308472029	47.6519229225
-122.311859	47.662913
-122.313315738	47.6523914725
-122.313012385	47.6524452527
-122.30903927	47.6520328283
-122.311318543	47.651811989
-122.306169628	47.6562295697
-122.293800028	47.6635705499
-122.313463647	47.6587011206
-122.313415062	47.6662941649
-122.313323171	47.660134425
-122.326994893	47.6674769255
-122.310884185	47.661180691
-122.301334343	47.662510223
-122.304910752	47.6544457598
-122.310929694	47.6519134349
-122.301462	47.677153
-122.302955852	47.6645524018
-122.305060463	47.6540554217
-122.304869155	47.6543106493
-122.308253063	47.656716355
-122.311227975	47.653295702
-122.330821813	47.6682693056
-122.313316199	47.6586863356
-122.31385794	47.6519242907
-122.311588852	47.667714019
-122.30769	47.654899
-122.304751942	47.6529477979
-122.312742756	47.6574937783
-122.311109315	47.6568980171
-122.302719556	47.6525157875
-122.299544457	47.6610839906
-122.313255845	47.6595745355
-122.309481357	47.6511091702
-122.301914052	47.6622632654
-122.298178157	47.6623193469
-122.298160274	47.6623148169
-122.308210088	47.6570572682
-122.311251915	47.6672966795
-122.301496951	47.6620430826
-122.311709755	47.6518563258
-122.311667849	47.6625353376
-122.313870986	47.6657574743
-122.301714074	47.6625978403
-122.311859	47.662913
-122.31197264	47.6590037138
-122.312926141	47.6655241144
-122.298488111	47.6604618808
-122.312062022	47.6528665051
-122.308617191	47.6608807603
-122.31050231	47.6578586124
-122.298904633	47.6615054838
-122.308306952	47.66353027
-122.311859	47.662913
-122.30010706	47.6625729268
-122.312108933	47.6623847068
-122.325705748	47.6669686468
-122.312534403	47.6619147942
-122.309761291	47.6635558003
