-122.307165513	47.653694786
-122.307729841	47.6571247663
-122.307216713	47.673244916
-122.312579037	47.6657775883
-122.306856048	47.6549192807
-122.31264223	47.6521183979
-122.319233372	47.6754113489
-122.310475577	47.6566734379
-122.307062679	47.6534312209
-122.310418193	47.6636874259
-122.314186259	47.665806699
-122.307650401	47.6584270514
-122.310455438	47.6521723919
-122.305324558	47.659999222
-122.303935	47.651043
-122.303994236	47.6679853115
-122.316629805	47.6708079413
-122.31374368	47.6678324613
-122.31289226	47.6521580081
-122.30998622	47.6624783002
-122.31065002	47.6579901062
-122.304211904	47.6552891681
-122.315340351	47.6643286262
-122.315803853	47.6695476226
-122.306244311	47.6531876339
-122.313332798	47.664781062
-122.313181166	47.6519852944
-122.2773024	47.6680531899
-122.305730302	47.6536290711
-122.316428388	47.670587218
-122.313204845	47.6594185977
-122.306743486	47.6560894502
-122.314105029	47.6642475414
-122.308656424	47.6629875304
-122.295767242	47.6633270613
-122.311369078	47.6566483209
-122.311039165	47.6519079177
-122.31832151	47.6732759868
-122.314088673	47.6517106706
-122.303441014	47.6515007277
-122.303935	47.651043	47.651043
-122.302219305	47.6627782281
-122.311646033	47.652239548
-122.309209	47.650974
-122.310999849	47.6567151487
-122.312197641	47.6584490579
-122.311119815	47.6528841468
-122.31587	47.675097
-122.299190792	47.6615141761
-122.31587	47.675097
-122.313672735	47.6660712425
-122.312868754	47.6528318815
-122.305633816	47.6535962075
-122.306637114	47.655263618
-122.313351979	47.6600236347
-122.300579676	47.663046167
-122.309144736	47.6517466206
-122.305611453	47.6609817943
-122.296796764	47.6624820184
-122.31587	47.675097
-122.309209	47.650974	47.650974
-122.316060901	47.6723485287
-122.297541197	47.6660956402
-122.313879356	47.6669292942
-122.310538842	47.6618122971
-122.310465333	47.6668173107
-122.310446814	47.6518108401
-122.313913493	47.6697511391
-122.309206997	47.6571184701
-122.308622497	47.6631117101
-122.318214547	47.6730652492
-122.313025335	47.6553007332
-122.312221896	47.6639869767
-122.309237295	47.6522822896
-122.310301518	47.6641266046
-122.300333837	47.6628876138
-122.311080777	47.6519378486
-122.317342776	47.6686259978
-122.314560501	47.6611981961
-122.305977717	47.6566326964
-122.313047987	47.6642066846
-122.31587	47.675097
-122.308718012	47.6631386437
-122.310024068	47.6497897446
-122.304552	47.657052
-122.310996776	47.6588453759
-122.314538978	47.6653445814
-122.305237859	47.6547266933
-122.310479369	47.6639910598
-122.305922867	47.6593363349
-122.306625918	47.6554577453
-122.309623267	47.6640089147
-122.306766749	47.6554253203
-122.31290354	47.6520648286
-122.312406111	47.6566546523
-122.31273035	47.6559613201
-122.31051388	47.6607969396
-122.310099826	47.661121395
-122.305900891	47.6578714745
-122.310815883	47.6569756496
-122.308722756	47.657329358
-122.313069162	47.6656661076
-122.309235826	47.6519476001
-122.303637076	47.6604161343
-122.30309399	47.6647224898
-122.304552	47.657052
-122.309030502	47.6516048375
-122.31318622	47.6597486219
-122.314502087	47.6694872707
-122.313554358	47.667009895
-122.305793621	47.6566824024
-122.30607	47.653276
-122.306917511	47.6560858865
-122.304671809	47.6663640086
-122.313166242	47.6529301519
-122.282594543	47.6662567165
-122.313013243	47.6646831335
-122.312148253	47.6623937939
-122.294995051	47.6636451196
-122.310555923	47.6636443124
-122.304552	47.657052
-122.312259918	47.6562269835
-122.298926874	47.6618992342
-122.31345016	47.6652163948
-122.314321	47.664744
-122.310398279	47.6639688356
-122.283932085	47.6654748857
-122.304770756	47.6515356565
-122.297918296	47.6654770803
-122.311859	47.662913
-122.311640014	47.6666456352
-122.300588708	47.6657393657
-122.312469665	47.6565648407
-122.300978523	47.6615446016
-122.314137146	47.6517754251
-122.332882	47.668823
-122.312929648	47.6647950367
-122.314278278	47.6640662402
-122.310961466	47.6634215589
-122.310562781	47.6515444516
-122.278039256	47.6678017698
-122.312213054	47.6592960645
-122.306797123	47.6590455476
-122.31241984	47.6624544111
-122.313023433	47.663791664
-122.314306079	47.6668349946
-122.311503777	47.665579726
-122.294724671	47.6640388574
-122.313483906	47.6588224537
-122.31587	47.675097
-122.304479666	47.654105926
-122.306271638	47.6526825274
-122.311107025	47.6563428805
-122.310997443	47.6605323739
-122.311993	47.670604
-122.310238	47.659245
-122.312421824	47.6629042212
-122.31322538	47.653257878
-122.308482487	47.6578697425
-122.305268423	47.6555439948
-122.312172559	47.6682090958
-122.311018385	47.6525215963
-122.308043676	47.6562467243
-122.312063235	47.6526362769
-122.309540539	47.6631081026
-122.31093215	47.6522843081
-122.309111882	47.6571338648
-122.313641875	47.6650391366
-122.31587	47.675097
-122.31392049	47.6664892839
-122.295039137	47.6642790015
-122.306493243	47.6570567199
-122.310620173	47.6519429225
-122.301462	47.677153
-122.311820837	47.6585476476
-122.312735738	47.6556558319
-122.311777654	47.65587221
-122.30653691	47.6550335692
-122.31941632	47.6753016643
-122.312172819	47.6551835486
-122.3065725	47.6550966921
-122.311427808	47.6682939608
-122.318685512	47.6751122835
-122.304322339	47.6607304963
-122.313388701	47.6649460663
-122.310647528	47.6578215107
-122.317415938	47.6685061338
-122.311859	47.662913
-122.307885619	47.6569547792
-122.300307656	47.6606978291
-122.304257331	47.6510650831
-122.314282578	47.6695939357
-122.306362731	47.6531000788
-122.31587	47.675097	47.675097
-122.306825267	47.6556245004
-122.310884649	47.6637560406
-122.311511622	47.6615299775
-122.310349254	47.6525359476
-122.312233639	47.6567308669
-122.311210302	47.663754776
-122.304188265	47.658598238
-122.30607	47.653276
-122.311757599	47.6500928981
-122.310258372	47.6585703341
-122.312181149	47.6646599013
-122.307324868	47.654192614
-122.302331071	47.656992861
-122.313969677	47.6668862555
-122.304542096	47.6540527556
-122.318436451	47.6744257543
-122.318690928	47.6741223807
-122.312964221	47.6520103834
-122.310766736	47.6627426917
-122.313374879	47.6525037552
-122.314201766	47.669426985
-122.294557666	47.6637738861
-122.306864916	47.6636466303
-122.317939291	47.6685252246
-122.313187659	47.6592387804
-122.311310241	47.6522844391
-122.313440406	47.6617781171
-122.313309839	47.6634126278
-122.310283545	47.6679702454
-122.315342526	47.6742047307
-122.308320632	47.6571119369
-122.303793606	47.6603497683
-122.310789833	47.6638106663
-122.310514683	47.6627744912
-122.312650114	47.6610034187
-122.313492851	47.6605959676
-122.313248969	47.6645635523
-122.306722754	47.6562935482
-122.313981024	47.6682812895
-122.304575769	47.6514808236
-122.313510682	47.6634939013
-122.282673217	47.6662837575
-122.297576833	47.6660736233
-122.30764601	47.6554564729
-122.31278435	47.6604789596
-122.313781023	47.6611514153
-122.305099266	47.6601700352
-122.305023209	47.6536761863
-122.303935	47.651043
-122.313170885	47.6632952027
-122.313127237	47.6520966399
-122.306752	47.657168
-122.304745605	47.657768597
-122.310252395	47.6517360643
-122.310039718	47.6643159615
-122.313445092	47.6591294189
-122.306752	47.657168
-122.311089853	47.6576234754
-122.312127659	47.6522342415
-122.312179605	47.6700716011
-122.319868	47.675766
-122.294374576	47.6636078397
-122.310703715	47.6574547249
-122.305523093	47.6606018361
-122.313355971	47.6663243487
-122.332882	47.668823
-122.31587	47.675097
-122.304126981	47.6506257389
-122.298258162	47.6659672888
-122.311623497	47.6520263204
-122.309282351	47.651982457
-122.306785229	47.6560699501
-122.302751794	47.6628909538
-122.310015239	47.6520264109
-122.309180577	47.6522744376
-122.307734869	47.6547979002
-122.313101181	47.6660483353
-122.308539728	47.6518186085
-122.312908155	47.6642545148
-122.317743792	47.6725192397
-122.306752	47.657168
-122.299985088	47.6623406507
-122.301669401	47.6609928878
-122.313027851	47.6524305518
-122.314304156	47.6704501883
-122.313082631	47.6646567499
-122.310238	47.659245
-122.314895848	47.651983682
-122.312590156	47.659229543
-122.31125088	47.6652929263
-122.30790203	47.6566363903
-122.313668663	47.6605649731
-122.301484945	47.6588611595
-122.310634803	47.6586837478
-122.31329855	47.6512140319
-122.30738469	47.6728946364
-122.313826535	47.6612372085
-122.313247776	47.6636876726
-122.311988506	47.661730253
-122.31316458	47.6579482377
-122.314033038	47.668648651
-122.310060431	47.6518192049
-122.300849341	47.6628587664
-122.310796032	47.6517211097
-122.308472309	47.665437865
-122.329235295	47.6688827465
-122.312786585	47.6523825193
-122.295073442	47.6639563815
-122.305428947	47.6585012635
-122.313141406	47.6593283655
-122.300324792	47.6633756696
-122.304306948	47.65166391
-122.312334339	47.6652701177
-122.309150502	47.651972831
-122.313107508	47.6581127423
-122.306882353	47.6549837647
-122.31587	47.675097
-122.302732419	47.6652786787
-122.31058553	47.6632036457
-122.303058016	47.6654286497
-122.305848205	47.6534626851
-122.310302352	47.6519095078
-122.313014978	47.6633261917
-122.31191413	47.6591543339
-122.309920988	47.6644648114
-122.311138582	47.6575732636
-122.306149073	47.6594288783
-122.299800817	47.6656801278
-122.314379783	47.6619725636
-122.310238	47.659245
-122.31587	47.675097
-122.302205204	47.6605654995
-122.312852844	47.6530626944
-122.310074309	47.6639280924
-122.305759613	47.6594842253
-122.311201542	47.6531225204
-122.306156822	47.6718121979
-122.311463579	47.6530768856
-122.307562816	47.6548210624
-122.303189685	47.6512631568
-122.307766676	47.6636522866
-122.309209	47.650974
-122.319572814	47.6750613812
-122.302678692	47.6631043236
-122.30650639	47.6557130643
-122.332882	47.668823
-122.312139356	47.6628529363
-122.30918025	47.6636953157
-122.304021469	47.6651731651
-122.309572677	47.6511063072
-122.31307586	47.6590249023
-122.3130209	47.6576421345
-122.310757609	47.6520477987
-122.309230137	47.6525296877
-122.306796626	47.6571744559
-122.313113453	47.6519496872
-122.314267	47.670474	47.670474
-122.30122345	47.662860857
-122.318245738	47.6723975098
-122.31296402	47.6631133777
-122.307455144	47.6731939977
-122.312345573	47.6621403271
-122.310463182	47.6518531186
-122.313459039	47.6698294877
-122.31332586	47.6655769624
-122.314527609	47.6665258472
-122.304640843	47.6538382315
-122.314125802	47.6519269264
-122.311039107	47.6606992355
-122.301462	47.677153
-122.316196594	47.6615641768
-122.312209227	47.6697563376
-122.311639427	47.6647316879
-122.309601795	47.6618710971
-122.307749262	47.6550178699
-122.301216563	47.6764075685
-122.304110845	47.6511503098
-122.311060477	47.650337587
-122.305289198	47.6547731802
-122.31203558	47.6673529125
-122.305773206	47.6540916631
-122.304790373	47.6569325624
-122.31714149	47.6685789943
-122.311435661	47.6649251355
-122.309331772	47.6613226143
-122.307684362	47.6534854147
-122.31587	47.675097
-122.304357398	47.655256098
-122.309348844	47.6509990334
-122.310803576	47.652787598
-122.318586712	47.6735790833
-122.314395308	47.6662913092
-122.310238	47.659245
-122.309734375	47.6633943652
-122.304834	47.660297
-122.307936019	47.6565281784
-122.31345282	47.6524276678
-122.307215607	47.6537933449
-122.299043506	47.6659940528
-122.304332072	47.6661975752
-122.311710435	47.6528604244
-122.306752	47.657168
-122.311341528	47.6652954861
-122.298373647	47.6627052135
-122.313355391	47.6590442294
-122.303461371	47.6606367106
-122.301462	47.677153
-122.312875728	47.6533680307
-122.310573449	47.667673363
-122.31351963	47.6651858165
-122.314871395	47.6670909848
-122.313055324	47.6662198295
-122.31587	47.675097
-122.306412297	47.6548962882
-122.311859	47.662913
-122.29782303	47.6660800501
-122.304834	47.660297	47.660297
-122.313100025	47.6528897413
-122.309933788	47.6570381036
-122.309946093	47.662375655
-122.307679034	47.6545945403
-122.30566255	47.6593817819
-122.307012485	47.6554644646
-122.310997195	47.6691579553
-122.313000447	47.6696715904
-122.303484494	47.6505638831
-122.314557552	47.6616635678
-122.306508383	47.6565456821
-122.29942474	47.6624742071
-122.310163073	47.6627269868
-122.305258855	47.6540151039
-122.313582965	47.6646530254
-122.303697927	47.6550142866
-122.310675752	47.6623684481
-122.312189858	47.6701063798
-122.299592639	47.6620417804
-122.315507384	47.6613231958
-122.313177636	47.6568962124
-122.306134286	47.6558637573
-122.313209171	47.6680384357
-122.311701499	47.6655196783
-122.310064577	47.6640230051
-122.313153127	47.6662603847
-122.311461704	47.6628425277
-122.31096911	47.6683445132
-122.305805922	47.6556769005
-122.31587	47.675097
-122.313327298	47.6640609586
-122.313630081	47.6657705606
-122.313482897	47.6622540184
-122.313201331	47.6691357423
-122.311901302	47.6517573491
-122.31587	47.675097
-122.298901303	47.6625801325
-122.311607877	47.6696125463
-122.311941239	47.6650707113
-122.310426371	47.6635050781
-122.303769637	47.6559343233
-122.311859	47.662913
-122.310541957	47.6571384282
-122.310476574	47.6635030147
-122.313877823	47.6685089824
-122.313555698	47.6685591879
-122.311624864	47.650582053
-122.318783386	47.6738429173
-122.313077942	47.6528841457
-122.31338149	47.6667950273
-122.317412234	47.6738266895
-122.304195804	47.6555287335
-122.313158436	47.6519035434
-122.302126573	47.6611581584
-122.310851799	47.6610953536
-122.313908357	47.6523430789
-122.328390603	47.6678092292
-122.316326106	47.6618963516
-122.310173692	47.6519644102
-122.310470482	47.6638485593
-122.311637836	47.6636765247
-122.303480171	47.6514561894
-122.31477	47.651646	47.651646
-122.313368078	47.6659761212
-122.314289	47.670481	47.670481
-122.313134847	47.6595827844
-122.31085086	47.6518074981
-122.30898172	47.6651574458
-122.30893223	47.6521218151
-122.312942995	47.6528655796
-122.313253024	47.6641446512
-122.315373658	47.6683706217
-122.303935	47.651043
-122.290692667	47.6644761765
-122.301462	47.677153
-122.310981374	47.6517454759
-122.312587308	47.6688209881
-122.306145445	47.6542785913
-122.330640318	47.6684476252
-122.312271118	47.6646684609
-122.307365786	47.6569930269
-122.301462	47.677153
-122.306942269	47.6559256483
-122.315417136	47.6625733234
-122.306045334	47.6638318224
-122.295798468	47.6633690309
-122.309510196	47.6633657789
-122.303219949	47.6632526654
-122.310633515	47.6516828737
-122.295669704	47.6631611552
-122.304502462	47.653776549
-122.312801741	47.6529142566
-122.306956523	47.6572835329
-122.301462	47.677153
-122.311162703	47.6575462905
-122.304469481	47.660443846
-122.313266484	47.6677225018
-122.313152654	47.6647845968
-122.307313801	47.6707850425
-122.313391988	47.6595247602
-122.304552	47.657052
-122.310919801	47.6613069191
-122.314013115	47.6628221604
-122.313139394	47.6686164445
-122.316446698	47.6616018034
-122.31281133	47.6659132411
-122.313045542	47.6651325394
-122.306118022	47.6534582117
-122.312002453	47.6647043915
-122.310238	47.659245
-122.309433908	47.6627009099
-122.303217422	47.6643309277
-122.28258709	47.6662366316
-122.312739756	47.6634679299
-122.313534458	47.666923599
-122.304234756	47.6554403496
-122.309209	47.650974
-122.311058031	47.6561680368
-122.304427196	47.6527889125
-122.309209	47.650974
-122.310909735	47.6631852322
-122.314287092	47.6531227458
-122.312082225	47.6654750265
-122.306060548	47.653308583
-122.304819288	47.6571427177
-122.304705384	47.6566906417
-122.305497947	47.655064357
-122.310160687	47.6564183275
-122.313365731	47.6529824609
-122.29830821	47.662465938
-122.310461516	47.6517485256
-122.294823854	47.6640036684
-122.303753569	47.660661623
-122.31348015	47.6590517934
-122.30591548	47.6592821535
-122.307666242	47.6537950119
-122.303718791	47.6543904895
-122.301462	47.677153
-122.31418404	47.6695184079
-122.299612031	47.662104572
-122.298625499	47.6620887749
-122.313491847	47.664654734
-122.308683485	47.6622134629
-122.308470444	47.6556800385
-122.308741047	47.6568902684
-122.298800037	47.6619842422
-122.313890698	47.6679942255
-122.303562459	47.6649788932
-122.313462796	47.6632032946
-122.306752	47.657168
-122.302623756	47.6571521791
-122.313850886	47.6687077121
-122.302462483	47.6613023433
-122.306408518	47.6571305395
-122.31290579	47.6561556353
-122.306228126	47.6548741211
-122.316516106	47.6618419923
-122.310332078	47.6677621344
-122.301462	47.677153
-122.313335483	47.6583851998
-122.332212007	47.6687909394
-122.311353625	47.6677192588
-122.311534357	47.6571064899
-122.305534289	47.6668511446
-122.319868	47.675766	47.675766
-122.310243061	47.6577336456
-122.310238	47.659245
-122.310877288	47.6644927383
-122.304194737	47.6583889477
-122.295817457	47.6634544993
-122.315020703	47.666209561
-122.313878968	47.6656029831
-122.294975568	47.6639516166
-122.310842788	47.6635621015
-122.30607	47.653276	47.653276
-122.311553942	47.6641200761
-122.311007917	47.6517581501
-122.301425068	47.6634146832
-122.310281179	47.6579599489
-122.313814467	47.6656197513
-122.299213679	47.6629266906
-122.315814311	47.6624034296
-122.314080329	47.6658795056
-122.316695931	47.6618245643
-122.304552	47.657052
-122.318660408	47.6744068674
-122.300145815	47.6627875641
-122.305655489	47.6728650735
-122.301462	47.677153
-122.307909603	47.6564226022
-122.312885059	47.6519656674
-122.311371937	47.6571215528
-122.314996922	47.6527366247
-122.298827071	47.6659323679
-122.306870962	47.6553623938
-122.310995601	47.6526468505
-122.312941712	47.658891333
-122.314931964	47.6625177719
-122.312851399	47.6567368311
-122.304093685	47.6577844819
-122.30675459	47.6558499428
-122.298869881	47.6627578427
-122.312225948	47.6640507442
-122.319380478	47.6750180549
-122.31307201	47.6577790895
-122.316200869	47.6615374083
-122.311859	47.662913
-122.313071232	47.6602022076
-122.305646394	47.6570141653
-122.301462	47.677153
-122.311296707	47.6681810429
-122.298136996	47.6623941028
-122.311357913	47.6661156386
-122.303051196	47.6637605007
-122.302164466	47.6629040682
-122.311859	47.662913
-122.311007303	47.6569872823
-122.311514375	47.6647342097
-122.311729737	47.6665198934
-122.310238	47.659245
-122.313052717	47.6596562319
-122.307233896	47.6525420715
-122.284495796	47.665606593
-122.315316142	47.6620698922
-122.318064249	47.6729632765
-122.313485921	47.6602511612
-122.312356044	47.6637208876
-122.311859	47.662913
-122.299534261	47.6612589156
-122.301462	47.677153
-122.31406914	47.6675074861
-122.31203366	47.6685138109
-122.314962788	47.6528562897
-122.311859	47.662913
-122.309273212	47.6574256159
-122.304989891	47.6575808565
-122.310437885	47.6518002404
-122.304132794	47.6647738571
-122.318885206	47.6735850167
-122.304278602	47.6555808363
-122.310958813	47.6518560337
-122.301462	47.677153
-122.312090871	47.6570555236
-122.313390651	47.6680866366
-122.312918408	47.6659440834
-122.305864546	47.6609968276
-122.310291413	47.6632165014
-122.313087298	47.6661665942
-122.312345383	47.6638804492
-122.312533573	47.6608517861
-122.31587	47.675097
-122.314231802	47.6521482092
-122.297617154	47.6660610871
-122.301585336	47.6628742647
-122.304732413	47.6542717173
-122.31587	47.675097
-122.300126872	47.6622444074
-122.281270756	47.6658879658
-122.315133049	47.6665219751
-122.30222122	47.6634806865
-122.312992766	47.6529128288
-122.295026013	47.663805888
-122.298726213	47.6621600485
-122.314602877	47.6618679533
-122.29889473	47.6614884588
-122.318704009	47.6740075177
-122.309853262	47.6520952242
-122.305000974	47.6572309982
-122.31587	47.675097
-122.301115229	47.662708399
-122.299928314	47.6631147786
-122.305155071	47.6540896557
-122.311383148	47.6564778848
-122.308401829	47.6571271012
-122.313689798	47.6674901684
-122.282274617	47.6666064611
-122.311955217	47.6599436165
-122.309748753	47.6613382132
-122.317719408	47.670266028
-122.306418807	47.6552962906
-122.313206509	47.6699785723
-122.310968884	47.6646889071
-122.310488766	47.6529268293
-122.304726271	47.6546574175
-122.303758408	47.6601208023
-122.311859	47.662913
-122.308952077	47.6524212128
-122.31587	47.675097
-122.314668037	47.6667030634
-122.31249275	47.6653054772
-122.30602796	47.6567112879
-122.312171443	47.6624465368
-122.308124324	47.6573407703
-122.304994394	47.6544737192
-122.306752	47.657168
-122.31587	47.675097
-122.313888449	47.6656753891
-122.300943881	47.6615386632
-122.313242987	47.6634633561
-122.313770046	47.665794201
-122.294972154	47.6637114741
-122.310121953	47.6654103077
-122.301873046	47.6612133403
-122.301377049	47.6529472421
-122.300299067	47.6630983366
-122.314421686	47.6691443109
-122.284042655	47.665994879
-122.313879285	47.6687930761
-122.307510227	47.6534155351
-122.313500276	47.664314644
-122.304794008	47.6566565621
-122.311984637	47.6567031025
-122.311036484	47.6528511098
-122.307991687	47.6628214733
-122.311197305	47.6520118852
-122.313885028	47.6520911345
-122.313975771	47.6672338511
-122.314177322	47.6615422759
-122.307337781	47.6585187314
-122.314486839	47.6626034932
-122.31393634	47.6520253755
-122.313652158	47.6659267794
-122.305396115	47.6541838662
-122.312879944	47.6695069104
-122.31375436	47.6604808273
-122.302048499	47.6611509237
-122.313186551	47.6649416519
-122.301866473	47.6629860988
-122.313279708	47.6521512536
-122.31587	47.675097
-122.281966148	47.6664718807
-122.313240698	47.6653363735
-122.310678638	47.6585258082
-122.31493884	47.666754885
-122.310640737	47.6640078848
-122.308139705	47.6557779286
-122.311548493	47.6695279027
-122.313164391	47.6601094142
-122.312702544	47.6587314181
-122.305270668	47.6558647003
-122.304053171	47.6553059885
-122.313262928	47.6666819268
-122.315444838	47.6688498532
-122.313332893	47.6521214342
-122.313195865	47.6648770803
-122.309939826	47.6630453184
-122.311422044	47.6637762988
-122.311546932	47.6575547808
-122.296811852	47.6634841994
-122.31587	47.675097
-122.31587	47.675097
-122.311073059	47.6567103511
-122.319954039	47.6748798145
-122.301093568	47.6624721647
-122.30573393	47.6569258415
-122.310378352	47.6576588415
-122.312557438	47.6595289935
-122.300175894	47.6610239721
-122.314446666	47.665766894
-122.306088347	47.6535727749
-122.313036637	47.6577403331
-122.313927481	47.6628251941
-122.314272057	47.6520422613
-122.301400754	47.6768052998
-122.310032156	47.6655562255
-122.310280991	47.6635656773
-122.311859	47.662913
-122.314011613	47.6614348676
-122.310847475	47.657711063
-122.305533559	47.6654142105
-122.310105255	47.6519810469
-122.31587	47.675097
-122.31353137	47.6651873379
-122.314597578	47.6623817007
-122.309808176	47.6586322275
-122.303965277	47.6554590157
-122.312838425	47.6697590963
-122.311045091	47.6519814915
-122.31383088	47.6681825908
-122.310238	47.659245
-122.31292298	47.6597104607
-122.314023608	47.6642304368
-122.3139329	47.6656686371
-122.313227555	47.6672982909
-122.312676619	47.6518155426
-122.306719009	47.6551146579
-122.313489118	47.6646310819
-122.310014172	47.6567543205
-122.3050408	47.6580265675
-122.3071233	47.6571292666
-122.311578763	47.6583954779
-122.311859	47.662913
-122.31587	47.675097
-122.297876	47.661205	47.661205
-122.311859	47.662913
-122.307743761	47.6541181678
-122.301462	47.677153
-122.308050704	47.6532047315
-122.313137517	47.6647133933
-122.303173748	47.6514920209
-122.314267	47.670474
-122.313836695	47.6660685819
-122.306735359	47.6573112384
-122.277699173	47.6678790177
-122.312408967	47.6597863426
-122.313800312	47.6668535249
-122.297832154	47.663819745
-122.332882	47.668823
-122.308667658	47.6529662653
-122.311329687	47.6571223488
-122.313151626	47.6671141933
-122.303935	47.651043
-122.31098178	47.6553891141
-122.306972312	47.6573420161
-122.30713795	47.654849443
-122.310205544	47.6631933626
-122.30769	47.654899
-122.295084767	47.6637372466
-122.316953682	47.6719528555
-122.31050966	47.6612491391
-122.306088654	47.6572999493
-122.305873508	47.6539323704
-122.311780426	47.6565491446
-122.298620475	47.6612012548
-122.311859	47.662913
-122.31587	47.675097
-122.314089693	47.6641083586
-122.31278394	47.6604377124
-122.310879927	47.6689375453
-122.308693516	47.6518360324
-122.306740015	47.6561378487
-122.311859	47.662913
-122.312611954	47.6566319368
-122.314763622	47.6668072994
-122.310412262	47.6575443945
-122.311099531	47.6666883017
-122.31564965	47.6721247777
-122.311455625	47.6575129656
-122.311859	47.662913
-122.313264802	47.6518781812
-122.306993622	47.6561420208
-122.312273631	47.663996749
-122.312866355	47.6615835419
-122.313302441	47.6569751424
-122.306027128	47.6535061119
-122.295909727	47.6632810134
-122.31320331	47.6660531666
-122.311859	47.662913
-122.308384279	47.6575027882
-122.303843129	47.6513254911
-122.314475136	47.6643890994
-122.318794299	47.6757707472
-122.310573021	47.6640374046
-122.314678968	47.6726515738
-122.311902099	47.6625762489
-122.304893351	47.6586366503
-122.301462	47.677153
-122.311046914	47.6517703482
-122.313180574	47.6644705743
-122.315971715	47.6615409161
-122.313284382	47.6580018352
-122.31587	47.675097
-122.31308138	47.6689448709
-122.312912899	47.6562630673
-122.311997054	47.6626659684
-122.304270498	47.658402847
-122.31406997	47.6690934631
-122.305506454	47.653813049
-122.313056487	47.6580393855
-122.30971706	47.6523506203
-122.310520098	47.6640670413
-122.310766076	47.6683776969
-122.313169692	47.66471795
-122.312722247	47.6618563988
-122.312929759	47.6631676443
-122.31161966	47.6505934313
-122.300338561	47.6628733855
-122.313401228	47.6641186596
-122.314244863	47.6628905292
-122.309034049	47.6523261438
-122.314991282	47.6607069587
-122.307506908	47.6570829617
-122.306428574	47.6532740911
-122.283689337	47.6660274633
-122.312825191	47.6534956962
-122.30347397	47.6546820434
-122.302778306	47.6628466651
-122.313525161	47.6518890521
-122.303787433	47.6608304314
-122.311004811	47.6520874923
-122.304646134	47.6567726315
-122.312882044	47.6527881535
-122.313255517	47.6597383951
-122.319249454	47.6757019233
-122.309829922	47.6512128229
-122.311859	47.662913
-122.312782757	47.6692122941
-122.306260244	47.6528788486
-122.303988139	47.6665236976
-122.302265634	47.6629048205
-122.312825715	47.6521133094
-122.313459092	47.6670362697
-122.311156863	47.6571806264
-122.310470184	47.6653091077
-122.309209	47.650974
-122.309209	47.650974
-122.31322264	47.6604099605
-122.31361156	47.6672526403
-122.28194796	47.6665071012
-122.309814308	47.6636348722
-122.311979843	47.6566966405
-122.310540425	47.6527614789
-122.282055682	47.6664011256
-122.29948183	47.6615527389
-122.308499847	47.6577362963
-122.312723307	47.6589850352
-122.311192251	47.6692453342
-122.310653742	47.6517587322
-122.310663539	47.6587846905
-122.304834	47.660297
-122.312904263	47.6578718479
-122.309636324	47.6657473541
-122.310074566	47.6518251172
-122.309720485	47.6609592546
-122.308840334	47.6550645604
-122.300208503	47.661121373
-122.313188546	47.657953303
-122.311859	47.662913
-122.306389837	47.6549597031
-122.31587	47.675097
-122.31587	47.675097
-122.311173594	47.6521932341
-122.301208065	47.6640759195
-122.306027429	47.6724759644
-122.310545986	47.6573093088
-122.307684389	47.6729288029
-122.306752	47.657168
-122.307739454	47.6543167812
-122.313890316	47.6656923289
-122.313523968	47.662791728
-122.306752	47.657168
-122.311859	47.662913
-122.30369255	47.6605806349
-122.312734702	47.6525983626
-122.313312464	47.6518082887
-122.31587	47.675097
-122.312918101	47.6667556275
-122.301462	47.677153
-122.314685608	47.6665480105
-122.304942523	47.6552732546
-122.29979757	47.6623464207
-122.313330101	47.668936083
-122.305842572	47.6537960129
-122.312933992	47.6647831559
-122.310542765	47.657717512
-122.315201969	47.6617452094
-122.312488851	47.658511631
-122.303388528	47.6515423592
-122.318401731	47.6735243284
-122.312421422	47.6645012805
-122.305624176	47.6552103032
-122.314220698	47.6672677125
-122.303088045	47.6515490841
-122.313071534	47.6577734576
-122.308785623	47.6571795152
-122.303992215	47.6680599374
-122.310097655	47.6641239014
-122.312800883	47.6529964129
-122.30969012	47.6525876156
-122.301146406	47.6624730706
-122.312216715	47.664381426
-122.310841202	47.6518164287
-122.312383769	47.6637111327
-122.313196675	47.6644357173
-122.306081518	47.6569227738
-122.304194241	47.6553539147
-122.314548491	47.6626134731
-122.31587	47.675097
-122.312499006	47.6566284443
-122.307405327	47.6532090294
-122.30989	47.664578
-122.307878997	47.6720668295
-122.313041651	47.6536590091
-122.313485232	47.6602597883
-122.312627115	47.6510095587
-122.313907364	47.6659789666
-122.310521568	47.6635281629
-122.310167619	47.6605396846
-122.305543969	47.6671231044
-122.305239957	47.6566720964
-122.311859	47.662913
-122.309474931	47.6620406857
-122.313094994	47.6594074032
-122.307849118	47.6558366078
-122.308951064	47.6525551441
-122.309352927	47.6608453396
-122.30451216	47.6540743369
-122.31587	47.675097
-122.313032342	47.6552163531
-122.313736222	47.6629116007
-122.315585495	47.6618988314
-122.315403743	47.6616234362
-122.309209	47.650974
-122.312438312	47.668824103
-122.304043012	47.6678342427
-122.312034866	47.6630157591
-122.299093893	47.6624632136
-122.31215879	47.6601193759
-122.311397195	47.6530650261
-122.31639989	47.6519994859
-122.304441914	47.6528073398
-122.310157512	47.6571887339
-122.305508486	47.6545765621
-122.30518915	47.6591226191
-122.311859	47.662913
-122.309997187	47.651422671
