-122.302114264	47.6624442223
-122.311602701	47.6522400708
-122.309209	47.650974
-122.310243121	47.6568400127
-122.312153128	47.6584601115
-122.31115613	47.6528703293
-122.296645	47.662548
-122.299248826	47.6609958414
-122.296645	47.662548
-122.305800153	47.6603191018
-122.312913166	47.6529302339
-122.305500553	47.6535636082
-122.312235077	47.6698356284
-122.3135733	47.6610567176
-122.300467759	47.6629015424
-122.309183133	47.651710421
-122.305625966	47.6613730223
-122.296795908	47.6624861687
-122.296645	47.662548
-122.309209	47.650974	47.650974
-122.297500868	47.6660547526
-122.313935016	47.6677322235
-122.310093302	47.6613216583
-122.310395676	47.6668364293
-122.310459987	47.6517650494
-122.309217208	47.6571426116
-122.305216326	47.6610344351
-122.31092473	47.6632241577
-122.313102715	47.6554245737
-122.312684045	47.6637433423
-122.309242287	47.6522060959
-122.310794528	47.6643054735
-122.300284521	47.6627651348
-122.311006428	47.6520076081
-122.312978625	47.6613909195
-122.306125377	47.656739246
-122.313072074	47.6641610069
-122.296645	47.662548
-122.305729664	47.6611644983
-122.313846105	47.6500863199
-122.304552	47.657052
-122.311011953	47.6588793923
-122.31163561	47.6652493972
-122.304810476	47.6546802762
-122.31045776	47.6634335846
-122.305997892	47.6595013556
-122.306564821	47.6554395606
-122.310611569	47.6634011516
-122.306906352	47.6554174845
-122.312905436	47.6520672698
-122.312386793	47.6566666906
-122.312578661	47.6558880129
-122.310152253	47.6617769363
-122.309545185	47.6618872952
-122.306029509	47.658089743
-122.309895871	47.6568656862
-122.308849375	47.6574216928
-122.312499481	47.6652258681
-122.308966935	47.6522728954
-122.304138368	47.6606209117
-122.303075763	47.6646487833
-122.304552	47.657052
-122.310069219	47.6508445093
-122.313244155	47.6597666905
-122.301771362	47.6614735917
-122.313258715	47.6667943524
-122.305708422	47.6568186162
-122.30607	47.653276
-122.306597293	47.6560396043
-122.304253718	47.66626148
-122.313144237	47.6528831965
-122.282013587	47.6664556137
-122.313002135	47.6646710221
-122.312038067	47.6623591736
-122.295967734	47.6635127313
-122.311050892	47.6633853646
-122.304552	47.657052
-122.312210845	47.6562522068
-122.299216862	47.6620728827
-122.312909803	47.6646970454
-122.311133047	47.6639770901
-122.283615679	47.6658299918
-122.304833429	47.6514789671
-122.297773684	47.6654419631
-122.309247849	47.6639917794
-122.310899538	47.6664946864
-122.300883612	47.6655334131
-122.312681538	47.6564885618
-122.300974374	47.6615352457
-122.315812181	47.652411347
-122.303392338	47.6544233815
-122.311967731	47.6652396556
-122.313952093	47.6641155049
-122.310566149	47.662281926
-122.310572979	47.651513379
-122.3106331	47.6578472607
-122.30668201	47.6588208916
-122.312069566	47.6623822882
-122.313050279	47.6637386956
-122.31326509	47.6665325929
-122.311428231	47.6656655793
-122.295430541	47.6636076052
-122.313412483	47.6588223501
-122.296645	47.662548
-122.304529345	47.6541073774
-122.306577078	47.6528006851
-122.312211457	47.6561815573
-122.311028289	47.6605767411
-122.311005955	47.6692401416
-122.310238	47.659245
-122.311806852	47.662752707
-122.313207238	47.6532381923
-122.309288747	47.6575604181
-122.305343405	47.6555355355
-122.311061721	47.6524876967
-122.308191846	47.6561679872
-122.312083773	47.6526286163
-122.305675729	47.6599794087
-122.311225261	47.6524868471
-122.30912515	47.6571932344
-122.312701949	47.6645856431
-122.296645	47.662548
-122.305400903	47.6603074132
-122.296194348	47.6639320712
-122.306548059	47.6571992473
-122.310660439	47.6519702909
-122.301462	47.677153
-122.311720546	47.658423991
-122.312809244	47.6558179792
-122.311728578	47.6558937844
-122.306521377	47.6550408354
-122.305305413	47.6631437168
-122.312413109	47.6551091608
-122.306601323	47.6552009325
-122.311727814	47.6677101736
-122.306345837	47.6624716177
-122.304526094	47.6606538855
-122.313214678	47.6646477287
-122.309658265	47.6574845747
-122.309718579	47.6645706693
-122.307976006	47.6568847403
-122.300252928	47.6606018296
-122.304022892	47.6521483108
-122.301250561	47.6621041871
-122.306218586	47.6533758109
-122.30680659	47.6555728456
-122.310758351	47.6639261562
-122.31103377	47.6607522823
-122.31029643	47.6525728591
-122.312792778	47.656658599
-122.311233299	47.6634817901
-122.303998349	47.6584504567
-122.30607	47.653276
-122.314780192	47.650965948
-122.310262314	47.6585704269
-122.312529734	47.6645996096
-122.307396851	47.6541780417
-122.302441656	47.6567806958
-122.30519127	47.6604655926
-122.304449634	47.6540213548
-122.305819559	47.662623362
-122.304772309	47.6630938329
-122.312959219	47.6520026536
-122.310454738	47.662683374
-122.313257435	47.6524920164
-122.313994704	47.6694245262
-122.295392645	47.6636891501
-122.304837731	47.6624295435
-122.310849612	47.6670499379
-122.313082378	47.6592147402
-122.311272774	47.6522854299
-122.31319784	47.6617621543
-122.313323116	47.6635602402
-122.298091689	47.6627171428
-122.308316425	47.6571158487
-122.303671319	47.6603058243
-122.31050672	47.6637216683
-122.306101332	47.6593525337
-122.307717323	47.6595131699
-122.313027273	47.6606118681
-122.313232075	47.6646120256
-122.307037221	47.6564116732
-122.313106515	47.6679680195
-122.303373785	47.6522720535
-122.312858186	47.6636816401
-122.281963436	47.6665160039
-122.297522612	47.6660277797
-122.307522074	47.6554821373
-122.312620824	47.6606175012
-122.304915107	47.6601951892
-122.305129624	47.653741523
-122.312793422	47.6629700561
-122.31317712	47.6521331468
-122.306752	47.657168
-122.304807775	47.6577757309
-122.310220263	47.6516898863
-122.309873202	47.6642931399
-122.313259678	47.6591054647
-122.306752	47.657168
-122.311117795	47.6576263757
-122.312210019	47.6522795937
-122.312069921	47.670085594
-122.308620985	47.662685171
-122.294828345	47.6635006876
-122.308996762	47.6569824419
-122.306367132	47.6608910532
-122.312267732	47.6660393823
-122.332882	47.668823
-122.296645	47.662548
-122.30333774	47.651503725
-122.29822918	47.6659055605
-122.311613881	47.65201416
-122.309308625	47.6519262707
-122.306573675	47.6561230922
-122.302232902	47.6625580716
-122.308872863	47.6510718503
-122.309266189	47.6522676783
-122.30773603	47.6547991289
-122.312642237	47.6658809214
-122.308617076	47.651855503
-122.312296898	47.6642249789
-122.311859	47.662913
-122.306752	47.657168
-122.299911431	47.6623750267
-122.301638991	47.6609869631
-122.312579962	47.6518957324
-122.314252589	47.6704362151
-122.312941766	47.664724161
-122.310238	47.659245
-122.314144569	47.6515713297
-122.312739935	47.6597614537
-122.30784978	47.6566598612
-122.313711221	47.6605630576
-122.301476966	47.6586752735
-122.310747134	47.6587305016
-122.313604245	47.6515520583
-122.313012206	47.6613472556
-122.311859	47.662913
-122.311786062	47.6617333379
-122.312998108	47.6580091887
-122.313640406	47.6683626804
-122.31007543	47.6518341728
-122.300895105	47.6625309607
-122.310802296	47.6516759861
-122.308247981	47.6652779862
-122.312842984	47.6523901791
-122.296092018	47.6636845717
-122.305372525	47.6585644578
-122.313292912	47.6593215939
-122.300280055	47.6633313436
-122.303455381	47.6520288254
-122.312357146	47.665237158
-122.309082767	47.6519161233
-122.312999684	47.6580868084
-122.306521333	47.6551409029
-122.309141257	47.6646561908
-122.302853763	47.6650776169
-122.310052343	47.6629647038
-122.303285954	47.6650312934
-122.305801551	47.6534360147
-122.310429239	47.6518975225
-122.312042553	47.6636032018
-122.311635913	47.6590763347
-122.309935012	47.6644796518
-122.310439937	47.6575537721
-122.305704061	47.6590900304
-122.299792966	47.6656673145
-122.314227741	47.6620793243
-122.310238	47.659245
-122.296645	47.662548
-122.302297987	47.6606889236
-122.312836286	47.65306244
-122.305902703	47.6593494545
-122.311273142	47.6531511254
-122.311453905	47.6530667235
-122.307535945	47.6547953239
-122.304034678	47.6520819176
-122.308888999	47.6644808378
-122.309209	47.650974
-122.306572358	47.6622987476
-122.302629085	47.6627983225
-122.306742127	47.6554018915
-122.332882	47.668823
-122.312007094	47.6627495871
-122.304612391	47.660979427
-122.303908069	47.6650339967
-122.309564786	47.6511147553
-122.313006109	47.6590470881
-122.31301475	47.6576387683
-122.310759696	47.651999107
-122.305589179	47.6525302818
-122.308449927	47.6575226675
-122.303659838	47.6604846602
-122.314267	47.670474	47.670474
-122.301247218	47.6625193
-122.308813034	47.6623618712
-122.312785754	47.6515099818
-122.310478246	47.6518226251
-122.314182016	47.669717362
-122.313214051	47.6652740561
-122.313740134	47.6663001737
-122.30464713	47.6538456496
-122.314130779	47.6519194341
-122.310040305	47.6621246107
-122.301462	47.677153
-122.311272957	47.6648890098
-122.30903046	47.6601865911
-122.307826722	47.6549878925
-122.302097282	47.6762649349
-122.3033307	47.6518336648
-122.311034567	47.6503495852
-122.305337064	47.6551166102
-122.305676319	47.6540980807
-122.305375645	47.6574613502
-122.29753061	47.6624387258
-122.311147491	47.6646606472
-122.309511305	47.6609443435
-122.306773583	47.653510902
-122.296645	47.662548
-122.304328387	47.6552669331
-122.309292529	47.6510459592
-122.310804907	47.6527860471
-122.310694278	47.6627380068
-122.31365203	47.6656915616
-122.310238	47.659245
-122.309148642	47.6635734814
-122.30507222	47.6602505432
-122.307917359	47.6565897356
-122.313436156	47.6524208213
-122.307171373	47.6538404979
-122.299084536	47.6659743888
-122.30415351	47.6660421962
-122.31168079	47.6528392736
-122.306460098	47.6571923612
-122.309871778	47.6659034934
-122.298362591	47.6626300907
-122.313348791	47.659020496
-122.303475823	47.6606599196
-122.301462	47.677153
-122.312941588	47.6533945026
-122.313355045	47.6652418605
-122.313745638	47.666236726
-122.312822324	47.6658714727
-122.296645	47.662548
-122.306338302	47.6548979961
-122.310363133	47.6637782442
-122.297703097	47.6659261042
-122.304834	47.660297	47.660297
-122.313109454	47.6528960609
-122.309697728	47.6572793843
-122.308615974	47.6615082742
-122.308101545	47.6547586913
-122.305474335	47.6596154096
-122.307264936	47.6555595724
-122.310839552	47.6692171606
-122.312476721	47.6693683314
-122.30402165	47.6523864266
-122.306598757	47.6568232024
-122.299373025	47.6623903067
-122.309743545	47.6625273126
-122.305310526	47.6540686042
-122.313564485	47.6646407804
-122.310444301	47.6622847087
-122.312048473	47.6701322499
-122.299550527	47.6618089926
-122.306946909	47.6540388768
-122.313216952	47.6568723859
-122.305563044	47.6557185319
-122.312647245	47.6678684807
-122.310182913	47.6639932951
-122.312920711	47.6660749765
-122.310624681	47.6633276358
-122.310766495	47.6683405166
-122.305152617	47.6556990684
-122.296645	47.662548
-122.313297907	47.6640845155
-122.313811372	47.6657264655
-122.313233438	47.6623502789
-122.312797078	47.6690585338
-122.31257575	47.6512370646
-122.296645	47.662548
-122.298737906	47.6625212653
-122.312105262	47.6698602838
-122.310978079	47.6641786182
-122.309926441	47.6633682764
-122.303847975	47.6559472902
-122.311859	47.662913
-122.309615635	47.6570297064
-122.310147007	47.6631329825
-122.313595641	47.6682038407
-122.312721532	47.6682868208
-122.313513443	47.6507421968
-122.311493171	47.6629050468
-122.31308838	47.6528797136
-122.313078715	47.6665763433
-122.30506948	47.6628914374
-122.304198394	47.655639895
-122.312777678	47.6515006541
-122.302102947	47.6611690645
-122.310872139	47.6610000281
-122.313705773	47.6513537282
-122.328511184	47.6677752619
-122.310076705	47.652003197
-122.309981753	47.6637380807
-122.310848626	47.6638410846
-122.3033257	47.651344608
-122.31477	47.651646	47.651646
-122.31368801	47.6657577535
-122.314289	47.670481	47.670481
-122.312948894	47.6595293876
-122.310908922	47.651728391
-122.308607076	47.6649732195
-122.308963053	47.6521495986
-122.312907358	47.6528963547
-122.311859	47.662913
-122.303935	47.651043
-122.291406864	47.664330729
-122.301462	47.677153
-122.310975072	47.6516523449
-122.313850615	47.6683177167
-122.305935265	47.6545700022
-122.330678452	47.6680052284
-122.306847607	47.6568480103
-122.301462	47.677153
-122.306911833	47.6560669739
-122.305300013	47.665080788
-122.296205754	47.6632014114
-122.305679359	47.6603068068
-122.302493373	47.6632728465
-122.310648485	47.6516765116
-122.296170253	47.6631494815
-122.30498098	47.6545800283
-122.312896074	47.6528478146
-122.307001718	47.657246391
-122.301462	47.677153
-122.31196024	47.6582279314
-122.304444932	47.6604144398
-122.310895293	47.6646216499
-122.313480244	47.6648597192
-122.313408484	47.6595369241
-122.30492922	47.6570435511
-122.310903242	47.661332414
-122.312951647	47.6629653147
-122.312681249	47.6683043476
-122.313033	47.657213	47.657213
-122.312524475	47.6656749911
-122.312990513	47.6651466072
-122.306110703	47.6534721521
-122.312312378	47.6646795665
-122.310238	47.659245
-122.309610064	47.6628315461
-122.303095125	47.6642208551
-122.282093288	47.6664739159
-122.312096437	47.6634815306
-122.313158583	47.6669290027
-122.304252123	47.655455144
-122.309209	47.650974
-122.310913273	47.6569037798
-122.304587505	47.6527415845
-122.309209	47.650974
-122.305342475	47.6591740541
-122.313928274	47.6523253308
-122.312212497	47.6651186627
-122.306002059	47.6532875642
-122.30607	47.653276	47.653276
-122.304574792	47.6567367183
-122.305270402	47.6551595853
-122.310485891	47.6568749428
-122.313795421	47.6525160009
-122.298446959	47.6624581504
-122.310401554	47.6516631334
-122.295560734	47.6636421942
-122.303803234	47.6607211602
-122.313331496	47.6589214638
-122.305727967	47.6591207488
-122.307392823	47.653618284
-122.303930905	47.6546029849
-122.301462	47.677153
-122.313983001	47.6695092156
-122.299651538	47.6618824214
-122.298015277	47.6624057824
-122.313611809	47.6653465531
-122.306337004	47.6602378508
-122.308557052	47.6558284948
-122.308555662	47.656927984
-122.29872846	47.6619417691
-122.313631454	47.6679662845
-122.303608489	47.6646664005
-122.312881001	47.6634806166
-122.306747985	47.6570627657
-122.302598909	47.6569444011
-122.313686584	47.6685783018
-122.302994709	47.6612219078
-122.306491433	47.6571803043
-122.312882001	47.6560504963
-122.306308832	47.6548873783
-122.301462	47.677153
-122.33241455	47.6684624603
-122.311169487	47.6672483498
-122.311246281	47.6574209119
-122.305549266	47.666520161
-122.30924732	47.6574755795
-122.310238	47.659245
-122.311451814	47.6642254331
-122.304105496	47.6587622373
-122.296725566	47.6632119876
-122.313537877	47.6657026958
-122.313863931	47.6656061783
-122.296114254	47.6636665375
-122.310445938	47.663393434
-122.30607	47.653276	47.653276
-122.311084293	47.6632656706
-122.31100647	47.6517217918
-122.301471106	47.6630730604
-122.31028787	47.6575051469
-122.313642886	47.6656832861
-122.29941829	47.6630887755
-122.313815726	47.665979145
-122.313388797	47.6624682299
-122.304552	47.657052
-122.306301283	47.662994688
-122.300110685	47.6627751976
-122.301462	47.677153
-122.308042063	47.6563746244
-122.312837025	47.6516101839
-122.312584293	47.656944852
-122.312759402	47.6520776919
-122.298806403	47.6658877013
-122.306765297	47.6552049529
-122.311531767	47.652264388
-122.313116371	47.6587959038
-122.312431791	47.6632530178
-122.312750365	47.6567085192
-122.304266701	47.6583492487
-122.306674734	47.655963938
-122.298898505	47.6627121842
-122.312875437	47.6643464938
-122.313237519	47.6577602194
-122.311859	47.662913
-122.312904678	47.6601447312
-122.306752	47.657168
-122.301886082	47.6771508131
-122.314088024	47.6684719998
-122.298078436	47.6623333379
-122.30989	47.664578
-122.302949473	47.663562836
-122.30202933	47.662487539
-122.311859	47.662913
-122.311136488	47.6568769275
-122.311506457	47.6647129946
-122.310238	47.659245
-122.312966298	47.6596331455
-122.307074667	47.6526368181
-122.283941644	47.6658933384
-122.313029998	47.6593382852
-122.310612132	47.6629277792
-122.313101589	47.6602333976
-122.311859	47.662913
-122.311859	47.662913
-122.299535846	47.6611956791
-122.301462	47.677153
-122.31341818	47.6672855665
-122.31403768	47.6523169259
-122.31141454	47.6631455353
-122.309285379	47.6574692503
-122.305030746	47.6576199268
-122.310775598	47.651439431
-122.311859	47.662913
-122.304192447	47.6557000246
-122.310933456	47.651835409
-122.301462	47.677153
-122.311125686	47.6569523735
-122.314186065	47.6675995044
-122.312496133	47.6657176961
-122.305954621	47.6609164316
-122.305709263	47.6597818767
-122.31278497	47.6658479948
-122.312301518	47.6637757248
-122.312631206	47.6608401559
-122.296645	47.662548
-122.314128623	47.6520844902
-122.29761141	47.6660440075
-122.301552064	47.6627087038
-122.305000774	47.6545230485
-122.296645	47.662548
-122.300389868	47.6618430039
-122.281244383	47.6669652224
-122.314562699	47.6664518479
-122.302154432	47.6632339696
-122.313015109	47.6529399841
-122.295891636	47.6633556537
-122.298788713	47.6621074821
-122.31389678	47.6609860032
-122.298955623	47.6613772313
-122.309897531	47.6520991908
-122.305034868	47.6571527256
-122.296645	47.662548
-122.299828148	47.663000475
-122.305183014	47.6541531754
-122.310537365	47.6561242734
-122.307718303	47.6572459687
-122.313686461	47.6674068319
-122.281358174	47.6665120968
-122.312024689	47.6599377998
-122.30920929	47.6600715372
-122.311859	47.662913
-122.306427091	47.6553175694
-122.312232761	47.6692433108
-122.310658259	47.6642947644
-122.310615512	47.6529629629
-122.304737811	47.6546726347
-122.303731333	47.6601041597
-122.311859	47.662913
-122.309049627	47.652468563
-122.296645	47.662548
-122.313424807	47.6662227261
-122.31241684	47.6654043793
-122.30628764	47.656525941
-122.311749873	47.6624296639
-122.308100643	47.6569097167
-122.305052364	47.6544565553
-122.306392924	47.6568119803
-122.30657172	47.6640511992
-122.313729912	47.6657352742
-122.300812825	47.6616057883
-122.313134254	47.6635906729
-122.313730029	47.6658045103
-122.295715835	47.6634709498
-122.310236094	47.6652628444
-122.301831373	47.6611589438
-122.301406461	47.6528817626
-122.300207771	47.6629497674
-122.301875777	47.6612790415
-122.283670455	47.6661844188
-122.3136911	47.6685327355
-122.30750804	47.6534072029
-122.313398407	47.6643201449
-122.305052211	47.656671334
-122.311181754	47.6567906337
-122.310514136	47.6528350129
-122.305521896	47.6613612975
-122.311139413	47.652050576
-122.31392725	47.6521180653
-122.313269625	47.6670467488
-122.313108288	47.6615501756
-122.307968738	47.6581817011
-122.312218911	47.6627468497
-122.313860831	47.6519431715
-122.313768375	47.6658613853
-122.305308564	47.6542046827
-122.313829339	47.6695626418
-122.313501879	47.6605041627
-122.302021064	47.6611786536
-122.311859	47.662913
-122.301871288	47.6627496588
-122.31315229	47.6521149987
-122.296645	47.662548
-122.2813543	47.6666549372
-122.31308661	47.6650944409
-122.308782298	47.6582262754
-122.313718541	47.6661805771
-122.310055879	47.6636460359
-122.308061259	47.6558141777
-122.311691853	47.6695449391
-122.313214515	47.6601581855
-122.313368961	47.6589847348
-122.305183639	47.6556347049
-122.304129392	47.6553544852
-122.312928584	47.666310416
-122.331618508	47.6675517667
-122.313366293	47.652114567
-122.313156946	47.664894678
-122.305964731	47.6594634444
-122.311859	47.662913
-122.310162376	47.6575504429
-122.297756739	47.6633193558
-122.296645	47.662548
-122.296645	47.662548
-122.310792145	47.6569381491
-122.305356569	47.6628569632
-122.300884795	47.6623281058
-122.305885798	47.6571273587
-122.310194053	47.6580139455
-122.312488881	47.6595550677
-122.300013759	47.6609333694
-122.313105306	47.6657761611
-122.306018477	47.6535110116
-122.313206783	47.6577535287
-122.314264706	47.6520261452
-122.301113644	47.676500343
-122.30989	47.664578
-122.310409851	47.6633782796
-122.311859	47.662913
-122.313101723	47.6614488276
-122.309516966	47.6573055188
-122.310199225	47.6519405681
-122.296645	47.662548
-122.313387891	47.6650996497
-122.313912623	47.6624993175
-122.309980757	47.6585939797
-122.303920393	47.6555422803
-122.312430522	47.6695062008
-122.311067775	47.6519635298
-122.313500645	47.6678790295
-122.310238	47.659245
-122.313003935	47.6597250737
-122.313959465	47.6656608475
-122.312164529	47.6668755198
-122.31263645	47.6517536556
-122.306500945	47.6549246994
-122.313403318	47.6643927913
-122.309994957	47.65632495
-122.304965662	47.6580791742
-122.306950268	47.6569351749
-122.312248426	47.658010831
-122.310926022	47.6636995436
-122.296645	47.662548
-122.297876	47.661205	47.661205
-122.311859	47.662913
-122.307866483	47.6541145242
-122.301462	47.677153
-122.307716755	47.6531826847
-122.312980487	47.6647805741
-122.303197778	47.6514971246
-122.314241507	47.6704745264
-122.31400242	47.6659987424
-122.306640168	47.6573326851
-122.277716989	47.6679053516
-122.30921294	47.6590163048
-122.31335464	47.6665948529
-122.298421553	47.6635517438
-122.332882	47.668823
-122.309183057	47.6531793822
-122.310755102	47.6571241883
-122.312750804	47.6668413086
-122.304430494	47.6514862061
-122.311777587	47.6552420336
-122.306842574	47.6572676252
-122.308414705	47.6543619255
-122.309116996	47.6637820457
-122.30769	47.654899
-122.29603202	47.6635169849
-122.311859	47.662913
-122.309278422	47.6603320258
-122.306545617	47.6573419479
-122.305770015	47.6540447476
-122.311885556	47.6564120072
-122.298923617	47.6617079363
-122.311859	47.662913
-122.296645	47.662548
-122.312133358	47.6620350164
-122.310720329	47.6691022136
-122.308749967	47.6519228838
-122.306581766	47.6562029566
-122.311859	47.662913
-122.312433267	47.6566315897
-122.313120661	47.6663246454
-122.309255721	47.6572582534
-122.310869652	47.6663101036
-122.303238712	47.662097174
-122.311087379	47.6573014309
-122.311859	47.662913
-122.315206313	47.6519593984
-122.305848175	47.655673247
-122.312406114	47.66403273
-122.312605181	47.6615586213
-122.313294496	47.6569799343
-122.306081916	47.6535450711
-122.296773793	47.6632102083
-122.312181637	47.6658723142
-122.308730774	47.657328354
-122.30383545	47.6522423203
-122.305992429	47.6621055667
-122.310739249	47.6645943202
-122.299089652	47.6626304022
-122.311763233	47.6625616601
-122.304248217	47.6586078966
-122.301462	47.677153
-122.311078588	47.6517398359
-122.312614577	47.664622683
-122.313313288	47.6579890538
-122.296645	47.662548
-122.31410395	47.6687486786
-122.312881123	47.6562316833
-122.312016419	47.6626700041
-122.304468429	47.658351255
-122.313985668	47.6691036273
-122.30556806	47.6538859401
-122.313589587	47.6579898382
-122.309677051	47.6527130008
-122.311057891	47.6646163007
-122.311544153	47.6681786524
-122.312968473	47.664815498
-122.311971135	47.6637447702
-122.31326107	47.6503550883
-122.300232597	47.6625092626
-122.313283479	47.6642121274
-122.313813648	47.6629703883
-122.309104103	47.6523652866
-122.313297455	47.6594210914
-122.306996457	47.6575086181
-122.306364173	47.653335329
-122.283140272	47.6661313166
-122.312904529	47.6534604759
-122.305158436	47.6551323383
-122.302226946	47.6624808111
-122.313467353	47.6518717355
-122.303822171	47.6602574307
-122.310228514	47.6521918958
-122.304648725	47.6567607756
-122.312876939	47.6528095682
-122.31317599	47.6597517961
-122.306737479	47.6627573981
-122.309836443	47.6512524962
-122.309776163	47.6637537511
-122.312437876	47.6691515056
-122.306229821	47.6528724645
-122.304012709	47.6665261535
-122.302125246	47.6625322714
-122.313015597	47.6522235407
-122.313106643	47.6667690268
-122.311134001	47.6572444121
-122.310351799	47.6652017923
-122.309209	47.650974
-122.309209	47.650974
-122.313095247	47.6603802786
-122.313364516	47.6671598118
-122.28139511	47.6666577493
-122.305298561	47.6601681652
-122.312266805	47.6565737547
-122.311696544	47.6525833314
-122.281329872	47.6666290986
-122.299548449	47.6613784058
-122.308340633	47.6579710629
-122.31339636	47.6591306606
-122.311168754	47.6693079251
-122.310624488	47.6517978951
-122.309035755	47.6583109564
-122.304834	47.660297
-122.312882257	47.657796584
-122.30989	47.664578
-122.310132026	47.6518221382
-122.310193709	47.6614642672
-122.30884635	47.6550585024
-122.300208893	47.6609686295
-122.31291538	47.6579511588
-122.311055566	47.6637702009
-122.306449579	47.6550084491
-122.304288577	47.6633134986
-122.296645	47.662548
-122.309401613	47.6528300195
-122.301029889	47.6638764403
-122.313133896	47.652031852
-122.310551171	47.6573084825
-122.306752	47.657168
-122.307740415	47.6543443718
-122.313834989	47.665695084
-122.312459732	47.6630366409
-122.306752	47.657168
-122.311859	47.662913
-122.303679859	47.6605583873
-122.312739486	47.6526195871
-122.31527324	47.6525197017
-122.296645	47.662548
-122.312628695	47.6662340988
-122.301462	47.677153
-122.312974149	47.6665778285
-122.304017563	47.6550482138
-122.299697641	47.6623888812
-122.305545686	47.653802184
-122.312859393	47.6648184168
-122.311200604	47.6580615363
-122.312563428	47.6586041096
-122.303356085	47.651516371
-122.307552598	47.6628872408
-122.312402392	47.6646107351
-122.305429346	47.65533695
-122.313843073	47.6676064156
-122.303745543	47.6517856733
-122.313139937	47.657767641
-122.308022161	47.6579530971
-122.303785876	47.6680159044
-122.311324362	47.6640882082
-122.312852051	47.652962898
-122.309165137	47.6523698401
-122.301077601	47.6624139778
-122.312430224	47.6645944843
-122.310851705	47.6517726334
-122.311761932	47.6632758182
-122.313297519	47.6642787841
-122.30609859	47.6571183259
-122.304048667	47.6553035247
-122.312499811	47.6566210064
-122.3100527	47.6520065391
-122.30989	47.664578
-122.313037575	47.6536313134
-122.313537226	47.667518497
-122.31266927	47.6509749427
-122.313966519	47.6659618511
-122.310920347	47.6632536678
-122.307753714	47.6592788545
-122.305141108	47.6668230119
-122.305036105	47.6565184522
-122.311859	47.662913
-122.306123052	47.6600288876
-122.313074806	47.6593826069
-122.307736417	47.6557245858
-122.308847332	47.6523803576
-122.310036745	47.6615464828
-122.304521984	47.6541103038
-122.296645	47.662548
-122.313138737	47.655854202
-122.312324742	47.66362393
-122.309209	47.650974
-122.304068989	47.6678548045
-122.311952153	47.6630608595
-122.299106084	47.6621980976
-122.312213723	47.6599495649
-122.311454616	47.6531188797
-122.316129487	47.651497357
-122.304416801	47.6528188516
-122.310346141	47.6574100316
-122.305810781	47.655099566
-122.30508368	47.6590424231
-122.311859	47.662913
-122.309755744	47.6507270972
-122.304814546	47.6580439491
-122.311859	47.662913
-122.312760695	47.659066103
-122.313064363	47.6531989012
-122.312668371	47.6657268595
-122.313346487	47.6675851071
-122.309810165	47.6517222815
-122.311744458	47.6529653956
-122.303054426	47.6513328747
-122.312550943	47.6629156529
-122.310148027	47.6564482963
-122.311159556	47.6574987842
-122.313121676	47.6522696469
-122.312869369	47.665842456
-122.312971348	47.6647602885
-122.307322204	47.6571897415
-122.306632924	47.6560448038
-122.309152954	47.6521292747
-122.313547934	47.6641931834
-122.310782712	47.6530567748
-122.332882	47.668823	47.668823
-122.305381006	47.658454431
-122.310275795	47.6626732577
-122.306077529	47.6533816334
-122.307760482	47.657192789
-122.30985545	47.6526266882
-122.31347204	47.6518291184
-122.29355302	47.6639697078
-122.31046463	47.6626986199
-122.309149092	47.6636606111
-122.305984808	47.6555006684
-122.298728806	47.6621213193
-122.310392032	47.6624059269
-122.309532833	47.6511693481
-122.309079554	47.6559139417
-122.30989	47.664578
-122.305507812	47.6549431053
-122.312795023	47.6653514337
-122.298736244	47.6621097823
-122.312911042	47.6515562074
-122.304594699	47.6578981875
-122.313286411	47.6665346024
-122.298704853	47.6626805252
-122.309805073	47.6512718879
-122.299775	47.662625	47.662625
-122.311859	47.662913
-122.301873582	47.6625371629
-122.31307444	47.6628894015
-122.306642398	47.6602450259
-122.312576716	47.6639789848
-122.304255506	47.6553335663
-122.305026658	47.6624174085
-122.313063369	47.6636097547
-122.306208755	47.6547975328
-122.305722207	47.6589665636
-122.304689619	47.6577270925
-122.30304392	47.6517087757
-122.303484212	47.6515218729
-122.300423237	47.6604536446
-122.312972164	47.6534550462
-122.303630154	47.6679793268
-122.31050868	47.6639660917
-122.307507434	47.6533137471
-122.307486302	47.6562364183
-122.311711441	47.6585892195
-122.312082793	47.6534310608
-122.312718095	47.6562578431
-122.312291938	47.6527414116
-122.31118889	47.6627370812
-122.31016204	47.652542374
-122.306007945	47.6534420939
-122.307444174	47.654235029
-122.301290194	47.6587705843
-122.303792459	47.6551033507
-122.308962411	47.6604938593
-122.306382864	47.6557732248
-122.298209552	47.6614505028
-122.299715796	47.6624759087
-122.30237208	47.657066204
-122.30391319	47.6605815827
-122.307120916	47.6568771054
-122.298861634	47.6623718817
-122.303674442	47.6564174556
-122.324789769	47.6668362951
-122.309861678	47.6512292394
-122.30980727	47.6564342232
-122.298184029	47.6659382106
-122.310238	47.659245
-122.303445625	47.6611657622
-122.307279636	47.6537454238
-122.31019426	47.6626861026
-122.311405487	47.6639419137
-122.310794784	47.6518357373
-122.311859	47.662913
-122.299334729	47.6623664945
-122.312683374	47.6645757007
-122.296645	47.662548
-122.309221083	47.6627978919
-122.306622333	47.6558357728
-122.311394423	47.6661525991
-122.311208562	47.6504358033
