-122.313378567	47.6581937244
-122.308561379	47.6667676338
-122.299314886	47.6637621509
-122.300862018	47.660913872
-122.332882	47.668823
-122.313393	47.658219
-122.309327047	47.6667879683
-122.313242214	47.6521580119
-122.30811932	47.6685163455
-122.311699897	47.6637802854
-122.307431534	47.6672481226
-122.303748204	47.6608140217
-122.313309713	47.6667295262
-122.308543025	47.6550610563
-122.299652354	47.6624926784
-122.310248382	47.6527689045
-122.303883692	47.6608361313
-122.315624833	47.6658207827
-122.281131557	47.666813419
-122.31477	47.651646
-122.304687034	47.6576109508
-122.309040019	47.6553223485
-122.313617452	47.6656887006
-122.313114742	47.6630808973
-122.31120447	47.6518081602
-122.313393598	47.6631946005
-122.319104432	47.6743418857
-122.309458091	47.652134359
-122.316462238	47.6645490638
-122.318723903	47.6742557015
-122.314576137	47.674297468
-122.313516801	47.6603856729
-122.30851231	47.6687897447
-122.30494456	47.6572567307
-122.308243461	47.6580650923
-122.310098098	47.6697067107
-122.313436466	47.6684037985
-122.309311383	47.6639602658
-122.305226378	47.6669901431
-122.299932556	47.6668680378
-122.31281233	47.6644946693
-122.310500301	47.6541083892
-122.312209862	47.6632254482
-122.309825316	47.6564320599
-122.32223256	47.6700069179
-122.309567898	47.6511479884
-122.313386895	47.6583263497
-122.313767615	47.6652394371
-122.282975694	47.6663260458
-122.309714182	47.6648183916
-122.305115093	47.6681200264
-122.296343577	47.6639086135
-122.313193979	47.66507103
-122.304596715	47.6656976717
-122.298555536	47.6636766688
-122.312462749	47.6712927941
-122.313563243	47.6603099758
-122.31298516	47.6518386041
-122.300101425	47.6626904239
-122.302808773	47.6643646777
-122.310303426	47.6620046289
-122.310861668	47.6696315466
-122.31369435	47.6688248963
-122.310238	47.659245
-122.30073178	47.6631024631
-122.300793092	47.6620359778
-122.304185667	47.6522623398
-122.304844175	47.6592161158
-122.309429867	47.6663310817
-122.313709	47.651554
-122.311416488	47.6523823916
-122.30365468	47.6565232014
-122.312977151	47.6528524156
-122.302794904	47.6643759789
-122.313569379	47.6647135958
-122.31316613	47.6650426298
-122.312649827	47.6521096032
-122.313954329	47.6698885544
-122.33234096	47.6688949948
-122.302370277	47.6674455387
-122.310457425	47.6621926374
-122.299531619	47.6629974353
-122.305197483	47.6591805928
-122.305540559	47.6541945398
-122.31276409	47.6641287833
-122.311771341	47.6601555288
-122.317610883	47.6640632462
-122.312128377	47.6691685181
-122.315529731	47.6625883321
-122.31083081	47.6655527875
-122.312141649	47.6660009423
-122.313311551	47.6688655062
-122.310157244	47.6575789032
-122.310640414	47.669828871
-122.308931588	47.6569807102
-122.308281415	47.6567107221
-122.312988643	47.6524536029
-122.303391041	47.6546466056
-122.308554431	47.6669481966
-122.313195454	47.6522965388
-122.305993227	47.6549051677
-122.312675199	47.6617191118
-122.320219663	47.6683439829
-122.303013452	47.6516935449
-122.312531536	47.6707963617
-122.318237	47.668527	47.668527
-122.309471578	47.6632962643
-122.306156666	47.6678404883
-122.299736708	47.6622490515
-122.312576141	47.6658224703
-122.313032654	47.6584273112
-122.313807422	47.6673511863
-122.30682056	47.6559967894
-122.311022923	47.6697452248
-122.313003983	47.6647698962
-122.299522993	47.6627206816
-122.302660055	47.6612268859
-122.312966685	47.6642359573
-122.298727515	47.6625177159
-122.312315581	47.6568851666
-122.311118	47.653258
-122.307887293	47.6560352493
-122.303888174	47.6649769015
-122.312620458	47.6663195559
-122.313357957	47.6709070965
-122.29961524	47.6617970631
-122.298292755	47.6615112457
-122.31477	47.651646
-122.306166726	47.655396381
-122.312682152	47.6522594825
-122.300111631	47.6628706297
-122.30815876	47.6654525522
-122.313377636	47.6673020657
-122.313845412	47.6633363497
-122.312479321	47.6652575875
-122.313078257	47.6516580796
-122.316188606	47.665111353
-122.310959428	47.6670041085
-122.305312587	47.6570180363
-122.304029414	47.6663390183
-122.311457445	47.658443509
-122.309301242	47.667101363
-122.30564428	47.6537305615
-122.306426517	47.6670670518
-122.314894894	47.6699082313
-122.309934658	47.6700778337
-122.313572237	47.6629415156
-122.312713513	47.6651891544
-122.309279966	47.651107929
-122.277001975	47.6681055127
-122.307008898	47.6536585541
-122.311987943	47.663038668
-122.277345119	47.6680164122
-122.314034459	47.667515487
-122.315464999	47.6650562432
-122.31689713	47.6719523948
-122.310165462	47.6700697266
-122.318020539	47.6642055511
-122.305909956	47.6534743406
-122.308418175	47.662737792
-122.309364853	47.6517679852
-122.298390468	47.6634838305
-122.307775355	47.6686333174
-122.305942444	47.6536589355
-122.306268181	47.6690274599
-122.319862741	47.6694401182
-122.31080517	47.667198332
-122.313540574	47.6681517548
-122.31492595	47.6626211596
-122.299562018	47.6656034432
-122.307403138	47.6542223941
-122.310373751	47.6664362195
-122.296706615	47.6638131933
-122.311791835	47.6673141787
-122.318493747	47.6743079901
-122.311003126	47.6581404417
-122.313065932	47.6591719674
-122.310600315	47.6646516745
-122.312878922	47.6653813796
-122.30366385	47.6661669565
-122.313012327	47.6531722781
-122.313240968	47.6649088088
-122.306701328	47.6570374335
-122.304148458	47.652150506
-122.307381632	47.6567911073
-122.305746494	47.666756191
-122.305635654	47.6584365133
-122.312809622	47.6519466903
-122.310037988	47.6684493419
-122.313322458	47.6585420866
-122.317425097	47.6649035722
-122.303627363	47.6550012812
-122.313146565	47.6665054083
-122.298970814	47.6633315663
-122.312893807	47.6686871833
-122.309007218	47.6669655512
-122.309347656	47.6641320703
-122.306221987	47.6533701152
-122.307267606	47.6537933152
-122.304950203	47.6549680622
-122.316411979	47.6634691287
-122.31357585	47.6618729041
-122.299643046	47.6630466549
-122.306567365	47.6549563558
-122.312360963	47.6560654785
-122.30597278	47.6533741272
-122.3133645	47.6685573142
-122.310008883	47.6697761408
-122.30069652	47.6603744075
-122.313220733	47.6593011936
-122.311465987	47.6699666612
-122.318530695	47.6738916827
-122.302313132	47.6637478522
-122.31339134	47.6586503308
-122.309376701	47.6708629632
-122.304971909	47.6574745811
-122.298717756	47.6627909134
-122.298778288	47.6624461442
-122.306932348	47.6552124659
-122.309209	47.650974
-122.310354804	47.652018653
-122.311365159	47.6528611119
-122.304480227	47.6528415832
-122.304694269	47.6575603899
-122.313547562	47.6525545805
-122.312961299	47.6532307519
-122.314321	47.664744
-122.309935704	47.6648653471
-122.312650876	47.665283138
-122.312593349	47.6640013037
-122.313600101	47.6680318398
-122.315990446	47.6614839791
-122.301374176	47.6635308691
-122.313551522	47.6682958051
-122.306493802	47.6553781328
-122.312746707	47.6619533393
-122.305088671	47.6564125929
-122.316594912	47.6618816334
-122.307331431	47.6677146797
-122.318105022	47.6647607153
-122.310467042	47.6634865606
-122.318178479	47.6688041259
-122.312479149	47.6625947502
-122.319870564	47.6707523904
-122.311073011	47.6646404595
-122.332882	47.668823
-122.31148502	47.6636002793
-122.308207112	47.6680477614
-122.312813224	47.6565976478
-122.30627042	47.6560244868
-122.317754875	47.673563599
-122.31132994	47.6531095314
-122.313469599	47.6518508809
-122.310701715	47.6517422056
-122.308726241	47.6672725935
-122.30607	47.653276
-122.312621623	47.6572079571
-122.310697638	47.6640519549
-122.310008138	47.6683209037
-122.311784832	47.6699534812
-122.310920917	47.6530214123
-122.312748324	47.6523144674
-122.30485647	47.6652272104
-122.319557795	47.6754752459
-122.311529078	47.6527678755
-122.305723749	47.6556965648
-122.310639595	47.6657924691
-122.307378035	47.6573095387
-122.311115549	47.6705079289
-122.302967393	47.6641543479
-122.316253337	47.6641518356
-122.30344202	47.6555995312
-122.300192585	47.6621000129
-122.317951931	47.6739352371
-122.317629853	47.6646721351
-122.304692572	47.654782571
-122.303143644	47.6553234775
-122.310594049	47.6613882282
-122.303250185	47.6638667179
-122.312399034	47.6568507187
-122.310735558	47.6699265623
-122.31247254	47.6659866093
-122.320449467	47.6683806318
-122.311133806	47.6616760411
-122.307585126	47.6577459425
-122.307911136	47.6682242737
-122.303495	47.668653	47.668653
-122.306646339	47.6658718442
-122.306046648	47.6535073302
-122.310078726	47.6640855751
-122.311985763	47.6631279944
-122.315608471	47.6620614306
-122.304894406	47.6549714094
-122.314176051	47.6520441918
-122.309666711	47.6698170771
-122.310915844	47.6608625606
-122.306457	47.6535369032
-122.298474963	47.6628386792
-122.30794659	47.6519469368
-122.307706732	47.6548692779
-122.305028223	47.6550399093
-122.310318564	47.6679811509
-122.311387169	47.6530896188
-122.309430361	47.6635887351
-122.31343185	47.6583115273
-122.304655124	47.6538398251
-122.31260367	47.6666784554
-122.312673208	47.6529937049
-122.305060267	47.6586051902
-122.306497828	47.653024083
-122.316453428	47.6622987381
-122.319155092	47.6674320299
-122.306917123	47.6571971001
-122.319783884	47.6682877721
-122.304774018	47.6541526754
-122.306995519	47.6562382487
-122.332882	47.668823
-122.307394321	47.6555274467
-122.318346503	47.6647815875
-122.313922767	47.6614051473
-122.311205005	47.6520610426
-122.317197508	47.6636434474
-122.313084165	47.6690245639
-122.311062856	47.6537097023
-122.310044792	47.6630264745
-122.315271057	47.6658480962
-122.308520687	47.6671125548
-122.311133469	47.665244525
-122.313249826	47.6575644499
-122.310118107	47.6685467371
-122.31367911	47.658618963
-122.304043703	47.6679213039
-122.304050329	47.6548795468
-122.315479151	47.6621311532
-122.307499462	47.662612543
-122.307897869	47.6578176955
-122.312432492	47.6660418786
-122.310876728	47.6653433772
-122.310238	47.659245
-122.31477	47.651646
-122.308146	47.668476
-122.318554046	47.6638686161
-122.310238	47.659245
-122.315799167	47.6693633256
-122.313094639	47.6520168097
-122.304525819	47.6554194231
-122.312685829	47.6554015375
-122.305059905	47.6586426498
-122.312369992	47.6562930848
-122.309160645	47.661796889
-122.318967671	47.6650438879
-122.305687033	47.6681024921
-122.309466538	47.6698048695
-122.309669442	47.6528567391
-122.315247951	47.6687352396
-122.311316405	47.6699221955
-122.315675388	47.6659686774
-122.304818599	47.6667712032
-122.308326614	47.6646583913
-122.304111242	47.6536237399
-122.313786729	47.6636639209
-122.306074012	47.6567006887
-122.303844861	47.6550941191
-122.306330053	47.6570083468
-122.298887631	47.6615121842
-122.309944268	47.6519514477
-122.298124826	47.6631383243
-122.31587	47.675097
-122.30974067	47.6567983895
-122.313372871	47.6587107619
-122.313648244	47.6628300517
-122.306198632	47.6532589078
-122.311005536	47.6526015138
-122.31316881	47.6571265483
-122.305111523	47.6606372584
-122.328973055	47.6685637524
-122.305886535	47.6533409351
-122.312445812	47.6629488777
-122.313056504	47.6653066326
-122.310052411	47.6517518482
-122.310151827	47.6672539323
-122.312772955	47.6696470169
-122.304298274	47.6550605512
-122.311643697	47.6630275138
-122.312761018	47.662021234
-122.309987744	47.6561773935
-122.300042654	47.6631479366
-122.309831419	47.6677935824
-122.304843569	47.6575950401
-122.301660738	47.6614239674
-122.281232054	47.6667912457
-122.310238	47.659245
-122.300719496	47.6630865066
-122.301080684	47.6630705777
-122.278832442	47.667480133
-122.315523745	47.6686391993
-122.306973301	47.6618254622
-122.332882	47.668823
-122.308146	47.668476
-122.316941067	47.6639645325
-122.310646485	47.6611966456
-122.303452161	47.6551043182
-122.305323001	47.6547069461
-122.302359353	47.6640631711
-122.312089937	47.6513614829
-122.304262235	47.6558702898
-122.301963318	47.6613607745
-122.312696036	47.6628558822
-122.311218431	47.6578642919
-122.304219815	47.6551283807
-122.307915644	47.656576725
-122.312952401	47.6522374773
-122.312912401	47.6518627697
-122.313678898	47.6659053177
-122.313203808	47.6522986782
-122.312915756	47.6589028219
-122.311319839	47.6701748394
-122.300038239	47.661641328
-122.299443788	47.6653732937
-122.310506434	47.6637244075
-122.309954065	47.6559159327
-122.313195119	47.6521417052
-122.301462	47.677153
-122.30690246	47.6617071662
-122.315252875	47.6643997988
-122.315941054	47.6688832145
-122.317623878	47.6645738254
-122.310741253	47.6646539951
-122.311257592	47.6567184793
-122.313418118	47.6585762573
-122.311647218	47.6696530485
-122.315690006	47.6624884414
-122.31559982	47.6746942787
-122.301295605	47.6636992011
-122.313091875	47.6532925567
-122.310368648	47.6654545314
-122.313093213	47.6532972086
-122.307590968	47.6535189344
-122.312494299	47.6521637674
-122.303935	47.651043
-122.307388904	47.6575385089
-122.313301472	47.656949372
-122.309820121	47.6586241395
-122.304545112	47.6579502611
-122.308938134	47.6531441332
-122.302354362	47.6607378133
-122.310846655	47.6527214773
-122.313100361	47.6583283929
-122.317568547	47.6644907159
-122.305050741	47.6585866054
-122.312864202	47.6581871797
-122.313616905	47.6517687818
-122.31095823	47.6672663357
-122.310109744	47.6645661569
-122.31477	47.651646
-122.310968554	47.6612348215
-122.311775283	47.6713456244
-122.298531084	47.6624227309
-122.312768491	47.6518083847
-122.306752	47.657168
-122.308345375	47.6545350822
-122.306026723	47.6534372674
-122.301462	47.677153
-122.31225683	47.6624831599
-122.306752	47.657168
-122.313596777	47.6689246399
-122.311846766	47.6549146396
-122.309442398	47.651107275
-122.314754588	47.6657031673
-122.310841002	47.6651066641
-122.310943335	47.6519426358
-122.303935	47.651043
-122.298575632	47.6624053017
-122.310960188	47.6569938954
-122.309580395	47.6648872042
-122.304793998	47.654592993
-122.297791773	47.6660878882
-122.303802744	47.6511313874
-122.306675235	47.6571031343
-122.312561042	47.6656598662
-122.3058962	47.6566193146
-122.297922527	47.6644538091
-122.317521345	47.6719578623
-122.332882	47.668823
-122.300732912	47.6635677896
-122.309980741	47.667094521
-122.302811984	47.6524553384
-122.303529821	47.6651620027
-122.30193612	47.6610826114
-122.306005367	47.6565048086
-122.313042723	47.658767585
-122.311211684	47.6530620264
-122.313006316	47.6530046344
-122.298891551	47.66037767
-122.312805338	47.6691189687
-122.309559445	47.6633700572
-122.300049265	47.6615510322
-122.305350283	47.6568992835
-122.30769	47.654899
-122.321581046	47.6690236395
-122.304655661	47.6647560928
-122.309100472	47.657849766
-122.305134121	47.6542160449
-122.312037825	47.6523401021
-122.312721	47.6601062033
-122.312494977	47.6667039014
-122.308770652	47.6646750996
-122.314262331	47.6655480863
-122.308146	47.668476
-122.31409539	47.6634680291
-122.298346307	47.6630607428
-122.309336639	47.6523150434
-122.310794125	47.6569097326
-122.312162548	47.6571554323
-122.312682462	47.652299578
-122.298281355	47.6650704133
-122.313484356	47.6523301093
-122.309375864	47.6665572467
-122.314161542	47.6660247623
-122.312541182	47.6640835359
-122.3132411	47.6666708029
-122.313946997	47.6658602909
-122.325556078	47.6683390671
-122.31262582	47.657706796
-122.312962231	47.6702888256
-122.309875958	47.6558822452
-122.306712107	47.656165004
-122.313076049	47.6660629145
-122.311681082	47.6669015038
-122.313273115	47.6678827147
-122.305634505	47.6551956327
-122.303254504	47.6647436398
-122.298406089	47.6625053405
-122.30967	47.655759	47.655759
-122.318436779	47.6683547897
-122.309532021	47.6698589142
-122.305503003	47.6542568626
-122.310946094	47.6648253526
-122.308798583	47.6570996952
-122.309234124	47.6629565922
-122.299358201	47.662527406
-122.316507855	47.6619884022
-122.312182029	47.6697858687
-122.313556259	47.6685449879
-122.31156763	47.6717268943
-122.305935074	47.6541606575
-122.318713511	47.668069497
-122.314286	47.666374	47.666374
-122.310238	47.659245
-122.311125333	47.6648274001
-122.305925556	47.6551505079
-122.312529751	47.6522565503
-122.304005402	47.6758922969
-122.314481482	47.6627495486
-122.302140228	47.6668102393
-122.312746927	47.6642916144
-122.312860031	47.6704415525
-122.298894815	47.6631487533
-122.312661096	47.6519686634
-122.312612321	47.6664641371
-122.31260537	47.6571205358
-122.30607	47.653276
-122.299063899	47.6603514014
-122.310572571	47.6645666924
-122.309329556	47.6572213078
-122.311762555	47.6550988289
-122.311706627	47.667784244
-122.309996778	47.6654650273
-122.315056879	47.6674014822
-122.3148826	47.6656303528
-122.301826681	47.6525075692
-122.304930108	47.6668654206
-122.312096758	47.6662128793
-122.309761708	47.6665071762
-122.313230736	47.6700760521
-122.31200712	47.6695481128
-122.310224603	47.6561869054
-122.307258468	47.6560465795
-122.305139306	47.6658036868
-122.306428857	47.6553458467
-122.301451136	47.6631543237
-122.303655063	47.6513086894
-122.302218286	47.663832516
-122.3093141	47.6634666652
-122.308146	47.668476
-122.309684109	47.6661634628
-122.309821953	47.663510322
-122.305536567	47.6540125325
-122.303149112	47.6654108065
-122.30989	47.664578	47.664578
-122.310375417	47.6655916078
-122.31274728	47.6656878304
-122.312995137	47.669120453
-122.314060599	47.6681355979
-122.305937299	47.6535051795
-122.310110058	47.6681660925
-122.30502893	47.6592612141
-122.311191449	47.6648651121
-122.311322874	47.6694936853
-122.311485295	47.670205127
-122.313671595	47.6610685873
-122.31470775	47.6654942669
-122.280695751	47.6669435672
-122.304100562	47.6546955451
-122.311118	47.653258
-122.309789362	47.66538432
-122.318853726	47.669224948
-122.317891273	47.6644258193
-122.310188749	47.6516804412
-122.318119326	47.6649912525
-122.310065503	47.6583534167
-122.309190343	47.6697146012
-122.306122981	47.6535687325
-122.308935077	47.6634329049
-122.300051209	47.6655955902
-122.30775926	47.6671831224
-122.299399278	47.6629895632
-122.313119047	47.6585127504
-122.299011626	47.6634803988
-122.310970132	47.6651067709
-122.311620959	47.663956663
-122.303631143	47.6655815859
-122.300032961	47.6623584789
-122.299488429	47.6623636851
-122.299670929	47.6623063947
-122.299655911	47.6623089667
-122.299674459	47.662336579
-122.299676901	47.6622753362
-122.303420293	47.6517314804
-122.30969368	47.6638942182
-122.315412341	47.6643142381
-122.310613406	47.6615460312
-122.306592021	47.6570834022
-122.310794644	47.6517532764
-122.309820001	47.6685910127
-122.312988206	47.6524791763
-122.300477412	47.6636119761
-122.311232001	47.6519844969
-122.307750676	47.6569079396
-122.309777821	47.664377817
-122.31001554	47.6519649629
-122.310280543	47.6625962436
-122.304207833	47.6541190856
-122.306251087	47.657043367
-122.312689583	47.6622553522
-122.307600487	47.6533631515
-122.305058252	47.6585541032
-122.300384391	47.6633680473
-122.310429651	47.6657376967
-122.314267	47.670474
-122.310241125	47.6517047687
-122.312836465	47.6633555795
-122.30534789	47.6528066375
-122.312679872	47.6680556811
-122.310371206	47.661271741
-122.313276251	47.6667811318
-122.312540835	47.6611204449
-122.313062226	47.6691314259
-122.311369639	47.6703002694
-122.304524693	47.6548548452
-122.312067757	47.666571063
-122.304872074	47.657423299
-122.309280472	47.6518358064
-122.304005562	47.6583095752
-122.309145472	47.6522604692
-122.318195864	47.6742688468
-122.298836586	47.6624084479
-122.306908477	47.6572780312
-122.306378486	47.6606192634
-122.319680925	47.6754681955
-122.313106184	47.6685823527
-122.312488151	47.6651201098
-122.31295651	47.6579158481
-122.31604792	47.6696551229
-122.305369184	47.6668295267
-122.312965709	47.667620945
-122.309868227	47.6648196245
-122.303746142	47.6516744851
-122.309337639	47.670018312
-122.303649433	47.6511296656
-122.312805402	47.6564076091
-122.313960664	47.6663567699
-122.307724612	47.6558472751
-122.312968518	47.6608074915
-122.315621196	47.6655089588
-122.306044908	47.6534247935
-122.31055834	47.6522880068
-122.310849235	47.6520446428
-122.31255001	47.6565114391
-122.318270138	47.6733003086
-122.310418704	47.6638527921
-122.303935	47.651043	47.651043
-122.316216242	47.6656228557
-122.312494811	47.667631313
-122.313043935	47.6703641631
-122.313200025	47.6520053699
-122.315941111	47.6658621051
-122.283058447	47.6663520695
-122.310502705	47.6655499367
-122.309946823	47.6642433307
-122.312886851	47.6522559449
-122.313348074	47.6680010021
-122.309440708	47.6640706385
-122.30823823	47.6581117819
-122.304248861	47.6681044231
-122.312850775	47.6521351264
-122.31050727	47.6614910419
-122.31090929	47.6688764146
-122.306265107	47.6531644099
-122.314539748	47.6620596269
-122.277314454	47.6680682806
-122.316646516	47.6706841975
-122.313393	47.658219
-122.320340183	47.6692952372
-122.300771142	47.6635389902
-122.305458633	47.6534083861
-122.311992934	47.6700235795
-122.308770984	47.6647898981
-122.296814013	47.6625150887
-122.297555155	47.6661236981
-122.307355	47.65173	47.65173
-122.310947931	47.6670379334
-122.318376658	47.6733765203
-122.312262062	47.662572818
-122.31456148	47.661454074
-122.30537771	47.657426837
-122.316472132	47.6658801054
-122.313253211	47.6581667922
-122.306952743	47.6553599649
-122.307498951	47.6562331797
-122.312459777	47.6566018836
-122.309476804	47.6629141933
-122.308585284	47.6522719992
-122.304552	47.657052
-122.313148714	47.6597820082
-122.319086659	47.6649503824
-122.305048823	47.6543974464
-122.313990187	47.6681935452
-122.298487119	47.6633712216
-122.312192191	47.656334693
-122.297741163	47.6634583772
-122.313294806	47.6660845506
-122.310691719	47.6650214212
-122.301036329	47.6616282062
-122.303450662	47.6549947684
-122.311959049	47.670179407
-122.310238	47.659245
-122.311810172	47.6635065688
-122.310175452	47.6695872475
-122.30766678	47.6546088293
-122.311897791	47.6579326172
-122.313763	47.661157	47.661157
-122.306692038	47.6571872756
-122.310670768	47.6519570508
-122.319416273	47.6752872614
-122.30784188	47.670062043
-122.319530529	47.6754489436
-122.304368575	47.6610252753
-122.313210793	47.6656404305
-122.315302014	47.6623009945
-122.30830184	47.6565182816
-122.31587	47.675097	47.675097
-122.305861011	47.6534792358
-122.304627259	47.6586039967
-122.31143471	47.6701442821
-122.31477	47.651646
-122.303089007	47.6560329265
-122.313765445	47.6706389588
-122.318706151	47.6740355885
-122.312962634	47.6699175607
-122.313045569	47.6594929133
-122.313181654	47.6621394859
-122.313495293	47.6652440421
-122.313584755	47.6657988094
-122.304699507	47.6520134918
-122.297600252	47.6660986208
-122.317295276	47.672856693
-122.309739668	47.6643050408
-122.317137896	47.6642507823
-122.303780875	47.6520523847
-122.311610142	47.6520197255
-122.309920846	47.6674958366
-122.307740067	47.6549074459
-122.312568824	47.6672703324
-122.30390526	47.6514307173
-122.311831581	47.6679289268
-122.303955287	47.6548567226
-122.313850138	47.660613526
-122.311301727	47.6637648106
-122.312809415	47.667155775
-122.313579377	47.6684976856
-122.310793795	47.6517067342
-122.313080471	47.6516617304
-122.301118617	47.6638966632
-122.303674084	47.6521799271
-122.312759933	47.6656829976
-122.31587	47.675097
-122.312603337	47.6680712939
-122.309111392	47.6563258029
-122.309887232	47.6644595302
-122.310238	47.659245
-122.312291992	47.6689823398
-122.302387316	47.6608248717
-122.308340345	47.6665249367
-122.306359562	47.6558168074
-122.304983337	47.6655612537
-122.315625976	47.6625833731
-122.316691242	47.6721303043
-122.314267	47.670474	47.670474
-122.318207785	47.6732442559
-122.312060237	47.6678537493
-122.311543329	47.6701567775
-122.309828926	47.6629933239
-122.316240866	47.6614616931
-122.307836782	47.6549829619
-122.310598368	47.6692651903
-122.305616217	47.6540621676
-122.317128778	47.668550921
-122.309348391	47.6668741158
-122.300703913	47.6632376448
-122.31348036	47.6524528262
-122.298791793	47.6646258114
-122.306752	47.657168
-122.313321499	47.659039716
-122.306633427	47.6555626555
-122.318331356	47.6649211085
-122.307787744	47.6547128106
-122.310408187	47.66950381
-122.313091627	47.6671226971
-122.310394626	47.6628790744
-122.31302722	47.6569024064
-122.308146	47.668476
-122.314765052	47.668810834
-122.31347995	47.6668322569
-122.319270615	47.6684653405
-122.313213749	47.6642081302
-122.31374359	47.6687204056
-122.317835586	47.6740509698
-122.302165759	47.6613172343
-122.310861647	47.6612362722
-122.311663649	47.6701442909
-122.310794754	47.6660251949
-122.314289	47.670481	47.670481
-122.306043248	47.6535284822
-122.30736471	47.6569686793
-122.301462	47.677153
-122.310048401	47.6650631018
-122.304255901	47.6674245447
-122.304434944	47.6604234562
-122.313389571	47.6684073917
-122.304629054	47.6571842539
-122.316952685	47.6650967354
-122.313033	47.657213	47.657213
-122.309525761	47.6649633195
-122.306238842	47.6534697658
-122.312866597	47.6643001994
-122.309501166	47.6636946043
-122.308366707	47.6673218494
-122.306020111	47.6594107015
-122.3075935	47.6575475562
-122.301786268	47.6602309632
-122.309394302	47.6729780442
-122.310400593	47.6700372864
-122.31122791	47.6574880421
-122.305717085	47.6687088449
-122.314578369	47.662532971
-122.310238	47.659245
-122.304458064	47.6589338022
-122.301934325	47.6640075917
-122.309012603	47.6577909705
-122.308804023	47.6630687046
-122.309253699	47.6644314344
-122.31675386	47.6619337609
-122.312789077	47.6519524079
-122.315552416	47.6626371359
-122.306610627	47.6559215208
-122.318993872	47.6751956245
-122.311025507	47.6675675321
-122.313016368	47.6577790991
-122.308146	47.668476
-122.306630159	47.657176343
-122.311171509	47.6683086896
-122.308146	47.668476
-122.302210085	47.6635067555
-122.308146	47.668476
-122.309564319	47.6688625867
-122.313542018	47.658552077
-122.313067097	47.6594931914
-122.313409142	47.6602614256
-122.301462	47.677153
-122.304104146	47.6652146043
-122.308511318	47.657474615
-122.305817128	47.6610273794
-122.320798166	47.6691390788
-122.316083549	47.6693212177
-122.309892119	47.652095748
-122.305054128	47.6571683961
-122.320514575	47.6676043219
-122.304889408	47.6539795354
-122.310074268	47.6688499694
-122.310890082	47.6610162597
-122.299291803	47.6655739307
-122.303893278	47.6603115174
-122.311107002	47.667427671
-122.308121525	47.6684222254
-122.297396	47.666135
-122.305197943	47.6657565627
-122.305033229	47.6567044281
-122.300207012	47.6628660114
-122.313030694	47.6684725235
-122.307445124	47.6583308986
-122.313393	47.658219
-122.313608791	47.6584987977
-122.298329394	47.6624897834
-122.298819443	47.6625386103
-122.299030846	47.6623576118
-122.305883136	47.6560863703
-122.31649819	47.6652749155
-122.29838505	47.6627116464
-122.319498275	47.671180869
-122.319478465	47.6686974165
-122.309498037	47.6666832008
-122.310353042	47.6579626908
-122.301609735	47.6771346807
-122.307708508	47.6673109368
-122.315384813	47.6622267594
-122.320337112	47.6679482485
-122.311070114	47.6519652748
-122.310238	47.659245
-122.310178249	47.6650157587
-122.313841733	47.6659676348
-122.312317518	47.6680142403
-122.312671282	47.6518212407
-122.303313965	47.6515809219
-122.316380319	47.6628992755
-122.313403445	47.6693864155
-122.312869034	47.6657342086
-122.31235251	47.6622987049
-122.309209	47.650974
-122.309213586	47.6667362738
-122.312232673	47.6641323092
-122.312775351	47.66170416
-122.312366306	47.666810024
-122.313727845	47.6633592153
-122.314807725	47.6625996531
-122.308593802	47.6652545571
-122.313775643	47.6611764435
-122.312814424	47.6650253815
-122.312952663	47.6635167685
-122.31299397	47.6525869605
-122.316996946	47.6648070958
-122.313061814	47.6535061401
-122.312897848	47.6596087936
-122.302606214	47.6636360765
-122.307087696	47.6523867444
-122.313927106	47.6525178234
-122.305053596	47.6586033578
-122.31291186	47.6677090735
-122.309209	47.650974
-122.315734678	47.6618540846
-122.311804695	47.6696271461
-122.314457254	47.6587671598
-122.302737881	47.655106266
-122.311525472	47.6691335776
-122.307093789	47.6550410097
-122.304834	47.660297
-122.30607	47.653276
-122.309450176	47.6612213089
-122.312805922	47.6570253174
-122.298937707	47.6605165187
-122.299715192	47.6606938223
-122.31039335	47.6527407779
-122.312957229	47.6633693627
-122.301462	47.677153
-122.300369697	47.6628795756
-122.309095306	47.6576157748
-122.318523658	47.6680317741
-122.313519244	47.664127971
-122.305695041	47.6551189618
-122.317379273	47.665185774
-122.301128115	47.6630654389
-122.312901502	47.6530802163
-122.310781398	47.6532237742
-122.301034235	47.6630566833
-122.303757281	47.6548671662
-122.314115151	47.6636521153
-122.314078841	47.666443241
-122.313062432	47.6539061316
-122.313460066	47.6603232481
-122.325513636	47.6681636257
-122.30913273	47.6641495942
-122.308781072	47.6524702217
-122.304470167	47.6541481644
-122.313650641	47.6634001168
-122.310731154	47.6691981409
-122.299788004	47.6619849554
-122.299319147	47.6626951823
-122.308146	47.668476
-122.309908622	47.6513185024
-122.313924223	47.6672134918
-122.305474354	47.6685500653
-122.312625703	47.6670977285
-122.313196396	47.6522971065
-122.3073342	47.6571743849
-122.30532485	47.6585531604
-122.313073392	47.6673339688
-122.309809068	47.6630681238
-122.311978158	47.6678409987
-122.299207917	47.6625022458
-122.313440207	47.6658870291
-122.310527957	47.6692365163
-122.300129296	47.6656921641
-122.305087547	47.6595778497
-122.312986689	47.6535161292
-122.307452597	47.6533358425
-122.315327279	47.6658736467
