-122.308775676	47.6663999811
-122.298631019	47.6638163369
-122.30076502	47.6610303886
-122.332882	47.668823
-122.313393	47.658219
-122.309079429	47.6666794834
-122.313296866	47.6521731747
-122.308380722	47.6680934363
-122.311543683	47.6643057788
-122.307534275	47.6672412829
-122.303776154	47.6608236828
-122.31330584	47.6667282662
-122.308666461	47.6549749743
-122.29963785	47.6625067308
-122.310436048	47.6522934506
-122.303812887	47.6611750766
-122.316191903	47.6646739288
-122.281312042	47.6671451059
-122.313824175	47.6520009184
-122.304675714	47.6576007714
-122.308302502	47.6551348143
-122.313814311	47.6656368178
-122.31330066	47.6628621955
-122.311144983	47.6518567849
-122.313343108	47.6631679125
-122.319350687	47.6746950425
-122.309642395	47.6520431663
-122.317112232	47.6643228348
-122.319201587	47.6741691716
-122.314597453	47.6744826104
-122.313529911	47.6603326648
-122.307441506	47.6685184551
-122.305002074	47.657295066
-122.308154847	47.6580711497
-122.307673287	47.6706474997
-122.31500033	47.668170311
-122.309386655	47.6633159433
-122.305001442	47.6668810658
-122.30051199	47.6662478025
-122.312811675	47.664514536
-122.311008491	47.6526522198
-122.312229066	47.6631322533
-122.309869711	47.6564282638
-122.326637932	47.6697210355
-122.309541532	47.6511664865
-122.313351615	47.6583199181
-122.313689126	47.6651980156
-122.282796993	47.6661268082
-122.310317913	47.6654545884
-122.305281318	47.6681586919
-122.29570113	47.6637362368
-122.313240672	47.6648667737
-122.304258612	47.6655950576
-122.297752556	47.6633435101
-122.312271966	47.6717228339
-122.313543512	47.6602620617
-122.313863943	47.651753191
-122.299614988	47.6626904508
-122.302490454	47.6643237701
-122.310111672	47.6622024192
-122.310424642	47.6704682411
-122.313068348	47.668900514
-122.310238	47.659245
-122.300414975	47.6630887924
-122.301056773	47.6622088458
-122.304836858	47.6512686051
-122.30503812	47.6592501952
-122.310284742	47.6660324575
-122.315152197	47.6510922634
-122.311287831	47.652404582
-122.303247153	47.6565572849
-122.31330314	47.6529258529
-122.302576548	47.6642196387
-122.313142745	47.6651044785
-122.313181613	47.6645351476
-122.314483405	47.6520177772
-122.314006188	47.669878238
-122.331970193	47.6690100701
-122.301795097	47.6672846386
-122.309479046	47.6629636675
-122.299481127	47.6629341296
-122.305420404	47.6589897651
-122.305374511	47.6543801956
-122.312960703	47.6640255755
-122.319892576	47.6569570631
-122.317238634	47.6642438673
-122.312667899	47.6697771827
-122.3151062	47.6624001012
-122.310392277	47.665270169
-122.312071162	47.6660850176
-122.313117994	47.6687053719
-122.310166634	47.6574562197
-122.310485288	47.6698530298
-122.309103999	47.6569349431
-122.308156861	47.6578934441
-122.315028749	47.6523254376
-122.303615769	47.6550608816
-122.308107258	47.6664768682
-122.313245062	47.6523045694
-122.305722756	47.6551964356
-122.311897612	47.6616505492
-122.322871909	47.6691061201
-122.302970049	47.6516591738
-122.312393898	47.6707930572
-122.318237	47.668527	47.668527
-122.309263124	47.6631695968
-122.305955423	47.667616089
-122.299862858	47.6619838337
-122.31226877	47.6657214904
-122.313140523	47.6582985049
-122.3145668	47.6667801345
-122.306966215	47.6559342969
-122.311254749	47.6696081917
-122.312300637	47.664953952
-122.299700879	47.6628068747
-122.302545858	47.6613287483
-122.312983459	47.6642312603
-122.298481738	47.6624862684
-122.312892432	47.6567775545
-122.312123449	47.6534131076
-122.307965132	47.6553348869
-122.302945217	47.6647448402
-122.312468915	47.6662463094
-122.313812548	47.6718182591
-122.299500492	47.6618144445
-122.298239237	47.6614965067
-122.318293069	47.6504899657
-122.304796533	47.6556235548
-122.312848297	47.6521890938
-122.299979373	47.6629306164
-122.308770698	47.6660604737
-122.313207228	47.667199234
-122.313992702	47.6632815529
-122.312946033	47.6653353149
-122.313436839	47.6513314978
-122.317195871	47.6644968591
-122.311146186	47.6666238868
-122.305367464	47.6571388465
-122.304020889	47.66609516
-122.311559453	47.6573871467
-122.309234209	47.6671158547
-122.305613234	47.653657568
-122.30651441	47.6669104709
-122.315599365	47.6694074051
-122.311672054	47.6705030281
-122.313657747	47.6629027085
-122.312585989	47.6655023236
-122.309313626	47.6510945231
-122.277006328	47.6681109656
-122.307162528	47.6535965555
-122.311883347	47.6629192465
-122.277340466	47.6680251863
-122.314430938	47.6677091903
-122.316265684	47.6647089135
-122.317804586	47.6720641941
-122.310135323	47.6700147976
-122.318383148	47.663643351
-122.305855803	47.6534313278
-122.30804708	47.6633102103
-122.309615454	47.6517094165
-122.297908982	47.6635490449
-122.308021667	47.668701476
-122.305980337	47.6536633662
-122.305034787	47.6681971865
-122.317688575	47.6702966059
-122.310591866	47.666538849
-122.313631363	47.6680691278
-122.314936537	47.6625853315
-122.299267478	47.6653269959
-122.307408164	47.6541966042
-122.308895655	47.6660891903
-122.295878265	47.6637316052
-122.312213002	47.6672480146
-122.319413867	47.6745102135
-122.311104343	47.6577898778
-122.312961634	47.6590353922
-122.310911396	47.664980035
-122.313291488	47.6651711532
-122.303515832	47.666027593
-122.313227356	47.6532076093
-122.313268855	47.6648283255
-122.306752	47.657168
-122.303719212	47.6519315269
-122.308323414	47.6573893052
-122.305746334	47.6667916985
-122.305681684	47.658250069
-122.31374941	47.6510182356
-122.30889351	47.669178392
-122.31330194	47.6585384944
-122.31746801	47.6648333468
-122.303693935	47.6554214022
-122.312625132	47.6660981761
-122.299010456	47.6632387241
-122.313652931	47.6685837093
-122.308158984	47.6664806007
-122.308564941	47.6639963714
-122.306073654	47.6534351865
-122.307267173	47.6537991374
-122.304899902	47.6550372345
-122.316716823	47.6628086341
-122.314105081	47.6608224221
-122.299083755	47.6630568929
-122.306607446	47.6549770306
-122.312612781	47.6558180819
-122.30593431	47.6533384226
-122.314038385	47.6685203664
-122.309985223	47.6698980337
-122.300604442	47.6602354157
-122.3130003	47.6592485398
-122.310681289	47.6705389243
-122.319955642	47.6743046564
-122.302106681	47.6635983003
-122.313371334	47.6586036445
-122.307061698	47.6703907393
-122.30454242	47.6583230911
-122.29865811	47.6627838419
-122.298636262	47.6627241313
-122.307002137	47.6551658836
-122.309209	47.650974
-122.310517239	47.652057281
-122.31141165	47.653120496
-122.304315233	47.652907027
-122.30487852	47.6575086021
-122.314514936	47.6512237249
-122.312743961	47.6531741131
-122.314084557	47.6638349765
-122.310340418	47.6654256996
-122.312837036	47.6654777166
-122.312542517	47.6639661455
-122.313480075	47.6680125993
-122.315975915	47.661543261
-122.300620585	47.6638707382
-122.313324906	47.668532083
-122.307080063	47.6551944809
-122.312832381	47.6619406745
-122.304969174	47.6563684318
-122.316615985	47.6619182148
-122.306740857	47.6686215211
-122.317656433	47.664875177
-122.310982241	47.6641895689
-122.321900587	47.6672575555
-122.312547156	47.6624663973
-122.322052619	47.667859323
-122.310768211	47.6647641036
-122.332882	47.668823
-122.311563978	47.6634448536
-122.308168664	47.6680467913
-122.312814769	47.6564711028
-122.306100714	47.6561110222
-122.31823601	47.6739838572
-122.311330419	47.653104949
-122.313482788	47.6519252393
-122.310672828	47.6517713853
-122.30863717	47.667251975
-122.30607	47.653276
-122.313023983	47.6568104103
-122.310231803	47.6640511908
-122.308204993	47.669373315
-122.312092228	47.6701205408
-122.311281876	47.6531375377
-122.312210414	47.6528074633
-122.304559825	47.6652442045
-122.319629656	47.6754539572
-122.312267537	47.6519983145
-122.305349736	47.6557349755
-122.310296415	47.6656194492
-122.307923123	47.6571570894
-122.311030196	47.6706236421
-122.302665556	47.664201381
-122.316600407	47.6611907359
-122.30314644	47.6557377468
-122.300090773	47.6623248253
-122.318709243	47.6740682623
-122.318636846	47.662782804
-122.304461404	47.6548664577
-122.302863338	47.6554774292
-122.309889135	47.6623312322
-122.303232815	47.6640370026
-122.312689967	47.6566184939
-122.309775952	47.6706394112
-122.312352559	47.66625334
-122.322282222	47.6696439939
-122.310253325	47.6622887646
-122.307434299	47.6580005221
-122.307864944	47.6682483583
-122.303495	47.668653	47.668653
-122.305790483	47.6659598469
-122.30607	47.653276
-122.30991128	47.663222927
-122.312539313	47.6632330094
-122.315653033	47.6620569457
-122.30473038	47.6551854004
-122.314181051	47.6520159342
-122.307797732	47.6707231717
-122.310745117	47.6609475572
-122.306567443	47.6534331687
-122.297844289	47.6629709741
-122.308339625	47.6518609429
-122.3077209	47.6548700738
-122.305125873	47.6550961729
-122.309845133	47.6683997276
-122.311457383	47.6532077888
-122.309855512	47.6638761864
-122.312832561	47.6581917657
-122.304675868	47.6538409853
-122.312563846	47.6669784773
-122.312799084	47.653088572
-122.305060772	47.6585691565
-122.306440976	47.6530136724
-122.316035611	47.6619641105
-122.319710568	47.6686206719
-122.307145097	47.6570584355
-122.319538101	47.6653485556
-122.305764256	47.654400149
-122.306450384	47.6563192371
-122.332882	47.668823
-122.307412261	47.6555969544
-122.318387	47.665116
-122.313953971	47.6613652328
-122.311256863	47.6523061736
-122.317722526	47.6638562925
-122.314047209	47.6688288265
-122.311596401	47.6523639264
-122.309913375	47.6628886697
-122.31588758	47.665389252
-122.308193098	47.6670572343
-122.311115949	47.6654618759
-122.312416716	47.6575865148
-122.308888856	47.6690374739
-122.313519457	47.6590001016
-122.304183121	47.6679792276
-122.303697705	47.6549716837
-122.316165301	47.6618312798
-122.308324463	47.6621749004
-122.30822877	47.6571802346
-122.312500957	47.6659848347
-122.310243677	47.6649990344
-122.310238	47.659245
-122.31389522	47.6517752531
-122.308146	47.668476
-122.317516299	47.6622518935
-122.310238	47.659245
-122.31646398	47.6694241125
-122.313217454	47.6520728066
-122.303909721	47.6550129128
-122.312738443	47.6552701988
-122.304936869	47.6586210016
-122.312194801	47.6561907964
-122.307052112	47.6621858716
-122.318226783	47.6631557478
-122.304677843	47.6677578243
-122.30829593	47.6704375678
-122.308377209	47.6506468133
-122.314810244	47.6680216721
-122.310946061	47.6701903358
-122.315822142	47.6661401699
-122.304553285	47.6666836163
-122.309257682	47.6645630404
-122.306023159	47.6514548544
-122.313751773	47.6635546517
-122.306312502	47.6571146131
-122.303702743	47.6551830694
-122.305330625	47.6570238633
-122.298878127	47.6615250091
-122.310185347	47.6517033199
-122.298261588	47.6625134886
-122.31587	47.675097
-122.310254628	47.656165348
-122.313521207	47.6587686799
-122.313678621	47.6628020135
-122.306116648	47.6533426878
-122.311280877	47.6525234772
-122.313341974	47.6571291506
-122.305036457	47.6608126131
-122.329012311	47.6685078612
-122.30607	47.653276
-122.312428702	47.6628097134
-122.313334552	47.6653774453
-122.310233986	47.6517677616
-122.309677623	47.6660968818
-122.313006894	47.6696616987
-122.303536821	47.6549465918
-122.311189015	47.6642077398
-122.312749163	47.6619938633
-122.310312869	47.655946179
-122.299664734	47.6630488715
-122.309626018	47.6681620759
-122.304201351	47.657716786
-122.301607442	47.6614230282
-122.280957749	47.6667288042
-122.310238	47.659245
-122.300369238	47.663108246
-122.301052913	47.6630804325
-122.278964922	47.6677445093
-122.316782383	47.6697822746
-122.307399373	47.6619808059
-122.332882	47.668823
-122.308146	47.668476
-122.315276532	47.6641117433
-122.310421317	47.6612877912
-122.303056527	47.6553788278
-122.305301299	47.6547426484
-122.30201248	47.6639894861
-122.313086889	47.650468276
-122.303581091	47.6563175942
-122.301953956	47.6613240057
-122.312688744	47.6628174869
-122.310928917	47.6577354089
-122.304214692	47.6552558325
-122.308005093	47.6566630534
-122.31396927	47.6515442074
-122.313665736	47.6509601942
-122.313810569	47.665840404
-122.313220509	47.6522947029
-122.313023378	47.6588764848
-122.311728112	47.6707470059
-122.299671699	47.6619171985
-122.299394116	47.6653141843
-122.310556433	47.664293435
-122.309989337	47.6558517756
-122.313578282	47.6522260922
-122.301462	47.677153
-122.307051211	47.6621681424
-122.315179626	47.6645166582
-122.316187706	47.6692998268
-122.31758479	47.6646078547
-122.311085096	47.6648514868
-122.311334964	47.6567070161
-122.313389053	47.6585739251
-122.311188552	47.6704528596
-122.315651123	47.6619244012
-122.316400836	47.6743113577
-122.300967116	47.6636300237
-122.313216413	47.6532747635
-122.310242893	47.6653595871
-122.313347777	47.653236865
-122.307796037	47.6533554372
-122.312836071	47.6523355335
-122.303935	47.651043
-122.307444559	47.6574765645
-122.312869131	47.6567865366
-122.309890444	47.658606856
-122.304484986	47.6579501722
-122.310564129	47.6518400907
-122.302228795	47.6607223624
-122.311347201	47.6527621581
-122.313074051	47.6582887888
-122.317675956	47.6623289405
-122.304924858	47.6586001826
-122.312869428	47.6581610679
-122.314997162	47.6513413519
-122.310216656	47.6677175701
-122.310248311	47.6645847616
-122.315844661	47.6526044854
-122.310360114	47.6613871051
-122.312117213	47.6715712497
-122.298030574	47.6627381217
-122.312748494	47.6517832117
-122.306752	47.657168
-122.308167278	47.6545969129
-122.30607	47.653276
-122.301462	47.677153
-122.312265578	47.6624851915
-122.306752	47.657168
-122.315033705	47.6685587119
-122.311781407	47.6548747191
-122.309398944	47.6511310874
-122.315998081	47.665452538
-122.311405082	47.6652559891
-122.310813999	47.6520147236
-122.303935	47.651043
-122.298566342	47.662325211
-122.310928365	47.6567707295
-122.309241232	47.6647281051
-122.304775504	47.654618734
-122.297788391	47.6660733292
-122.303812405	47.6509959986
-122.306752	47.657168
-122.312266508	47.6655616687
-122.305435839	47.6570040729
-122.297899111	47.6644310164
-122.317117812	47.6714923297
-122.332882	47.668823
-122.300099685	47.6636093517
-122.308923967	47.6664757065
-122.304634094	47.651268164
-122.303109962	47.6650727255
-122.301963388	47.6611093814
-122.30612618	47.6564706813
-122.313032742	47.6586376953
-122.311179585	47.6530605511
-122.313197651	47.6529688445
-122.298500949	47.6608206341
-122.312447699	47.6691514842
-122.309624663	47.6639146427
-122.299839812	47.6616364949
-122.305302202	47.656554789
-122.30769	47.654899
-122.319608327	47.665978947
-122.302993007	47.6649697064
-122.309000379	47.6579536678
-122.305154066	47.6542183371
-122.313401593	47.6529251515
-122.313019836	47.6600082222
-122.311614661	47.6666703178
-122.310370118	47.6655121291
-122.315202486	47.6648276224
-122.308146	47.668476
-122.314231974	47.6634352
-122.298056822	47.6633593278
-122.309824813	47.6522694952
-122.310825104	47.6568905055
-122.312513888	47.6565914436
-122.313214608	47.6522996684
-122.298284622	47.6650808999
-122.313647925	47.6523931758
-122.309123163	47.666510463
-122.313922137	47.6662546539
-122.312565465	47.6639034251
-122.313616823	47.6668267241
-122.312435761	47.6662431321
-122.325745992	47.6682668574
-122.312795041	47.6577566502
-122.312937148	47.6704952193
-122.30987406	47.6558835519
-122.306698935	47.6561197707
-122.312839986	47.6659339935
-122.311155505	47.6672400104
-122.31464223	47.6678793921
-122.305827054	47.6553343422
-122.302877843	47.6645906787
-122.298346625	47.6625186839
-122.30967	47.655759	47.655759
-122.321083711	47.6680018871
-122.310343484	47.6695599683
-122.305392266	47.6543884913
-122.311045847	47.6648381384
-122.308792318	47.6573346973
-122.308577956	47.6622428218
-122.299166303	47.6625530996
-122.316508912	47.6619874577
-122.31726215	47.674979109
-122.31484799	47.6687158242
-122.312041086	47.6718772798
-122.305774417	47.6542475917
-122.320916482	47.6688490741
-122.314286	47.666374	47.666374
-122.310238	47.659245
-122.311054582	47.6644915105
-122.306090472	47.6552627263
-122.312631209	47.6520725961
-122.30343358	47.6755720971
-122.316975213	47.6622958327
-122.301984542	47.6665886533
-122.312794173	47.6643054437
-122.314286874	47.6717410369
-122.298446157	47.6630320571
-122.312667163	47.6519781913
-122.312333379	47.6664648266
-122.312849019	47.6569495392
-122.30607	47.653276
-122.298981886	47.6603853685
-122.310875996	47.6647914035
-122.309345505	47.6573010396
-122.311913313	47.6548397149
-122.312018618	47.6676666163
-122.310321979	47.6656596005
-122.31368449	47.6676673919
-122.314733497	47.6657961952
-122.301870676	47.65238729
-122.304853126	47.6668211131
-122.312676018	47.6659900038
-122.309698481	47.6665130124
-122.313063383	47.6706771961
-122.312270908	47.6688137095
-122.310407585	47.6561260925
-122.307468564	47.6559403989
-122.304686438	47.6658496011
-122.306387215	47.6554939732
-122.301298804	47.6630600164
-122.30361385	47.6512844896
-122.301863875	47.6637277293
-122.309682378	47.6639084077
-122.308146	47.668476
-122.310454248	47.6657764091
-122.309795618	47.6639833396
-122.30524415	47.654030262
-122.30278061	47.6652924712
-122.30989	47.664578	47.664578
-122.311295534	47.6656277535
-122.312559013	47.6655982545
-122.312807691	47.6690875249
-122.314369423	47.6684035955
-122.305832488	47.6534637974
-122.309560072	47.6688891342
-122.30512424	47.6593740469
-122.311280445	47.6644183687
-122.311202008	47.6696384154
-122.31117365	47.6704927263
-122.313613609	47.6611205031
-122.31600176	47.664839055
-122.280667002	47.6668846657
-122.304512055	47.6543625537
-122.310230524	47.6522160894
-122.309852555	47.6653858935
-122.322019605	47.6678771652
-122.317636855	47.6643808052
-122.310209675	47.6517392432
-122.318283334	47.6648460645
-122.310138458	47.6583491424
-122.307206167	47.6707384621
-122.305968875	47.6535605911
-122.308898007	47.6637599189
-122.299937366	47.6653383346
-122.307606354	47.6672933875
-122.298943468	47.6627871504
-122.313036822	47.6584269148
-122.298767922	47.6634605009
-122.31037916	47.6649658381
-122.311300195	47.6638316635
-122.302512443	47.6647134597
-122.300052064	47.6623694636
-122.299498743	47.6623623241
-122.299656857	47.6623418115
-122.299646414	47.6623180326
-122.299683541	47.6623352074
-122.299657665	47.6622780401
-122.303586536	47.651945155
-122.310343789	47.6639099233
-122.315470469	47.6641669608
-122.310192005	47.6621384337
-122.306559692	47.6569578629
-122.310844146	47.6517122426
-122.308939642	47.6693051826
-122.312115343	47.6522566323
-122.299848613	47.6639479219
-122.311776052	47.6520700308
-122.307906065	47.6568482321
-122.309747152	47.6644385492
-122.310481148	47.65191212
-122.309230834	47.6607113898
-122.304235172	47.6544115718
-122.306575765	47.6564951825
-122.312744519	47.6622384161
-122.305996122	47.6533047521
-122.30498359	47.6584956853
-122.300046855	47.6632405273
-122.310416626	47.6656810634
-122.313675359	47.6701035111
-122.310228404	47.6518589106
-122.312976756	47.6632598831
-122.305296135	47.6528502425
-122.314519051	47.6675972465
-122.310309939	47.6609896092
-122.313890452	47.6667153713
-122.312906914	47.6609244077
-122.315052285	47.668027563
-122.309799205	47.6698574475
-122.304193556	47.6548642257
-122.312061509	47.6665476901
-122.304908827	47.6571690516
-122.309242973	47.6517568509
-122.303434689	47.6585355521
-122.309583888	47.6524617039
-122.318681891	47.6742367829
-122.298828173	47.6623725628
-122.306959429	47.6570912791
-122.306008545	47.6603044818
-122.319345849	47.6755337568
-122.313366054	47.6687668321
-122.311990146	47.6650634585
-122.313136147	47.6577350648
-122.314890734	47.6687157303
-122.305113659	47.6667518513
-122.313474164	47.6676170869
-122.309754011	47.6647203288
-122.304077516	47.6516888615
-122.309907069	47.6693675004
-122.303297131	47.6508704757
-122.312878937	47.6562356292
-122.313953472	47.6663753135
-122.308081309	47.6558824129
-122.313041044	47.6607687843
-122.315674119	47.6655204326
-122.30607	47.653276
-122.311863193	47.6522565136
-122.310938166	47.6523232764
-122.312989518	47.6564680233
-122.31846807	47.6735124846
-122.310689602	47.6631400204
-122.303935	47.651043	47.651043
-122.316969977	47.6652485275
-122.313184563	47.6681904669
-122.313184511	47.6705240204
-122.313413498	47.6520697214
-122.316885367	47.6650232758
-122.282794629	47.6662369896
-122.31074999	47.6656207978
-122.310281773	47.6646662083
-122.31033894	47.652048894
-122.313510484	47.6681077553
-122.309589032	47.6644963749
-122.307683452	47.6584563454
-122.304110643	47.6680396553
-122.312829501	47.6520933658
-122.310090023	47.6622061227
-122.310445721	47.6699367855
-122.306241803	47.6531308495
-122.314492459	47.6618986546
-122.277264677	47.668002938
-122.315910316	47.6700757873
-122.313393	47.658219
-122.321469147	47.6686057565
-122.300642035	47.6636618336
-122.305488805	47.6534999564
-122.311984048	47.6701901144
-122.308866447	47.6646558675
-122.296807582	47.6625075458
-122.297543532	47.6660985883
-122.307355	47.65173	47.65173
-122.310696142	47.6674655341
-122.318544158	47.673574726
-122.312156528	47.662503341
-122.314451402	47.6616938583
-122.306415791	47.6571963223
-122.317531683	47.6651138082
-122.31292631	47.6576108677
-122.30694705	47.655396099
-122.30749359	47.6562301668
-122.312505333	47.6565409571
-122.308041372	47.6623794236
-122.309369944	47.6522398436
-122.304552	47.657052
-122.313291483	47.6597574232
-122.318565167	47.6630059534
-122.3049857	47.6543710956
-122.313878638	47.6684519181
-122.297851359	47.6634145507
-122.312383136	47.6560933441
-122.29695135	47.6632357967
-122.31267165	47.6661795637
-122.310977784	47.6647365254
-122.301095286	47.6616420864
-122.304171931	47.6551753571
-122.311930803	47.67018943
-122.310238	47.659245
-122.311779211	47.6633682833
-122.309066618	47.6702721471
-122.30799912	47.6543272329
-122.312186755	47.6573964464
-122.313763	47.661157	47.661157
-122.306699334	47.6570207233
-122.310815903	47.6522619288
-122.319413639	47.6752941869
-122.307014461	47.6695759934
-122.319868	47.675766
-122.304740275	47.6615840349
-122.313233278	47.6654696536
-122.315602969	47.6619993192
-122.308370714	47.6567400218
-122.31587	47.675097	47.675097
-122.305830593	47.6534604918
-122.304578395	47.6585743377
-122.310772598	47.6708667761
-122.316206558	47.6506171551
-122.30268341	47.6567291866
-122.313674469	47.6714815894
-122.319744545	47.6746642014
-122.313062275	47.6708378937
-122.312999527	47.6595439118
-122.313186815	47.6621304134
-122.313459075	47.6652004994
-122.313630155	47.6657983335
-122.303994572	47.6512237693
-122.297569782	47.6660564185
-122.317727157	47.6729047484
-122.309988352	47.6642909307
-122.317192575	47.6639497561
-122.304273815	47.6513753407
-122.31141052	47.6523396744
-122.308037582	47.6677378357
-122.307758643	47.6548054048
-122.312960176	47.6671311537
-122.303812163	47.6511343011
-122.312037091	47.6681146566
-122.303677976	47.655019876
-122.313681694	47.6605712558
-122.311547806	47.6633243322
-122.312287264	47.6674554033
-122.314262732	47.6685499257
-122.310800473	47.6517271973
-122.315109867	47.652194528
-122.300760114	47.6638647516
-122.304135768	47.6515640151
-122.312476165	47.6657577836
-122.31587	47.675097
-122.313945591	47.6678231197
-122.309107855	47.6563207759
-122.309934668	47.6644642623
-122.310238	47.659245
-122.313008168	47.6689562499
-122.302646702	47.6612967711
-122.307477322	47.6671391506
-122.306541628	47.6559121221
-122.304679051	47.6656810609
-122.315871629	47.6623947364
-122.317764826	47.6722396646
-122.314267	47.670474	47.670474
-122.318432487	47.6728188275
-122.311838139	47.6681788366
-122.311048784	47.6704468308
-122.308737364	47.6626577247
-122.316234348	47.6614705466
-122.307788003	47.6550077589
-122.310300636	47.6699723625
-122.305592489	47.6540447399
-122.317171431	47.668414187
-122.309099988	47.6663605431
-122.300479106	47.6632714731
-122.313651349	47.6525607673
-122.298758788	47.6645559553
-122.306752	47.657168
-122.313287476	47.6590411508
-122.307149012	47.6556896134
-122.318358431	47.6649301832
-122.30824988	47.6549112305
-122.310632202	47.6697200758
-122.313051588	47.6674820961
-122.309300727	47.6624668916
-122.313162418	47.6568803177
-122.308146	47.668476
-122.315543408	47.6683128442
-122.313619776	47.666840078
-122.320511199	47.6661483065
-122.313319383	47.6641742417
-122.314183452	47.6686179688
-122.318238725	47.6730334117
-122.302146138	47.661312052
-122.310242417	47.6607395237
-122.308936231	47.6705309671
-122.31033756	47.665687548
-122.314289	47.670481	47.670481
-122.30582782	47.653552934
-122.307330581	47.6570713715
-122.301462	47.677153
-122.310567725	47.6655161379
-122.303396422	47.6662422096
-122.304503596	47.6604917879
-122.313660597	47.6686917789
-122.304432168	47.6572724432
-122.316794698	47.6652685038
-122.313033	47.657213	47.657213
-122.310084905	47.6653897117
-122.306292318	47.6534445844
-122.312900359	47.664266711
-122.309583667	47.6641089838
-122.307686219	47.6672784613
-122.306349853	47.659287695
-122.307671546	47.657403871
-122.302226676	47.6611617124
-122.309698008	47.6730083801
-122.308967588	47.6692292097
-122.311284737	47.6574160255
-122.305287601	47.6678669943
-122.315249501	47.6623802367
-122.310238	47.659245
-122.304286518	47.658696693
-122.30165246	47.6638943664
-122.308980372	47.6577965532
-122.308307101	47.6630672257
-122.309419173	47.663976569
-122.31680842	47.6619857956
-122.314106322	47.6514804905
-122.316349017	47.6618701196
-122.30658272	47.6558879753
-122.319022798	47.6751812558
-122.310315702	47.6679058881
-122.313060849	47.6577779124
-122.308146	47.668476
-122.306605748	47.6572420695
-122.310493639	47.6685175157
-122.308146	47.668476
-122.301620309	47.66355098
-122.308146	47.668476
-122.308024456	47.6698288051
-122.313617385	47.6584316871
-122.313054	47.6594863837
-122.313421415	47.6602561832
-122.301462	47.677153
-122.304082772	47.6652672919
-122.308599364	47.6569712175
-122.305649782	47.6611161138
-122.318860428	47.6675064622
-122.316449856	47.6696907023
-122.310244959	47.6518578129
-122.305045834	47.6571310741
-122.32219482	47.6687549366
-122.30519601	47.6541416137
-122.308540907	47.6698408017
-122.310501839	47.6614599865
-122.299374278	47.6654823615
-122.303906643	47.6605869149
-122.310615313	47.6678145591
-122.308297162	47.6679923005
-122.298146298	47.6659069694
-122.304804781	47.6659306547
-122.305142505	47.6568198516
-122.300068657	47.6629163724
-122.31326696	47.6685044174
-122.307972694	47.6584418243
-122.313393	47.658219
-122.31328626	47.6585784907
-122.298198148	47.6624993033
-122.298562759	47.6626567262
-122.299127183	47.6625534602
-122.305725094	47.6556073306
-122.317114368	47.6649908904
-122.298290715	47.6628992932
-122.319871711	47.6679541535
-122.321710311	47.6678964327
-122.309871598	47.6665167075
-122.311235971	47.6577187139
-122.301672658	47.6763170573
-122.309187223	47.6670891218
-122.315754133	47.6620327084
-122.321085663	47.6689027405
-122.311020406	47.6521789465
-122.310238	47.659245
-122.310349196	47.6652978847
-122.313576468	47.6664405986
-122.312435483	47.668045957
-122.312664574	47.6518159815
-122.303227677	47.6515103488
-122.316662126	47.6626878328
-122.313035199	47.6689782884
-122.312952442	47.6656281787
-122.312406765	47.6622994269
-122.309209	47.650974
-122.30932804	47.6667968254
-122.312446995	47.6640213486
-122.312689385	47.6616816676
-122.312601467	47.6668154128
-122.313569094	47.663189096
-122.314876461	47.662689337
-122.308620612	47.665266847
-122.313780522	47.6611620425
-122.313178746	47.664984536
-122.312874637	47.6633727214
-122.314497723	47.6528979853
-122.317041608	47.6647827939
-122.3138383	47.6535024341
-122.312879297	47.6595517236
-122.3023161	47.6636300865
-122.307155221	47.6523977107
-122.31469513	47.6526388303
-122.304986522	47.6586032245
-122.313185581	47.6677109276
-122.309209	47.650974
-122.315928085	47.6613734984
-122.311494822	47.6696400028
-122.313536382	47.6589481733
-122.303255382	47.6559092938
-122.312065377	47.6701016563
-122.307123107	47.6550544522
-122.304533759	47.6615454749
-122.30607	47.653276
-122.309705815	47.661493311
-122.313155045	47.6569868032
-122.298848704	47.6604897444
-122.299694022	47.6607997818
-122.311261885	47.6524178631
-122.313087253	47.663292619
-122.301462	47.677153
-122.30024605	47.6629118684
-122.309097392	47.657851858
-122.321264357	47.668201866
-122.313650216	47.6640611152
-122.305467906	47.6551489801
-122.317396653	47.6652414535
-122.300898419	47.6629000963
-122.312988202	47.6530658418
-122.312024668	47.6516021546
-122.300998364	47.6628108941
-122.30375795	47.6551654656
-122.314238769	47.6635985024
-122.31380133	47.6667102614
-122.313228596	47.6537009955
-122.313404595	47.6602899905
-122.325597448	47.6680632777
-122.309536267	47.6636702091
-122.308911247	47.6525068074
-122.304439513	47.6541290985
-122.31363474	47.6633212119
-122.309726931	47.6703097798
-122.299665718	47.6620958504
-122.299244277	47.6626454069
-122.308146	47.668476
-122.308777857	47.6513160312
-122.313640431	47.6667885907
-122.305347969	47.6681402253
-122.313107036	47.6669341876
-122.313443569	47.652348547
-122.30732282	47.6571844926
-122.305502499	47.6584759687
-122.3135478	47.6673439095
-122.311466876	47.6638616173
-122.311972543	47.6682358924
-122.298923081	47.662468727
-122.313425394	47.6656920571
-122.310495423	47.6693275906
-122.299830775	47.6655197148
-122.305322942	47.6589931728
-122.313108891	47.6535355024
-122.307481454	47.6533321865
-122.316571554	47.6652003798
-122.308146	47.668476	47.668476
