-122.307165513	47.653694786
-122.307729841	47.6571247663
-122.306656788	47.6725251967
-122.312407721	47.6658436565
-122.306874655	47.6549482633
-122.31264223	47.6521183979
-122.319233372	47.6754113489
-122.310475577	47.6566734379
-122.307062679	47.6534312209
-122.310440838	47.6636635577
-122.314313408	47.6658051264
-122.307650401	47.6584270514
-122.310455438	47.6521723919
-122.305324558	47.659999222
-122.303935	47.651043
-122.303994236	47.6679853115
-122.316629805	47.6708079413
-122.313134399	47.6677999517
-122.31289226	47.6521580081
-122.309791135	47.6623957755
-122.310662058	47.6579500451
-122.3042133	47.6552979724
-122.315340351	47.6643286262
-122.315950766	47.6697144334
-122.306291922	47.6532120465
-122.313332798	47.664781062
-122.313154859	47.6519808748
-122.2773024	47.6680531899
-122.305735876	47.653620546
-122.316557749	47.6706460403
-122.313204845	47.6594185977
-122.306743486	47.6560894502
-122.314105029	47.6642475414
-122.30840323	47.6627089789
-122.295653893	47.6633131795
-122.311369078	47.6566483209
-122.311039165	47.6519079177
-122.318298883	47.6733650817
-122.314088673	47.6517106706
-122.303441014	47.6515007277
-122.303935	47.651043	47.651043
-122.302219305	47.6627782281
-122.311646033	47.652239548
-122.309209	47.650974
-122.310762837	47.6571512949
-122.312247106	47.6584269576
-122.311119815	47.6528841468
-122.31587	47.675097
-122.299023074	47.6614751683
-122.31587	47.675097
-122.313593332	47.6660457696
-122.312848586	47.6528127931
-122.305623238	47.6536055201
-122.306637114	47.655263618
-122.313113052	47.6600650551
-122.300579676	47.663046167
-122.309156804	47.6516660968
-122.305611453	47.6609817943
-122.296808193	47.6625018555
-122.31587	47.675097
-122.309209	47.650974	47.650974
-122.316125061	47.672325905
-122.297541197	47.6660956402
-122.313879356	47.6669292942
-122.310538842	47.6618122971
-122.310465333	47.6668173107
-122.310446814	47.6518108401
-122.313891797	47.6697530453
-122.309206997	47.6571184701
-122.308549581	47.6629258805
-122.318272335	47.6733086056
-122.31303545	47.6553106014
-122.312221896	47.6639869767
-122.309229686	47.6523302118
-122.310301518	47.6641266046
-122.300333837	47.6628876138
-122.311048719	47.6519612985
-122.317342776	47.6686259978
-122.314560501	47.6611981961
-122.305977717	47.6566326964
-122.313101007	47.6641565373
-122.31587	47.675097
-122.307639136	47.6624339038
-122.310024068	47.6497897446
-122.304552	47.657052
-122.310999506	47.6588632064
-122.314538978	47.6653445814
-122.305237859	47.6547266933
-122.310479369	47.6639910598
-122.305922867	47.6593363349
-122.306625918	47.6554577453
-122.309623267	47.6640089147
-122.306817757	47.655401933
-122.31290354	47.6520648286
-122.312406111	47.6566546523
-122.31271479	47.6559810529
-122.31051388	47.6607969396
-122.310099826	47.661121395
-122.305900891	47.6578714745
-122.310624703	47.6570418358
-122.308722756	47.657329358
-122.313082234	47.6657088964
-122.309235826	47.6519476001
-122.303637076	47.6604161343
-122.30309399	47.6647224898
-122.304552	47.657052
-122.309030502	47.6516048375
-122.313160132	47.6597636454
-122.314502087	47.6694872707
-122.313554358	47.667009895
-122.305793621	47.6566824024
-122.30607	47.653276
-122.307034671	47.6561781671
-122.304545495	47.66636726
-122.31312756	47.6528944717
-122.283024667	47.6660407833
-122.313013243	47.6646831335
-122.312148253	47.6623937939
-122.294863344	47.6636798945
-122.310555923	47.6636443124
-122.304552	47.657052
-122.312219489	47.6562618401
-122.299004874	47.6618913893
-122.31345016	47.6652163948
-122.314321	47.664744
-122.310398279	47.6639688356
-122.284644045	47.6652619944
-122.304770756	47.6515356565
-122.297918296	47.6654770803
-122.311859	47.662913
-122.311640014	47.6666456352
-122.300588708	47.6657393657
-122.312529724	47.6565657766
-122.300978523	47.6615446016
-122.314137146	47.6517754251
-122.332882	47.668823
-122.312929648	47.6647950367
-122.314278278	47.6640662402
-122.310961466	47.6634215589
-122.310562781	47.6515444516
-122.278023385	47.6677791404
-122.312213054	47.6592960645
-122.306537238	47.6586471008
-122.312121647	47.6623507217
-122.313023433	47.663791664
-122.314306079	47.6668349946
-122.311503777	47.665579726
-122.29433842	47.6637756713
-122.313470011	47.6588219547
-122.31587	47.675097
-122.304479666	47.654105926
-122.306271638	47.6526825274
-122.311107025	47.6563428805
-122.310997443	47.6605323739
-122.311993	47.670604
-122.310238	47.659245
-122.312421824	47.6629042212
-122.313178082	47.6532823233
-122.308482487	47.6578697425
-122.305268423	47.6555439948
-122.312700134	47.6679713042
-122.310980491	47.6525150877
-122.308043676	47.6562467243
-122.312063235	47.6526362769
-122.30900984	47.6625490914
-122.31093215	47.6522843081
-122.309145247	47.6571362243
-122.313537354	47.6650222223
-122.31587	47.675097
-122.31392049	47.6664892839
-122.294905001	47.664248832
-122.306493243	47.6570567199
-122.310620173	47.6519429225
-122.301462	47.677153
-122.311820837	47.6585476476
-122.312735738	47.6556558319
-122.311660286	47.655921114
-122.30653691	47.6550335692
-122.319406849	47.6752930774
-122.312276412	47.65518668
-122.3065725	47.6550966921
-122.311427808	47.6682939608
-122.318685512	47.6751122835
-122.304322339	47.6607304963
-122.313307907	47.6649476318
-122.31055251	47.6578028421
-122.317402516	47.6684835465
-122.311859	47.662913
-122.307885619	47.6569547792
-122.300307656	47.6606978291
-122.303830664	47.6518586432
-122.314282578	47.6695939357
-122.306362731	47.6531000788
-122.31587	47.675097	47.675097
-122.306825267	47.6556245004
-122.310884649	47.6637560406
-122.311511622	47.6615299775
-122.310353464	47.6525365576
-122.312233639	47.6567308669
-122.311210302	47.663754776
-122.304188265	47.658598238
-122.30607	47.653276
-122.311757599	47.6500928981
-122.310258372	47.6585703341
-122.312181149	47.6646599013
-122.307324868	47.654192614
-122.302331071	47.656992861
-122.313969677	47.6668862555
-122.304441425	47.654014414
-122.318501613	47.6744046143
-122.318690928	47.6741223807
-122.31300702	47.6520452094
-122.310766736	47.6627426917
-122.313269022	47.6524882351
-122.314201766	47.669426985
-122.29444524	47.6638416005
-122.306634765	47.66353849
-122.31793652	47.6685597072
-122.313187659	47.6592387804
-122.311310241	47.6522844391
-122.313405303	47.6617613766
-122.313309839	47.6634126278
-122.310294702	47.6679366191
-122.315264693	47.6740349694
-122.308320632	47.6571119369
-122.303793606	47.6603497683
-122.310717718	47.663813198
-122.309935858	47.6621621493
-122.312748515	47.6612794771
-122.313492851	47.6605959676
-122.313248969	47.6645635523
-122.306722754	47.6562935482
-122.313981024	47.6682812895
-122.304575769	47.6514808236
-122.313510682	47.6634939013
-122.283115285	47.6660403524
-122.297576833	47.6660736233
-122.307633165	47.6554609933
-122.31278435	47.6604789596
-122.313781023	47.6611514153
-122.304870969	47.6601269973
-122.305053073	47.6537176433
-122.303935	47.651043
-122.313183762	47.6634889227
-122.313165205	47.652126347
-122.306752	47.657168
-122.304745605	47.657768597
-122.310227672	47.6517629092
-122.309992115	47.6642952885
-122.313362479	47.6591345723
-122.306752	47.657168
-122.311089853	47.6576234754
-122.312187879	47.6522826175
-122.312106716	47.6700419073
-122.32038553	47.6754046915
-122.294242553	47.6636246486
-122.310703715	47.6574547249
-122.305523093	47.6606018361
-122.313167727	47.6663499663
-122.332882	47.668823
-122.31587	47.675097
-122.304645377	47.651741196
-122.298289968	47.6659968502
-122.311623497	47.6520263204
-122.309282351	47.651982457
-122.306785229	47.6560699501
-122.302792858	47.662851387
-122.310015239	47.6520264109
-122.309180577	47.6522744376
-122.307734869	47.6547979002
-122.312896989	47.6660803475
-122.308511739	47.6518726105
-122.312908155	47.6642545148
-122.317743792	47.6725192397
-122.306752	47.657168
-122.299985088	47.6623406507
-122.301631071	47.6609275315
-122.313027851	47.6524305518
-122.314288733	47.6704414106
-122.313070908	47.6646692851
-122.310238	47.659245
-122.314895848	47.651983682
-122.312590156	47.659229543
-122.311486302	47.6652408658
-122.30790203	47.6566363903
-122.313668663	47.6605649731
-122.301484945	47.6588611595
-122.310634803	47.6586837478
-122.31329855	47.6512140319
-122.307184484	47.6722556232
-122.313791376	47.6612537663
-122.313247776	47.6636876726
-122.311923654	47.6617383785
-122.31316458	47.6579482377
-122.313954091	47.6686568251
-122.310112195	47.6518897791
-122.300904155	47.6627552957
-122.310796032	47.6517211097
-122.308415846	47.665390048
-122.329235295	47.6688827465
-122.312786585	47.6523825193
-122.294823408	47.6638070053
-122.305428947	47.6585012635
-122.313195047	47.659337821
-122.300324792	47.6633756696
-122.304261571	47.6517252951
-122.312339673	47.6652616149
-122.309150502	47.651972831
-122.313107508	47.6581127423
-122.306882353	47.6549837647
-122.31587	47.675097
-122.302732419	47.6652786787
-122.31058553	47.6632036457
-122.303058016	47.6654286497
-122.305848205	47.6534626851
-122.310317131	47.6519275704
-122.313014978	47.6633261917
-122.311938819	47.6591549739
-122.309920988	47.6644648114
-122.311138582	47.6575732636
-122.306149073	47.6594288783
-122.299800817	47.6656801278
-122.314379783	47.6619725636
-122.310238	47.659245
-122.31587	47.675097
-122.30220628	47.6605450716
-122.312852844	47.6530626944
-122.310074309	47.6639280924
-122.305759613	47.6594842253
-122.311284373	47.6531465268
-122.306584034	47.6716830708
-122.311463579	47.6530768856
-122.307562816	47.6548210624
-122.303189685	47.6512631568
-122.307766676	47.6636522866
-122.309209	47.650974
-122.319572814	47.6750613812
-122.30270952	47.6630530778
-122.30650639	47.6557130643
-122.332882	47.668823
-122.312139356	47.6628529363
-122.309090253	47.663467113
-122.304021469	47.6651731651
-122.309572677	47.6511063072
-122.31307586	47.6590249023
-122.3130209	47.6576421345
-122.310747855	47.6520297421
-122.309230137	47.6525296877
-122.306796626	47.6571744559
-122.313125393	47.6519563426
-122.314267	47.670474	47.670474
-122.30122345	47.662860857
-122.318190708	47.672101495
-122.31296402	47.6631133777
-122.307405561	47.6731623365
-122.312293732	47.662113249
-122.310484554	47.6518576256
-122.313459039	47.6698294877
-122.31332586	47.6655769624
-122.314527609	47.6665258472
-122.304636549	47.6538404217
-122.314125802	47.6519269264
-122.311039107	47.6606992355
-122.301462	47.677153
-122.316183975	47.6615976543
-122.312077986	47.6696727625
-122.311639427	47.6647316879
-122.309597627	47.6617568303
-122.307749262	47.6550178699
-122.301216563	47.6764075685
-122.304110845	47.6511503098
-122.311060477	47.650337587
-122.305289198	47.6547731802
-122.312296124	47.6671478159
-122.305773206	47.6540916631
-122.305500796	47.658000007
-122.317132015	47.6684843416
-122.311435661	47.6649251355
-122.309331772	47.6613226143
-122.307684362	47.6534854147
-122.31587	47.675097
-122.304486124	47.655327447
-122.309348844	47.6509990334
-122.310803576	47.652787598
-122.318519283	47.6735871041
-122.314395308	47.6662913092
-122.310238	47.659245
-122.309714853	47.6633895066
-122.304834	47.660297
-122.307930079	47.656568825
-122.31345282	47.6524276678
-122.307208377	47.6537913554
-122.299043506	47.6659940528
-122.304312754	47.6661946421
-122.311710435	47.6528604244
-122.306752	47.657168
-122.311341528	47.6652954861
-122.298373647	47.6627052135
-122.313355391	47.6590442294
-122.303461371	47.6606367106
-122.301462	47.677153
-122.312875728	47.6533680307
-122.311444257	47.6676523288
-122.31351963	47.6651858165
-122.314871395	47.6670909848
-122.313055324	47.6662198295
-122.31587	47.675097
-122.306427568	47.6548620393
-122.311859	47.662913
-122.29782303	47.6660800501
-122.304834	47.660297	47.660297
-122.313041815	47.6529037761
-122.310128008	47.6573305539
-122.309662809	47.6623713551
-122.307679034	47.6545945403
-122.30566255	47.6593817819
-122.307012485	47.6554644646
-122.311026205	47.669137792
-122.313000447	47.6696715904
-122.303484494	47.6505638831
-122.314557552	47.6616635678
-122.306508383	47.6565456821
-122.299483052	47.6624274653
-122.310163073	47.6627269868
-122.305258855	47.6540151039
-122.313582965	47.6646530254
-122.303710768	47.6550161767
-122.310675752	47.6623684481
-122.312189858	47.6701063798
-122.299468809	47.6619982202
-122.315507384	47.6613231958
-122.313177636	47.6568962124
-122.306134286	47.6558637573
-122.313080682	47.6680769274
-122.311566325	47.6655547812
-122.310064577	47.6640230051
-122.313220025	47.6662585499
-122.311461704	47.6628425277
-122.31096911	47.6683445132
-122.305805922	47.6556769005
-122.31587	47.675097
-122.313303399	47.6640647187
-122.313630081	47.6657705606
-122.313482897	47.6622540184
-122.313201331	47.6691357423
-122.311901302	47.6517573491
-122.31587	47.675097
-122.298887292	47.6625978403
-122.311607877	47.6696125463
-122.311747734	47.6651989335
-122.310426371	47.6635050781
-122.303769637	47.6559343233
-122.311859	47.662913
-122.310438382	47.6572607724
-122.310476574	47.6635030147
-122.313850421	47.668496954
-122.313555698	47.6685591879
-122.311624864	47.650582053
-122.318681807	47.673907861
-122.313077942	47.6528841457
-122.313359447	47.6667850823
-122.31735138	47.6738570649
-122.304195804	47.6555287335
-122.313158436	47.6519035434
-122.302126573	47.6611581584
-122.310851799	47.6610953536
-122.313908357	47.6523430789
-122.328390603	47.6678092292
-122.31629655	47.6618973487
-122.31014846	47.6519748672
-122.310470482	47.6638485593
-122.311637836	47.6636765247
-122.303480171	47.6514561894
-122.31477	47.651646	47.651646
-122.313368078	47.6659761212
-122.314289	47.670481	47.670481
-122.313134847	47.6595827844
-122.31085086	47.6518074981
-122.30889451	47.6651021716
-122.308920363	47.6521256557
-122.312942995	47.6528655796
-122.313253024	47.6641446512
-122.315393432	47.668472602
-122.303935	47.651043
-122.290356802	47.664480511
-122.301462	47.677153
-122.310920053	47.6517016984
-122.312587308	47.6688209881
-122.306145445	47.6542785913
-122.330640318	47.6684476252
-122.312271118	47.6646684609
-122.307365786	47.6569930269
-122.301462	47.677153
-122.306942269	47.6559256483
-122.315417136	47.6625733234
-122.306045334	47.6638318224
-122.29565177	47.6633502935
-122.308750526	47.6626048152
-122.303219949	47.6632526654
-122.310672508	47.6516677934
-122.295527109	47.6632441797
-122.304502462	47.653776549
-122.312801741	47.6529142566
-122.307009528	47.6572380197
-122.301462	47.677153
-122.311162703	47.6575462905
-122.304411429	47.6603759198
-122.31313039	47.6677980163
-122.313152654	47.6647845968
-122.307755737	47.6706729226
-122.313391988	47.6595247602
-122.304552	47.657052
-122.310919801	47.6613069191
-122.313852904	47.6628082067
-122.312877034	47.668543896
-122.316446698	47.6616018034
-122.312823013	47.6658876732
-122.313045542	47.6651325394
-122.306104815	47.6534976115
-122.312002453	47.6647043915
-122.310238	47.659245
-122.309437338	47.6627070266
-122.303217422	47.6643309277
-122.283231235	47.6661157297
-122.313211654	47.6631111525
-122.313534458	47.666923599
-122.304294544	47.6554718515
-122.309209	47.650974
-122.311058031	47.6561680368
-122.304427196	47.6527889125
-122.309209	47.650974
-122.309509507	47.6618792564
-122.314287092	47.6531227458
-122.312082225	47.6654750265
-122.306027585	47.6533026872
-122.304862766	47.6571349855
-122.304705384	47.6566906417
-122.305497947	47.655064357
-122.310327699	47.6565698036
-122.313365731	47.6529824609
-122.29830821	47.662465938
-122.310442078	47.6517081354
-122.294584598	47.6639647293
-122.303670357	47.6605385085
-122.313457418	47.6590474692
-122.30591548	47.6592821535
-122.307666242	47.6537950119
-122.303718791	47.6543904895
-122.301462	47.677153
-122.314199585	47.6694967196
-122.299612031	47.662104572
-122.298625499	47.6620887749
-122.313491847	47.664654734
-122.309004278	47.6617458312
-122.308470444	47.6556800385
-122.308741047	47.6568902684
-122.298800037	47.6619842422
-122.313890698	47.6679942255
-122.303562459	47.6649788932
-122.313462796	47.6632032946
-122.306752	47.657168
-122.302618624	47.6571434762
-122.313828227	47.668663523
-122.302462483	47.6613023433
-122.306408518	47.6571305395
-122.31290579	47.6561556353
-122.306376022	47.6548598471
-122.316516106	47.6618419923
-122.310332078	47.6677621344
-122.301462	47.677153
-122.313327983	47.6583988136
-122.332212007	47.6687909394
-122.311353625	47.6677192588
-122.311534357	47.6571064899
-122.305534289	47.6668511446
-122.319868	47.675766	47.675766
-122.310132846	47.6577343422
-122.310238	47.659245
-122.310877288	47.6644927383
-122.304194737	47.6583889477
-122.295686336	47.6634996701
-122.315020703	47.666209561
-122.313878968	47.6656029831
-122.294900097	47.66408059
-122.310842788	47.6635621015
-122.30607	47.653276	47.653276
-122.311553942	47.6641200761
-122.310995395	47.65177913
-122.301428538	47.6634090773
-122.310281179	47.6579599489
-122.313814467	47.6656197513
-122.299213679	47.6629266906
-122.315835106	47.6624232409
-122.313985535	47.6659008003
-122.316717016	47.661876685
-122.304552	47.657052
-122.318660408	47.6744068674
-122.300346172	47.6628531817
-122.305655489	47.6728650735
-122.301462	47.677153
-122.307906655	47.6564134565
-122.312885059	47.6519656674
-122.311371937	47.6571215528
-122.314996922	47.6527366247
-122.298827071	47.6659323679
-122.306870962	47.6553623938
-122.310995601	47.6526468505
-122.312941712	47.658891333
-122.314917241	47.6625259125
-122.312809403	47.6567349021
-122.304093685	47.6577844819
-122.306783888	47.655861518
-122.298862379	47.6627690417
-122.312225948	47.6640507442
-122.319380478	47.6750180549
-122.31307201	47.6577790895
-122.316200869	47.6615374083
-122.311859	47.662913
-122.313202332	47.6601500928
-122.305646394	47.6570141653
-122.301462	47.677153
-122.311296707	47.6681810429
-122.298136996	47.6623941028
-122.311357913	47.6661156386
-122.303051196	47.6637605007
-122.302216663	47.6629091865
-122.311859	47.662913
-122.311007303	47.6569872823
-122.311514375	47.6647342097
-122.312295109	47.666439059
-122.310238	47.659245
-122.313052717	47.6596562319
-122.307233896	47.6525420715
-122.28528581	47.6656287128
-122.315316142	47.6620698922
-122.318127785	47.6730594521
-122.313485921	47.6602511612
-122.312356044	47.6637208876
-122.311859	47.662913
-122.299534261	47.6612589156
-122.301462	47.677153
-122.314008639	47.6675715486
-122.312989709	47.6677476357
-122.314962788	47.6528562897
-122.311859	47.662913
-122.309273212	47.6574256159
-122.305017779	47.6576132078
-122.310437885	47.6518002404
-122.304132794	47.6647738571
-122.318885206	47.6735850167
-122.304278602	47.6555808363
-122.310958813	47.6518560337
-122.301462	47.677153
-122.312090871	47.6570555236
-122.313390651	47.6680866366
-122.312830089	47.665945084
-122.305864546	47.6609968276
-122.309699249	47.6625625728
-122.312928589	47.666187116
-122.312345383	47.6638804492
-122.312544061	47.6609089039
-122.31587	47.675097
-122.314149763	47.6521054766
-122.297617154	47.6660610871
-122.301585336	47.6628742647
-122.304732413	47.6542717173
-122.31587	47.675097
-122.300015327	47.6622386247
-122.281683827	47.665159607
-122.315161312	47.6674115426
-122.30222122	47.6634806865
-122.31305849	47.6529518209
-122.294822689	47.6638179382
-122.29875676	47.662151743
-122.314602877	47.6618679533
-122.298936948	47.6614233511
-122.318730295	47.673992425
-122.309853262	47.6520952242
-122.305000974	47.6572309982
-122.31587	47.675097
-122.301115229	47.662708399
-122.299945625	47.663108831
-122.305277589	47.6541568303
-122.311383148	47.6564778848
-122.308401829	47.6571271012
-122.313751633	47.6674684782
-122.282619089	47.6660957905
-122.311988836	47.6599641598
-122.30971729	47.6611561177
-122.317319512	47.6701062617
-122.30643272	47.6553081716
-122.313206509	47.6699785723
-122.310968884	47.6646889071
-122.310488766	47.6529268293
-122.304726271	47.6546574175
-122.303758408	47.6601208023
-122.311859	47.662913
-122.308952077	47.6524212128
-122.31587	47.675097
-122.314201386	47.6672907987
-122.312525379	47.6652937912
-122.30602796	47.6567112879
-122.312171443	47.6624465368
-122.308124324	47.6573407703
-122.305022757	47.6544904096
-122.306752	47.657168
-122.31587	47.675097
-122.313888449	47.6656753891
-122.300884054	47.6615206947
-122.313227193	47.6634837202
-122.313751993	47.6658008936
-122.29478364	47.6636741212
-122.310224401	47.6653978802
-122.301873046	47.6612133403
-122.301336005	47.6529444466
-122.300299067	47.6630983366
-122.314538355	47.669135251
-122.284540521	47.6658277704
-122.313879285	47.6687930761
-122.307510227	47.6534155351
-122.313408031	47.6643550861
-122.304794008	47.6566565621
-122.311984637	47.6567031025
-122.311036484	47.6528511098
-122.307991687	47.6628214733
-122.311197305	47.6520118852
-122.313885028	47.6520911345
-122.314101604	47.6673221491
-122.314215099	47.6615532157
-122.307337781	47.6585187314
-122.314519292	47.6625999386
-122.31393634	47.6520253755
-122.313605736	47.6659590175
-122.305396115	47.6541838662
-122.312879944	47.6695069104
-122.313682526	47.6604840783
-122.302007661	47.6611387657
-122.312995893	47.665038436
-122.30189761	47.6629611005
-122.313053678	47.6520521101
-122.31587	47.675097
-122.282655474	47.6663916819
-122.313240698	47.6653363735
-122.310444349	47.6584638087
-122.31493884	47.666754885
-122.310640737	47.6640078848
-122.308107133	47.6557806241
-122.311548493	47.6695279027
-122.313164391	47.6601094142
-122.312702544	47.6587314181
-122.305270668	47.6558647003
-122.304176659	47.6553547188
-122.313102059	47.6666858767
-122.315654278	47.6687961679
-122.313266214	47.6520981209
-122.313195865	47.6648770803
-122.309554862	47.6619804461
-122.311422044	47.6637762988
-122.311546932	47.6575547808
-122.296699638	47.6634137681
-122.31587	47.675097
-122.31587	47.675097
-122.311073059	47.6567103511
-122.319954039	47.6748798145
-122.301093568	47.6624721647
-122.30573393	47.6569258415
-122.310378352	47.6576588415
-122.312527742	47.6595582301
-122.300155546	47.6610400888
-122.314446666	47.665766894
-122.306014064	47.6535048983
-122.313036637	47.6577403331
-122.313927481	47.6628251941
-122.314204	47.6519965864
-122.301400754	47.6768052998
-122.310032156	47.6655562255
-122.310280991	47.6635656773
-122.311859	47.662913
-122.314058537	47.6614171608
-122.310435144	47.6577181348
-122.305494451	47.6653454926
-122.310155133	47.6519591639
-122.31587	47.675097
-122.31353137	47.6651873379
-122.314597578	47.6623817007
-122.309926863	47.658608755
-122.303965277	47.6554590157
-122.312838425	47.6697590963
-122.311045091	47.6519814915
-122.31383088	47.6681825908
-122.310238	47.659245
-122.312991261	47.6597223497
-122.314023608	47.6642304368
-122.3139329	47.6656686371
-122.313227555	47.6672982909
-122.312666016	47.6517970079
-122.306719009	47.6551146579
-122.313489118	47.6646310819
-122.310014172	47.6567543205
-122.304908725	47.6580867416
-122.3071233	47.6571292666
-122.311578763	47.6583954779
-122.311859	47.662913
-122.31587	47.675097
-122.297876	47.661205	47.661205
-122.311859	47.662913
-122.307743761	47.6541181678
-122.301462	47.677153
-122.308050704	47.6532047315
-122.313117025	47.6647213299
-122.303173748	47.6514920209
-122.314249441	47.6704738327
-122.313836695	47.6660685819
-122.306735359	47.6573112384
-122.277699173	47.6678790177
-122.312614718	47.6601630756
-122.313612131	47.6668388308
-122.297535134	47.6637603724
-122.332882	47.668823
-122.308667658	47.6529662653
-122.311329687	47.6571223488
-122.313151626	47.6671141933
-122.303935	47.651043
-122.31098178	47.6553891141
-122.306972312	47.6573420161
-122.30713795	47.654849443
-122.310205544	47.6631933626
-122.30769	47.654899
-122.294801155	47.663723987
-122.317134751	47.6720494097
-122.309890008	47.6611557589
-122.306088654	47.6572999493
-122.305806345	47.6539004705
-122.311780426	47.6565491446
-122.298620475	47.6612012548
-122.311859	47.662913
-122.31587	47.675097
-122.314089693	47.6641083586
-122.312840535	47.6605002713
-122.310927213	47.6689986287
-122.308693516	47.6518360324
-122.306740015	47.6561378487
-122.311859	47.662913
-122.31250921	47.6566358365
-122.314317893	47.6666770648
-122.310298866	47.6575673266
-122.311006596	47.6666621243
-122.31564965	47.6721247777
-122.311443132	47.6575459707
-122.311859	47.662913
-122.313264802	47.6518781812
-122.306993622	47.6561420208
-122.312273631	47.663996749
-122.312858049	47.6615849127
-122.313302441	47.6569751424
-122.306027128	47.6535061119
-122.29584989	47.6633552043
-122.312948167	47.6660877769
-122.311859	47.662913
-122.308384279	47.6575027882
-122.303843129	47.6513254911
-122.313652961	47.6642169703
-122.318794299	47.6757707472
-122.310573021	47.6640374046
-122.314685216	47.6725682583
-122.311919678	47.6625837374
-122.304893351	47.6586366503
-122.301462	47.677153
-122.311046914	47.6517703482
-122.313144073	47.6644472177
-122.315986396	47.6614905149
-122.313284382	47.6580018352
-122.31587	47.675097
-122.31308138	47.6689448709
-122.3128744	47.6562608778
-122.311997054	47.6626659684
-122.304270498	47.658402847
-122.31406997	47.6690934631
-122.305506454	47.653813049
-122.313056487	47.6580393855
-122.30971706	47.6523506203
-122.310520098	47.6640670413
-122.310766076	47.6683776969
-122.31315105	47.6647236438
-122.312772846	47.6618411361
-122.312904044	47.6632386044
-122.31161966	47.6505934313
-122.300360598	47.6628366572
-122.313401228	47.6641186596
-122.314244863	47.6628905292
-122.308982218	47.6523368637
-122.314991282	47.6607069587
-122.307506908	47.6570829617
-122.306448675	47.6532967473
-122.284157744	47.6657902934
-122.312910747	47.6534945775
-122.30347397	47.6546820434
-122.302782877	47.6628412483
-122.313525161	47.6518890521
-122.303787433	47.6608304314
-122.311004811	47.6520874923
-122.304646134	47.6567726315
-122.312858125	47.6527601874
-122.313273697	47.6597476779
-122.319249454	47.6757019233
-122.309829922	47.6512128229
-122.311859	47.662913
-122.312782757	47.6692122941
-122.306200068	47.6528541345
-122.304067146	47.6665287136
-122.302350328	47.6628570569
-122.312825715	47.6521133094
-122.313364975	47.6670231548
-122.311156863	47.6571806264
-122.310290481	47.6652719441
-122.309209	47.650974
-122.309209	47.650974
-122.31322264	47.6604099605
-122.313620624	47.6672404321
-122.282554733	47.666253998
-122.308957144	47.6624401921
-122.311921573	47.656676603
-122.310540425	47.6527614789
-122.282722273	47.6663558077
-122.299538823	47.6615538626
-122.308499847	47.6577362963
-122.312723307	47.6589850352
-122.311158136	47.6692711189
-122.310597935	47.6518097498
-122.310523765	47.6587646957
-122.304834	47.660297
-122.31281882	47.657882671
-122.309636324	47.6657473541
-122.310055934	47.6517866463
-122.309720485	47.6609592546
-122.308840334	47.6550645604
-122.300208503	47.661121373
-122.313188546	47.657953303
-122.311859	47.662913
-122.306405371	47.6549570469
-122.31587	47.675097
-122.31587	47.675097
-122.311173594	47.6521932341
-122.301208065	47.6640759195
-122.306211361	47.6720419822
-122.310515128	47.6573047841
-122.307684389	47.6729288029
-122.306752	47.657168
-122.307739454	47.6543167812
-122.313838213	47.6656931785
-122.313523968	47.662791728
-122.306752	47.657168
-122.311859	47.662913
-122.30369255	47.6605806349
-122.312734702	47.6525983626
-122.313312464	47.6518082887
-122.31587	47.675097
-122.312918101	47.6667556275
-122.301462	47.677153
-122.314685608	47.6665480105
-122.304942523	47.6552732546
-122.29979757	47.6623464207
-122.314042216	47.6687758161
-122.305842572	47.6537960129
-122.312933992	47.6647831559
-122.310542765	47.657717512
-122.315201969	47.6617452094
-122.312488851	47.658511631
-122.303388528	47.6515423592
-122.318401731	47.6735243284
-122.312421422	47.6645012805
-122.305624176	47.6552103032
-122.314220698	47.6672677125
-122.303088045	47.6515490841
-122.313071534	47.6577734576
-122.308785623	47.6571795152
-122.303992215	47.6680599374
-122.310097655	47.6641239014
-122.312800883	47.6529964129
-122.30969012	47.6525876156
-122.301125293	47.6624356967
-122.312216715	47.664381426
-122.310841202	47.6518164287
-122.312383769	47.6637111327
-122.313285857	47.6644224289
-122.306081518	47.6569227738
-122.304194241	47.6553539147
-122.314548491	47.6626134731
-122.31587	47.675097
-122.312517094	47.6566281638
-122.307405327	47.6532090294
-122.30989	47.664578
-122.307954321	47.6715832253
-122.313005262	47.6536588033
-122.313485232	47.6602597883
-122.312627115	47.6510095587
-122.313907364	47.6659789666
-122.310521568	47.6635281629
-122.309714365	47.6604614757
-122.305543969	47.6671231044
-122.305239957	47.6566720964
-122.311859	47.662913
-122.309004618	47.661741909
-122.313094994	47.6594074032
-122.307819658	47.6558025877
-122.30876261	47.6524136125
-122.309352927	47.6608453396
-122.30451216	47.6540743369
-122.31587	47.675097
-122.313032342	47.6552163531
-122.313736222	47.6629116007
-122.315585495	47.6618988314
-122.315403743	47.6616234362
-122.309209	47.650974
-122.313004026	47.6682501598
-122.304043012	47.6678342427
-122.312034866	47.6630157591
-122.29896894	47.6624695811
-122.312144894	47.660123307
-122.311397195	47.6530650261
-122.31639989	47.6519994859
-122.304438541	47.6528218325
-122.310181375	47.6573083185
-122.305508486	47.6545765621
-122.30518915	47.6591226191
-122.311859	47.662913
-122.309997187	47.651422671
-122.304830863	47.6581164731
-122.311859	47.662913
